SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61    0.1387    0.6640  1    0.0000    0.0000
62    0.4155   -0.5103  1    0.0000    0.0000
63    0.4928   -1.5744  1    0.0000    0.0000
64    0.5088   -2.4160  1    0.0000    0.0000
65    0.3263   -2.9344  1    0.0000    0.0000
66    0.0952   -3.1282  1    0.0000    0.0000
67   -0.1212   -3.2327  1    0.0000    0.0000
68   -0.2508   -3.1509  1    0.0000    0.0000
69   -0.3703   -2.9236  1    0.0000    0.0000
70   -0.3773   -2.9295  1    0.0000    0.0000
71   -0.3818   -2.8073  1    0.0000    0.0000
72   -0.3815   -2.8215  1    0.0000    0.0000
73   -0.3054   -2.7621  1    0.0000    0.0000
74   -0.2887   -2.6078  1    0.0000    0.0000
75   -0.2673   -2.5327  1    0.0000    0.0000
76   -0.2652   -2.5322  1    0.0000    0.0000
77   -0.2363   -2.5298  1    0.0000    0.0000
78   -0.2163   -2.4405  1    0.0000    0.0000
79   -0.2112   -2.3911  1    0.0000    0.0000
80   -0.2411   -2.3770  1    0.0000    0.0000
81   -0.2399   -2.3684  1    0.0000    0.0000
82   -0.2099   -2.3152  1    0.0000    0.0000
83   -0.2125   -2.3043  1    0.0000    0.0000
84   -0.2393   -2.3003  1    0.0000    0.0000
85   -0.2214   -2.2973  1    0.0000    0.0000
86   -0.1814   -2.2874  1    0.0000    0.0000
87   -0.1874   -2.2571  1    0.0000    0.0000
88   -0.1887   -2.2323  1    0.0000    0.0000
89   -0.1932   -2.2283  1    0.0000    0.0000
90   -0.1909   -2.2156  1    0.0000    0.0000
91   -0.1701   -2.2122  1    0.0000    0.0000
92   -0.1304   -2.1843  1    0.0000    0.0000
93   -0.1252   -2.1900  1    0.0000    0.0000
94   -0.1184   -2.2197  1    0.0000    0.0000
95   -0.1396   -2.2469  1    0.0000    0.0000
96   -0.1058   -2.2383  1    0.0000    0.0000
97   -0.0391   -2.2859  1    0.0000    0.0000
98    0.0030   -2.3308  1    0.0000    0.0000
99    0.0146   -2.1081  1    0.0000    0.0000
100   -0.0009   -1.5958  1    0.0000    0.0000
101    0.0344   -1.0052  1    0.0000    0.0000
102    0.0750   -0.5683  1    0.0000    0.0000
103    0.0896   -0.4373  1    0.0000    0.0000
104    0.0598   -0.3506  1    0.0000    0.0000
105    0.1019   -0.2942  1    0.0000    0.0000
106    0.1837   -0.3962  1    0.0000    0.0000
107    0.1234   -0.3828  1    0.0000    0.0000
108    0.1171   -0.3649  1    0.0000    0.0000
109    0.1242   -0.4968  1    0.0000    0.0000
110    0.1394   -0.5440  1    0.0000    0.0000
111    0.1406   -0.5972  1    0.0000    0.0000
112    0.0782   -0.6132  1    0.0000    0.0000
113    0.0415   -0.6037  1    0.0000    0.0000
114    0.0427   -0.5957  1    0.0000    0.0000
115    0.0192   -0.6690  1    0.0000    0.0000
116    0.0265   -0.6917  1    0.0000    0.0000
117    0.0605   -0.6816  1    0.0000    0.0000
118    0.0766   -0.6384  1    0.0000    0.0000
119    0.0335   -0.6439  1    0.0000    0.0000
120    0.0301   -0.6778  1    0.0000    0.0000
121    0.0199   -0.5976  1    0.0000    0.0000
122   -0.0008   -0.6389  1    0.0000    0.0000
123   -0.0188   -0.6473  1    0.0000    0.0000
124   -0.0102   -0.6794  1    0.0000    0.0000
125   -0.0016   -0.7015  1    0.0000    0.0000
126   -0.0628   -0.6227  1    0.0000    0.0000
127   -0.0047   -0.6287  1    0.0000    0.0000
128   -0.0296   -0.6835  1    0.0000    0.0000
129   -0.0724   -0.6808  1    0.0000    0.0000
130   -0.0600   -0.6990  1    0.0000    0.0000
131   -0.0815   -0.6993  1    0.0000    0.0000
132   -0.0831   -0.6989  1    0.0000    0.0000
133   -0.0810   -0.6997  1    0.0000    0.0000
134   -0.1450   -0.7452  1    0.0000    0.0000
135   -0.1375   -0.7122  1    0.0000    0.0000
136   -0.1361   -0.7562  1    0.0000    0.0000
137   -0.1517   -0.7195  1    0.0000    0.0000
138   -0.1733   -0.6684  1    0.0000    0.0000
139   -0.1612   -0.7530  1    0.0000    0.0000
140   -0.1528   -0.7061  1    0.0000    0.0000
141   -0.1964   -0.7508  1    0.0000    0.0000
142   -0.1788   -0.7371  1    0.0000    0.0000
143   -0.1924   -0.6978  1    0.0000    0.0000
144   -0.1721   -0.7380  1    0.0000    0.0000
145   -0.1699   -0.7010  1    0.0000    0.0000
146   -0.1841   -0.6948  1    0.0000    0.0000
147   -0.1992   -0.7077  1    0.0000    0.0000
148   -0.1673   -0.7345  1    0.0000    0.0000
149   -0.1444   -0.7150  1    0.0000    0.0000
150   -0.2083   -0.7287  1    0.0000    0.0000
151   -0.2607   -0.6787  1    0.0000    0.0000
152   -0.2778   -0.6903  1    0.0000    0.0000
153   -0.2545   -0.6936  1    0.0000    0.0000
154   -0.2776   -0.7361  1    0.0000    0.0000
155   -0.2751   -0.8050  1    0.0000    0.0000
156   -0.2829   -0.7647  1    0.0000    0.0000
157   -0.3003   -0.7571  1    0.0000    0.0000
158   -0.2913   -0.7431  1    0.0000    0.0000
159   -0.2709   -0.7897  1    0.0000    0.0000
160   -0.3007   -0.7973  1    0.0000    0.0000
161   -0.3198   -0.7647  1    0.0000    0.0000
162   -0.2938   -0.7391  1    0.0000    0.0000
163   -0.3060   -0.7347  1    0.0000    0.0000
164   -0.3128   -0.7277  1    0.0000    0.0000
165   -0.2963   -0.6727  1    0.0000    0.0000
166   -0.3319   -0.6853  1    0.0000    0.0000
167   -0.3165   -0.7745  1    0.0000    0.0000
168   -0.3107   -0.7649  1    0.0000    0.0000
169   -0.2455   -0.7585  1    0.0000    0.0000
170   -0.2605   -0.7239  1    0.0000    0.0000
171   -0.2905   -0.7225  1    0.0000    0.0000
172   -0.3202   -0.7568  1    0.0000    0.0000
173   -0.3329   -0.7789  1    0.0000    0.0000
174   -0.3137   -0.6670  1    0.0000    0.0000
175   -0.3317   -0.6466  1    0.0000    0.0000
176   -0.3304   -0.7079  1    0.0000    0.0000
177   -0.3953   -0.7293  1    0.0000    0.0000
178   -0.3637   -0.6531  1    0.0000    0.0000
179   -0.2723   -0.6869  1    0.0000    0.0000
180   -0.3348   -0.6887  1    0.0000    0.0000
181   -0.3629   -0.6516  1    0.0000    0.0000
182   -0.3170   -0.6546  1    0.0000    0.0000
183   -0.2996   -0.6874  1    0.0000    0.0000
184   -0.2886   -0.6262  1    0.0000    0.0000
185   -0.3260   -0.6508  1    0.0000    0.0000
186   -0.3455   -0.6686  1    0.0000    0.0000
187   -0.3813   -0.6919  1    0.0000    0.0000
188   -0.3028   -0.6362  1    0.0000    0.0000
189   -0.3018   -0.5953  1    0.0000    0.0000
190   -0.2981   -0.6670  1    0.0000    0.0000
191   -0.3368   -0.7153  1    0.0000    0.0000
192   -0.3535   -0.6220  1    0.0000    0.0000
193   -0.2702   -0.6724  1    0.0000    0.0000
194   -0.3643   -0.6434  1    0.0000    0.0000
195   -0.3000   -0.6553  1    0.0000    0.0000
196   -0.2673   -0.6210  1    0.0000    0.0000
197   -0.3213   -0.5732  1    0.0000    0.0000
198   -0.3019   -0.5794  1    0.0000    0.0000
199   -0.3246   -0.6281  1    0.0000    0.0000
200   -0.2988   -0.5783  1    0.0000    0.0000
201   -0.2773   -0.5896  1    0.0000    0.0000
202   -0.3027   -0.6109  1    0.0000    0.0000
203   -0.2960   -0.5938  1    0.0000    0.0000
204   -0.3229   -0.6382  1    0.0000    0.0000
205   -0.3706   -0.6330  1    0.0000    0.0000
206   -0.3519   -0.6545  1    0.0000    0.0000
207   -0.3374   -0.6628  1    0.0000    0.0000
208   -0.3057   -0.6642  1    0.0000    0.0000
209   -0.3322   -0.7128  1    0.0000    0.0000
210   -0.3472   -0.6648  1    0.0000    0.0000
211   -0.3575   -0.6162  1    0.0000    0.0000
212   -0.3443   -0.5700  1    0.0000    0.0000
213   -0.3465   -0.5670  1    0.0000    0.0000
214   -0.3688   -0.6421  1    0.0000    0.0000
215   -0.3717   -0.6325  1    0.0000    0.0000
216   -0.3338   -0.5249  1    0.0000    0.0000
217   -0.3290   -0.5553  1    0.0000    0.0000
218   -0.3659   -0.5527  1    0.0000    0.0000
219   -0.3854   -0.5745  1    0.0000    0.0000
220   -0.3222   -0.5846  1    0.0000    0.0000
221   -0.3232   -0.5650  1    0.0000    0.0000
222   -0.2923   -0.6066  1    0.0000    0.0000
223   -0.2781   -0.6323  1    0.0000    0.0000
224   -0.3632   -0.5806  1    0.0000    0.0000
225   -0.3179   -0.5435  1    0.0000    0.0000
226   -0.2767   -0.5829  1    0.0000    0.0000
227   -0.3292   -0.5772  1    0.0000    0.0000
228   -0.3043   -0.5322  1    0.0000    0.0000
229   -0.3385   -0.5218  1    0.0000    0.0000
230   -0.2922   -0.4971  1    0.0000    0.0000
231   -0.3154   -0.5116  1    0.0000    0.0000
232   -0.3209   -0.5192  1    0.0000    0.0000
233   -0.3019   -0.5735  1    0.0000    0.0000
234   -0.2991   -0.6261  1    0.0000    0.0000
235   -0.2447   -0.5989  1    0.0000    0.0000
236   -0.2702   -0.4759  1    0.0000    0.0000
237   -0.2538   -0.4827  1    0.0000    0.0000
238   -0.2536   -0.4967  1    0.0000    0.0000
239   -0.2663   -0.5587  1    0.0000    0.0000
240   -0.2601   -0.6033  1    0.0000    0.0000
241   -0.1907   -0.5351  1   -0.0000   -0.0000
242   -0.2371   -0.5542  1   -0.0000   -0.0000
243   -0.2449   -0.5968  1   -0.0000   -0.0000
244   -0.2497   -0.5881  1    0.0000    0.0000
245   -0.2983   -0.6015  1   -0.0000   -0.0000
246   -0.2725   -0.5888  1    0.0000    0.0000
247   -0.2811   -0.5495  1   -0.0000   -0.0000
248   -0.2517   -0.5661  1    0.0000    0.0000
249   -0.2359   -0.5774  1    1.0000    0.0000
250   -0.2486   -0.5717  1    8.0000    5.0000
251   -0.2566   -0.5823  1   12.0000    8.0000
252   -0.2468   -0.5742  1   13.0000    8.0000
253   -0.2063   -0.6249  1   13.0000    8.0000
254   -0.2462   -0.5838  1   13.0000    8.0000
255   -0.2424   -0.6026  1   13.0000    8.0000
256   -0.2100   -0.6140  1   13.0000    8.0000
257   -0.1872   -0.5842  1   13.0000    8.0000
258   -0.1743   -0.5776  1   13.0000    8.0000
259   -0.2618   -0.6361  1   13.0000    8.0000
260   -0.2604   -0.6061  1   13.0000    8.0000
261   -0.2224   -0.6049  1   13.0000    8.0000
262   -0.1878   -0.5558  1   13.0000    8.0000
263   -0.2220   -0.5565  1   13.0000    8.0000
264   -0.2179   -0.5867  1   13.0000    8.0000
265   -0.1849   -0.5638  1   13.0000    8.0000
266   -0.1888   -0.5681  1   13.0000    8.0000
267   -0.2117   -0.5527  1   13.0000    8.0000
268   -0.1836   -0.6120  1   13.0000    8.0000
269   -0.1471   -0.5829  1   13.0000    8.0000
270   -0.1645   -0.5680  1   13.0000    8.0000
271   -0.1191   -0.5472  1   13.0000    8.0000
272   -0.1520   -0.5487  1   13.0000    8.0000
273   -0.1292   -0.5651  1   13.0000    8.0000
274   -0.1575   -0.5543  1   13.0000    8.0000
275   -0.1773   -0.5627  1   13.0000    8.0000
276   -0.1631   -0.5636  1   13.0000    8.0000
277   -0.1016   -0.5915  1   13.0000    8.0000
278   -0.1153   -0.6458  1   13.0000    8.0000
279   -0.1039   -0.6186  1   13.0000    8.0000
280   -0.0972   -0.6175  1   13.0000    8.0000
281   -0.0850   -0.6189  1   13.0000    8.0000
282   -0.0924   -0.5823  1   13.0000    8.0000
283   -0.1315   -0.6043  1   13.0000    8.0000
284   -0.1554   -0.6176  1   13.0000    8.0000
285   -0.1385   -0.6529  1   13.0000    8.0000
286   -0.0949   -0.6595  1   13.0000    8.0000
287   -0.1364   -0.6290  1   13.0000    8.0000
288   -0.1407   -0.6176  1   13.0000    8.0000
289   -0.1162   -0.6230  1   13.0000    8.0000
290   -0.0953   -0.5828  1   13.0000    8.0000
291   -0.1237   -0.6075  1   13.0000    8.0000
292   -0.1285   -0.6093  1   13.0000    8.0000
293   -0.0954   -0.6263  1   13.0000    8.0000
294   -0.0774   -0.6386  1   13.0000    8.0000
295   -0.0989   -0.6326  1   13.0000    8.0000
296   -0.1133   -0.6528  1   13.0000    8.0000
297   -0.1567   -0.7126  1   13.0000    8.0000
298    0.0207   -0.3537  1   13.0000    8.0000
299    0.4632    0.4318  1   13.0000    8.0000
300    1.2521    1.4270  1   13.0000    8.0000
301    2.2055    2.6932  1   13.0000    8.0000
302    3.3501    4.0561  1   13.0000    8.0000
303    4.4986    5.0489  1   13.0000    8.0000
304    5.7032    5.8430  1   13.0000    8.0000
305    6.9789    6.3321  1   13.0000    8.0000
306    8.3095    6.8674  1   13.0000    8.0000
307    9.7018    7.2409  1   13.0000    8.0000
308   10.9023    7.5195  1   13.0000    8.0000
309   11.8560    7.7854  1   13.0000    8.0000
310   12.4738    7.8315  1   13.0000    8.0000
311   12.6809    7.6784  1   13.0000    8.0000
312   12.7011    7.4951  1   13.0000    8.0000
313   12.6629    7.4170  1   13.0000    8.0000
314   12.6037    7.4360  1   13.0000    8.0000
315   12.6059    7.4828  1   13.0000    8.0000
316   12.5812    7.5058  1   13.0000    8.0000
317   12.5320    7.5036  1   13.0000    8.0000
318   12.4785    7.4903  1   13.0000    8.0000
319   12.4029    7.4567  1   13.0000    8.0000
320   12.3434    7.3920  1   13.0000    8.0000
321   12.3153    7.3969  1   13.0000    8.0000
322   12.2830    7.3333  1   13.0000    8.0000
323   12.1707    7.2846  1   13.0000    8.0000
324   12.1865    7.3357  1   13.0000    8.0000
325   12.1708    7.3000  1   13.0000    8.0000
326   12.0881    7.3254  1   13.0000    8.0000
327   12.0751    7.2473  1   13.0000    8.0000
328   12.0538    7.2042  1   13.0000    8.0000
329   12.0274    7.2102  1   13.0000    8.0000
330   12.0142    7.1511  1   13.0000    8.0000
331   11.9860    7.1139  1   13.0000    8.0000
332   11.9731    7.1087  1   13.0000    8.0000
333   11.9787    7.1082  1   13.0000    8.0000
334   12.0611    7.1638  1   13.0000    8.0000
335   11.9778    7.1619  1   13.0000    8.0000
336   12.0003    7.0902  1   13.0000    8.0000
337   12.0033    7.1207  1   13.0000    8.0000
338   11.9550    7.1470  1   13.0000    8.0000
339   11.9413    7.0966  1   13.0000    8.0000
340   11.9390    7.0858  1   13.0000    8.0000
341   11.9312    7.1082  1   13.0000    8.0000
342   11.9245    7.1235  1   13.0000    8.0000
343   11.9334    7.1460  1   13.0000    8.0000
344   11.9278    7.1201  1   13.0000    8.0000
345   11.9298    7.1293  1   13.0000    8.0000
346   11.9365    7.1162  1   13.0000    8.0000
347   11.9452    7.1098  1   13.0000    8.0000
348   12.0751    7.1586  1   13.0000    8.0000
349   12.4303    7.1645  1   13.0000    8.0000
350   12.7598    7.0952  1   13.0000    8.0000
351   12.9742    7.0145  1   13.0000    8.0000
352   13.0301    6.9212  1   13.0000    8.0000
353   13.0774    6.8838  1   13.0000    8.0000
354   13.0838    6.8220  1   13.0000    8.0000
355   13.0698    6.8025  1   13.0000    8.0000
356   13.0363    6.7999  1   13.0000    8.0000
357   13.0509    6.8860  1   13.0000    8.0000
358   13.0056    6.9074  1   13.0000    8.0000
359   13.0031    6.8748  1   13.0000    8.0000
360   13.0088    6.8863  1   13.0000    8.0000
361   12.9969    6.9004  1   13.0000    8.0000
362   12.9666    6.8899  1   13.0000    8.0000
363   12.9468    6.8945  1   13.0000    8.0000
364   12.9598    6.9202  1   13.0000    8.0000
365   12.9899    6.9002  1   13.0000    8.0000
366   12.9608    6.9140  1   13.0000    8.0000
367   13.0034    6.9257  1   13.0000    8.0000
368   13.0084    6.9108  1   13.0000    8.0000
369   13.0173    6.9178  1   13.0000    8.0000
370   12.9905    6.9536  1   13.0000    8.0000
371   12.9573    6.9263  1   13.0000    8.0000
372   12.9778    6.9517  1   13.0000    8.0000
373   12.9845    6.9599  1   13.0000    8.0000
374   12.9598    6.9483  1   13.0000    8.0000
375   12.9592    6.9427  1   13.0000    8.0000
376   12.9085    6.9231  1   13.0000    8.0000
377   12.9607    6.9377  1   13.0000    8.0000
378   12.9451    6.9229  1   13.0000    8.0000
379   12.9482    6.9190  1   13.0000    8.0000
380   12.9130    6.9571  1   13.0000    8.0000
381   12.9067    6.9652  1   13.0000    8.0000
382   12.9279    6.9587  1   13.0000    8.0000
383   12.9277    6.9239  1   13.0000    8.0000
384   12.9157    6.9702  1   13.0000    8.0000
385   12.9618    6.9552  1   13.0000    8.0000
386   12.9406    6.9846  1   13.0000    8.0000
387   12.9418    6.9913  1   13.0000    8.0000
388   12.9483    6.9559  1   13.0000    8.0000
389   12.9432    6.9335  1   13.0000    8.0000
390   12.9329    6.9478  1   13.0000    8.0000
391   12.9416    6.9965  1   13.0000    8.0000
392   12.9443    6.9772  1   13.0000    8.0000
393   12.9170    6.9622  1   13.0000    8.0000
394   12.9242    6.9740  1   13.0000    8.0000
395   12.9657    6.9826  1   13.0000    8.0000
396   12.9949    6.9904  1   13.0000    8.0000
397   12.9902    6.9793  1   13.0000    8.0000
398   12.9746    6.9882  1   13.0000    8.0000
399   12.9476    6.9838  1   13.0000    8.0000
400   12.9596    6.9740  1   13.0000    8.0000
401   12.9878    6.9682  1   13.0000    8.0000
402   12.9628    6.9596  1   13.0000    8.0000
403   12.9898    6.9660  1   13.0000    8.0000
404   12.9853    7.0229  1   13.0000    8.0000
405   12.9494    7.0094  1   13.0000    8.0000
406   12.9878    7.0061  1   13.0000    8.0000
407   12.9924    6.9944  1   13.0000    8.0000
408   12.9394    7.0284  1   13.0000    8.0000
409   12.9752    6.9900  1   13.0000    8.0000
410   12.9762    7.0140  1   13.0000    8.0000
411   12.9832    6.9961  1   13.0000    8.0000
412   12.9645    6.9670  1   13.0000    8.0000
413   12.9517    6.9629  1   13.0000    8.0000
414   12.9867    7.0044  1   13.0000    8.0000
415   12.9843    6.9904  1   13.0000    8.0000
416   12.9395    6.9553  1   13.0000    8.0000
417   12.8446    6.9589  1   13.0000    8.0000
418   12.7648    6.9441  1   13.0000    8.0000
419   12.7279    6.9527  1   13.0000    8.0000
420   12.7383    6.9114  1   13.0000    8.0000
421   12.7337    6.9839  1   13.0000    8.0000
422   12.7499    6.9807  1   13.0000    8.0000
423   12.7974    6.9608  1   13.0000    8.0000
424   12.7621    6.8879  1   13.0000    8.0000
425   12.7602    6.8972  1   13.0000    8.0000
426   12.7954    6.9273  1   13.0000    8.0000
427   12.7898    6.8775  1   13.0000    8.0000
428   12.8006    6.9143  1   13.0000    8.0000
429   12.7967    6.9339  1   13.0000    8.0000
430   12.7956    6.9194  1   13.0000    8.0000
431   12.7963    6.8938  1   13.0000    8.0000
432   12.8302    6.8899  1   13.0000    8.0000
433   12.8282    6.9102  1   13.0000    8.0000
434   12.8080    6.9500  1   13.0000    8.0000
435   12.8026    6.9382  1   13.0000    8.0000
436   12.8168    6.9560  1   13.0000    8.0000
437   12.8645    6.9490  1   13.0000    8.0000
438   12.8367    6.9205  1   13.0000    8.0000
439   12.8293    6.9431  1   13.0000    8.0000
440   12.8396    6.9362  1   13.0000    8.0000
441   12.8408    6.9685  1   13.0000    8.0000
442   12.8535    6.9411  1   13.0000    8.0000
443   12.8454    6.9206  1   13.0000    8.0000
444   12.8493    6.8957  1   13.0000    8.0000
445   12.8510    6.8826  1   13.0000    8.0000
446   12.8092    6.8921  1   13.0000    8.0000
447   12.8249    6.9112  1   13.0000    8.0000
448   12.8754    6.9047  1   13.0000    8.0000
449   12.8260    6.9189  1   13.0000    8.0000
450   12.8267    6.8737  1   13.0000    8.0000
451   12.7907    6.8857  1   13.0000    8.0000
452   12.7663    6.9065  1   13.0000    8.0000
453   12.7836    6.8891  1   13.0000    8.0000
454   12.7956    6.9139  1   13.0000    8.0000
455   12.8060    6.8876  1   13.0000    8.0000
456   12.8204    6.8800  1   13.0000    8.0000
457   12.8118    6.8949  1   13.0000    8.0000
458   12.8219    6.8992  1   13.0000    8.0000
459   12.8411    6.9093  1   13.0000    8.0000
460   12.8330    6.8896  1   13.0000    8.0000
461   12.8161    6.8677  1   13.0000    8.0000
462   12.8198    6.8678  1   13.0000    8.0000
463   12.8408    6.9216  1   13.0000    8.0000
464   12.8248    6.8937  1   13.0000    8.0000
465   12.7822    6.8629  1   13.0000    8.0000
466   12.7941    6.8350  1   13.0000    8.0000
467   12.7873    6.8607  1   13.0000    8.0000
468   12.7991    6.8680  1   13.0000    8.0000
469   12.7988    6.8932  1   13.0000    8.0000
470   12.8102    6.8713  1   13.0000    8.0000
471   12.8106    6.8366  1   13.0000    8.0000
472   12.8124    6.8404  1   13.0000    8.0000
473   12.8192    6.8278  1   13.0000    8.0000
474   12.8034    6.8126  1   13.0000    8.0000
475   12.7846    6.7766  1   13.0000    8.0000
476   12.8073    6.7973  1   13.0000    8.0000
477   12.7839    6.7976  1   13.0000    8.0000
478   12.7798    6.8406  1   13.0000    8.0000
479   12.7786    6.8486  1   13.0000    8.0000
480   12.7553    6.7961  1   13.0000    8.0000
481   12.7880    6.7880  1   13.0000    8.0000
482   12.7458    6.8367  1   13.0000    8.0000
483   12.7788    6.8208  1   13.0000    8.0000
484   12.8194    6.8438  1   13.0000    8.0000
485   12.7619    6.8168  1   13.0000    8.0000
486   12.7584    6.7993  1   13.0000    8.0000
487   12.7835    6.7884  1   13.0000    8.0000
488   12.7562    6.7681  1   13.0000    8.0000
489   12.7547    6.7847  1   13.0000    8.0000
490   12.7340    6.7684  1   13.0000    8.0000
491   12.7295    6.8091  1   13.0000    8.0000
492   12.7555    6.7915  1   13.0000    8.0000
493   12.7571    6.7881  1   13.0000    8.0000
494   12.7431    6.8142  1   13.0000    8.0000
495   12.7473    6.7705  1   13.0000    8.0000
496   12.7417    6.7551  1   13.0000    8.0000
497   12.7535    6.7714  1   13.0000    8.0000
498   12.7477    6.7416  1   13.0000    8.0000
499   12.7431    6.7594  1   12.0000    8.0000
500   12.7758    6.7263  1   -3.0000    1.0000
501   12.7099    6.6997  1  -12.0000   -3.0000
502   12.7019    6.7361  1  -13.0000   -3.0000
503   12.7214    6.7179  1  -13.0000   -3.0000
504   12.6973    6.7184  1  -13.0000   -3.0000
505   12.6720    6.7205  1  -13.0000   -3.0000
506   12.7103    6.7061  1  -13.0000   -3.0000
507   12.7245    6.7295  1  -13.0000   -3.0000
508   12.7002    6.7151  1  -13.0000   -3.0000
509   12.6962    6.6841  1  -13.0000   -3.0000
510   12.6931    6.7053  1  -13.0000   -3.0000
511   12.7017    6.7125  1  -13.0000   -3.0000
512   12.7226    6.6949  1  -13.0000   -3.0000
513   12.7260    6.6898  1  -13.0000   -3.0000
514   12.6846    6.7460  1  -13.0000   -3.0000
515   12.6689    6.6590  1  -13.0000   -3.0000
516   12.6845    6.6071  1  -13.0000   -3.0000
517   12.6913    6.7247  1  -13.0000   -3.0000
518   12.7062    6.6556  1  -13.0000   -3.0000
519   12.7096    6.5937  1  -13.0000   -3.0000
520   12.6930    6.6435  1  -13.0000   -3.0000
521   12.6887    6.6440  1  -13.0000   -3.0000
522   12.7401    6.6340  1  -13.0000   -3.0000
523   12.7463    6.6593  1  -13.0000   -3.0000
524   12.7530    6.6165  1  -13.0000   -3.0000
525   12.7457    6.6627  1  -13.0000   -3.0000
526   12.7117    6.6196  1  -13.0000   -3.0000
527   12.7138    6.6049  1  -13.0000   -3.0000
528   12.6927    6.6103  1  -13.0000   -3.0000
529   12.6762    6.6216  1  -13.0000   -3.0000
530   12.7036    6.5633  1  -13.0000   -3.0000
531   12.7140    6.5669  1  -13.0000   -3.0000
532   12.7319    6.5532  1  -13.0000   -3.0000
533   12.7496    6.5691  1  -13.0000   -3.0000
534   12.7107    6.6022  1  -13.0000   -3.0000
535   12.7105    6.5989  1  -13.0000   -3.0000
536   12.7585    6.5812  1  -13.0000   -3.0000
537   12.7631    6.6155  1  -13.0000   -3.0000
538   12.7664    6.6238  1  -13.0000   -3.0000
539   12.7332    6.6185  1  -13.0000   -3.0000
540   12.7005    6.5801  1  -13.0000   -3.0000
541   12.6852    6.4724  1  -13.0000   -3.0000
542   12.6637    6.5371  1  -13.0000   -3.0000
543   12.6568    6.5315  1  -13.0000   -3.0000
544   12.6515    6.5507  1  -13.0000   -3.0000
545   12.4138    6.4703  1  -13.0000   -3.0000
546   11.5467    6.0379  1  -13.0000   -3.0000
547    9.9769    5.5003  1  -13.0000   -3.0000
548    7.7628    4.7744  1  -13.0000   -3.0000
549    5.5093    4.1530  1  -13.0000   -3.0000
550    3.2533    3.4993  1  -13.0000   -3.0000
551    1.0708    2.9302  1  -13.0000   -3.0000
552   -0.8714    2.2413  1  -13.0000   -3.0000
