SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
113   -0.3781    0.7363  1    0.0000    0.0000
114   -0.4022    0.6977  1    0.0000    0.0000
115   -0.4661    0.0604  1    0.0000    0.0000
116   -0.4930   -0.3475  1    0.0000    0.0000
117   -0.5561   -0.4325  1    0.0000    0.0000
118   -0.5636   -0.4877  1    0.0000    0.0000
119   -0.5609   -0.5091  1    0.0000    0.0000
120   -0.6051   -0.5308  1    0.0000    0.0000
121   -0.6317   -0.4618  1    0.0000    0.0000
122   -0.6243   -0.4492  1    0.0000    0.0000
123   -0.6219   -0.4495  1    0.0000    0.0000
124   -0.5768   -0.4521  1    0.0000    0.0000
125   -0.5014   -0.4434  1    0.0000    0.0000
126   -0.4801   -0.3599  1    0.0000    0.0000
127   -0.4837   -0.3033  1    0.0000    0.0000
128   -0.4576   -0.2850  1    0.0000    0.0000
129   -0.4705   -0.3023  1    0.0000    0.0000
130   -0.4487   -0.3038  1    0.0000    0.0000
131   -0.4025   -0.2792  1    0.0000    0.0000
132   -0.3969   -0.2561  1    0.0000    0.0000
133   -0.3853   -0.2739  1    0.0000    0.0000
134   -0.4190   -0.2521  1    0.0000    0.0000
135   -0.4202   -0.2157  1    0.0000    0.0000
136   -0.3965   -0.2658  1    0.0000    0.0000
137   -0.3984   -0.2948  1    0.0000    0.0000
138   -0.4263   -0.2962  1    0.0000    0.0000
139   -0.4004   -0.3250  1    0.0000    0.0000
140   -0.3941   -0.3032  1    0.0000    0.0000
141   -0.3766   -0.3225  1    0.0000    0.0000
142   -0.3944   -0.3491  1    0.0000    0.0000
143   -0.4037   -0.3581  1    0.0000    0.0000
144   -0.4025   -0.3454  1    0.0000    0.0000
145   -0.3950   -0.3466  1    0.0000    0.0000
146   -0.4002   -0.3738  1    0.0000    0.0000
147   -0.4091   -0.4109  1    0.0000    0.0000
148   -0.3968   -0.4124  1    0.0000    0.0000
149   -0.4439   -0.4043  1    0.0000    0.0000
150   -0.4784   -0.4511  1    0.0000    0.0000
151   -0.4800   -0.4838  1    0.0000    0.0000
152   -0.5012   -0.4968  1    0.0000    0.0000
153   -0.5271   -0.5230  1    0.0000    0.0000
154   -0.5231   -0.5411  1    0.0000    0.0000
155   -0.5633   -0.5341  1    0.0000    0.0000
156   -0.5800   -0.5346  1    0.0000    0.0000
157   -0.5217   -0.5123  1    0.0000    0.0000
158   -0.5635   -0.5635  1    0.0000    0.0000
159   -0.5679   -0.6110  1    0.0000    0.0000
160   -0.5343   -0.5677  1    0.0000    0.0000
161   -0.5359   -0.5825  1    0.0000    0.0000
162   -0.5483   -0.6193  1    0.0000    0.0000
163   -0.5494   -0.6511  1    0.0000    0.0000
164   -0.5414   -0.6829  1    0.0000    0.0000
165   -0.5484   -0.6004  1    0.0000    0.0000
166   -0.5610   -0.6181  1    0.0000    0.0000
167   -0.5567   -0.6102  1    0.0000    0.0000
168   -0.5301   -0.5944  1    0.0000    0.0000
169   -0.5509   -0.6298  1    0.0000    0.0000
170   -0.5894   -0.5996  1    0.0000    0.0000
171   -0.6092   -0.5762  1    0.0000    0.0000
172   -0.6046   -0.5341  1    0.0000    0.0000
173   -0.5990   -0.5455  1    0.0000    0.0000
174   -0.3156   -0.6478  1    0.0000    0.0000
175    0.0895   -0.8762  1    0.0000    0.0000
176    0.2745   -1.0719  1    0.0000    0.0000
177    0.1252   -1.1145  1    0.0000    0.0000
178   -0.1599   -0.9854  1    0.0000    0.0000
179   -0.2267   -0.9406  1    0.0000    0.0000
180   -0.1585   -0.9320  1    0.0000    0.0000
181   -0.0708   -0.9579  1    0.0000    0.0000
182    0.0041   -0.9999  1    0.0000    0.0000
183   -0.0053   -1.0215  1    0.0000    0.0000
184   -0.0132   -1.0232  1    0.0000    0.0000
185   -0.0069   -0.9830  1    0.0000    0.0000
186   -0.0036   -0.9674  1    0.0000    0.0000
187   -0.0288   -0.9894  1    0.0000    0.0000
188   -0.0221   -0.9837  1    0.0000    0.0000
189   -0.0201   -1.0048  1    0.0000    0.0000
190   -0.0274   -1.0219  1    0.0000    0.0000
191   -0.0293   -1.0340  1    0.0000    0.0000
192   -0.0349   -1.0547  1    0.0000    0.0000
193   -0.0167   -1.0463  1    0.0000    0.0000
194    0.0318   -1.0667  1    0.0000    0.0000
195    0.0041   -1.0469  1    0.0000    0.0000
196    0.0054   -1.0411  1    0.0000    0.0000
197    0.0183   -1.0234  1    0.0000    0.0000
198   -0.0040   -1.0151  1    0.0000    0.0000
199    0.0027   -1.0346  1    0.0000    0.0000
200   -0.0040   -1.0306  1    0.0000    0.0000
201   -0.0075   -1.0434  1    0.0000    0.0000
202    0.0010   -1.0256  1    0.0000    0.0000
203    0.0125   -1.0310  1    0.0000    0.0000
204    0.0236   -1.0521  1    0.0000    0.0000
205    0.0296   -1.0872  1    0.0000    0.0000
206   -0.0142   -1.0996  1    0.0000    0.0000
207    0.0070   -1.0788  1    0.0000    0.0000
208    0.0150   -1.0853  1    0.0000    0.0000
209    0.0045   -1.0936  1    0.0000    0.0000
210    0.0223   -1.1353  1    0.0000    0.0000
211    0.0418   -1.1415  1    0.0000    0.0000
212    0.0107   -1.1165  1    0.0000    0.0000
213    0.0321   -1.1347  1    0.0000    0.0000
214    0.0213   -1.1033  1    0.0000    0.0000
215    0.0310   -1.1237  1    0.0000    0.0000
216    0.0511   -1.1395  1    0.0000    0.0000
217    0.0067   -1.1470  1    0.0000    0.0000
218    0.0215   -1.1594  1    0.0000    0.0000
219    0.0249   -1.1614  1    0.0000    0.0000
220    0.0065   -1.1856  1    0.0000    0.0000
221    0.0657   -1.1675  1    0.0000    0.0000
222    0.1099   -1.1693  1    0.0000    0.0000
223    0.0333   -1.2005  1    0.0000    0.0000
224   -0.0013   -1.2202  1    0.0000    0.0000
225    0.0134   -1.2161  1    0.0000    0.0000
226    0.0277   -1.1837  1    0.0000    0.0000
227    0.0006   -1.1639  1    0.0000    0.0000
228    0.0177   -1.1381  1    0.0000    0.0000
229    0.0490   -1.1681  1    0.0000    0.0000
230    0.0294   -1.1620  1    0.0000    0.0000
231    0.0328   -1.1684  1    0.0000    0.0000
232    0.0253   -1.1723  1    0.0000    0.0000
233    0.0336   -1.1762  1    0.0000    0.0000
234    0.0578   -1.1912  1    0.0000    0.0000
235    0.0363   -1.1974  1    0.0000    0.0000
236    0.0251   -1.2116  1    0.0000    0.0000
237    0.0155   -1.1952  1    0.0000    0.0000
238    0.0302   -1.2505  1    0.0000    0.0000
239    0.0243   -1.2291  1    0.0000    0.0000
240   -0.0190   -1.2057  1    0.0000    0.0000
241   -0.0457   -1.1811  1    0.0000    0.0000
242   -0.0432   -1.1470  1    0.0000    0.0000
243   -0.0567   -1.1386  1    0.0000    0.0000
244   -0.0614   -1.1025  1   -0.0000   -0.0000
245   -0.0398   -1.0513  1    0.0000    0.0000
246   -0.0311   -1.0641  1   -0.0000   -0.0000
247   -0.0316   -1.0594  1    0.0000    0.0000
248   -0.0297   -1.0545  1   -0.0000   -0.0000
249   -0.0349   -1.0276  1   -0.0000   -0.0000
250   -0.0438   -1.0234  1   -2.0000   -2.0000
251   -0.0792   -1.0509  1   -3.0000   -3.0000
252   -0.0740   -1.0393  1   -3.0000   -3.0000
253   -0.1053   -1.0612  1   -3.0000   -3.0000
254   -0.1235   -1.0744  1   -3.0000   -3.0000
255   -0.0671   -1.0524  1   -3.0000   -3.0000
256   -0.1193   -1.0669  1   -3.0000   -3.0000
257   -0.1359   -1.0600  1   -3.0000   -3.0000
258   -0.1198   -1.0661  1   -3.0000   -3.0000
259   -0.1315   -1.0290  1   -3.0000   -3.0000
260   -0.1675   -1.0169  1   -3.0000   -3.0000
261   -0.1536   -1.0113  1   -3.0000   -3.0000
262   -0.1717   -1.0262  1   -3.0000   -3.0000
263   -0.1913   -1.0307  1   -3.0000   -3.0000
264   -0.1680   -1.0062  1   -3.0000   -3.0000
265   -0.1505   -1.0354  1   -3.0000   -3.0000
266   -0.1514   -1.0166  1   -3.0000   -3.0000
267   -0.1484   -0.9825  1   -3.0000   -3.0000
268   -0.1478   -1.0044  1   -3.0000   -3.0000
269   -0.2187   -1.0387  1   -3.0000   -3.0000
270   -0.2008   -1.0469  1   -3.0000   -3.0000
271   -0.1829   -1.0688  1   -3.0000   -3.0000
272   -0.2202   -1.0703  1   -3.0000   -3.0000
273   -0.2292   -1.0522  1   -3.0000   -3.0000
274   -0.2584   -1.0735  1   -3.0000   -3.0000
275   -0.2627   -1.0908  1   -3.0000   -3.0000
276   -0.2520   -1.0710  1   -3.0000   -3.0000
277   -0.2362   -1.0603  1   -3.0000   -3.0000
278   -0.2555   -1.0818  1   -3.0000   -3.0000
279   -0.2693   -1.0299  1   -3.0000   -3.0000
280   -0.2864   -1.0559  1   -3.0000   -3.0000
281   -0.2667   -1.0631  1   -3.0000   -3.0000
282   -0.2666   -1.0463  1   -3.0000   -3.0000
283   -0.2753   -1.0104  1   -3.0000   -3.0000
284   -0.3078   -1.0055  1   -3.0000   -3.0000
285   -0.2866   -0.9938  1   -3.0000   -3.0000
286   -0.2846   -0.9886  1   -3.0000   -3.0000
287   -0.2698   -1.0255  1   -3.0000   -3.0000
288   -0.2496   -1.0374  1   -3.0000   -3.0000
289   -0.2514   -1.0253  1   -3.0000   -3.0000
290   -0.2540   -1.0349  1   -3.0000   -3.0000
291   -0.2449   -1.0238  1   -3.0000   -3.0000
292   -0.2295   -1.0108  1   -3.0000   -3.0000
293   -0.2282   -0.9987  1   -3.0000   -3.0000
294   -0.2579   -1.0326  1   -3.0000   -3.0000
295   -0.2767   -1.0217  1   -3.0000   -3.0000
296   -0.2597   -0.9885  1   -3.0000   -3.0000
297   -0.2370   -0.9982  1   -3.0000   -3.0000
298   -0.2668   -1.0137  1   -3.0000   -3.0000
299   -0.2574   -0.9851  1   -3.0000   -3.0000
300   -0.2082   -0.9596  1   -3.0000   -3.0000
301   -0.2516   -1.0537  1   -3.0000   -3.0000
302   -0.9981   -1.4397  1   -3.0000   -3.0000
303   -2.0891   -2.0742  1   -3.0000   -3.0000
304   -3.1159   -2.6866  1   -3.0000   -3.0000
305   -3.5626   -3.0940  1   -3.0000   -3.0000
306   -3.6443   -3.4871  1   -3.0000   -3.0000
307   -3.5824   -3.8491  1   -3.0000   -3.0000
308   -3.4042   -3.8975  1   -3.0000   -3.0000
309   -3.3333   -3.8472  1   -3.0000   -3.0000
310   -3.4154   -3.7439  1   -3.0000   -3.0000
311   -3.4960   -3.7080  1   -3.0000   -3.0000
312   -3.5770   -3.7891  1   -3.0000   -3.0000
313   -3.5993   -3.7982  1   -3.0000   -3.0000
314   -3.6153   -3.8011  1   -3.0000   -3.0000
315   -3.6010   -3.7864  1   -3.0000   -3.0000
316   -3.5659   -3.7929  1   -3.0000   -3.0000
317   -3.5550   -3.7746  1   -3.0000   -3.0000
318   -3.5437   -3.7293  1   -3.0000   -3.0000
319   -3.5302   -3.6868  1   -3.0000   -3.0000
320   -3.5057   -3.6713  1   -3.0000   -3.0000
321   -3.5056   -3.7022  1   -3.0000   -3.0000
322   -3.4980   -3.7204  1   -3.0000   -3.0000
323   -3.5034   -3.7608  1   -3.0000   -3.0000
324   -3.4435   -3.7580  1   -3.0000   -3.0000
325   -3.4732   -3.7593  1   -3.0000   -3.0000
326   -3.5016   -3.7615  1   -3.0000   -3.0000
327   -3.5072   -3.7554  1   -3.0000   -3.0000
328   -3.5195   -3.7650  1   -3.0000   -3.0000
329   -3.5053   -3.7723  1   -3.0000   -3.0000
330   -3.4917   -3.7519  1   -3.0000   -3.0000
331   -3.4659   -3.7664  1   -3.0000   -3.0000
332   -3.4721   -3.7735  1   -3.0000   -3.0000
333   -3.5053   -3.7598  1   -3.0000   -3.0000
334   -3.5456   -3.7908  1   -3.0000   -3.0000
335   -3.5415   -3.7613  1   -3.0000   -3.0000
336   -3.4739   -3.7273  1   -3.0000   -3.0000
337   -3.4959   -3.7701  1   -3.0000   -3.0000
338   -3.5030   -3.7423  1   -3.0000   -3.0000
339   -3.5135   -3.7590  1   -3.0000   -3.0000
340   -3.5158   -3.7610  1   -3.0000   -3.0000
341   -3.5291   -3.7626  1   -3.0000   -3.0000
342   -3.5479   -3.7435  1   -3.0000   -3.0000
343   -3.5097   -3.7429  1   -3.0000   -3.0000
344   -3.5168   -3.7519  1   -3.0000   -3.0000
345   -3.5457   -3.7228  1   -3.0000   -3.0000
346   -3.5273   -3.6984  1   -3.0000   -3.0000
347   -3.5505   -3.6616  1   -3.0000   -3.0000
348   -3.5301   -3.6747  1   -3.0000   -3.0000
349   -3.5345   -3.6656  1   -3.0000   -3.0000
350   -3.5455   -3.6803  1   -3.0000   -3.0000
351   -3.5669   -3.6956  1   -3.0000   -3.0000
352   -3.5910   -3.6956  1   -3.0000   -3.0000
353   -3.5677   -3.7160  1   -3.0000   -3.0000
354   -3.5768   -3.7263  1   -3.0000   -3.0000
355   -3.5845   -3.6838  1   -3.0000   -3.0000
356   -3.5775   -3.6690  1   -3.0000   -3.0000
357   -3.5965   -3.6762  1   -3.0000   -3.0000
358   -3.5950   -3.6845  1   -3.0000   -3.0000
359   -3.6041   -3.7131  1   -3.0000   -3.0000
360   -3.5846   -3.6974  1   -3.0000   -3.0000
361   -3.5942   -3.6765  1   -3.0000   -3.0000
362   -3.5685   -3.6915  1   -3.0000   -3.0000
363   -3.5998   -3.7012  1   -3.0000   -3.0000
364   -3.6088   -3.7163  1   -3.0000   -3.0000
365   -3.5759   -3.6864  1   -3.0000   -3.0000
366   -3.5592   -3.6322  1   -3.0000   -3.0000
367   -3.5511   -3.6336  1   -3.0000   -3.0000
368   -3.5479   -3.6878  1   -3.0000   -3.0000
369   -3.5498   -3.6852  1   -3.0000   -3.0000
370   -3.5566   -3.7174  1   -3.0000   -3.0000
371   -3.5203   -3.7291  1   -3.0000   -3.0000
372   -3.5621   -3.7247  1   -3.0000   -3.0000
373   -3.5698   -3.7040  1   -3.0000   -3.0000
374   -3.5746   -3.7055  1   -3.0000   -3.0000
375   -3.5643   -3.6968  1   -3.0000   -3.0000
376   -3.5622   -3.7002  1   -3.0000   -3.0000
377   -3.5714   -3.7338  1   -3.0000   -3.0000
378   -3.5696   -3.7374  1   -3.0000   -3.0000
379   -3.6120   -3.7531  1   -3.0000   -3.0000
380   -3.6623   -3.7765  1   -3.0000   -3.0000
381   -3.6226   -3.7690  1   -3.0000   -3.0000
382   -3.5947   -3.7699  1   -3.0000   -3.0000
383   -3.5969   -3.7719  1   -3.0000   -3.0000
384   -3.6115   -3.7766  1   -3.0000   -3.0000
385   -3.6307   -3.8031  1   -3.0000   -3.0000
386   -3.6132   -3.7787  1   -3.0000   -3.0000
387   -3.6084   -3.7299  1   -3.0000   -3.0000
388   -3.6073   -3.7598  1   -3.0000   -3.0000
389   -3.5794   -3.7491  1   -3.0000   -3.0000
390   -3.5823   -3.7151  1   -3.0000   -3.0000
391   -3.5825   -3.6982  1   -3.0000   -3.0000
392   -3.5691   -3.7525  1   -3.0000   -3.0000
393   -3.5932   -3.7261  1   -3.0000   -3.0000
394   -3.5829   -3.7304  1   -3.0000   -3.0000
395   -3.5744   -3.7490  1   -3.0000   -3.0000
396   -3.5422   -3.7705  1   -3.0000   -3.0000
397   -3.5351   -3.8093  1   -3.0000   -3.0000
398   -3.5617   -3.7867  1   -3.0000   -3.0000
399   -3.5497   -3.7571  1   -3.0000   -3.0000
400   -3.5433   -3.7724  1   -3.0000   -3.0000
401   -3.5440   -3.7707  1   -3.0000   -3.0000
402   -3.5672   -3.7178  1   -3.0000   -3.0000
403   -3.6096   -3.7655  1   -3.0000   -3.0000
404   -3.5720   -3.7122  1   -3.0000   -3.0000
405   -3.6361   -3.7173  1   -3.0000   -3.0000
406   -3.6214   -3.7681  1   -3.0000   -3.0000
407   -3.6042   -3.7571  1   -3.0000   -3.0000
408   -3.6092   -3.7046  1   -3.0000   -3.0000
409   -3.6079   -3.7248  1   -3.0000   -3.0000
410   -3.6193   -3.7712  1   -3.0000   -3.0000
411   -3.6306   -3.6946  1   -3.0000   -3.0000
412   -3.6155   -3.7145  1   -3.0000   -3.0000
413   -3.5709   -3.7372  1   -3.0000   -3.0000
414   -3.5779   -3.7417  1   -3.0000   -3.0000
415   -3.5846   -3.7190  1   -3.0000   -3.0000
416   -3.6165   -3.6822  1   -3.0000   -3.0000
417   -3.6307   -3.6879  1   -3.0000   -3.0000
418   -3.5971   -3.7200  1   -3.0000   -3.0000
419   -3.6020   -3.7147  1   -3.0000   -3.0000
420   -3.5829   -3.7335  1   -3.0000   -3.0000
421   -3.5826   -3.7384  1   -3.0000   -3.0000
422   -3.6001   -3.7246  1   -3.0000   -3.0000
423   -3.6287   -3.7012  1   -3.0000   -3.0000
424   -3.6266   -3.6928  1   -3.0000   -3.0000
425   -3.6148   -3.6850  1   -3.0000   -3.0000
426   -3.6728   -3.6849  1   -3.0000   -3.0000
427   -3.6564   -3.6903  1   -3.0000   -3.0000
428   -3.6206   -3.6787  1   -3.0000   -3.0000
429   -3.6432   -3.6914  1   -3.0000   -3.0000
430   -3.6586   -3.6924  1   -3.0000   -3.0000
431   -3.6241   -3.6818  1   -3.0000   -3.0000
432   -3.5974   -3.6981  1   -3.0000   -3.0000
433   -3.6030   -3.7125  1   -3.0000   -3.0000
434   -3.6334   -3.6967  1   -3.0000   -3.0000
435   -3.6486   -3.6997  1   -3.0000   -3.0000
436   -3.6630   -3.7127  1   -3.0000   -3.0000
437   -3.6223   -3.7102  1   -3.0000   -3.0000
438   -3.6370   -3.6596  1   -3.0000   -3.0000
439   -3.6810   -3.7010  1   -3.0000   -3.0000
440   -3.6654   -3.7352  1   -3.0000   -3.0000
441   -3.6221   -3.6995  1   -3.0000   -3.0000
442   -3.6323   -3.7055  1   -3.0000   -3.0000
443   -3.6173   -3.7299  1   -3.0000   -3.0000
444   -3.6220   -3.7468  1   -3.0000   -3.0000
445   -3.6171   -3.7474  1   -3.0000   -3.0000
446   -3.6168   -3.7382  1   -3.0000   -3.0000
447   -3.5858   -3.8049  1   -3.0000   -3.0000
448   -3.5956   -3.7841  1   -3.0000   -3.0000
449   -3.6178   -3.7673  1   -3.0000   -3.0000
450   -3.6300   -3.7708  1   -3.0000   -3.0000
451   -3.6036   -3.7746  1   -3.0000   -3.0000
452   -3.6021   -3.8203  1   -3.0000   -3.0000
453   -3.6510   -3.7932  1   -3.0000   -3.0000
454   -3.6295   -3.7866  1   -3.0000   -3.0000
455   -3.6132   -3.8227  1   -3.0000   -3.0000
456   -3.6042   -3.8028  1   -3.0000   -3.0000
457   -3.6246   -3.8236  1   -3.0000   -3.0000
458   -3.6478   -3.8221  1   -3.0000   -3.0000
459   -3.6113   -3.8020  1   -3.0000   -3.0000
460   -3.6093   -3.7802  1   -3.0000   -3.0000
461   -3.6524   -3.7745  1   -3.0000   -3.0000
462   -3.6153   -3.7633  1   -3.0000   -3.0000
463   -3.6111   -3.7726  1   -3.0000   -3.0000
464   -3.6368   -3.7512  1   -3.0000   -3.0000
465   -3.6277   -3.7134  1   -3.0000   -3.0000
466   -3.6280   -3.7153  1   -3.0000   -3.0000
467   -3.6231   -3.6957  1   -3.0000   -3.0000
468   -3.6011   -3.7102  1   -3.0000   -3.0000
469   -3.6146   -3.7029  1   -3.0000   -3.0000
470   -3.6144   -3.7254  1   -3.0000   -3.0000
471   -3.6249   -3.7167  1   -3.0000   -3.0000
472   -3.6119   -3.7215  1   -3.0000   -3.0000
473   -3.6043   -3.7531  1   -3.0000   -3.0000
474   -3.6337   -3.7348  1   -3.0000   -3.0000
475   -3.5927   -3.7518  1   -3.0000   -3.0000
476   -3.6298   -3.7713  1   -3.0000   -3.0000
477   -3.6086   -3.7792  1   -3.0000   -3.0000
478   -3.6164   -3.7592  1   -3.0000   -3.0000
479   -3.5949   -3.7197  1   -3.0000   -3.0000
480   -3.5896   -3.7443  1   -3.0000   -3.0000
481   -3.6011   -3.7736  1   -3.0000   -3.0000
482   -3.6285   -3.7771  1   -3.0000   -3.0000
483   -3.5919   -3.7530  1   -3.0000   -3.0000
484   -3.5732   -3.7061  1   -3.0000   -3.0000
485   -3.5784   -3.7027  1   -3.0000   -3.0000
486   -3.6056   -3.7112  1   -3.0000   -3.0000
487   -3.5991   -3.7502  1   -3.0000   -3.0000
488   -3.5903   -3.7314  1   -3.0000   -3.0000
489   -3.5781   -3.7718  1   -3.0000   -3.0000
490   -3.5825   -3.7848  1   -3.0000   -3.0000
491   -3.5693   -3.8183  1   -3.0000   -3.0000
492   -3.5931   -3.8447  1   -3.0000   -3.0000
493   -3.6028   -3.8512  1   -3.0000   -3.0000
494   -3.5772   -3.8937  1   -3.0000   -3.0000
495   -3.5888   -3.8135  1   -3.0000   -3.0000
496   -3.6028   -3.8231  1   -3.0000   -3.0000
497   -3.5843   -3.8219  1   -3.0000   -3.0000
498   -3.5937   -3.8270  1   -3.0000   -3.0000
499   -3.6103   -3.7990  1   -2.0000   -3.0000
500   -3.6238   -3.7730  1    6.0000   -0.0000
501   -3.6394   -3.8012  1   11.0000    1.0000
502   -3.6304   -3.7903  1   12.0000    1.0000
503   -3.6086   -3.7849  1   12.0000    1.0000
504   -3.6022   -3.7855  1   12.0000    1.0000
505   -3.5788   -3.8086  1   12.0000    1.0000
506   -3.5978   -3.8310  1   12.0000    1.0000
507   -3.5998   -3.8382  1   12.0000    1.0000
508   -3.5987   -3.8540  1   12.0000    1.0000
509   -3.6128   -3.8686  1   12.0000    1.0000
510   -3.6536   -3.8754  1   12.0000    1.0000
511   -3.6589   -3.8831  1   12.0000    1.0000
512   -3.6370   -3.8782  1   12.0000    1.0000
513   -3.5970   -3.8221  1   12.0000    1.0000
514   -3.5912   -3.8441  1   12.0000    1.0000
515   -3.6281   -3.8524  1   12.0000    1.0000
516   -3.6601   -3.8206  1   12.0000    1.0000
517   -3.6501   -3.8633  1   12.0000    1.0000
518   -3.6388   -3.8536  1   12.0000    1.0000
519   -3.6566   -3.8364  1   12.0000    1.0000
