SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
113   -1.1924    0.3114  1    0.0000    0.0000
114    0.1555    0.1198  1    0.0000    0.0000
115    1.2868   -0.1305  1    0.0000    0.0000
116    1.5296   -0.0804  1    0.0000    0.0000
117    0.7751    0.0748  1    0.0000    0.0000
118   -0.1409    0.1677  1    0.0000    0.0000
119   -0.4276    0.1170  1    0.0000    0.0000
120   -0.1383    0.0121  1    0.0000    0.0000
121    0.2077   -0.0241  1    0.0000    0.0000
122    0.3296    0.0012  1    0.0000    0.0000
123    0.3658    0.0235  1    0.0000    0.0000
124    0.3619    0.0188  1    0.0000    0.0000
125    0.3832    0.0332  1    0.0000    0.0000
126    0.3837    0.0148  1    0.0000    0.0000
127    0.3794    0.0109  1    0.0000    0.0000
128    0.3660    0.0178  1    0.0000    0.0000
129    0.3612    0.0111  1    0.0000    0.0000
130    0.3824   -0.0020  1    0.0000    0.0000
131    0.3878    0.0249  1    0.0000    0.0000
132    0.4039    0.0175  1    0.0000    0.0000
133    0.4041   -0.0076  1    0.0000    0.0000
134    0.4118   -0.0089  1    0.0000    0.0000
135    0.4210   -0.0083  1    0.0000    0.0000
136    0.4289   -0.0112  1    0.0000    0.0000
137    0.4154   -0.0131  1    0.0000    0.0000
138    0.4140   -0.0242  1    0.0000    0.0000
139    0.4260   -0.0060  1    0.0000    0.0000
140    0.4252    0.0184  1    0.0000    0.0000
141    0.4298    0.0167  1    0.0000    0.0000
142    0.4191   -0.0051  1    0.0000    0.0000
143    0.4163   -0.0101  1    0.0000    0.0000
144    0.4305   -0.0110  1    0.0000    0.0000
145    0.4534   -0.0011  1    0.0000    0.0000
146    0.4578   -0.0161  1    0.0000    0.0000
147    0.4554   -0.0195  1    0.0000    0.0000
148    0.4777   -0.0200  1    0.0000    0.0000
149    0.5017   -0.0298  1    0.0000    0.0000
150    0.5242   -0.0521  1    0.0000    0.0000
151    0.4946   -0.0484  1    0.0000    0.0000
152    0.4864   -0.0429  1    0.0000    0.0000
153    0.5214   -0.0370  1    0.0000    0.0000
154    0.5363   -0.0574  1    0.0000    0.0000
155    0.5171   -0.0773  1    0.0000    0.0000
156    0.5151   -0.0766  1    0.0000    0.0000
157    0.5375   -0.1004  1    0.0000    0.0000
158    0.5472   -0.1063  1    0.0000    0.0000
159    0.5230   -0.0704  1    0.0000    0.0000
160    0.5277   -0.0985  1    0.0000    0.0000
161    0.5393   -0.1098  1    0.0000    0.0000
162    0.5474   -0.0965  1    0.0000    0.0000
163    0.5460   -0.1115  1    0.0000    0.0000
164    0.5530   -0.0932  1    0.0000    0.0000
165    0.5529   -0.0650  1    0.0000    0.0000
166    0.5386   -0.1006  1    0.0000    0.0000
167    0.5354   -0.1339  1    0.0000    0.0000
168    0.5443   -0.1212  1    0.0000    0.0000
169    0.5575   -0.1031  1    0.0000    0.0000
170    0.5499   -0.1259  1    0.0000    0.0000
171    0.5517   -0.1384  1    0.0000    0.0000
172    0.5484   -0.1412  1    0.0000    0.0000
173    0.5480   -0.1418  1    0.0000    0.0000
174    0.5747   -0.1319  1    0.0000    0.0000
175    0.5674   -0.1498  1    0.0000    0.0000
176    0.5365   -0.1472  1    0.0000    0.0000
177    0.5378   -0.1464  1    0.0000    0.0000
178    0.5619   -0.1498  1    0.0000    0.0000
179    0.5744   -0.1587  1    0.0000    0.0000
180    0.5519   -0.1531  1    0.0000    0.0000
181    0.5590   -0.1581  1    0.0000    0.0000
182    0.5789   -0.1709  1    0.0000    0.0000
183    0.5840   -0.1538  1    0.0000    0.0000
184    0.5792   -0.1820  1    0.0000    0.0000
185    0.5769   -0.1934  1    0.0000    0.0000
186    0.5711   -0.1761  1    0.0000    0.0000
187    0.5683   -0.1883  1    0.0000    0.0000
188    0.5672   -0.1956  1    0.0000    0.0000
189    0.5745   -0.1932  1    0.0000    0.0000
190    0.5764   -0.1761  1    0.0000    0.0000
191    0.5749   -0.1681  1    0.0000    0.0000
192    0.5823   -0.1816  1    0.0000    0.0000
193    0.5684   -0.1896  1    0.0000    0.0000
194    0.5696   -0.2145  1    0.0000    0.0000
195    0.5675   -0.2094  1    0.0000    0.0000
196    0.5556   -0.2000  1    0.0000    0.0000
197    0.5675   -0.1943  1    0.0000    0.0000
198    0.5658   -0.1877  1    0.0000    0.0000
199    0.5568   -0.1993  1    0.0000    0.0000
200    0.5643   -0.2276  1    0.0000    0.0000
201    0.5631   -0.2131  1    0.0000    0.0000
202    0.5684   -0.1938  1    0.0000    0.0000
203    0.5711   -0.2044  1    0.0000    0.0000
204    0.5672   -0.1923  1    0.0000    0.0000
205    0.5489   -0.2123  1    0.0000    0.0000
206    0.5509   -0.2296  1    0.0000    0.0000
207    0.5540   -0.2073  1    0.0000    0.0000
208    0.5539   -0.2043  1    0.0000    0.0000
209    0.5648   -0.2051  1    0.0000    0.0000
210    0.5522   -0.2100  1    0.0000    0.0000
211    0.5331   -0.2011  1    0.0000    0.0000
212    0.5275   -0.2412  1    0.0000    0.0000
213    0.5150   -0.2483  1    0.0000    0.0000
214    0.5073   -0.2217  1    0.0000    0.0000
215    0.5282   -0.2426  1    0.0000    0.0000
216    0.5343   -0.2479  1    0.0000    0.0000
217    0.4904   -0.2238  1    0.0000    0.0000
218    0.4978   -0.2260  1    0.0000    0.0000
219    0.5058   -0.2468  1    0.0000    0.0000
220    0.4943   -0.2330  1    0.0000    0.0000
221    0.5011   -0.2099  1    0.0000    0.0000
222    0.5020   -0.1955  1    0.0000    0.0000
223    0.4975   -0.2196  1    0.0000    0.0000
224    0.4896   -0.2310  1    0.0000    0.0000
225    0.4981   -0.2307  1    0.0000    0.0000
226    0.5047   -0.2101  1    0.0000    0.0000
227    0.4948   -0.2159  1    0.0000    0.0000
228    0.4863   -0.2361  1    0.0000    0.0000
229    0.4935   -0.2406  1    0.0000    0.0000
230    0.4910   -0.2247  1    0.0000    0.0000
231    0.4738   -0.2160  1    0.0000    0.0000
232    0.4672   -0.2289  1    0.0000    0.0000
233    0.4749   -0.2246  1    0.0000    0.0000
234    0.4664   -0.2243  1    0.0000    0.0000
235    0.4927   -0.2207  1    0.0000    0.0000
236    0.4859   -0.2130  1    0.0000    0.0000
237    0.4923   -0.2045  1    0.0000    0.0000
238    0.4943   -0.2339  1    0.0000    0.0000
239    0.4825   -0.2175  1    0.0000    0.0000
240    0.4770   -0.2006  1    0.0000    0.0000
241    0.4649   -0.2226  1   -0.0000    0.0000
242    0.4760   -0.2167  1   -0.0000    0.0000
243    0.4748   -0.1870  1   -0.0000    0.0000
244    0.4700   -0.1698  1    0.0000   -0.0000
245    0.4748   -0.1900  1   -0.0000    0.0000
246    0.4866   -0.2197  1    0.0000   -0.0000
247    0.4815   -0.2124  1   -0.0000    0.0000
248    0.4739   -0.2041  1    0.0000   -0.0000
249    0.4592   -0.2076  1    0.0000   -0.0000
250    0.4678   -0.2116  1    6.0000   -4.0000
251    0.4568   -0.1874  1   10.0000   -7.0000
252    0.4547   -0.1910  1   10.0000   -7.0000
253    0.4608   -0.1858  1   10.0000   -7.0000
254    0.4664   -0.1714  1   10.0000   -7.0000
255    0.4422   -0.1675  1   10.0000   -7.0000
256    0.4350   -0.1800  1   10.0000   -7.0000
257    0.4306   -0.1548  1   10.0000   -7.0000
258    0.4254   -0.1562  1   10.0000   -7.0000
259    0.4468   -0.1605  1   10.0000   -7.0000
260    0.4406   -0.1752  1   10.0000   -7.0000
261    0.4391   -0.1806  1   10.0000   -7.0000
262    0.4093   -0.1838  1   10.0000   -7.0000
263    0.4242   -0.1724  1   10.0000   -7.0000
264    0.4217   -0.1715  1   10.0000   -7.0000
265    0.3879   -0.1618  1   10.0000   -7.0000
266    0.3907   -0.1820  1   10.0000   -7.0000
267    0.4028   -0.2032  1   10.0000   -7.0000
268    0.4067   -0.2102  1   10.0000   -7.0000
269    0.3850   -0.1663  1   10.0000   -7.0000
270    0.3690   -0.1709  1   10.0000   -7.0000
271    0.3685   -0.1830  1   10.0000   -7.0000
272    0.3437   -0.1920  1   10.0000   -7.0000
273    0.3703   -0.1956  1   10.0000   -7.0000
274    0.3713   -0.1769  1   10.0000   -7.0000
275    0.3481   -0.1897  1   10.0000   -7.0000
276    0.3306   -0.1786  1   10.0000   -7.0000
277    0.3373   -0.1517  1   10.0000   -7.0000
278    0.3453   -0.1591  1   10.0000   -7.0000
279    0.3472   -0.1707  1   10.0000   -7.0000
280    0.3714   -0.1543  1   10.0000   -7.0000
281    0.3642   -0.1822  1   10.0000   -7.0000
282    0.3450   -0.1532  1   10.0000   -7.0000
283    0.3470   -0.1392  1   10.0000   -7.0000
284    0.3667   -0.1604  1   10.0000   -7.0000
285    0.3730   -0.1580  1   10.0000   -7.0000
286    0.3601   -0.1449  1   10.0000   -7.0000
287    0.3660   -0.1559  1   10.0000   -7.0000
288    0.3534   -0.1704  1   10.0000   -7.0000
289    0.3517   -0.1520  1   10.0000   -7.0000
290    0.3414   -0.1664  1   10.0000   -7.0000
291    0.3362   -0.1871  1   10.0000   -7.0000
292    0.3353   -0.1923  1   10.0000   -7.0000
293    0.3342   -0.1928  1   10.0000   -7.0000
294    0.3357   -0.1960  1   10.0000   -7.0000
295    0.3430   -0.1844  1   10.0000   -7.0000
296    0.3570   -0.1629  1   10.0000   -7.0000
297    0.3651   -0.1735  1   10.0000   -7.0000
298    0.3613   -0.1601  1   10.0000   -7.0000
299    0.3628   -0.1437  1   10.0000   -7.0000
300    0.5576   -0.1830  1   10.0000   -7.0000
301    1.7641   -0.5550  1   10.0000   -7.0000
302    3.8147   -1.5419  1   10.0000   -7.0000
303    6.1808   -2.8488  1   10.0000   -7.0000
304    8.2178   -4.0672  1   10.0000   -7.0000
305    9.4706   -5.0740  1   10.0000   -7.0000
306    9.9405   -5.8805  1   10.0000   -7.0000
307    9.4612   -6.5463  1   10.0000   -7.0000
308    8.5766   -7.0625  1   10.0000   -7.0000
309    8.0080   -7.3505  1   10.0000   -7.0000
310    8.0787   -7.2466  1   10.0000   -7.0000
311    8.4508   -7.1343  1   10.0000   -7.0000
312    8.8116   -7.0139  1   10.0000   -7.0000
313    9.1756   -6.9333  1   10.0000   -7.0000
314    9.3498   -7.0462  1   10.0000   -7.0000
315    9.2819   -7.2331  1   10.0000   -7.0000
316    9.1105   -7.3689  1   10.0000   -7.0000
317    8.9725   -7.4238  1   10.0000   -7.0000
318    8.9999   -7.4222  1   10.0000   -7.0000
319    9.0567   -7.3737  1   10.0000   -7.0000
320    9.0463   -7.3686  1   10.0000   -7.0000
321    9.0638   -7.3674  1   10.0000   -7.0000
322    9.0727   -7.3598  1   10.0000   -7.0000
323    9.1000   -7.3776  1   10.0000   -7.0000
324    9.1290   -7.3758  1   10.0000   -7.0000
325    9.1502   -7.3755  1   10.0000   -7.0000
326    9.1492   -7.4098  1   10.0000   -7.0000
327    9.1463   -7.4064  1   10.0000   -7.0000
328    9.1696   -7.4054  1   10.0000   -7.0000
329    9.1568   -7.4224  1   10.0000   -7.0000
330    9.1542   -7.4532  1   10.0000   -7.0000
331    9.1813   -7.4450  1   10.0000   -7.0000
332    9.1756   -7.4293  1   10.0000   -7.0000
333    9.1834   -7.4437  1   10.0000   -7.0000
334    9.1803   -7.4620  1   10.0000   -7.0000
335    9.1719   -7.4531  1   10.0000   -7.0000
336    9.2030   -7.4678  1   10.0000   -7.0000
337    9.1983   -7.4969  1   10.0000   -7.0000
338    9.2106   -7.4960  1   10.0000   -7.0000
339    9.2255   -7.5056  1   10.0000   -7.0000
340    9.2236   -7.4693  1   10.0000   -7.0000
341    9.2272   -7.4825  1   10.0000   -7.0000
342    9.2369   -7.5263  1   10.0000   -7.0000
343    9.2468   -7.5383  1   10.0000   -7.0000
344    9.2458   -7.5363  1   10.0000   -7.0000
345    9.2699   -7.5132  1   10.0000   -7.0000
346    9.2727   -7.5149  1   10.0000   -7.0000
347    9.2663   -7.5346  1   10.0000   -7.0000
348    9.2850   -7.5516  1   10.0000   -7.0000
349    9.3916   -7.5915  1   10.0000   -7.0000
350    9.9661   -7.6564  1   10.0000   -7.0000
351   10.6895   -7.7713  1   10.0000   -7.0000
352   10.9401   -7.9226  1   10.0000   -7.0000
353   10.7039   -7.8543  1   10.0000   -7.0000
354   10.2326   -7.7407  1   10.0000   -7.0000
355   10.0268   -7.7112  1   10.0000   -7.0000
356   10.1415   -7.7237  1   10.0000   -7.0000
357   10.2968   -7.7809  1   10.0000   -7.0000
358   10.3435   -7.8118  1   10.0000   -7.0000
359   10.3369   -7.8128  1   10.0000   -7.0000
360   10.3477   -7.8192  1   10.0000   -7.0000
361   10.3922   -7.8238  1   10.0000   -7.0000
362   10.4027   -7.8280  1   10.0000   -7.0000
363   10.4134   -7.8380  1   10.0000   -7.0000
364   10.3840   -7.8243  1   10.0000   -7.0000
365   10.3901   -7.8330  1   10.0000   -7.0000
366   10.4134   -7.8370  1   10.0000   -7.0000
367   10.3893   -7.8498  1   10.0000   -7.0000
368   10.4292   -7.8903  1   10.0000   -7.0000
369   10.3953   -7.8608  1   10.0000   -7.0000
370   10.3966   -7.8630  1   10.0000   -7.0000
371   10.4068   -7.8811  1   10.0000   -7.0000
372   10.3916   -7.8919  1   10.0000   -7.0000
373   10.4065   -7.9063  1   10.0000   -7.0000
374   10.3944   -7.8879  1   10.0000   -7.0000
375   10.4219   -7.8819  1   10.0000   -7.0000
376   10.4214   -7.8892  1   10.0000   -7.0000
377   10.4107   -7.9065  1   10.0000   -7.0000
378   10.4109   -7.9165  1   10.0000   -7.0000
379   10.4426   -7.9166  1   10.0000   -7.0000
380   10.4265   -7.9320  1   10.0000   -7.0000
381   10.3898   -7.9490  1   10.0000   -7.0000
382   10.3831   -7.9560  1   10.0000   -7.0000
383   10.3797   -7.9595  1   10.0000   -7.0000
384   10.3836   -7.9220  1   10.0000   -7.0000
385   10.3984   -7.9442  1   10.0000   -7.0000
386   10.3905   -7.9655  1   10.0000   -7.0000
387   10.3898   -7.9536  1   10.0000   -7.0000
388   10.3842   -7.9435  1   10.0000   -7.0000
389   10.3820   -7.9479  1   10.0000   -7.0000
390   10.3835   -7.9430  1   10.0000   -7.0000
391   10.3930   -7.9283  1   10.0000   -7.0000
392   10.3878   -7.9313  1   10.0000   -7.0000
393   10.3745   -7.9472  1   10.0000   -7.0000
394   10.3939   -7.9565  1   10.0000   -7.0000
395   10.3858   -7.9488  1   10.0000   -7.0000
396   10.3830   -7.9398  1   10.0000   -7.0000
397   10.3892   -7.9494  1   10.0000   -7.0000
398   10.3711   -7.9137  1   10.0000   -7.0000
399   10.3578   -7.9275  1   10.0000   -7.0000
400   10.3557   -7.9602  1   10.0000   -7.0000
401   10.3695   -7.9415  1   10.0000   -7.0000
402   10.3429   -7.9251  1   10.0000   -7.0000
403   10.3422   -7.9236  1   10.0000   -7.0000
404   10.3516   -7.9448  1   10.0000   -7.0000
405   10.3480   -7.9463  1   10.0000   -7.0000
406   10.3500   -7.9418  1   10.0000   -7.0000
407   10.3403   -7.9448  1   10.0000   -7.0000
408   10.3479   -7.9445  1   10.0000   -7.0000
409   10.3474   -7.9268  1   10.0000   -7.0000
410   10.3378   -7.9241  1   10.0000   -7.0000
411   10.3575   -7.9317  1   10.0000   -7.0000
412   10.3663   -7.9354  1   10.0000   -7.0000
413   10.3382   -7.9261  1   10.0000   -7.0000
414   10.3423   -7.9302  1   10.0000   -7.0000
415   10.3369   -7.9367  1   10.0000   -7.0000
416   10.3338   -7.9469  1   10.0000   -7.0000
417   10.3578   -7.9113  1   10.0000   -7.0000
418   10.3248   -7.9031  1   10.0000   -7.0000
419   10.3289   -7.9194  1   10.0000   -7.0000
420   10.3211   -7.9057  1   10.0000   -7.0000
421   10.2966   -7.9030  1   10.0000   -7.0000
422   10.3024   -7.9042  1   10.0000   -7.0000
423   10.2930   -7.9196  1   10.0000   -7.0000
424   10.2758   -7.9321  1   10.0000   -7.0000
425   10.2708   -7.9126  1   10.0000   -7.0000
426   10.2815   -7.9229  1   10.0000   -7.0000
427   10.3012   -7.9336  1   10.0000   -7.0000
428   10.2773   -7.9108  1   10.0000   -7.0000
429   10.2634   -7.8990  1   10.0000   -7.0000
430   10.2718   -7.9146  1   10.0000   -7.0000
431   10.2612   -7.9087  1   10.0000   -7.0000
432   10.2625   -7.9222  1   10.0000   -7.0000
433   10.2775   -7.9235  1   10.0000   -7.0000
434   10.2783   -7.9215  1   10.0000   -7.0000
435   10.2769   -7.9256  1   10.0000   -7.0000
436   10.2659   -7.9290  1   10.0000   -7.0000
437   10.2597   -7.9330  1   10.0000   -7.0000
438   10.2390   -7.9314  1   10.0000   -7.0000
439   10.2586   -7.9191  1   10.0000   -7.0000
440   10.2725   -7.9128  1   10.0000   -7.0000
441   10.2615   -7.9285  1   10.0000   -7.0000
442   10.2609   -7.9446  1   10.0000   -7.0000
443   10.2611   -7.9456  1   10.0000   -7.0000
444   10.2534   -7.9440  1   10.0000   -7.0000
445   10.2759   -7.9306  1   10.0000   -7.0000
446   10.2669   -7.9227  1   10.0000   -7.0000
447   10.2805   -7.9208  1   10.0000   -7.0000
448   10.2666   -7.9287  1   10.0000   -7.0000
449   10.2688   -7.9311  1   10.0000   -7.0000
450   10.2551   -7.9382  1   10.0000   -7.0000
451   10.2661   -7.9137  1   10.0000   -7.0000
452   10.2807   -7.9164  1   10.0000   -7.0000
453   10.2814   -7.9206  1   10.0000   -7.0000
454   10.2724   -7.9356  1   10.0000   -7.0000
455   10.2480   -7.9410  1   10.0000   -7.0000
456   10.2464   -7.9412  1   10.0000   -7.0000
457   10.2545   -7.9582  1   10.0000   -7.0000
458   10.2416   -7.9496  1   10.0000   -7.0000
459   10.2494   -7.9657  1   10.0000   -7.0000
460   10.2498   -7.9501  1   10.0000   -7.0000
461   10.2447   -7.9445  1   10.0000   -7.0000
462   10.2422   -7.9487  1   10.0000   -7.0000
463   10.2461   -7.9402  1   10.0000   -7.0000
464   10.2372   -7.9575  1   10.0000   -7.0000
465   10.2575   -7.9710  1   10.0000   -7.0000
466   10.2475   -7.9879  1   10.0000   -7.0000
467   10.2306   -7.9898  1   10.0000   -7.0000
468   10.2462   -7.9671  1   10.0000   -7.0000
469   10.2334   -7.9606  1   10.0000   -7.0000
470   10.2277   -7.9530  1   10.0000   -7.0000
471   10.2346   -7.9667  1   10.0000   -7.0000
472   10.2446   -7.9872  1   10.0000   -7.0000
473   10.2607   -7.9887  1   10.0000   -7.0000
474   10.2543   -7.9980  1   10.0000   -7.0000
475   10.2440   -7.9848  1   10.0000   -7.0000
476   10.2488   -7.9943  1   10.0000   -7.0000
477   10.2440   -8.0195  1   10.0000   -7.0000
478   10.2420   -8.0152  1   10.0000   -7.0000
479   10.2604   -7.9896  1   10.0000   -7.0000
480   10.2837   -7.9828  1   10.0000   -7.0000
481   10.2995   -7.9674  1   10.0000   -7.0000
482   10.3128   -7.9711  1   10.0000   -7.0000
483   10.2982   -7.9910  1   10.0000   -7.0000
484   10.3045   -7.9904  1   10.0000   -7.0000
485   10.3277   -7.9802  1   10.0000   -7.0000
486   10.3483   -7.9808  1   10.0000   -7.0000
487   10.3306   -7.9926  1   10.0000   -7.0000
488   10.3445   -7.9584  1   10.0000   -7.0000
489   10.3538   -7.9467  1   10.0000   -7.0000
490   10.3669   -7.9620  1   10.0000   -7.0000
491   10.3685   -7.9794  1   10.0000   -7.0000
492   10.3482   -7.9919  1   10.0000   -7.0000
493   10.3422   -7.9812  1   10.0000   -7.0000
494   10.3374   -8.0036  1   10.0000   -7.0000
495   10.3621   -7.9942  1   10.0000   -7.0000
496   10.3611   -7.9864  1   10.0000   -7.0000
497   10.3247   -7.9943  1   10.0000   -7.0000
498   10.3258   -8.0134  1   10.0000   -7.0000
499   10.3338   -8.0242  1   10.0000   -6.0000
500   10.3198   -8.0531  1   11.0000    2.0000
501   10.3191   -8.0901  1   12.0000    6.0000
502   10.3229   -8.0946  1   12.0000    7.0000
503   10.3026   -8.1008  1   12.0000    7.0000
504   10.3018   -8.0893  1   12.0000    7.0000
505   10.3286   -8.0933  1   12.0000    7.0000
506   10.3264   -8.1063  1   12.0000    7.0000
507   10.3227   -8.0799  1   12.0000    7.0000
508   10.3352   -8.1108  1   12.0000    7.0000
509   10.3037   -8.1123  1   12.0000    7.0000
510   10.2790   -8.1185  1   12.0000    7.0000
511   10.2623   -8.1210  1   12.0000    7.0000
512   10.2310   -8.1409  1   12.0000    7.0000
513   10.2272   -8.1691  1   12.0000    7.0000
514   10.2208   -8.1814  1   12.0000    7.0000
515   10.2077   -8.1954  1   12.0000    7.0000
516   10.1883   -8.2089  1   12.0000    7.0000
517   10.1951   -8.2249  1   12.0000    7.0000
518   10.1807   -8.2149  1   12.0000    7.0000
519   10.1654   -8.2341  1   12.0000    7.0000
520   10.1783   -8.2430  1   12.0000    7.0000
521   10.1648   -8.2641  1   12.0000    7.0000
522   10.1321   -8.2847  1   12.0000    7.0000
523   10.1429   -8.2943  1   12.0000    7.0000
524   10.1567   -8.2950  1   12.0000    7.0000
525   10.1344   -8.2831  1   12.0000    7.0000
526   10.1225   -8.3087  1   12.0000    7.0000
527   10.1278   -8.3126  1   12.0000    7.0000
528   10.1239   -8.3082  1   12.0000    7.0000
529   10.1247   -8.3191  1   12.0000    7.0000
530   10.1129   -8.3256  1   12.0000    7.0000
531   10.1261   -8.3538  1   12.0000    7.0000
532   10.1386   -8.3458  1   12.0000    7.0000
533   10.1036   -8.3732  1   12.0000    7.0000
534   10.0736   -8.3923  1   12.0000    7.0000
535   10.0845   -8.3792  1   12.0000    7.0000
536   10.1142   -8.3764  1   12.0000    7.0000
537   10.1020   -8.3802  1   12.0000    7.0000
538   10.0766   -8.3802  1   12.0000    7.0000
539   10.0612   -8.3724  1   12.0000    7.0000
540   10.0656   -8.3747  1   12.0000    7.0000
541   10.0740   -8.4001  1   12.0000    7.0000
542   10.0670   -8.4021  1   12.0000    7.0000
543   10.0653   -8.3900  1   12.0000    7.0000
544   10.0478   -8.3880  1   12.0000    7.0000
545   10.0421   -8.4023  1   12.0000    7.0000
