SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106   -0.6726   -0.7417  1    0.0000    0.0000
107   -0.6608   -0.7496  1    0.0000    0.0000
108   -0.6490   -0.7305  1    0.0000    0.0000
109   -0.6507   -0.7436  1    0.0000    0.0000
110   -0.6422   -0.7388  1    0.0000    0.0000
111   -0.6282   -0.7551  1    0.0000    0.0000
112   -0.6361   -0.7570  1    0.0000    0.0000
113   -0.6414   -0.7576  1    0.0000    0.0000
114   -0.6408   -0.7847  1    0.0000    0.0000
115   -0.6231   -0.8067  1    0.0000    0.0000
116   -0.6248   -0.8049  1    0.0000    0.0000
117   -0.6374   -0.7893  1    0.0000    0.0000
118   -0.6356   -0.8050  1    0.0000    0.0000
119   -0.6430   -0.8118  1    0.0000    0.0000
120   -0.6516   -0.8056  1    0.0000    0.0000
121   -0.6522   -0.7963  1    0.0000    0.0000
122   -0.6443   -0.7667  1    0.0000    0.0000
123   -0.6391   -0.7619  1    0.0000    0.0000
124   -0.6395   -0.7585  1    0.0000    0.0000
125   -0.6346   -0.7268  1    0.0000    0.0000
126   -0.6299   -0.7122  1    0.0000    0.0000
127   -0.6170   -0.7131  1    0.0000    0.0000
128   -0.6137   -0.7199  1    0.0000    0.0000
129   -0.6151   -0.7199  1    0.0000    0.0000
130   -0.5995   -0.6903  1    0.0000    0.0000
131   -0.5961   -0.6859  1    0.0000    0.0000
132   -0.5987   -0.6925  1    0.0000    0.0000
133   -0.5814   -0.6753  1    0.0000    0.0000
134   -0.5857   -0.6794  1    0.0000    0.0000
135   -0.6018   -0.6856  1    0.0000    0.0000
136   -0.6117   -0.6751  1    0.0000    0.0000
137   -0.6292   -0.7084  1    0.0000    0.0000
138   -0.6358   -0.7393  1    0.0000    0.0000
139   -0.6535   -0.7537  1    0.0000    0.0000
140   -0.6801   -0.8217  1    0.0000    0.0000
141   -0.7091   -0.8820  1    0.0000    0.0000
142   -0.7301   -0.8684  1    0.0000    0.0000
143   -0.7285   -0.8726  1    0.0000    0.0000
144   -0.7473   -0.8799  1    0.0000    0.0000
145   -0.7416   -0.9354  1    0.0000    0.0000
146   -0.5782   -0.8621  1    0.0000    0.0000
147   -0.0196   -0.6220  1    0.0000    0.0000
148    0.2087   -0.4925  1    0.0000    0.0000
149    0.0325   -0.4585  1    0.0000    0.0000
150   -0.1396   -0.3848  1    0.0000    0.0000
151   -0.0860   -0.3693  1    0.0000    0.0000
152    0.0020   -0.4077  1    0.0000    0.0000
153    0.0238   -0.4478  1    0.0000    0.0000
154    0.0329   -0.4811  1    0.0000    0.0000
155    0.0156   -0.5049  1    0.0000    0.0000
156   -0.0042   -0.5302  1    0.0000    0.0000
157   -0.0292   -0.5390  1    0.0000    0.0000
158   -0.0204   -0.5341  1    0.0000    0.0000
159   -0.0199   -0.5152  1    0.0000    0.0000
160   -0.0390   -0.4969  1    0.0000    0.0000
161   -0.0369   -0.4771  1    0.0000    0.0000
162   -0.0545   -0.4719  1    0.0000    0.0000
163   -0.0736   -0.4790  1    0.0000    0.0000
164   -0.0965   -0.4561  1    0.0000    0.0000
165   -0.1267   -0.4851  1    0.0000    0.0000
166   -0.1381   -0.4926  1    0.0000    0.0000
167   -0.1496   -0.4798  1    0.0000    0.0000
168   -0.1610   -0.4760  1    0.0000    0.0000
169   -0.1834   -0.4777  1    0.0000    0.0000
170   -0.1836   -0.4875  1    0.0000    0.0000
171   -0.2008   -0.4902  1    0.0000    0.0000
172   -0.2113   -0.5008  1    0.0000    0.0000
173   -0.1795   -0.4829  1    0.0000    0.0000
174   -0.1996   -0.4905  1    0.0000    0.0000
175   -0.1983   -0.5055  1    0.0000    0.0000
176   -0.2346   -0.5099  1    0.0000    0.0000
177   -0.2356   -0.5237  1    0.0000    0.0000
178   -0.2074   -0.5450  1    0.0000    0.0000
179   -0.2256   -0.5316  1    0.0000    0.0000
180   -0.2249   -0.5236  1    0.0000    0.0000
181   -0.2307   -0.5269  1    0.0000    0.0000
182   -0.2352   -0.5129  1    0.0000    0.0000
183   -0.2377   -0.5126  1    0.0000    0.0000
184   -0.2319   -0.5126  1    0.0000    0.0000
185   -0.2210   -0.5002  1    0.0000    0.0000
186   -0.2118   -0.4959  1    0.0000    0.0000
187   -0.1995   -0.5091  1    0.0000    0.0000
188   -0.1886   -0.5174  1    0.0000    0.0000
189   -0.1923   -0.5368  1    0.0000    0.0000
190   -0.1960   -0.5343  1    0.0000    0.0000
191   -0.1943   -0.5299  1    0.0000    0.0000
192   -0.1973   -0.5415  1    0.0000    0.0000
193   -0.1927   -0.5508  1    0.0000    0.0000
194   -0.1908   -0.5449  1    0.0000    0.0000
195   -0.1950   -0.5568  1    0.0000    0.0000
196   -0.1947   -0.5396  1    0.0000    0.0000
197   -0.1960   -0.5370  1    0.0000    0.0000
198   -0.2077   -0.5250  1    0.0000    0.0000
199   -0.1979   -0.4929  1    0.0000    0.0000
200   -0.2074   -0.5016  1    0.0000    0.0000
201   -0.2142   -0.4852  1    0.0000    0.0000
202   -0.2069   -0.4668  1    0.0000    0.0000
203   -0.2139   -0.4617  1    0.0000    0.0000
204   -0.2144   -0.4650  1    0.0000    0.0000
205   -0.2088   -0.4633  1    0.0000    0.0000
206   -0.2159   -0.4433  1    0.0000    0.0000
207   -0.2197   -0.4589  1    0.0000    0.0000
208   -0.1978   -0.4556  1    0.0000    0.0000
209   -0.2071   -0.4568  1    0.0000    0.0000
210   -0.2160   -0.4570  1    0.0000    0.0000
211   -0.2094   -0.4579  1    0.0000    0.0000
212   -0.2100   -0.4439  1    0.0000    0.0000
213   -0.2094   -0.4315  1    0.0000    0.0000
214   -0.2148   -0.4492  1    0.0000    0.0000
215   -0.2181   -0.4556  1    0.0000    0.0000
216   -0.2075   -0.4550  1    0.0000    0.0000
217   -0.1940   -0.4592  1    0.0000    0.0000
218   -0.2047   -0.4568  1    0.0000    0.0000
219   -0.2051   -0.4538  1    0.0000    0.0000
220   -0.1986   -0.4624  1    0.0000    0.0000
221   -0.1932   -0.4641  1    0.0000    0.0000
222   -0.1975   -0.4773  1    0.0000    0.0000
223   -0.1682   -0.4771  1    0.0000    0.0000
224   -0.1554   -0.4967  1    0.0000    0.0000
225   -0.1671   -0.5202  1    0.0000    0.0000
226   -0.1706   -0.5135  1    0.0000    0.0000
227   -0.1692   -0.5285  1    0.0000    0.0000
228   -0.1657   -0.5248  1    0.0000    0.0000
229   -0.1647   -0.5250  1    0.0000    0.0000
230   -0.1688   -0.5119  1    0.0000    0.0000
231   -0.1583   -0.5273  1    0.0000    0.0000
232   -0.1498   -0.5218  1    0.0000    0.0000
233   -0.1383   -0.5249  1    0.0000    0.0000
234   -0.1307   -0.5154  1    0.0000    0.0000
235   -0.1370   -0.4909  1    0.0000    0.0000
236   -0.1325   -0.4979  1    0.0000    0.0000
237   -0.1118   -0.4947  1    0.0000    0.0000
238   -0.1052   -0.4923  1    0.0000    0.0000
239   -0.1065   -0.4947  1    0.0000    0.0000
240   -0.1011   -0.5013  1    0.0000    0.0000
241   -0.0832   -0.4959  1    0.0000   -0.0000
242   -0.0947   -0.4939  1    0.0000   -0.0000
243   -0.0996   -0.5066  1    0.0000   -0.0000
244   -0.0854   -0.5165  1   -0.0000    0.0000
245   -0.0900   -0.5383  1    0.0000   -0.0000
246   -0.0978   -0.5497  1   -0.0000    0.0000
247   -0.0988   -0.5393  1    0.0000   -0.0000
248   -0.0882   -0.5320  1   -0.0000    0.0000
249   -0.0865   -0.5740  1   -0.0000    0.0000
250   -0.0897   -0.5865  1   -4.0000    2.0000
251   -0.0830   -0.5848  1   -6.0000    3.0000
252   -0.0885   -0.5941  1   -6.0000    3.0000
253   -0.0831   -0.5857  1   -6.0000    3.0000
254   -0.0820   -0.5790  1   -6.0000    3.0000
255   -0.0709   -0.5947  1   -6.0000    3.0000
256   -0.0770   -0.5973  1   -6.0000    3.0000
257   -0.0745   -0.6153  1   -6.0000    3.0000
258   -0.0690   -0.6014  1   -6.0000    3.0000
259   -0.0752   -0.5963  1   -6.0000    3.0000
260   -0.0620   -0.6270  1   -6.0000    3.0000
261   -0.0649   -0.6301  1   -6.0000    3.0000
262   -0.0860   -0.6127  1   -6.0000    3.0000
263   -0.0792   -0.6369  1   -6.0000    3.0000
264   -0.0845   -0.6517  1   -6.0000    3.0000
265   -0.0818   -0.6459  1   -6.0000    3.0000
266   -0.0733   -0.6589  1   -6.0000    3.0000
267   -0.0685   -0.6528  1   -6.0000    3.0000
268   -0.0900   -0.6556  1   -6.0000    3.0000
269   -0.0924   -0.6565  1   -6.0000    3.0000
270   -0.0659   -0.6726  1   -6.0000    3.0000
271   -0.0591   -0.6639  1   -6.0000    3.0000
272   -0.0740   -0.6490  1   -6.0000    3.0000
273   -0.0644   -0.6590  1   -6.0000    3.0000
274   -0.0495   -0.6457  1   -6.0000    3.0000
275   -0.0676   -0.6357  1   -6.0000    3.0000
276   -0.0394   -0.6398  1   -6.0000    3.0000
277   -0.0175   -0.6473  1   -6.0000    3.0000
278   -0.0142   -0.6454  1   -6.0000    3.0000
279   -0.0278   -0.6635  1   -6.0000    3.0000
280   -0.0411   -0.6577  1   -6.0000    3.0000
281   -0.0440   -0.6621  1   -6.0000    3.0000
282   -0.0310   -0.6764  1   -6.0000    3.0000
283   -0.0431   -0.6634  1   -6.0000    3.0000
284   -0.0405   -0.6790  1   -6.0000    3.0000
285   -0.0404   -0.6864  1   -6.0000    3.0000
286   -0.0253   -0.6704  1   -6.0000    3.0000
287   -0.0177   -0.6993  1   -6.0000    3.0000
288   -0.0378   -0.7091  1   -6.0000    3.0000
289   -0.0252   -0.6840  1   -6.0000    3.0000
290   -0.0324   -0.7043  1   -6.0000    3.0000
291   -0.0175   -0.7254  1   -6.0000    3.0000
292   -0.0290   -0.7315  1   -6.0000    3.0000
293    0.0038   -0.7178  1   -6.0000    3.0000
294   -0.1466   -0.7417  1   -6.0000    3.0000
295   -0.9655   -0.5871  1   -6.0000    3.0000
296   -2.2396   -0.0557  1   -6.0000    3.0000
297   -3.6281    0.6008  1   -6.0000    3.0000
298   -5.0558    1.0051  1   -6.0000    3.0000
299   -6.4591    1.5214  1   -6.0000    3.0000
300   -7.5520    1.7389  1   -6.0000    3.0000
301   -8.1533    1.7994  1   -6.0000    3.0000
302   -8.3369    1.8507  1   -6.0000    3.0000
303   -8.3839    1.8526  1   -6.0000    3.0000
304   -8.2369    1.8686  1   -6.0000    3.0000
305   -7.9943    1.8175  1   -6.0000    3.0000
306   -7.8697    1.7554  1   -6.0000    3.0000
307   -7.8546    1.7463  1   -6.0000    3.0000
308   -7.8415    1.7208  1   -6.0000    3.0000
309   -7.7571    1.6972  1   -6.0000    3.0000
310   -7.7006    1.6834  1   -6.0000    3.0000
311   -7.6779    1.6808  1   -6.0000    3.0000
312   -7.6629    1.6814  1   -6.0000    3.0000
313   -7.6599    1.6839  1   -6.0000    3.0000
314   -7.6574    1.6645  1   -6.0000    3.0000
315   -7.6688    1.6562  1   -6.0000    3.0000
316   -7.6736    1.6606  1   -6.0000    3.0000
317   -7.6737    1.6590  1   -6.0000    3.0000
318   -7.6652    1.6318  1   -6.0000    3.0000
319   -7.6789    1.6457  1   -6.0000    3.0000
320   -7.6821    1.6471  1   -6.0000    3.0000
321   -7.6678    1.6358  1   -6.0000    3.0000
322   -7.6760    1.6049  1   -6.0000    3.0000
323   -7.6826    1.5858  1   -6.0000    3.0000
324   -7.7063    1.5964  1   -6.0000    3.0000
325   -7.7147    1.5840  1   -6.0000    3.0000
326   -7.7103    1.5803  1   -6.0000    3.0000
327   -7.7258    1.5773  1   -6.0000    3.0000
328   -7.7250    1.5807  1   -6.0000    3.0000
329   -7.7275    1.6038  1   -6.0000    3.0000
330   -7.7403    1.6102  1   -6.0000    3.0000
331   -7.7531    1.5927  1   -6.0000    3.0000
332   -7.7649    1.5798  1   -6.0000    3.0000
333   -7.7728    1.5632  1   -6.0000    3.0000
334   -7.7969    1.5560  1   -6.0000    3.0000
335   -7.7908    1.5641  1   -6.0000    3.0000
336   -7.7848    1.5602  1   -6.0000    3.0000
337   -7.8087    1.5565  1   -6.0000    3.0000
338   -7.7984    1.5583  1   -6.0000    3.0000
339   -7.8077    1.5667  1   -6.0000    3.0000
340   -7.8160    1.5636  1   -6.0000    3.0000
341   -7.8113    1.5701  1   -6.0000    3.0000
342   -7.8181    1.5698  1   -6.0000    3.0000
343   -7.8137    1.5740  1   -6.0000    3.0000
344   -7.8406    1.5937  1   -6.0000    3.0000
345   -7.8411    1.6196  1   -6.0000    3.0000
346   -7.8622    1.5336  1   -6.0000    3.0000
347   -7.7829    1.5753  1   -6.0000    3.0000
348   -7.5838    1.8403  1   -6.0000    3.0000
349   -7.2806    2.0881  1   -6.0000    3.0000
350   -7.0132    2.2567  1   -6.0000    3.0000
351   -7.0718    2.4031  1   -6.0000    3.0000
352   -7.1184    2.4390  1   -6.0000    3.0000
353   -7.1101    2.4261  1   -6.0000    3.0000
354   -7.0767    2.3810  1   -6.0000    3.0000
355   -7.0944    2.3641  1   -6.0000    3.0000
356   -7.1056    2.3393  1   -6.0000    3.0000
357   -7.1081    2.3336  1   -6.0000    3.0000
358   -7.1440    2.3200  1   -6.0000    3.0000
359   -7.1612    2.2878  1   -6.0000    3.0000
360   -7.1633    2.2944  1   -6.0000    3.0000
361   -7.1640    2.3118  1   -6.0000    3.0000
362   -7.1478    2.3144  1   -6.0000    3.0000
363   -7.1526    2.3258  1   -6.0000    3.0000
364   -7.1541    2.3325  1   -6.0000    3.0000
365   -7.1663    2.3411  1   -6.0000    3.0000
366   -7.1619    2.3299  1   -6.0000    3.0000
367   -7.1497    2.3120  1   -6.0000    3.0000
368   -7.1572    2.3344  1   -6.0000    3.0000
369   -7.1601    2.3212  1   -6.0000    3.0000
370   -7.1598    2.3097  1   -6.0000    3.0000
371   -7.1612    2.3179  1   -6.0000    3.0000
372   -7.1728    2.2913  1   -6.0000    3.0000
373   -7.1833    2.3053  1   -6.0000    3.0000
374   -7.1920    2.3107  1   -6.0000    3.0000
375   -7.1817    2.3150  1   -6.0000    3.0000
376   -7.1843    2.2980  1   -6.0000    3.0000
377   -7.1779    2.3008  1   -6.0000    3.0000
378   -7.1777    2.3009  1   -6.0000    3.0000
379   -7.1843    2.3087  1   -6.0000    3.0000
380   -7.1698    2.3297  1   -6.0000    3.0000
381   -7.1782    2.3228  1   -6.0000    3.0000
382   -7.1754    2.2891  1   -6.0000    3.0000
383   -7.1799    2.3106  1   -6.0000    3.0000
384   -7.1700    2.3292  1   -6.0000    3.0000
385   -7.1716    2.3352  1   -6.0000    3.0000
386   -7.2030    2.3223  1   -6.0000    3.0000
387   -7.1884    2.2988  1   -6.0000    3.0000
388   -7.1891    2.3201  1   -6.0000    3.0000
389   -7.1776    2.3180  1   -6.0000    3.0000
390   -7.1724    2.3012  1   -6.0000    3.0000
391   -7.1798    2.2886  1   -6.0000    3.0000
392   -7.1835    2.2917  1   -6.0000    3.0000
393   -7.1740    2.2970  1   -6.0000    3.0000
394   -7.1673    2.3122  1   -6.0000    3.0000
395   -7.1783    2.3197  1   -6.0000    3.0000
396   -7.1715    2.3442  1   -6.0000    3.0000
397   -7.1610    2.3731  1   -6.0000    3.0000
398   -7.1658    2.3606  1   -6.0000    3.0000
399   -7.1823    2.3486  1   -6.0000    3.0000
400   -7.1844    2.3472  1   -6.0000    3.0000
401   -7.1679    2.3776  1   -6.0000    3.0000
402   -7.1798    2.3652  1   -6.0000    3.0000
403   -7.1934    2.3566  1   -6.0000    3.0000
404   -7.1910    2.3508  1   -6.0000    3.0000
405   -7.1892    2.3529  1   -6.0000    3.0000
406   -7.1903    2.3460  1   -6.0000    3.0000
407   -7.1932    2.3343  1   -6.0000    3.0000
408   -7.1895    2.3442  1   -6.0000    3.0000
409   -7.1788    2.3299  1   -6.0000    3.0000
410   -7.1740    2.3451  1   -6.0000    3.0000
411   -7.1776    2.3638  1   -6.0000    3.0000
412   -7.1952    2.3601  1   -6.0000    3.0000
413   -7.2088    2.4017  1   -6.0000    3.0000
414   -7.2120    2.3993  1   -6.0000    3.0000
415   -7.1868    2.3652  1   -6.0000    3.0000
416   -7.1911    2.3734  1   -6.0000    3.0000
417   -7.2089    2.3776  1   -6.0000    3.0000
418   -7.2201    2.3908  1   -6.0000    3.0000
419   -7.2216    2.3910  1   -6.0000    3.0000
420   -7.2168    2.3842  1   -6.0000    3.0000
421   -7.2116    2.3799  1   -6.0000    3.0000
422   -7.2138    2.3896  1   -6.0000    3.0000
423   -7.2318    2.4039  1   -6.0000    3.0000
424   -7.2441    2.4118  1   -6.0000    3.0000
425   -7.2528    2.4238  1   -6.0000    3.0000
426   -7.2522    2.4251  1   -6.0000    3.0000
427   -7.2612    2.4146  1   -6.0000    3.0000
428   -7.2586    2.3955  1   -6.0000    3.0000
429   -7.2511    2.3941  1   -6.0000    3.0000
430   -7.2641    2.3809  1   -6.0000    3.0000
431   -7.2725    2.3774  1   -6.0000    3.0000
432   -7.2639    2.3703  1   -6.0000    3.0000
433   -7.2583    2.3740  1   -6.0000    3.0000
434   -7.2599    2.3733  1   -6.0000    3.0000
435   -7.2621    2.3525  1   -6.0000    3.0000
436   -7.2647    2.3795  1   -6.0000    3.0000
437   -7.2915    2.4234  1   -6.0000    3.0000
438   -7.2751    2.4131  1   -6.0000    3.0000
439   -7.2717    2.4077  1   -6.0000    3.0000
440   -7.2804    2.4184  1   -6.0000    3.0000
441   -7.2988    2.4063  1   -6.0000    3.0000
442   -7.2863    2.3890  1   -6.0000    3.0000
443   -7.2862    2.3888  1   -6.0000    3.0000
444   -7.3003    2.3960  1   -6.0000    3.0000
445   -7.2919    2.3906  1   -6.0000    3.0000
446   -7.2858    2.3970  1   -6.0000    3.0000
447   -7.2873    2.3786  1   -6.0000    3.0000
448   -7.2853    2.3474  1   -6.0000    3.0000
449   -7.2858    2.3173  1   -6.0000    3.0000
450   -7.2853    2.2931  1   -6.0000    3.0000
451   -7.2841    2.3055  1   -6.0000    3.0000
452   -7.2831    2.3080  1   -6.0000    3.0000
453   -7.3058    2.2904  1   -6.0000    3.0000
454   -7.2930    2.2885  1   -6.0000    3.0000
455   -7.2905    2.2886  1   -6.0000    3.0000
456   -7.2970    2.2558  1   -6.0000    3.0000
457   -7.2898    2.2799  1   -6.0000    3.0000
458   -7.2884    2.2889  1   -6.0000    3.0000
459   -7.3051    2.2875  1   -6.0000    3.0000
460   -7.3036    2.3321  1   -6.0000    3.0000
461   -7.3013    2.3221  1   -6.0000    3.0000
462   -7.3059    2.3196  1   -6.0000    3.0000
463   -7.3032    2.3315  1   -6.0000    3.0000
464   -7.2960    2.3357  1   -6.0000    3.0000
465   -7.2934    2.3385  1   -6.0000    3.0000
466   -7.3020    2.3268  1   -6.0000    3.0000
467   -7.3170    2.3263  1   -6.0000    3.0000
468   -7.3168    2.3317  1   -6.0000    3.0000
469   -7.3081    2.3349  1   -6.0000    3.0000
470   -7.3171    2.3247  1   -6.0000    3.0000
471   -7.3356    2.2980  1   -6.0000    3.0000
472   -7.3250    2.3251  1   -6.0000    3.0000
473   -7.3317    2.3496  1   -6.0000    3.0000
474   -7.3354    2.3209  1   -6.0000    3.0000
475   -7.3284    2.3238  1   -6.0000    3.0000
476   -7.3214    2.3149  1   -6.0000    3.0000
477   -7.3089    2.2933  1   -6.0000    3.0000
478   -7.3223    2.3100  1   -6.0000    3.0000
479   -7.3307    2.3190  1   -6.0000    3.0000
480   -7.3363    2.3135  1   -6.0000    3.0000
481   -7.3315    2.3255  1   -6.0000    3.0000
482   -7.3166    2.3505  1   -6.0000    3.0000
483   -7.3284    2.3594  1   -6.0000    3.0000
484   -7.3278    2.3391  1   -6.0000    3.0000
485   -7.3209    2.3428  1   -6.0000    3.0000
486   -7.2967    2.3261  1   -6.0000    3.0000
487   -7.2959    2.3201  1   -6.0000    3.0000
488   -7.3166    2.3408  1   -6.0000    3.0000
489   -7.3186    2.3332  1   -6.0000    3.0000
490   -7.3025    2.3283  1   -6.0000    3.0000
491   -7.3090    2.3205  1   -6.0000    3.0000
492   -7.3087    2.3244  1   -6.0000    3.0000
493   -7.3048    2.3211  1   -6.0000    3.0000
494   -7.3091    2.3047  1   -6.0000    3.0000
495   -7.3071    2.3159  1   -6.0000    3.0000
496   -7.3043    2.3161  1   -6.0000    3.0000
497   -7.3162    2.3132  1   -6.0000    3.0000
498   -7.3217    2.3038  1   -6.0000    3.0000
499   -7.3245    2.2851  1   -6.0000    3.0000
500   -7.3339    2.2951  1  -10.0000    6.0000
501   -7.3373    2.2978  1  -12.0000    8.0000
502   -7.3428    2.2882  1  -12.0000    8.0000
503   -7.3618    2.2806  1  -12.0000    8.0000
504   -7.3508    2.2966  1  -12.0000    8.0000
505   -7.3467    2.3105  1  -12.0000    8.0000
506   -7.3540    2.3260  1  -12.0000    8.0000
507   -7.3587    2.3609  1  -12.0000    8.0000
508   -7.3602    2.3928  1  -12.0000    8.0000
509   -7.3400    2.3934  1  -12.0000    8.0000
510   -7.3254    2.3883  1  -12.0000    8.0000
511   -7.3248    2.3712  1  -12.0000    8.0000
512   -7.3315    2.3894  1  -12.0000    8.0000
513   -7.3322    2.3883  1  -12.0000    8.0000
514   -7.3302    2.4009  1  -12.0000    8.0000
515   -7.3402    2.4144  1  -12.0000    8.0000
516   -7.3415    2.4118  1  -12.0000    8.0000
517   -7.3464    2.4311  1  -12.0000    8.0000
518   -7.3458    2.4494  1  -12.0000    8.0000
519   -7.3297    2.4567  1  -12.0000    8.0000
520   -7.3416    2.4483  1  -12.0000    8.0000
521   -7.3336    2.4612  1  -12.0000    8.0000
522   -7.3318    2.4424  1  -12.0000    8.0000
523   -7.3219    2.4450  1  -12.0000    8.0000
524   -7.3335    2.4582  1  -12.0000    8.0000
525   -7.3410    2.4647  1  -12.0000    8.0000
526   -7.3397    2.4827  1  -12.0000    8.0000
527   -7.3307    2.4788  1  -12.0000    8.0000
528   -7.3298    2.4518  1  -12.0000    8.0000
529   -7.3321    2.4564  1  -12.0000    8.0000
530   -7.3478    2.4382  1  -12.0000    8.0000
531   -7.3393    2.4759  1  -12.0000    8.0000
532   -7.3334    2.4655  1  -12.0000    8.0000
533   -7.3351    2.4718  1  -12.0000    8.0000
534   -7.3326    2.4593  1  -12.0000    8.0000
535   -7.3227    2.4395  1  -12.0000    8.0000
