SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
169   -0.5139    0.0164  1    0.0000    0.0000
170   -0.5165   -0.0000  1    0.0000    0.0000
171   -0.5720    0.0041  1    0.0000    0.0000
172   -0.5829   -0.0106  1    0.0000    0.0000
173   -0.6146    0.0091  1    0.0000    0.0000
174   -0.6400    0.0098  1    0.0000    0.0000
175   -0.6384   -0.0242  1    0.0000    0.0000
176   -0.6442   -0.0164  1    0.0000    0.0000
177   -0.6266   -0.0148  1    0.0000    0.0000
178   -0.6293   -0.0258  1    0.0000    0.0000
179   -0.6309   -0.0236  1    0.0000    0.0000
180   -0.6267   -0.0184  1    0.0000    0.0000
181   -0.6299   -0.0300  1    0.0000    0.0000
182   -0.6257   -0.0441  1    0.0000    0.0000
183   -0.6275   -0.0284  1    0.0000    0.0000
184   -0.6244   -0.0289  1    0.0000    0.0000
185   -0.6226   -0.0343  1    0.0000    0.0000
186   -0.6409   -0.0205  1    0.0000    0.0000
187   -0.6485    0.0058  1    0.0000    0.0000
188   -0.6375    0.0057  1    0.0000    0.0000
189   -0.6466   -0.0113  1    0.0000    0.0000
190   -0.6555   -0.0184  1    0.0000    0.0000
191   -0.6324   -0.0044  1    0.0000    0.0000
192   -0.6527   -0.0280  1    0.0000    0.0000
193   -0.6699   -0.0493  1    0.0000    0.0000
194   -0.6646   -0.0637  1    0.0000    0.0000
195   -0.6731   -0.0573  1    0.0000    0.0000
196   -0.6738   -0.0763  1    0.0000    0.0000
197   -0.6721   -0.0701  1    0.0000    0.0000
198   -0.6766   -0.0739  1    0.0000    0.0000
199   -0.6740   -0.0609  1    0.0000    0.0000
200   -0.6851   -0.0620  1    0.0000    0.0000
201   -0.6725   -0.0346  1    0.0000    0.0000
202   -0.6722   -0.0115  1    0.0000    0.0000
203   -0.6931   -0.0258  1    0.0000    0.0000
204   -0.7100   -0.0466  1    0.0000    0.0000
205   -0.6920   -0.0635  1    0.0000    0.0000
206   -0.7053   -0.0496  1    0.0000    0.0000
207   -0.7171   -0.0379  1    0.0000    0.0000
208   -0.7060   -0.0255  1    0.0000    0.0000
209   -0.7212   -0.0474  1    0.0000    0.0000
210   -0.7279   -0.0567  1    0.0000    0.0000
211   -0.7192   -0.0339  1    0.0000    0.0000
212   -0.7240   -0.0330  1    0.0000    0.0000
213   -0.7242   -0.0293  1    0.0000    0.0000
214   -0.7283   -0.0195  1    0.0000    0.0000
215   -0.7484   -0.0218  1    0.0000    0.0000
216   -0.7557   -0.0172  1    0.0000    0.0000
217   -0.7483    0.0002  1    0.0000    0.0000
218   -0.7570    0.0175  1    0.0000    0.0000
219   -0.7669    0.0149  1    0.0000    0.0000
220   -0.7597    0.0024  1    0.0000    0.0000
221   -0.7673    0.0039  1    0.0000    0.0000
222   -0.7757    0.0264  1    0.0000    0.0000
223   -0.7774    0.0347  1    0.0000    0.0000
224   -0.7672    0.0390  1    0.0000    0.0000
225   -0.7589    0.0413  1    0.0000    0.0000
226   -0.7668    0.0504  1    0.0000    0.0000
227   -0.7725    0.0440  1    0.0000    0.0000
228   -0.7823    0.0620  1    0.0000    0.0000
229   -0.7707    0.0914  1    0.0000    0.0000
230   -0.7667    0.0766  1    0.0000    0.0000
231   -0.7765    0.0922  1    0.0000    0.0000
232   -0.7990    0.1052  1    0.0000    0.0000
233   -0.8057    0.1084  1    0.0000    0.0000
234   -0.8030    0.1042  1    0.0000    0.0000
235   -0.8036    0.1149  1    0.0000    0.0000
236   -0.8031    0.1401  1    0.0000    0.0000
237   -0.8179    0.1495  1    0.0000    0.0000
238   -0.8138    0.1700  1    0.0000    0.0000
239   -0.8282    0.1604  1    0.0000    0.0000
240   -0.7990    0.1717  1    0.0000    0.0000
241   -0.8044    0.1714  1    0.0000   -0.0000
242   -0.8208    0.1693  1    0.0000   -0.0000
243   -0.8125    0.1909  1    0.0000   -0.0000
244   -0.8149    0.2013  1   -0.0000    0.0000
245   -0.8220    0.2120  1    0.0000   -0.0000
246   -0.8143    0.2149  1   -0.0000    0.0000
247   -0.7956    0.1962  1    0.0000   -0.0000
248   -0.8027    0.2057  1   -0.0000    0.0000
249   -0.8124    0.2363  1   -1.0000    0.0000
250   -0.8087    0.2406  1   -9.0000    5.0000
251   -0.8223    0.2358  1  -13.0000    8.0000
252   -0.8178    0.2391  1  -14.0000    8.0000
253   -0.8125    0.2641  1  -14.0000    8.0000
254   -0.8081    0.2653  1  -14.0000    8.0000
255   -0.8195    0.2751  1  -14.0000    8.0000
256   -0.8159    0.2952  1  -14.0000    8.0000
257   -0.8117    0.2925  1  -14.0000    8.0000
258   -0.8104    0.2611  1  -14.0000    8.0000
259   -0.8162    0.2650  1  -14.0000    8.0000
260   -0.8053    0.2904  1  -14.0000    8.0000
261   -0.7894    0.2885  1  -14.0000    8.0000
262   -0.7826    0.3015  1  -14.0000    8.0000
263   -0.7858    0.3058  1  -14.0000    8.0000
264   -0.7772    0.3001  1  -14.0000    8.0000
265   -0.7678    0.2945  1  -14.0000    8.0000
266   -0.7812    0.2913  1  -14.0000    8.0000
267   -0.7822    0.2954  1  -14.0000    8.0000
268   -0.7939    0.2759  1  -14.0000    8.0000
269   -0.7843    0.2866  1  -14.0000    8.0000
270   -0.7767    0.2964  1  -14.0000    8.0000
271   -0.7691    0.2998  1  -14.0000    8.0000
272   -0.7644    0.3163  1  -14.0000    8.0000
273   -0.7709    0.3413  1  -14.0000    8.0000
274   -0.7507    0.3546  1  -14.0000    8.0000
275   -0.7479    0.3482  1  -14.0000    8.0000
276   -0.7502    0.3526  1  -14.0000    8.0000
277   -0.7425    0.3526  1  -14.0000    8.0000
278   -0.7458    0.3495  1  -14.0000    8.0000
279   -0.7571    0.3497  1  -14.0000    8.0000
280   -0.7505    0.3585  1  -14.0000    8.0000
281   -0.7547    0.3533  1  -14.0000    8.0000
282   -0.7691    0.3358  1  -14.0000    8.0000
283   -0.7655    0.3237  1  -14.0000    8.0000
284   -0.7630    0.3250  1  -14.0000    8.0000
285   -0.7669    0.3139  1  -14.0000    8.0000
286   -0.7814    0.3241  1  -14.0000    8.0000
287   -0.7861    0.3460  1  -14.0000    8.0000
288   -0.7767    0.3386  1  -14.0000    8.0000
289   -0.7825    0.3108  1  -14.0000    8.0000
290   -0.7823    0.3084  1  -14.0000    8.0000
291   -0.7869    0.3043  1  -14.0000    8.0000
292   -0.7885    0.3089  1  -14.0000    8.0000
293   -0.7718    0.3067  1  -14.0000    8.0000
294   -0.7999    0.2881  1  -14.0000    8.0000
295   -0.8143    0.2619  1  -14.0000    8.0000
296   -0.7827    0.2818  1  -14.0000    8.0000
297   -0.7799    0.2987  1  -14.0000    8.0000
298   -0.8001    0.2849  1  -14.0000    8.0000
299   -0.8235    0.2627  1  -14.0000    8.0000
300   -0.8019    0.2726  1  -14.0000    8.0000
301   -0.8028    0.2594  1  -14.0000    8.0000
302   -0.8143    0.2372  1  -14.0000    8.0000
303   -0.8365    0.2337  1  -14.0000    8.0000
304   -0.8309    0.1936  1  -14.0000    8.0000
305   -0.8430    0.1708  1  -14.0000    8.0000
306   -0.8297    0.1573  1  -14.0000    8.0000
307   -0.8410    0.1345  1  -14.0000    8.0000
308   -0.8416    0.1047  1  -14.0000    8.0000
309   -0.8359    0.0830  1  -14.0000    8.0000
310   -0.8524    0.0967  1  -14.0000    8.0000
311   -0.8442    0.1053  1  -14.0000    8.0000
312   -0.8605    0.1044  1  -14.0000    8.0000
313   -0.8833    0.0814  1  -14.0000    8.0000
314   -0.8780    0.0557  1  -14.0000    8.0000
315   -0.8882    0.0406  1  -14.0000    8.0000
316   -0.8773    0.0288  1  -14.0000    8.0000
317   -0.8848    0.0261  1  -14.0000    8.0000
318   -0.9060    0.0418  1  -14.0000    8.0000
319   -1.1895    0.1993  1  -14.0000    8.0000
320   -2.0530    0.6702  1  -14.0000    8.0000
321   -3.1721    1.2725  1  -14.0000    8.0000
322   -4.2136    1.8226  1  -14.0000    8.0000
323   -5.1679    2.3642  1  -14.0000    8.0000
324   -6.4004    3.0804  1  -14.0000    8.0000
325   -7.6488    3.7271  1  -14.0000    8.0000
326   -8.8023    4.1908  1  -14.0000    8.0000
327   -9.9280    4.5424  1  -14.0000    8.0000
328  -10.9769    4.9877  1  -14.0000    8.0000
329  -12.1511    5.4258  1  -14.0000    8.0000
330  -13.1000    5.8903  1  -14.0000    8.0000
331  -13.9305    6.3340  1  -14.0000    8.0000
332  -14.6333    6.7637  1  -14.0000    8.0000
333  -15.0641    6.9682  1  -14.0000    8.0000
334  -15.1217    7.1379  1  -14.0000    8.0000
335  -15.0165    7.1260  1  -14.0000    8.0000
336  -15.0341    7.0416  1  -14.0000    8.0000
337  -15.0599    6.9877  1  -14.0000    8.0000
338  -15.0293    6.9621  1  -14.0000    8.0000
339  -14.9914    6.9516  1  -14.0000    8.0000
340  -14.9745    6.9598  1  -14.0000    8.0000
341  -14.9280    6.9749  1  -14.0000    8.0000
342  -14.8881    6.9709  1  -14.0000    8.0000
343  -14.8841    6.9851  1  -14.0000    8.0000
344  -14.8953    6.9936  1  -14.0000    8.0000
345  -14.8950    7.0113  1  -14.0000    8.0000
346  -14.8995    7.0192  1  -14.0000    8.0000
347  -14.9151    7.0347  1  -14.0000    8.0000
348  -14.9082    7.0552  1  -14.0000    8.0000
349  -14.9179    7.0673  1  -14.0000    8.0000
350  -14.9192    7.0883  1  -14.0000    8.0000
351  -14.9280    7.0898  1  -14.0000    8.0000
352  -14.9205    7.1102  1  -14.0000    8.0000
353  -14.9332    7.1062  1  -14.0000    8.0000
354  -14.9208    7.1230  1  -14.0000    8.0000
355  -14.9174    7.1236  1  -14.0000    8.0000
356  -14.9334    7.1376  1  -14.0000    8.0000
357  -14.9245    7.1285  1  -14.0000    8.0000
358  -14.9204    7.1178  1  -14.0000    8.0000
359  -14.9252    7.1237  1  -14.0000    8.0000
360  -14.9407    7.1723  1  -14.0000    8.0000
361  -14.9357    7.1802  1  -14.0000    8.0000
362  -14.9246    7.1926  1  -14.0000    8.0000
363  -14.9273    7.2102  1  -14.0000    8.0000
364  -14.9217    7.2126  1  -14.0000    8.0000
365  -14.9284    7.2209  1  -14.0000    8.0000
366  -14.9203    7.2239  1  -14.0000    8.0000
367  -14.9185    7.2285  1  -14.0000    8.0000
368  -14.9157    7.2238  1  -14.0000    8.0000
369  -14.9195    7.2363  1  -14.0000    8.0000
370  -14.9091    7.2218  1  -14.0000    8.0000
371  -14.9267    7.2216  1  -14.0000    8.0000
372  -14.9236    7.2345  1  -14.0000    8.0000
373  -14.9109    7.2501  1  -14.0000    8.0000
374  -14.9166    7.2623  1  -14.0000    8.0000
375  -14.9037    7.2180  1  -14.0000    8.0000
376  -14.9039    7.1874  1  -14.0000    8.0000
377  -14.9213    7.1782  1  -14.0000    8.0000
378  -14.9140    7.1373  1  -14.0000    8.0000
379  -14.8941    7.1344  1  -14.0000    8.0000
380  -14.8987    7.1383  1  -14.0000    8.0000
381  -14.9139    7.1427  1  -14.0000    8.0000
382  -14.9050    7.1575  1  -14.0000    8.0000
383  -14.8957    7.1686  1  -14.0000    8.0000
384  -14.9006    7.1425  1  -14.0000    8.0000
385  -14.9116    7.1551  1  -14.0000    8.0000
386  -14.9082    7.1339  1  -14.0000    8.0000
387  -14.8823    7.1237  1  -14.0000    8.0000
388  -14.8771    7.1203  1  -14.0000    8.0000
389  -14.8704    7.0905  1  -14.0000    8.0000
390  -14.8806    7.1079  1  -14.0000    8.0000
391  -14.8878    7.1289  1  -14.0000    8.0000
392  -14.8819    7.1390  1  -14.0000    8.0000
393  -14.8743    7.1350  1  -14.0000    8.0000
394  -14.8799    7.1293  1  -14.0000    8.0000
395  -14.8764    7.1297  1  -14.0000    8.0000
396  -14.8722    7.1431  1  -14.0000    8.0000
397  -14.8745    7.1368  1  -14.0000    8.0000
398  -14.8502    7.1266  1  -14.0000    8.0000
399  -14.8922    7.1349  1  -14.0000    8.0000
400  -15.0034    7.1325  1  -14.0000    8.0000
401  -15.2102    7.1379  1  -14.0000    8.0000
402  -15.3789    7.1382  1  -14.0000    8.0000
403  -15.3583    7.1094  1  -14.0000    8.0000
404  -15.2674    7.1153  1  -14.0000    8.0000
405  -15.1931    7.1202  1  -14.0000    8.0000
406  -15.1902    7.1052  1  -14.0000    8.0000
407  -15.1869    7.0931  1  -14.0000    8.0000
408  -15.1743    7.0819  1  -14.0000    8.0000
409  -15.1969    7.0779  1  -14.0000    8.0000
410  -15.1994    7.0878  1  -14.0000    8.0000
411  -15.1942    7.0873  1  -14.0000    8.0000
412  -15.2005    7.0590  1  -14.0000    8.0000
413  -15.1979    7.0501  1  -14.0000    8.0000
414  -15.1932    7.0554  1  -14.0000    8.0000
415  -15.1844    7.0512  1  -14.0000    8.0000
416  -15.1810    7.0351  1  -14.0000    8.0000
417  -15.1835    7.0655  1  -14.0000    8.0000
418  -15.1795    7.0543  1  -14.0000    8.0000
419  -15.1584    7.0609  1  -14.0000    8.0000
420  -15.1671    7.0620  1  -14.0000    8.0000
421  -15.1676    7.0577  1  -14.0000    8.0000
422  -15.1686    7.0743  1  -14.0000    8.0000
423  -15.1524    7.0763  1  -14.0000    8.0000
424  -15.1297    7.0871  1  -14.0000    8.0000
425  -15.1253    7.0961  1  -14.0000    8.0000
426  -15.1333    7.1119  1  -14.0000    8.0000
427  -15.1376    7.1053  1  -14.0000    8.0000
428  -15.1300    7.0967  1  -14.0000    8.0000
429  -15.1315    7.0931  1  -14.0000    8.0000
430  -15.1390    7.1182  1  -14.0000    8.0000
431  -15.1414    7.1368  1  -14.0000    8.0000
432  -15.1400    7.1276  1  -14.0000    8.0000
433  -15.1191    7.1374  1  -14.0000    8.0000
434  -15.1274    7.1485  1  -14.0000    8.0000
435  -15.1426    7.1467  1  -14.0000    8.0000
436  -15.1405    7.1469  1  -14.0000    8.0000
437  -15.1523    7.1605  1  -14.0000    8.0000
438  -15.1546    7.1720  1  -14.0000    8.0000
439  -15.1558    7.1897  1  -14.0000    8.0000
440  -15.1575    7.2063  1  -14.0000    8.0000
441  -15.1594    7.2084  1  -14.0000    8.0000
442  -15.1544    7.2203  1  -14.0000    8.0000
443  -15.1502    7.2138  1  -14.0000    8.0000
444  -15.1466    7.1992  1  -14.0000    8.0000
445  -15.1235    7.2169  1  -14.0000    8.0000
446  -15.1375    7.1968  1  -14.0000    8.0000
447  -15.1376    7.2050  1  -14.0000    8.0000
448  -15.1214    7.2170  1  -14.0000    8.0000
449  -15.1117    7.2074  1  -14.0000    8.0000
450  -15.1118    7.1971  1  -14.0000    8.0000
451  -15.1061    7.2011  1  -14.0000    8.0000
452  -15.0914    7.1839  1  -14.0000    8.0000
453  -15.0888    7.2064  1  -14.0000    8.0000
454  -15.0874    7.2300  1  -14.0000    8.0000
455  -15.0907    7.2165  1  -14.0000    8.0000
456  -15.0929    7.2254  1  -14.0000    8.0000
457  -15.0907    7.2361  1  -14.0000    8.0000
458  -15.1047    7.2331  1  -14.0000    8.0000
459  -15.1135    7.2366  1  -14.0000    8.0000
460  -15.0989    7.2541  1  -14.0000    8.0000
461  -15.0963    7.2442  1  -14.0000    8.0000
462  -15.1119    7.2304  1  -14.0000    8.0000
463  -15.1105    7.2363  1  -14.0000    8.0000
464  -15.1035    7.2334  1  -14.0000    8.0000
465  -15.0969    7.2127  1  -14.0000    8.0000
466  -15.0987    7.2101  1  -14.0000    8.0000
467  -15.1020    7.2265  1  -14.0000    8.0000
468  -15.0926    7.2288  1  -14.0000    8.0000
469  -15.1010    7.2246  1  -14.0000    8.0000
470  -15.0885    7.2309  1  -14.0000    8.0000
471  -15.0802    7.2266  1  -14.0000    8.0000
472  -15.0851    7.2199  1  -14.0000    8.0000
473  -15.0794    7.2154  1  -14.0000    8.0000
474  -15.0875    7.2459  1  -14.0000    8.0000
475  -15.0662    7.2160  1  -14.0000    8.0000
476  -15.0614    7.1836  1  -14.0000    8.0000
477  -15.0627    7.1780  1  -14.0000    8.0000
478  -15.0531    7.2013  1  -14.0000    8.0000
479  -15.0638    7.2180  1  -14.0000    8.0000
480  -15.0615    7.2109  1  -14.0000    8.0000
481  -15.0587    7.2181  1  -14.0000    8.0000
482  -15.0418    7.2148  1  -14.0000    8.0000
483  -15.0335    7.2178  1  -14.0000    8.0000
484  -15.0380    7.1884  1  -14.0000    8.0000
485  -15.0396    7.1848  1  -14.0000    8.0000
486  -15.0338    7.2030  1  -14.0000    8.0000
487  -15.0339    7.2010  1  -14.0000    8.0000
488  -15.0448    7.2088  1  -14.0000    8.0000
489  -15.0355    7.1978  1  -14.0000    8.0000
490  -15.0308    7.2114  1  -14.0000    8.0000
491  -15.0145    7.2120  1  -14.0000    8.0000
492  -15.0154    7.2187  1  -14.0000    8.0000
493  -15.0026    7.2181  1  -14.0000    8.0000
494  -15.0054    7.2152  1  -14.0000    8.0000
495  -15.0129    7.1992  1  -14.0000    8.0000
496  -15.0115    7.1766  1  -14.0000    8.0000
497  -15.0014    7.1854  1  -14.0000    8.0000
498  -15.0012    7.1910  1  -14.0000    8.0000
499  -14.9938    7.1792  1  -13.0000    8.0000
500  -14.9923    7.1713  1    4.0000    5.0000
501  -14.9888    7.1905  1   13.0000    3.0000
502  -14.9945    7.1988  1   14.0000    3.0000
503  -14.9986    7.1772  1   14.0000    3.0000
504  -14.9900    7.1749  1   14.0000    3.0000
505  -14.9833    7.1707  1   14.0000    3.0000
506  -14.9790    7.1792  1   14.0000    3.0000
507  -14.9749    7.1721  1   14.0000    3.0000
508  -14.9800    7.1546  1   14.0000    3.0000
509  -14.9573    7.2009  1   14.0000    3.0000
510  -14.6699    7.2583  1   14.0000    3.0000
511  -13.8853    7.3986  1   14.0000    3.0000
512  -12.9544    7.4666  1   14.0000    3.0000
513  -11.9823    7.5484  1   14.0000    3.0000
514  -11.0167    7.7742  1   14.0000    3.0000
515   -9.9521    7.9257  1   14.0000    3.0000
516   -8.6486    7.9681  1   14.0000    3.0000
517   -7.2591    7.9491  1   14.0000    3.0000
518   -5.8045    7.8837  1   14.0000    3.0000
519   -4.3673    7.7991  1   14.0000    3.0000
520   -3.0295    7.7612  1   14.0000    3.0000
521   -1.6842    7.8107  1   14.0000    3.0000
522   -0.3233    7.7370  1   14.0000    3.0000
523    0.8296    7.6254  1   14.0000    3.0000
524    1.9123    7.5884  1   14.0000    3.0000
525    3.0301    7.5347  1   14.0000    3.0000
526    4.0719    7.4913  1   14.0000    3.0000
527    5.1241    7.4710  1   14.0000    3.0000
528    6.0832    7.4264  1   14.0000    3.0000
529    6.7151    7.3698  1   14.0000    3.0000
530    6.9595    7.3474  1   14.0000    3.0000
531    6.9944    7.3701  1   14.0000    3.0000
532    7.1079    7.3816  1   14.0000    3.0000
533    7.2975    7.4337  1   14.0000    3.0000
534    7.4179    7.4603  1   14.0000    3.0000
535    7.4461    7.4459  1   14.0000    3.0000
536    7.4783    7.4374  1   14.0000    3.0000
537    7.5010    7.4002  1   14.0000    3.0000
538    7.5052    7.3802  1   14.0000    3.0000
539    7.5303    7.3789  1   14.0000    3.0000
540    7.5379    7.3675  1   14.0000    3.0000
