SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
182    0.0974   -0.8208  1    0.0000    0.0000
183    0.0917   -0.8297  1    0.0000    0.0000
184    0.0874   -0.8496  1    0.0000    0.0000
185    0.0851   -0.8471  1    0.0000    0.0000
186    0.0810   -0.8395  1    0.0000    0.0000
187    0.0702   -0.8414  1    0.0000    0.0000
188    0.0606   -0.8551  1    0.0000    0.0000
189    0.0656   -0.8484  1    0.0000    0.0000
190    0.0841   -0.8532  1    0.0000    0.0000
191    0.0927   -0.8465  1    0.0000    0.0000
192    0.0764   -0.8528  1    0.0000    0.0000
193    0.0643   -0.8556  1    0.0000    0.0000
194    0.0615   -0.8676  1    0.0000    0.0000
195    0.0621   -0.8605  1    0.0000    0.0000
196    0.0453   -0.8548  1    0.0000    0.0000
197    0.0584   -0.8453  1    0.0000    0.0000
198    0.0570   -0.8494  1    0.0000    0.0000
199    0.0723   -0.8630  1    0.0000    0.0000
200    0.0793   -0.8624  1    0.0000    0.0000
201    0.0624   -0.8854  1    0.0000    0.0000
202    0.0608   -0.8981  1    0.0000    0.0000
203    0.0617   -0.8933  1    0.0000    0.0000
204    0.0482   -0.8874  1    0.0000    0.0000
205    0.0418   -0.8903  1    0.0000    0.0000
206    0.0437   -0.8746  1    0.0000    0.0000
207    0.0312   -0.8716  1    0.0000    0.0000
208    0.0225   -0.8862  1    0.0000    0.0000
209    0.0468   -0.8921  1    0.0000    0.0000
210    0.0414   -0.8793  1    0.0000    0.0000
211    0.0245   -0.8781  1    0.0000    0.0000
212    0.0188   -0.9007  1    0.0000    0.0000
213    0.0257   -0.9101  1    0.0000    0.0000
214    0.0412   -0.9302  1    0.0000    0.0000
215    0.0201   -0.9483  1    0.0000    0.0000
216    0.0198   -0.9362  1    0.0000    0.0000
217    0.0197   -0.9605  1    0.0000    0.0000
218   -0.0061   -0.9790  1    0.0000    0.0000
219   -0.0283   -0.9988  1    0.0000    0.0000
220   -0.0255   -0.9934  1    0.0000    0.0000
221   -0.0208   -0.9731  1    0.0000    0.0000
222   -0.0201   -0.9805  1    0.0000    0.0000
223   -0.0244   -0.9671  1    0.0000    0.0000
224   -0.0177   -0.9774  1    0.0000    0.0000
225   -0.0079   -0.9679  1    0.0000    0.0000
226   -0.0261   -0.9630  1    0.0000    0.0000
227   -0.0324   -0.9471  1    0.0000    0.0000
228   -0.0298   -0.9398  1    0.0000    0.0000
229   -0.0285   -0.9557  1    0.0000    0.0000
230   -0.0434   -0.9657  1    0.0000    0.0000
231   -0.0543   -0.9567  1    0.0000    0.0000
232   -0.0405   -0.9597  1    0.0000    0.0000
233   -0.0497   -0.9649  1    0.0000    0.0000
234   -0.0533   -0.9567  1    0.0000    0.0000
235   -0.0307   -0.9432  1    0.0000    0.0000
236   -0.0416   -0.9497  1    0.0000    0.0000
237   -0.0361   -0.9673  1    0.0000    0.0000
238   -0.0441   -0.9599  1    0.0000    0.0000
239   -0.0652   -0.9483  1    0.0000    0.0000
240   -0.0704   -0.9454  1    0.0000    0.0000
241   -0.0600   -0.9471  1   -0.0000    0.0000
242   -0.0652   -0.9628  1   -0.0000    0.0000
243   -0.0728   -0.9511  1   -0.0000    0.0000
244   -0.0806   -0.9347  1    0.0000   -0.0000
245   -0.0854   -0.9462  1   -0.0000    0.0000
246   -0.0963   -0.9321  1    0.0000   -0.0000
247   -0.1081   -0.9420  1   -0.0000    0.0000
248   -0.1033   -0.9521  1    0.0000   -0.0000
249   -0.1143   -0.9537  1    0.0000   -0.0000
250   -0.1008   -0.9631  1    1.0000   -5.0000
251   -0.1170   -0.9807  1    1.0000   -8.0000
252   -0.1280   -0.9627  1    1.0000   -8.0000
253   -0.1207   -0.9586  1    1.0000   -8.0000
254   -0.1113   -0.9780  1    1.0000   -8.0000
255   -0.1141   -0.9670  1    1.0000   -8.0000
256   -0.1204   -0.9576  1    1.0000   -8.0000
257   -0.1164   -0.9477  1    1.0000   -8.0000
258   -0.1144   -0.9450  1    1.0000   -8.0000
259   -0.1169   -0.9701  1    1.0000   -8.0000
260   -0.1323   -0.9673  1    1.0000   -8.0000
261   -0.1235   -0.9555  1    1.0000   -8.0000
262   -0.1020   -0.9728  1    1.0000   -8.0000
263   -0.1098   -0.9760  1    1.0000   -8.0000
264   -0.1288   -0.9478  1    1.0000   -8.0000
265   -0.1251   -0.9565  1    1.0000   -8.0000
266   -0.1197   -0.9727  1    1.0000   -8.0000
267   -0.1322   -0.9582  1    1.0000   -8.0000
268   -0.1226   -0.9515  1    1.0000   -8.0000
269   -0.1185   -0.9415  1    1.0000   -8.0000
270   -0.1121   -0.9437  1    1.0000   -8.0000
271   -0.1283   -0.9402  1    1.0000   -8.0000
272   -0.1317   -0.9335  1    1.0000   -8.0000
273   -0.1128   -0.9355  1    1.0000   -8.0000
274   -0.1325   -0.9210  1    1.0000   -8.0000
275   -0.1207   -0.9278  1    1.0000   -8.0000
276   -0.1246   -0.9075  1    1.0000   -8.0000
277   -0.1169   -0.9159  1    1.0000   -8.0000
278   -0.1115   -0.9440  1    1.0000   -8.0000
279   -0.1078   -0.9230  1    1.0000   -8.0000
280   -0.1178   -0.9215  1    1.0000   -8.0000
281   -0.1010   -0.9441  1    1.0000   -8.0000
282   -0.1023   -0.9374  1    1.0000   -8.0000
283   -0.1146   -0.9547  1    1.0000   -8.0000
284   -0.0875   -0.9566  1    1.0000   -8.0000
285   -0.0769   -0.9320  1    1.0000   -8.0000
286   -0.0747   -0.9568  1    1.0000   -8.0000
287   -0.0728   -0.9566  1    1.0000   -8.0000
288   -0.0719   -0.9537  1    1.0000   -8.0000
289   -0.0728   -0.9693  1    1.0000   -8.0000
290   -0.0676   -0.9811  1    1.0000   -8.0000
291   -0.0526   -0.9646  1    1.0000   -8.0000
292   -0.0433   -0.9649  1    1.0000   -8.0000
293   -0.0309   -0.9926  1    1.0000   -8.0000
294   -0.0165   -0.9685  1    1.0000   -8.0000
295   -0.0102   -0.9807  1    1.0000   -8.0000
296   -0.0209   -0.9796  1    1.0000   -8.0000
297   -0.0118   -0.9600  1    1.0000   -8.0000
298   -0.0086   -0.9945  1    1.0000   -8.0000
299   -0.0084   -1.0234  1    1.0000   -8.0000
300   -0.0168   -1.0486  1    1.0000   -8.0000
301   -0.0298   -1.0829  1    1.0000   -8.0000
302   -0.0197   -1.1119  1    1.0000   -8.0000
303   -0.0174   -1.1402  1    1.0000   -8.0000
304   -0.0186   -1.1654  1    1.0000   -8.0000
305   -0.0299   -1.2203  1    1.0000   -8.0000
306   -0.0362   -1.2790  1    1.0000   -8.0000
307   -0.0447   -1.6685  1    1.0000   -8.0000
308    0.0720   -2.4929  1    1.0000   -8.0000
309    0.3038   -3.6085  1    1.0000   -8.0000
310    0.6056   -4.7621  1    1.0000   -8.0000
311    0.9194   -6.1199  1    1.0000   -8.0000
312    0.9318   -7.2351  1    1.0000   -8.0000
313    0.9265   -7.9426  1    1.0000   -8.0000
314    1.0100   -8.5155  1    1.0000   -8.0000
315    1.0772   -8.8796  1    1.0000   -8.0000
316    1.0305   -9.0223  1    1.0000   -8.0000
317    0.9407   -8.8918  1    1.0000   -8.0000
318    0.8584   -8.6914  1    1.0000   -8.0000
319    0.8218   -8.6998  1    1.0000   -8.0000
320    0.8355   -8.7533  1    1.0000   -8.0000
321    0.8406   -8.7780  1    1.0000   -8.0000
322    0.8447   -8.7909  1    1.0000   -8.0000
323    0.8247   -8.8090  1    1.0000   -8.0000
324    0.8115   -8.8060  1    1.0000   -8.0000
325    0.8324   -8.7789  1    1.0000   -8.0000
326    0.8214   -8.7730  1    1.0000   -8.0000
327    0.8329   -8.7745  1    1.0000   -8.0000
328    0.8109   -8.7719  1    1.0000   -8.0000
329    0.8260   -8.7745  1    1.0000   -8.0000
330    0.8336   -8.7776  1    1.0000   -8.0000
331    0.8473   -8.7605  1    1.0000   -8.0000
332    0.8551   -8.7675  1    1.0000   -8.0000
333    0.8679   -8.7811  1    1.0000   -8.0000
334    0.8574   -8.7623  1    1.0000   -8.0000
335    0.8467   -8.7515  1    1.0000   -8.0000
336    0.8523   -8.7617  1    1.0000   -8.0000
337    0.8364   -8.7726  1    1.0000   -8.0000
338    0.8415   -8.7908  1    1.0000   -8.0000
339    0.8368   -8.7903  1    1.0000   -8.0000
340    0.8149   -8.8073  1    1.0000   -8.0000
341    0.8092   -8.8243  1    1.0000   -8.0000
342    0.8061   -8.8238  1    1.0000   -8.0000
343    0.7997   -8.8087  1    1.0000   -8.0000
344    0.7896   -8.8015  1    1.0000   -8.0000
345    0.7736   -8.8075  1    1.0000   -8.0000
346    0.7627   -8.8179  1    1.0000   -8.0000
347    0.7741   -8.8166  1    1.0000   -8.0000
348    0.7620   -8.8206  1    1.0000   -8.0000
349    0.7418   -8.8516  1    1.0000   -8.0000
350    0.7431   -8.8392  1    1.0000   -8.0000
351    0.7528   -8.8737  1    1.0000   -8.0000
352    0.7370   -8.8930  1    1.0000   -8.0000
353    0.7372   -8.8784  1    1.0000   -8.0000
354    0.7423   -8.8584  1    1.0000   -8.0000
355    0.7265   -8.8503  1    1.0000   -8.0000
356    0.7324   -8.8499  1    1.0000   -8.0000
357    0.7212   -8.8158  1    1.0000   -8.0000
358    0.7326   -8.8191  1    1.0000   -8.0000
359    0.7179   -8.8051  1    1.0000   -8.0000
360    0.7202   -8.8043  1    1.0000   -8.0000
361    0.7319   -8.8246  1    1.0000   -8.0000
362    0.7166   -8.8112  1    1.0000   -8.0000
363    0.7157   -8.8326  1    1.0000   -8.0000
364    0.7179   -8.8123  1    1.0000   -8.0000
365    0.7205   -8.8142  1    1.0000   -8.0000
366    0.6934   -8.8214  1    1.0000   -8.0000
367    0.7007   -8.8078  1    1.0000   -8.0000
368    0.7036   -8.8094  1    1.0000   -8.0000
369    0.6766   -8.8172  1    1.0000   -8.0000
370    0.6624   -8.8221  1    1.0000   -8.0000
371    0.6557   -8.7966  1    1.0000   -8.0000
372    0.6606   -8.7873  1    1.0000   -8.0000
373    0.6474   -8.8016  1    1.0000   -8.0000
374    0.6410   -8.7870  1    1.0000   -8.0000
375    0.6237   -8.7868  1    1.0000   -8.0000
376    0.6232   -8.7715  1    1.0000   -8.0000
377    0.6365   -8.7666  1    1.0000   -8.0000
378    0.6138   -8.7988  1    1.0000   -8.0000
379    0.6176   -8.7788  1    1.0000   -8.0000
380    0.5994   -8.7910  1    1.0000   -8.0000
381    0.5926   -8.7807  1    1.0000   -8.0000
382    0.5974   -8.7741  1    1.0000   -8.0000
383    0.5997   -8.7792  1    1.0000   -8.0000
384    0.5791   -8.7840  1    1.0000   -8.0000
385    0.5657   -8.7967  1    1.0000   -8.0000
386    0.5658   -8.7693  1    1.0000   -8.0000
387    0.5747   -8.7599  1    1.0000   -8.0000
388    0.5449   -8.7876  1    1.0000   -8.0000
389    0.5160   -8.7978  1    1.0000   -8.0000
390    0.5050   -8.8137  1    1.0000   -8.0000
391    0.5057   -8.7863  1    1.0000   -8.0000
392    0.5078   -8.7819  1    1.0000   -8.0000
393    0.5041   -8.7944  1    1.0000   -8.0000
394    0.5074   -8.8134  1    1.0000   -8.0000
395    0.5170   -8.8066  1    1.0000   -8.0000
396    0.4802   -8.7867  1    1.0000   -8.0000
397    0.4700   -8.8009  1    1.0000   -8.0000
398    0.4946   -8.7971  1    1.0000   -8.0000
399    0.4876   -8.7891  1    1.0000   -8.0000
400    0.4652   -8.7720  1    1.0000   -8.0000
401    0.4581   -8.7671  1    1.0000   -8.0000
402    0.4625   -8.7610  1    1.0000   -8.0000
403    0.4571   -8.7622  1    1.0000   -8.0000
404    0.4437   -8.7772  1    1.0000   -8.0000
405    0.4201   -8.7820  1    1.0000   -8.0000
406    0.4173   -8.8090  1    1.0000   -8.0000
407    0.3948   -8.8035  1    1.0000   -8.0000
408    0.3967   -8.8118  1    1.0000   -8.0000
409    0.3911   -8.8241  1    1.0000   -8.0000
410    0.3730   -8.8301  1    1.0000   -8.0000
411    0.3753   -8.8382  1    1.0000   -8.0000
412    0.3662   -8.8206  1    1.0000   -8.0000
413    0.3516   -8.8156  1    1.0000   -8.0000
414    0.3666   -8.8052  1    1.0000   -8.0000
415    0.3621   -8.8094  1    1.0000   -8.0000
416    0.3520   -8.7972  1    1.0000   -8.0000
417    0.3225   -8.8108  1    1.0000   -8.0000
418    0.3325   -8.8072  1    1.0000   -8.0000
419    0.3221   -8.8120  1    1.0000   -8.0000
420    0.3362   -8.8117  1    1.0000   -8.0000
421    0.3293   -8.8058  1    1.0000   -8.0000
422    0.3138   -8.8109  1    1.0000   -8.0000
423    0.3178   -8.8036  1    1.0000   -8.0000
424    0.3100   -8.8122  1    1.0000   -8.0000
425    0.3067   -8.8115  1    1.0000   -8.0000
426    0.3153   -8.8177  1    1.0000   -8.0000
427    0.3223   -8.8135  1    1.0000   -8.0000
428    0.3173   -8.7988  1    1.0000   -8.0000
429    0.3289   -8.8077  1    1.0000   -8.0000
430    0.3279   -8.8180  1    1.0000   -8.0000
431    0.3249   -8.7901  1    1.0000   -8.0000
432    0.3367   -8.8010  1    1.0000   -8.0000
433    0.3259   -8.8049  1    1.0000   -8.0000
434    0.3203   -8.8184  1    1.0000   -8.0000
435    0.3110   -8.7856  1    1.0000   -8.0000
436    0.3366   -8.7874  1    1.0000   -8.0000
437    0.3281   -8.8150  1    1.0000   -8.0000
438    0.3233   -8.8143  1    1.0000   -8.0000
439    0.3341   -8.8023  1    1.0000   -8.0000
440    0.3300   -8.8003  1    1.0000   -8.0000
441    0.3443   -8.7887  1    1.0000   -8.0000
442    0.3331   -8.7865  1    1.0000   -8.0000
443    0.3458   -8.8042  1    1.0000   -8.0000
444    0.3496   -8.8126  1    1.0000   -8.0000
445    0.3462   -8.7832  1    1.0000   -8.0000
446    0.3419   -8.8038  1    1.0000   -8.0000
447    0.3640   -8.8184  1    1.0000   -8.0000
448    0.3578   -8.7831  1    1.0000   -8.0000
449    0.3452   -8.7892  1    1.0000   -8.0000
450    0.3566   -8.7720  1    1.0000   -8.0000
451    0.3592   -8.7577  1    1.0000   -8.0000
452    0.3626   -8.7647  1    1.0000   -8.0000
453    0.3854   -8.7532  1    1.0000   -8.0000
454    0.3789   -8.7536  1    1.0000   -8.0000
455    0.3960   -8.7763  1    1.0000   -8.0000
456    0.4078   -8.7702  1    1.0000   -8.0000
457    0.3757   -8.7743  1    1.0000   -8.0000
458    0.3802   -8.7938  1    1.0000   -8.0000
459    0.3986   -8.7938  1    1.0000   -8.0000
460    0.3953   -8.7875  1    1.0000   -8.0000
461    0.3928   -8.7992  1    1.0000   -8.0000
462    0.4072   -8.8116  1    1.0000   -8.0000
463    0.4214   -8.8208  1    1.0000   -8.0000
464    0.3988   -8.8022  1    1.0000   -8.0000
465    0.4098   -8.7961  1    1.0000   -8.0000
466    0.4051   -8.7883  1    1.0000   -8.0000
467    0.4004   -8.7724  1    1.0000   -8.0000
468    0.4029   -8.7544  1    1.0000   -8.0000
469    0.4139   -8.7670  1    1.0000   -8.0000
470    0.3906   -8.7772  1    1.0000   -8.0000
471    0.4015   -8.7553  1    1.0000   -8.0000
472    0.4034   -8.7556  1    1.0000   -8.0000
473    0.4098   -8.7522  1    1.0000   -8.0000
474    0.4129   -8.7551  1    1.0000   -8.0000
475    0.4042   -8.7575  1    1.0000   -8.0000
476    0.4181   -8.7487  1    1.0000   -8.0000
477    0.4224   -8.7637  1    1.0000   -8.0000
478    0.4300   -8.7498  1    1.0000   -8.0000
479    0.4117   -8.7482  1    1.0000   -8.0000
480    0.4164   -8.7439  1    1.0000   -8.0000
481    0.4102   -8.7051  1    1.0000   -8.0000
482    0.4093   -8.7235  1    1.0000   -8.0000
483    0.4243   -8.7485  1    1.0000   -8.0000
484    0.4233   -8.7313  1    1.0000   -8.0000
485    0.4241   -8.7290  1    1.0000   -8.0000
486    0.4105   -8.7310  1    1.0000   -8.0000
487    0.4119   -8.7168  1    1.0000   -8.0000
488    0.4251   -8.7047  1    1.0000   -8.0000
489    0.4321   -8.6704  1    1.0000   -8.0000
490    0.4146   -8.6331  1    1.0000   -8.0000
491    0.4179   -8.6357  1    1.0000   -8.0000
492    0.4266   -8.6416  1    1.0000   -8.0000
493    0.4164   -8.6201  1    1.0000   -8.0000
494    0.4136   -8.5930  1    1.0000   -8.0000
495    0.4035   -8.5880  1    1.0000   -8.0000
496    0.4193   -8.5904  1    1.0000   -8.0000
497    0.4136   -8.5777  1    1.0000   -8.0000
498    0.4168   -8.5546  1    1.0000   -8.0000
499    0.4210   -8.5648  1    1.0000   -8.0000
500    0.4324   -8.5378  1   -5.0000   -6.0000
501    0.4306   -8.5065  1   -8.0000   -5.0000
502    0.4194   -8.5161  1   -8.0000   -5.0000
503    0.4266   -8.5180  1   -8.0000   -5.0000
504    0.4419   -8.4989  1   -8.0000   -5.0000
505    0.4348   -8.4834  1   -8.0000   -5.0000
506    0.4378   -8.4877  1   -8.0000   -5.0000
507    0.4520   -8.4973  1   -8.0000   -5.0000
508    0.4495   -8.4665  1   -8.0000   -5.0000
509    0.4455   -8.4640  1   -8.0000   -5.0000
510    0.4473   -8.4371  1   -8.0000   -5.0000
511    0.4552   -8.4283  1   -8.0000   -5.0000
512    0.4423   -8.4268  1   -8.0000   -5.0000
513    0.4257   -8.4201  1   -8.0000   -5.0000
514    0.4333   -8.4221  1   -8.0000   -5.0000
515    0.4359   -8.4201  1   -8.0000   -5.0000
516    0.4463   -8.4133  1   -8.0000   -5.0000
517    0.4563   -8.4063  1   -8.0000   -5.0000
518    0.4462   -8.4104  1   -8.0000   -5.0000
519    0.4495   -8.4387  1   -8.0000   -5.0000
520    0.4440   -8.4464  1   -8.0000   -5.0000
521    0.4452   -8.4859  1   -8.0000   -5.0000
522    0.4318   -8.4879  1   -8.0000   -5.0000
523    0.4304   -8.4916  1   -8.0000   -5.0000
524    0.4525   -8.4935  1   -8.0000   -5.0000
525    0.4510   -8.4748  1   -8.0000   -5.0000
526    0.4221   -8.4787  1   -8.0000   -5.0000
527    0.4271   -8.4835  1   -8.0000   -5.0000
528    0.4346   -8.4841  1   -8.0000   -5.0000
529    0.4383   -8.5035  1   -8.0000   -5.0000
530    0.4374   -8.5027  1   -8.0000   -5.0000
531    0.4323   -8.4950  1   -8.0000   -5.0000
532    0.4266   -8.5129  1   -8.0000   -5.0000
533    0.4088   -8.5234  1   -8.0000   -5.0000
534    0.4172   -8.4883  1   -8.0000   -5.0000
535    0.4339   -8.4838  1   -8.0000   -5.0000
536    0.4258   -8.4922  1   -8.0000   -5.0000
537    0.4210   -8.4870  1   -8.0000   -5.0000
