SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50   -8.0731    6.2988  1    0.0000    0.0000
51   -8.0705    6.2996  1    0.0000    0.0000
52   -8.1069    6.2378  1    0.0000    0.0000
53   -8.0676    6.2265  1    0.0000    0.0000
54   -7.9618    6.2224  1    0.0000    0.0000
55   -7.9087    6.1756  1    0.0000    0.0000
56   -7.8841    6.1730  1    0.0000    0.0000
57   -7.9197    6.1682  1    0.0000    0.0000
58   -7.9357    6.1292  1    0.0000    0.0000
59   -7.8817    6.1612  1    0.0000    0.0000
60   -7.8276    6.1306  1    0.0000    0.0000
61   -7.7707    6.0561  1    0.0000    0.0000
62   -7.7676    6.0924  1    0.0000    0.0000
63   -7.8297    6.0562  1    0.0000    0.0000
64   -7.8502    6.0687  1    0.0000    0.0000
65   -7.8282    6.0812  1    0.0000    0.0000
66   -7.7965    6.0950  1    0.0000    0.0000
67   -7.7533    6.0253  1    0.0000    0.0000
68   -7.7098    6.0241  1    0.0000    0.0000
69   -7.7504    5.9874  1    0.0000    0.0000
70   -7.8023    5.9793  1    0.0000    0.0000
71   -7.8096    5.9873  1    0.0000    0.0000
72   -7.7718    5.9911  1    0.0000    0.0000
73   -7.7316    5.9842  1    0.0000    0.0000
74   -7.7067    5.9121  1    0.0000    0.0000
75   -7.6792    5.9049  1    0.0000    0.0000
76   -7.6884    5.9443  1    0.0000    0.0000
77   -7.6964    5.9484  1    0.0000    0.0000
78   -7.7195    5.9523  1    0.0000    0.0000
79   -7.7360    5.9418  1    0.0000    0.0000
80   -7.7175    5.9367  1    0.0000    0.0000
81   -7.6630    5.8880  1    0.0000    0.0000
82   -7.6165    5.8518  1    0.0000    0.0000
83   -7.5961    5.8687  1    0.0000    0.0000
84   -7.5880    5.8791  1    0.0000    0.0000
85   -7.5768    5.8561  1    0.0000    0.0000
86   -7.3192    5.7873  1    0.0000    0.0000
87   -6.4915    5.4508  1    0.0000    0.0000
88   -5.2570    4.5798  1    0.0000    0.0000
89   -4.0769    3.7329  1    0.0000    0.0000
90   -3.1783    2.9331  1    0.0000    0.0000
91   -2.4809    2.1879  1    0.0000    0.0000
92   -1.8401    1.4580  1    0.0000    0.0000
93   -1.2105    0.5840  1    0.0000    0.0000
94   -0.8592    0.0312  1    0.0000    0.0000
95   -0.9386   -0.0641  1    0.0000    0.0000
96   -1.0111   -0.0097  1    0.0000    0.0000
97   -0.9707   -0.0219  1    0.0000    0.0000
98   -0.9813   -0.0314  1    0.0000    0.0000
99   -1.1217   -0.0437  1    0.0000    0.0000
100   -1.2211    0.0519  1    0.0000    0.0000
101   -1.2760    0.1022  1    0.0000    0.0000
102   -1.3028    0.1089  1    0.0000    0.0000
103   -1.3235    0.1041  1    0.0000    0.0000
104   -1.3330    0.0966  1    0.0000    0.0000
105   -1.3295    0.0973  1    0.0000    0.0000
106   -1.3537    0.0998  1    0.0000    0.0000
107   -1.3667    0.1115  1    0.0000    0.0000
108   -1.3985    0.1561  1    0.0000    0.0000
109   -1.4356    0.1565  1    0.0000    0.0000
110   -1.4623    0.1225  1    0.0000    0.0000
111   -1.4450    0.1216  1    0.0000    0.0000
112   -1.4320    0.1127  1    0.0000    0.0000
113   -1.4275    0.1176  1    0.0000    0.0000
114   -1.4471    0.1293  1    0.0000    0.0000
115   -1.4806    0.1660  1    0.0000    0.0000
116   -1.5419    0.1919  1    0.0000    0.0000
117   -1.5694    0.1689  1    0.0000    0.0000
118   -1.5105    0.1214  1    0.0000    0.0000
119   -1.4892    0.1336  1    0.0000    0.0000
120   -1.5551    0.1800  1    0.0000    0.0000
121   -1.6172    0.1585  1    0.0000    0.0000
122   -1.5706    0.1440  1    0.0000    0.0000
123   -1.4915    0.1321  1    0.0000    0.0000
124   -1.5107    0.1873  1    0.0000    0.0000
125   -1.5727    0.2070  1    0.0000    0.0000
126   -1.5182    0.1837  1    0.0000    0.0000
127   -1.4689    0.1499  1    0.0000    0.0000
128   -1.5110    0.2119  1    0.0000    0.0000
129   -1.5635    0.2215  1    0.0000    0.0000
130   -1.5353    0.1733  1    0.0000    0.0000
131   -1.5259    0.1589  1    0.0000    0.0000
132   -1.5996    0.1863  1    0.0000    0.0000
133   -1.5126    0.1479  1    0.0000    0.0000
134   -1.0521   -0.0275  1    0.0000    0.0000
135   -0.3805   -0.2365  1    0.0000    0.0000
136    0.0788   -0.5392  1    0.0000    0.0000
137    0.2536   -0.7763  1    0.0000    0.0000
138    0.2418   -0.8197  1    0.0000    0.0000
139    0.2097   -0.8398  1    0.0000    0.0000
140    0.2027   -0.8476  1    0.0000    0.0000
141    0.2250   -0.8614  1    0.0000    0.0000
142    0.2237   -0.8775  1    0.0000    0.0000
143    0.1790   -0.8858  1    0.0000    0.0000
144    0.1368   -0.8857  1    0.0000    0.0000
145    0.1451   -0.8694  1    0.0000    0.0000
146    0.1475   -0.8709  1    0.0000    0.0000
147    0.1396   -0.8719  1    0.0000    0.0000
148    0.1308   -0.8377  1    0.0000    0.0000
149    0.0952   -0.8114  1    0.0000    0.0000
150    0.0940   -0.7911  1    0.0000    0.0000
151    0.0661   -0.7887  1    0.0000    0.0000
152    0.0511   -0.8110  1    0.0000    0.0000
153    0.0468   -0.8103  1    0.0000    0.0000
154    0.0389   -0.7915  1    0.0000    0.0000
155    0.0430   -0.8227  1    0.0000    0.0000
156    0.0467   -0.8369  1    0.0000    0.0000
157    0.0154   -0.8185  1    0.0000    0.0000
158    0.0174   -0.7711  1    0.0000    0.0000
159    0.0112   -0.7457  1    0.0000    0.0000
160   -0.0256   -0.7444  1    0.0000    0.0000
161   -0.0119   -0.7413  1    0.0000    0.0000
162   -0.0096   -0.7477  1    0.0000    0.0000
163   -0.0020   -0.7483  1    0.0000    0.0000
164    0.0203   -0.7816  1    0.0000    0.0000
165    0.0160   -0.8185  1    0.0000    0.0000
166    0.0108   -0.8833  1    0.0000    0.0000
167    0.0087   -0.9191  1    0.0000    0.0000
168    0.0208   -0.9196  1    0.0000    0.0000
169    0.0279   -0.8757  1    0.0000    0.0000
170    0.0493   -0.8311  1    0.0000    0.0000
171    0.0484   -0.7926  1    0.0000    0.0000
172    0.0373   -0.7692  1    0.0000    0.0000
173    0.0084   -0.7632  1    0.0000    0.0000
174   -0.0237   -0.7489  1    0.0000    0.0000
175   -0.0379   -0.7548  1    0.0000    0.0000
176   -0.0451   -0.7408  1    0.0000    0.0000
177   -0.0428   -0.7174  1    0.0000    0.0000
178   -0.0385   -0.7210  1    0.0000    0.0000
179   -0.0061   -0.7398  1    0.0000    0.0000
180    0.0369   -0.7657  1    0.0000    0.0000
181    0.0481   -0.7805  1    0.0000    0.0000
182    0.0590   -0.7765  1    0.0000    0.0000
183    0.0443   -0.7673  1    0.0000    0.0000
184    0.0268   -0.7686  1    0.0000    0.0000
185    0.0030   -0.7660  1    0.0000    0.0000
186   -0.0106   -0.7334  1    0.0000    0.0000
187   -0.0053   -0.7080  1    0.0000    0.0000
188   -0.0180   -0.7136  1    0.0000    0.0000
189   -0.0102   -0.6943  1    0.0000    0.0000
190    0.0180   -0.6806  1    0.0000    0.0000
191    0.0442   -0.7161  1    0.0000    0.0000
192    0.0593   -0.7276  1    0.0000    0.0000
193    0.0708   -0.6983  1    0.0000    0.0000
194    0.0797   -0.6848  1    0.0000    0.0000
195    0.0721   -0.7018  1    0.0000    0.0000
196    0.0783   -0.7034  1    0.0000    0.0000
197    0.0883   -0.7005  1    0.0000    0.0000
198    0.0979   -0.7218  1    0.0000    0.0000
199    0.1019   -0.7564  1    0.0000    0.0000
200    0.1092   -0.7671  1    0.0000    0.0000
201    0.1093   -0.8018  1    0.0000    0.0000
202    0.0879   -0.8102  1    0.0000    0.0000
203    0.0598   -0.8300  1    0.0000    0.0000
204    0.0446   -0.8245  1    0.0000    0.0000
205    0.0407   -0.7653  1    0.0000    0.0000
206    0.0186   -0.7242  1    0.0000    0.0000
207    0.0130   -0.6722  1    0.0000    0.0000
208    0.0131   -0.6699  1    0.0000    0.0000
209    0.0073   -0.6536  1    0.0000    0.0000
210    0.0312   -0.6260  1    0.0000    0.0000
211    0.0616   -0.6377  1    0.0000    0.0000
212    0.0765   -0.6740  1    0.0000    0.0000
213    0.0761   -0.6986  1    0.0000    0.0000
214    0.0761   -0.7166  1    0.0000    0.0000
215    0.0607   -0.7446  1    0.0000    0.0000
216    0.0668   -0.7711  1    0.0000    0.0000
217    0.0735   -0.7726  1    0.0000    0.0000
218    0.0637   -0.7852  1    0.0000    0.0000
219    0.0652   -0.7832  1    0.0000    0.0000
220    0.0536   -0.8003  1    0.0000    0.0000
221    0.0561   -0.8133  1    0.0000    0.0000
222    0.0570   -0.7851  1    0.0000    0.0000
223    0.0594   -0.7518  1    0.0000    0.0000
224    0.0443   -0.7217  1    0.0000    0.0000
225    0.0486   -0.7060  1    0.0000    0.0000
226    0.0352   -0.7130  1    0.0000    0.0000
227    0.0289   -0.7050  1    0.0000    0.0000
228    0.0443   -0.7022  1    0.0000    0.0000
229    0.0370   -0.6943  1    0.0000    0.0000
230    0.0303   -0.6901  1    0.0000    0.0000
231    0.0259   -0.6939  1    0.0000    0.0000
232    0.0307   -0.6810  1    0.0000    0.0000
233    0.0265   -0.6628  1    0.0000    0.0000
234    0.0388   -0.6625  1    0.0000    0.0000
235    0.0417   -0.6680  1    0.0000    0.0000
236    0.0463   -0.6704  1    0.0000    0.0000
237    0.0285   -0.6656  1    0.0000    0.0000
238    0.0132   -0.6576  1    0.0000    0.0000
239    0.0112   -0.6682  1    0.0000    0.0000
240   -0.0046   -0.6618  1    0.0000    0.0000
241   -0.0045   -0.6541  1   -0.0000    0.0000
242   -0.0036   -0.6257  1   -0.0000    0.0000
243   -0.0111   -0.6006  1   -0.0000    0.0000
244   -0.0035   -0.6112  1    0.0000   -0.0000
245    0.0007   -0.6418  1   -0.0000    0.0000
246    0.0005   -0.6581  1    0.0000   -0.0000
247   -0.0294   -0.6787  1   -0.0000    0.0000
248   -0.0639   -0.7194  1    0.0000   -0.0000
249   -0.0907   -0.6963  1    0.0000   -0.0000
250   -0.0999   -0.6852  1    3.0000   -5.0000
251   -0.1047   -0.6836  1    5.0000   -8.0000
252   -0.0931   -0.6391  1    5.0000   -8.0000
253   -0.0857   -0.6256  1    5.0000   -8.0000
254   -0.0644   -0.6251  1    5.0000   -8.0000
255   -0.0342   -0.6402  1    5.0000   -8.0000
256   -0.0107   -0.6393  1    5.0000   -8.0000
257    0.0052   -0.6234  1    5.0000   -8.0000
258    0.0048   -0.6191  1    5.0000   -8.0000
259    0.0085   -0.6472  1    5.0000   -8.0000
260    0.0050   -0.6596  1    5.0000   -8.0000
261    0.0058   -0.6773  1    5.0000   -8.0000
262    0.0060   -0.6950  1    5.0000   -8.0000
263    0.0045   -0.6983  1    5.0000   -8.0000
264    0.0010   -0.6908  1    5.0000   -8.0000
265    0.0059   -0.6916  1    5.0000   -8.0000
266    0.0155   -0.6891  1    5.0000   -8.0000
267    0.0168   -0.7077  1    5.0000   -8.0000
268    0.0234   -0.7153  1    5.0000   -8.0000
269    0.0240   -0.7402  1    5.0000   -8.0000
270    0.0305   -0.7543  1    5.0000   -8.0000
271    0.0225   -0.7401  1    5.0000   -8.0000
272    0.0195   -0.7428  1    5.0000   -8.0000
273    0.0229   -0.7352  1    5.0000   -8.0000
274    0.0139   -0.7401  1    5.0000   -8.0000
275    0.0104   -0.7387  1    5.0000   -8.0000
276   -0.0006   -0.7097  1    5.0000   -8.0000
277   -0.0181   -0.6866  1    5.0000   -8.0000
278   -0.0349   -0.6759  1    5.0000   -8.0000
279   -0.0346   -0.6362  1    5.0000   -8.0000
280   -0.0489   -0.6242  1    5.0000   -8.0000
281   -0.0544   -0.6377  1    5.0000   -8.0000
282   -0.0739   -0.6322  1    5.0000   -8.0000
283   -0.0888   -0.6247  1    5.0000   -8.0000
284   -0.0688   -0.6130  1    5.0000   -8.0000
285   -0.0763   -0.6276  1    5.0000   -8.0000
286   -0.0629   -0.6308  1    5.0000   -8.0000
287   -0.0502   -0.6269  1    5.0000   -8.0000
288   -0.0500   -0.6334  1    5.0000   -8.0000
289   -0.0409   -0.6354  1    5.0000   -8.0000
290   -0.0436   -0.6343  1    5.0000   -8.0000
291   -0.0342   -0.6402  1    5.0000   -8.0000
292   -0.0470   -0.6484  1    5.0000   -8.0000
293   -0.0380   -0.6539  1    5.0000   -8.0000
294   -0.0339   -0.6607  1    5.0000   -8.0000
295   -0.0415   -0.6740  1    5.0000   -8.0000
296   -0.0256   -0.6811  1    5.0000   -8.0000
297   -0.0362   -0.6826  1    5.0000   -8.0000
298   -0.0182   -0.6882  1    5.0000   -8.0000
299   -0.0246   -0.7052  1    5.0000   -8.0000
300   -0.0384   -0.7022  1    5.0000   -8.0000
301   -0.0349   -0.7280  1    5.0000   -8.0000
302   -0.0351   -0.7548  1    5.0000   -8.0000
303   -0.0338   -0.7611  1    5.0000   -8.0000
304    0.0240   -0.6716  1    5.0000   -8.0000
305    0.2321   -0.8599  1    5.0000   -8.0000
306    0.9050   -1.5320  1    5.0000   -8.0000
307    1.7735   -2.5604  1    5.0000   -8.0000
308    2.6260   -3.7596  1    5.0000   -8.0000
309    3.2707   -4.8766  1    5.0000   -8.0000
310    3.8577   -5.9856  1    5.0000   -8.0000
311    4.4745   -7.0648  1    5.0000   -8.0000
312    4.9369   -8.1214  1    5.0000   -8.0000
313    5.1119   -9.0572  1    5.0000   -8.0000
314    5.1488   -9.5934  1    5.0000   -8.0000
315    5.0799   -9.6946  1    5.0000   -8.0000
316    4.9855   -9.6602  1    5.0000   -8.0000
317    4.8997   -9.6701  1    5.0000   -8.0000
318    4.8249   -9.7339  1    5.0000   -8.0000
319    4.7452   -9.6925  1    5.0000   -8.0000
320    4.6706   -9.6038  1    5.0000   -8.0000
321    4.6983   -9.5849  1    5.0000   -8.0000
322    4.7018   -9.5794  1    5.0000   -8.0000
323    4.7042   -9.5642  1    5.0000   -8.0000
324    4.6835   -9.5469  1    5.0000   -8.0000
325    4.6745   -9.5361  1    5.0000   -8.0000
326    4.6442   -9.5262  1    5.0000   -8.0000
327    4.6209   -9.5069  1    5.0000   -8.0000
328    4.5853   -9.4975  1    5.0000   -8.0000
329    4.5664   -9.4910  1    5.0000   -8.0000
330    4.5493   -9.4804  1    5.0000   -8.0000
331    4.5427   -9.4711  1    5.0000   -8.0000
332    4.5577   -9.4470  1    5.0000   -8.0000
333    4.5517   -9.4357  1    5.0000   -8.0000
334    4.5417   -9.4170  1    5.0000   -8.0000
335    4.5390   -9.4100  1    5.0000   -8.0000
336    4.5312   -9.3780  1    5.0000   -8.0000
337    4.5302   -9.3655  1    5.0000   -8.0000
338    4.5138   -9.3580  1    5.0000   -8.0000
339    4.5214   -9.3542  1    5.0000   -8.0000
340    4.5129   -9.3508  1    5.0000   -8.0000
341    4.5010   -9.3389  1    5.0000   -8.0000
342    4.5006   -9.3251  1    5.0000   -8.0000
343    4.5101   -9.3107  1    5.0000   -8.0000
344    4.5040   -9.2672  1    5.0000   -8.0000
345    4.4888   -9.2553  1    5.0000   -8.0000
346    4.4820   -9.2453  1    5.0000   -8.0000
347    4.4618   -9.2431  1    5.0000   -8.0000
348    4.4656   -9.2550  1    5.0000   -8.0000
349    4.4674   -9.2612  1    5.0000   -8.0000
350    4.4598   -9.2746  1    5.0000   -8.0000
351    4.4575   -9.2951  1    5.0000   -8.0000
352    4.4734   -9.2980  1    5.0000   -8.0000
353    4.4978   -9.2739  1    5.0000   -8.0000
354    4.4798   -9.2656  1    5.0000   -8.0000
355    4.4741   -9.2911  1    5.0000   -8.0000
356    4.4607   -9.2831  1    5.0000   -8.0000
357    4.4587   -9.2590  1    5.0000   -8.0000
358    4.4948   -9.2452  1    5.0000   -8.0000
359    4.5039   -9.2485  1    5.0000   -8.0000
360    4.4990   -9.2713  1    5.0000   -8.0000
361    4.4803   -9.2694  1    5.0000   -8.0000
362    4.4814   -9.2924  1    5.0000   -8.0000
363    4.4811   -9.3310  1    5.0000   -8.0000
364    4.4730   -9.3256  1    5.0000   -8.0000
365    4.4728   -9.2873  1    5.0000   -8.0000
366    4.4829   -9.2727  1    5.0000   -8.0000
367    4.5039   -9.2716  1    5.0000   -8.0000
368    4.5117   -9.2773  1    5.0000   -8.0000
369    4.4894   -9.2766  1    5.0000   -8.0000
370    4.4749   -9.2641  1    5.0000   -8.0000
371    4.4741   -9.2577  1    5.0000   -8.0000
372    4.4455   -9.2721  1    5.0000   -8.0000
373    4.4486   -9.2673  1    5.0000   -8.0000
374    4.4608   -9.2535  1    5.0000   -8.0000
375    4.4609   -9.2479  1    5.0000   -8.0000
376    4.4577   -9.2265  1    5.0000   -8.0000
377    4.4563   -9.2292  1    5.0000   -8.0000
378    4.4503   -9.2359  1    5.0000   -8.0000
379    4.4452   -9.2379  1    5.0000   -8.0000
380    4.4441   -9.2467  1    5.0000   -8.0000
381    4.4359   -9.2445  1    5.0000   -8.0000
382    4.4243   -9.2569  1    5.0000   -8.0000
383    4.4173   -9.2631  1    5.0000   -8.0000
384    4.4080   -9.2550  1    5.0000   -8.0000
385    4.4001   -9.2502  1    5.0000   -8.0000
386    4.4035   -9.2504  1    5.0000   -8.0000
387    4.3810   -9.2539  1    5.0000   -8.0000
388    4.3845   -9.2404  1    5.0000   -8.0000
389    4.3804   -9.2337  1    5.0000   -8.0000
390    4.3747   -9.2447  1    5.0000   -8.0000
391    4.3736   -9.2430  1    5.0000   -8.0000
392    4.3508   -9.2343  1    5.0000   -8.0000
393    4.3467   -9.2233  1    5.0000   -8.0000
394    4.3405   -9.2195  1    5.0000   -8.0000
395    4.3422   -9.2220  1    5.0000   -8.0000
396    4.3581   -9.2232  1    5.0000   -8.0000
397    4.3416   -9.2571  1    5.0000   -8.0000
398    4.3347   -9.2556  1    5.0000   -8.0000
399    4.3496   -9.2128  1    5.0000   -8.0000
400    4.3644   -9.1957  1    5.0000   -8.0000
401    4.3517   -9.1985  1    5.0000   -8.0000
402    4.3222   -9.1772  1    5.0000   -8.0000
403    4.3373   -9.1576  1    5.0000   -8.0000
404    4.3562   -9.1581  1    5.0000   -8.0000
405    4.3496   -9.1861  1    5.0000   -8.0000
406    4.3918   -9.1705  1    5.0000   -8.0000
407    4.4217   -9.1675  1    5.0000   -8.0000
408    4.4224   -9.1632  1    5.0000   -8.0000
409    4.4181   -9.1296  1    5.0000   -8.0000
410    4.4010   -9.1437  1    5.0000   -8.0000
411    4.4194   -9.1574  1    5.0000   -8.0000
412    4.4238   -9.1476  1    5.0000   -8.0000
413    4.4338   -9.1351  1    5.0000   -8.0000
414    4.4509   -9.1441  1    5.0000   -8.0000
415    4.4425   -9.1525  1    5.0000   -8.0000
416    4.4317   -9.1489  1    5.0000   -8.0000
417    4.4465   -9.1449  1    5.0000   -8.0000
418    4.4519   -9.1436  1    5.0000   -8.0000
419    4.4502   -9.1248  1    5.0000   -8.0000
420    4.4278   -9.1245  1    5.0000   -8.0000
421    4.4241   -9.1508  1    5.0000   -8.0000
422    4.4149   -9.1478  1    5.0000   -8.0000
423    4.4252   -9.1417  1    5.0000   -8.0000
424    4.3985   -9.1530  1    5.0000   -8.0000
425    4.3915   -9.1532  1    5.0000   -8.0000
426    4.4206   -9.1552  1    5.0000   -8.0000
427    4.4213   -9.1302  1    5.0000   -8.0000
428    4.4216   -9.1215  1    5.0000   -8.0000
429    4.4129   -9.1527  1    5.0000   -8.0000
430    4.4452   -9.1607  1    5.0000   -8.0000
431    4.4569   -9.1702  1    5.0000   -8.0000
432    4.4350   -9.1660  1    5.0000   -8.0000
433    4.4372   -9.1614  1    5.0000   -8.0000
434    4.4553   -9.1598  1    5.0000   -8.0000
435    4.4467   -9.1445  1    5.0000   -8.0000
436    4.4229   -9.1411  1    5.0000   -8.0000
437    4.4007   -9.1470  1    5.0000   -8.0000
438    4.3897   -9.1532  1    5.0000   -8.0000
439    4.4038   -9.1754  1    5.0000   -8.0000
440    4.3913   -9.1680  1    5.0000   -8.0000
441    4.3777   -9.1773  1    5.0000   -8.0000
442    4.3669   -9.1569  1    5.0000   -8.0000
443    4.3502   -9.1383  1    5.0000   -8.0000
444    4.3458   -9.1600  1    5.0000   -8.0000
445    4.3442   -9.1698  1    5.0000   -8.0000
446    4.3524   -9.1821  1    5.0000   -8.0000
447    4.3533   -9.1812  1    5.0000   -8.0000
448    4.3361   -9.1745  1    5.0000   -8.0000
449    4.3140   -9.1703  1    5.0000   -8.0000
450    4.3156   -9.1504  1    5.0000   -8.0000
451    4.3482   -9.1773  1    5.0000   -8.0000
452    4.3696   -9.1894  1    5.0000   -8.0000
453    4.3955   -9.1817  1    5.0000   -8.0000
454    4.3892   -9.1518  1    5.0000   -8.0000
455    4.3682   -9.1380  1    5.0000   -8.0000
456    4.3316   -9.1796  1    5.0000   -8.0000
457    4.3465   -9.2036  1    5.0000   -8.0000
458    4.3773   -9.2287  1    5.0000   -8.0000
459    4.3644   -9.2272  1    5.0000   -8.0000
460    4.3597   -9.2184  1    5.0000   -8.0000
461    4.3686   -9.2245  1    5.0000   -8.0000
462    4.3841   -9.1978  1    5.0000   -8.0000
463    4.3687   -9.1876  1    5.0000   -8.0000
464    4.3436   -9.1862  1    5.0000   -8.0000
465    4.3477   -9.1870  1    5.0000   -8.0000
466    4.3398   -9.2093  1    5.0000   -8.0000
467    4.3049   -9.1960  1    5.0000   -8.0000
468    4.2907   -9.1954  1    5.0000   -8.0000
469    4.3059   -9.1917  1    5.0000   -8.0000
470    4.3149   -9.1883  1    5.0000   -8.0000
471    4.3330   -9.1986  1    5.0000   -8.0000
472    4.3390   -9.2003  1    5.0000   -8.0000
473    4.3234   -9.1946  1    5.0000   -8.0000
474    4.3518   -9.1959  1    5.0000   -8.0000
475    4.3539   -9.1907  1    5.0000   -8.0000
476    4.3703   -9.1904  1    5.0000   -8.0000
477    4.3695   -9.1987  1    5.0000   -8.0000
478    4.3561   -9.1871  1    5.0000   -8.0000
479    4.3550   -9.1817  1    5.0000   -8.0000
480    4.3587   -9.1810  1    5.0000   -8.0000
481    4.3461   -9.1856  1    5.0000   -8.0000
482    4.3518   -9.1821  1    5.0000   -8.0000
483    4.3625   -9.1929  1    5.0000   -8.0000
484    4.3332   -9.2106  1    5.0000   -8.0000
485    4.3252   -9.2236  1    5.0000   -8.0000
486    4.3337   -9.2282  1    5.0000   -8.0000
487    4.3315   -9.2074  1    5.0000   -8.0000
488    4.3203   -9.2035  1    5.0000   -8.0000
489    4.3239   -9.2035  1    5.0000   -8.0000
490    4.3373   -9.2115  1    5.0000   -8.0000
491    4.3366   -9.2067  1    5.0000   -8.0000
492    4.3562   -9.1920  1    5.0000   -8.0000
493    4.3889   -9.1893  1    5.0000   -8.0000
494    4.4172   -9.1645  1    5.0000   -8.0000
495    4.4281   -9.1886  1    5.0000   -8.0000
496    4.4568   -9.1843  1    5.0000   -8.0000
497    4.4961   -9.2112  1    5.0000   -8.0000
498    4.5053   -9.2196  1    5.0000   -8.0000
499    4.5155   -9.2002  1    5.0000   -8.0000
500    4.5180   -9.2026  1    7.0000   -1.0000
501    4.4989   -9.2152  1    8.0000    3.0000
502    4.4622   -9.2453  1    8.0000    3.0000
503    4.4537   -9.2714  1    8.0000    3.0000
504    4.4491   -9.2494  1    8.0000    3.0000
505    4.4509   -9.2214  1    8.0000    3.0000
506    4.4723   -9.2163  1    8.0000    3.0000
507    4.4635   -9.2100  1    8.0000    3.0000
508    4.4713   -9.1842  1    8.0000    3.0000
509    4.4994   -9.1873  1    8.0000    3.0000
510    4.4719   -9.1797  1    8.0000    3.0000
511    4.4757   -9.1772  1    8.0000    3.0000
512    4.4745   -9.1789  1    8.0000    3.0000
513    4.4845   -9.1877  1    8.0000    3.0000
514    4.4680   -9.1935  1    8.0000    3.0000
515    4.4707   -9.1891  1    8.0000    3.0000
516    4.4924   -9.2014  1    8.0000    3.0000
517    4.4986   -9.2056  1    8.0000    3.0000
518    4.4929   -9.2296  1    8.0000    3.0000
519    4.4953   -9.2430  1    8.0000    3.0000
520    4.4916   -9.2419  1    8.0000    3.0000
521    4.4950   -9.2379  1    8.0000    3.0000
522    4.5014   -9.2300  1    8.0000    3.0000
523    4.5103   -9.2378  1    8.0000    3.0000
524    4.5047   -9.2214  1    8.0000    3.0000
525    4.4993   -9.2124  1    8.0000    3.0000
526    4.5006   -9.2133  1    8.0000    3.0000
527    4.4779   -9.1907  1    8.0000    3.0000
528    4.4580   -9.1745  1    8.0000    3.0000
529    4.4504   -9.1761  1    8.0000    3.0000
530    4.4319   -9.1738  1    8.0000    3.0000
531    4.4280   -9.1747  1    8.0000    3.0000
532    4.4226   -9.1739  1    8.0000    3.0000
533    4.4262   -9.1383  1    8.0000    3.0000
534    4.4357   -9.1167  1    8.0000    3.0000
535    4.4376   -9.1279  1    8.0000    3.0000
536    4.4591   -9.1384  1    8.0000    3.0000
537    4.4571   -9.1156  1    8.0000    3.0000
538    4.4368   -9.1083  1    8.0000    3.0000
539    4.4331   -9.0862  1    8.0000    3.0000
540    4.4269   -9.0776  1    8.0000    3.0000
541    4.4093   -9.0856  1    8.0000    3.0000
