SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
69   -1.3573    0.7505  1    0.0000    0.0000
70   -1.2991    0.7056  1    0.0000    0.0000
71   -1.2677    0.6404  1    0.0000    0.0000
72   -1.2605    0.6224  1    0.0000    0.0000
73   -1.2456    0.6455  1    0.0000    0.0000
74   -1.2568    0.6506  1    0.0000    0.0000
75   -1.2686    0.6008  1    0.0000    0.0000
76   -1.2415    0.6068  1    0.0000    0.0000
77   -1.2503    0.6323  1    0.0000    0.0000
78   -1.2457    0.5796  1    0.0000    0.0000
79   -1.2285    0.5847  1    0.0000    0.0000
80   -1.2392    0.5839  1    0.0000    0.0000
81   -1.2385    0.5958  1    0.0000    0.0000
82   -1.2667    0.5852  1    0.0000    0.0000
83   -1.2552    0.5592  1    0.0000    0.0000
84   -1.2563    0.5633  1    0.0000    0.0000
85   -1.2849    0.5882  1    0.0000    0.0000
86   -1.2939    0.5784  1    0.0000    0.0000
87   -1.3045    0.5774  1    0.0000    0.0000
88   -1.2963    0.5599  1    0.0000    0.0000
89   -1.3095    0.5452  1    0.0000    0.0000
90   -1.3323    0.5609  1    0.0000    0.0000
91   -1.3268    0.5986  1    0.0000    0.0000
92   -1.3187    0.5898  1    0.0000    0.0000
93   -1.3550    0.5904  1    0.0000    0.0000
94   -1.3660    0.5883  1    0.0000    0.0000
95   -1.2352    0.5563  1    0.0000    0.0000
96   -0.8339    0.4164  1    0.0000    0.0000
97   -0.3675    0.3113  1    0.0000    0.0000
98   -0.1590    0.2814  1    0.0000    0.0000
99   -0.0741    0.2360  1    0.0000    0.0000
100   -0.0766    0.1939  1    0.0000    0.0000
101   -0.1061    0.1603  1    0.0000    0.0000
102   -0.1165    0.1697  1    0.0000    0.0000
103   -0.1034    0.1565  1    0.0000    0.0000
104   -0.0968    0.1733  1    0.0000    0.0000
105   -0.0803    0.1531  1    0.0000    0.0000
106   -0.0374    0.1510  1    0.0000    0.0000
107   -0.0455    0.1437  1    0.0000    0.0000
108   -0.0501    0.1013  1    0.0000    0.0000
109   -0.0484    0.0962  1    0.0000    0.0000
110   -0.0562    0.0690  1    0.0000    0.0000
111   -0.0625    0.0993  1    0.0000    0.0000
112   -0.0420    0.0774  1    0.0000    0.0000
113   -0.0134    0.0578  1    0.0000    0.0000
114   -0.0057    0.0837  1    0.0000    0.0000
115   -0.0003    0.0515  1    0.0000    0.0000
116    0.0137    0.0517  1    0.0000    0.0000
117    0.0261    0.0184  1    0.0000    0.0000
118    0.0356    0.0208  1    0.0000    0.0000
119    0.0451    0.0053  1    0.0000    0.0000
120    0.0392    0.0218  1    0.0000    0.0000
121    0.0561    0.0233  1    0.0000    0.0000
122    0.0498   -0.0250  1    0.0000    0.0000
123    0.0303   -0.0309  1    0.0000    0.0000
124    0.0482   -0.0535  1    0.0000    0.0000
125    0.0732   -0.0770  1    0.0000    0.0000
126    0.0500   -0.0992  1    0.0000    0.0000
127    0.0442   -0.0982  1    0.0000    0.0000
128    0.0469   -0.1033  1    0.0000    0.0000
129    0.0742   -0.1385  1    0.0000    0.0000
130    0.0847   -0.1153  1    0.0000    0.0000
131    0.0804   -0.1262  1    0.0000    0.0000
132    0.0549   -0.1814  1    0.0000    0.0000
133    0.1083   -0.2307  1    0.0000    0.0000
134    0.1161   -0.3757  1    0.0000    0.0000
135    0.2779   -0.5157  0    0.0000    0.0000
136    0.3444   -0.6427  0    0.0000    0.0000
137    0.6833   -1.6134  0    0.0000    0.0000
138    0.7231   -3.6962  0    0.0000    0.0000
139    1.7955   -6.4811  0    0.0000    0.0000
140    1.7902   -9.8707  0    0.0000    0.0000
141    4.3029  -13.1554  0    0.0000    0.0000
142    2.0811  -17.0412  0    0.0000    0.0000
143    0.0645  -20.7014  0    0.0000    0.0000
144   15.8952  -21.9135  0    0.0000    0.0000
145   14.3905  -22.4036  0    0.0000    0.0000
146   15.3349  -22.2844  0    0.0000    0.0000
147   14.7338  -22.3504  0    0.0000    0.0000
148   15.1200  -22.3088  0    0.0000    0.0000
149   14.8767  -22.3338  0    0.0000    0.0000
150   15.0224  -22.3169  0    0.0000    0.0000
151   14.9411  -22.3250  0    0.0000    0.0000
152   14.9801  -22.3190  0    0.0000    0.0000
153   14.9679  -22.3199  0    0.0000    0.0000
154   14.9649  -22.3185  0    0.0000    0.0000
155   14.9649  -22.3185  0    0.0000    0.0000
156   14.9649  -22.3185  0    0.0000    0.0000
157   14.9649  -22.3185  0    0.0000    0.0000
158   14.9649  -22.3185  0    0.0000    0.0000
159   14.9649  -22.3185  0    0.0000    0.0000
160   14.9649  -22.3185  0    0.0000    0.0000
161   14.9698  -22.3569  0    0.0000    0.0000
162   14.9549  -22.2305  0    0.0000    0.0000
163   14.9829  -22.4892  0    0.0000    0.0000
164   14.9347  -22.0271  0    0.0000    0.0000
165   15.0364  -22.7939  0    0.0000    0.0000
166   14.8721  -21.5765  0    0.0000    0.0000
167   15.1237  -23.4822  0    0.0000    0.0000
168   14.7167  -20.4315  0    0.0000    0.0000
169   15.4319  -25.9101  0    0.0000    0.0000
170   13.1278   -6.5628  0    0.0000    0.0000
171   12.8809  -14.4832  0    0.0000    0.0000
172   15.0531  -24.4628  0    0.0000    0.0000
173   16.5971  -17.6246  0    0.0000    0.0000
174    9.9786  -19.3025  0    0.0000    0.0000
175  -14.8604  -18.4560  0    0.0000    0.0000
176  -11.4857  -18.0208  0    0.0000    0.0000
177    4.7163  -14.9371  0    0.0000    0.0000
178    4.6305  -13.9472  0    0.0000    0.0000
179    4.1509  -12.5728  0    0.0000    0.0000
180    3.7212  -11.4272  0    0.0000    0.0000
181    3.3868  -10.2403  1    0.0000    0.0000
182    3.0160   -9.0840  1    0.0000    0.0000
183    2.6123   -8.0262  1    0.0000    0.0000
184    2.1259   -7.0108  1    0.0000    0.0000
185    1.8776   -6.0801  1    0.0000    0.0000
186    1.7983   -5.2270  1    0.0000    0.0000
187    1.6433   -4.5263  1    0.0000    0.0000
188    1.4297   -3.8867  1    0.0000    0.0000
189    1.2770   -3.3335  1    0.0000    0.0000
190    1.1845   -2.8356  1    0.0000    0.0000
191    1.0298   -2.3276  1    0.0000    0.0000
192    0.9320   -1.8469  1    0.0000    0.0000
193    0.8340   -1.4134  1    0.0000    0.0000
194    0.7428   -1.0200  1    0.0000    0.0000
195    0.6296   -0.6627  1    0.0000    0.0000
196    0.6297   -0.4609  1    0.0000    0.0000
197    0.7033   -0.2940  1    0.0000    0.0000
198    0.7051   -0.1673  1    0.0000    0.0000
199    0.6964   -0.1125  1    0.0000    0.0000
200    0.6673   -0.0705  1    0.0000    0.0000
201    0.6599   -0.1423  1    0.0000    0.0000
202    0.6479   -0.2682  1    0.0000    0.0000
203    0.6424   -0.4052  1    0.0000    0.0000
204    0.6455   -0.4948  1    0.0000    0.0000
205    0.6431   -0.5067  1    0.0000    0.0000
206    0.5914   -0.5008  1    0.0000    0.0000
207    0.5832   -0.4934  1    0.0000    0.0000
208    0.5764   -0.4968  1    0.0000    0.0000
209    0.5644   -0.4957  1    0.0000    0.0000
210    0.5617   -0.5227  1    0.0000    0.0000
211    0.4475   -0.5537  1    0.0000    0.0000
212    0.2243   -0.5101  1    0.0000    0.0000
213    0.0633   -0.4597  1    0.0000    0.0000
214   -0.0343   -0.4339  1    0.0000    0.0000
215   -0.0514   -0.4269  1    0.0000    0.0000
216   -0.0224   -0.4049  1    0.0000    0.0000
217    0.0126   -0.4220  1    0.0000    0.0000
218    0.0029   -0.4618  1    0.0000    0.0000
219   -0.0056   -0.4932  1    0.0000    0.0000
220   -0.0058   -0.4706  1    0.0000    0.0000
221   -0.0409   -0.4824  1    0.0000    0.0000
222   -0.0337   -0.4795  1    0.0000    0.0000
223   -0.0256   -0.4471  1    0.0000    0.0000
224   -0.0529   -0.4639  1    0.0000    0.0000
225   -0.0541   -0.4469  1    0.0000    0.0000
226   -0.0478   -0.4422  1    0.0000    0.0000
227   -0.0691   -0.4273  1    0.0000    0.0000
228   -0.0429   -0.4112  1    0.0000    0.0000
229   -0.0277   -0.4108  1    0.0000    0.0000
230   -0.0419   -0.3898  1    0.0000    0.0000
231   -0.0287   -0.3785  1    0.0000    0.0000
232   -0.0329   -0.4232  1    0.0000    0.0000
233   -0.0330   -0.4222  1    0.0000    0.0000
234   -0.0498   -0.4211  1    0.0000    0.0000
235   -0.0438   -0.4357  1    0.0000    0.0000
236   -0.0578   -0.4577  1    0.0000    0.0000
237   -0.0529   -0.4484  1    0.0000    0.0000
238   -0.0527   -0.4451  1    0.0000    0.0000
239   -0.0498   -0.4841  1    0.0000    0.0000
240   -0.0563   -0.5062  1    0.0000    0.0000
241   -0.0569   -0.4882  1   -0.0000   -0.0000
242   -0.0403   -0.4845  1   -0.0000   -0.0000
243   -0.0548   -0.4872  1   -0.0000   -0.0000
244   -0.0417   -0.4436  1    0.0000    0.0000
245   -0.0508   -0.4748  1   -0.0000   -0.0000
246   -0.0352   -0.4962  1    0.0000    0.0000
247   -0.0633   -0.4970  1   -0.0000   -0.0000
248   -0.0528   -0.5035  1    0.0000    0.0000
249   -0.0448   -0.5169  1    0.0000    0.0000
250   -0.0320   -0.5115  1    5.0000    6.0000
251   -0.0350   -0.5056  1    8.0000    9.0000
252   -0.0508   -0.5238  1    8.0000    9.0000
253   -0.0656   -0.5631  1    8.0000    9.0000
254   -0.0761   -0.5517  1    8.0000    9.0000
255   -0.0382   -0.5772  1    8.0000    9.0000
256   -0.0391   -0.5917  1    8.0000    9.0000
257   -0.0533   -0.5845  1    8.0000    9.0000
258   -0.0596   -0.5802  1    8.0000    9.0000
259   -0.0628   -0.6173  1    8.0000    9.0000
260   -0.0479   -0.6429  1    8.0000    9.0000
261   -0.0380   -0.6419  1    8.0000    9.0000
262   -0.0455   -0.6636  1    8.0000    9.0000
263   -0.0377   -0.6855  1    8.0000    9.0000
264   -0.0281   -0.6875  1    8.0000    9.0000
265   -0.0383   -0.6739  1    8.0000    9.0000
266   -0.0276   -0.6715  1    8.0000    9.0000
267   -0.0125   -0.7312  1    8.0000    9.0000
268   -0.0062   -0.7455  1    8.0000    9.0000
269    0.0032   -0.7475  1    8.0000    9.0000
270    0.0302   -0.7375  1    8.0000    9.0000
271   -0.0041   -0.7206  1    8.0000    9.0000
272    0.0016   -0.7422  1    8.0000    9.0000
273    0.0252   -0.7654  1    8.0000    9.0000
274    0.0068   -0.7784  1    8.0000    9.0000
275    0.0224   -0.7820  1    8.0000    9.0000
276    0.0237   -0.7769  1    8.0000    9.0000
277    0.0246   -0.7786  1    8.0000    9.0000
278    0.0205   -0.7969  1    8.0000    9.0000
279    0.0110   -0.7706  1    8.0000    9.0000
280    0.0250   -0.7937  1    8.0000    9.0000
281    0.0090   -0.8001  1    8.0000    9.0000
282    0.0276   -0.7949  1    8.0000    9.0000
283    0.0138   -0.7792  1    8.0000    9.0000
284    0.0201   -0.8161  1    8.0000    9.0000
285    0.0193   -0.8132  1    8.0000    9.0000
286    0.0001   -0.7861  1    8.0000    9.0000
287   -0.0114   -0.7859  1    8.0000    9.0000
288    0.0105   -0.8259  1    8.0000    9.0000
289    0.0110   -0.8120  1    8.0000    9.0000
290    0.0019   -0.7850  1    8.0000    9.0000
291    0.0256   -0.8268  1    8.0000    9.0000
292    0.0039   -0.8377  1    8.0000    9.0000
293    0.0091   -0.8206  1    8.0000    9.0000
294    0.0337   -0.8012  1    8.0000    9.0000
295    0.0146   -0.8089  1    8.0000    9.0000
296    0.0222   -0.8421  1    8.0000    9.0000
297    0.1032   -0.7155  1    8.0000    9.0000
298    0.2902   -0.2794  1    8.0000    9.0000
299    0.7035    0.3152  1    8.0000    9.0000
300    0.9415    0.7318  1    8.0000    9.0000
301    1.1885    1.3244  1    8.0000    9.0000
302    1.6837    2.0735  1    8.0000    9.0000
303    2.1666    2.7763  1    8.0000    9.0000
304    2.7503    3.5468  1    8.0000    9.0000
305    3.3373    4.4701  1    8.0000    9.0000
306    3.8367    5.3660  1    8.0000    9.0000
307    4.2454    6.1496  1    8.0000    9.0000
308    4.6727    6.8109  1    8.0000    9.0000
309    5.1486    7.2345  1    8.0000    9.0000
310    5.5113    7.3922  1    8.0000    9.0000
311    5.6827    7.5298  1    8.0000    9.0000
312    5.7235    7.5165  1    8.0000    9.0000
313    5.7419    7.5011  1    8.0000    9.0000
314    5.7870    7.4736  1    8.0000    9.0000
315    5.8254    7.4868  1    8.0000    9.0000
316    5.8656    7.4590  1    8.0000    9.0000
317    5.9078    7.4273  1    8.0000    9.0000
318    5.9055    7.4364  1    8.0000    9.0000
319    5.9120    7.3936  1    8.0000    9.0000
320    5.9192    7.3535  1    8.0000    9.0000
321    5.9218    7.3441  1    8.0000    9.0000
322    5.9297    7.3020  1    8.0000    9.0000
323    5.9217    7.2916  1    8.0000    9.0000
324    5.9332    7.2891  1    8.0000    9.0000
325    5.9282    7.2954  1    8.0000    9.0000
326    5.9151    7.3032  1    8.0000    9.0000
327    5.9508    7.3255  1    8.0000    9.0000
328    5.9741    7.3337  1    8.0000    9.0000
329    5.9659    7.3637  1    8.0000    9.0000
330    5.9600    7.3661  1    8.0000    9.0000
331    5.9888    7.3689  1    8.0000    9.0000
332    5.9975    7.3823  1    8.0000    9.0000
333    5.9955    7.3961  1    8.0000    9.0000
334    6.0094    7.3888  1    8.0000    9.0000
335    5.9992    7.4133  1    8.0000    9.0000
336    6.0093    7.4104  1    8.0000    9.0000
337    6.0311    7.4259  1    8.0000    9.0000
338    6.0295    7.4169  1    8.0000    9.0000
339    6.0367    7.4492  1    8.0000    9.0000
340    6.2467    7.5169  1    8.0000    9.0000
341    6.5971    7.5278  1    8.0000    9.0000
342    6.9187    7.5206  1    8.0000    9.0000
343    7.1611    7.5266  1    8.0000    9.0000
344    7.3090    7.5638  1    8.0000    9.0000
345    7.3759    7.5409  1    8.0000    9.0000
346    7.3748    7.5425  1    8.0000    9.0000
347    7.4122    7.5314  1    8.0000    9.0000
348    7.4486    7.5133  1    8.0000    9.0000
349    7.4740    7.4855  1    8.0000    9.0000
350    7.4706    7.4806  1    8.0000    9.0000
351    7.4708    7.4736  1    8.0000    9.0000
352    7.4680    7.4742  1    8.0000    9.0000
353    7.4651    7.4452  1    8.0000    9.0000
354    7.4595    7.4265  1    8.0000    9.0000
355    7.4907    7.4190  1    8.0000    9.0000
356    7.5030    7.4069  1    8.0000    9.0000
357    7.5168    7.3797  1    8.0000    9.0000
358    7.5129    7.3965  1    8.0000    9.0000
359    7.5192    7.3714  1    8.0000    9.0000
360    7.5292    7.3587  1    8.0000    9.0000
361    7.5148    7.3532  1    8.0000    9.0000
362    7.5408    7.3688  1    8.0000    9.0000
363    7.5465    7.3462  1    8.0000    9.0000
364    7.5667    7.3166  1    8.0000    9.0000
365    7.5788    7.2961  1    8.0000    9.0000
366    7.5678    7.3158  1    8.0000    9.0000
367    7.5673    7.2972  1    8.0000    9.0000
368    7.5652    7.3055  1    8.0000    9.0000
369    7.5634    7.3111  1    8.0000    9.0000
370    7.5689    7.2943  1    8.0000    9.0000
371    7.5902    7.2952  1    8.0000    9.0000
372    7.5824    7.2815  1    8.0000    9.0000
373    7.5568    7.2714  1    8.0000    9.0000
374    7.5661    7.2669  1    8.0000    9.0000
375    7.5708    7.2679  1    8.0000    9.0000
376    7.5553    7.2809  1    8.0000    9.0000
377    7.5875    7.2617  1    8.0000    9.0000
378    7.5882    7.2431  1    8.0000    9.0000
379    7.5968    7.2575  1    8.0000    9.0000
380    7.6319    7.2750  1    8.0000    9.0000
381    7.6197    7.2626  1    8.0000    9.0000
382    7.6244    7.2707  1    8.0000    9.0000
383    7.6058    7.2432  1    8.0000    9.0000
384    7.6265    7.2541  1    8.0000    9.0000
385    7.6338    7.2615  1    8.0000    9.0000
386    7.6246    7.2555  1    8.0000    9.0000
387    7.6361    7.2474  1    8.0000    9.0000
388    7.6275    7.2457  1    8.0000    9.0000
389    7.6313    7.2528  1    8.0000    9.0000
390    7.6289    7.2512  1    8.0000    9.0000
391    7.6201    7.2449  1    8.0000    9.0000
392    7.6499    7.2421  1    8.0000    9.0000
393    7.6356    7.2270  1    8.0000    9.0000
394    7.6503    7.2172  1    8.0000    9.0000
395    7.6493    7.2363  1    8.0000    9.0000
396    7.6471    7.2545  1    8.0000    9.0000
397    7.6497    7.2540  1    8.0000    9.0000
398    7.6541    7.1927  1    8.0000    9.0000
399    7.6287    7.1945  1    8.0000    9.0000
400    7.6327    7.2129  1    8.0000    9.0000
401    7.6642    7.2098  1    8.0000    9.0000
402    7.6578    7.2100  1    8.0000    9.0000
403    7.6532    7.2013  1    8.0000    9.0000
404    7.6590    7.2124  1    8.0000    9.0000
405    7.6645    7.2217  1    8.0000    9.0000
406    7.6419    7.2322  1    8.0000    9.0000
407    7.6536    7.2313  1    8.0000    9.0000
408    7.6677    7.2119  1    8.0000    9.0000
409    7.6758    7.2368  1    8.0000    9.0000
410    7.6687    7.2244  1    8.0000    9.0000
411    7.6808    7.2394  1    8.0000    9.0000
412    7.6796    7.2445  1    8.0000    9.0000
413    7.6860    7.2293  1    8.0000    9.0000
414    7.6874    7.2477  1    8.0000    9.0000
415    7.6958    7.2673  1    8.0000    9.0000
416    7.7095    7.2617  1    8.0000    9.0000
417    7.6985    7.2407  1    8.0000    9.0000
418    7.6848    7.2559  1    8.0000    9.0000
419    7.6900    7.2449  1    8.0000    9.0000
420    7.7095    7.2495  1    8.0000    9.0000
421    7.6963    7.2319  1    8.0000    9.0000
422    7.7055    7.2329  1    8.0000    9.0000
423    7.7158    7.2670  1    8.0000    9.0000
424    7.6919    7.2631  1    8.0000    9.0000
425    7.7038    7.2619  1    8.0000    9.0000
426    7.7234    7.2603  1    8.0000    9.0000
427    7.7126    7.2663  1    8.0000    9.0000
428    7.6976    7.2602  1    8.0000    9.0000
429    7.7036    7.2451  1    8.0000    9.0000
430    7.7228    7.2372  1    8.0000    9.0000
431    7.6974    7.2454  1    8.0000    9.0000
432    7.6922    7.2513  1    8.0000    9.0000
433    7.7077    7.2152  1    8.0000    9.0000
434    7.7061    7.2179  1    8.0000    9.0000
435    7.7251    7.2300  1    8.0000    9.0000
436    7.7166    7.2310  1    8.0000    9.0000
437    7.7557    7.2194  1    8.0000    9.0000
438    7.7299    7.2425  1    8.0000    9.0000
439    7.7065    7.2262  1    8.0000    9.0000
440    7.7293    7.2432  1    8.0000    9.0000
441    7.6960    7.2550  1    8.0000    9.0000
442    7.7128    7.2656  1    8.0000    9.0000
443    7.7264    7.2519  1    8.0000    9.0000
444    7.7149    7.2620  1    8.0000    9.0000
445    7.7133    7.2838  1    8.0000    9.0000
446    7.7154    7.2907  1    8.0000    9.0000
447    7.7160    7.2807  1    8.0000    9.0000
448    7.7002    7.2821  1    8.0000    9.0000
449    7.7173    7.2898  1    8.0000    9.0000
450    7.7211    7.2980  1    8.0000    9.0000
451    7.7252    7.2860  1    8.0000    9.0000
452    7.7047    7.2978  1    8.0000    9.0000
453    7.7186    7.2946  1    8.0000    9.0000
454    7.7350    7.2709  1    8.0000    9.0000
455    7.7209    7.3080  1    8.0000    9.0000
456    7.7198    7.2937  1    8.0000    9.0000
457    7.7130    7.3204  1    8.0000    9.0000
458    7.7210    7.3194  1    8.0000    9.0000
459    7.7268    7.3404  1    8.0000    9.0000
460    7.6913    7.3478  1    8.0000    9.0000
461    7.7285    7.3101  1    8.0000    9.0000
462    7.7264    7.3153  1    8.0000    9.0000
463    7.7124    7.3317  1    8.0000    9.0000
464    7.7213    7.3289  1    8.0000    9.0000
465    7.6770    7.3399  1    8.0000    9.0000
466    7.6819    7.3341  1    8.0000    9.0000
467    7.7215    7.3333  1    8.0000    9.0000
468    7.7188    7.3207  1    8.0000    9.0000
469    7.7296    7.3159  1    8.0000    9.0000
470    7.7355    7.3384  1    8.0000    9.0000
471    7.7215    7.3389  1    8.0000    9.0000
472    7.7189    7.3242  1    8.0000    9.0000
473    7.6982    7.3354  1    8.0000    9.0000
474    7.7077    7.3315  1    8.0000    9.0000
475    7.7282    7.3607  1    8.0000    9.0000
476    7.7191    7.3405  1    8.0000    9.0000
477    7.6931    7.3360  1    8.0000    9.0000
478    7.7245    7.3514  1    8.0000    9.0000
479    7.7457    7.3419  1    8.0000    9.0000
480    7.7222    7.3239  1    8.0000    9.0000
481    7.7420    7.3220  1    8.0000    9.0000
482    7.7284    7.3602  1    8.0000    9.0000
483    7.7307    7.3610  1    8.0000    9.0000
484    7.7271    7.3637  1    8.0000    9.0000
485    7.7204    7.3495  1    8.0000    9.0000
486    7.7188    7.3365  1    8.0000    9.0000
487    7.7185    7.3381  1    8.0000    9.0000
488    7.7239    7.3518  1    8.0000    9.0000
489    7.7019    7.3370  1    8.0000    9.0000
490    7.7256    7.3746  1    8.0000    9.0000
491    7.7404    7.3704  1    8.0000    9.0000
492    7.7323    7.3610  1    8.0000    9.0000
493    7.7500    7.3571  1    8.0000    9.0000
494    7.7445    7.3490  1    8.0000    9.0000
495    7.7505    7.3619  1    8.0000    9.0000
496    7.7456    7.3545  1    8.0000    9.0000
497    7.7557    7.3516  1    8.0000    9.0000
498    7.7645    7.3604  1    8.0000    9.0000
499    7.7744    7.3355  1    8.0000    9.0000
500    7.7687    7.3411  1   10.0000    8.0000
501    7.7613    7.3633  1   12.0000    7.0000
502    7.7764    7.3462  1   12.0000    7.0000
503    7.7866    7.3604  1   12.0000    7.0000
504    7.7971    7.3423  1   12.0000    7.0000
505    7.7998    7.3323  1   12.0000    7.0000
506    7.7947    7.3464  1   12.0000    7.0000
507    7.7934    7.3617  1   12.0000    7.0000
508    7.8164    7.3603  1   12.0000    7.0000
509    7.8121    7.3695  1   12.0000    7.0000
510    7.8030    7.3733  1   12.0000    7.0000
511    7.8211    7.3580  1   12.0000    7.0000
512    7.8104    7.3895  1   12.0000    7.0000
513    7.8459    7.3886  1   12.0000    7.0000
514    7.8366    7.4063  1   12.0000    7.0000
515    7.8201    7.3865  1   12.0000    7.0000
516    7.8279    7.3989  1   12.0000    7.0000
517    7.8502    7.4053  1   12.0000    7.0000
518    7.8556    7.3912  1   12.0000    7.0000
519    7.8650    7.4064  1   12.0000    7.0000
520    7.8368    7.3994  1   12.0000    7.0000
521    7.8291    7.4189  1   12.0000    7.0000
522    7.8284    7.4077  1   12.0000    7.0000
523    7.8429    7.3989  1   12.0000    7.0000
524    7.8402    7.3977  1   12.0000    7.0000
525    7.8207    7.4144  1   12.0000    7.0000
526    7.8187    7.3908  1   12.0000    7.0000
527    7.8432    7.3895  1   12.0000    7.0000
528    7.8200    7.4076  1   12.0000    7.0000
529    7.8359    7.3906  1   12.0000    7.0000
530    7.8337    7.3949  1   12.0000    7.0000
531    7.8131    7.3836  1   12.0000    7.0000
532    7.8012    7.3848  1   12.0000    7.0000
533    7.8065    7.3865  1   12.0000    7.0000
534    7.8307    7.3711  1   12.0000    7.0000
535    7.8258    7.3670  1   12.0000    7.0000
536    7.8173    7.3535  1   12.0000    7.0000
537    7.8248    7.3577  1   12.0000    7.0000
538    7.8320    7.3664  1   12.0000    7.0000
539    7.8154    7.3646  1   12.0000    7.0000
540    7.7858    7.3920  1   12.0000    7.0000
541    7.9183    7.3833  1   12.0000    7.0000
542    8.3370    7.2035  1   12.0000    7.0000
543    8.9906    6.9778  1   12.0000    7.0000
544    9.9455    6.6861  1   12.0000    7.0000
545   10.8324    6.3914  1   12.0000    7.0000
546   11.3655    6.1122  1   12.0000    7.0000
547   11.7201    5.9199  1   12.0000    7.0000
548   11.9324    5.8235  1   12.0000    7.0000
549   12.0048    5.7381  1   12.0000    7.0000
550   11.9944    5.7071  1   12.0000    7.0000
551   11.9503    5.7500  1   12.0000    7.0000
552   11.9508    5.7895  1   12.0000    7.0000
553   11.9832    5.7966  1   12.0000    7.0000
554   12.0242    5.7779  1   12.0000    7.0000
555   12.0276    5.7701  1   12.0000    7.0000
556   12.0502    5.7550  1   12.0000    7.0000
557   12.0653    5.7495  1   12.0000    7.0000
558   12.0566    5.7294  1   12.0000    7.0000
559   12.0566    5.7373  1   12.0000    7.0000
560   12.0501    5.7177  1   12.0000    7.0000
561   12.0425    5.6890  1   12.0000    7.0000
562   12.0648    5.6824  1   12.0000    7.0000
563   12.0737    5.6705  1   12.0000    7.0000
