SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
60  -16.8873    8.7505  1    0.0000    0.0000
61  -16.9034    8.7396  1    0.0000    0.0000
62  -16.9038    8.7369  1    0.0000    0.0000
63  -16.8946    8.6741  1    0.0000    0.0000
64  -16.5715    8.3017  1    0.0000    0.0000
65  -15.7925    7.7165  1    0.0000    0.0000
66  -14.7707    7.1390  1    0.0000    0.0000
67  -13.3613    6.7034  1    0.0000    0.0000
68  -11.8020    5.9526  1    0.0000    0.0000
69  -10.1336    4.9891  1    0.0000    0.0000
70   -8.4598    4.2914  1    0.0000    0.0000
71   -6.9126    3.5251  1    0.0000    0.0000
72   -5.5397    2.7022  1    0.0000    0.0000
73   -4.1857    1.8975  1    0.0000    0.0000
74   -2.8968    1.2359  1    0.0000    0.0000
75   -1.8241    0.7069  1    0.0000    0.0000
76   -1.1597    0.3823  1    0.0000    0.0000
77   -0.9236    0.2498  1    0.0000    0.0000
78   -1.0028    0.1649  1    0.0000    0.0000
79   -1.2613    0.1432  1    0.0000    0.0000
80   -1.4727    0.1803  1    0.0000    0.0000
81   -1.6419    0.2350  1    0.0000    0.0000
82   -1.7186    0.2590  1    0.0000    0.0000
83   -1.7433    0.2758  1    0.0000    0.0000
84   -1.7589    0.2731  1    0.0000    0.0000
85   -1.7812    0.2872  1    0.0000    0.0000
86   -1.7969    0.3056  1    0.0000    0.0000
87   -1.8299    0.3225  1    0.0000    0.0000
88   -1.8547    0.3209  1    0.0000    0.0000
89   -1.8736    0.3324  1    0.0000    0.0000
90   -1.8657    0.3772  1    0.0000    0.0000
91   -1.8789    0.4020  1    0.0000    0.0000
92   -1.9031    0.4329  1    0.0000    0.0000
93   -1.9019    0.4440  1    0.0000    0.0000
94   -1.8884    0.4165  1    0.0000    0.0000
95   -1.8865    0.4319  1    0.0000    0.0000
96   -1.9065    0.4374  1    0.0000    0.0000
97   -1.9211    0.4338  1    0.0000    0.0000
98   -1.9436    0.4844  1    0.0000    0.0000
99   -1.9664    0.4965  1    0.0000    0.0000
100   -1.9639    0.4601  1    0.0000    0.0000
101   -1.9653    0.4729  1    0.0000    0.0000
102   -1.9719    0.4964  1    0.0000    0.0000
103   -2.0001    0.4939  1    0.0000    0.0000
104   -2.0109    0.5232  1    0.0000    0.0000
105   -1.9906    0.4838  1    0.0000    0.0000
106   -1.9082    0.3066  1    0.0000    0.0000
107   -1.6567   -0.0903  1    0.0000    0.0000
108   -1.3225   -0.6173  1    0.0000    0.0000
109   -1.1406   -0.8804  1    0.0000    0.0000
110   -1.0231   -1.0289  1    0.0000    0.0000
111   -0.9923   -1.2377  1    0.0000    0.0000
112   -0.9764   -1.3071  1    0.0000    0.0000
113   -0.9921   -1.2962  1    0.0000    0.0000
114   -0.9695   -1.3058  1    0.0000    0.0000
115   -0.9857   -1.3092  1    0.0000    0.0000
116   -0.9879   -1.3377  1    0.0000    0.0000
117   -1.0040   -1.3254  1    0.0000    0.0000
118   -1.0092   -1.3127  1    0.0000    0.0000
119   -1.0110   -1.3173  1    0.0000    0.0000
120   -1.0405   -1.3157  1    0.0000    0.0000
121   -1.0449   -1.2773  1    0.0000    0.0000
122   -1.0247   -1.2778  1    0.0000    0.0000
123   -1.0358   -1.2448  1    0.0000    0.0000
124   -1.0716   -1.2563  1    0.0000    0.0000
125   -1.0567   -1.2568  1    0.0000    0.0000
126   -1.0635   -1.2246  1    0.0000    0.0000
127   -1.0575   -1.2228  1    0.0000    0.0000
128   -1.0615   -1.2389  1    0.0000    0.0000
129   -1.0809   -1.2359  1    0.0000    0.0000
130   -1.0691   -1.2265  1    0.0000    0.0000
131   -1.0795   -1.2159  1    0.0000    0.0000
132   -1.0879   -1.2255  1    0.0000    0.0000
133   -1.0777   -1.2429  1    0.0000    0.0000
134   -1.0785   -1.2319  1    0.0000    0.0000
135   -1.0642   -1.2394  1    0.0000    0.0000
136   -1.0789   -1.2391  1    0.0000    0.0000
137   -1.0811   -1.2487  1    0.0000    0.0000
138   -1.0876   -1.2513  1    0.0000    0.0000
139   -1.0901   -1.2473  1    0.0000    0.0000
140   -1.0908   -1.2707  1    0.0000    0.0000
141   -1.0697   -1.2769  1    0.0000    0.0000
142   -1.0636   -1.2646  1    0.0000    0.0000
143   -1.0856   -1.2651  1    0.0000    0.0000
144   -1.0867   -1.2708  1    0.0000    0.0000
145   -1.0893   -1.2648  1    0.0000    0.0000
146   -1.0705   -1.2703  1    0.0000    0.0000
147   -1.0714   -1.2821  1    0.0000    0.0000
148   -1.0764   -1.2626  1    0.0000    0.0000
149   -1.0782   -1.2621  1    0.0000    0.0000
150   -1.0805   -1.2305  1    0.0000    0.0000
151   -1.0822   -1.2060  1    0.0000    0.0000
152   -1.0805   -1.2137  1    0.0000    0.0000
153   -1.0771   -1.2043  1    0.0000    0.0000
154   -1.1003   -1.1811  1    0.0000    0.0000
155   -1.1029   -1.2111  1    0.0000    0.0000
156   -1.0720   -1.2550  1    0.0000    0.0000
157   -1.0323   -1.3116  1    0.0000    0.0000
158   -0.9130   -1.3589  1    0.0000    0.0000
159   -0.8346   -1.4253  1    0.0000    0.0000
160   -0.8271   -1.4418  1    0.0000    0.0000
161   -0.8556   -1.4346  1    0.0000    0.0000
162   -0.8602   -1.4553  1    0.0000    0.0000
163   -0.8576   -1.4703  1    0.0000    0.0000
164   -0.8633   -1.4809  1    0.0000    0.0000
165   -0.8547   -1.4854  1    0.0000    0.0000
166   -0.8398   -1.4816  1    0.0000    0.0000
167   -0.8388   -1.4965  1    0.0000    0.0000
168   -0.8474   -1.4983  1    0.0000    0.0000
169   -0.8300   -1.4905  1    0.0000    0.0000
170   -0.8260   -1.4914  1    0.0000    0.0000
171   -0.8503   -1.4718  1    0.0000    0.0000
172   -0.8525   -1.4706  1    0.0000    0.0000
173   -0.8700   -1.4492  1    0.0000    0.0000
174   -0.8805   -1.4332  1    0.0000    0.0000
175   -0.8951   -1.4719  1    0.0000    0.0000
176   -0.8933   -1.4706  1    0.0000    0.0000
177   -0.9168   -1.4646  1    0.0000    0.0000
178   -0.9222   -1.4740  1    0.0000    0.0000
179   -0.9116   -1.4731  1    0.0000    0.0000
180   -0.9344   -1.4959  1    0.0000    0.0000
181   -0.9356   -1.4948  1    0.0000    0.0000
182   -0.9462   -1.5160  1    0.0000    0.0000
183   -0.9471   -1.5148  1    0.0000    0.0000
184   -0.9615   -1.5279  1    0.0000    0.0000
185   -0.9605   -1.5346  1    0.0000    0.0000
186   -0.9748   -1.5196  1    0.0000    0.0000
187   -0.9891   -1.5064  1    0.0000    0.0000
188   -0.9786   -1.5042  1    0.0000    0.0000
189   -0.9798   -1.5115  1    0.0000    0.0000
190   -0.9961   -1.5095  1    0.0000    0.0000
191   -1.0019   -1.5239  1    0.0000    0.0000
192   -1.0028   -1.5220  1    0.0000    0.0000
193   -1.0213   -1.5299  1    0.0000    0.0000
194   -1.0251   -1.5336  1    0.0000    0.0000
195   -1.0200   -1.5245  1    0.0000    0.0000
196   -1.0236   -1.5384  1    0.0000    0.0000
197   -1.0389   -1.5506  1    0.0000    0.0000
198   -1.0418   -1.5273  1    0.0000    0.0000
199   -1.0500   -1.5232  1    0.0000    0.0000
200   -1.0298   -1.5322  1    0.0000    0.0000
201   -1.0193   -1.5274  1    0.0000    0.0000
202   -1.0063   -1.5190  1    0.0000    0.0000
203   -1.0027   -1.5298  1    0.0000    0.0000
204   -0.9994   -1.5488  1    0.0000    0.0000
205   -1.0003   -1.5446  1    0.0000    0.0000
206   -1.0008   -1.5572  1    0.0000    0.0000
207   -1.0135   -1.5596  1    0.0000    0.0000
208   -1.0147   -1.5788  1    0.0000    0.0000
209   -1.0312   -1.5846  1    0.0000    0.0000
210   -1.0604   -1.6062  1    0.0000    0.0000
211   -1.0455   -1.5944  1    0.0000    0.0000
212   -1.0288   -1.5835  1    0.0000    0.0000
213   -1.0339   -1.5757  1    0.0000    0.0000
214   -1.0258   -1.5761  1    0.0000    0.0000
215   -1.0175   -1.5928  1    0.0000    0.0000
216   -1.0258   -1.5927  1    0.0000    0.0000
217   -1.0341   -1.5880  1    0.0000    0.0000
218   -1.0263   -1.5957  1    0.0000    0.0000
219   -1.0314   -1.5930  1    0.0000    0.0000
220   -1.0331   -1.6047  1    0.0000    0.0000
221   -1.0465   -1.6377  1    0.0000    0.0000
222   -1.0359   -1.6288  1    0.0000    0.0000
223   -1.0277   -1.6180  1    0.0000    0.0000
224   -1.0086   -1.6307  1    0.0000    0.0000
225   -1.0131   -1.6258  1    0.0000    0.0000
226   -1.0421   -1.6447  1    0.0000    0.0000
227   -1.0475   -1.6262  1    0.0000    0.0000
228   -1.0216   -1.6186  1    0.0000    0.0000
229   -1.0203   -1.6390  1    0.0000    0.0000
230   -1.0213   -1.6442  1    0.0000    0.0000
231   -1.0015   -1.6450  1    0.0000    0.0000
232   -1.0195   -1.6320  1    0.0000    0.0000
233   -1.0003   -1.6607  1    0.0000    0.0000
234   -1.0023   -1.6668  1    0.0000    0.0000
235   -1.0024   -1.6607  1    0.0000    0.0000
236   -0.9860   -1.6453  1    0.0000    0.0000
237   -0.9793   -1.6382  1    0.0000    0.0000
238   -0.9839   -1.6633  1    0.0000    0.0000
239   -0.9969   -1.6688  1    0.0000    0.0000
240   -0.9946   -1.6789  1    0.0000    0.0000
241   -0.9854   -1.6632  1    0.0000    0.0000
242   -0.9856   -1.6430  1    0.0000    0.0000
243   -0.9880   -1.6703  1    0.0000    0.0000
244   -1.0062   -1.6512  1   -0.0000   -0.0000
245   -1.0310   -1.6433  1    0.0000    0.0000
246   -1.0090   -1.6737  1   -0.0000   -0.0000
247   -1.0063   -1.6863  1    0.0000    0.0000
248   -1.0161   -1.6797  1   -0.0000   -0.0000
249   -1.0270   -1.6745  1   -0.0000   -0.0000
250   -1.0492   -1.6869  1   -2.0000   -4.0000
251   -1.0588   -1.7053  1   -4.0000   -7.0000
252   -1.0421   -1.7051  1   -4.0000   -7.0000
253   -1.0400   -1.6878  1   -4.0000   -7.0000
254   -1.0191   -1.6870  1   -4.0000   -7.0000
255   -1.0014   -1.7108  1   -4.0000   -7.0000
256   -1.0198   -1.7022  1   -4.0000   -7.0000
257   -1.0025   -1.6845  1   -4.0000   -7.0000
258   -1.0047   -1.6704  1   -4.0000   -7.0000
259   -1.0265   -1.7164  1   -4.0000   -7.0000
260   -1.0237   -1.7069  1   -4.0000   -7.0000
261   -0.9953   -1.6789  1   -4.0000   -7.0000
262   -0.9930   -1.7251  1   -4.0000   -7.0000
263   -1.0109   -1.7167  1   -4.0000   -7.0000
264   -0.9869   -1.7223  1   -4.0000   -7.0000
265   -0.9818   -1.7293  1   -4.0000   -7.0000
266   -0.9873   -1.7236  1   -4.0000   -7.0000
267   -0.9854   -1.7216  1   -4.0000   -7.0000
268   -0.9728   -1.7049  1   -4.0000   -7.0000
269   -0.9802   -1.7080  1   -4.0000   -7.0000
270   -1.0016   -1.7254  1   -4.0000   -7.0000
271   -1.0055   -1.7089  1   -4.0000   -7.0000
272   -0.9781   -1.7093  1   -4.0000   -7.0000
273   -0.9869   -1.7084  1   -4.0000   -7.0000
274   -0.9749   -1.7059  1   -4.0000   -7.0000
275   -0.9799   -1.7224  1   -4.0000   -7.0000
276   -0.9928   -1.7279  1   -4.0000   -7.0000
277   -0.9843   -1.7201  1   -4.0000   -7.0000
278   -0.9823   -1.7291  1   -4.0000   -7.0000
279   -0.9769   -1.7406  1   -4.0000   -7.0000
280   -0.9700   -1.7266  1   -4.0000   -7.0000
281   -0.9668   -1.7121  1   -4.0000   -7.0000
282   -0.9853   -1.7179  1   -4.0000   -7.0000
283   -0.9858   -1.7326  1   -4.0000   -7.0000
284   -0.9867   -1.7278  1   -4.0000   -7.0000
285   -0.9793   -1.7225  1   -4.0000   -7.0000
286   -0.9848   -1.7383  1   -4.0000   -7.0000
287   -0.9826   -1.7196  1   -4.0000   -7.0000
288   -1.0058   -1.7255  1   -4.0000   -7.0000
289   -0.9868   -1.7480  1   -4.0000   -7.0000
290   -0.9713   -1.7244  1   -4.0000   -7.0000
291   -0.9758   -1.7324  1   -4.0000   -7.0000
292   -0.9772   -1.7275  1   -4.0000   -7.0000
293   -0.9872   -1.7378  1   -4.0000   -7.0000
294   -0.9816   -1.7345  1   -4.0000   -7.0000
295   -1.0039   -1.7269  1   -4.0000   -7.0000
296   -0.9831   -1.7186  1   -4.0000   -7.0000
297   -0.9718   -1.7363  1   -4.0000   -7.0000
298   -0.9872   -1.7506  1   -4.0000   -7.0000
299   -0.9749   -1.7433  1   -4.0000   -7.0000
300   -0.9646   -1.7259  1   -4.0000   -7.0000
301   -0.9505   -1.7504  1   -4.0000   -7.0000
302   -1.0838   -1.9298  1   -4.0000   -7.0000
303   -1.4641   -2.2307  1   -4.0000   -7.0000
304   -1.9336   -2.8842  1   -4.0000   -7.0000
305   -2.6147   -3.6369  1   -4.0000   -7.0000
306   -3.3257   -4.5967  1   -4.0000   -7.0000
307   -4.0536   -5.7447  1   -4.0000   -7.0000
308   -4.6184   -6.9263  1   -4.0000   -7.0000
309   -4.9815   -7.8775  1   -4.0000   -7.0000
310   -5.1680   -8.6146  1   -4.0000   -7.0000
311   -5.2370   -9.1864  1   -4.0000   -7.0000
312   -5.2992   -9.3849  1   -4.0000   -7.0000
313   -5.3225   -9.3849  1   -4.0000   -7.0000
314   -5.3222   -9.3974  1   -4.0000   -7.0000
315   -5.2860   -9.4678  1   -4.0000   -7.0000
316   -5.2697   -9.4887  1   -4.0000   -7.0000
317   -5.2470   -9.4766  1   -4.0000   -7.0000
318   -5.2398   -9.4629  1   -4.0000   -7.0000
319   -5.2149   -9.4547  1   -4.0000   -7.0000
320   -5.2212   -9.4341  1   -4.0000   -7.0000
321   -5.2164   -9.4317  1   -4.0000   -7.0000
322   -5.1828   -9.4325  1   -4.0000   -7.0000
323   -5.1766   -9.4097  1   -4.0000   -7.0000
324   -5.1894   -9.4019  1   -4.0000   -7.0000
325   -5.1987   -9.3898  1   -4.0000   -7.0000
326   -5.1917   -9.3631  1   -4.0000   -7.0000
327   -5.2114   -9.3381  1   -4.0000   -7.0000
328   -5.2097   -9.3292  1   -4.0000   -7.0000
329   -5.2027   -9.3185  1   -4.0000   -7.0000
330   -5.2028   -9.3175  1   -4.0000   -7.0000
331   -5.1983   -9.3078  1   -4.0000   -7.0000
332   -5.1933   -9.2991  1   -4.0000   -7.0000
333   -5.1916   -9.2772  1   -4.0000   -7.0000
334   -5.1873   -9.2566  1   -4.0000   -7.0000
335   -5.1839   -9.2333  1   -4.0000   -7.0000
336   -5.1799   -9.2321  1   -4.0000   -7.0000
337   -5.1679   -9.2114  1   -4.0000   -7.0000
338   -5.1736   -9.2109  1   -4.0000   -7.0000
339   -5.1551   -9.2252  1   -4.0000   -7.0000
340   -5.1379   -9.2298  1   -4.0000   -7.0000
341   -5.1197   -9.2393  1   -4.0000   -7.0000
342   -5.1518   -9.2552  1   -4.0000   -7.0000
343   -5.2481   -9.1805  1   -4.0000   -7.0000
344   -5.3694   -9.0451  1   -4.0000   -7.0000
345   -5.4463   -8.9528  1   -4.0000   -7.0000
346   -5.4817   -8.9251  1   -4.0000   -7.0000
347   -5.5153   -8.8975  1   -4.0000   -7.0000
348   -5.4838   -8.8265  1   -4.0000   -7.0000
349   -5.4802   -8.8184  1   -4.0000   -7.0000
350   -5.4949   -8.8089  1   -4.0000   -7.0000
351   -5.4945   -8.8288  1   -4.0000   -7.0000
352   -5.4901   -8.8313  1   -4.0000   -7.0000
353   -5.4940   -8.8183  1   -4.0000   -7.0000
354   -5.5018   -8.8145  1   -4.0000   -7.0000
355   -5.5102   -8.8013  1   -4.0000   -7.0000
356   -5.5104   -8.8068  1   -4.0000   -7.0000
357   -5.5006   -8.8133  1   -4.0000   -7.0000
358   -5.4997   -8.8032  1   -4.0000   -7.0000
359   -5.5030   -8.8154  1   -4.0000   -7.0000
360   -5.5118   -8.8415  1   -4.0000   -7.0000
361   -5.5068   -8.8485  1   -4.0000   -7.0000
362   -5.4940   -8.8480  1   -4.0000   -7.0000
363   -5.4951   -8.8589  1   -4.0000   -7.0000
364   -5.5059   -8.8612  1   -4.0000   -7.0000
365   -5.5145   -8.8599  1   -4.0000   -7.0000
366   -5.4876   -8.8479  1   -4.0000   -7.0000
367   -5.4940   -8.8503  1   -4.0000   -7.0000
368   -5.4934   -8.8807  1   -4.0000   -7.0000
369   -5.4933   -8.8873  1   -4.0000   -7.0000
370   -5.5198   -8.8780  1   -4.0000   -7.0000
371   -5.5046   -8.8681  1   -4.0000   -7.0000
372   -5.4944   -8.8961  1   -4.0000   -7.0000
373   -5.5211   -8.8917  1   -4.0000   -7.0000
374   -5.5198   -8.8802  1   -4.0000   -7.0000
375   -5.5218   -8.8822  1   -4.0000   -7.0000
376   -5.5151   -8.8894  1   -4.0000   -7.0000
377   -5.5067   -8.8941  1   -4.0000   -7.0000
378   -5.5125   -8.8748  1   -4.0000   -7.0000
379   -5.5226   -8.8740  1   -4.0000   -7.0000
380   -5.5079   -8.8655  1   -4.0000   -7.0000
381   -5.5137   -8.8592  1   -4.0000   -7.0000
382   -5.5234   -8.8557  1   -4.0000   -7.0000
383   -5.5229   -8.8618  1   -4.0000   -7.0000
384   -5.5192   -8.8499  1   -4.0000   -7.0000
385   -5.5236   -8.8381  1   -4.0000   -7.0000
386   -5.5257   -8.8237  1   -4.0000   -7.0000
387   -5.5141   -8.8149  1   -4.0000   -7.0000
388   -5.5051   -8.8263  1   -4.0000   -7.0000
389   -5.5160   -8.8474  1   -4.0000   -7.0000
390   -5.5144   -8.8589  1   -4.0000   -7.0000
391   -5.5149   -8.8581  1   -4.0000   -7.0000
392   -5.5237   -8.8295  1   -4.0000   -7.0000
393   -5.5170   -8.8243  1   -4.0000   -7.0000
394   -5.5229   -8.8204  1   -4.0000   -7.0000
395   -5.5263   -8.8182  1   -4.0000   -7.0000
396   -5.5262   -8.8155  1   -4.0000   -7.0000
397   -5.5577   -8.8165  1   -4.0000   -7.0000
398   -5.5731   -8.8147  1   -4.0000   -7.0000
399   -5.5484   -8.8220  1   -4.0000   -7.0000
400   -5.5663   -8.8303  1   -4.0000   -7.0000
401   -5.5731   -8.8247  1   -4.0000   -7.0000
402   -5.5611   -8.8322  1   -4.0000   -7.0000
403   -5.5741   -8.8327  1   -4.0000   -7.0000
404   -5.5536   -8.8488  1   -4.0000   -7.0000
405   -5.5612   -8.8592  1   -4.0000   -7.0000
406   -5.5837   -8.8437  1   -4.0000   -7.0000
407   -5.5797   -8.8391  1   -4.0000   -7.0000
408   -5.5839   -8.8530  1   -4.0000   -7.0000
409   -5.5890   -8.8527  1   -4.0000   -7.0000
410   -5.5703   -8.8620  1   -4.0000   -7.0000
411   -5.5725   -8.8494  1   -4.0000   -7.0000
412   -5.5833   -8.8527  1   -4.0000   -7.0000
413   -5.5704   -8.8577  1   -4.0000   -7.0000
414   -5.5728   -8.8523  1   -4.0000   -7.0000
415   -5.5899   -8.8648  1   -4.0000   -7.0000
416   -5.5751   -8.8869  1   -4.0000   -7.0000
417   -5.5958   -8.8789  1   -4.0000   -7.0000
418   -5.5999   -8.8793  1   -4.0000   -7.0000
419   -5.5856   -8.9122  1   -4.0000   -7.0000
420   -5.5872   -8.9189  1   -4.0000   -7.0000
421   -5.5740   -8.9044  1   -4.0000   -7.0000
422   -5.5574   -8.8748  1   -4.0000   -7.0000
423   -5.5480   -8.8901  1   -4.0000   -7.0000
424   -5.5556   -8.9084  1   -4.0000   -7.0000
425   -5.5413   -8.8843  1   -4.0000   -7.0000
426   -5.5507   -8.8864  1   -4.0000   -7.0000
427   -5.5590   -8.9016  1   -4.0000   -7.0000
428   -5.5509   -8.9235  1   -4.0000   -7.0000
429   -5.5484   -8.9287  1   -4.0000   -7.0000
430   -5.5474   -8.9257  1   -4.0000   -7.0000
431   -5.5627   -8.9317  1   -4.0000   -7.0000
432   -5.5778   -8.9349  1   -4.0000   -7.0000
433   -5.5581   -8.9528  1   -4.0000   -7.0000
434   -5.5592   -8.9645  1   -4.0000   -7.0000
435   -5.5762   -8.9692  1   -4.0000   -7.0000
436   -5.5543   -8.9556  1   -4.0000   -7.0000
437   -5.5492   -8.9409  1   -4.0000   -7.0000
438   -5.5479   -8.9414  1   -4.0000   -7.0000
439   -5.5281   -8.9528  1   -4.0000   -7.0000
440   -5.5365   -8.9748  1   -4.0000   -7.0000
441   -5.5208   -8.9572  1   -4.0000   -7.0000
442   -5.5095   -8.9435  1   -4.0000   -7.0000
443   -5.5239   -8.9604  1   -4.0000   -7.0000
444   -5.5327   -8.9748  1   -4.0000   -7.0000
445   -5.5358   -8.9986  1   -4.0000   -7.0000
446   -5.5371   -8.9820  1   -4.0000   -7.0000
447   -5.5306   -8.9832  1   -4.0000   -7.0000
448   -5.5102   -8.9955  1   -4.0000   -7.0000
449   -5.5205   -8.9909  1   -4.0000   -7.0000
450   -5.5266   -8.9789  1   -4.0000   -7.0000
451   -5.5360   -8.9752  1   -4.0000   -7.0000
452   -5.5373   -8.9709  1   -4.0000   -7.0000
453   -5.5279   -8.9658  1   -4.0000   -7.0000
454   -5.5368   -8.9573  1   -4.0000   -7.0000
455   -5.5451   -8.9748  1   -4.0000   -7.0000
456   -5.5507   -8.9685  1   -4.0000   -7.0000
457   -5.5637   -8.9495  1   -4.0000   -7.0000
458   -5.5581   -8.9645  1   -4.0000   -7.0000
459   -5.5807   -8.9619  1   -4.0000   -7.0000
460   -5.5743   -8.9456  1   -4.0000   -7.0000
461   -5.5772   -8.9468  1   -4.0000   -7.0000
462   -5.6036   -8.9487  1   -4.0000   -7.0000
463   -5.5942   -8.9445  1   -4.0000   -7.0000
464   -5.5868   -8.9537  1   -4.0000   -7.0000
465   -5.5978   -8.9436  1   -4.0000   -7.0000
466   -5.5768   -8.9543  1   -4.0000   -7.0000
467   -5.5611   -8.9477  1   -4.0000   -7.0000
468   -5.5350   -8.9441  1   -4.0000   -7.0000
469   -5.5396   -8.9298  1   -4.0000   -7.0000
470   -5.5607   -8.9470  1   -4.0000   -7.0000
471   -5.5544   -8.9450  1   -4.0000   -7.0000
472   -5.5789   -8.9506  1   -4.0000   -7.0000
473   -5.5979   -8.9453  1   -4.0000   -7.0000
474   -5.6107   -8.9452  1   -4.0000   -7.0000
475   -5.6108   -8.9613  1   -4.0000   -7.0000
476   -5.6024   -8.9439  1   -4.0000   -7.0000
477   -5.6056   -8.9224  1   -4.0000   -7.0000
478   -5.5963   -8.9155  1   -4.0000   -7.0000
479   -5.5986   -8.8834  1   -4.0000   -7.0000
480   -5.6203   -8.8654  1   -4.0000   -7.0000
481   -5.6231   -8.8726  1   -4.0000   -7.0000
482   -5.6247   -8.8618  1   -4.0000   -7.0000
483   -5.6224   -8.8751  1   -4.0000   -7.0000
484   -5.6296   -8.8917  1   -4.0000   -7.0000
485   -5.6222   -8.8566  1   -4.0000   -7.0000
486   -5.6217   -8.8475  1   -4.0000   -7.0000
487   -5.6379   -8.8551  1   -4.0000   -7.0000
488   -5.6463   -8.8337  1   -4.0000   -7.0000
489   -5.6294   -8.8235  1   -4.0000   -7.0000
490   -5.6265   -8.8504  1   -4.0000   -7.0000
491   -5.6189   -8.8420  1   -4.0000   -7.0000
492   -5.6261   -8.8320  1   -4.0000   -7.0000
493   -5.6441   -8.8370  1   -4.0000   -7.0000
494   -5.6384   -8.8404  1   -4.0000   -7.0000
495   -5.6422   -8.8271  1   -4.0000   -7.0000
496   -5.6503   -8.8333  1   -4.0000   -7.0000
497   -5.6427   -8.8658  1   -4.0000   -7.0000
498   -5.6377   -8.8504  1   -4.0000   -7.0000
499   -5.6627   -8.8252  1   -4.0000   -7.0000
500   -5.6555   -8.8417  1   -8.0000   -2.0000
501   -5.6640   -8.8314  1  -10.0000    1.0000
502   -5.6591   -8.8244  1  -10.0000    1.0000
503   -5.6609   -8.8357  1  -10.0000    1.0000
504   -5.6593   -8.8479  1  -10.0000    1.0000
505   -5.6473   -8.8293  1  -10.0000    1.0000
506   -5.6566   -8.8267  1  -10.0000    1.0000
507   -5.6575   -8.8246  1  -10.0000    1.0000
508   -5.6728   -8.8171  1  -10.0000    1.0000
509   -5.6723   -8.8267  1  -10.0000    1.0000
510   -5.6599   -8.8098  1  -10.0000    1.0000
511   -5.6772   -8.8002  1  -10.0000    1.0000
512   -5.6618   -8.8339  1  -10.0000    1.0000
513   -5.6650   -8.8347  1  -10.0000    1.0000
514   -5.6796   -8.8289  1  -10.0000    1.0000
515   -5.6837   -8.8101  1  -10.0000    1.0000
516   -5.6929   -8.8455  1  -10.0000    1.0000
517   -5.7059   -8.8546  1  -10.0000    1.0000
