SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
71    3.7560   -2.9792  1    0.0000    0.0000
72    3.6354   -2.9331  1    0.0000    0.0000
73    3.6348   -2.9749  1    0.0000    0.0000
74    3.6162   -3.0076  1    0.0000    0.0000
75    3.5886   -3.0659  1    0.0000    0.0000
76    3.5868   -3.0852  1    0.0000    0.0000
77    3.5582   -3.0418  1    0.0000    0.0000
78    3.5940   -3.0868  1    0.0000    0.0000
79    3.6473   -3.0811  1    0.0000    0.0000
80    3.6260   -3.1213  1    0.0000    0.0000
81    3.7277   -3.1146  1    0.0000    0.0000
82    3.7472   -3.1588  1    0.0000    0.0000
83    3.7718   -3.1872  1    0.0000    0.0000
84    3.7299   -3.2137  1    0.0000    0.0000
85    3.5269   -2.9832  1    0.0000    0.0000
86    2.8867   -2.5429  1    0.0000    0.0000
87    2.1160   -2.0157  1    0.0000    0.0000
88    1.5619   -1.5688  1    0.0000    0.0000
89    1.2012   -1.2402  1    0.0000    0.0000
90    0.9829   -1.0772  1    0.0000    0.0000
91    0.6244   -0.9908  1    0.0000    0.0000
92    0.4426   -0.9160  1    0.0000    0.0000
93    0.3499   -0.9253  1    0.0000    0.0000
94    0.4400   -0.8950  1    0.0000    0.0000
95    0.4636   -0.8964  1    0.0000    0.0000
96    0.5762   -0.9410  1    0.0000    0.0000
97    0.4900   -0.9236  1    0.0000    0.0000
98    0.4892   -0.9745  1    0.0000    0.0000
99    0.5604   -0.9613  1    0.0000    0.0000
100    0.5727   -0.9835  1    0.0000    0.0000
101    0.6004   -0.9690  1    0.0000    0.0000
102    0.5781   -0.9782  1    0.0000    0.0000
103    0.5578   -0.9746  1    0.0000    0.0000
104    0.5576   -0.9706  1    0.0000    0.0000
105    0.6642   -1.0138  1    0.0000    0.0000
106    0.6689   -0.9617  1    0.0000    0.0000
107    0.6682   -0.9725  1    0.0000    0.0000
108    0.6239   -0.9759  1    0.0000    0.0000
109    0.7510   -0.9436  1    0.0000    0.0000
110    0.7463   -0.9349  1    0.0000    0.0000
111    0.7058   -0.9688  1    0.0000    0.0000
112    0.7105   -0.9842  1    0.0000    0.0000
113    0.6839   -0.9639  1    0.0000    0.0000
114    0.7387   -0.9482  1    0.0000    0.0000
115    0.7595   -0.8965  1    0.0000    0.0000
116    0.7868   -0.9596  1    0.0000    0.0000
117    0.7882   -0.9747  1    0.0000    0.0000
118    0.7927   -0.9879  1    0.0000    0.0000
119    0.7988   -0.9781  1    0.0000    0.0000
120    0.7477   -0.9394  1    0.0000    0.0000
121    0.7114   -0.9524  1    0.0000    0.0000
122    0.7207   -0.9607  1    0.0000    0.0000
123    0.7058   -1.0157  1    0.0000    0.0000
124    0.7432   -0.9697  1    0.0000    0.0000
125    0.7344   -0.9285  1    0.0000    0.0000
126    0.7442   -0.9416  1    0.0000    0.0000
127    0.7535   -0.9020  1    0.0000    0.0000
128    0.7244   -0.9272  1    0.0000    0.0000
129    0.7451   -0.9177  1    0.0000    0.0000
130    0.7568   -0.9535  1    0.0000    0.0000
131    0.7592   -0.9723  1    0.0000    0.0000
132    0.7591   -0.9296  1    0.0000    0.0000
133    0.7492   -0.9094  1    0.0000    0.0000
134    0.7511   -0.9386  1    0.0000    0.0000
135    0.7398   -0.9540  1    0.0000    0.0000
136    0.6937   -0.9606  1    0.0000    0.0000
137    0.6374   -0.9900  1    0.0000    0.0000
138    0.5808   -0.8578  1    0.0000    0.0000
139    0.3195   -0.7851  1    0.0000    0.0000
140    0.1968   -0.6765  1    0.0000    0.0000
141    0.1198   -0.5620  1    0.0000    0.0000
142    0.1644   -0.5385  1    0.0000    0.0000
143    0.2595   -0.5240  1    0.0000    0.0000
144    0.2671   -0.5453  1    0.0000    0.0000
145    0.3252   -0.5454  1    0.0000    0.0000
146    0.2552   -0.5680  1    0.0000    0.0000
147    0.2188   -0.5931  1    0.0000    0.0000
148    0.2297   -0.5326  1    0.0000    0.0000
149    0.1704   -0.5827  1    0.0000    0.0000
150    0.1954   -0.5551  1    0.0000    0.0000
151    0.2205   -0.5348  1    0.0000    0.0000
152    0.1748   -0.5867  1    0.0000    0.0000
153    0.1229   -0.6135  1    0.0000    0.0000
154    0.1261   -0.6119  1    0.0000    0.0000
155    0.1222   -0.5990  1    0.0000    0.0000
156    0.1092   -0.5867  1    0.0000    0.0000
157    0.1534   -0.5617  1    0.0000    0.0000
158    0.1575   -0.5619  1    0.0000    0.0000
159    0.2122   -0.6109  1    0.0000    0.0000
160    0.2419   -0.5820  1    0.0000    0.0000
161    0.3038   -0.6097  1    0.0000    0.0000
162    0.2583   -0.5919  1    0.0000    0.0000
163    0.2211   -0.6231  1    0.0000    0.0000
164    0.2171   -0.6306  1    0.0000    0.0000
165    0.2125   -0.6543  1    0.0000    0.0000
166    0.2235   -0.6286  1    0.0000    0.0000
167    0.2196   -0.6093  1    0.0000    0.0000
168    0.2215   -0.6924  1    0.0000    0.0000
169    0.2371   -0.6457  1    0.0000    0.0000
170    0.1875   -0.6371  1    0.0000    0.0000
171    0.1239   -0.6198  1    0.0000    0.0000
172    0.1481   -0.6664  1    0.0000    0.0000
173    0.1558   -0.6255  1    0.0000    0.0000
174    0.1472   -0.6082  1    0.0000    0.0000
175    0.1726   -0.5987  1    0.0000    0.0000
176    0.1913   -0.5791  1    0.0000    0.0000
177    0.2245   -0.6624  1    0.0000    0.0000
178    0.1840   -0.6179  1    0.0000    0.0000
179    0.2148   -0.5955  1    0.0000    0.0000
180    0.2348   -0.5979  1    0.0000    0.0000
181    0.2284   -0.6392  1    0.0000    0.0000
182    0.2258   -0.6360  1    0.0000    0.0000
183    0.1933   -0.5901  1    0.0000    0.0000
184    0.1921   -0.5733  1    0.0000    0.0000
185    0.2167   -0.6239  1    0.0000    0.0000
186    0.2537   -0.6183  1    0.0000    0.0000
187    0.2069   -0.5837  1    0.0000    0.0000
188    0.1837   -0.5926  1    0.0000    0.0000
189    0.2332   -0.5750  1    0.0000    0.0000
190    0.1707   -0.6068  1    0.0000    0.0000
191    0.1779   -0.6012  1    0.0000    0.0000
192    0.2076   -0.5833  1    0.0000    0.0000
193    0.1678   -0.5798  1    0.0000    0.0000
194    0.1658   -0.5613  1    0.0000    0.0000
195    0.1279   -0.5584  1    0.0000    0.0000
196    0.1690   -0.5941  1    0.0000    0.0000
197    0.1956   -0.6122  1    0.0000    0.0000
198    0.1866   -0.5939  1    0.0000    0.0000
199    0.2244   -0.5786  1    0.0000    0.0000
200    0.1644   -0.6183  1    0.0000    0.0000
201    0.1403   -0.6042  1    0.0000    0.0000
202    0.1470   -0.6318  1    0.0000    0.0000
203    0.1267   -0.6359  1    0.0000    0.0000
204    0.1057   -0.5946  1    0.0000    0.0000
205    0.1100   -0.6104  1    0.0000    0.0000
206    0.1468   -0.6255  1    0.0000    0.0000
207    0.1668   -0.6376  1    0.0000    0.0000
208    0.1328   -0.6331  1    0.0000    0.0000
209    0.0819   -0.6127  1    0.0000    0.0000
210    0.0864   -0.6064  1    0.0000    0.0000
211    0.0826   -0.5699  1    0.0000    0.0000
212    0.0978   -0.5521  1    0.0000    0.0000
213    0.0871   -0.5771  1    0.0000    0.0000
214    0.0601   -0.6043  1    0.0000    0.0000
215   -0.0202   -0.5805  1    0.0000    0.0000
216   -0.0161   -0.6245  1    0.0000    0.0000
217   -0.0555   -0.6344  1    0.0000    0.0000
218   -0.0836   -0.5984  1    0.0000    0.0000
219   -0.0965   -0.6303  1    0.0000    0.0000
220   -0.0914   -0.6423  1    0.0000    0.0000
221   -0.0181   -0.6596  1    0.0000    0.0000
222   -0.0601   -0.6069  1    0.0000    0.0000
223   -0.0841   -0.6536  1    0.0000    0.0000
224   -0.0372   -0.6186  1    0.0000    0.0000
225   -0.0895   -0.5573  1    0.0000    0.0000
226   -0.0276   -0.5635  1    0.0000    0.0000
227   -0.0377   -0.5919  1    0.0000    0.0000
228   -0.0708   -0.6445  1    0.0000    0.0000
229   -0.0589   -0.6235  1    0.0000    0.0000
230   -0.0016   -0.6343  1    0.0000    0.0000
231   -0.0142   -0.5846  1    0.0000    0.0000
232   -0.0416   -0.5796  1    0.0000    0.0000
233   -0.0783   -0.6317  1    0.0000    0.0000
234   -0.0362   -0.6099  1    0.0000    0.0000
235   -0.0129   -0.6021  1    0.0000    0.0000
236   -0.0487   -0.6139  1    0.0000    0.0000
237   -0.0301   -0.5831  1    0.0000    0.0000
238   -0.0563   -0.5594  1    0.0000    0.0000
239   -0.0163   -0.5606  1    0.0000    0.0000
240   -0.0260   -0.6187  1    0.0000    0.0000
241   -0.0896   -0.6021  1   -0.0000   -0.0000
242   -0.0407   -0.6082  1   -0.0000   -0.0000
243   -0.0806   -0.6432  1   -0.0000   -0.0000
244   -0.0966   -0.5893  1    0.0000    0.0000
245   -0.0456   -0.5785  1   -0.0000   -0.0000
246   -0.1009   -0.6305  1    0.0000    0.0000
247   -0.1474   -0.5772  1   -0.0000   -0.0000
248   -0.1266   -0.6147  1    0.0000    0.0000
249   -0.0988   -0.6124  1    0.0000    0.0000
250   -0.1120   -0.6019  1    1.0000    6.0000
251   -0.1010   -0.6053  1    1.0000    9.0000
252   -0.1091   -0.5728  1    1.0000    9.0000
253   -0.0634   -0.5512  1    1.0000    9.0000
254   -0.0699   -0.5508  1    1.0000    9.0000
255   -0.1486   -0.6377  1    1.0000    9.0000
256   -0.0750   -0.5682  1    1.0000    9.0000
257   -0.0371   -0.5561  1    1.0000    9.0000
258   -0.0764   -0.5725  1    1.0000    9.0000
259   -0.0980   -0.5557  1    1.0000    9.0000
260   -0.1343   -0.5160  1    1.0000    9.0000
261   -0.0891   -0.5686  1    1.0000    9.0000
262   -0.0574   -0.5764  1    1.0000    9.0000
263   -0.0557   -0.5701  1    1.0000    9.0000
264   -0.0354   -0.6185  1    1.0000    9.0000
265   -0.0947   -0.5562  1    1.0000    9.0000
266   -0.1844   -0.5714  1    1.0000    9.0000
267   -0.1492   -0.6126  1    1.0000    9.0000
268   -0.1104   -0.6377  1    1.0000    9.0000
269   -0.1998   -0.6317  1    1.0000    9.0000
270   -0.2446   -0.6372  1    1.0000    9.0000
271   -0.1737   -0.7028  1    1.0000    9.0000
272   -0.1532   -0.6471  1    1.0000    9.0000
273   -0.1687   -0.6205  1    1.0000    9.0000
274   -0.1776   -0.6112  1    1.0000    9.0000
275   -0.1141   -0.6120  1    1.0000    9.0000
276   -0.1678   -0.6554  1    1.0000    9.0000
277   -0.1603   -0.6628  1    1.0000    9.0000
278   -0.0961   -0.7080  1    1.0000    9.0000
279   -0.1463   -0.7003  1    1.0000    9.0000
280   -0.1051   -0.6400  1    1.0000    9.0000
281   -0.1617   -0.6787  1    1.0000    9.0000
282   -0.1044   -0.7021  1    1.0000    9.0000
283   -0.1544   -0.6345  1    1.0000    9.0000
284   -0.1193   -0.6602  1    1.0000    9.0000
285   -0.0528   -0.6990  1    1.0000    9.0000
286   -0.0579   -0.6717  1    1.0000    9.0000
287   -0.0969   -0.6765  1    1.0000    9.0000
288   -0.1239   -0.6535  1    1.0000    9.0000
289   -0.0630   -0.6531  1    1.0000    9.0000
290   -0.0728   -0.6556  1    1.0000    9.0000
291   -0.0723   -0.6409  1    1.0000    9.0000
292    0.0136   -0.6730  1    1.0000    9.0000
293    0.0313   -0.6738  1    1.0000    9.0000
294   -0.0394   -0.6712  1    1.0000    9.0000
295   -0.0899   -0.6368  1    1.0000    9.0000
296   -0.0167   -0.7189  1    1.0000    9.0000
297    0.0777   -0.7379  1    1.0000    9.0000
298    0.0445   -0.6036  1    1.0000    9.0000
299    0.1422   -0.0871  1    1.0000    9.0000
300    0.4908    0.6606  1    1.0000    9.0000
301    0.6095    1.4912  1    1.0000    9.0000
302    0.7099    2.4012  1    1.0000    9.0000
303    0.7861    3.5209  1    1.0000    9.0000
304    0.7886    4.6453  1    1.0000    9.0000
305    0.9364    5.8908  1    1.0000    9.0000
306    1.0383    7.0970  1    1.0000    9.0000
307    1.1306    7.8938  1    1.0000    9.0000
308    1.1487    8.4644  1    1.0000    9.0000
309    1.1486    8.7671  1    1.0000    9.0000
310    1.1018    8.7895  1    1.0000    9.0000
311    1.0693    8.7146  1    1.0000    9.0000
312    1.0319    8.6095  1    1.0000    9.0000
313    1.0197    8.5853  1    1.0000    9.0000
314    1.0343    8.5683  1    1.0000    9.0000
315    1.0525    8.5333  1    1.0000    9.0000
316    1.0851    8.5653  1    1.0000    9.0000
317    1.0653    8.5979  1    1.0000    9.0000
318    1.1262    8.6146  1    1.0000    9.0000
319    1.1603    8.6023  1    1.0000    9.0000
320    1.1782    8.6234  1    1.0000    9.0000
321    1.1657    8.6272  1    1.0000    9.0000
322    1.1901    8.6196  1    1.0000    9.0000
323    1.1466    8.6442  1    1.0000    9.0000
324    1.0688    8.6163  1    1.0000    9.0000
325    1.1277    8.5931  1    1.0000    9.0000
326    1.1575    8.6601  1    1.0000    9.0000
327    1.1761    8.6628  1    1.0000    9.0000
328    1.1411    8.6529  1    1.0000    9.0000
329    1.1771    8.6491  1    1.0000    9.0000
330    1.1671    8.6581  1    1.0000    9.0000
331    1.1602    8.6773  1    1.0000    9.0000
332    1.2143    8.7165  1    1.0000    9.0000
333    1.1912    8.6950  1    1.0000    9.0000
334    1.1867    8.6517  1    1.0000    9.0000
335    1.1952    8.6905  1    1.0000    9.0000
336    1.2061    8.6771  1    1.0000    9.0000
337    1.1818    8.7250  1    1.0000    9.0000
338    1.2113    8.7630  1    1.0000    9.0000
339    1.2161    8.6919  1    1.0000    9.0000
340    1.2772    8.7364  1    1.0000    9.0000
341    1.2776    8.7330  1    1.0000    9.0000
342    1.3089    8.6366  1    1.0000    9.0000
343    1.1799    8.5466  1    1.0000    9.0000
344    0.9514    8.3217  1    1.0000    9.0000
345    0.7405    8.1312  1    1.0000    9.0000
346    0.4764    7.9838  1    1.0000    9.0000
347    0.5121    7.9948  1    1.0000    9.0000
348    0.5360    7.9792  1    1.0000    9.0000
349    0.6017    7.9840  1    1.0000    9.0000
350    0.5844    8.0033  1    1.0000    9.0000
351    0.6256    8.0575  1    1.0000    9.0000
352    0.6827    8.0730  1    1.0000    9.0000
353    0.6787    8.0701  1    1.0000    9.0000
354    0.6897    8.0417  1    1.0000    9.0000
355    0.7029    8.0519  1    1.0000    9.0000
356    0.7302    8.0445  1    1.0000    9.0000
357    0.6558    8.0456  1    1.0000    9.0000
358    0.6920    8.0779  1    1.0000    9.0000
359    0.7164    8.0552  1    1.0000    9.0000
360    0.6743    8.0351  1    1.0000    9.0000
361    0.6450    8.0246  1    1.0000    9.0000
362    0.6388    8.0606  1    1.0000    9.0000
363    0.6531    8.0459  1    1.0000    9.0000
364    0.6348    8.0049  1    1.0000    9.0000
365    0.6100    8.0312  1    1.0000    9.0000
366    0.6198    8.0365  1    1.0000    9.0000
367    0.6184    8.0504  1    1.0000    9.0000
368    0.6633    8.0508  1    1.0000    9.0000
369    0.6176    8.0251  1    1.0000    9.0000
370    0.6195    8.0375  1    1.0000    9.0000
371    0.6293    8.0221  1    1.0000    9.0000
372    0.6572    8.0174  1    1.0000    9.0000
373    0.6446    7.9780  1    1.0000    9.0000
374    0.5435    8.0117  1    1.0000    9.0000
375    0.6347    8.0249  1    1.0000    9.0000
376    0.6351    8.0110  1    1.0000    9.0000
377    0.6234    8.0386  1    1.0000    9.0000
378    0.6219    8.0355  1    1.0000    9.0000
379    0.6298    8.0552  1    1.0000    9.0000
380    0.6582    8.0670  1    1.0000    9.0000
381    0.6415    8.0362  1    1.0000    9.0000
382    0.6743    8.0320  1    1.0000    9.0000
383    0.6832    8.0166  1    1.0000    9.0000
384    0.6910    8.0153  1    1.0000    9.0000
385    0.6286    8.0340  1    1.0000    9.0000
386    0.6477    8.0096  1    1.0000    9.0000
387    0.6526    8.0308  1    1.0000    9.0000
388    0.6823    8.0347  1    1.0000    9.0000
389    0.6704    8.0280  1    1.0000    9.0000
390    0.6590    8.0154  1    1.0000    9.0000
391    0.6469    8.0173  1    1.0000    9.0000
392    0.6573    8.0490  1    1.0000    9.0000
393    0.6883    7.9539  1    1.0000    9.0000
394    0.6220    7.9502  1    1.0000    9.0000
395    0.6162    7.9854  1    1.0000    9.0000
396    0.6340    8.0533  1    1.0000    9.0000
397    0.6688    8.0182  1    1.0000    9.0000
398    0.6523    8.0304  1    1.0000    9.0000
399    0.6563    7.9796  1    1.0000    9.0000
400    0.6758    7.9728  1    1.0000    9.0000
401    0.6756    8.0180  1    1.0000    9.0000
402    0.6984    8.0444  1    1.0000    9.0000
403    0.7028    8.0560  1    1.0000    9.0000
404    0.6862    8.0111  1    1.0000    9.0000
405    0.7045    7.9731  1    1.0000    9.0000
406    0.6871    8.0094  1    1.0000    9.0000
407    0.6990    8.0055  1    1.0000    9.0000
408    0.7181    7.9620  1    1.0000    9.0000
409    0.7007    7.9965  1    1.0000    9.0000
410    0.7089    7.9750  1    1.0000    9.0000
411    0.7013    7.9632  1    1.0000    9.0000
412    0.6419    7.9570  1    1.0000    9.0000
413    0.6460    7.9362  1    1.0000    9.0000
414    0.6464    7.9600  1    1.0000    9.0000
415    0.7370    7.9867  1    1.0000    9.0000
416    0.6906    7.9951  1    1.0000    9.0000
417    0.6965    7.9747  1    1.0000    9.0000
418    0.7244    7.9994  1    1.0000    9.0000
419    0.7351    7.9565  1    1.0000    9.0000
420    0.6930    7.9269  1    1.0000    9.0000
421    0.6110    7.9757  1    1.0000    9.0000
422    0.6457    7.9765  1    1.0000    9.0000
423    0.6881    7.9714  1    1.0000    9.0000
424    0.6588    7.9198  1    1.0000    9.0000
425    0.6093    7.9379  1    1.0000    9.0000
426    0.6169    7.9794  1    1.0000    9.0000
427    0.6069    7.9660  1    1.0000    9.0000
428    0.6872    7.9707  1    1.0000    9.0000
429    0.7312    7.9481  1    1.0000    9.0000
430    0.6499    7.9434  1    1.0000    9.0000
431    0.6974    7.9021  1    1.0000    9.0000
432    0.6795    7.8828  1    1.0000    9.0000
433    0.6438    7.9204  1    1.0000    9.0000
434    0.6915    7.8912  1    1.0000    9.0000
435    0.6850    7.8894  1    1.0000    9.0000
436    0.6522    7.9098  1    1.0000    9.0000
437    0.5987    7.9295  1    1.0000    9.0000
438    0.6304    7.9702  1    1.0000    9.0000
439    0.6624    7.9818  1    1.0000    9.0000
440    0.6727    7.9554  1    1.0000    9.0000
441    0.6627    7.9311  1    1.0000    9.0000
442    0.6058    7.9494  1    1.0000    9.0000
443    0.6284    7.9107  1    1.0000    9.0000
444    0.6311    7.8716  1    1.0000    9.0000
445    0.6140    7.8931  1    1.0000    9.0000
446    0.6347    7.9192  1    1.0000    9.0000
447    0.6668    7.9360  1    1.0000    9.0000
448    0.6728    7.9305  1    1.0000    9.0000
449    0.6019    7.9495  1    1.0000    9.0000
450    0.6969    7.9508  1    1.0000    9.0000
451    0.7051    7.9594  1    1.0000    9.0000
452    0.6808    7.9433  1    1.0000    9.0000
453    0.7134    8.0059  1    1.0000    9.0000
454    0.6784    7.9373  1    1.0000    9.0000
455    0.6630    7.9427  1    1.0000    9.0000
456    0.6575    7.8935  1    1.0000    9.0000
457    0.6524    7.9093  1    1.0000    9.0000
458    0.6247    7.8922  1    1.0000    9.0000
459    0.6694    7.9001  1    1.0000    9.0000
460    0.6238    7.8811  1    1.0000    9.0000
461    0.6214    7.8965  1    1.0000    9.0000
462    0.6760    7.8491  1    1.0000    9.0000
463    0.6565    7.8477  1    1.0000    9.0000
464    0.6100    7.8818  1    1.0000    9.0000
465    0.5850    7.8186  1    1.0000    9.0000
466    0.6131    7.8611  1    1.0000    9.0000
467    0.6035    7.8212  1    1.0000    9.0000
468    0.6234    7.8082  1    1.0000    9.0000
469    0.6179    7.8565  1    1.0000    9.0000
470    0.6424    7.8920  1    1.0000    9.0000
471    0.6502    7.8707  1    1.0000    9.0000
472    0.6321    7.8518  1    1.0000    9.0000
473    0.6386    7.8610  1    1.0000    9.0000
474    0.6236    7.8716  1    1.0000    9.0000
475    0.6595    7.8620  1    1.0000    9.0000
476    0.5843    7.8637  1    1.0000    9.0000
477    0.5860    7.8320  1    1.0000    9.0000
478    0.6326    7.8135  1    1.0000    9.0000
479    0.6211    7.8494  1    1.0000    9.0000
480    0.6256    7.8775  1    1.0000    9.0000
481    0.6006    7.8673  1    1.0000    9.0000
482    0.6767    7.8698  1    1.0000    9.0000
483    0.6735    7.8588  1    1.0000    9.0000
484    0.6478    7.8033  1    1.0000    9.0000
485    0.6299    7.8640  1    1.0000    9.0000
486    0.6625    7.8313  1    1.0000    9.0000
487    0.6048    7.8352  1    1.0000    9.0000
488    0.5990    7.8735  1    1.0000    9.0000
489    0.6510    7.8586  1    1.0000    9.0000
490    0.6138    7.8643  1    1.0000    9.0000
491    0.6376    7.8474  1    1.0000    9.0000
492    0.6516    7.8569  1    1.0000    9.0000
493    0.6410    7.8828  1    1.0000    9.0000
494    0.6450    7.8770  1    1.0000    9.0000
495    0.6587    7.8840  1    1.0000    9.0000
496    0.6337    7.8465  1    1.0000    9.0000
497    0.6186    7.8535  1    1.0000    9.0000
498    0.6300    7.9001  1    1.0000    9.0000
499    0.6242    7.9185  1    0.0000    8.0000
500    0.6490    7.8984  1   -8.0000    0.0000
501    0.6473    7.8676  1  -13.0000   -4.0000
502    0.6227    7.8790  1  -14.0000   -5.0000
503    0.6489    7.9216  1  -14.0000   -5.0000
504    0.6426    7.9156  1  -14.0000   -5.0000
505    0.6260    7.8957  1  -14.0000   -5.0000
506    0.6487    7.9332  1  -14.0000   -5.0000
507    0.6287    7.9330  1  -14.0000   -5.0000
508    0.6408    7.8962  1  -14.0000   -5.0000
509    0.6503    7.8894  1  -14.0000   -5.0000
510    0.6385    7.8978  1  -14.0000   -5.0000
511    0.6447    7.8898  1  -14.0000   -5.0000
512    0.6431    7.9165  1  -14.0000   -5.0000
513    0.6070    7.8796  1  -14.0000   -5.0000
514    0.6481    7.9112  1  -14.0000   -5.0000
515    0.6346    7.8968  1  -14.0000   -5.0000
516    0.6517    7.8930  1  -14.0000   -5.0000
517    0.6182    7.8917  1  -14.0000   -5.0000
518    0.6168    7.9038  1  -14.0000   -5.0000
519    0.6345    7.9230  1  -14.0000   -5.0000
520    0.6188    7.8939  1  -14.0000   -5.0000
521    0.6018    7.9296  1  -14.0000   -5.0000
522    0.5886    7.9279  1  -14.0000   -5.0000
523    0.5736    7.8951  1  -14.0000   -5.0000
524    0.6198    7.8637  1  -14.0000   -5.0000
525    0.6398    7.8738  1  -14.0000   -5.0000
526    0.5881    7.8817  1  -14.0000   -5.0000
527    0.6102    7.8968  1  -14.0000   -5.0000
528    0.6358    7.9251  1  -14.0000   -5.0000
529    0.6430    7.8899  1  -14.0000   -5.0000
530    0.5910    7.8762  1  -14.0000   -5.0000
531    0.5913    7.8772  1  -14.0000   -5.0000
532    0.5940    7.8639  1  -14.0000   -5.0000
533    0.5596    7.8631  1  -14.0000   -5.0000
534    0.5951    7.8763  1  -14.0000   -5.0000
535    0.6144    7.8981  1  -14.0000   -5.0000
536    0.5805    7.9150  1  -14.0000   -5.0000
537    0.6319    7.8952  1  -14.0000   -5.0000
538    0.6239    7.8875  1  -14.0000   -5.0000
539    0.6002    7.8496  1  -14.0000   -5.0000
540    0.5529    7.8652  1  -14.0000   -5.0000
541    0.5562    7.8472  1  -14.0000   -5.0000
542    0.5930    7.8264  1  -14.0000   -5.0000
543    0.5198    7.7963  1  -14.0000   -5.0000
544    0.0740    7.5893  1  -14.0000   -5.0000
545   -1.2179    6.7980  1  -14.0000   -5.0000
546   -3.1860    5.4996  1  -14.0000   -5.0000
547   -5.1073    4.0662  1  -14.0000   -5.0000
548   -6.9104    2.6820  1  -14.0000   -5.0000
549   -8.4407    1.4104  1  -14.0000   -5.0000
550   -9.7481    0.4714  1  -14.0000   -5.0000
551  -11.0826   -0.7719  1  -14.0000   -5.0000
552  -12.3895   -1.8603  1  -14.0000   -5.0000
553  -13.7207   -2.5501  1  -14.0000   -5.0000
554  -14.6825   -3.4444  1  -14.0000   -5.0000
555  -15.0873   -4.3912  1  -14.0000   -5.0000
556  -14.9813   -4.7506  1  -14.0000   -5.0000
