SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106    0.2147   -1.6510  1    0.0000    0.0000
107    0.1962   -1.6807  1    0.0000    0.0000
108    0.2053   -1.6565  1    0.0000    0.0000
109    0.2324   -1.4044  1    0.0000    0.0000
110    0.1433   -1.0851  1    0.0000    0.0000
111    0.0424   -0.8228  1    0.0000    0.0000
112   -0.0088   -0.6589  1    0.0000    0.0000
113    0.0188   -0.6968  1    0.0000    0.0000
114    0.0519   -0.7223  1    0.0000    0.0000
115    0.0341   -0.8095  1    0.0000    0.0000
116    0.0488   -0.7839  1    0.0000    0.0000
117    0.0462   -0.7959  1    0.0000    0.0000
118    0.0546   -0.8161  1    0.0000    0.0000
119    0.0451   -0.7489  1    0.0000    0.0000
120    0.0354   -0.7280  1    0.0000    0.0000
121    0.1099   -0.6959  1    0.0000    0.0000
122    0.0969   -0.6917  1    0.0000    0.0000
123    0.0384   -0.7080  1    0.0000    0.0000
124    0.0404   -0.7081  1    0.0000    0.0000
125    0.0773   -0.7118  1    0.0000    0.0000
126    0.0712   -0.6513  1    0.0000    0.0000
127    0.0814   -0.6613  1    0.0000    0.0000
128    0.0565   -0.6095  1    0.0000    0.0000
129    0.0791   -0.6334  1    0.0000    0.0000
130    0.1321   -0.6993  1    0.0000    0.0000
131    0.0919   -0.6671  1    0.0000    0.0000
132    0.0983   -0.6240  1    0.0000    0.0000
133    0.0608   -0.6058  1    0.0000    0.0000
134    0.0315   -0.6273  1    0.0000    0.0000
135    0.0989   -0.6568  1    0.0000    0.0000
136    0.1060   -0.6687  1    0.0000    0.0000
137    0.0957   -0.6924  1    0.0000    0.0000
138    0.0927   -0.7142  1    0.0000    0.0000
139    0.1075   -0.6732  1    0.0000    0.0000
140    0.1020   -0.6639  1    0.0000    0.0000
141    0.1341   -0.6707  1    0.0000    0.0000
142    0.1464   -0.6944  1    0.0000    0.0000
143    0.1163   -0.7172  1    0.0000    0.0000
144    0.0929   -0.6988  1    0.0000    0.0000
145    0.1029   -0.6725  1    0.0000    0.0000
146    0.1172   -0.7087  1    0.0000    0.0000
147    0.0684   -0.6706  1    0.0000    0.0000
148    0.0941   -0.6958  1    0.0000    0.0000
149    0.1116   -0.6706  1    0.0000    0.0000
150    0.1378   -0.6583  1    0.0000    0.0000
151    0.1440   -0.7235  1    0.0000    0.0000
152    0.1178   -0.7411  1    0.0000    0.0000
153    0.1582   -0.7405  1    0.0000    0.0000
154    0.1142   -0.7260  1    0.0000    0.0000
155    0.1157   -0.7073  1    0.0000    0.0000
156    0.1178   -0.6930  1    0.0000    0.0000
157    0.0955   -0.7180  1    0.0000    0.0000
158    0.1306   -0.7471  1    0.0000    0.0000
159    0.1210   -0.6973  1    0.0000    0.0000
160    0.1703   -0.6832  1    0.0000    0.0000
161    0.1313   -0.6869  1    0.0000    0.0000
162    0.1099   -0.6841  1    0.0000    0.0000
163    0.1572   -0.7026  1    0.0000    0.0000
164    0.1379   -0.7542  1    0.0000    0.0000
165    0.1286   -0.7274  1    0.0000    0.0000
166    0.1040   -0.7198  1    0.0000    0.0000
167    0.0976   -0.7278  1    0.0000    0.0000
168    0.1475   -0.7210  1    0.0000    0.0000
169    0.1469   -0.7002  1    0.0000    0.0000
170    0.1480   -0.7126  1    0.0000    0.0000
171    0.1559   -0.7048  1    0.0000    0.0000
172    0.1477   -0.7138  1    0.0000    0.0000
173    0.1618   -0.7255  1    0.0000    0.0000
174    0.1400   -0.7300  1    0.0000    0.0000
175    0.1407   -0.7379  1    0.0000    0.0000
176    0.1342   -0.7277  1    0.0000    0.0000
177    0.1367   -0.7126  1    0.0000    0.0000
178    0.1168   -0.7621  1    0.0000    0.0000
179    0.0899   -0.7599  1    0.0000    0.0000
180    0.1008   -0.7537  1    0.0000    0.0000
181    0.0568   -0.7536  1    0.0000    0.0000
182    0.1019   -0.7264  1    0.0000    0.0000
183    0.1392   -0.7131  1    0.0000    0.0000
184    0.1540   -0.7507  1    0.0000    0.0000
185    0.1883   -0.7543  1    0.0000    0.0000
186    0.1948   -0.7942  1    0.0000    0.0000
187    0.1506   -0.7870  1    0.0000    0.0000
188    0.1385   -0.7689  1    0.0000    0.0000
189    0.1172   -0.8167  1    0.0000    0.0000
190    0.1544   -0.8198  1    0.0000    0.0000
191    0.1479   -0.8102  1    0.0000    0.0000
192    0.0911   -0.8270  1    0.0000    0.0000
193    0.0895   -0.7868  1    0.0000    0.0000
194    0.0753   -0.7467  1    0.0000    0.0000
195    0.0955   -0.7949  1    0.0000    0.0000
196    0.0870   -0.8321  1    0.0000    0.0000
197    0.0820   -0.8172  1    0.0000    0.0000
198    0.1323   -0.8601  1    0.0000    0.0000
199    0.1230   -0.9008  1    0.0000    0.0000
200    0.1408   -0.8635  1    0.0000    0.0000
201    0.1784   -0.8140  1    0.0000    0.0000
202    0.1534   -0.8798  1    0.0000    0.0000
203    0.1531   -0.8795  1    0.0000    0.0000
204    0.1687   -0.8713  1    0.0000    0.0000
205    0.2031   -0.8858  1    0.0000    0.0000
206    0.2007   -0.8803  1    0.0000    0.0000
207    0.2170   -0.8976  1    0.0000    0.0000
208    0.1674   -0.8638  1    0.0000    0.0000
209    0.1168   -0.8803  1    0.0000    0.0000
210    0.1690   -0.8898  1    0.0000    0.0000
211    0.1719   -0.8735  1    0.0000    0.0000
212    0.1330   -0.8944  1    0.0000    0.0000
213    0.1084   -0.9209  1    0.0000    0.0000
214    0.1166   -0.9367  1    0.0000    0.0000
215    0.1050   -0.9125  1    0.0000    0.0000
216    0.0792   -0.8747  1    0.0000    0.0000
217    0.1014   -0.9142  1    0.0000    0.0000
218    0.0963   -0.8990  1    0.0000    0.0000
219    0.1042   -0.8824  1    0.0000    0.0000
220    0.1131   -0.8994  1    0.0000    0.0000
221    0.1128   -0.8923  1    0.0000    0.0000
222    0.0833   -0.9334  1    0.0000    0.0000
223    0.0985   -0.9456  1    0.0000    0.0000
224    0.1053   -0.9070  1    0.0000    0.0000
225    0.1041   -0.9267  1    0.0000    0.0000
226    0.0925   -0.9690  1    0.0000    0.0000
227    0.0904   -0.9388  1    0.0000    0.0000
228    0.1141   -0.9049  1    0.0000    0.0000
229    0.1408   -0.9033  1    0.0000    0.0000
230    0.1698   -0.9283  1    0.0000    0.0000
231    0.1508   -0.9145  1    0.0000    0.0000
232    0.1332   -0.9164  1    0.0000    0.0000
233    0.1362   -0.9343  1    0.0000    0.0000
234    0.1660   -0.9456  1    0.0000    0.0000
235    0.1914   -0.9523  1    0.0000    0.0000
236    0.1867   -0.9460  1    0.0000    0.0000
237    0.1689   -0.9471  1    0.0000    0.0000
238    0.1776   -0.9681  1    0.0000    0.0000
239    0.1955   -0.9992  1    0.0000    0.0000
240    0.1842   -0.9691  1    0.0000    0.0000
241    0.1735   -0.9498  1    0.0000    0.0000
242    0.1948   -0.9456  1    0.0000    0.0000
243    0.1598   -0.9546  1    0.0000    0.0000
244    0.1516   -0.9434  1   -0.0000   -0.0000
245    0.1708   -0.9741  1    0.0000    0.0000
246    0.1881   -0.9840  1   -0.0000   -0.0000
247    0.2233   -0.9834  1    0.0000    0.0000
248    0.2053   -1.0108  1   -0.0000   -0.0000
249    0.1967   -0.9710  1   -0.0000   -0.0000
250    0.2205   -0.9562  1   -1.0000   -4.0000
251    0.1843   -0.9966  1   -1.0000   -6.0000
252    0.1709   -0.9917  1   -1.0000   -6.0000
253    0.1780   -0.9597  1   -1.0000   -6.0000
254    0.1877   -0.9755  1   -1.0000   -6.0000
255    0.1982   -0.9874  1   -1.0000   -6.0000
256    0.2069   -0.9447  1   -1.0000   -6.0000
257    0.1837   -0.9590  1   -1.0000   -6.0000
258    0.1952   -0.9569  1   -1.0000   -6.0000
259    0.1844   -0.9254  1   -1.0000   -6.0000
260    0.1906   -0.9815  1   -1.0000   -6.0000
261    0.2041   -0.9987  1   -1.0000   -6.0000
262    0.1810   -0.9624  1   -1.0000   -6.0000
263    0.1746   -0.9800  1   -1.0000   -6.0000
264    0.1913   -1.0003  1   -1.0000   -6.0000
265    0.2018   -0.9826  1   -1.0000   -6.0000
266    0.2294   -0.9923  1   -1.0000   -6.0000
267    0.2221   -1.0111  1   -1.0000   -6.0000
268    0.1835   -1.0056  1   -1.0000   -6.0000
269    0.2241   -1.0075  1   -1.0000   -6.0000
270    0.2276   -0.9748  1   -1.0000   -6.0000
271    0.1989   -0.9995  1   -1.0000   -6.0000
272    0.1950   -1.0244  1   -1.0000   -6.0000
273    0.1771   -1.0076  1   -1.0000   -6.0000
274    0.1907   -0.9774  1   -1.0000   -6.0000
275    0.2318   -0.9897  1   -1.0000   -6.0000
276    0.2629   -1.0035  1   -1.0000   -6.0000
277    0.2435   -0.9769  1   -1.0000   -6.0000
278    0.2700   -0.9706  1   -1.0000   -6.0000
279    0.2780   -0.9894  1   -1.0000   -6.0000
280    0.2971   -0.9888  1   -1.0000   -6.0000
281    0.2648   -1.0053  1   -1.0000   -6.0000
282    0.2361   -1.0356  1   -1.0000   -6.0000
283    0.2631   -1.0129  1   -1.0000   -6.0000
284    0.2933   -1.0431  1   -1.0000   -6.0000
285    0.2832   -1.0426  1   -1.0000   -6.0000
286    0.3061   -0.9880  1   -1.0000   -6.0000
287    0.2687   -0.9762  1   -1.0000   -6.0000
288    0.2680   -0.9868  1   -1.0000   -6.0000
289    0.2637   -0.9639  1   -1.0000   -6.0000
290    0.3059   -0.9888  1   -1.0000   -6.0000
291    0.2645   -1.0034  1   -1.0000   -6.0000
292    0.2539   -0.9876  1   -1.0000   -6.0000
293    0.2619   -0.9863  1   -1.0000   -6.0000
294    0.2584   -0.9807  1   -1.0000   -6.0000
295    0.2646   -0.9808  1   -1.0000   -6.0000
296    0.2558   -0.9594  1   -1.0000   -6.0000
297    0.2255   -0.9925  1   -1.0000   -6.0000
298    0.2130   -0.9801  1   -1.0000   -6.0000
299    0.2229   -0.9609  1   -1.0000   -6.0000
300    0.2134   -0.9641  1   -1.0000   -6.0000
301    0.2036   -1.0100  1   -1.0000   -6.0000
302    0.2256   -0.9849  1   -1.0000   -6.0000
303    0.2159   -0.9427  1   -1.0000   -6.0000
304    0.2085   -1.0123  1   -1.0000   -6.0000
305    0.2019   -0.9864  1   -1.0000   -6.0000
306    0.1824   -0.9749  1   -1.0000   -6.0000
307    0.1893   -0.9861  1   -1.0000   -6.0000
308    0.1724   -0.9584  1   -1.0000   -6.0000
309    0.2144   -0.9484  1   -1.0000   -6.0000
310    0.2578   -0.9893  1   -1.0000   -6.0000
311    0.2408   -0.9607  1   -1.0000   -6.0000
312    0.2320   -1.0026  1   -1.0000   -6.0000
313    0.2175   -0.9888  1   -1.0000   -6.0000
314    0.2338   -0.9973  1   -1.0000   -6.0000
315    0.2513   -1.0183  1   -1.0000   -6.0000
316    0.2560   -1.0011  1   -1.0000   -6.0000
317    0.2772   -1.0002  1   -1.0000   -6.0000
318    0.2899   -0.9907  1   -1.0000   -6.0000
319    0.2655   -1.0172  1   -1.0000   -6.0000
320    0.2508   -1.0026  1   -1.0000   -6.0000
321    0.2525   -0.9639  1   -1.0000   -6.0000
322    0.2820   -0.9961  1   -1.0000   -6.0000
323    0.2635   -1.0450  1   -1.0000   -6.0000
324    0.2233   -1.4205  1   -1.0000   -6.0000
325   -0.1058   -2.2529  1   -1.0000   -6.0000
326   -0.7700   -3.2398  1   -1.0000   -6.0000
327   -1.4884   -4.3147  1   -1.0000   -6.0000
328   -1.7373   -5.3321  1   -1.0000   -6.0000
329   -1.4672   -6.0578  1   -1.0000   -6.0000
330   -1.1504   -6.5949  1   -1.0000   -6.0000
331   -1.0114   -6.8224  1   -1.0000   -6.0000
332   -1.0181   -6.7423  1   -1.0000   -6.0000
333   -1.0676   -6.5725  1   -1.0000   -6.0000
334   -1.1109   -6.5411  1   -1.0000   -6.0000
335   -1.1306   -6.6348  1   -1.0000   -6.0000
336   -1.1188   -6.6832  1   -1.0000   -6.0000
337   -1.1098   -6.7191  1   -1.0000   -6.0000
338   -1.1262   -6.7868  1   -1.0000   -6.0000
339   -1.0582   -6.8406  1   -1.0000   -6.0000
340   -1.0551   -6.8053  1   -1.0000   -6.0000
341   -1.0729   -6.8122  1   -1.0000   -6.0000
342   -1.0650   -6.8228  1   -1.0000   -6.0000
343   -1.0238   -6.8413  1   -1.0000   -6.0000
344   -1.0772   -6.8232  1   -1.0000   -6.0000
345   -1.0809   -6.8140  1   -1.0000   -6.0000
346   -1.0350   -6.8428  1   -1.0000   -6.0000
347   -1.0623   -6.8425  1   -1.0000   -6.0000
348   -1.0890   -6.8207  1   -1.0000   -6.0000
349   -1.0738   -6.8154  1   -1.0000   -6.0000
350   -1.0840   -6.8203  1   -1.0000   -6.0000
351   -1.1053   -6.8220  1   -1.0000   -6.0000
352   -1.0765   -6.8288  1   -1.0000   -6.0000
353   -1.0720   -6.8074  1   -1.0000   -6.0000
354   -1.0805   -6.8325  1   -1.0000   -6.0000
355   -1.0729   -6.8270  1   -1.0000   -6.0000
356   -1.0603   -6.8370  1   -1.0000   -6.0000
357   -1.0764   -6.8195  1   -1.0000   -6.0000
358   -1.0816   -6.8147  1   -1.0000   -6.0000
359   -1.1199   -6.8440  1   -1.0000   -6.0000
360   -1.1195   -6.8327  1   -1.0000   -6.0000
361   -1.0472   -6.8436  1   -1.0000   -6.0000
362   -1.0871   -6.8101  1   -1.0000   -6.0000
363   -1.1461   -6.8422  1   -1.0000   -6.0000
364   -1.1282   -6.8602  1   -1.0000   -6.0000
365   -1.1162   -6.8336  1   -1.0000   -6.0000
366   -1.1324   -6.8313  1   -1.0000   -6.0000
367   -1.1162   -6.8073  1   -1.0000   -6.0000
368   -1.1417   -6.8265  1   -1.0000   -6.0000
369   -1.1555   -6.8269  1   -1.0000   -6.0000
370   -1.1507   -6.8226  1   -1.0000   -6.0000
371   -1.1399   -6.8357  1   -1.0000   -6.0000
372   -1.1458   -6.8614  1   -1.0000   -6.0000
373   -1.1495   -6.8722  1   -1.0000   -6.0000
374   -1.1122   -6.8574  1   -1.0000   -6.0000
375   -1.0846   -6.8701  1   -1.0000   -6.0000
376   -1.0703   -6.9226  1   -1.0000   -6.0000
377   -1.0608   -6.9130  1   -1.0000   -6.0000
378   -1.0539   -6.8844  1   -1.0000   -6.0000
379   -1.0887   -6.8972  1   -1.0000   -6.0000
380   -1.1165   -6.9096  1   -1.0000   -6.0000
381   -1.1326   -6.8674  1   -1.0000   -6.0000
382   -1.1019   -6.8945  1   -1.0000   -6.0000
383   -1.1169   -6.9135  1   -1.0000   -6.0000
384   -1.1111   -6.9059  1   -1.0000   -6.0000
385   -1.1099   -6.8920  1   -1.0000   -6.0000
386   -1.1422   -6.8753  1   -1.0000   -6.0000
387   -1.1047   -6.9151  1   -1.0000   -6.0000
388   -1.1427   -6.8890  1   -1.0000   -6.0000
389   -1.1403   -6.8859  1   -1.0000   -6.0000
390   -1.1642   -6.8924  1   -1.0000   -6.0000
391   -1.1282   -6.9156  1   -1.0000   -6.0000
392   -1.1147   -6.9367  1   -1.0000   -6.0000
393   -1.1580   -6.9443  1   -1.0000   -6.0000
394   -1.1417   -6.9122  1   -1.0000   -6.0000
395   -1.1184   -6.8785  1   -1.0000   -6.0000
396   -1.1084   -6.9402  1   -1.0000   -6.0000
397   -1.1314   -6.9475  1   -1.0000   -6.0000
398   -1.1053   -6.9126  1   -1.0000   -6.0000
399   -1.1232   -6.9147  1   -1.0000   -6.0000
400   -1.1402   -6.9138  1   -1.0000   -6.0000
401   -1.0747   -6.9101  1   -1.0000   -6.0000
402   -1.1282   -6.9135  1   -1.0000   -6.0000
403   -1.1087   -6.9216  1   -1.0000   -6.0000
404   -1.1521   -6.9315  1   -1.0000   -6.0000
405   -1.1418   -6.9269  1   -1.0000   -6.0000
406   -1.1371   -6.9487  1   -1.0000   -6.0000
407   -1.1320   -6.9420  1   -1.0000   -6.0000
408   -1.1090   -6.9061  1   -1.0000   -6.0000
409   -1.1558   -6.9504  1   -1.0000   -6.0000
410   -1.1773   -6.9748  1   -1.0000   -6.0000
411   -1.2001   -6.9517  1   -1.0000   -6.0000
412   -1.1421   -6.9549  1   -1.0000   -6.0000
413   -1.1572   -6.9513  1   -1.0000   -6.0000
414   -1.1760   -6.9226  1   -1.0000   -6.0000
415   -1.1528   -6.8932  1   -1.0000   -6.0000
416   -1.1486   -6.9204  1   -1.0000   -6.0000
417   -1.1765   -6.8536  1   -1.0000   -6.0000
418   -1.1765   -6.8436  1   -1.0000   -6.0000
419   -1.1851   -6.8780  1   -1.0000   -6.0000
420   -1.1882   -6.8818  1   -1.0000   -6.0000
421   -1.2036   -6.9101  1   -1.0000   -6.0000
422   -1.2231   -6.8916  1   -1.0000   -6.0000
423   -1.2197   -6.9477  1   -1.0000   -6.0000
424   -1.2400   -6.9101  1   -1.0000   -6.0000
425   -1.1941   -6.8744  1   -1.0000   -6.0000
426   -1.1892   -6.9060  1   -1.0000   -6.0000
427   -1.2008   -6.8964  1   -1.0000   -6.0000
428   -1.2148   -6.9020  1   -1.0000   -6.0000
429   -1.1956   -6.9094  1   -1.0000   -6.0000
430   -1.2135   -6.8902  1   -1.0000   -6.0000
431   -1.2062   -6.9119  1   -1.0000   -6.0000
432   -1.2131   -6.9260  1   -1.0000   -6.0000
433   -1.1990   -6.9049  1   -1.0000   -6.0000
434   -1.1884   -6.9309  1   -1.0000   -6.0000
435   -1.1995   -6.9707  1   -1.0000   -6.0000
436   -1.1890   -6.9759  1   -1.0000   -6.0000
437   -1.1987   -6.9455  1   -1.0000   -6.0000
438   -1.1924   -6.9532  1   -1.0000   -6.0000
439   -1.2059   -6.9604  1   -1.0000   -6.0000
440   -1.2256   -6.9425  1   -1.0000   -6.0000
441   -1.1972   -6.9785  1   -1.0000   -6.0000
442   -1.1679   -6.9718  1   -1.0000   -6.0000
443   -1.2199   -6.9774  1   -1.0000   -6.0000
444   -1.2365   -6.9847  1   -1.0000   -6.0000
445   -1.2402   -6.9761  1   -1.0000   -6.0000
446   -1.2038   -7.0102  1   -1.0000   -6.0000
447   -1.1755   -7.0337  1   -1.0000   -6.0000
448   -1.2183   -7.0135  1   -1.0000   -6.0000
449   -1.1862   -7.0146  1   -1.0000   -6.0000
450   -1.2225   -7.0274  1   -1.0000   -6.0000
451   -1.2015   -7.0425  1   -1.0000   -6.0000
452   -1.1997   -7.0576  1   -1.0000   -6.0000
453   -1.1961   -7.0421  1   -1.0000   -6.0000
454   -1.2007   -7.0236  1   -1.0000   -6.0000
455   -1.2103   -7.0546  1   -1.0000   -6.0000
456   -1.2246   -7.0902  1   -1.0000   -6.0000
457   -1.2335   -7.0668  1   -1.0000   -6.0000
458   -1.1867   -7.0872  1   -1.0000   -6.0000
459   -1.1904   -7.0842  1   -1.0000   -6.0000
460   -1.2101   -7.0650  1   -1.0000   -6.0000
461   -1.2448   -7.0107  1   -1.0000   -6.0000
462   -1.2425   -7.0220  1   -1.0000   -6.0000
463   -1.2281   -7.0402  1   -1.0000   -6.0000
464   -1.2512   -7.0162  1   -1.0000   -6.0000
465   -1.2344   -7.0552  1   -1.0000   -6.0000
466   -1.2353   -7.0293  1   -1.0000   -6.0000
467   -1.2500   -7.0316  1   -1.0000   -6.0000
468   -1.2693   -7.0237  1   -1.0000   -6.0000
469   -1.2632   -7.0471  1   -1.0000   -6.0000
470   -1.2049   -7.0503  1   -1.0000   -6.0000
471   -1.1994   -7.0546  1   -1.0000   -6.0000
472   -1.2028   -7.0733  1   -1.0000   -6.0000
473   -1.2228   -7.0757  1   -1.0000   -6.0000
474   -1.1849   -7.0598  1   -1.0000   -6.0000
475   -1.1738   -7.0447  1   -1.0000   -6.0000
476   -1.1841   -7.0446  1   -1.0000   -6.0000
477   -1.1989   -7.0892  1   -1.0000   -6.0000
478   -1.2291   -7.0742  1   -1.0000   -6.0000
479   -1.2409   -7.0530  1   -1.0000   -6.0000
480   -1.2155   -7.0366  1   -1.0000   -6.0000
481   -1.2253   -7.0406  1   -1.0000   -6.0000
482   -1.1674   -7.0463  1   -1.0000   -6.0000
483   -1.2259   -7.0799  1   -1.0000   -6.0000
484   -1.2382   -7.0638  1   -1.0000   -6.0000
485   -1.2045   -7.0980  1   -1.0000   -6.0000
486   -1.2098   -7.1229  1   -1.0000   -6.0000
487   -1.2260   -7.0685  1   -1.0000   -6.0000
488   -1.2517   -7.0907  1   -1.0000   -6.0000
489   -1.1825   -7.1088  1   -1.0000   -6.0000
490   -1.1883   -7.1090  1   -1.0000   -6.0000
491   -1.2285   -7.1034  1   -1.0000   -6.0000
492   -1.1937   -7.1049  1   -1.0000   -6.0000
493   -1.1685   -7.0800  1   -1.0000   -6.0000
494   -1.1779   -7.0876  1   -1.0000   -6.0000
495   -1.1504   -7.0569  1   -1.0000   -6.0000
496   -1.1691   -7.0993  1   -1.0000   -6.0000
497   -1.2264   -7.1306  1   -1.0000   -6.0000
498   -1.2070   -7.1176  1   -1.0000   -6.0000
499   -1.1740   -7.0762  1   -1.0000   -5.0000
500   -1.1829   -7.0499  1    0.0000    1.0000
501   -1.1214   -7.0931  1    1.0000    5.0000
502   -1.1448   -7.0587  1    1.0000    6.0000
503   -1.1444   -7.0698  1    1.0000    6.0000
504   -1.1476   -7.0752  1    1.0000    6.0000
505   -1.1548   -7.0856  1    1.0000    6.0000
506   -1.1373   -7.0721  1    1.0000    6.0000
507   -1.1670   -7.0356  1    1.0000    6.0000
508   -1.1558   -7.0530  1    1.0000    6.0000
509   -1.1491   -7.0350  1    1.0000    6.0000
510   -1.1472   -7.0482  1    1.0000    6.0000
511   -1.1259   -7.0425  1    1.0000    6.0000
512   -1.1209   -7.0251  1    1.0000    6.0000
513   -1.1159   -7.0230  1    1.0000    6.0000
514   -1.0980   -7.0313  1    1.0000    6.0000
515   -1.0704   -7.0546  1    1.0000    6.0000
516   -1.0952   -7.0465  1    1.0000    6.0000
517   -1.0874   -7.0518  1    1.0000    6.0000
518   -1.0628   -7.0609  1    1.0000    6.0000
519   -1.0418   -7.0328  1    1.0000    6.0000
520   -1.0697   -7.0065  1    1.0000    6.0000
521   -1.1003   -7.0266  1    1.0000    6.0000
522   -1.0954   -7.0201  1    1.0000    6.0000
523   -1.0510   -7.0404  1    1.0000    6.0000
524   -1.0194   -7.0442  1    1.0000    6.0000
525   -1.0548   -7.0297  1    1.0000    6.0000
