SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
141    0.9384   -0.0435  1    0.0000    0.0000
142    0.9429   -0.0457  1    0.0000    0.0000
143    0.9323   -0.0522  1    0.0000    0.0000
144    0.9312   -0.0467  1    0.0000    0.0000
145    0.9303   -0.0515  1    0.0000    0.0000
146    0.9260   -0.0593  1    0.0000    0.0000
147    0.9375   -0.0513  1    0.0000    0.0000
148    0.9334   -0.0640  1    0.0000    0.0000
149    0.9335   -0.0581  1    0.0000    0.0000
150    0.9324   -0.0651  1    0.0000    0.0000
151    0.9338   -0.0746  1    0.0000    0.0000
152    0.9295   -0.0752  1    0.0000    0.0000
153    0.9357   -0.0943  1    0.0000    0.0000
154    0.9406   -0.1065  1    0.0000    0.0000
155    0.9521   -0.1082  1    0.0000    0.0000
156    0.9555   -0.1073  1    0.0000    0.0000
157    0.9541   -0.1136  1    0.0000    0.0000
158    0.9518   -0.1279  1    0.0000    0.0000
159    0.9338   -0.1606  1    0.0000    0.0000
160    0.9434   -0.1748  1    0.0000    0.0000
161    0.9113   -0.1688  1    0.0000    0.0000
162    0.8885   -0.1780  1    0.0000    0.0000
163    0.8987   -0.1794  1    0.0000    0.0000
164    0.8920   -0.1830  1    0.0000    0.0000
165    0.8923   -0.1852  1    0.0000    0.0000
166    0.8786   -0.2038  1    0.0000    0.0000
167    0.8744   -0.1970  1    0.0000    0.0000
168    0.8852   -0.1832  1    0.0000    0.0000
169    0.8899   -0.1826  1    0.0000    0.0000
170    0.8960   -0.1868  1    0.0000    0.0000
171    0.8925   -0.1868  1    0.0000    0.0000
172    0.8857   -0.2086  1    0.0000    0.0000
173    0.8863   -0.2171  1    0.0000    0.0000
174    0.8778   -0.1992  1    0.0000    0.0000
175    0.8901   -0.1896  1    0.0000    0.0000
176    0.9021   -0.1939  1    0.0000    0.0000
177    0.9029   -0.1814  1    0.0000    0.0000
178    0.8762   -0.1485  1    0.0000    0.0000
179    0.8789   -0.1620  1    0.0000    0.0000
180    0.8676   -0.1732  1    0.0000    0.0000
181    0.8573   -0.1521  1    0.0000    0.0000
182    0.8292   -0.1521  1    0.0000    0.0000
183    0.8242   -0.1433  1    0.0000    0.0000
184    0.8438   -0.1470  1    0.0000    0.0000
185    0.8367   -0.1637  1    0.0000    0.0000
186    0.8358   -0.1568  1    0.0000    0.0000
187    0.8537   -0.1741  1    0.0000    0.0000
188    0.8621   -0.2358  1    0.0000    0.0000
189    0.8825   -0.3059  1    0.0000    0.0000
190    0.8765   -0.3837  1    0.0000    0.0000
191    0.8958   -0.4342  1    0.0000    0.0000
192    0.9364   -0.4119  1    0.0000    0.0000
193    0.9077   -0.7150  1    0.0000    0.0000
194    0.8849   -1.1403  1    0.0000    0.0000
195    0.8681   -1.6363  1    0.0000    0.0000
196    0.9589   -1.9972  1    0.0000    0.0000
197    1.1141   -2.0675  1    0.0000    0.0000
198    1.2516   -2.1521  1    0.0000    0.0000
199    1.3141   -2.1259  1    0.0000    0.0000
200    1.2935   -2.0650  1    0.0000    0.0000
201    1.3260   -1.8727  1    0.0000    0.0000
202    1.2764   -1.5085  1    0.0000    0.0000
203    1.2280   -1.0915  1    0.0000    0.0000
204    1.1710   -0.9695  1    0.0000    0.0000
205    1.0237   -0.8516  1    0.0000    0.0000
206    0.9720   -0.5239  1    0.0000    0.0000
207    0.9681   -0.2417  1    0.0000    0.0000
208    0.9527   -0.0518  1    0.0000    0.0000
209    0.9493    0.0623  1    0.0000    0.0000
210    0.9660    0.1827  1    0.0000    0.0000
211    0.9237    0.1538  1    0.0000    0.0000
212    0.8914    0.0655  1    0.0000    0.0000
213    0.8794    0.0111  1    0.0000    0.0000
214    0.8541    0.0572  1    0.0000    0.0000
215    0.8485    0.1320  1    0.0000    0.0000
216    0.8426    0.1648  1    0.0000    0.0000
217    0.8262    0.1968  1    0.0000    0.0000
218    0.8085    0.2073  1    0.0000    0.0000
219    0.8199    0.2255  1    0.0000    0.0000
220    0.8304    0.2281  1    0.0000    0.0000
221    0.8181    0.2146  1    0.0000    0.0000
222    0.8335    0.1600  1    0.0000    0.0000
223    0.8336    0.1225  1    0.0000    0.0000
224    0.8502    0.1137  1    0.0000    0.0000
225    0.8619    0.0898  1    0.0000    0.0000
226    0.8700    0.0713  1    0.0000    0.0000
227    0.8734    0.0817  1    0.0000    0.0000
228    0.8717    0.0897  1    0.0000    0.0000
229    0.8898    0.0980  1    0.0000    0.0000
230    0.8876    0.1202  1    0.0000    0.0000
231    0.8851    0.1198  1    0.0000    0.0000
232    0.8829    0.1304  1    0.0000    0.0000
233    0.8775    0.1411  1    0.0000    0.0000
234    0.8614    0.1504  1    0.0000    0.0000
235    0.8488    0.1529  1    0.0000    0.0000
236    0.8438    0.1063  1    0.0000    0.0000
237    0.8380    0.0751  1    0.0000    0.0000
238    0.8334    0.0619  1    0.0000    0.0000
239    0.8467    0.0308  1    0.0000    0.0000
240    0.8502   -0.0106  1    0.0000    0.0000
241    0.8560   -0.0162  1    0.0000    0.0000
242    0.8642   -0.0288  1    0.0000    0.0000
243    0.8495   -0.0360  1    0.0000    0.0000
244    0.8628   -0.0318  1    0.0000   -0.0000
245    0.8696   -0.0195  1    0.0000    0.0000
246    0.8654   -0.0146  1    0.0000   -0.0000
247    0.8670   -0.0097  1    0.0000    0.0000
248    0.8805    0.0055  1    0.0000   -0.0000
249    0.8805    0.0130  1    0.0000   -0.0000
250    0.8792    0.0071  1    0.0000   -4.0000
251    0.8826    0.0257  1    0.0000   -7.0000
252    0.8823    0.0420  1    0.0000   -7.0000
253    0.8956    0.0464  1    0.0000   -7.0000
254    0.9071    0.0673  1    0.0000   -7.0000
255    0.8983    0.0706  1    0.0000   -7.0000
256    0.9052    0.0780  1    0.0000   -7.0000
257    0.8960    0.0648  1    0.0000   -7.0000
258    0.8923    0.0725  1    0.0000   -7.0000
259    0.8947    0.0845  1    0.0000   -7.0000
260    0.9182    0.0765  1    0.0000   -7.0000
261    0.9149    0.0682  1    0.0000   -7.0000
262    0.9178    0.0773  1    0.0000   -7.0000
263    0.9057    0.0613  1    0.0000   -7.0000
264    0.8968    0.0665  1    0.0000   -7.0000
265    0.8988    0.0918  1    0.0000   -7.0000
266    0.8941    0.1099  1    0.0000   -7.0000
267    0.9108    0.1387  1    0.0000   -7.0000
268    0.9345    0.1423  1    0.0000   -7.0000
269    0.9538    0.1478  1    0.0000   -7.0000
270    0.9809    0.1344  1    0.0000   -7.0000
271    0.9982    0.1230  1    0.0000   -7.0000
272    1.0005    0.1052  1    0.0000   -7.0000
273    0.9960    0.0855  1    0.0000   -7.0000
274    0.9897    0.0569  1    0.0000   -7.0000
275    0.9789    0.0434  1    0.0000   -7.0000
276    0.9663    0.0616  1    0.0000   -7.0000
277    0.9721    0.1095  1    0.0000   -7.0000
278    0.9661    0.1335  1    0.0000   -7.0000
279    0.9672    0.1489  1    0.0000   -7.0000
280    0.9803    0.1576  1    0.0000   -7.0000
281    0.9856    0.1564  1    0.0000   -7.0000
282    0.9857    0.1558  1    0.0000   -7.0000
283    0.9926    0.1551  1    0.0000   -7.0000
284    0.9846    0.1321  1    0.0000   -7.0000
285    0.9689    0.0800  1    0.0000   -7.0000
286    0.9799    0.0766  1    0.0000   -7.0000
287    0.9815    0.1059  1    0.0000   -7.0000
288    0.9548    0.1026  1    0.0000   -7.0000
289    0.9405    0.1282  1    0.0000   -7.0000
290    0.9342    0.1715  1    0.0000   -7.0000
291    0.9425    0.1747  1    0.0000   -7.0000
292    0.9403    0.1822  1    0.0000   -7.0000
293    0.9528    0.1989  1    0.0000   -7.0000
294    0.9714    0.2105  1    0.0000   -7.0000
295    0.9872    0.1904  1    0.0000   -7.0000
296    0.9814    0.1746  1    0.0000   -7.0000
297    0.9639    0.1384  1    0.0000   -7.0000
298    0.9606    0.1065  1    0.0000   -7.0000
299    0.9663    0.0942  1    0.0000   -7.0000
300    0.9580    0.0805  1    0.0000   -7.0000
301    0.9396    0.0917  1    0.0000   -7.0000
302    0.9193    0.1178  1    0.0000   -7.0000
303    0.9149    0.1491  1    0.0000   -7.0000
304    0.8984    0.1537  1    0.0000   -7.0000
305    0.9078    0.1682  1    0.0000   -7.0000
306    0.9149    0.1811  1    0.0000   -7.0000
307    0.9108    0.1781  1    0.0000   -7.0000
308    0.9161    0.1613  1    0.0000   -7.0000
309    0.9296    0.1561  1    0.0000   -7.0000
310    0.9410    0.1380  1    0.0000   -7.0000
311    0.9333    0.1049  1    0.0000   -7.0000
312    0.9268    0.0982  1    0.0000   -7.0000
313    0.9148    0.0772  1    0.0000   -7.0000
314    0.9154    0.0281  1    0.0000   -7.0000
315    0.9038    0.0060  1    0.0000   -7.0000
316    0.9064   -0.0439  1    0.0000   -7.0000
317    0.9184   -0.1803  1    0.0000   -7.0000
318    0.8949   -0.5111  1    0.0000   -7.0000
319    0.7818   -1.2122  1    0.0000   -7.0000
320    0.6409   -1.9217  1    0.0000   -7.0000
321    0.3813   -2.7474  1    0.0000   -7.0000
322    0.1584   -3.4327  1    0.0000   -7.0000
323    0.0217   -4.1853  1    0.0000   -7.0000
324   -0.0075   -4.7874  1    0.0000   -7.0000
325   -0.0258   -5.1274  1    0.0000   -7.0000
326   -0.1063   -5.4092  1    0.0000   -7.0000
327   -0.1566   -5.5276  1    0.0000   -7.0000
328   -0.2051   -5.5759  1    0.0000   -7.0000
329   -0.2018   -5.6794  1    0.0000   -7.0000
330   -0.1764   -5.6155  1    0.0000   -7.0000
331   -0.1204   -5.4014  1    0.0000   -7.0000
332   -0.1450   -5.2847  1    0.0000   -7.0000
333   -0.1533   -5.8113  1    0.0000   -7.0000
334   -0.2599   -6.0909  1    0.0000   -7.0000
335   -0.1663   -6.9370  1    0.0000   -7.0000
336   -1.3730   -5.4114  1    0.0000   -7.0000
337   -2.1964   -4.8331  0    0.0000   -7.0000
338   -2.0441   -6.0775  0    0.0000   -7.0000
339   -2.1080   -6.9127  0    0.0000   -7.0000
340   -2.0049   -8.0051  0    0.0000   -7.0000
341   -1.9748   -8.8953  0    0.0000   -7.0000
342   -1.8505  -10.0229  0    0.0000   -7.0000
343   -1.6862  -11.1374  0    0.0000   -7.0000
344   -1.4781  -12.3383  0    0.0000   -7.0000
345   -1.3959  -13.4068  0    0.0000   -7.0000
346   -1.4981  -14.4242  0    0.0000   -7.0000
347   -1.5676  -14.7041  0    0.0000   -7.0000
348   -1.5554  -14.6678  0    0.0000   -7.0000
349   -1.5594  -14.6813  0    0.0000   -7.0000
350   -1.5605  -14.6798  0    0.0000   -7.0000
351   -1.5542  -14.6704  0    0.0000   -7.0000
352   -1.5667  -14.6917  0    0.0000   -7.0000
353   -1.5457  -14.6536  0    0.0000   -7.0000
354   -1.5809  -14.7181  0    0.0000   -7.0000
355   -1.5155  -14.5935  0    0.0000   -7.0000
356   -1.7244  -15.0105  0    0.0000   -7.0000
357   -2.6455  -16.9341  0    0.0000   -7.0000
358   -2.6897  -16.4212  0    0.0000   -7.0000
359   -2.8663  -15.7686  0    0.0000   -7.0000
360   -2.9716  -15.0459  0    0.0000   -7.0000
361   -3.0849  -14.3724  0    0.0000   -7.0000
362   -3.0666  -13.7321  0    0.0000   -7.0000
363   -3.0808  -13.2280  0    0.0000   -7.0000
364   -3.0213  -12.8470  0    0.0000   -7.0000
365   -2.9311  -12.7296  0    0.0000   -7.0000
366   -2.7896  -12.8012  0    0.0000   -7.0000
367   -2.6051  -13.0862  0    0.0000   -7.0000
368   -2.3687  -13.6361  0    0.0000   -7.0000
369   -2.0923  -14.7343  0    0.0000   -7.0000
370   -1.8017  -15.8109  0    0.0000   -7.0000
371   -1.7564  -15.8491  0    0.0000   -7.0000
372   -1.7683  -15.8601  0    0.0000   -7.0000
373   -1.7621  -15.8509  0    0.0000   -7.0000
374   -1.7657  -15.8575  0    0.0000   -7.0000
375   -1.7636  -15.8534  0    0.0000   -7.0000
376   -1.7649  -15.8559  0    0.0000   -7.0000
377   -1.7642  -15.8545  0    0.0000   -7.0000
378   -1.7647  -15.8549  0    0.0000   -7.0000
379   -1.7646  -15.8545  0    0.0000   -7.0000
380   -1.7648  -15.8540  0    0.0000   -7.0000
381   -1.7648  -15.8540  0    0.0000   -7.0000
382   -1.7648  -15.8540  0    0.0000   -7.0000
383   -1.7648  -15.8540  0    0.0000   -7.0000
384   -1.7648  -15.8540  0    0.0000   -7.0000
385   -1.7648  -15.8540  0    0.0000   -7.0000
386   -1.7648  -15.8540  0    0.0000   -7.0000
387   -1.7648  -15.8540  0    0.0000   -7.0000
388   -1.7648  -15.8540  0    0.0000   -7.0000
389   -1.7648  -15.8540  0    0.0000   -7.0000
390   -1.7648  -15.8540  0    0.0000   -7.0000
391   -1.7648  -15.8540  0    0.0000   -7.0000
392   -1.7648  -15.8540  0    0.0000   -7.0000
393   -1.7648  -15.8540  0    0.0000   -7.0000
394   -1.7648  -15.8540  0    0.0000   -7.0000
395   -1.7648  -15.8540  0    0.0000   -7.0000
396   -1.7648  -15.8540  0    0.0000   -7.0000
397   -1.7648  -15.8540  0    0.0000   -7.0000
398   -1.7648  -15.8540  0    0.0000   -7.0000
399   -1.7648  -15.8540  0    0.0000   -7.0000
400   -1.7648  -15.8540  0    0.0000   -7.0000
401   -1.7648  -15.8540  0    0.0000   -7.0000
402   -1.7648  -15.8540  0    0.0000   -7.0000
403   -1.7626  -15.8520  0    0.0000   -7.0000
404   -1.7679  -15.8581  0    0.0000   -7.0000
405   -1.7576  -15.8472  0    0.0000   -7.0000
406   -1.7758  -15.8674  0    0.0000   -7.0000
407   -1.7459  -15.8362  0    0.0000   -7.0000
408   -1.7930  -15.8848  0    0.0000   -7.0000
409   -1.7194  -15.8101  0    0.0000   -7.0000
410   -1.8382  -15.9293  0    0.0000   -7.0000
411   -1.6198  -15.7113  0    0.0000   -7.0000
412   -2.4156  -16.4884  0    0.0000   -7.0000
413   -3.5925  -17.2097  0    0.0000   -7.0000
414   -3.3019  -15.5297  0    0.0000   -7.0000
415   -3.3188  -14.5016  0    0.0000   -7.0000
416   -3.1484  -12.7017  0    0.0000   -7.0000
417   -3.2662  -11.6487  0    0.0000   -7.0000
418   -3.2316  -11.4849  0    0.0000   -7.0000
419   -3.2919  -11.5245  0    0.0000   -7.0000
420   -3.2123  -11.4585  0    0.0000   -7.0000
421   -3.3265  -11.5697  0    0.0000   -7.0000
422   -3.1481  -11.3820  0    0.0000   -7.0000
423   -3.4739  -11.7366  0    0.0000   -7.0000
424   -2.2648  -10.3937  0    0.0000   -7.0000
425   -0.3568   -8.1718  0    0.0000   -7.0000
426   -0.6167   -8.1567  0    0.0000   -7.0000
427   -0.3285   -7.7239  0    0.0000   -7.0000
428   -0.3643   -7.6019  0    0.0000   -7.0000
429   -0.2768   -7.3198  0    0.0000   -7.0000
430   -0.2992   -7.3101  0    0.0000   -7.0000
431   -0.2451   -7.1191  0    0.0000   -7.0000
432   -0.2642   -7.3671  0    0.0000   -7.0000
433   -0.3130   -7.8327  0    0.0000   -7.0000
434   -0.3405   -7.9135  0    0.0000   -7.0000
435   -0.3668   -7.9387  1    0.0000   -7.0000
436   -0.3782   -7.9233  1    0.0000   -7.0000
437   -0.3932   -7.9223  1    0.0000   -7.0000
438   -0.4072   -7.9131  1    0.0000   -7.0000
439   -0.4019   -7.9102  1    0.0000   -7.0000
440   -0.3962   -7.8988  1    0.0000   -7.0000
441   -0.3944   -7.8877  1    0.0000   -7.0000
442   -0.4025   -7.8916  1    0.0000   -7.0000
443   -0.4048   -7.8970  1    0.0000   -7.0000
444   -0.4028   -7.9060  1    0.0000   -7.0000
445   -0.3964   -7.9200  1    0.0000   -7.0000
446   -0.4055   -7.9296  1    0.0000   -7.0000
447   -0.4079   -7.9363  1    0.0000   -7.0000
448   -0.4063   -7.9579  1    0.0000   -7.0000
449   -0.4143   -7.9654  1    0.0000   -7.0000
450   -0.4242   -7.9598  1    0.0000   -7.0000
451   -0.4235   -7.9599  1    0.0000   -7.0000
452   -0.4180   -7.9793  1    0.0000   -7.0000
453   -0.4160   -7.9864  1    0.0000   -7.0000
454   -0.4198   -7.9914  1    0.0000   -7.0000
455   -0.4341   -7.9925  1    0.0000   -7.0000
456   -0.4216   -7.9875  1    0.0000   -7.0000
457   -0.4301   -7.9809  1    0.0000   -7.0000
458   -0.4406   -7.9778  1    0.0000   -7.0000
459   -0.4424   -7.9863  1    0.0000   -7.0000
460   -0.4342   -7.9702  1    0.0000   -7.0000
461   -0.4385   -7.9766  1    0.0000   -7.0000
462   -0.4504   -7.9847  1    0.0000   -7.0000
463   -0.4546   -7.9924  1    0.0000   -7.0000
464   -0.4503   -7.9885  1    0.0000   -7.0000
465   -0.4513   -7.9631  1    0.0000   -7.0000
466   -0.4498   -7.9418  1    0.0000   -7.0000
467   -0.4615   -7.9336  1    0.0000   -7.0000
468   -0.4715   -7.9409  1    0.0000   -7.0000
469   -0.4652   -7.9385  1    0.0000   -7.0000
470   -0.4497   -7.9202  1    0.0000   -7.0000
471   -0.4249   -7.9269  1    0.0000   -7.0000
472   -0.4193   -7.9311  1    0.0000   -7.0000
473   -0.3964   -7.9444  1    0.0000   -7.0000
474   -0.3853   -7.9513  1    0.0000   -7.0000
475   -0.3855   -7.9722  1    0.0000   -7.0000
476   -0.3977   -7.9959  1    0.0000   -7.0000
477   -0.4271   -7.9984  1    0.0000   -7.0000
478   -0.4459   -7.9878  1    0.0000   -7.0000
479   -0.4572   -7.9897  1    0.0000   -7.0000
480   -0.4409   -7.9786  1    0.0000   -7.0000
481   -0.3980   -7.9820  1    0.0000   -7.0000
482   -0.3726   -8.0122  1    0.0000   -7.0000
483   -0.3485   -8.0168  1    0.0000   -7.0000
484   -0.3457   -8.0234  1    0.0000   -7.0000
485   -0.3559   -8.0415  1    0.0000   -7.0000
486   -0.3729   -8.0615  1    0.0000   -7.0000
487   -0.3883   -8.0729  1    0.0000   -7.0000
488   -0.3902   -8.0846  1    0.0000   -7.0000
489   -0.4052   -8.0685  1    0.0000   -7.0000
490   -0.3988   -8.0603  1    0.0000   -7.0000
491   -0.3695   -8.0623  1   -0.0000   -7.0000
492   -0.3342   -8.0835  1   -0.0000   -7.0000
493   -0.3044   -8.1173  1   -0.0000   -7.0000
494   -0.2819   -8.1217  1    0.0000   -7.0000
495   -0.2914   -8.1357  1   -0.0000   -7.0000
496   -0.3110   -8.1513  1    0.0000   -7.0000
497   -0.3366   -8.1449  1   -0.0000   -7.0000
498   -0.3394   -8.1445  1    0.0000   -7.0000
499   -0.3494   -8.1598  1    0.0000   -7.0000
500   -0.3578   -8.1357  1    6.0000   -0.0000
501   -0.3657   -8.1410  1    9.0000    4.0000
502   -0.3863   -8.1559  1    9.0000    4.0000
503   -0.3902   -8.1548  1    9.0000    4.0000
504   -0.3845   -8.1572  1    9.0000    4.0000
505   -0.3799   -8.1485  1    9.0000    4.0000
506   -0.3578   -8.1445  1    9.0000    4.0000
507   -0.3408   -8.1308  1    9.0000    4.0000
508   -0.3240   -8.1314  1    9.0000    4.0000
509   -0.3161   -8.1529  1    9.0000    4.0000
510   -0.3181   -8.1576  1    9.0000    4.0000
511   -0.3045   -8.1470  1    9.0000    4.0000
512   -0.2979   -8.1424  1    9.0000    4.0000
513   -0.2923   -8.1433  1    9.0000    4.0000
514   -0.2724   -8.1339  1    9.0000    4.0000
515   -0.2575   -8.1333  1    9.0000    4.0000
516   -0.2501   -8.1332  1    9.0000    4.0000
517   -0.2371   -8.1086  1    9.0000    4.0000
518   -0.2327   -8.1001  1    9.0000    4.0000
519   -0.2309   -8.1109  1    9.0000    4.0000
520   -0.2294   -8.1117  1    9.0000    4.0000
521   -0.2283   -8.0969  1    9.0000    4.0000
522   -0.2398   -8.1002  1    9.0000    4.0000
523   -0.2470   -8.1097  1    9.0000    4.0000
524   -0.2540   -8.1069  1    9.0000    4.0000
525   -0.2618   -8.1079  1    9.0000    4.0000
526   -0.2775   -8.1151  1    9.0000    4.0000
527   -0.2800   -8.1125  1    9.0000    4.0000
528   -0.2655   -8.1190  1    9.0000    4.0000
529   -0.2713   -8.1203  1    9.0000    4.0000
530   -0.2752   -8.1241  1    9.0000    4.0000
531   -0.2566   -8.1166  1    9.0000    4.0000
532   -0.2468   -8.0969  1    9.0000    4.0000
533   -0.2381   -8.1036  1    9.0000    4.0000
534   -0.2555   -8.0885  1    9.0000    4.0000
535   -0.2501   -8.0966  1    9.0000    4.0000
536   -0.2439   -8.0855  1    9.0000    4.0000
537   -0.2554   -8.0978  1    9.0000    4.0000
538   -0.2523   -8.1162  1    9.0000    4.0000
539   -0.2541   -8.1057  1    9.0000    4.0000
540   -0.2399   -8.0885  1    9.0000    4.0000
541   -0.2325   -8.1075  1    9.0000    4.0000
