SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
105    0.0440   -0.2775  1    0.0000    0.0000
106    0.5022   -0.6333  1    0.0000    0.0000
107    0.7849   -0.8882  1    0.0000    0.0000
108    0.9168   -1.0350  1    0.0000    0.0000
109    0.8770   -1.0640  1    0.0000    0.0000
110    0.8078   -1.0657  1    0.0000    0.0000
111    0.7136   -0.9745  1    0.0000    0.0000
112    0.6580   -0.8961  1    0.0000    0.0000
113    0.6157   -0.8340  1    0.0000    0.0000
114    0.5215   -0.7875  1    0.0000    0.0000
115    0.4961   -0.7492  1    0.0000    0.0000
116    0.4419   -0.7304  1    0.0000    0.0000
117    0.4408   -0.7112  1    0.0000    0.0000
118    0.4295   -0.7091  1    0.0000    0.0000
119    0.4182   -0.6924  1    0.0000    0.0000
120    0.4436   -0.6623  1    0.0000    0.0000
121    0.3922   -0.6237  1    0.0000    0.0000
122    0.3879   -0.5900  1    0.0000    0.0000
123    0.3931   -0.6040  1    0.0000    0.0000
124    0.3888   -0.6195  1    0.0000    0.0000
125    0.3629   -0.5963  1    0.0000    0.0000
126    0.3613   -0.6116  1    0.0000    0.0000
127    0.3804   -0.5915  1    0.0000    0.0000
128    0.3053   -0.5732  1    0.0000    0.0000
129    0.3128   -0.5769  1    0.0000    0.0000
130    0.3196   -0.5602  1    0.0000    0.0000
131    0.2787   -0.5673  1    0.0000    0.0000
132    0.2812   -0.5615  1    0.0000    0.0000
133    0.2826   -0.5447  1    0.0000    0.0000
134    0.2571   -0.5484  1    0.0000    0.0000
135    0.2252   -0.5246  1    0.0000    0.0000
136    0.2146   -0.5316  1    0.0000    0.0000
137    0.2180   -0.5352  1    0.0000    0.0000
138    0.2163   -0.5462  1    0.0000    0.0000
139    0.1481   -0.5340  1    0.0000    0.0000
140    0.1343   -0.5285  1    0.0000    0.0000
141    0.1488   -0.4977  1    0.0000    0.0000
142    0.1237   -0.5352  1    0.0000    0.0000
143    0.0814   -0.5606  1    0.0000    0.0000
144    0.0865   -0.5342  1    0.0000    0.0000
145    0.1164   -0.5130  1    0.0000    0.0000
146    0.0704   -0.5045  1    0.0000    0.0000
147    0.0930   -0.5231  1    0.0000    0.0000
148    0.1152   -0.5337  1    0.0000    0.0000
149    0.1297   -0.5179  1    0.0000    0.0000
150    0.1309   -0.4952  1    0.0000    0.0000
151    0.1301   -0.5072  1    0.0000    0.0000
152    0.1338   -0.4903  1    0.0000    0.0000
153    0.1236   -0.4694  1    0.0000    0.0000
154    0.1279   -0.4606  1    0.0000    0.0000
155    0.1336   -0.4481  1    0.0000    0.0000
156    0.0732   -0.4483  1    0.0000    0.0000
157    0.0799   -0.4507  1    0.0000    0.0000
158    0.0666   -0.4388  1    0.0000    0.0000
159    0.0551   -0.4271  1    0.0000    0.0000
160    0.0754   -0.3977  1    0.0000    0.0000
161    0.0190   -0.4042  1    0.0000    0.0000
162    0.0082   -0.4161  1    0.0000    0.0000
163   -0.0083   -0.4005  1    0.0000    0.0000
164    0.0124   -0.3636  1    0.0000    0.0000
165    0.0379   -0.3935  1    0.0000    0.0000
166   -0.0064   -0.3648  1    0.0000    0.0000
167   -0.0275   -0.3817  1    0.0000    0.0000
168   -0.0092   -0.3877  1    0.0000    0.0000
169   -0.0288   -0.3741  1    0.0000    0.0000
170   -0.0472   -0.3943  1    0.0000    0.0000
171   -0.0625   -0.3839  1    0.0000    0.0000
172   -0.0530   -0.3738  1    0.0000    0.0000
173   -0.0314   -0.3801  1    0.0000    0.0000
174   -0.0318   -0.3557  1    0.0000    0.0000
175   -0.0251   -0.3512  1    0.0000    0.0000
176   -0.0488   -0.3833  1    0.0000    0.0000
177   -0.0469   -0.3834  1    0.0000    0.0000
178   -0.0598   -0.3578  1    0.0000    0.0000
179   -0.0757   -0.3443  1    0.0000    0.0000
180   -0.0958   -0.3574  1    0.0000    0.0000
181   -0.1078   -0.3701  1    0.0000    0.0000
182   -0.1209   -0.3643  1    0.0000    0.0000
183   -0.0836   -0.3630  1    0.0000    0.0000
184   -0.0775   -0.3516  1    0.0000    0.0000
185   -0.1088   -0.3651  1    0.0000    0.0000
186   -0.1010   -0.3844  1    0.0000    0.0000
187   -0.1176   -0.3536  1    0.0000    0.0000
188   -0.1173   -0.4057  1    0.0000    0.0000
189   -0.0754   -0.3845  1    0.0000    0.0000
190   -0.0515   -0.3569  1    0.0000    0.0000
191   -0.0688   -0.3679  1    0.0000    0.0000
192   -0.0709   -0.3384  1    0.0000    0.0000
193   -0.0411   -0.3607  1    0.0000    0.0000
194   -0.0391   -0.3743  1    0.0000    0.0000
195   -0.0093   -0.3496  1    0.0000    0.0000
196   -0.0370   -0.3307  1    0.0000    0.0000
197   -0.0445   -0.3277  1    0.0000    0.0000
198   -0.0324   -0.3167  1    0.0000    0.0000
199   -0.0207   -0.2885  1    0.0000    0.0000
200   -0.0133   -0.3002  1    0.0000    0.0000
201   -0.0371   -0.3107  1    0.0000    0.0000
202   -0.0266   -0.3122  1    0.0000    0.0000
203   -0.0228   -0.2843  1    0.0000    0.0000
204   -0.0030   -0.3332  1    0.0000    0.0000
205   -0.0183   -0.2858  1    0.0000    0.0000
206   -0.0302   -0.2750  1    0.0000    0.0000
207   -0.0159   -0.2866  1    0.0000    0.0000
208   -0.0119   -0.3238  1    0.0000    0.0000
209   -0.0255   -0.3264  1    0.0000    0.0000
210   -0.0142   -0.3170  1    0.0000    0.0000
211   -0.0219   -0.3020  1    0.0000    0.0000
212   -0.0302   -0.3178  1    0.0000    0.0000
213   -0.0125   -0.3207  1    0.0000    0.0000
214    0.0025   -0.3177  1    0.0000    0.0000
215   -0.0030   -0.3080  1    0.0000    0.0000
216   -0.0145   -0.3152  1    0.0000    0.0000
217    0.0121   -0.3017  1    0.0000    0.0000
218    0.0237   -0.2893  1    0.0000    0.0000
219   -0.0116   -0.3235  1    0.0000    0.0000
220   -0.0078   -0.3520  1    0.0000    0.0000
221    0.0131   -0.3259  1    0.0000    0.0000
222   -0.0038   -0.3306  1    0.0000    0.0000
223   -0.0402   -0.3434  1    0.0000    0.0000
224   -0.0271   -0.3305  1    0.0000    0.0000
225   -0.0158   -0.3683  1    0.0000    0.0000
226    0.0020   -0.3632  1    0.0000    0.0000
227    0.0027   -0.3573  1    0.0000    0.0000
228   -0.0317   -0.3547  1    0.0000    0.0000
229   -0.0098   -0.3207  1    0.0000    0.0000
230   -0.0196   -0.3559  1    0.0000    0.0000
231   -0.0517   -0.3588  1    0.0000    0.0000
232   -0.0107   -0.3303  1    0.0000    0.0000
233   -0.0497   -0.3324  1    0.0000    0.0000
234   -0.0808   -0.3363  1    0.0000    0.0000
235   -0.0526   -0.3473  1    0.0000    0.0000
236   -0.0665   -0.3363  1    0.0000    0.0000
237   -0.0673   -0.3542  1    0.0000    0.0000
238   -0.0674   -0.3306  1    0.0000    0.0000
239   -0.0774   -0.3203  1    0.0000    0.0000
240   -0.0733   -0.3091  1    0.0000    0.0000
241   -0.0783   -0.2920  1    0.0000    0.0000
242   -0.0939   -0.3059  1    0.0000    0.0000
243   -0.0970   -0.3460  1    0.0000    0.0000
244   -0.1117   -0.3360  1   -0.0000   -0.0000
245   -0.1104   -0.3657  1    0.0000    0.0000
246   -0.0908   -0.3834  1   -0.0000   -0.0000
247   -0.0604   -0.3913  1    0.0000    0.0000
248   -0.0911   -0.3856  1   -0.0000   -0.0000
249   -0.0825   -0.3881  1   -0.0000   -0.0000
250   -0.1254   -0.3980  1   -7.0000   -2.0000
251   -0.1469   -0.3935  1  -11.0000   -3.0000
252   -0.1417   -0.3932  1  -11.0000   -3.0000
253   -0.1161   -0.4164  1  -11.0000   -3.0000
254   -0.1034   -0.4309  1  -11.0000   -3.0000
255   -0.1154   -0.3663  1  -11.0000   -3.0000
256   -0.0911   -0.3528  1  -11.0000   -3.0000
257   -0.1043   -0.4284  1  -11.0000   -3.0000
258   -0.1213   -0.4049  1  -11.0000   -3.0000
259   -0.1053   -0.4059  1  -11.0000   -3.0000
260   -0.1172   -0.4363  1  -11.0000   -3.0000
261   -0.0919   -0.4304  1  -11.0000   -3.0000
262   -0.0766   -0.4413  1  -11.0000   -3.0000
263   -0.0982   -0.4304  1  -11.0000   -3.0000
264   -0.0639   -0.4009  1  -11.0000   -3.0000
265   -0.0373   -0.4145  1  -11.0000   -3.0000
266   -0.0615   -0.4347  1  -11.0000   -3.0000
267   -0.0617   -0.4404  1  -11.0000   -3.0000
268   -0.0428   -0.4251  1  -11.0000   -3.0000
269   -0.0318   -0.4519  1  -11.0000   -3.0000
270   -0.0362   -0.4195  1  -11.0000   -3.0000
271   -0.0195   -0.4354  1  -11.0000   -3.0000
272   -0.0656   -0.4362  1  -11.0000   -3.0000
273   -0.0034   -0.3985  1  -11.0000   -3.0000
274   -0.0438   -0.4537  1  -11.0000   -3.0000
275   -0.0113   -0.4004  1  -11.0000   -3.0000
276    0.0379   -0.3917  1  -11.0000   -3.0000
277    0.0344   -0.4545  1  -11.0000   -3.0000
278    0.0169   -0.4308  1  -11.0000   -3.0000
279    0.0273   -0.4139  1  -11.0000   -3.0000
280    0.0707   -0.4130  1  -11.0000   -3.0000
281    0.0429   -0.4107  1  -11.0000   -3.0000
282    0.0234   -0.4321  1  -11.0000   -3.0000
283    0.0263   -0.4576  1  -11.0000   -3.0000
284    0.0566   -0.4361  1  -11.0000   -3.0000
285    0.0638   -0.4000  1  -11.0000   -3.0000
286    0.0583   -0.3890  1  -11.0000   -3.0000
287    0.0606   -0.4090  1  -11.0000   -3.0000
288    0.0752   -0.4217  1  -11.0000   -3.0000
289    0.0524   -0.4164  1  -11.0000   -3.0000
290    0.0840   -0.4449  1  -11.0000   -3.0000
291    0.0467   -0.4142  1  -11.0000   -3.0000
292    0.0462   -0.4222  1  -11.0000   -3.0000
293    0.0612   -0.4367  1  -11.0000   -3.0000
294    0.0458   -0.4092  1  -11.0000   -3.0000
295    0.0752   -0.3658  1  -11.0000   -3.0000
296    0.0900   -0.3091  1  -11.0000   -3.0000
297   -0.0178   -0.4384  1  -11.0000   -3.0000
298   -0.7681   -0.7843  1  -11.0000   -3.0000
299   -2.3157   -1.4851  1  -11.0000   -3.0000
300   -4.2092   -2.0677  1  -11.0000   -3.0000
301   -6.0086   -2.6044  1  -11.0000   -3.0000
302   -7.6594   -2.9518  1  -11.0000   -3.0000
303   -9.3175   -3.3009  1  -11.0000   -3.0000
304  -10.6068   -3.6777  1  -11.0000   -3.0000
305  -11.5315   -3.9176  1  -11.0000   -3.0000
306  -11.8434   -4.0328  1  -11.0000   -3.0000
307  -11.7440   -4.1340  1  -11.0000   -3.0000
308  -11.6053   -4.1907  1  -11.0000   -3.0000
309  -11.4067   -4.2432  1  -11.0000   -3.0000
310  -11.2626   -4.1801  1  -11.0000   -3.0000
311  -11.2572   -4.1634  1  -11.0000   -3.0000
312  -11.1945   -4.1023  1  -11.0000   -3.0000
313  -11.1547   -4.0635  1  -11.0000   -3.0000
314  -11.1585   -4.0667  1  -11.0000   -3.0000
315  -11.1065   -4.0358  1  -11.0000   -3.0000
316  -11.0361   -4.0229  1  -11.0000   -3.0000
317  -10.9945   -4.0194  1  -11.0000   -3.0000
318  -10.9789   -4.0727  1  -11.0000   -3.0000
319  -10.9366   -4.0786  1  -11.0000   -3.0000
320  -10.8910   -4.0696  1  -11.0000   -3.0000
321  -10.9102   -4.0989  1  -11.0000   -3.0000
322  -10.8797   -4.0971  1  -11.0000   -3.0000
323  -10.7942   -4.0363  1  -11.0000   -3.0000
324  -10.8015   -4.0465  1  -11.0000   -3.0000
325  -10.7540   -4.0204  1  -11.0000   -3.0000
326  -10.7236   -3.9569  1  -11.0000   -3.0000
327  -10.7073   -3.9531  1  -11.0000   -3.0000
328  -10.7132   -3.9348  1  -11.0000   -3.0000
329  -10.7225   -3.9356  1  -11.0000   -3.0000
330  -10.6312   -3.9334  1  -11.0000   -3.0000
331  -10.6477   -3.9381  1  -11.0000   -3.0000
332  -10.6641   -3.9349  1  -11.0000   -3.0000
333  -10.6125   -3.9664  1  -11.0000   -3.0000
334  -10.6886   -4.0014  1  -11.0000   -3.0000
335  -10.8065   -3.9829  1  -11.0000   -3.0000
336  -11.0006   -4.0336  1  -11.0000   -3.0000
337  -11.1520   -4.0508  1  -11.0000   -3.0000
338  -11.2565   -4.1055  1  -11.0000   -3.0000
339  -11.4015   -4.1292  1  -11.0000   -3.0000
340  -11.5077   -4.1529  1  -11.0000   -3.0000
341  -11.5274   -4.1516  1  -11.0000   -3.0000
342  -11.5563   -4.1421  1  -11.0000   -3.0000
343  -11.5795   -4.1278  1  -11.0000   -3.0000
344  -11.5709   -4.1109  1  -11.0000   -3.0000
345  -11.5630   -4.1448  1  -11.0000   -3.0000
346  -11.5496   -4.1329  1  -11.0000   -3.0000
347  -11.5281   -4.1465  1  -11.0000   -3.0000
348  -11.4988   -4.1367  1  -11.0000   -3.0000
349  -11.4772   -4.0937  1  -11.0000   -3.0000
350  -11.4881   -4.1246  1  -11.0000   -3.0000
351  -11.4901   -4.1107  1  -11.0000   -3.0000
352  -11.4672   -4.0810  1  -11.0000   -3.0000
353  -11.5162   -4.1010  1  -11.0000   -3.0000
354  -11.4755   -4.1280  1  -11.0000   -3.0000
355  -11.4726   -4.0904  1  -11.0000   -3.0000
356  -11.4915   -4.0555  1  -11.0000   -3.0000
357  -11.4393   -4.0308  1  -11.0000   -3.0000
358  -11.4544   -4.0512  1  -11.0000   -3.0000
359  -11.4833   -4.0810  1  -11.0000   -3.0000
360  -11.4833   -4.1096  1  -11.0000   -3.0000
361  -11.5117   -4.0789  1  -11.0000   -3.0000
362  -11.4795   -4.0691  1  -11.0000   -3.0000
363  -11.4999   -4.0765  1  -11.0000   -3.0000
364  -11.4856   -4.0587  1  -11.0000   -3.0000
365  -11.4651   -4.0383  1  -11.0000   -3.0000
366  -11.4722   -4.0548  1  -11.0000   -3.0000
367  -11.4786   -4.0617  1  -11.0000   -3.0000
368  -11.4930   -4.0562  1  -11.0000   -3.0000
369  -11.4847   -4.0527  1  -11.0000   -3.0000
370  -11.4916   -4.0556  1  -11.0000   -3.0000
371  -11.4345   -4.0552  1  -11.0000   -3.0000
372  -11.4107   -4.0826  1  -11.0000   -3.0000
373  -11.4573   -4.0261  1  -11.0000   -3.0000
374  -11.4770   -4.0576  1  -11.0000   -3.0000
375  -11.4488   -4.0853  1  -11.0000   -3.0000
376  -11.4253   -4.0883  1  -11.0000   -3.0000
377  -11.4009   -4.0858  1  -11.0000   -3.0000
378  -11.4101   -4.0871  1  -11.0000   -3.0000
379  -11.4160   -4.0318  1  -11.0000   -3.0000
380  -11.4268   -4.0510  1  -11.0000   -3.0000
381  -11.4380   -4.0451  1  -11.0000   -3.0000
382  -11.4255   -4.0554  1  -11.0000   -3.0000
383  -11.4096   -4.0702  1  -11.0000   -3.0000
384  -11.4197   -4.0532  1  -11.0000   -3.0000
385  -11.4117   -4.0303  1  -11.0000   -3.0000
386  -11.3980   -4.0091  1  -11.0000   -3.0000
387  -11.4063   -4.0182  1  -11.0000   -3.0000
388  -11.3963   -4.0451  1  -11.0000   -3.0000
389  -11.3819   -4.0179  1  -11.0000   -3.0000
390  -11.3987   -4.0210  1  -11.0000   -3.0000
391  -11.4066   -3.9921  1  -11.0000   -3.0000
392  -11.3658   -3.9756  1  -11.0000   -3.0000
393  -11.3606   -3.9536  1  -11.0000   -3.0000
394  -11.3702   -3.9993  1  -11.0000   -3.0000
395  -11.3696   -4.0403  1  -11.0000   -3.0000
396  -11.3664   -3.9726  1  -11.0000   -3.0000
397  -11.3888   -4.0032  1  -11.0000   -3.0000
398  -11.3751   -4.0359  1  -11.0000   -3.0000
399  -11.3531   -3.9991  1  -11.0000   -3.0000
400  -11.3459   -3.9934  1  -11.0000   -3.0000
401  -11.4020   -4.0208  1  -11.0000   -3.0000
402  -11.4216   -3.9966  1  -11.0000   -3.0000
403  -11.4307   -4.0167  1  -11.0000   -3.0000
404  -11.4087   -4.0294  1  -11.0000   -3.0000
405  -11.3724   -4.0410  1  -11.0000   -3.0000
406  -11.3964   -4.0416  1  -11.0000   -3.0000
407  -11.4317   -4.0295  1  -11.0000   -3.0000
408  -11.4017   -4.0561  1  -11.0000   -3.0000
409  -11.4667   -4.0641  1  -11.0000   -3.0000
410  -11.4759   -4.0509  1  -11.0000   -3.0000
411  -11.4273   -4.0784  1  -11.0000   -3.0000
412  -11.4508   -4.0513  1  -11.0000   -3.0000
413  -11.5066   -4.0822  1  -11.0000   -3.0000
414  -11.5068   -4.1278  1  -11.0000   -3.0000
415  -11.4861   -4.1022  1  -11.0000   -3.0000
416  -11.4690   -4.0992  1  -11.0000   -3.0000
417  -11.4502   -4.0952  1  -11.0000   -3.0000
418  -11.4740   -4.1464  1  -11.0000   -3.0000
419  -11.4491   -4.1294  1  -11.0000   -3.0000
420  -11.4501   -4.1163  1  -11.0000   -3.0000
421  -11.4472   -4.1220  1  -11.0000   -3.0000
422  -11.4602   -4.1017  1  -11.0000   -3.0000
423  -11.4642   -4.1350  1  -11.0000   -3.0000
424  -11.4531   -4.1326  1  -11.0000   -3.0000
425  -11.4187   -4.1504  1  -11.0000   -3.0000
426  -11.3736   -4.1177  1  -11.0000   -3.0000
427  -11.4166   -4.1388  1  -11.0000   -3.0000
428  -11.3979   -4.1590  1  -11.0000   -3.0000
429  -11.3659   -4.1624  1  -11.0000   -3.0000
430  -11.3629   -4.1465  1  -11.0000   -3.0000
431  -11.3075   -4.1255  1  -11.0000   -3.0000
432  -11.3238   -4.1405  1  -11.0000   -3.0000
433  -11.3340   -4.1402  1  -11.0000   -3.0000
434  -11.3107   -4.1500  1  -11.0000   -3.0000
435  -11.2963   -4.1364  1  -11.0000   -3.0000
436  -11.2613   -4.1125  1  -11.0000   -3.0000
437  -11.3134   -4.1437  1  -11.0000   -3.0000
438  -11.3562   -4.1238  1  -11.0000   -3.0000
439  -11.2966   -4.1088  1  -11.0000   -3.0000
440  -11.3311   -4.1447  1  -11.0000   -3.0000
441  -11.3282   -4.1357  1  -11.0000   -3.0000
442  -11.3213   -4.1564  1  -11.0000   -3.0000
443  -11.3081   -4.1069  1  -11.0000   -3.0000
444  -11.3514   -4.1259  1  -11.0000   -3.0000
445  -11.3165   -4.1343  1  -11.0000   -3.0000
446  -11.2972   -4.1297  1  -11.0000   -3.0000
447  -11.3056   -4.0908  1  -11.0000   -3.0000
448  -11.2882   -4.0909  1  -11.0000   -3.0000
449  -11.3087   -4.1347  1  -11.0000   -3.0000
450  -11.2838   -4.1144  1  -11.0000   -3.0000
451  -11.3079   -4.1316  1  -11.0000   -3.0000
452  -11.3347   -4.1196  1  -11.0000   -3.0000
453  -11.3143   -4.0838  1  -11.0000   -3.0000
454  -11.2741   -4.1275  1  -11.0000   -3.0000
455  -11.2773   -4.0915  1  -11.0000   -3.0000
456  -11.2914   -4.1008  1  -11.0000   -3.0000
457  -11.2764   -4.1375  1  -11.0000   -3.0000
458  -11.2903   -4.1187  1  -11.0000   -3.0000
459  -11.2805   -4.1041  1  -11.0000   -3.0000
460  -11.3011   -4.1322  1  -11.0000   -3.0000
461  -11.3120   -4.1028  1  -11.0000   -3.0000
462  -11.2684   -4.0828  1  -11.0000   -3.0000
463  -11.2651   -4.1026  1  -11.0000   -3.0000
464  -11.2829   -4.0942  1  -11.0000   -3.0000
465  -11.2913   -4.0822  1  -11.0000   -3.0000
466  -11.2810   -3.9983  1  -11.0000   -3.0000
467  -11.2995   -4.0526  1  -11.0000   -3.0000
468  -11.2817   -4.0434  1  -11.0000   -3.0000
469  -11.3172   -4.0292  1  -11.0000   -3.0000
470  -11.3245   -4.0418  1  -11.0000   -3.0000
471  -11.3001   -4.0576  1  -11.0000   -3.0000
472  -11.3279   -4.0521  1  -11.0000   -3.0000
473  -11.3265   -4.0389  1  -11.0000   -3.0000
474  -11.3238   -4.0513  1  -11.0000   -3.0000
475  -11.3200   -4.0070  1  -11.0000   -3.0000
476  -11.3230   -3.9853  1  -11.0000   -3.0000
477  -11.3838   -4.0159  1  -11.0000   -3.0000
478  -11.3444   -4.0032  1  -11.0000   -3.0000
479  -11.3310   -4.0146  1  -11.0000   -3.0000
480  -11.3206   -4.0098  1  -11.0000   -3.0000
481  -11.3096   -4.0010  1  -11.0000   -3.0000
482  -11.3388   -4.0204  1  -11.0000   -3.0000
483  -11.3515   -4.0227  1  -11.0000   -3.0000
484  -11.3266   -3.9905  1  -11.0000   -3.0000
485  -11.2804   -3.9894  1  -11.0000   -3.0000
486  -11.3132   -3.9748  1  -11.0000   -3.0000
487  -11.3036   -3.9514  1  -11.0000   -3.0000
488  -11.2605   -3.9465  1  -11.0000   -3.0000
489  -11.2793   -3.9843  1  -11.0000   -3.0000
490  -11.2654   -3.9619  1  -11.0000   -3.0000
491  -11.2446   -3.9156  1  -11.0000   -3.0000
492  -11.2584   -3.9302  1  -11.0000   -3.0000
493  -11.2698   -3.9554  1  -11.0000   -3.0000
494  -11.2502   -4.0102  1  -11.0000   -3.0000
495  -11.2623   -3.9948  1  -11.0000   -3.0000
496  -11.2713   -3.9879  1  -11.0000   -3.0000
497  -11.2843   -3.9701  1  -11.0000   -3.0000
498  -11.2750   -3.9488  1  -11.0000   -3.0000
499  -11.2814   -3.9443  1  -10.0000   -3.0000
500  -11.2974   -4.0070  1    1.0000   -2.0000
501  -11.2403   -4.0248  1    7.0000   -1.0000
502  -11.2000   -3.9741  1    8.0000   -1.0000
503  -11.2321   -3.9769  1    8.0000   -1.0000
504  -11.2496   -3.9755  1    8.0000   -1.0000
505  -11.2692   -3.9988  1    8.0000   -1.0000
506  -11.2600   -3.9834  1    8.0000   -1.0000
507  -11.2653   -3.9373  1    8.0000   -1.0000
508  -11.2687   -3.9681  1    8.0000   -1.0000
509  -11.3125   -3.9286  1    8.0000   -1.0000
510  -11.3005   -3.9124  1    8.0000   -1.0000
511  -11.2860   -3.8899  1    8.0000   -1.0000
512  -11.2804   -3.9072  1    8.0000   -1.0000
513  -11.2867   -3.8856  1    8.0000   -1.0000
514  -11.2940   -3.8391  1    8.0000   -1.0000
515  -11.3142   -3.8748  1    8.0000   -1.0000
516  -11.2825   -3.9251  1    8.0000   -1.0000
517  -11.2701   -3.9729  1    8.0000   -1.0000
518  -11.3325   -3.9598  1    8.0000   -1.0000
519  -11.3058   -3.9680  1    8.0000   -1.0000
520  -11.3294   -3.9607  1    8.0000   -1.0000
