SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
98    1.3808   -0.7799  1    0.0000    0.0000
99    1.3781   -0.7602  1    0.0000    0.0000
100    1.3899   -0.7461  1    0.0000    0.0000
101    1.4074   -0.7598  1    0.0000    0.0000
102    1.4113   -0.7579  1    0.0000    0.0000
103    1.4252   -0.7484  1    0.0000    0.0000
104    1.4095   -0.7491  1    0.0000    0.0000
105    1.4130   -0.7436  1    0.0000    0.0000
106    1.4174   -0.7382  1    0.0000    0.0000
107    1.4194   -0.7464  1    0.0000    0.0000
108    1.4279   -0.7368  1    0.0000    0.0000
109    1.4202   -0.7422  1    0.0000    0.0000
110    1.4261   -0.7604  1    0.0000    0.0000
111    1.4286   -0.7682  1    0.0000    0.0000
112    1.4126   -0.7665  1    0.0000    0.0000
113    1.3959   -0.7507  1    0.0000    0.0000
114    1.4117   -0.7648  1    0.0000    0.0000
115    1.4215   -0.7539  1    0.0000    0.0000
116    1.4156   -0.7542  1    0.0000    0.0000
117    1.4196   -0.7377  1    0.0000    0.0000
118    1.4192   -0.7427  1    0.0000    0.0000
119    1.4053   -0.7261  1    0.0000    0.0000
120    1.4069   -0.7313  1    0.0000    0.0000
121    1.4137   -0.7608  1    0.0000    0.0000
122    1.3858   -0.7655  1    0.0000    0.0000
123    1.2661   -0.8006  1    0.0000    0.0000
124    0.9762   -0.8004  1    0.0000    0.0000
125    0.6696   -0.8097  1    0.0000    0.0000
126    0.5520   -0.8696  1    0.0000    0.0000
127    0.6117   -0.8920  1    0.0000    0.0000
128    0.6794   -0.9082  1    0.0000    0.0000
129    0.6718   -0.9299  1    0.0000    0.0000
130    0.6635   -0.9719  1    0.0000    0.0000
131    0.6499   -0.9610  1    0.0000    0.0000
132    0.6299   -0.9513  1    0.0000    0.0000
133    0.6502   -0.9396  1    0.0000    0.0000
134    0.6311   -0.9346  1    0.0000    0.0000
135    0.6030   -0.9424  1    0.0000    0.0000
136    0.5991   -0.9488  1    0.0000    0.0000
137    0.5868   -0.9456  1    0.0000    0.0000
138    0.5851   -0.9508  1    0.0000    0.0000
139    0.5778   -0.9474  1    0.0000    0.0000
140    0.5767   -0.9462  1    0.0000    0.0000
141    0.5643   -0.9653  1    0.0000    0.0000
142    0.5412   -0.9503  1    0.0000    0.0000
143    0.5468   -0.9555  1    0.0000    0.0000
144    0.5422   -0.9603  1    0.0000    0.0000
145    0.5403   -0.9573  1    0.0000    0.0000
146    0.5372   -0.9474  1    0.0000    0.0000
147    0.5418   -0.9582  1    0.0000    0.0000
148    0.5311   -0.9497  1    0.0000    0.0000
149    0.5314   -0.9556  1    0.0000    0.0000
150    0.5366   -0.9563  1    0.0000    0.0000
151    0.5417   -0.9741  1    0.0000    0.0000
152    0.5338   -0.9555  1    0.0000    0.0000
153    0.5176   -0.9584  1    0.0000    0.0000
154    0.5348   -0.9695  1    0.0000    0.0000
155    0.5268   -0.9597  1    0.0000    0.0000
156    0.5152   -0.9647  1    0.0000    0.0000
157    0.5150   -0.9560  1    0.0000    0.0000
158    0.5380   -0.9566  1    0.0000    0.0000
159    0.5265   -0.9434  1    0.0000    0.0000
160    0.5130   -0.9387  1    0.0000    0.0000
161    0.5304   -0.9340  1    0.0000    0.0000
162    0.5257   -0.9354  1    0.0000    0.0000
163    0.5449   -0.9324  1    0.0000    0.0000
164    0.5493   -0.9249  1    0.0000    0.0000
165    0.5329   -0.9227  1    0.0000    0.0000
166    0.5239   -0.9228  1    0.0000    0.0000
167    0.5281   -0.9221  1    0.0000    0.0000
168    0.5213   -0.9404  1    0.0000    0.0000
169    0.5144   -0.9391  1    0.0000    0.0000
170    0.5165   -0.9256  1    0.0000    0.0000
171    0.5212   -0.9399  1    0.0000    0.0000
172    0.5239   -0.9313  1    0.0000    0.0000
173    0.5117   -0.9278  1    0.0000    0.0000
174    0.5068   -0.9383  1    0.0000    0.0000
175    0.5080   -0.9570  1    0.0000    0.0000
176    0.5062   -0.9519  1    0.0000    0.0000
177    0.4964   -0.9495  1    0.0000    0.0000
178    0.4866   -0.9431  1    0.0000    0.0000
179    0.4887   -0.9521  1    0.0000    0.0000
180    0.4742   -0.9692  1    0.0000    0.0000
181    0.4694   -0.9599  1    0.0000    0.0000
182    0.4806   -0.9503  1    0.0000    0.0000
183    0.4823   -0.9482  1    0.0000    0.0000
184    0.4590   -0.9403  1    0.0000    0.0000
185    0.4612   -0.9507  1    0.0000    0.0000
186    0.4672   -0.9626  1    0.0000    0.0000
187    0.4542   -0.9585  1    0.0000    0.0000
188    0.4565   -0.9643  1    0.0000    0.0000
189    0.4395   -0.9612  1    0.0000    0.0000
190    0.4300   -0.9546  1    0.0000    0.0000
191    0.4342   -0.9629  1    0.0000    0.0000
192    0.4503   -0.9742  1    0.0000    0.0000
193    0.4428   -0.9625  1    0.0000    0.0000
194    0.4178   -0.9642  1    0.0000    0.0000
195    0.4175   -0.9625  1    0.0000    0.0000
196    0.4368   -0.9754  1    0.0000    0.0000
197    0.4354   -0.9815  1    0.0000    0.0000
198    0.4264   -0.9699  1    0.0000    0.0000
199    0.4126   -0.9787  1    0.0000    0.0000
200    0.4054   -0.9832  1    0.0000    0.0000
201    0.4104   -0.9915  1    0.0000    0.0000
202    0.4193   -0.9858  1    0.0000    0.0000
203    0.4062   -0.9657  1    0.0000    0.0000
204    0.4088   -0.9557  1    0.0000    0.0000
205    0.4094   -0.9558  1    0.0000    0.0000
206    0.4077   -0.9628  1    0.0000    0.0000
207    0.4088   -0.9749  1    0.0000    0.0000
208    0.3993   -0.9688  1    0.0000    0.0000
209    0.3999   -0.9929  1    0.0000    0.0000
210    0.3880   -0.9907  1    0.0000    0.0000
211    0.3905   -0.9919  1    0.0000    0.0000
212    0.3858   -1.0187  1    0.0000    0.0000
213    0.3845   -1.0428  1    0.0000    0.0000
214    0.3898   -1.0270  1    0.0000    0.0000
215    0.3726   -1.0171  1    0.0000    0.0000
216    0.3599   -1.0256  1    0.0000    0.0000
217    0.3511   -1.0245  1    0.0000    0.0000
218    0.3557   -1.0232  1    0.0000    0.0000
219    0.3511   -1.0250  1    0.0000    0.0000
220    0.3558   -1.0393  1    0.0000    0.0000
221    0.3421   -1.0467  1    0.0000    0.0000
222    0.3439   -1.0534  1    0.0000    0.0000
223    0.3337   -1.0471  1    0.0000    0.0000
224    0.3356   -1.0579  1    0.0000    0.0000
225    0.3453   -1.0606  1    0.0000    0.0000
226    0.3271   -1.0636  1    0.0000    0.0000
227    0.3486   -1.0659  1    0.0000    0.0000
228    0.3398   -1.0494  1    0.0000    0.0000
229    0.3419   -1.0548  1    0.0000    0.0000
230    0.3465   -1.0143  1    0.0000    0.0000
231    0.3378   -1.0181  1    0.0000    0.0000
232    0.3488   -1.0380  1    0.0000    0.0000
233    0.3537   -1.0349  1    0.0000    0.0000
234    0.3585   -1.0203  1    0.0000    0.0000
235    0.3620   -1.0144  1    0.0000    0.0000
236    0.3519   -1.0162  1    0.0000    0.0000
237    0.3555   -1.0244  1    0.0000    0.0000
238    0.3448   -1.0450  1    0.0000    0.0000
239    0.3341   -1.0310  1    0.0000    0.0000
240    0.3334   -1.0151  1    0.0000    0.0000
241    0.3242   -1.0274  1   -0.0000    0.0000
242    0.3388   -1.0246  1   -0.0000    0.0000
243    0.3359   -1.0135  1   -0.0000    0.0000
244    0.3221   -1.0253  1    0.0000   -0.0000
245    0.3057   -1.0364  1   -0.0000    0.0000
246    0.2938   -1.0556  1    0.0000   -0.0000
247    0.3012   -1.0608  1   -0.0000    0.0000
248    0.2935   -1.0609  1    0.0000   -0.0000
249    0.2929   -1.0239  1    0.0000   -0.0000
250    0.2931   -0.9935  1    2.0000   -2.0000
251    0.2883   -0.9941  1    4.0000   -4.0000
252    0.2900   -0.9757  1    4.0000   -4.0000
253    0.3128   -0.9798  1    4.0000   -4.0000
254    0.3277   -0.9830  1    4.0000   -4.0000
255    0.3205   -0.9621  1    4.0000   -4.0000
256    0.3403   -0.9589  1    4.0000   -4.0000
257    0.3555   -0.9450  1    4.0000   -4.0000
258    0.3587   -0.9444  1    4.0000   -4.0000
259    0.3697   -0.9263  1    4.0000   -4.0000
260    0.3806   -0.9246  1    4.0000   -4.0000
261    0.3799   -0.9302  1    4.0000   -4.0000
262    0.3706   -0.9443  1    4.0000   -4.0000
263    0.3844   -0.9336  1    4.0000   -4.0000
264    0.3934   -0.9246  1    4.0000   -4.0000
265    0.3925   -0.9586  1    4.0000   -4.0000
266    0.3729   -0.9532  1    4.0000   -4.0000
267    0.3788   -0.9525  1    4.0000   -4.0000
268    0.3870   -0.9687  1    4.0000   -4.0000
269    0.3825   -0.9654  1    4.0000   -4.0000
270    0.3885   -0.9870  1    4.0000   -4.0000
271    0.3900   -0.9912  1    4.0000   -4.0000
272    0.3850   -0.9929  1    4.0000   -4.0000
273    0.3937   -0.9672  1    4.0000   -4.0000
274    0.3658   -0.9475  1    4.0000   -4.0000
275    0.3664   -0.9576  1    4.0000   -4.0000
276    0.3833   -0.9552  1    4.0000   -4.0000
277    0.3811   -0.9601  1    4.0000   -4.0000
278    0.3874   -0.9504  1    4.0000   -4.0000
279    0.3848   -0.9458  1    4.0000   -4.0000
280    0.3759   -0.9389  1    4.0000   -4.0000
281    0.3901   -0.9275  1    4.0000   -4.0000
282    0.3888   -0.9397  1    4.0000   -4.0000
283    0.3909   -0.9365  1    4.0000   -4.0000
284    0.3917   -0.9287  1    4.0000   -4.0000
285    0.4042   -0.9287  1    4.0000   -4.0000
286    0.4056   -0.9152  1    4.0000   -4.0000
287    0.4023   -0.9418  1    4.0000   -4.0000
288    0.4013   -0.9175  1    4.0000   -4.0000
289    0.4067   -0.9071  1    4.0000   -4.0000
290    0.3995   -0.8921  1    4.0000   -4.0000
291    0.3924   -0.8881  1    4.0000   -4.0000
292    0.3992   -0.8868  1    4.0000   -4.0000
293    0.4067   -0.9012  1    4.0000   -4.0000
294    0.4033   -0.8888  1    4.0000   -4.0000
295    0.4025   -0.8821  1    4.0000   -4.0000
296    0.3928   -0.8983  1    4.0000   -4.0000
297    0.3912   -0.9091  1    4.0000   -4.0000
298    0.3929   -0.9151  1    4.0000   -4.0000
299    0.3826   -0.9360  1    4.0000   -4.0000
300    0.3574   -0.9410  1    4.0000   -4.0000
301    0.3701   -0.9311  1    4.0000   -4.0000
302    0.3990   -0.9549  1    4.0000   -4.0000
303    0.3799   -0.9889  1    4.0000   -4.0000
304    0.3650   -0.9942  1    4.0000   -4.0000
305    0.3692   -0.9946  1    4.0000   -4.0000
306    0.3814   -1.0422  1    4.0000   -4.0000
307    0.3722   -1.0445  1    4.0000   -4.0000
308    0.4672   -1.0975  1    4.0000   -4.0000
309    0.8390   -1.4970  1    4.0000   -4.0000
310    1.7425   -2.3075  1    4.0000   -4.0000
311    2.6891   -3.3238  1    4.0000   -4.0000
312    3.4368   -4.2182  1    4.0000   -4.0000
313    3.9930   -4.9660  1    4.0000   -4.0000
314    4.2036   -5.4639  1    4.0000   -4.0000
315    4.1426   -5.6275  1    4.0000   -4.0000
316    4.0159   -5.5910  1    4.0000   -4.0000
317    3.9369   -5.4403  1    4.0000   -4.0000
318    3.9342   -5.3258  1    4.0000   -4.0000
319    3.9597   -5.3322  1    4.0000   -4.0000
320    4.0074   -5.3770  1    4.0000   -4.0000
321    4.0157   -5.3939  1    4.0000   -4.0000
322    4.0303   -5.4068  1    4.0000   -4.0000
323    4.0397   -5.4354  1    4.0000   -4.0000
324    4.0612   -5.4712  1    4.0000   -4.0000
325    4.0531   -5.4901  1    4.0000   -4.0000
326    4.0452   -5.4952  1    4.0000   -4.0000
327    4.0469   -5.5067  1    4.0000   -4.0000
328    4.0551   -5.5035  1    4.0000   -4.0000
329    4.0593   -5.5155  1    4.0000   -4.0000
330    4.0612   -5.5094  1    4.0000   -4.0000
331    4.0706   -5.4934  1    4.0000   -4.0000
332    4.0687   -5.5144  1    4.0000   -4.0000
333    4.0880   -5.5264  1    4.0000   -4.0000
334    4.0845   -5.5515  1    4.0000   -4.0000
335    4.0803   -5.5560  1    4.0000   -4.0000
336    4.0962   -5.5414  1    4.0000   -4.0000
337    4.0932   -5.5326  1    4.0000   -4.0000
338    4.0884   -5.5403  1    4.0000   -4.0000
339    4.0817   -5.5740  1    4.0000   -4.0000
340    4.1049   -5.5732  1    4.0000   -4.0000
341    4.0998   -5.5633  1    4.0000   -4.0000
342    4.0882   -5.5794  1    4.0000   -4.0000
343    4.0931   -5.5996  1    4.0000   -4.0000
344    4.0961   -5.6072  1    4.0000   -4.0000
345    4.0965   -5.6304  1    4.0000   -4.0000
346    4.0997   -5.6473  1    4.0000   -4.0000
347    4.1032   -5.6253  1    4.0000   -4.0000
348    4.1021   -5.6360  1    4.0000   -4.0000
349    4.0997   -5.6393  1    4.0000   -4.0000
350    4.0968   -5.6430  1    4.0000   -4.0000
351    4.1124   -5.6792  1    4.0000   -4.0000
352    4.1203   -5.6833  1    4.0000   -4.0000
353    4.1026   -5.7112  1    4.0000   -4.0000
354    4.0912   -5.7329  1    4.0000   -4.0000
355    4.0968   -5.7298  1    4.0000   -4.0000
356    4.0960   -5.7386  1    4.0000   -4.0000
357    4.0971   -5.7292  1    4.0000   -4.0000
358    4.0959   -5.7420  1    4.0000   -4.0000
359    4.1007   -5.7461  1    4.0000   -4.0000
360    4.1200   -5.7690  1    4.0000   -4.0000
361    4.2892   -5.7872  1    4.0000   -4.0000
362    4.5428   -5.8513  1    4.0000   -4.0000
363    4.6200   -5.9113  1    4.0000   -4.0000
364    4.5659   -5.9382  1    4.0000   -4.0000
365    4.5143   -5.9341  1    4.0000   -4.0000
366    4.4904   -5.9289  1    4.0000   -4.0000
367    4.4718   -5.9546  1    4.0000   -4.0000
368    4.4837   -5.9705  1    4.0000   -4.0000
369    4.4556   -5.9703  1    4.0000   -4.0000
370    4.4510   -5.9779  1    4.0000   -4.0000
371    4.4626   -5.9598  1    4.0000   -4.0000
372    4.4621   -5.9690  1    4.0000   -4.0000
373    4.4705   -5.9881  1    4.0000   -4.0000
374    4.4829   -5.9911  1    4.0000   -4.0000
375    4.4869   -6.0134  1    4.0000   -4.0000
376    4.4861   -6.0332  1    4.0000   -4.0000
377    4.4806   -6.0210  1    4.0000   -4.0000
378    4.4951   -6.0234  1    4.0000   -4.0000
379    4.5226   -6.0245  1    4.0000   -4.0000
380    4.5373   -6.0225  1    4.0000   -4.0000
381    4.5258   -6.0386  1    4.0000   -4.0000
382    4.5285   -6.0420  1    4.0000   -4.0000
383    4.5240   -6.0546  1    4.0000   -4.0000
384    4.4994   -6.0684  1    4.0000   -4.0000
385    4.4897   -6.0850  1    4.0000   -4.0000
386    4.4959   -6.1094  1    4.0000   -4.0000
387    4.5005   -6.1352  1    4.0000   -4.0000
388    4.4806   -6.1388  1    4.0000   -4.0000
389    4.4641   -6.1250  1    4.0000   -4.0000
390    4.4736   -6.1545  1    4.0000   -4.0000
391    4.4766   -6.1463  1    4.0000   -4.0000
392    4.4664   -6.1328  1    4.0000   -4.0000
393    4.4465   -6.1390  1    4.0000   -4.0000
394    4.4477   -6.1363  1    4.0000   -4.0000
395    4.4664   -6.1529  1    4.0000   -4.0000
396    4.4377   -6.1485  1    4.0000   -4.0000
397    4.4529   -6.1644  1    4.0000   -4.0000
398    4.4625   -6.1786  1    4.0000   -4.0000
399    4.4672   -6.1763  1    4.0000   -4.0000
400    4.4460   -6.1873  1    4.0000   -4.0000
401    4.4552   -6.1958  1    4.0000   -4.0000
402    4.4758   -6.1919  1    4.0000   -4.0000
403    4.4543   -6.2066  1    4.0000   -4.0000
404    4.4516   -6.2023  1    4.0000   -4.0000
405    4.4765   -6.2156  1    4.0000   -4.0000
406    4.4656   -6.2184  1    4.0000   -4.0000
407    4.4556   -6.2122  1    4.0000   -4.0000
408    4.4565   -6.2388  1    4.0000   -4.0000
409    4.4696   -6.2209  1    4.0000   -4.0000
410    4.4694   -6.2351  1    4.0000   -4.0000
411    4.4758   -6.2164  1    4.0000   -4.0000
412    4.4739   -6.2258  1    4.0000   -4.0000
413    4.4708   -6.2657  1    4.0000   -4.0000
414    4.4698   -6.2850  1    4.0000   -4.0000
415    4.4657   -6.2766  1    4.0000   -4.0000
416    4.4689   -6.2778  1    4.0000   -4.0000
417    4.4802   -6.3010  1    4.0000   -4.0000
418    4.4760   -6.3084  1    4.0000   -4.0000
419    4.4854   -6.2841  1    4.0000   -4.0000
420    4.4821   -6.2773  1    4.0000   -4.0000
421    4.4803   -6.2948  1    4.0000   -4.0000
422    4.4805   -6.2732  1    4.0000   -4.0000
423    4.4659   -6.2745  1    4.0000   -4.0000
424    4.4642   -6.2861  1    4.0000   -4.0000
425    4.4712   -6.2781  1    4.0000   -4.0000
426    4.4869   -6.2807  1    4.0000   -4.0000
427    4.4731   -6.2905  1    4.0000   -4.0000
428    4.4461   -6.2926  1    4.0000   -4.0000
429    4.4545   -6.2970  1    4.0000   -4.0000
430    4.4593   -6.2989  1    4.0000   -4.0000
431    4.4590   -6.3080  1    4.0000   -4.0000
432    4.4720   -6.3019  1    4.0000   -4.0000
433    4.4671   -6.3187  1    4.0000   -4.0000
434    4.4544   -6.3255  1    4.0000   -4.0000
435    4.4657   -6.3334  1    4.0000   -4.0000
436    4.4623   -6.3328  1    4.0000   -4.0000
437    4.4544   -6.3287  1    4.0000   -4.0000
438    4.4569   -6.3502  1    4.0000   -4.0000
439    4.4386   -6.3545  1    4.0000   -4.0000
440    4.4348   -6.3377  1    4.0000   -4.0000
441    4.4482   -6.3453  1    4.0000   -4.0000
442    4.4401   -6.3550  1    4.0000   -4.0000
443    4.4362   -6.3678  1    4.0000   -4.0000
444    4.4302   -6.3631  1    4.0000   -4.0000
445    4.4327   -6.3591  1    4.0000   -4.0000
446    4.4276   -6.3645  1    4.0000   -4.0000
447    4.4341   -6.3714  1    4.0000   -4.0000
448    4.4329   -6.3663  1    4.0000   -4.0000
449    4.4408   -6.3585  1    4.0000   -4.0000
450    4.4321   -6.3667  1    4.0000   -4.0000
451    4.4237   -6.3338  1    4.0000   -4.0000
452    4.4112   -6.3464  1    4.0000   -4.0000
453    4.4126   -6.3489  1    4.0000   -4.0000
454    4.4229   -6.3794  1    4.0000   -4.0000
455    4.3965   -6.3803  1    4.0000   -4.0000
456    4.3985   -6.3883  1    4.0000   -4.0000
457    4.4007   -6.3743  1    4.0000   -4.0000
458    4.3974   -6.3943  1    4.0000   -4.0000
459    4.3999   -6.4106  1    4.0000   -4.0000
460    4.3862   -6.4024  1    4.0000   -4.0000
461    4.3946   -6.3862  1    4.0000   -4.0000
462    4.3842   -6.3879  1    4.0000   -4.0000
463    4.3835   -6.4024  1    4.0000   -4.0000
464    4.3672   -6.4074  1    4.0000   -4.0000
465    4.3576   -6.4060  1    4.0000   -4.0000
466    4.3734   -6.3968  1    4.0000   -4.0000
467    4.3645   -6.4193  1    4.0000   -4.0000
468    4.3693   -6.4126  1    4.0000   -4.0000
469    4.3606   -6.4067  1    4.0000   -4.0000
470    4.3699   -6.4338  1    4.0000   -4.0000
471    4.3519   -6.4349  1    4.0000   -4.0000
472    4.3480   -6.4281  1    4.0000   -4.0000
473    4.3510   -6.4299  1    4.0000   -4.0000
474    4.3450   -6.4510  1    4.0000   -4.0000
475    4.3523   -6.4674  1    4.0000   -4.0000
476    4.3500   -6.4629  1    4.0000   -4.0000
477    4.3478   -6.4619  1    4.0000   -4.0000
478    4.3518   -6.4569  1    4.0000   -4.0000
479    4.3609   -6.4603  1    4.0000   -4.0000
480    4.3638   -6.4799  1    4.0000   -4.0000
481    4.3632   -6.4741  1    4.0000   -4.0000
482    4.3612   -6.4841  1    4.0000   -4.0000
483    4.3697   -6.4655  1    4.0000   -4.0000
484    4.3740   -6.4696  1    4.0000   -4.0000
485    4.3666   -6.4686  1    4.0000   -4.0000
486    4.3648   -6.4591  1    4.0000   -4.0000
487    4.3544   -6.4837  1    4.0000   -4.0000
488    4.3709   -6.5068  1    4.0000   -4.0000
489    4.3750   -6.4939  1    4.0000   -4.0000
490    4.3701   -6.4906  1    4.0000   -4.0000
491    4.3725   -6.4976  1    4.0000   -4.0000
492    4.3698   -6.4899  1    4.0000   -4.0000
493    4.3909   -6.4845  1    4.0000   -4.0000
494    4.3971   -6.4817  1    4.0000   -4.0000
495    4.3893   -6.5041  1    4.0000   -4.0000
496    4.3967   -6.5112  1    4.0000   -4.0000
497    4.3941   -6.4935  1    4.0000   -4.0000
498    4.3843   -6.5147  1    4.0000   -4.0000
499    4.3979   -6.5390  1    4.0000   -4.0000
500    4.3991   -6.5312  1    8.0000   -5.0000
501    4.3912   -6.5302  1   10.0000   -5.0000
502    4.3958   -6.5208  1   10.0000   -5.0000
503    4.3957   -6.5296  1   10.0000   -5.0000
504    4.4056   -6.5395  1   10.0000   -5.0000
505    4.4001   -6.5322  1   10.0000   -5.0000
506    4.3930   -6.5440  1   10.0000   -5.0000
507    4.3885   -6.5466  1   10.0000   -5.0000
508    4.3850   -6.5398  1   10.0000   -5.0000
509    4.3801   -6.5242  1   10.0000   -5.0000
510    4.3761   -6.5337  1   10.0000   -5.0000
511    4.3721   -6.5309  1   10.0000   -5.0000
512    4.3611   -6.5369  1   10.0000   -5.0000
513    4.3520   -6.5338  1   10.0000   -5.0000
514    4.3388   -6.5411  1   10.0000   -5.0000
515    4.3376   -6.5652  1   10.0000   -5.0000
516    4.3282   -6.5483  1   10.0000   -5.0000
517    4.3166   -6.5404  1   10.0000   -5.0000
518    4.3146   -6.5543  1   10.0000   -5.0000
519    4.3196   -6.5374  1   10.0000   -5.0000
520    4.3039   -6.5510  1   10.0000   -5.0000
521    4.3149   -6.5509  1   10.0000   -5.0000
522    4.3176   -6.5430  1   10.0000   -5.0000
523    4.3189   -6.5477  1   10.0000   -5.0000
524    4.3064   -6.5444  1   10.0000   -5.0000
525    4.2968   -6.5236  1   10.0000   -5.0000
526    4.2980   -6.5249  1   10.0000   -5.0000
527    4.2984   -6.5290  1   10.0000   -5.0000
528    4.2900   -6.5392  1   10.0000   -5.0000
529    4.2810   -6.5418  1   10.0000   -5.0000
530    4.2978   -6.5412  1   10.0000   -5.0000
531    4.2982   -6.5325  1   10.0000   -5.0000
532    4.2759   -6.5466  1   10.0000   -5.0000
533    4.2763   -6.5555  1   10.0000   -5.0000
534    4.2831   -6.5311  1   10.0000   -5.0000
535    4.2693   -6.5486  1   10.0000   -5.0000
536    4.2691   -6.5536  1   10.0000   -5.0000
537    4.2879   -6.5638  1   10.0000   -5.0000
538    4.2791   -6.5782  1   10.0000   -5.0000
539    4.2717   -6.5894  1   10.0000   -5.0000
540    4.2735   -6.5948  1   10.0000   -5.0000
541    4.2716   -6.5959  1   10.0000   -5.0000
542    4.2682   -6.6136  1   10.0000   -5.0000
