SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
154    0.0381   -0.5611  1    0.0000    0.0000
155    0.0470   -0.5657  1    0.0000    0.0000
156    0.0298   -0.5793  1    0.0000    0.0000
157    0.0039   -0.5352  1    0.0000    0.0000
158    0.0015   -0.5553  1    0.0000    0.0000
159   -0.0018   -0.5354  1    0.0000    0.0000
160    0.0095   -0.5201  1    0.0000    0.0000
161   -0.0002   -0.5095  1    0.0000    0.0000
162    0.0172   -0.5153  1    0.0000    0.0000
163    0.0188   -0.5292  1    0.0000    0.0000
164    0.0203   -0.5250  1    0.0000    0.0000
165    0.0225   -0.5223  1    0.0000    0.0000
166   -0.0096   -0.5382  1    0.0000    0.0000
167   -0.0266   -0.5102  1    0.0000    0.0000
168    0.0098   -0.5181  1    0.0000    0.0000
169    0.0430   -0.5478  1    0.0000    0.0000
170    0.0402   -0.5170  1    0.0000    0.0000
171    0.0027   -0.5132  1    0.0000    0.0000
172   -0.0069   -0.4967  1    0.0000    0.0000
173   -0.0015   -0.4900  1    0.0000    0.0000
174   -0.0112   -0.4923  1    0.0000    0.0000
175   -0.0076   -0.5126  1    0.0000    0.0000
176    0.0101   -0.5406  1    0.0000    0.0000
177   -0.0213   -0.5029  1    0.0000    0.0000
178   -0.0502   -0.5258  1    0.0000    0.0000
179   -0.0267   -0.5108  1    0.0000    0.0000
180   -0.0204   -0.5206  1    0.0000    0.0000
181   -0.0042   -0.5260  1    0.0000    0.0000
182   -0.0473   -0.5136  1    0.0000    0.0000
183   -0.0341   -0.5270  1    0.0000    0.0000
184   -0.0487   -0.5135  1    0.0000    0.0000
185   -0.0386   -0.5176  1    0.0000    0.0000
186   -0.0510   -0.4870  1    0.0000    0.0000
187   -0.0588   -0.5118  1    0.0000    0.0000
188   -0.0474   -0.5241  1    0.0000    0.0000
189   -0.0231   -0.5037  1    0.0000    0.0000
190   -0.0458   -0.4940  1    0.0000    0.0000
191   -0.0592   -0.5189  1    0.0000    0.0000
192   -0.0444   -0.5231  1    0.0000    0.0000
193   -0.0274   -0.5187  1    0.0000    0.0000
194   -0.0613   -0.4960  1    0.0000    0.0000
195   -0.0915   -0.4996  1    0.0000    0.0000
196   -0.0643   -0.5295  1    0.0000    0.0000
197   -0.0575   -0.5273  1    0.0000    0.0000
198   -0.0822   -0.5455  1    0.0000    0.0000
199   -0.0493   -0.5499  1    0.0000    0.0000
200   -0.0667   -0.5361  1    0.0000    0.0000
201   -0.0809   -0.5392  1    0.0000    0.0000
202   -0.0651   -0.4912  1    0.0000    0.0000
203   -0.0614   -0.4768  1    0.0000    0.0000
204   -0.0667   -0.4775  1    0.0000    0.0000
205   -0.0662   -0.4891  1    0.0000    0.0000
206   -0.0603   -0.4973  1    0.0000    0.0000
207   -0.0457   -0.4787  1    0.0000    0.0000
208   -0.0416   -0.4582  1    0.0000    0.0000
209   -0.0395   -0.4388  1    0.0000    0.0000
210   -0.0610   -0.4458  1    0.0000    0.0000
211   -0.0488   -0.4346  1    0.0000    0.0000
212   -0.0750   -0.3911  1    0.0000    0.0000
213   -0.0762   -0.4311  1    0.0000    0.0000
214   -0.0893   -0.4482  1    0.0000    0.0000
215   -0.0883   -0.4930  1    0.0000    0.0000
216   -0.0883   -0.4584  1    0.0000    0.0000
217   -0.0630   -0.4773  1    0.0000    0.0000
218   -0.0977   -0.4815  1    0.0000    0.0000
219   -0.1081   -0.4547  1    0.0000    0.0000
220   -0.0805   -0.4678  1    0.0000    0.0000
221   -0.1051   -0.5029  1    0.0000    0.0000
222   -0.0994   -0.4583  1    0.0000    0.0000
223   -0.1155   -0.4881  1    0.0000    0.0000
224   -0.1381   -0.4603  1    0.0000    0.0000
225   -0.1382   -0.4526  1    0.0000    0.0000
226   -0.1127   -0.4855  1    0.0000    0.0000
227   -0.1279   -0.4808  1    0.0000    0.0000
228   -0.1613   -0.5045  1    0.0000    0.0000
229   -0.1588   -0.4808  1    0.0000    0.0000
230   -0.1292   -0.4853  1    0.0000    0.0000
231   -0.1148   -0.5129  1    0.0000    0.0000
232   -0.1191   -0.5007  1    0.0000    0.0000
233   -0.1176   -0.4695  1    0.0000    0.0000
234   -0.1709   -0.5244  1    0.0000    0.0000
235   -0.1729   -0.5130  1    0.0000    0.0000
236   -0.1640   -0.4737  1    0.0000    0.0000
237   -0.1586   -0.4871  1    0.0000    0.0000
238   -0.1499   -0.4779  1    0.0000    0.0000
239   -0.1332   -0.5315  1    0.0000    0.0000
240   -0.1687   -0.5293  1    0.0000    0.0000
241   -0.1640   -0.5245  1    0.0000    0.0000
242   -0.1601   -0.5148  1    0.0000    0.0000
243   -0.1596   -0.5118  1    0.0000    0.0000
244   -0.1849   -0.5273  1   -0.0000   -0.0000
245   -0.2063   -0.5308  1    0.0000    0.0000
246   -0.1934   -0.5293  1   -0.0000   -0.0000
247   -0.1791   -0.4785  1    0.0000    0.0000
248   -0.1786   -0.4687  1   -0.0000   -0.0000
249   -0.1639   -0.4979  1   -0.0000   -0.0000
250   -0.1544   -0.4958  1   -7.0000   -2.0000
251   -0.1645   -0.5182  1  -11.0000   -4.0000
252   -0.1743   -0.5254  1  -11.0000   -4.0000
253   -0.2031   -0.5181  1  -11.0000   -4.0000
254   -0.1989   -0.5084  1  -11.0000   -4.0000
255   -0.1813   -0.4855  1  -11.0000   -4.0000
256   -0.1918   -0.5240  1  -11.0000   -4.0000
257   -0.1954   -0.5475  1  -11.0000   -4.0000
258   -0.2000   -0.5519  1  -11.0000   -4.0000
259   -0.1987   -0.5286  1  -11.0000   -4.0000
260   -0.1881   -0.5313  1  -11.0000   -4.0000
261   -0.1555   -0.5319  1  -11.0000   -4.0000
262   -0.1849   -0.5443  1  -11.0000   -4.0000
263   -0.2291   -0.5512  1  -11.0000   -4.0000
264   -0.2202   -0.5147  1  -11.0000   -4.0000
265   -0.2170   -0.5835  1  -11.0000   -4.0000
266   -0.2266   -0.5924  1  -11.0000   -4.0000
267   -0.2041   -0.5701  1  -11.0000   -4.0000
268   -0.2267   -0.5668  1  -11.0000   -4.0000
269   -0.2322   -0.5503  1  -11.0000   -4.0000
270   -0.1946   -0.5477  1  -11.0000   -4.0000
271   -0.2181   -0.5523  1  -11.0000   -4.0000
272   -0.2466   -0.5241  1  -11.0000   -4.0000
273   -0.2660   -0.4996  1  -11.0000   -4.0000
274   -0.2724   -0.5023  1  -11.0000   -4.0000
275   -0.2641   -0.5010  1  -11.0000   -4.0000
276   -0.2650   -0.5085  1  -11.0000   -4.0000
277   -0.2633   -0.4966  1  -11.0000   -4.0000
278   -0.2305   -0.5127  1  -11.0000   -4.0000
279   -0.2314   -0.4965  1  -11.0000   -4.0000
280   -0.2419   -0.5113  1  -11.0000   -4.0000
281   -0.2363   -0.5262  1  -11.0000   -4.0000
282   -0.2062   -0.5356  1  -11.0000   -4.0000
283   -0.2311   -0.5423  1  -11.0000   -4.0000
284   -0.2419   -0.5030  1  -11.0000   -4.0000
285   -0.2282   -0.4997  1  -11.0000   -4.0000
286   -0.2362   -0.5633  1  -11.0000   -4.0000
287   -0.2214   -0.5423  1  -11.0000   -4.0000
288   -0.2524   -0.5397  1  -11.0000   -4.0000
289   -0.2539   -0.5217  1  -11.0000   -4.0000
290   -0.2400   -0.5487  1  -11.0000   -4.0000
291   -0.2696   -0.5396  1  -11.0000   -4.0000
292   -0.2433   -0.5172  1  -11.0000   -4.0000
293   -0.2163   -0.5358  1  -11.0000   -4.0000
294   -0.2385   -0.5109  1  -11.0000   -4.0000
295   -0.2710   -0.5232  1  -11.0000   -4.0000
296   -0.2715   -0.5098  1  -11.0000   -4.0000
297   -0.2696   -0.4949  1  -11.0000   -4.0000
298   -0.2605   -0.5362  1  -11.0000   -4.0000
299   -0.2829   -0.5303  1  -11.0000   -4.0000
300   -0.2670   -0.5148  1  -11.0000   -4.0000
301   -0.2898   -0.5086  1  -11.0000   -4.0000
302   -0.3146   -0.5070  1  -11.0000   -4.0000
303   -0.2735   -0.5269  1  -11.0000   -4.0000
304   -0.2823   -0.5300  1  -11.0000   -4.0000
305   -0.2890   -0.4996  1  -11.0000   -4.0000
306   -0.3001   -0.5112  1  -11.0000   -4.0000
307   -0.2766   -0.5544  1  -11.0000   -4.0000
308   -0.2618   -0.5573  1  -11.0000   -4.0000
309   -0.2757   -0.5311  1  -11.0000   -4.0000
310   -0.2923   -0.5861  1  -11.0000   -4.0000
311   -0.2812   -0.5942  1  -11.0000   -4.0000
312   -0.2651   -0.5496  1  -11.0000   -4.0000
313   -0.2528   -0.5440  1  -11.0000   -4.0000
314   -0.2646   -0.5766  1  -11.0000   -4.0000
315   -0.2788   -0.5731  1  -11.0000   -4.0000
316   -0.2958   -0.5139  1  -11.0000   -4.0000
317   -0.3032   -0.5644  1  -11.0000   -4.0000
318   -0.4544   -0.6453  1  -11.0000   -4.0000
319   -0.9896   -0.7029  1  -11.0000   -4.0000
320   -2.0493   -1.2100  1  -11.0000   -4.0000
321   -3.6551   -2.0253  1  -11.0000   -4.0000
322   -5.2861   -3.0426  1  -11.0000   -4.0000
323   -7.1430   -3.7567  1  -11.0000   -4.0000
324   -8.4593   -4.1004  1  -11.0000   -4.0000
325   -9.9468   -4.6306  1  -11.0000   -4.0000
326  -11.1076   -4.7495  1  -11.0000   -4.0000
327  -12.0963   -5.0543  1  -11.0000   -4.0000
328  -12.7479   -5.3357  1  -11.0000   -4.0000
329  -12.9985   -5.3900  1  -11.0000   -4.0000
330  -12.9262   -5.4459  1  -11.0000   -4.0000
331  -12.6955   -5.4379  1  -11.0000   -4.0000
332  -12.5517   -5.2770  1  -11.0000   -4.0000
333  -12.4973   -5.2674  1  -11.0000   -4.0000
334  -12.4803   -5.2401  1  -11.0000   -4.0000
335  -12.4768   -5.2290  1  -11.0000   -4.0000
336  -12.4566   -5.2076  1  -11.0000   -4.0000
337  -12.4205   -5.1824  1  -11.0000   -4.0000
338  -12.4165   -5.1534  1  -11.0000   -4.0000
339  -12.3666   -5.1443  1  -11.0000   -4.0000
340  -12.3573   -5.1129  1  -11.0000   -4.0000
341  -12.3201   -5.0983  1  -11.0000   -4.0000
342  -12.2868   -5.0978  1  -11.0000   -4.0000
343  -12.2664   -5.1047  1  -11.0000   -4.0000
344  -12.2253   -5.1046  1  -11.0000   -4.0000
345  -12.2231   -5.1096  1  -11.0000   -4.0000
346  -12.1526   -5.1062  1  -11.0000   -4.0000
347  -12.1303   -5.0851  1  -11.0000   -4.0000
348  -12.1297   -5.0709  1  -11.0000   -4.0000
349  -12.1045   -5.1053  1  -11.0000   -4.0000
350  -12.0896   -5.0591  1  -11.0000   -4.0000
351  -12.0832   -5.0669  1  -11.0000   -4.0000
352  -12.0787   -5.0943  1  -11.0000   -4.0000
353  -12.0827   -5.0971  1  -11.0000   -4.0000
354  -12.0482   -5.1206  1  -11.0000   -4.0000
355  -12.0299   -5.0894  1  -11.0000   -4.0000
356  -12.0272   -5.0726  1  -11.0000   -4.0000
357  -12.0320   -5.0629  1  -11.0000   -4.0000
358  -11.9961   -5.0910  1  -11.0000   -4.0000
359  -11.9845   -5.0812  1  -11.0000   -4.0000
360  -11.9897   -5.1282  1  -11.0000   -4.0000
361  -11.9809   -5.1175  1  -11.0000   -4.0000
362  -11.9658   -5.1048  1  -11.0000   -4.0000
363  -11.9621   -5.1150  1  -11.0000   -4.0000
364  -11.9744   -5.1191  1  -11.0000   -4.0000
365  -11.9639   -5.1331  1  -11.0000   -4.0000
366  -11.9317   -5.1129  1  -11.0000   -4.0000
367  -11.9133   -5.1377  1  -11.0000   -4.0000
368  -11.9214   -5.1329  1  -11.0000   -4.0000
369  -11.9455   -5.1520  1  -11.0000   -4.0000
370  -11.9462   -5.1424  1  -11.0000   -4.0000
371  -11.9481   -5.1614  1  -11.0000   -4.0000
372  -11.9676   -5.1655  1  -11.0000   -4.0000
373  -11.9736   -5.1489  1  -11.0000   -4.0000
374  -11.9420   -5.1787  1  -11.0000   -4.0000
375  -11.9672   -5.1760  1  -11.0000   -4.0000
376  -11.9968   -5.1468  1  -11.0000   -4.0000
377  -11.9870   -5.1418  1  -11.0000   -4.0000
378  -11.9927   -5.1410  1  -11.0000   -4.0000
379  -11.9614   -5.1520  1  -11.0000   -4.0000
380  -11.9756   -5.1398  1  -11.0000   -4.0000
381  -11.9716   -5.1497  1  -11.0000   -4.0000
382  -11.9617   -5.1642  1  -11.0000   -4.0000
383  -11.9433   -5.1558  1  -11.0000   -4.0000
384  -11.9059   -5.1440  1  -11.0000   -4.0000
385  -11.9248   -5.1657  1  -11.0000   -4.0000
386  -11.9168   -5.2051  1  -11.0000   -4.0000
387  -11.9022   -5.2064  1  -11.0000   -4.0000
388  -11.8851   -5.1990  1  -11.0000   -4.0000
389  -11.8616   -5.2291  1  -11.0000   -4.0000
390  -11.8770   -5.2026  1  -11.0000   -4.0000
391  -11.8844   -5.2100  1  -11.0000   -4.0000
392  -11.8840   -5.2475  1  -11.0000   -4.0000
393  -11.8774   -5.2386  1  -11.0000   -4.0000
394  -11.8807   -5.2306  1  -11.0000   -4.0000
395  -11.8928   -5.1852  1  -11.0000   -4.0000
396  -11.8931   -5.1931  1  -11.0000   -4.0000
397  -11.9088   -5.2286  1  -11.0000   -4.0000
398  -11.8896   -5.2461  1  -11.0000   -4.0000
399  -11.8964   -5.2239  1  -11.0000   -4.0000
400  -11.9126   -5.1853  1  -11.0000   -4.0000
401  -11.8841   -5.2055  1  -11.0000   -4.0000
402  -11.9043   -5.1917  1  -11.0000   -4.0000
403  -11.8957   -5.2007  1  -11.0000   -4.0000
404  -11.9085   -5.2160  1  -11.0000   -4.0000
405  -11.8998   -5.2084  1  -11.0000   -4.0000
406  -11.9014   -5.2027  1  -11.0000   -4.0000
407  -11.9123   -5.2173  1  -11.0000   -4.0000
408  -11.9056   -5.2080  1  -11.0000   -4.0000
409  -11.9123   -5.1918  1  -11.0000   -4.0000
410  -11.9195   -5.1753  1  -11.0000   -4.0000
411  -11.9348   -5.1711  1  -11.0000   -4.0000
412  -11.9237   -5.2307  1  -11.0000   -4.0000
413  -11.9195   -5.2401  1  -11.0000   -4.0000
414  -11.9214   -5.2302  1  -11.0000   -4.0000
415  -11.9208   -5.1825  1  -11.0000   -4.0000
416  -11.9259   -5.1635  1  -11.0000   -4.0000
417  -11.9359   -5.1841  1  -11.0000   -4.0000
418  -11.9401   -5.1793  1  -11.0000   -4.0000
419  -11.9225   -5.1768  1  -11.0000   -4.0000
420  -11.9056   -5.1451  1  -11.0000   -4.0000
421  -11.9196   -5.1202  1  -11.0000   -4.0000
422  -11.9267   -5.1409  1  -11.0000   -4.0000
423  -11.9211   -5.1464  1  -11.0000   -4.0000
424  -11.9079   -5.1437  1  -11.0000   -4.0000
425  -11.9223   -5.1304  1  -11.0000   -4.0000
426  -11.8904   -5.1273  1  -11.0000   -4.0000
427  -11.8883   -5.1461  1  -11.0000   -4.0000
428  -11.8827   -5.1529  1  -11.0000   -4.0000
429  -11.8489   -5.1725  1  -11.0000   -4.0000
430  -11.8543   -5.1747  1  -11.0000   -4.0000
431  -11.8637   -5.1587  1  -11.0000   -4.0000
432  -11.8537   -5.1795  1  -11.0000   -4.0000
433  -11.8379   -5.2020  1  -11.0000   -4.0000
434  -11.8325   -5.1457  1  -11.0000   -4.0000
435  -11.8163   -5.1717  1  -11.0000   -4.0000
436  -11.8334   -5.1947  1  -11.0000   -4.0000
437  -11.8228   -5.2128  1  -11.0000   -4.0000
438  -11.8327   -5.2244  1  -11.0000   -4.0000
439  -11.7969   -5.1861  1  -11.0000   -4.0000
440  -11.8222   -5.1742  1  -11.0000   -4.0000
441  -11.8620   -5.1862  1  -11.0000   -4.0000
442  -11.8155   -5.1763  1  -11.0000   -4.0000
443  -11.7933   -5.1621  1  -11.0000   -4.0000
444  -11.8171   -5.1873  1  -11.0000   -4.0000
445  -11.8256   -5.1533  1  -11.0000   -4.0000
446  -11.8152   -5.1901  1  -11.0000   -4.0000
447  -11.8174   -5.1628  1  -11.0000   -4.0000
448  -11.8825   -5.1693  1  -11.0000   -4.0000
449  -11.8541   -5.1647  1  -11.0000   -4.0000
450  -11.8358   -5.1725  1  -11.0000   -4.0000
451  -11.8706   -5.1683  1  -11.0000   -4.0000
452  -11.8845   -5.1528  1  -11.0000   -4.0000
453  -11.8697   -5.1499  1  -11.0000   -4.0000
454  -11.8541   -5.1335  1  -11.0000   -4.0000
455  -11.8451   -5.1345  1  -11.0000   -4.0000
456  -11.8877   -5.1071  1  -11.0000   -4.0000
457  -11.8711   -5.0942  1  -11.0000   -4.0000
458  -11.8635   -5.0902  1  -11.0000   -4.0000
459  -11.8557   -5.1281  1  -11.0000   -4.0000
460  -11.8361   -5.1685  1  -11.0000   -4.0000
461  -11.8516   -5.0819  1  -11.0000   -4.0000
462  -11.8346   -5.0981  1  -11.0000   -4.0000
463  -11.8271   -5.0863  1  -11.0000   -4.0000
464  -11.8347   -5.1058  1  -11.0000   -4.0000
465  -11.8204   -5.1327  1  -11.0000   -4.0000
466  -11.7971   -5.1131  1  -11.0000   -4.0000
467  -11.8440   -5.1219  1  -11.0000   -4.0000
468  -11.8429   -5.0935  1  -11.0000   -4.0000
469  -11.8290   -5.1288  1  -11.0000   -4.0000
470  -11.8384   -5.1422  1  -11.0000   -4.0000
471  -11.8293   -5.1303  1  -11.0000   -4.0000
472  -11.8340   -5.1207  1  -11.0000   -4.0000
473  -11.8513   -5.1354  1  -11.0000   -4.0000
474  -11.8874   -5.1680  1  -11.0000   -4.0000
475  -11.8735   -5.1607  1  -11.0000   -4.0000
476  -11.8486   -5.1681  1  -11.0000   -4.0000
477  -11.8592   -5.1572  1  -11.0000   -4.0000
478  -11.8457   -5.1700  1  -11.0000   -4.0000
479  -11.8250   -5.1435  1  -11.0000   -4.0000
480  -11.8096   -5.1619  1  -11.0000   -4.0000
481  -11.8077   -5.1742  1  -11.0000   -4.0000
482  -11.8040   -5.1643  1  -11.0000   -4.0000
483  -11.8114   -5.1402  1  -11.0000   -4.0000
484  -11.8051   -5.1666  1  -11.0000   -4.0000
485  -11.8004   -5.1797  1  -11.0000   -4.0000
486  -11.8090   -5.1553  1  -11.0000   -4.0000
487  -11.7944   -5.1263  1  -11.0000   -4.0000
488  -11.8135   -5.1469  1  -11.0000   -4.0000
489  -11.8039   -5.1428  1  -11.0000   -4.0000
490  -11.8060   -5.1587  1  -11.0000   -4.0000
491  -11.7872   -5.1427  1  -11.0000   -4.0000
492  -11.7774   -5.1755  1  -11.0000   -4.0000
493  -11.7749   -5.2180  1  -11.0000   -4.0000
494  -11.7972   -5.2250  1  -11.0000   -4.0000
495  -11.8076   -5.1890  1  -11.0000   -4.0000
496  -11.7835   -5.2077  1  -11.0000   -4.0000
497  -11.7810   -5.1653  1  -11.0000   -4.0000
498  -11.7851   -5.1499  1  -11.0000   -4.0000
499  -11.8082   -5.2007  1  -11.0000   -4.0000
500  -11.8083   -5.1854  1  -10.0000    2.0000
501  -11.8306   -5.2047  1  -10.0000    6.0000
502  -11.8193   -5.2289  1  -10.0000    6.0000
503  -11.8157   -5.1843  1  -10.0000    6.0000
504  -11.8447   -5.2093  1  -10.0000    6.0000
505  -11.8261   -5.1961  1  -10.0000    6.0000
506  -11.8373   -5.1828  1  -10.0000    6.0000
507  -11.8260   -5.2021  1  -10.0000    6.0000
508  -11.8126   -5.1912  1  -10.0000    6.0000
509  -11.8241   -5.1857  1  -10.0000    6.0000
510  -11.8550   -5.1788  1  -10.0000    6.0000
511  -11.8379   -5.1693  1  -10.0000    6.0000
512  -11.8294   -5.1655  1  -10.0000    6.0000
513  -11.8318   -5.2085  1  -10.0000    6.0000
514  -11.8480   -5.2330  1  -10.0000    6.0000
515  -11.8065   -5.2063  1  -10.0000    6.0000
516  -11.8121   -5.2134  1  -10.0000    6.0000
517  -11.8175   -5.2071  1  -10.0000    6.0000
