SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97    0.2783   -1.0027  1    0.0000    0.0000
98    0.2377   -0.9567  1    0.0000    0.0000
99    0.1873   -0.9136  1    0.0000    0.0000
100    0.1531   -0.8846  1    0.0000    0.0000
101    0.1270   -0.8106  1    0.0000    0.0000
102    0.1404   -0.8196  1    0.0000    0.0000
103    0.1490   -0.8039  1    0.0000    0.0000
104    0.1630   -0.7737  1    0.0000    0.0000
105    0.1539   -0.7931  1    0.0000    0.0000
106    0.1354   -0.7823  1    0.0000    0.0000
107    0.1403   -0.7669  1    0.0000    0.0000
108    0.1317   -0.7628  1    0.0000    0.0000
109    0.1346   -0.8095  1    0.0000    0.0000
110    0.1390   -0.8259  1    0.0000    0.0000
111    0.1412   -0.8307  1    0.0000    0.0000
112    0.1613   -0.7874  1    0.0000    0.0000
113    0.1443   -0.8031  1    0.0000    0.0000
114    0.1313   -0.7843  1    0.0000    0.0000
115    0.1583   -0.7864  1    0.0000    0.0000
116    0.1624   -0.7839  1    0.0000    0.0000
117    0.1592   -0.7333  1    0.0000    0.0000
118    0.1578   -0.7438  1    0.0000    0.0000
119    0.1753   -0.7541  1    0.0000    0.0000
120    0.1540   -0.7434  1    0.0000    0.0000
121    0.1493   -0.7436  1    0.0000    0.0000
122    0.1599   -0.7402  1    0.0000    0.0000
123    0.1466   -0.7189  1    0.0000    0.0000
124    0.1330   -0.7178  1    0.0000    0.0000
125    0.0964   -0.7369  1    0.0000    0.0000
126    0.1264   -0.7111  1    0.0000    0.0000
127    0.1252   -0.7272  1    0.0000    0.0000
128    0.1258   -0.7216  1    0.0000    0.0000
129    0.1528   -0.7071  1    0.0000    0.0000
130    0.1602   -0.7057  1    0.0000    0.0000
131    0.1624   -0.7018  1    0.0000    0.0000
132    0.2046   -0.6909  1    0.0000    0.0000
133    0.2141   -0.6996  1    0.0000    0.0000
134    0.2208   -0.7159  1    0.0000    0.0000
135    0.2473   -0.6976  1    0.0000    0.0000
136    0.2642   -0.6950  1    0.0000    0.0000
137    0.2487   -0.6864  1    0.0000    0.0000
138    0.2404   -0.6977  1    0.0000    0.0000
139    0.2397   -0.7144  1    0.0000    0.0000
140    0.2704   -0.7016  1    0.0000    0.0000
141    0.2914   -0.6891  1    0.0000    0.0000
142    0.2880   -0.6947  1    0.0000    0.0000
143    0.2844   -0.6994  1    0.0000    0.0000
144    0.2997   -0.6914  1    0.0000    0.0000
145    0.3075   -0.7124  1    0.0000    0.0000
146    0.3200   -0.7072  1    0.0000    0.0000
147    0.3265   -0.6962  1    0.0000    0.0000
148    0.3246   -0.7189  1    0.0000    0.0000
149    0.3409   -0.7102  1    0.0000    0.0000
150    0.3383   -0.7150  1    0.0000    0.0000
151    0.3608   -0.6962  1    0.0000    0.0000
152    0.3569   -0.7023  1    0.0000    0.0000
153    0.3517   -0.6886  1    0.0000    0.0000
154    0.3544   -0.6785  1    0.0000    0.0000
155    0.3586   -0.6900  1    0.0000    0.0000
156    0.3594   -0.6747  1    0.0000    0.0000
157    0.3575   -0.6584  1    0.0000    0.0000
158    0.3450   -0.6712  1    0.0000    0.0000
159    0.3673   -0.6597  1    0.0000    0.0000
160    0.3767   -0.6518  1    0.0000    0.0000
161    0.3508   -0.6650  1    0.0000    0.0000
162    0.3688   -0.6416  1    0.0000    0.0000
163    0.3870   -0.6471  1    0.0000    0.0000
164    0.3933   -0.6354  1    0.0000    0.0000
165    0.4006   -0.6388  1    0.0000    0.0000
166    0.3907   -0.6326  1    0.0000    0.0000
167    0.3961   -0.6435  1    0.0000    0.0000
168    0.3834   -0.6335  1    0.0000    0.0000
169    0.3862   -0.6279  1    0.0000    0.0000
170    0.3811   -0.6258  1    0.0000    0.0000
171    0.3963   -0.6409  1    0.0000    0.0000
172    0.3981   -0.6533  1    0.0000    0.0000
173    0.3915   -0.6417  1    0.0000    0.0000
174    0.3894   -0.6240  1    0.0000    0.0000
175    0.3958   -0.6269  1    0.0000    0.0000
176    0.3872   -0.6434  1    0.0000    0.0000
177    0.3726   -0.6344  1    0.0000    0.0000
178    0.3738   -0.6292  1    0.0000    0.0000
179    0.3737   -0.6401  1    0.0000    0.0000
180    0.3736   -0.6140  1    0.0000    0.0000
181    0.3330   -0.6185  1    0.0000    0.0000
182    0.3324   -0.6303  1    0.0000    0.0000
183    0.3377   -0.6304  1    0.0000    0.0000
184    0.3191   -0.6475  1    0.0000    0.0000
185    0.3516   -0.6398  1    0.0000    0.0000
186    0.3512   -0.6372  1    0.0000    0.0000
187    0.3513   -0.6388  1    0.0000    0.0000
188    0.3390   -0.6241  1    0.0000    0.0000
189    0.3555   -0.6219  1    0.0000    0.0000
190    0.3453   -0.6065  1    0.0000    0.0000
191    0.3460   -0.6070  1    0.0000    0.0000
192    0.3509   -0.6130  1    0.0000    0.0000
193    0.3622   -0.6063  1    0.0000    0.0000
194    0.3486   -0.5991  1    0.0000    0.0000
195    0.3503   -0.5911  1    0.0000    0.0000
196    0.3634   -0.6066  1    0.0000    0.0000
197    0.3482   -0.6182  1    0.0000    0.0000
198    0.3381   -0.6433  1    0.0000    0.0000
199    0.3395   -0.6632  1    0.0000    0.0000
200    0.3359   -0.6730  1    0.0000    0.0000
201    0.3203   -0.6534  1    0.0000    0.0000
202    0.3321   -0.6478  1    0.0000    0.0000
203    0.3349   -0.6651  1    0.0000    0.0000
204    0.3115   -0.6674  1    0.0000    0.0000
205    0.3211   -0.6763  1    0.0000    0.0000
206    0.3260   -0.6485  1    0.0000    0.0000
207    0.3343   -0.6471  1    0.0000    0.0000
208    0.3138   -0.6388  1    0.0000    0.0000
209    0.3082   -0.6722  1    0.0000    0.0000
210    0.3053   -0.6956  1    0.0000    0.0000
211    0.3160   -0.6554  1    0.0000    0.0000
212    0.3022   -0.6581  1    0.0000    0.0000
213    0.3011   -0.6672  1    0.0000    0.0000
214    0.2857   -0.6407  1    0.0000    0.0000
215    0.2858   -0.6318  1    0.0000    0.0000
216    0.2907   -0.6381  1    0.0000    0.0000
217    0.2869   -0.6259  1    0.0000    0.0000
218    0.2888   -0.6106  1    0.0000    0.0000
219    0.3048   -0.6335  1    0.0000    0.0000
220    0.3345   -0.6100  1    0.0000    0.0000
221    0.3301   -0.5879  1    0.0000    0.0000
222    0.3114   -0.5664  1    0.0000    0.0000
223    0.2892   -0.5816  1    0.0000    0.0000
224    0.2732   -0.6112  1    0.0000    0.0000
225    0.2398   -0.5745  1    0.0000    0.0000
226    0.2582   -0.5749  1    0.0000    0.0000
227    0.3091   -0.5536  1    0.0000    0.0000
228    0.3306   -0.5761  1    0.0000    0.0000
229    0.3267   -0.5849  1    0.0000    0.0000
230    0.3175   -0.5427  1    0.0000    0.0000
231    0.3311   -0.5714  1    0.0000    0.0000
232    0.3301   -0.5742  1    0.0000    0.0000
233    0.3198   -0.5642  1    0.0000    0.0000
234    0.3404   -0.5456  1    0.0000    0.0000
235    0.3356   -0.5519  1    0.0000    0.0000
236    0.3332   -0.5415  1    0.0000    0.0000
237    0.3326   -0.5083  1    0.0000    0.0000
238    0.3274   -0.5048  1    0.0000    0.0000
239    0.3261   -0.5079  1    0.0000    0.0000
240    0.3245   -0.5022  1    0.0000    0.0000
241    0.3450   -0.4979  1   -0.0000    0.0000
242    0.3434   -0.4746  1   -0.0000    0.0000
243    0.3511   -0.5024  1   -0.0000    0.0000
244    0.3451   -0.5167  1    0.0000   -0.0000
245    0.3212   -0.5246  1   -0.0000    0.0000
246    0.3215   -0.5345  1    0.0000   -0.0000
247    0.3281   -0.5473  1   -0.0000    0.0000
248    0.3451   -0.5460  1    0.0000   -0.0000
249    0.3376   -0.5310  1    0.0000   -0.0000
250    0.3347   -0.5371  1    6.0000   -4.0000
251    0.3425   -0.5278  1    9.0000   -7.0000
252    0.3503   -0.5089  1    9.0000   -7.0000
253    0.3379   -0.5122  1    9.0000   -7.0000
254    0.3470   -0.5024  1    9.0000   -7.0000
255    0.3486   -0.5229  1    9.0000   -7.0000
256    0.3537   -0.5560  1    9.0000   -7.0000
257    0.3521   -0.5000  1    9.0000   -7.0000
258    0.3356   -0.4781  1    9.0000   -7.0000
259    0.3380   -0.4969  1    9.0000   -7.0000
260    0.3396   -0.5269  1    9.0000   -7.0000
261    0.3378   -0.5505  1    9.0000   -7.0000
262    0.3380   -0.5421  1    9.0000   -7.0000
263    0.3385   -0.5375  1    9.0000   -7.0000
264    0.3365   -0.5449  1    9.0000   -7.0000
265    0.3451   -0.5353  1    9.0000   -7.0000
266    0.3396   -0.5359  1    9.0000   -7.0000
267    0.3195   -0.5219  1    9.0000   -7.0000
268    0.3169   -0.5188  1    9.0000   -7.0000
269    0.2916   -0.5253  1    9.0000   -7.0000
270    0.2850   -0.5302  1    9.0000   -7.0000
271    0.2842   -0.5330  1    9.0000   -7.0000
272    0.2784   -0.5259  1    9.0000   -7.0000
273    0.2720   -0.5275  1    9.0000   -7.0000
274    0.2810   -0.5147  1    9.0000   -7.0000
275    0.2685   -0.4956  1    9.0000   -7.0000
276    0.2617   -0.5161  1    9.0000   -7.0000
277    0.2648   -0.5282  1    9.0000   -7.0000
278    0.2653   -0.5210  1    9.0000   -7.0000
279    0.2716   -0.5270  1    9.0000   -7.0000
280    0.2669   -0.5327  1    9.0000   -7.0000
281    0.2600   -0.5238  1    9.0000   -7.0000
282    0.2646   -0.5047  1    9.0000   -7.0000
283    0.2803   -0.5036  1    9.0000   -7.0000
284    0.2740   -0.5186  1    9.0000   -7.0000
285    0.2621   -0.5236  1    9.0000   -7.0000
286    0.2656   -0.5177  1    9.0000   -7.0000
287    0.2627   -0.5426  1    9.0000   -7.0000
288    0.2532   -0.5501  1    9.0000   -7.0000
289    0.2465   -0.5481  1    9.0000   -7.0000
290    0.2598   -0.5339  1    9.0000   -7.0000
291    0.2613   -0.5637  1    9.0000   -7.0000
292    0.2491   -0.5689  1    9.0000   -7.0000
293    0.2351   -0.5409  1    9.0000   -7.0000
294    0.2554   -0.5494  1    9.0000   -7.0000
295    0.2596   -0.5366  1    9.0000   -7.0000
296    0.2365   -0.5384  1    9.0000   -7.0000
297    0.1915   -0.5168  1    9.0000   -7.0000
298    0.0674   -0.5374  1    9.0000   -7.0000
299    0.3557   -0.9630  1    9.0000   -7.0000
300    1.3271   -2.1300  1    9.0000   -7.0000
301    3.0258   -3.7278  1    9.0000   -7.0000
302    4.7327   -5.2816  1    9.0000   -7.0000
303    6.2458   -6.6541  1    9.0000   -7.0000
304    7.7858   -7.8677  1    9.0000   -7.0000
305    9.2161   -8.8655  1    9.0000   -7.0000
306   10.0355   -9.6275  1    9.0000   -7.0000
307   10.1771   -9.8680  1    9.0000   -7.0000
308    9.9075   -9.6655  1    9.0000   -7.0000
309    9.7099   -9.5182  1    9.0000   -7.0000
310    9.6723   -9.5170  1    9.0000   -7.0000
311    9.6317   -9.4865  1    9.0000   -7.0000
312    9.6127   -9.3995  1    9.0000   -7.0000
313    9.5688   -9.3344  1    9.0000   -7.0000
314    9.5251   -9.3039  1    9.0000   -7.0000
315    9.4970   -9.2876  1    9.0000   -7.0000
316    9.4818   -9.2598  1    9.0000   -7.0000
317    9.4620   -9.2532  1    9.0000   -7.0000
318    9.4207   -9.2281  1    9.0000   -7.0000
319    9.4472   -9.1942  1    9.0000   -7.0000
320    9.4488   -9.1836  1    9.0000   -7.0000
321    9.4110   -9.1702  1    9.0000   -7.0000
322    9.4016   -9.1514  1    9.0000   -7.0000
323    9.3625   -9.1412  1    9.0000   -7.0000
324    9.3440   -9.1202  1    9.0000   -7.0000
325    9.3359   -9.0921  1    9.0000   -7.0000
326    9.3020   -9.0887  1    9.0000   -7.0000
327    9.2799   -9.0882  1    9.0000   -7.0000
328    9.2761   -9.0816  1    9.0000   -7.0000
329    9.2629   -9.0674  1    9.0000   -7.0000
330    9.2403   -9.0608  1    9.0000   -7.0000
331    9.2118   -9.0824  1    9.0000   -7.0000
332    9.1834   -9.0621  1    9.0000   -7.0000
333    9.1871   -9.0518  1    9.0000   -7.0000
334    9.2283   -9.0601  1    9.0000   -7.0000
335    9.2255   -9.0671  1    9.0000   -7.0000
336    9.2157   -9.0682  1    9.0000   -7.0000
337    9.2199   -9.0327  1    9.0000   -7.0000
338    9.2314   -9.0486  1    9.0000   -7.0000
339    9.2299   -9.0486  1    9.0000   -7.0000
340    9.2312   -9.0395  1    9.0000   -7.0000
341    9.2211   -9.0122  1    9.0000   -7.0000
342    9.2424   -9.0368  1    9.0000   -7.0000
343    9.2360   -9.0592  1    9.0000   -7.0000
344    9.2155   -9.0588  1    9.0000   -7.0000
345    9.2252   -9.0510  1    9.0000   -7.0000
346    9.2281   -9.0389  1    9.0000   -7.0000
347    9.2295   -9.0477  1    9.0000   -7.0000
348    9.2154   -9.0354  1    9.0000   -7.0000
349    9.2210   -9.0308  1    9.0000   -7.0000
350    9.2122   -9.0376  1    9.0000   -7.0000
351    9.2185   -9.0455  1    9.0000   -7.0000
352    9.2140   -9.0410  1    9.0000   -7.0000
353    9.1975   -9.0396  1    9.0000   -7.0000
354    9.1938   -9.0271  1    9.0000   -7.0000
355    9.1940   -9.0345  1    9.0000   -7.0000
356    9.2059   -9.0396  1    9.0000   -7.0000
357    9.2102   -9.0300  1    9.0000   -7.0000
358    9.2056   -9.0427  1    9.0000   -7.0000
359    9.2217   -9.0529  1    9.0000   -7.0000
360    9.2294   -9.0447  1    9.0000   -7.0000
361    9.2542   -8.9489  1    9.0000   -7.0000
362    9.2755   -8.8923  1    9.0000   -7.0000
363    9.2790   -8.8641  1    9.0000   -7.0000
364    9.2922   -8.7898  1    9.0000   -7.0000
365    9.3051   -8.7522  1    9.0000   -7.0000
366    9.3026   -8.7327  1    9.0000   -7.0000
367    9.3220   -8.7685  1    9.0000   -7.0000
368    9.3290   -8.7863  1    9.0000   -7.0000
369    9.3080   -8.7735  1    9.0000   -7.0000
370    9.2916   -8.7806  1    9.0000   -7.0000
371    9.3226   -8.7832  1    9.0000   -7.0000
372    9.3482   -8.7505  1    9.0000   -7.0000
373    9.3337   -8.7353  1    9.0000   -7.0000
374    9.3204   -8.7359  1    9.0000   -7.0000
375    9.3230   -8.7409  1    9.0000   -7.0000
376    9.3215   -8.7176  1    9.0000   -7.0000
377    9.3232   -8.7099  1    9.0000   -7.0000
378    9.3085   -8.7268  1    9.0000   -7.0000
379    9.3028   -8.7213  1    9.0000   -7.0000
380    9.3178   -8.7171  1    9.0000   -7.0000
381    9.3191   -8.7361  1    9.0000   -7.0000
382    9.3345   -8.7424  1    9.0000   -7.0000
383    9.3524   -8.7248  1    9.0000   -7.0000
384    9.3437   -8.7209  1    9.0000   -7.0000
385    9.3348   -8.7115  1    9.0000   -7.0000
386    9.3018   -8.6869  1    9.0000   -7.0000
387    9.3209   -8.6882  1    9.0000   -7.0000
388    9.3231   -8.6696  1    9.0000   -7.0000
389    9.3194   -8.6684  1    9.0000   -7.0000
390    9.3285   -8.6661  1    9.0000   -7.0000
391    9.3093   -8.6249  1    9.0000   -7.0000
392    9.3250   -8.6256  1    9.0000   -7.0000
393    9.3409   -8.6272  1    9.0000   -7.0000
394    9.3309   -8.6296  1    9.0000   -7.0000
395    9.3401   -8.6310  1    9.0000   -7.0000
396    9.3457   -8.6165  1    9.0000   -7.0000
397    9.3407   -8.6093  1    9.0000   -7.0000
398    9.3451   -8.6335  1    9.0000   -7.0000
399    9.3564   -8.6391  1    9.0000   -7.0000
400    9.3411   -8.6033  1    9.0000   -7.0000
401    9.3501   -8.6077  1    9.0000   -7.0000
402    9.3557   -8.5951  1    9.0000   -7.0000
403    9.3493   -8.5926  1    9.0000   -7.0000
404    9.3474   -8.5893  1    9.0000   -7.0000
405    9.3421   -8.5923  1    9.0000   -7.0000
406    9.3319   -8.5957  1    9.0000   -7.0000
407    9.3220   -8.5683  1    9.0000   -7.0000
408    9.3131   -8.5570  1    9.0000   -7.0000
409    9.3238   -8.5572  1    9.0000   -7.0000
410    9.3322   -8.5656  1    9.0000   -7.0000
411    9.3149   -8.5439  1    9.0000   -7.0000
412    9.3219   -8.5563  1    9.0000   -7.0000
413    9.3267   -8.5507  1    9.0000   -7.0000
414    9.3484   -8.5429  1    9.0000   -7.0000
415    9.3490   -8.5405  1    9.0000   -7.0000
416    9.3382   -8.5350  1    9.0000   -7.0000
417    9.3362   -8.5315  1    9.0000   -7.0000
418    9.3452   -8.5359  1    9.0000   -7.0000
419    9.3465   -8.5364  1    9.0000   -7.0000
420    9.3541   -8.5213  1    9.0000   -7.0000
421    9.3338   -8.5381  1    9.0000   -7.0000
422    9.3362   -8.5507  1    9.0000   -7.0000
423    9.3563   -8.5414  1    9.0000   -7.0000
424    9.3607   -8.5428  1    9.0000   -7.0000
425    9.3471   -8.5444  1    9.0000   -7.0000
426    9.3456   -8.5356  1    9.0000   -7.0000
427    9.3684   -8.5586  1    9.0000   -7.0000
428    9.3528   -8.5592  1    9.0000   -7.0000
429    9.3672   -8.5653  1    9.0000   -7.0000
430    9.3467   -8.5832  1    9.0000   -7.0000
431    9.3413   -8.5588  1    9.0000   -7.0000
432    9.3471   -8.5691  1    9.0000   -7.0000
433    9.3385   -8.5914  1    9.0000   -7.0000
434    9.3315   -8.5874  1    9.0000   -7.0000
435    9.3277   -8.5875  1    9.0000   -7.0000
436    9.3344   -8.5699  1    9.0000   -7.0000
437    9.3544   -8.6041  1    9.0000   -7.0000
438    9.3349   -8.5953  1    9.0000   -7.0000
439    9.3157   -8.5716  1    9.0000   -7.0000
440    9.3122   -8.5758  1    9.0000   -7.0000
441    9.2951   -8.5758  1    9.0000   -7.0000
442    9.3107   -8.5943  1    9.0000   -7.0000
443    9.3147   -8.5822  1    9.0000   -7.0000
444    9.3075   -8.5783  1    9.0000   -7.0000
445    9.2889   -8.5879  1    9.0000   -7.0000
446    9.2856   -8.5989  1    9.0000   -7.0000
447    9.2818   -8.5832  1    9.0000   -7.0000
448    9.2646   -8.5720  1    9.0000   -7.0000
449    9.2691   -8.5824  1    9.0000   -7.0000
450    9.2616   -8.5846  1    9.0000   -7.0000
451    9.2636   -8.5892  1    9.0000   -7.0000
452    9.2602   -8.5851  1    9.0000   -7.0000
453    9.2671   -8.5621  1    9.0000   -7.0000
454    9.2492   -8.5487  1    9.0000   -7.0000
455    9.2723   -8.5489  1    9.0000   -7.0000
456    9.2810   -8.5376  1    9.0000   -7.0000
457    9.2703   -8.5526  1    9.0000   -7.0000
458    9.2619   -8.5272  1    9.0000   -7.0000
459    9.2625   -8.5180  1    9.0000   -7.0000
460    9.2629   -8.5036  1    9.0000   -7.0000
461    9.2702   -8.4983  1    9.0000   -7.0000
462    9.2561   -8.4883  1    9.0000   -7.0000
463    9.2533   -8.4923  1    9.0000   -7.0000
464    9.2458   -8.4972  1    9.0000   -7.0000
465    9.2273   -8.4654  1    9.0000   -7.0000
466    9.2299   -8.4863  1    9.0000   -7.0000
467    9.2242   -8.4732  1    9.0000   -7.0000
468    9.2236   -8.4743  1    9.0000   -7.0000
469    9.2250   -8.5193  1    9.0000   -7.0000
470    9.2342   -8.5152  1    9.0000   -7.0000
471    9.2239   -8.5289  1    9.0000   -7.0000
472    9.2113   -8.5429  1    9.0000   -7.0000
473    9.1919   -8.5298  1    9.0000   -7.0000
474    9.1879   -8.5408  1    9.0000   -7.0000
475    9.1776   -8.5383  1    9.0000   -7.0000
476    9.1578   -8.5488  1    9.0000   -7.0000
477    9.1643   -8.5616  1    9.0000   -7.0000
478    9.1855   -8.5608  1    9.0000   -7.0000
479    9.1528   -8.5672  1    9.0000   -7.0000
480    9.1508   -8.5704  1    9.0000   -7.0000
481    9.1704   -8.5453  1    9.0000   -7.0000
482    9.1505   -8.5559  1    9.0000   -7.0000
483    9.1608   -8.5878  1    9.0000   -7.0000
484    9.1683   -8.5659  1    9.0000   -7.0000
485    9.1565   -8.5723  1    9.0000   -7.0000
486    9.1426   -8.5632  1    9.0000   -7.0000
487    9.1447   -8.5654  1    9.0000   -7.0000
488    9.1542   -8.5587  1    9.0000   -7.0000
489    9.1683   -8.5392  1    9.0000   -7.0000
490    9.1409   -8.5255  1    9.0000   -7.0000
491    9.1323   -8.5203  1    9.0000   -7.0000
492    9.1213   -8.5009  1    9.0000   -7.0000
493    9.1259   -8.5191  1    9.0000   -7.0000
494    9.1554   -8.5176  1    9.0000   -7.0000
495    9.1433   -8.5001  1    9.0000   -7.0000
496    9.1401   -8.5027  1    9.0000   -7.0000
497    9.1253   -8.5198  1    9.0000   -7.0000
498    9.1196   -8.5287  1    9.0000   -7.0000
499    9.1343   -8.5342  1    9.0000   -7.0000
500    9.1345   -8.5418  1    3.0000   -4.0000
501    9.1171   -8.5286  1    0.0000   -3.0000
502    9.1279   -8.5414  1    0.0000   -3.0000
503    9.1091   -8.5406  1   -0.0000   -3.0000
504    9.1164   -8.5489  1    0.0000   -3.0000
505    9.1175   -8.5313  1   -0.0000   -3.0000
506    9.0920   -8.5359  1    0.0000   -3.0000
507    9.0854   -8.5266  1   -0.0000   -3.0000
508    9.0915   -8.5498  1    0.0000   -3.0000
509    9.0969   -8.5660  1    0.0000   -3.0000
510    9.1049   -8.6010  1    0.0000   -3.0000
511    9.1202   -8.6357  1    0.0000   -3.0000
512    9.1144   -8.6353  1    0.0000   -3.0000
513    9.1028   -8.6375  1    0.0000   -3.0000
514    9.0902   -8.6347  1    0.0000   -3.0000
515    9.0737   -8.6173  1    0.0000   -3.0000
516    9.0790   -8.6041  1    0.0000   -3.0000
517    9.0620   -8.5942  1    0.0000   -3.0000
518    9.0671   -8.6185  1    0.0000   -3.0000
519    9.0701   -8.6323  1    0.0000   -3.0000
520    9.0744   -8.6299  1    0.0000   -3.0000
521    9.0782   -8.6248  1    0.0000   -3.0000
522    9.0634   -8.6344  1    0.0000   -3.0000
523    9.0720   -8.6229  1    0.0000   -3.0000
524    9.0832   -8.6309  1    0.0000   -3.0000
525    9.0665   -8.6350  1    0.0000   -3.0000
526    9.0781   -8.6460  1    0.0000   -3.0000
527    9.0866   -8.6178  1    0.0000   -3.0000
528    9.0919   -8.6006  1    0.0000   -3.0000
529    9.0922   -8.6214  1    0.0000   -3.0000
530    9.1025   -8.6196  1    0.0000   -3.0000
531    9.0832   -8.6054  1    0.0000   -3.0000
532    9.0667   -8.6033  1    0.0000   -3.0000
533    9.0647   -8.6230  1    0.0000   -3.0000
534    9.0713   -8.6191  1    0.0000   -3.0000
535    9.0892   -8.6044  1    0.0000   -3.0000
536    9.0743   -8.6283  1    0.0000   -3.0000
537    9.0763   -8.6386  1    0.0000   -3.0000
538    9.0656   -8.6366  1    0.0000   -3.0000
539    9.0577   -8.6148  1    0.0000   -3.0000
540    9.0483   -8.5841  1    0.0000   -3.0000
541    9.0676   -8.6048  1    0.0000   -3.0000
542    9.0710   -8.5862  1    0.0000   -3.0000
