SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
162    0.0166   -1.3063  1    0.0000    0.0000
163    0.0192   -0.8070  1    0.0000    0.0000
164    0.0841   -0.4961  1    0.0000    0.0000
165    0.1608   -0.3361  1    0.0000    0.0000
166    0.1634   -0.3750  1    0.0000    0.0000
167    0.1504   -0.5569  1    0.0000    0.0000
168    0.1367   -0.5567  1    0.0000    0.0000
169    0.1157   -0.4863  1    0.0000    0.0000
170    0.1141   -0.4870  1    0.0000    0.0000
171    0.1049   -0.4795  1    0.0000    0.0000
172    0.1025   -0.4824  1    0.0000    0.0000
173    0.1024   -0.4780  1    0.0000    0.0000
174    0.1168   -0.4848  1    0.0000    0.0000
175    0.1090   -0.4984  1    0.0000    0.0000
176    0.0996   -0.5220  1    0.0000    0.0000
177    0.1097   -0.5449  1    0.0000    0.0000
178    0.0904   -0.5465  1    0.0000    0.0000
179    0.0887   -0.5421  1    0.0000    0.0000
180    0.1234   -0.5375  1    0.0000    0.0000
181    0.1262   -0.5171  1    0.0000    0.0000
182    0.1194   -0.4900  1    0.0000    0.0000
183    0.1245   -0.5197  1    0.0000    0.0000
184    0.1368   -0.5339  1    0.0000    0.0000
185    0.1429   -0.5212  1    0.0000    0.0000
186    0.1483   -0.5286  1    0.0000    0.0000
187    0.1550   -0.5634  1    0.0000    0.0000
188    0.1464   -0.5588  1    0.0000    0.0000
189    0.1566   -0.5585  1    0.0000    0.0000
190    0.1356   -0.5745  1    0.0000    0.0000
191    0.1137   -0.5672  1    0.0000    0.0000
192    0.1024   -0.5923  1    0.0000    0.0000
193    0.0889   -0.5899  1    0.0000    0.0000
194    0.0867   -0.5622  1    0.0000    0.0000
195    0.0398   -0.5831  1    0.0000    0.0000
196    0.0402   -0.5979  1    0.0000    0.0000
197    0.0448   -0.5857  1    0.0000    0.0000
198    0.0428   -0.5858  1    0.0000    0.0000
199    0.0345   -0.5910  1    0.0000    0.0000
200    0.0203   -0.6103  1    0.0000    0.0000
201    0.0113   -0.5970  1    0.0000    0.0000
202    0.0182   -0.5869  1    0.0000    0.0000
203    0.0162   -0.5849  1    0.0000    0.0000
204    0.0024   -0.5785  1    0.0000    0.0000
205    0.0097   -0.5618  1    0.0000    0.0000
206    0.0161   -0.5289  1    0.0000    0.0000
207   -0.0112   -0.5277  1    0.0000    0.0000
208   -0.0042   -0.5353  1    0.0000    0.0000
209   -0.0062   -0.5174  1    0.0000    0.0000
210   -0.0324   -0.4994  1    0.0000    0.0000
211   -0.0431   -0.5122  1    0.0000    0.0000
212   -0.0614   -0.5148  1    0.0000    0.0000
213   -0.0337   -0.4962  1    0.0000    0.0000
214   -0.0395   -0.5166  1    0.0000    0.0000
215   -0.0429   -0.5090  1    0.0000    0.0000
216   -0.0307   -0.5117  1    0.0000    0.0000
217   -0.0433   -0.5084  1    0.0000    0.0000
218   -0.0438   -0.5112  1    0.0000    0.0000
219   -0.0397   -0.4943  1    0.0000    0.0000
220   -0.0503   -0.4854  1    0.0000    0.0000
221   -0.0279   -0.4889  1    0.0000    0.0000
222   -0.0314   -0.4777  1    0.0000    0.0000
223   -0.0330   -0.4931  1    0.0000    0.0000
224   -0.0205   -0.4590  1    0.0000    0.0000
225   -0.0406   -0.4457  1    0.0000    0.0000
226   -0.0303   -0.4352  1    0.0000    0.0000
227   -0.0116   -0.4150  1    0.0000    0.0000
228   -0.0163   -0.4134  1    0.0000    0.0000
229   -0.0112   -0.3956  1    0.0000    0.0000
230   -0.0164   -0.4094  1    0.0000    0.0000
231   -0.0040   -0.3904  1    0.0000    0.0000
232   -0.0328   -0.3951  1    0.0000    0.0000
233   -0.0316   -0.3975  1    0.0000    0.0000
234   -0.0496   -0.4143  1    0.0000    0.0000
235   -0.0424   -0.4184  1    0.0000    0.0000
236   -0.0321   -0.4362  1    0.0000    0.0000
237   -0.0513   -0.4686  1    0.0000    0.0000
238   -0.1194   -0.5951  1    0.0000    0.0000
239   -0.2020   -0.7126  1    0.0000    0.0000
240   -0.2253   -0.7995  1    0.0000    0.0000
241   -0.2043   -0.8222  1    0.0000    0.0000
242   -0.1802   -0.7880  1    0.0000    0.0000
243   -0.1751   -0.7793  1    0.0000    0.0000
244   -0.1778   -0.7661  1   -0.0000   -0.0000
245   -0.1891   -0.7724  1    0.0000    0.0000
246   -0.1852   -0.7624  1   -0.0000   -0.0000
247   -0.1947   -0.7442  1    0.0000    0.0000
248   -0.1980   -0.7479  1   -0.0000   -0.0000
249   -0.1975   -0.7337  1   -1.0000   -0.0000
250   -0.2000   -0.7420  1   -9.0000   -5.0000
251   -0.1971   -0.7383  1  -13.0000   -8.0000
252   -0.2042   -0.7435  1  -14.0000   -8.0000
253   -0.2051   -0.7490  1  -14.0000   -8.0000
254   -0.1985   -0.7347  1  -14.0000   -8.0000
255   -0.1921   -0.7555  1  -14.0000   -8.0000
256   -0.1945   -0.7516  1  -14.0000   -8.0000
257   -0.2121   -0.7377  1  -14.0000   -8.0000
258   -0.2126   -0.7568  1  -14.0000   -8.0000
259   -0.2065   -0.7819  1  -14.0000   -8.0000
260   -0.2189   -0.7867  1  -14.0000   -8.0000
261   -0.2311   -0.7753  1  -14.0000   -8.0000
262   -0.2329   -0.7744  1  -14.0000   -8.0000
263   -0.2679   -0.7628  1  -14.0000   -8.0000
264   -0.2718   -0.7497  1  -14.0000   -8.0000
265   -0.2642   -0.7366  1  -14.0000   -8.0000
266   -0.2644   -0.7418  1  -14.0000   -8.0000
267   -0.2934   -0.7542  1  -14.0000   -8.0000
268   -0.2829   -0.7963  1  -14.0000   -8.0000
269   -0.2892   -0.7668  1  -14.0000   -8.0000
270   -0.2841   -0.7728  1  -14.0000   -8.0000
271   -0.2874   -0.7768  1  -14.0000   -8.0000
272   -0.3073   -0.7600  1  -14.0000   -8.0000
273   -0.3068   -0.7655  1  -14.0000   -8.0000
274   -0.3017   -0.7806  1  -14.0000   -8.0000
275   -0.3048   -0.7735  1  -14.0000   -8.0000
276   -0.3193   -0.7793  1  -14.0000   -8.0000
277   -0.3033   -0.7910  1  -14.0000   -8.0000
278   -0.3098   -0.7946  1  -14.0000   -8.0000
279   -0.3104   -0.7902  1  -14.0000   -8.0000
280   -0.2929   -0.7801  1  -14.0000   -8.0000
281   -0.3109   -0.7769  1  -14.0000   -8.0000
282   -0.3227   -0.7767  1  -14.0000   -8.0000
283   -0.3564   -0.7774  1  -14.0000   -8.0000
284   -0.3723   -0.7870  1  -14.0000   -8.0000
285   -0.3701   -0.7777  1  -14.0000   -8.0000
286   -0.3706   -0.7728  1  -14.0000   -8.0000
287   -0.3884   -0.7862  1  -14.0000   -8.0000
288   -0.4093   -0.7993  1  -14.0000   -8.0000
289   -0.4205   -0.7892  1  -14.0000   -8.0000
290   -0.4203   -0.7826  1  -14.0000   -8.0000
291   -0.4088   -0.7692  1  -14.0000   -8.0000
292   -0.4203   -0.7869  1  -14.0000   -8.0000
293   -0.4242   -0.7809  1  -14.0000   -8.0000
294   -0.4225   -0.7774  1  -14.0000   -8.0000
295   -0.4098   -0.7767  1  -14.0000   -8.0000
296   -0.4151   -0.7733  1  -14.0000   -8.0000
297   -0.4084   -0.7782  1  -14.0000   -8.0000
298   -0.4182   -0.7836  1  -14.0000   -8.0000
299   -0.4195   -0.7648  1  -14.0000   -8.0000
300   -0.4195   -0.7626  1  -14.0000   -8.0000
301   -0.4315   -0.7765  1  -14.0000   -8.0000
302   -0.4483   -0.7645  1  -14.0000   -8.0000
303   -0.4472   -0.7614  1  -14.0000   -8.0000
304   -0.4300   -0.7656  1  -14.0000   -8.0000
305   -0.4485   -0.7611  1  -14.0000   -8.0000
306   -0.4582   -0.7829  1  -14.0000   -8.0000
307   -0.4668   -0.7945  1  -14.0000   -8.0000
308   -0.4563   -0.7600  1  -14.0000   -8.0000
309   -0.4688   -0.7594  1  -14.0000   -8.0000
310   -0.4785   -0.7795  1  -14.0000   -8.0000
311   -0.4728   -0.7885  1  -14.0000   -8.0000
312   -0.5007   -0.7996  1  -14.0000   -8.0000
313   -0.4915   -0.7721  1  -14.0000   -8.0000
314   -0.4748   -0.7816  1  -14.0000   -8.0000
315   -0.5159   -0.8033  1  -14.0000   -8.0000
316   -0.8479   -1.0805  1  -14.0000   -8.0000
317   -1.6140   -1.7994  1  -14.0000   -8.0000
318   -2.6891   -2.7178  1  -14.0000   -8.0000
319   -3.9275   -3.6249  1  -14.0000   -8.0000
320   -5.1933   -4.3265  1  -14.0000   -8.0000
321   -6.4541   -4.9171  1  -14.0000   -8.0000
322   -7.6969   -5.2837  1  -14.0000   -8.0000
323   -8.8858   -5.5944  1  -14.0000   -8.0000
324   -9.9819   -5.9938  1  -14.0000   -8.0000
325  -11.0744   -6.3805  1  -14.0000   -8.0000
326  -12.1332   -6.7435  1  -14.0000   -8.0000
327  -13.0444   -6.9199  1  -14.0000   -8.0000
328  -13.8708   -7.2081  1  -14.0000   -8.0000
329  -14.5147   -7.4227  1  -14.0000   -8.0000
330  -14.8547   -7.6390  1  -14.0000   -8.0000
331  -14.8811   -7.7854  1  -14.0000   -8.0000
332  -14.7331   -7.7494  1  -14.0000   -8.0000
333  -14.6145   -7.6491  1  -14.0000   -8.0000
334  -14.6019   -7.6170  1  -14.0000   -8.0000
335  -14.6745   -7.6361  1  -14.0000   -8.0000
336  -14.7515   -7.6866  1  -14.0000   -8.0000
337  -14.8279   -7.7663  1  -14.0000   -8.0000
338  -14.8506   -7.7556  1  -14.0000   -8.0000
339  -14.8510   -7.7440  1  -14.0000   -8.0000
340  -14.8106   -7.7553  1  -14.0000   -8.0000
341  -14.8076   -7.7685  1  -14.0000   -8.0000
342  -14.8262   -7.7846  1  -14.0000   -8.0000
343  -14.8087   -7.7884  1  -14.0000   -8.0000
344  -14.8136   -7.7981  1  -14.0000   -8.0000
345  -14.8258   -7.7972  1  -14.0000   -8.0000
346  -14.8343   -7.8156  1  -14.0000   -8.0000
347  -14.8348   -7.8159  1  -14.0000   -8.0000
348  -14.8574   -7.8316  1  -14.0000   -8.0000
349  -14.8698   -7.8251  1  -14.0000   -8.0000
350  -14.8933   -7.8277  1  -14.0000   -8.0000
351  -14.8918   -7.7948  1  -14.0000   -8.0000
352  -14.8713   -7.7824  1  -14.0000   -8.0000
353  -14.8636   -7.8067  1  -14.0000   -8.0000
354  -14.8631   -7.7947  1  -14.0000   -8.0000
355  -14.8645   -7.8033  1  -14.0000   -8.0000
356  -14.8679   -7.7964  1  -14.0000   -8.0000
357  -14.8541   -7.8191  1  -14.0000   -8.0000
358  -14.8772   -7.8093  1  -14.0000   -8.0000
359  -14.8541   -7.8097  1  -14.0000   -8.0000
360  -14.8537   -7.7996  1  -14.0000   -8.0000
361  -14.8534   -7.8079  1  -14.0000   -8.0000
362  -14.8514   -7.7925  1  -14.0000   -8.0000
363  -14.8371   -7.7857  1  -14.0000   -8.0000
364  -14.8497   -7.8104  1  -14.0000   -8.0000
365  -14.8683   -7.7964  1  -14.0000   -8.0000
366  -14.8501   -7.7887  1  -14.0000   -8.0000
367  -14.8426   -7.7766  1  -14.0000   -8.0000
368  -14.8552   -7.7990  1  -14.0000   -8.0000
369  -14.8462   -7.7840  1  -14.0000   -8.0000
370  -14.8533   -7.7637  1  -14.0000   -8.0000
371  -14.8514   -7.7892  1  -14.0000   -8.0000
372  -14.8622   -7.9616  1  -14.0000   -8.0000
373  -14.9618   -8.3080  1  -14.0000   -8.0000
374  -15.1045   -8.7138  1  -14.0000   -8.0000
375  -15.1452   -8.9311  1  -14.0000   -8.0000
376  -15.1101   -8.9547  1  -14.0000   -8.0000
377  -15.0544   -8.9018  1  -14.0000   -8.0000
378  -15.0231   -8.8073  1  -14.0000   -8.0000
379  -15.0494   -8.7396  1  -14.0000   -8.0000
380  -15.0567   -8.7114  1  -14.0000   -8.0000
381  -15.0411   -8.7161  1  -14.0000   -8.0000
382  -15.0282   -8.7555  1  -14.0000   -8.0000
383  -15.0276   -8.7838  1  -14.0000   -8.0000
384  -15.0393   -8.7754  1  -14.0000   -8.0000
385  -15.0373   -8.7633  1  -14.0000   -8.0000
386  -15.0334   -8.7901  1  -14.0000   -8.0000
387  -15.0381   -8.7701  1  -14.0000   -8.0000
388  -15.0359   -8.7754  1  -14.0000   -8.0000
389  -15.0538   -8.7870  1  -14.0000   -8.0000
390  -15.0560   -8.7894  1  -14.0000   -8.0000
391  -15.0603   -8.7911  1  -14.0000   -8.0000
392  -15.0759   -8.7796  1  -14.0000   -8.0000
393  -15.0724   -8.7582  1  -14.0000   -8.0000
394  -15.0766   -8.7710  1  -14.0000   -8.0000
395  -15.0632   -8.7760  1  -14.0000   -8.0000
396  -15.0316   -8.7773  1  -14.0000   -8.0000
397  -15.0413   -8.7556  1  -14.0000   -8.0000
398  -15.0580   -8.7677  1  -14.0000   -8.0000
399  -15.0547   -8.7653  1  -14.0000   -8.0000
400  -15.0414   -8.7500  1  -14.0000   -8.0000
401  -15.0274   -8.7696  1  -14.0000   -8.0000
402  -15.0461   -8.7941  1  -14.0000   -8.0000
403  -15.0453   -8.7997  1  -14.0000   -8.0000
404  -15.0435   -8.8097  1  -14.0000   -8.0000
405  -15.0307   -8.8140  1  -14.0000   -8.0000
406  -15.0292   -8.8148  1  -14.0000   -8.0000
407  -15.0326   -8.7897  1  -14.0000   -8.0000
408  -15.0416   -8.8144  1  -14.0000   -8.0000
409  -15.0364   -8.8275  1  -14.0000   -8.0000
410  -15.0466   -8.7868  1  -14.0000   -8.0000
411  -15.0534   -8.8109  1  -14.0000   -8.0000
412  -15.0481   -8.8009  1  -14.0000   -8.0000
413  -15.0527   -8.8220  1  -14.0000   -8.0000
414  -15.0556   -8.8037  1  -14.0000   -8.0000
415  -15.0436   -8.8067  1  -14.0000   -8.0000
416  -15.0406   -8.7986  1  -14.0000   -8.0000
417  -15.0220   -8.7954  1  -14.0000   -8.0000
418  -15.0469   -8.8026  1  -14.0000   -8.0000
419  -15.0388   -8.8026  1  -14.0000   -8.0000
420  -15.0263   -8.7999  1  -14.0000   -8.0000
421  -15.0338   -8.8239  1  -14.0000   -8.0000
422  -15.0243   -8.8359  1  -14.0000   -8.0000
423  -15.0374   -8.8252  1  -14.0000   -8.0000
424  -15.0442   -8.8230  1  -14.0000   -8.0000
425  -15.0320   -8.8347  1  -14.0000   -8.0000
426  -15.0445   -8.8329  1  -14.0000   -8.0000
427  -15.0342   -8.8425  1  -14.0000   -8.0000
428  -15.0230   -8.8335  1  -14.0000   -8.0000
429  -15.0436   -8.8676  1  -14.0000   -8.0000
430  -15.0402   -8.8510  1  -14.0000   -8.0000
431  -15.0302   -8.8298  1  -14.0000   -8.0000
432  -15.0356   -8.8526  1  -14.0000   -8.0000
433  -15.0329   -8.8467  1  -14.0000   -8.0000
434  -15.0115   -8.8308  1  -14.0000   -8.0000
435  -15.0152   -8.8213  1  -14.0000   -8.0000
436  -15.0293   -8.8187  1  -14.0000   -8.0000
437  -15.0356   -8.8460  1  -14.0000   -8.0000
438  -15.0545   -8.8413  1  -14.0000   -8.0000
439  -15.0301   -8.8504  1  -14.0000   -8.0000
440  -15.0264   -8.8661  1  -14.0000   -8.0000
441  -15.0219   -8.8512  1  -14.0000   -8.0000
442  -15.0322   -8.8462  1  -14.0000   -8.0000
443  -15.0268   -8.8582  1  -14.0000   -8.0000
444  -15.0203   -8.8636  1  -14.0000   -8.0000
445  -15.0288   -8.8523  1  -14.0000   -8.0000
446  -15.0242   -8.8530  1  -14.0000   -8.0000
447  -15.0415   -8.8814  1  -14.0000   -8.0000
448  -15.0360   -8.8802  1  -14.0000   -8.0000
449  -15.0492   -8.8914  1  -14.0000   -8.0000
450  -15.0468   -8.9129  1  -14.0000   -8.0000
451  -15.0408   -8.8805  1  -14.0000   -8.0000
452  -15.0415   -8.8854  1  -14.0000   -8.0000
453  -15.0632   -8.9024  1  -14.0000   -8.0000
454  -15.0604   -8.8810  1  -14.0000   -8.0000
455  -15.0392   -8.9034  1  -14.0000   -8.0000
456  -15.0472   -8.9118  1  -14.0000   -8.0000
457  -15.0440   -8.8801  1  -14.0000   -8.0000
458  -15.0549   -8.8655  1  -14.0000   -8.0000
459  -15.0460   -8.8781  1  -14.0000   -8.0000
460  -15.0395   -8.8937  1  -14.0000   -8.0000
461  -15.0388   -8.8843  1  -14.0000   -8.0000
462  -15.0379   -8.8754  1  -14.0000   -8.0000
463  -15.0474   -8.8822  1  -14.0000   -8.0000
464  -15.0305   -8.8851  1  -14.0000   -8.0000
465  -15.0501   -8.8781  1  -14.0000   -8.0000
466  -15.0495   -8.8886  1  -14.0000   -8.0000
467  -15.0549   -8.8774  1  -14.0000   -8.0000
468  -15.0339   -8.8870  1  -14.0000   -8.0000
469  -15.0292   -8.9099  1  -14.0000   -8.0000
470  -15.0584   -8.8936  1  -14.0000   -8.0000
471  -15.0507   -8.9233  1  -14.0000   -8.0000
472  -15.0450   -8.8973  1  -14.0000   -8.0000
473  -15.0598   -8.8886  1  -14.0000   -8.0000
474  -15.0690   -8.8911  1  -14.0000   -8.0000
475  -15.0669   -8.8895  1  -14.0000   -8.0000
476  -15.0619   -8.9238  1  -14.0000   -8.0000
477  -15.0739   -8.9129  1  -14.0000   -8.0000
478  -15.0602   -8.9063  1  -14.0000   -8.0000
479  -15.0762   -8.9059  1  -14.0000   -8.0000
480  -15.0784   -8.9423  1  -14.0000   -8.0000
481  -15.0597   -8.9275  1  -14.0000   -8.0000
482  -15.0644   -8.9362  1  -14.0000   -8.0000
483  -15.0552   -8.9668  1  -14.0000   -8.0000
484  -15.0589   -8.9718  1  -14.0000   -8.0000
485  -15.0791   -8.9503  1  -14.0000   -8.0000
486  -15.0672   -8.9648  1  -14.0000   -8.0000
487  -15.0726   -8.9608  1  -14.0000   -8.0000
488  -15.0735   -8.9360  1  -14.0000   -8.0000
489  -15.0677   -8.9617  1  -14.0000   -8.0000
490  -15.0611   -8.9544  1  -14.0000   -8.0000
491  -15.0502   -8.9340  1  -14.0000   -8.0000
492  -15.0692   -8.9560  1  -14.0000   -8.0000
493  -15.0623   -8.9657  1  -14.0000   -8.0000
494  -15.0470   -8.9654  1  -14.0000   -8.0000
495  -15.0863   -8.9669  1  -14.0000   -8.0000
496  -15.0648   -8.9751  1  -14.0000   -8.0000
497  -15.0451   -8.9596  1  -14.0000   -8.0000
498  -15.0514   -8.9425  1  -14.0000   -8.0000
499  -15.0688   -8.9666  1  -13.0000   -7.0000
500  -15.0822   -8.9667  1    2.0000    2.0000
501  -15.0766   -8.9509  1   11.0000    7.0000
502  -15.0729   -8.9375  1   12.0000    8.0000
503  -15.0764   -8.9352  1   12.0000    8.0000
504  -15.0884   -8.9454  1   12.0000    8.0000
505  -15.0972   -8.9379  1   12.0000    8.0000
506  -15.0847   -8.9398  1   12.0000    8.0000
507  -15.0896   -8.9363  1   12.0000    8.0000
508  -15.0797   -8.9443  1   12.0000    8.0000
509  -15.0724   -8.9582  1   12.0000    8.0000
510  -15.0891   -8.9637  1   12.0000    8.0000
511  -15.0875   -8.9366  1   12.0000    8.0000
512  -15.0957   -8.9478  1   12.0000    8.0000
513  -15.0890   -8.9586  1   12.0000    8.0000
514  -15.0914   -8.9431  1   12.0000    8.0000
515  -15.1099   -8.9490  1   12.0000    8.0000
516  -15.0812   -8.9315  1   12.0000    8.0000
517  -15.0632   -8.9354  1   12.0000    8.0000
518  -15.0714   -8.9226  1   12.0000    8.0000
519  -15.0588   -8.9064  1   12.0000    8.0000
520  -15.0709   -8.9239  1   12.0000    8.0000
