SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
77   -0.0338   -0.3836  1    0.0000    0.0000
78   -0.0737   -0.3931  1    0.0000    0.0000
79   -0.1079   -0.3666  1    0.0000    0.0000
80   -0.1050   -0.3494  1    0.0000    0.0000
81   -0.1248   -0.3404  1    0.0000    0.0000
82   -0.1136   -0.3149  1    0.0000    0.0000
83   -0.0975   -0.3198  1    0.0000    0.0000
84   -0.0753   -0.3021  1    0.0000    0.0000
85   -0.0732   -0.2993  1    0.0000    0.0000
86   -0.0627   -0.3226  1    0.0000    0.0000
87   -0.0387   -0.3173  1    0.0000    0.0000
88   -0.0548   -0.3578  1    0.0000    0.0000
89   -0.0269   -0.3819  1    0.0000    0.0000
90   -0.0094   -0.3814  1    0.0000    0.0000
91   -0.0156   -0.3820  1    0.0000    0.0000
92   -0.0090   -0.3772  1    0.0000    0.0000
93   -0.0105   -0.3981  1    0.0000    0.0000
94   -0.0405   -0.4174  1    0.0000    0.0000
95   -0.0260   -0.4188  1    0.0000    0.0000
96   -0.0045   -0.4138  1    0.0000    0.0000
97   -0.0109   -0.4275  1    0.0000    0.0000
98   -0.0266   -0.4259  1    0.0000    0.0000
99   -0.0285   -0.4262  1    0.0000    0.0000
100   -0.0255   -0.4274  1    0.0000    0.0000
101   -0.0369   -0.4540  1    0.0000    0.0000
102   -0.0541   -0.4628  1    0.0000    0.0000
103   -0.0558   -0.4496  1    0.0000    0.0000
104   -0.0438   -0.4449  1    0.0000    0.0000
105   -0.0492   -0.4609  1    0.0000    0.0000
106   -0.0592   -0.4632  1    0.0000    0.0000
107   -0.0775   -0.4328  1    0.0000    0.0000
108   -0.0789   -0.4066  1    0.0000    0.0000
109   -0.0613   -0.3975  1    0.0000    0.0000
110   -0.0696   -0.3803  1    0.0000    0.0000
111   -0.0657   -0.3907  1    0.0000    0.0000
112   -0.0639   -0.3840  1    0.0000    0.0000
113   -0.0299   -0.3821  1    0.0000    0.0000
114   -0.0347   -0.3902  1    0.0000    0.0000
115   -0.0142   -0.4141  1    0.0000    0.0000
116    0.0313   -0.4410  1    0.0000    0.0000
117    0.0445   -0.4385  1    0.0000    0.0000
118    0.0551   -0.4440  1    0.0000    0.0000
119    0.0532   -0.4504  1    0.0000    0.0000
120    0.0461   -0.4364  1    0.0000    0.0000
121    0.0512   -0.4343  1    0.0000    0.0000
122    0.0516   -0.4421  1    0.0000    0.0000
123    0.0507   -0.4440  1    0.0000    0.0000
124    0.0357   -0.4583  1    0.0000    0.0000
125    0.0268   -0.4679  1    0.0000    0.0000
126    0.0438   -0.4853  1    0.0000    0.0000
127    0.0365   -0.4737  1    0.0000    0.0000
128    0.0356   -0.4897  1    0.0000    0.0000
129    0.0543   -0.5010  1    0.0000    0.0000
130    0.0531   -0.5057  1    0.0000    0.0000
131    0.0729   -0.5032  1    0.0000    0.0000
132    0.0871   -0.4903  1    0.0000    0.0000
133    0.0930   -0.4940  1    0.0000    0.0000
134    0.0988   -0.4858  1    0.0000    0.0000
135    0.0946   -0.4995  1    0.0000    0.0000
136    0.1095   -0.4974  1    0.0000    0.0000
137    0.1215   -0.4872  1    0.0000    0.0000
138    0.1238   -0.4876  1    0.0000    0.0000
139    0.1435   -0.4980  1    0.0000    0.0000
140    0.1702   -0.5183  1    0.0000    0.0000
141    0.1605   -0.5121  1    0.0000    0.0000
142    0.1370   -0.5336  1    0.0000    0.0000
143    0.1312   -0.5478  1    0.0000    0.0000
144    0.1377   -0.5307  1    0.0000    0.0000
145    0.1248   -0.5133  1    0.0000    0.0000
146    0.1244   -0.5469  1    0.0000    0.0000
147    0.1211   -0.5487  1    0.0000    0.0000
148    0.1265   -0.5471  1    0.0000    0.0000
149    0.1229   -0.5619  1    0.0000    0.0000
150    0.1158   -0.5763  1    0.0000    0.0000
151    0.1214   -0.6004  1    0.0000    0.0000
152    0.1301   -0.6006  1    0.0000    0.0000
153    0.1322   -0.6095  1    0.0000    0.0000
154    0.1426   -0.6272  1    0.0000    0.0000
155    0.1590   -0.6368  1    0.0000    0.0000
156    0.1669   -0.6526  1    0.0000    0.0000
157    0.1860   -0.6702  1    0.0000    0.0000
158    0.1937   -0.6783  1    0.0000    0.0000
159    0.1740   -0.6759  1    0.0000    0.0000
160    0.1861   -0.6879  1    0.0000    0.0000
161    0.1904   -0.6876  1    0.0000    0.0000
162    0.1874   -0.6812  1    0.0000    0.0000
163    0.1938   -0.6770  1    0.0000    0.0000
164    0.1730   -0.6678  1    0.0000    0.0000
165    0.1618   -0.6637  1    0.0000    0.0000
166    0.1762   -0.6948  1    0.0000    0.0000
167    0.1530   -0.7125  1    0.0000    0.0000
168    0.1443   -0.7051  1    0.0000    0.0000
169    0.1296   -0.7257  1    0.0000    0.0000
170    0.1286   -0.7504  1    0.0000    0.0000
171    0.1470   -0.7527  1    0.0000    0.0000
172    0.1496   -0.7642  1    0.0000    0.0000
173    0.1488   -0.7561  1    0.0000    0.0000
174    0.1237   -0.7597  1    0.0000    0.0000
175    0.1450   -0.7729  1    0.0000    0.0000
176    0.1590   -0.7779  1    0.0000    0.0000
177    0.1600   -0.7780  1    0.0000    0.0000
178    0.1641   -0.7948  1    0.0000    0.0000
179    0.1744   -0.7868  1    0.0000    0.0000
180    0.1847   -0.7957  1    0.0000    0.0000
181    0.1839   -0.7974  1    0.0000    0.0000
182    0.1956   -0.7883  1    0.0000    0.0000
183    0.2056   -0.8022  1    0.0000    0.0000
184    0.2088   -0.8018  1    0.0000    0.0000
185    0.2201   -0.7988  1    0.0000    0.0000
186    0.1689   -0.8437  1    0.0000    0.0000
187   -0.0988   -0.8558  1    0.0000    0.0000
188   -0.3846   -0.8379  1    0.0000    0.0000
189   -0.3075   -0.7749  1    0.0000    0.0000
190    0.1369   -0.6837  1    0.0000    0.0000
191    0.4873   -0.6644  1    0.0000    0.0000
192    0.4124   -0.7032  1    0.0000    0.0000
193    0.1654   -0.7628  1    0.0000    0.0000
194    0.1407   -0.7705  1    0.0000    0.0000
195    0.1749   -0.7870  1    0.0000    0.0000
196    0.1370   -0.7890  1    0.0000    0.0000
197    0.1386   -0.7619  1    0.0000    0.0000
198    0.1559   -0.7603  1    0.0000    0.0000
199    0.1580   -0.7643  1    0.0000    0.0000
200    0.1876   -0.7528  1    0.0000    0.0000
201    0.1878   -0.7532  1    0.0000    0.0000
202    0.1832   -0.7550  1    0.0000    0.0000
203    0.1954   -0.7797  1    0.0000    0.0000
204    0.2075   -0.7948  1    0.0000    0.0000
205    0.2333   -0.8099  1    0.0000    0.0000
206    0.2129   -0.8153  1    0.0000    0.0000
207    0.1982   -0.8201  1    0.0000    0.0000
208    0.2022   -0.8226  1    0.0000    0.0000
209    0.2030   -0.8272  1    0.0000    0.0000
210    0.1888   -0.8256  1    0.0000    0.0000
211    0.2010   -0.8311  1    0.0000    0.0000
212    0.1918   -0.8297  1    0.0000    0.0000
213    0.1593   -0.8457  1    0.0000    0.0000
214    0.1664   -0.8500  1    0.0000    0.0000
215    0.1588   -0.8509  1    0.0000    0.0000
216    0.1487   -0.8713  1    0.0000    0.0000
217    0.1519   -0.8712  1    0.0000    0.0000
218    0.1447   -0.8561  1    0.0000    0.0000
219    0.1540   -0.8438  1    0.0000    0.0000
220    0.1588   -0.8675  1    0.0000    0.0000
221    0.1663   -0.8651  1    0.0000    0.0000
222    0.1564   -0.8576  1    0.0000    0.0000
223    0.1330   -0.8715  1    0.0000    0.0000
224    0.1508   -0.8683  1    0.0000    0.0000
225    0.1487   -0.8643  1    0.0000    0.0000
226    0.1515   -0.8672  1    0.0000    0.0000
227    0.1263   -0.8719  1    0.0000    0.0000
228    0.1191   -0.8833  1    0.0000    0.0000
229    0.1596   -0.8808  1    0.0000    0.0000
230    0.1614   -0.8740  1    0.0000    0.0000
231    0.1478   -0.8770  1    0.0000    0.0000
232    0.1591   -0.8916  1    0.0000    0.0000
233    0.1688   -0.8840  1    0.0000    0.0000
234    0.1727   -0.8744  1    0.0000    0.0000
235    0.1718   -0.8902  1    0.0000    0.0000
236    0.1786   -0.8850  1    0.0000    0.0000
237    0.1857   -0.8673  1    0.0000    0.0000
238    0.1861   -0.8676  1    0.0000    0.0000
239    0.1940   -0.8707  1    0.0000    0.0000
240    0.1907   -0.8681  1    0.0000    0.0000
241    0.1941   -0.8759  1    0.0000    0.0000
242    0.1947   -0.8733  1    0.0000    0.0000
243    0.2004   -0.8752  1    0.0000    0.0000
244    0.2037   -0.8714  1   -0.0000   -0.0000
245    0.1987   -0.8445  1    0.0000    0.0000
246    0.1967   -0.8517  1   -0.0000   -0.0000
247    0.2036   -0.8602  1    0.0000    0.0000
248    0.2065   -0.8584  1   -0.0000   -0.0000
249    0.2135   -0.8712  1   -1.0000   -0.0000
250    0.2188   -0.8732  1   -9.0000   -1.0000
251    0.2222   -0.8625  1  -13.0000   -1.0000
252    0.2259   -0.8569  1  -14.0000   -1.0000
253    0.2236   -0.8591  1  -14.0000   -1.0000
254    0.2244   -0.8591  1  -14.0000   -1.0000
255    0.2399   -0.8405  1  -14.0000   -1.0000
256    0.2497   -0.8434  1  -14.0000   -1.0000
257    0.2342   -0.8521  1  -14.0000   -1.0000
258    0.2353   -0.8393  1  -14.0000   -1.0000
259    0.2353   -0.8382  1  -14.0000   -1.0000
260    0.2513   -0.8390  1  -14.0000   -1.0000
261    0.2359   -0.8346  1  -14.0000   -1.0000
262    0.2190   -0.8257  1  -14.0000   -1.0000
263    0.2086   -0.8234  1  -14.0000   -1.0000
264    0.2046   -0.8427  1  -14.0000   -1.0000
265    0.2039   -0.8532  1  -14.0000   -1.0000
266    0.2110   -0.8429  1  -14.0000   -1.0000
267    0.1985   -0.8518  1  -14.0000   -1.0000
268    0.2138   -0.8750  1  -14.0000   -1.0000
269    0.2360   -0.8723  1  -14.0000   -1.0000
270    0.2169   -0.8691  1  -14.0000   -1.0000
271    0.2255   -0.8858  1  -14.0000   -1.0000
272    0.2444   -0.8868  1  -14.0000   -1.0000
273    0.2418   -0.8973  1  -14.0000   -1.0000
274    0.2304   -0.9050  1  -14.0000   -1.0000
275    0.2112   -0.9026  1  -14.0000   -1.0000
276    0.2214   -0.9033  1  -14.0000   -1.0000
277    0.2176   -0.9025  1  -14.0000   -1.0000
278    0.1987   -0.9100  1  -14.0000   -1.0000
279    0.1938   -0.9018  1  -14.0000   -1.0000
280    0.1730   -0.8915  1  -14.0000   -1.0000
281    0.1571   -0.8934  1  -14.0000   -1.0000
282    0.1430   -0.9222  1  -14.0000   -1.0000
283    0.1418   -0.9268  1  -14.0000   -1.0000
284    0.1459   -0.9278  1  -14.0000   -1.0000
285    0.1301   -0.9298  1  -14.0000   -1.0000
286    0.1006   -0.9475  1  -14.0000   -1.0000
287    0.1012   -0.9732  1  -14.0000   -1.0000
288    0.1010   -0.9664  1  -14.0000   -1.0000
289    0.1138   -0.9631  1  -14.0000   -1.0000
290    0.1245   -0.9569  1  -14.0000   -1.0000
291    0.1182   -0.9593  1  -14.0000   -1.0000
292    0.1410   -0.9534  1  -14.0000   -1.0000
293    0.1482   -0.9672  1  -14.0000   -1.0000
294    0.1512   -0.9552  1  -14.0000   -1.0000
295    0.1510   -0.9543  1  -14.0000   -1.0000
296    0.1615   -0.9580  1  -14.0000   -1.0000
297    0.1699   -0.9615  1  -14.0000   -1.0000
298    0.1788   -0.9591  1  -14.0000   -1.0000
299    0.1826   -0.9606  1  -14.0000   -1.0000
300    0.1998   -0.9722  1  -14.0000   -1.0000
301    0.2048   -0.9749  1  -14.0000   -1.0000
302    0.2323   -0.9739  1  -14.0000   -1.0000
303    0.1851   -0.9931  1  -14.0000   -1.0000
304   -0.4307   -1.0778  1  -14.0000   -1.0000
305   -1.9989   -1.2063  1  -14.0000   -1.0000
306   -4.1625   -1.3303  1  -14.0000   -1.0000
307   -6.1835   -1.3192  1  -14.0000   -1.0000
308   -7.8953   -1.3657  1  -14.0000   -1.0000
309   -9.3765   -1.6047  1  -14.0000   -1.0000
310  -10.7015   -1.9953  1  -14.0000   -1.0000
311  -11.8637   -2.3697  1  -14.0000   -1.0000
312  -12.8647   -2.5780  1  -14.0000   -1.0000
313  -13.4144   -2.6538  1  -14.0000   -1.0000
314  -13.4399   -2.6319  1  -14.0000   -1.0000
315  -13.0754   -2.5314  1  -14.0000   -1.0000
316  -12.7958   -2.4638  1  -14.0000   -1.0000
317  -12.9348   -2.4685  1  -14.0000   -1.0000
318  -13.2961   -2.5169  1  -14.0000   -1.0000
319  -13.5366   -2.5502  1  -14.0000   -1.0000
320  -13.5449   -2.5352  1  -14.0000   -1.0000
321  -13.5306   -2.5611  1  -14.0000   -1.0000
322  -13.5546   -2.5853  1  -14.0000   -1.0000
323  -13.5297   -2.6083  1  -14.0000   -1.0000
324  -13.4724   -2.6119  1  -14.0000   -1.0000
325  -13.4340   -2.6095  1  -14.0000   -1.0000
326  -13.4485   -2.6124  1  -14.0000   -1.0000
327  -13.4864   -2.6213  1  -14.0000   -1.0000
328  -13.4982   -2.6323  1  -14.0000   -1.0000
329  -13.5035   -2.6239  1  -14.0000   -1.0000
330  -13.5246   -2.6215  1  -14.0000   -1.0000
331  -13.5366   -2.6381  1  -14.0000   -1.0000
332  -13.5187   -2.6124  1  -14.0000   -1.0000
333  -13.5125   -2.5986  1  -14.0000   -1.0000
334  -13.5364   -2.6044  1  -14.0000   -1.0000
335  -13.5435   -2.6318  1  -14.0000   -1.0000
336  -13.5437   -2.6385  1  -14.0000   -1.0000
337  -13.5527   -2.6204  1  -14.0000   -1.0000
338  -13.5497   -2.6187  1  -14.0000   -1.0000
339  -13.5607   -2.6332  1  -14.0000   -1.0000
340  -13.5696   -2.6347  1  -14.0000   -1.0000
341  -13.5544   -2.6708  1  -14.0000   -1.0000
342  -13.5511   -2.6809  1  -14.0000   -1.0000
343  -13.5509   -2.6794  1  -14.0000   -1.0000
344  -13.5592   -2.6700  1  -14.0000   -1.0000
345  -13.5657   -2.6837  1  -14.0000   -1.0000
346  -13.5606   -2.7141  1  -14.0000   -1.0000
347  -13.5731   -2.7131  1  -14.0000   -1.0000
348  -13.7157   -2.6869  1  -14.0000   -1.0000
349  -14.1946   -2.6764  1  -14.0000   -1.0000
350  -14.9802   -2.4767  1  -14.0000   -1.0000
351  -15.3427   -2.2264  1  -14.0000   -1.0000
352  -15.0718   -2.1748  1  -14.0000   -1.0000
353  -14.5130   -2.2139  1  -14.0000   -1.0000
354  -14.2462   -2.3099  1  -14.0000   -1.0000
355  -14.3653   -2.3765  1  -14.0000   -1.0000
356  -14.5288   -2.3867  1  -14.0000   -1.0000
357  -14.5770   -2.4090  1  -14.0000   -1.0000
358  -14.6000   -2.4041  1  -14.0000   -1.0000
359  -14.6458   -2.3990  1  -14.0000   -1.0000
360  -14.6419   -2.3933  1  -14.0000   -1.0000
361  -14.6457   -2.3972  1  -14.0000   -1.0000
362  -14.6267   -2.4027  1  -14.0000   -1.0000
363  -14.6277   -2.4009  1  -14.0000   -1.0000
364  -14.6289   -2.4025  1  -14.0000   -1.0000
365  -14.6227   -2.4020  1  -14.0000   -1.0000
366  -14.6422   -2.3997  1  -14.0000   -1.0000
367  -14.6374   -2.3961  1  -14.0000   -1.0000
368  -14.6358   -2.4039  1  -14.0000   -1.0000
369  -14.6437   -2.3983  1  -14.0000   -1.0000
370  -14.6633   -2.3988  1  -14.0000   -1.0000
371  -14.6775   -2.3933  1  -14.0000   -1.0000
372  -14.6796   -2.3892  1  -14.0000   -1.0000
373  -14.6987   -2.3965  1  -14.0000   -1.0000
374  -14.7330   -2.3775  1  -14.0000   -1.0000
375  -14.7461   -2.3696  1  -14.0000   -1.0000
376  -14.7442   -2.3527  1  -14.0000   -1.0000
377  -14.7137   -2.3808  1  -14.0000   -1.0000
378  -14.6986   -2.4118  1  -14.0000   -1.0000
379  -14.6917   -2.4190  1  -14.0000   -1.0000
380  -14.6827   -2.4554  1  -14.0000   -1.0000
381  -14.6682   -2.4631  1  -14.0000   -1.0000
382  -14.6403   -2.4642  1  -14.0000   -1.0000
383  -14.6268   -2.4658  1  -14.0000   -1.0000
384  -14.6387   -2.4659  1  -14.0000   -1.0000
385  -14.6426   -2.4587  1  -14.0000   -1.0000
386  -14.6399   -2.4660  1  -14.0000   -1.0000
387  -14.6399   -2.4697  1  -14.0000   -1.0000
388  -14.6387   -2.4754  1  -14.0000   -1.0000
389  -14.6520   -2.4802  1  -14.0000   -1.0000
390  -14.6597   -2.4759  1  -14.0000   -1.0000
391  -14.6485   -2.4701  1  -14.0000   -1.0000
392  -14.6567   -2.4600  1  -14.0000   -1.0000
393  -14.6570   -2.4780  1  -14.0000   -1.0000
394  -14.6623   -2.4751  1  -14.0000   -1.0000
395  -14.6612   -2.4661  1  -14.0000   -1.0000
396  -14.6684   -2.4841  1  -14.0000   -1.0000
397  -14.6653   -2.4811  1  -14.0000   -1.0000
398  -14.6679   -2.4784  1  -14.0000   -1.0000
399  -14.6716   -2.4556  1  -14.0000   -1.0000
400  -14.6671   -2.4606  1  -14.0000   -1.0000
401  -14.6690   -2.4477  1  -14.0000   -1.0000
402  -14.6769   -2.4430  1  -14.0000   -1.0000
403  -14.6777   -2.4438  1  -14.0000   -1.0000
404  -14.6612   -2.4427  1  -14.0000   -1.0000
405  -14.6605   -2.4240  1  -14.0000   -1.0000
406  -14.6506   -2.4304  1  -14.0000   -1.0000
407  -14.6513   -2.4173  1  -14.0000   -1.0000
408  -14.6640   -2.4089  1  -14.0000   -1.0000
409  -14.6590   -2.4211  1  -14.0000   -1.0000
410  -14.6698   -2.4120  1  -14.0000   -1.0000
411  -14.6594   -2.4096  1  -14.0000   -1.0000
412  -14.6401   -2.4028  1  -14.0000   -1.0000
413  -14.6286   -2.3856  1  -14.0000   -1.0000
414  -14.6268   -2.3887  1  -14.0000   -1.0000
415  -14.6162   -2.3884  1  -14.0000   -1.0000
416  -14.5886   -2.3859  1  -14.0000   -1.0000
417  -14.5716   -2.3823  1  -14.0000   -1.0000
418  -14.5931   -2.3721  1  -14.0000   -1.0000
419  -14.5949   -2.3614  1  -14.0000   -1.0000
420  -14.5768   -2.3666  1  -14.0000   -1.0000
421  -14.5834   -2.3570  1  -14.0000   -1.0000
422  -14.6011   -2.3479  1  -14.0000   -1.0000
423  -14.6325   -2.3242  1  -14.0000   -1.0000
424  -14.6346   -2.3211  1  -14.0000   -1.0000
425  -14.6432   -2.3261  1  -14.0000   -1.0000
426  -14.6692   -2.3205  1  -14.0000   -1.0000
427  -14.6717   -2.2824  1  -14.0000   -1.0000
428  -14.6950   -2.2676  1  -14.0000   -1.0000
429  -14.6714   -2.2701  1  -14.0000   -1.0000
430  -14.6599   -2.2742  1  -14.0000   -1.0000
431  -14.6396   -2.2864  1  -14.0000   -1.0000
432  -14.6365   -2.2761  1  -14.0000   -1.0000
433  -14.6379   -2.2523  1  -14.0000   -1.0000
434  -14.6532   -2.2357  1  -14.0000   -1.0000
435  -14.6421   -2.2341  1  -14.0000   -1.0000
436  -14.6429   -2.2206  1  -14.0000   -1.0000
437  -14.6295   -2.2142  1  -14.0000   -1.0000
438  -14.6131   -2.2172  1  -14.0000   -1.0000
439  -14.5913   -2.2067  1  -14.0000   -1.0000
440  -14.5562   -2.2213  1  -14.0000   -1.0000
441  -14.5291   -2.2220  1  -14.0000   -1.0000
442  -14.5210   -2.2349  1  -14.0000   -1.0000
443  -14.5171   -2.2433  1  -14.0000   -1.0000
444  -14.5239   -2.2642  1  -14.0000   -1.0000
445  -14.5449   -2.2590  1  -14.0000   -1.0000
446  -14.5284   -2.2328  1  -14.0000   -1.0000
447  -14.5168   -2.2250  1  -14.0000   -1.0000
448  -14.5313   -2.2253  1  -14.0000   -1.0000
449  -14.5436   -2.2132  1  -14.0000   -1.0000
450  -14.5522   -2.1976  1  -14.0000   -1.0000
451  -14.5585   -2.1899  1  -14.0000   -1.0000
452  -14.5447   -2.2108  1  -14.0000   -1.0000
453  -14.5394   -2.2074  1  -14.0000   -1.0000
454  -14.5387   -2.1832  1  -14.0000   -1.0000
455  -14.5339   -2.1790  1  -14.0000   -1.0000
456  -14.5432   -2.1896  1  -14.0000   -1.0000
457  -14.5379   -2.1983  1  -14.0000   -1.0000
458  -14.5359   -2.1989  1  -14.0000   -1.0000
459  -14.5243   -2.1891  1  -14.0000   -1.0000
460  -14.5377   -2.1875  1  -14.0000   -1.0000
461  -14.5257   -2.1864  1  -14.0000   -1.0000
462  -14.5134   -2.1941  1  -14.0000   -1.0000
463  -14.5189   -2.1844  1  -14.0000   -1.0000
464  -14.4960   -2.1565  1  -14.0000   -1.0000
465  -14.4955   -2.1579  1  -14.0000   -1.0000
466  -14.4921   -2.1534  1  -14.0000   -1.0000
467  -14.4783   -2.1495  1  -14.0000   -1.0000
468  -14.4638   -2.1572  1  -14.0000   -1.0000
469  -14.4401   -2.1607  1  -14.0000   -1.0000
470  -14.4424   -2.1174  1  -14.0000   -1.0000
471  -14.4659   -2.1199  1  -14.0000   -1.0000
472  -14.4594   -2.1299  1  -14.0000   -1.0000
473  -14.4484   -2.1487  1  -14.0000   -1.0000
474  -14.4498   -2.1489  1  -14.0000   -1.0000
475  -14.4492   -2.1237  1  -14.0000   -1.0000
476  -14.4578   -2.1256  1  -14.0000   -1.0000
477  -14.4540   -2.1246  1  -14.0000   -1.0000
478  -14.4744   -2.1212  1  -14.0000   -1.0000
479  -14.4735   -2.1375  1  -14.0000   -1.0000
480  -14.4754   -2.1190  1  -14.0000   -1.0000
481  -14.4575   -2.1163  1  -14.0000   -1.0000
482  -14.4604   -2.1162  1  -14.0000   -1.0000
483  -14.4468   -2.1018  1  -14.0000   -1.0000
484  -14.4524   -2.0961  1  -14.0000   -1.0000
485  -14.4602   -2.0939  1  -14.0000   -1.0000
486  -14.4369   -2.0903  1  -14.0000   -1.0000
487  -14.4070   -2.1283  1  -14.0000   -1.0000
488  -14.4010   -2.1423  1  -14.0000   -1.0000
489  -14.4002   -2.1158  1  -14.0000   -1.0000
490  -14.4010   -2.1172  1  -14.0000   -1.0000
491  -14.3889   -2.1275  1  -14.0000   -1.0000
492  -14.3458   -2.1309  1  -14.0000   -1.0000
493  -14.3295   -2.1468  1  -14.0000   -1.0000
494  -14.3257   -2.1593  1  -14.0000   -1.0000
495  -14.3111   -2.1525  1  -14.0000   -1.0000
496  -14.3009   -2.1471  1  -14.0000   -1.0000
497  -14.3076   -2.1499  1  -14.0000   -1.0000
498  -14.3142   -2.1678  1  -14.0000   -1.0000
499  -14.2926   -2.1563  1  -13.0000   -1.0000
500  -14.2899   -2.1270  1   -1.0000    3.0000
501  -14.2899   -2.1245  1    6.0000    5.0000
502  -14.2648   -2.1424  1    7.0000    5.0000
503  -14.2825   -2.1409  1    7.0000    5.0000
504  -14.2787   -2.1470  1    7.0000    5.0000
505  -14.2582   -2.1557  1    7.0000    5.0000
506  -14.2845   -2.1410  1    7.0000    5.0000
507  -14.2888   -2.1408  1    7.0000    5.0000
508  -14.2915   -2.1413  1    7.0000    5.0000
509  -14.2914   -2.1716  1    7.0000    5.0000
510  -14.2899   -2.1746  1    7.0000    5.0000
511  -14.3040   -2.1547  1    7.0000    5.0000
512  -14.2983   -2.1541  1    7.0000    5.0000
513  -14.3026   -2.1514  1    7.0000    5.0000
514  -14.2954   -2.1431  1    7.0000    5.0000
515  -14.2890   -2.1411  1    7.0000    5.0000
516  -14.2928   -2.1489  1    7.0000    5.0000
517  -14.2887   -2.1563  1    7.0000    5.0000
518  -14.2723   -2.1438  1    7.0000    5.0000
519  -14.2549   -2.1556  1    7.0000    5.0000
520  -14.2677   -2.1612  1    7.0000    5.0000
521  -14.2634   -2.1727  1    7.0000    5.0000
522  -14.2667   -2.1785  1    7.0000    5.0000
523  -14.2522   -2.1781  1    7.0000    5.0000
