SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
98   -3.3505    1.5253  1    0.0000    0.0000
99   -3.3290    1.5224  1    0.0000    0.0000
100   -3.2911    1.5100  1    0.0000    0.0000
101   -3.2763    1.5360  1    0.0000    0.0000
102   -3.2738    1.5525  1    0.0000    0.0000
103   -3.2664    1.5328  1    0.0000    0.0000
104   -3.2770    1.5461  1    0.0000    0.0000
105   -3.2839    1.5811  1    0.0000    0.0000
106   -3.2718    1.6013  1    0.0000    0.0000
107   -3.2732    1.5736  1    0.0000    0.0000
108   -3.2628    1.5743  1    0.0000    0.0000
109   -3.2694    1.5681  1    0.0000    0.0000
110   -3.2546    1.5605  1    0.0000    0.0000
111   -3.2510    1.5617  1    0.0000    0.0000
112   -3.2520    1.5610  1    0.0000    0.0000
113   -3.2180    1.5516  1    0.0000    0.0000
114   -3.2057    1.5472  1    0.0000    0.0000
115   -3.1994    1.5383  1    0.0000    0.0000
116   -3.1760    1.5381  1    0.0000    0.0000
117   -3.2008    1.5197  1    0.0000    0.0000
118   -3.2121    1.5188  1    0.0000    0.0000
119   -3.2007    1.5248  1    0.0000    0.0000
120   -3.1970    1.5434  1    0.0000    0.0000
121   -3.1945    1.5146  1    0.0000    0.0000
122   -3.2187    1.5241  1    0.0000    0.0000
123   -2.9137    1.4515  1    0.0000    0.0000
124   -1.9154    1.0543  1    0.0000    0.0000
125   -0.7190    0.3831  1    0.0000    0.0000
126    0.1411   -0.3253  1    0.0000    0.0000
127    0.4802   -0.8538  1    0.0000    0.0000
128    0.5260   -1.0969  1    0.0000    0.0000
129    0.6565   -1.2519  1    0.0000    0.0000
130    0.6710   -1.2624  1    0.0000    0.0000
131    0.5022   -1.1862  1    0.0000    0.0000
132    0.4765   -1.1551  1    0.0000    0.0000
133    0.5695   -1.1958  1    0.0000    0.0000
134    0.6047   -1.2572  1    0.0000    0.0000
135    0.6103   -1.2954  1    0.0000    0.0000
136    0.6020   -1.2642  1    0.0000    0.0000
137    0.5940   -1.2472  1    0.0000    0.0000
138    0.5738   -1.2350  1    0.0000    0.0000
139    0.5546   -1.2409  1    0.0000    0.0000
140    0.5524   -1.2506  1    0.0000    0.0000
141    0.5430   -1.2414  1    0.0000    0.0000
142    0.5344   -1.2527  1    0.0000    0.0000
143    0.5327   -1.2389  1    0.0000    0.0000
144    0.5366   -1.2483  1    0.0000    0.0000
145    0.5477   -1.2632  1    0.0000    0.0000
146    0.5742   -1.2681  1    0.0000    0.0000
147    0.5519   -1.2524  1    0.0000    0.0000
148    0.5601   -1.2638  1    0.0000    0.0000
149    0.5677   -1.2595  1    0.0000    0.0000
150    0.5635   -1.2550  1    0.0000    0.0000
151    0.5786   -1.2769  1    0.0000    0.0000
152    0.5610   -1.2483  1    0.0000    0.0000
153    0.5713   -1.2653  1    0.0000    0.0000
154    0.5756   -1.2461  1    0.0000    0.0000
155    0.5720   -1.2340  1    0.0000    0.0000
156    0.5675   -1.2483  1    0.0000    0.0000
157    0.5677   -1.2604  1    0.0000    0.0000
158    0.5947   -1.2553  1    0.0000    0.0000
159    0.5840   -1.2670  1    0.0000    0.0000
160    0.5710   -1.2725  1    0.0000    0.0000
161    0.5554   -1.2829  1    0.0000    0.0000
162    0.5682   -1.2788  1    0.0000    0.0000
163    0.5837   -1.3074  1    0.0000    0.0000
164    0.5596   -1.3251  1    0.0000    0.0000
165    0.5365   -1.3082  1    0.0000    0.0000
166    0.5750   -1.3066  1    0.0000    0.0000
167    0.5744   -1.3047  1    0.0000    0.0000
168    0.5598   -1.3021  1    0.0000    0.0000
169    0.5725   -1.2907  1    0.0000    0.0000
170    0.5776   -1.3212  1    0.0000    0.0000
171    0.5678   -1.3211  1    0.0000    0.0000
172    0.5597   -1.2821  1    0.0000    0.0000
173    0.5633   -1.2637  1    0.0000    0.0000
174    0.5410   -1.2744  1    0.0000    0.0000
175    0.5545   -1.2633  1    0.0000    0.0000
176    0.5591   -1.2309  1    0.0000    0.0000
177    0.5229   -1.2430  1    0.0000    0.0000
178    0.5087   -1.2211  1    0.0000    0.0000
179    0.5190   -1.2123  1    0.0000    0.0000
180    0.5421   -1.2262  1    0.0000    0.0000
181    0.5400   -1.2135  1    0.0000    0.0000
182    0.5298   -1.2079  1    0.0000    0.0000
183    0.5163   -1.2301  1    0.0000    0.0000
184    0.5240   -1.2418  1    0.0000    0.0000
185    0.5136   -1.2565  1    0.0000    0.0000
186    0.5114   -1.2539  1    0.0000    0.0000
187    0.5156   -1.2640  1    0.0000    0.0000
188    0.5142   -1.2534  1    0.0000    0.0000
189    0.5360   -1.2433  1    0.0000    0.0000
190    0.5263   -1.2328  1    0.0000    0.0000
191    0.5267   -1.2225  1    0.0000    0.0000
192    0.5397   -1.2499  1    0.0000    0.0000
193    0.5460   -1.2254  1    0.0000    0.0000
194    0.5158   -1.1980  1    0.0000    0.0000
195    0.4800   -1.2510  1    0.0000    0.0000
196    0.5001   -1.2475  1    0.0000    0.0000
197    0.5052   -1.2562  1    0.0000    0.0000
198    0.5021   -1.2777  1    0.0000    0.0000
199    0.5009   -1.2689  1    0.0000    0.0000
200    0.4960   -1.2595  1    0.0000    0.0000
201    0.4741   -1.2460  1    0.0000    0.0000
202    0.4821   -1.2578  1    0.0000    0.0000
203    0.5323   -1.2636  1    0.0000    0.0000
204    0.7812   -1.2770  1    0.0000    0.0000
205    1.1758   -1.2656  1    0.0000    0.0000
206    1.3544   -1.2380  1    0.0000    0.0000
207    1.2365   -1.2267  1    0.0000    0.0000
208    1.0551   -1.2124  1    0.0000    0.0000
209    1.0317   -1.2065  1    0.0000    0.0000
210    1.0837   -1.2446  1    0.0000    0.0000
211    1.0635   -1.2723  1    0.0000    0.0000
212    1.0520   -1.2793  1    0.0000    0.0000
213    1.0869   -1.3015  1    0.0000    0.0000
214    1.0870   -1.2563  1    0.0000    0.0000
215    1.0917   -1.2653  1    0.0000    0.0000
216    1.0936   -1.2795  1    0.0000    0.0000
217    1.0733   -1.2906  1    0.0000    0.0000
218    1.0581   -1.3043  1    0.0000    0.0000
219    1.0674   -1.2794  1    0.0000    0.0000
220    1.0892   -1.2719  1    0.0000    0.0000
221    1.0887   -1.2819  1    0.0000    0.0000
222    1.0813   -1.3209  1    0.0000    0.0000
223    1.0752   -1.3006  1    0.0000    0.0000
224    1.0816   -1.2841  1    0.0000    0.0000
225    1.0963   -1.2864  1    0.0000    0.0000
226    1.0956   -1.2880  1    0.0000    0.0000
227    1.0884   -1.2966  1    0.0000    0.0000
228    1.0591   -1.3242  1    0.0000    0.0000
229    1.0729   -1.3073  1    0.0000    0.0000
230    1.0641   -1.2854  1    0.0000    0.0000
231    1.0391   -1.2836  1    0.0000    0.0000
232    1.0611   -1.3044  1    0.0000    0.0000
233    1.0728   -1.3169  1    0.0000    0.0000
234    1.0639   -1.3125  1    0.0000    0.0000
235    1.0681   -1.2929  1    0.0000    0.0000
236    1.0894   -1.2901  1    0.0000    0.0000
237    1.0804   -1.2800  1    0.0000    0.0000
238    1.0622   -1.2872  1    0.0000    0.0000
239    1.0650   -1.3252  1    0.0000    0.0000
240    1.0646   -1.3231  1    0.0000    0.0000
241    1.0893   -1.3099  1   -0.0000    0.0000
242    1.1132   -1.3102  1   -0.0000    0.0000
243    1.0831   -1.2998  1   -0.0000    0.0000
244    1.0621   -1.3145  1    0.0000   -0.0000
245    1.0878   -1.3240  1   -0.0000    0.0000
246    1.1112   -1.3343  1    0.0000   -0.0000
247    1.0738   -1.3167  1   -0.0000    0.0000
248    1.0753   -1.3212  1    0.0000   -0.0000
249    1.1003   -1.3137  1    0.0000   -0.0000
250    1.1098   -1.3305  1    7.0000   -3.0000
251    1.0920   -1.3256  1   11.0000   -5.0000
252    1.0939   -1.3484  1   11.0000   -5.0000
253    1.1002   -1.3435  1   11.0000   -5.0000
254    1.1039   -1.3335  1   11.0000   -5.0000
255    1.0844   -1.3404  1   11.0000   -5.0000
256    1.0788   -1.3284  1   11.0000   -5.0000
257    1.1035   -1.3548  1   11.0000   -5.0000
258    1.1146   -1.3479  1   11.0000   -5.0000
259    1.0917   -1.3657  1   11.0000   -5.0000
260    1.1069   -1.3511  1   11.0000   -5.0000
261    1.0890   -1.3410  1   11.0000   -5.0000
262    1.0980   -1.3500  1   11.0000   -5.0000
263    1.1008   -1.3235  1   11.0000   -5.0000
264    1.1003   -1.3019  1   11.0000   -5.0000
265    1.0942   -1.3217  1   11.0000   -5.0000
266    1.1138   -1.3175  1   11.0000   -5.0000
267    1.0886   -1.3266  1   11.0000   -5.0000
268    1.0901   -1.3188  1   11.0000   -5.0000
269    1.1046   -1.3053  1   11.0000   -5.0000
270    1.0931   -1.3230  1   11.0000   -5.0000
271    1.0939   -1.3363  1   11.0000   -5.0000
272    1.0920   -1.3227  1   11.0000   -5.0000
273    1.0971   -1.3090  1   11.0000   -5.0000
274    1.1198   -1.3213  1   11.0000   -5.0000
275    1.1080   -1.3204  1   11.0000   -5.0000
276    1.0921   -1.3140  1   11.0000   -5.0000
277    1.0731   -1.3024  1   11.0000   -5.0000
278    1.0582   -1.2802  1   11.0000   -5.0000
279    1.0789   -1.2850  1   11.0000   -5.0000
280    1.0855   -1.3089  1   11.0000   -5.0000
281    1.0533   -1.3070  1   11.0000   -5.0000
282    1.0719   -1.3233  1   11.0000   -5.0000
283    1.0860   -1.2928  1   11.0000   -5.0000
284    1.0583   -1.3197  1   11.0000   -5.0000
285    1.0428   -1.3422  1   11.0000   -5.0000
286    1.0154   -1.3400  1   11.0000   -5.0000
287    1.0370   -1.3535  1   11.0000   -5.0000
288    1.0340   -1.3071  1   11.0000   -5.0000
289    1.0339   -1.3025  1   11.0000   -5.0000
290    1.0351   -1.3234  1   11.0000   -5.0000
291    1.0401   -1.3337  1   11.0000   -5.0000
292    1.0528   -1.3228  1   11.0000   -5.0000
293    1.0278   -1.3310  1   11.0000   -5.0000
294    1.0298   -1.3406  1   11.0000   -5.0000
295    1.0393   -1.3291  1   11.0000   -5.0000
296    1.0316   -1.3092  1   11.0000   -5.0000
297    1.0360   -1.3369  1   11.0000   -5.0000
298    1.0407   -1.3587  1   11.0000   -5.0000
299    1.0498   -1.3470  1   11.0000   -5.0000
300    1.0302   -1.3569  1   11.0000   -5.0000
301    0.9924   -1.3620  1   11.0000   -5.0000
302    1.0332   -1.3640  1   11.0000   -5.0000
303    1.0156   -1.4346  1   11.0000   -5.0000
304    1.1178   -1.3685  1   11.0000   -5.0000
305    1.7628   -1.5364  1   11.0000   -5.0000
306    3.1623   -2.1584  1   11.0000   -5.0000
307    4.7086   -2.9543  1   11.0000   -5.0000
308    6.0663   -3.8347  1   11.0000   -5.0000
309    7.3497   -4.5725  1   11.0000   -5.0000
310    8.7073   -5.4921  1   11.0000   -5.0000
311   10.0696   -6.4082  1   11.0000   -5.0000
312   11.2095   -7.1801  1   11.0000   -5.0000
313   12.1136   -7.6484  1   11.0000   -5.0000
314   12.9033   -7.8008  1   11.0000   -5.0000
315   13.4198   -7.9843  1   11.0000   -5.0000
316   13.3946   -8.0514  1   11.0000   -5.0000
317   12.9504   -7.8724  1   11.0000   -5.0000
318   12.5821   -7.7617  1   11.0000   -5.0000
319   12.5912   -7.7816  1   11.0000   -5.0000
320   12.7528   -7.9109  1   11.0000   -5.0000
321   12.8607   -7.9914  1   11.0000   -5.0000
322   12.8118   -7.9912  1   11.0000   -5.0000
323   12.7006   -7.9379  1   11.0000   -5.0000
324   12.6829   -7.8779  1   11.0000   -5.0000
325   12.6663   -7.8756  1   11.0000   -5.0000
326   12.6954   -7.8946  1   11.0000   -5.0000
327   12.7176   -7.9028  1   11.0000   -5.0000
328   12.7047   -7.8709  1   11.0000   -5.0000
329   12.7073   -7.8612  1   11.0000   -5.0000
330   12.7129   -7.8921  1   11.0000   -5.0000
331   12.7036   -7.8866  1   11.0000   -5.0000
332   12.7018   -7.8551  1   11.0000   -5.0000
333   12.7127   -7.8577  1   11.0000   -5.0000
334   12.6926   -7.8761  1   11.0000   -5.0000
335   12.6943   -7.9072  1   11.0000   -5.0000
336   12.6519   -7.9029  1   11.0000   -5.0000
337   12.6096   -7.8881  1   11.0000   -5.0000
338   12.6144   -7.9115  1   11.0000   -5.0000
339   12.6085   -7.9027  1   11.0000   -5.0000
340   12.5896   -7.8938  1   11.0000   -5.0000
341   12.6013   -7.9074  1   11.0000   -5.0000
342   12.6133   -7.8923  1   11.0000   -5.0000
343   12.6126   -7.8851  1   11.0000   -5.0000
344   12.6123   -7.8844  1   11.0000   -5.0000
345   12.5676   -7.9007  1   11.0000   -5.0000
346   12.1429   -7.7722  1   11.0000   -5.0000
347   11.3914   -7.3879  1   11.0000   -5.0000
348   10.7186   -6.8850  1   11.0000   -5.0000
349   10.6124   -6.7007  1   11.0000   -5.0000
350   10.7793   -6.8766  1   11.0000   -5.0000
351   10.9261   -7.0016  1   11.0000   -5.0000
352   10.9273   -6.9785  1   11.0000   -5.0000
353   10.8535   -6.9426  1   11.0000   -5.0000
354   10.8068   -6.9566  1   11.0000   -5.0000
355   10.8354   -6.9507  1   11.0000   -5.0000
356   10.8504   -6.9528  1   11.0000   -5.0000
357   10.8413   -6.9457  1   11.0000   -5.0000
358   10.8297   -6.9377  1   11.0000   -5.0000
359   10.8213   -6.9307  1   11.0000   -5.0000
360   10.8176   -6.9095  1   11.0000   -5.0000
361   10.8195   -6.9500  1   11.0000   -5.0000
362   10.8232   -6.9607  1   11.0000   -5.0000
363   10.8338   -6.9499  1   11.0000   -5.0000
364   10.8312   -6.9538  1   11.0000   -5.0000
365   10.8406   -6.9610  1   11.0000   -5.0000
366   10.8208   -6.9585  1   11.0000   -5.0000
367   10.8108   -6.9618  1   11.0000   -5.0000
368   10.8192   -6.9657  1   11.0000   -5.0000
369   10.8241   -6.9789  1   11.0000   -5.0000
370   10.8061   -7.0169  1   11.0000   -5.0000
371   10.7759   -7.0220  1   11.0000   -5.0000
372   10.8012   -6.9976  1   11.0000   -5.0000
373   10.8306   -7.0192  1   11.0000   -5.0000
374   10.8200   -7.0191  1   11.0000   -5.0000
375   10.7974   -6.9982  1   11.0000   -5.0000
376   10.7477   -7.0119  1   11.0000   -5.0000
377   10.7660   -7.0321  1   11.0000   -5.0000
378   10.7667   -7.0176  1   11.0000   -5.0000
379   10.7621   -7.0462  1   11.0000   -5.0000
380   10.7543   -7.0440  1   11.0000   -5.0000
381   10.7411   -7.0522  1   11.0000   -5.0000
382   10.7499   -7.0625  1   11.0000   -5.0000
383   10.7367   -7.0580  1   11.0000   -5.0000
384   10.7045   -7.0226  1   11.0000   -5.0000
385   10.7062   -7.0523  1   11.0000   -5.0000
386   10.7180   -7.0808  1   11.0000   -5.0000
387   10.6890   -7.1028  1   11.0000   -5.0000
388   10.6958   -7.1021  1   11.0000   -5.0000
389   10.6948   -7.0924  1   11.0000   -5.0000
390   10.6758   -7.1186  1   11.0000   -5.0000
391   10.6870   -7.1110  1   11.0000   -5.0000
392   10.6809   -7.1104  1   11.0000   -5.0000
393   10.6446   -7.0932  1   11.0000   -5.0000
394   10.6471   -7.1319  1   11.0000   -5.0000
395   10.6605   -7.1374  1   11.0000   -5.0000
396   10.6746   -7.1307  1   11.0000   -5.0000
397   10.6517   -7.1549  1   11.0000   -5.0000
398   10.6315   -7.1455  1   11.0000   -5.0000
399   10.6309   -7.1209  1   11.0000   -5.0000
400   10.6308   -7.1540  1   11.0000   -5.0000
401   10.6434   -7.1543  1   11.0000   -5.0000
402   10.6386   -7.1821  1   11.0000   -5.0000
403   10.6428   -7.1810  1   11.0000   -5.0000
404   10.6292   -7.1852  1   11.0000   -5.0000
405   10.6177   -7.1906  1   11.0000   -5.0000
406   10.6308   -7.1742  1   11.0000   -5.0000
407   10.6358   -7.2014  1   11.0000   -5.0000
408   10.6150   -7.2108  1   11.0000   -5.0000
409   10.5915   -7.2067  1   11.0000   -5.0000
410   10.5914   -7.2220  1   11.0000   -5.0000
411   10.5808   -7.2099  1   11.0000   -5.0000
412   10.5978   -7.2108  1   11.0000   -5.0000
413   10.5977   -7.2025  1   11.0000   -5.0000
414   10.5796   -7.2119  1   11.0000   -5.0000
415   10.5758   -7.2117  1   11.0000   -5.0000
416   10.5632   -7.2135  1   11.0000   -5.0000
417   10.5703   -7.2158  1   11.0000   -5.0000
418   10.5576   -7.2406  1   11.0000   -5.0000
419   10.5638   -7.2311  1   11.0000   -5.0000
420   10.5727   -7.2182  1   11.0000   -5.0000
421   10.5435   -7.2359  1   11.0000   -5.0000
422   10.5438   -7.2663  1   11.0000   -5.0000
423   10.5349   -7.2633  1   11.0000   -5.0000
424   10.5376   -7.2390  1   11.0000   -5.0000
425   10.5365   -7.2410  1   11.0000   -5.0000
426   10.5369   -7.2545  1   11.0000   -5.0000
427   10.5434   -7.2438  1   11.0000   -5.0000
428   10.5462   -7.2311  1   11.0000   -5.0000
429   10.5596   -7.2537  1   11.0000   -5.0000
430   10.5461   -7.2655  1   11.0000   -5.0000
431   10.5379   -7.2823  1   11.0000   -5.0000
432   10.5581   -7.2843  1   11.0000   -5.0000
433   10.5485   -7.2916  1   11.0000   -5.0000
434   10.5531   -7.2759  1   11.0000   -5.0000
435   10.5660   -7.2633  1   11.0000   -5.0000
436   10.5723   -7.2760  1   11.0000   -5.0000
437   10.5627   -7.2962  1   11.0000   -5.0000
438   10.5514   -7.3033  1   11.0000   -5.0000
439   10.5444   -7.3061  1   11.0000   -5.0000
440   10.5712   -7.3249  1   11.0000   -5.0000
441   10.5829   -7.2857  1   11.0000   -5.0000
442   10.5860   -7.2951  1   11.0000   -5.0000
443   10.5738   -7.2894  1   11.0000   -5.0000
444   10.5764   -7.2983  1   11.0000   -5.0000
445   10.5989   -7.3155  1   11.0000   -5.0000
446   10.6089   -7.2963  1   11.0000   -5.0000
447   10.5949   -7.2916  1   11.0000   -5.0000
448   10.5849   -7.2905  1   11.0000   -5.0000
449   10.6032   -7.3000  1   11.0000   -5.0000
450   10.5929   -7.3012  1   11.0000   -5.0000
451   10.5791   -7.3063  1   11.0000   -5.0000
452   10.5817   -7.3009  1   11.0000   -5.0000
453   10.5788   -7.2780  1   11.0000   -5.0000
454   10.5724   -7.2849  1   11.0000   -5.0000
455   10.5775   -7.2945  1   11.0000   -5.0000
456   10.5599   -7.2893  1   11.0000   -5.0000
457   10.5584   -7.2995  1   11.0000   -5.0000
458   10.5654   -7.3011  1   11.0000   -5.0000
459   10.5932   -7.3034  1   11.0000   -5.0000
460   10.5935   -7.3183  1   11.0000   -5.0000
461   10.5671   -7.3194  1   11.0000   -5.0000
462   10.5773   -7.3113  1   11.0000   -5.0000
463   10.5859   -7.3222  1   11.0000   -5.0000
464   10.5839   -7.2896  1   11.0000   -5.0000
465   10.5756   -7.2964  1   11.0000   -5.0000
466   10.5690   -7.3008  1   11.0000   -5.0000
467   10.5855   -7.3070  1   11.0000   -5.0000
468   10.5825   -7.3096  1   11.0000   -5.0000
469   10.5808   -7.3332  1   11.0000   -5.0000
470   10.5960   -7.3296  1   11.0000   -5.0000
471   10.5811   -7.3009  1   11.0000   -5.0000
472   10.5466   -7.3212  1   11.0000   -5.0000
473   10.5687   -7.3404  1   11.0000   -5.0000
474   10.6016   -7.2952  1   11.0000   -5.0000
475   10.5955   -7.3123  1   11.0000   -5.0000
476   10.6141   -7.3066  1   11.0000   -5.0000
477   10.6050   -7.2894  1   11.0000   -5.0000
478   10.5830   -7.2893  1   11.0000   -5.0000
479   10.5886   -7.3014  1   11.0000   -5.0000
480   10.5922   -7.3224  1   11.0000   -5.0000
481   10.5791   -7.2945  1   11.0000   -5.0000
482   10.5678   -7.2818  1   11.0000   -5.0000
483   10.6114   -7.3236  1   11.0000   -5.0000
484   10.6112   -7.2887  1   11.0000   -5.0000
485   10.6014   -7.2881  1   11.0000   -5.0000
486   10.6048   -7.3114  1   11.0000   -5.0000
487   10.5991   -7.2882  1   11.0000   -5.0000
488   10.6111   -7.2599  1   11.0000   -5.0000
489   10.6135   -7.2694  1   11.0000   -5.0000
490   10.6235   -7.2667  1   11.0000   -5.0000
491   10.6319   -7.2899  1   11.0000   -5.0000
492   10.6278   -7.3047  1   11.0000   -5.0000
493   10.6129   -7.3014  1   11.0000   -5.0000
494   10.5965   -7.3241  1   11.0000   -5.0000
495   10.6147   -7.3320  1   11.0000   -5.0000
496   10.6067   -7.3231  1   11.0000   -5.0000
497   10.5961   -7.3234  1   11.0000   -5.0000
498   10.6123   -7.3342  1   11.0000   -5.0000
499   10.5952   -7.3125  1   10.0000   -5.0000
500   10.6052   -7.3151  1   -3.0000   -3.0000
501   10.6308   -7.3171  1  -11.0000   -2.0000
502   10.6030   -7.3237  1  -12.0000   -2.0000
503   10.5745   -7.3286  1  -12.0000   -2.0000
504   10.5867   -7.3440  1  -12.0000   -2.0000
505   10.6145   -7.3454  1  -12.0000   -2.0000
506   10.6228   -7.3599  1  -12.0000   -2.0000
507   10.6028   -7.3582  1  -12.0000   -2.0000
508   10.5961   -7.3638  1  -12.0000   -2.0000
509   10.6034   -7.3675  1  -12.0000   -2.0000
510   10.5989   -7.3762  1  -12.0000   -2.0000
511   10.5877   -7.3856  1  -12.0000   -2.0000
512   10.5812   -7.3840  1  -12.0000   -2.0000
513   10.6119   -7.3749  1  -12.0000   -2.0000
514   10.5917   -7.3832  1  -12.0000   -2.0000
515   10.5868   -7.3796  1  -12.0000   -2.0000
516   10.5837   -7.3543  1  -12.0000   -2.0000
517   10.5758   -7.3496  1  -12.0000   -2.0000
518   10.5980   -7.3409  1  -12.0000   -2.0000
519   10.5828   -7.3680  1  -12.0000   -2.0000
520   10.5912   -7.3786  1  -12.0000   -2.0000
521   10.5873   -7.3557  1  -12.0000   -2.0000
522   10.5737   -7.3537  1  -12.0000   -2.0000
523   10.5896   -7.3430  1  -12.0000   -2.0000
524   10.5849   -7.3766  1  -12.0000   -2.0000
525   10.5635   -7.3511  1  -12.0000   -2.0000
526   10.5872   -7.3375  1  -12.0000   -2.0000
527   10.6075   -7.3309  1  -12.0000   -2.0000
528   10.5750   -7.3622  1  -12.0000   -2.0000
529   10.5837   -7.3709  1  -12.0000   -2.0000
530   10.6001   -7.3525  1  -12.0000   -2.0000
531   10.5821   -7.3562  1  -12.0000   -2.0000
532   10.5937   -7.3647  1  -12.0000   -2.0000
533   10.6095   -7.3339  1  -12.0000   -2.0000
534   10.5871   -7.3254  1  -12.0000   -2.0000
535   10.6097   -7.3430  1  -12.0000   -2.0000
536   10.5939   -7.3710  1  -12.0000   -2.0000
537   10.6008   -7.3423  1  -12.0000   -2.0000
538   10.6341   -7.3615  1  -12.0000   -2.0000
539   10.6074   -7.3546  1  -12.0000   -2.0000
540   10.5927   -7.3501  1  -12.0000   -2.0000
541   10.5950   -7.3695  1  -12.0000   -2.0000
