SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
193    0.4778   -0.8858  1    0.0000    0.0000
194    0.5087   -0.8830  1    0.0000    0.0000
195    0.5222   -0.8599  1    0.0000    0.0000
196    0.5465   -0.8629  1    0.0000    0.0000
197    0.5567   -0.8818  1    0.0000    0.0000
198    0.5584   -0.8857  1    0.0000    0.0000
199    0.5592   -0.8841  1    0.0000    0.0000
200    0.5733   -0.8848  1    0.0000    0.0000
201    0.5613   -0.8962  1    0.0000    0.0000
202    0.5570   -0.9053  1    0.0000    0.0000
203    0.5410   -0.9053  1    0.0000    0.0000
204    0.5325   -0.9079  1    0.0000    0.0000
205    0.5446   -0.8910  1    0.0000    0.0000
206    0.5452   -0.8836  1    0.0000    0.0000
207    0.5366   -0.9088  1    0.0000    0.0000
208    0.5312   -0.9025  1    0.0000    0.0000
209    0.5703   -0.8892  1    0.0000    0.0000
210    0.5809   -0.8810  1    0.0000    0.0000
211    0.7250   -0.8671  1    0.0000    0.0000
212    1.0593   -0.8856  1    0.0000    0.0000
213    1.1495   -0.9030  1    0.0000    0.0000
214    1.1495   -0.9264  1    0.0000    0.0000
215    1.1869   -0.9167  1    0.0000    0.0000
216    1.2128   -0.9194  1    0.0000    0.0000
217    1.2581   -0.9317  1    0.0000    0.0000
218    1.2909   -0.9299  1    0.0000    0.0000
219    1.3131   -0.9196  1    0.0000    0.0000
220    1.3102   -0.9123  1    0.0000    0.0000
221    1.3025   -0.9411  1    0.0000    0.0000
222    1.3024   -0.9277  1    0.0000    0.0000
223    1.3102   -0.9405  1    0.0000    0.0000
224    1.3025   -0.9596  1    0.0000    0.0000
225    1.2962   -0.9525  1    0.0000    0.0000
226    1.2597   -0.9479  1    0.0000    0.0000
227    1.2551   -0.9589  1    0.0000    0.0000
228    1.2606   -0.9604  1    0.0000    0.0000
229    1.2498   -0.9514  1    0.0000    0.0000
230    1.2406   -0.9493  1    0.0000    0.0000
231    1.2001   -0.9649  1    0.0000    0.0000
232    1.1981   -0.9632  1    0.0000    0.0000
233    1.1748   -0.9926  1    0.0000    0.0000
234    1.1339   -1.0010  1    0.0000    0.0000
235    1.1427   -0.9776  1    0.0000    0.0000
236    1.1406   -0.9720  1    0.0000    0.0000
237    1.1383   -0.9691  1    0.0000    0.0000
238    1.1135   -0.9438  1    0.0000    0.0000
239    1.1136   -0.9436  1    0.0000    0.0000
240    1.1320   -0.9471  1    0.0000    0.0000
241    1.1122   -0.9531  1    0.0000    0.0000
242    1.1076   -0.9456  1    0.0000    0.0000
243    1.1116   -0.9259  1    0.0000    0.0000
244    1.1090   -0.9162  1   -0.0000   -0.0000
245    1.0975   -0.9077  1    0.0000    0.0000
246    1.0934   -0.8959  1   -0.0000   -0.0000
247    1.0921   -0.9072  1    0.0000    0.0000
248    1.0852   -0.8996  1   -0.0000   -0.0000
249    1.0809   -0.8930  1   -0.0000   -0.0000
250    1.0668   -0.9054  1   -3.0000   -5.0000
251    1.0675   -0.8891  1   -5.0000   -8.0000
252    1.0923   -0.8848  1   -5.0000   -8.0000
253    1.0752   -0.8848  1   -5.0000   -8.0000
254    1.0905   -0.8756  1   -5.0000   -8.0000
255    1.0946   -0.8749  1   -5.0000   -8.0000
256    1.0713   -0.8480  1   -5.0000   -8.0000
257    1.0757   -0.8475  1   -5.0000   -8.0000
258    1.0587   -0.8373  1   -5.0000   -8.0000
259    1.0684   -0.8284  1   -5.0000   -8.0000
260    1.0772   -0.8304  1   -5.0000   -8.0000
261    1.0788   -0.8191  1   -5.0000   -8.0000
262    1.0670   -0.8091  1   -5.0000   -8.0000
263    1.0605   -0.7884  1   -5.0000   -8.0000
264    1.0854   -0.7776  1   -5.0000   -8.0000
265    1.0907   -0.7795  1   -5.0000   -8.0000
266    1.0973   -0.7600  1   -5.0000   -8.0000
267    1.0812   -0.7688  1   -5.0000   -8.0000
268    1.0737   -0.7696  1   -5.0000   -8.0000
269    1.0938   -0.7450  1   -5.0000   -8.0000
270    1.0941   -0.7541  1   -5.0000   -8.0000
271    1.0905   -0.7554  1   -5.0000   -8.0000
272    1.0781   -0.7248  1   -5.0000   -8.0000
273    1.0843   -0.7674  1   -5.0000   -8.0000
274    1.0594   -0.7517  1   -5.0000   -8.0000
275    1.0455   -0.7544  1   -5.0000   -8.0000
276    1.0580   -0.7467  1   -5.0000   -8.0000
277    1.0506   -0.7193  1   -5.0000   -8.0000
278    1.0426   -0.7240  1   -5.0000   -8.0000
279    1.0093   -0.7497  1   -5.0000   -8.0000
280    0.8588   -0.7980  1   -5.0000   -8.0000
281    0.7136   -0.7653  1   -5.0000   -8.0000
282    0.6771   -0.7597  1   -5.0000   -8.0000
283    0.6863   -0.7664  1   -5.0000   -8.0000
284    0.6764   -0.7478  1   -5.0000   -8.0000
285    0.6446   -0.7305  1   -5.0000   -8.0000
286    0.6393   -0.7411  1   -5.0000   -8.0000
287    0.6267   -0.7178  1   -5.0000   -8.0000
288    0.5991   -0.7362  1   -5.0000   -8.0000
289    0.5872   -0.7263  1   -5.0000   -8.0000
290    0.5909   -0.7129  1   -5.0000   -8.0000
291    0.5625   -0.7000  1   -5.0000   -8.0000
292    0.5522   -0.6706  1   -5.0000   -8.0000
293    0.5699   -0.6563  1   -5.0000   -8.0000
294    0.5448   -0.6465  1   -5.0000   -8.0000
295    0.5461   -0.6534  1   -5.0000   -8.0000
296    0.5525   -0.6563  1   -5.0000   -8.0000
297    0.5516   -0.6659  1   -5.0000   -8.0000
298    0.5433   -0.6762  1   -5.0000   -8.0000
299    0.5179   -0.6875  1   -5.0000   -8.0000
300    0.5171   -0.6738  1   -5.0000   -8.0000
301    0.5204   -0.6731  1   -5.0000   -8.0000
302    0.5007   -0.6802  1   -5.0000   -8.0000
303    0.5043   -0.6531  1   -5.0000   -8.0000
304    0.5013   -0.6641  1   -5.0000   -8.0000
305    0.5000   -0.6637  1   -5.0000   -8.0000
306    0.5232   -0.6651  1   -5.0000   -8.0000
307    0.6532   -0.5787  1   -5.0000   -8.0000
308    0.5613   -0.5138  1   -5.0000   -8.0000
309   -0.1308   -0.7239  1   -5.0000   -8.0000
310   -1.2748   -1.4795  1   -5.0000   -8.0000
311   -2.4830   -2.5977  1   -5.0000   -8.0000
312   -3.6848   -3.9393  1   -5.0000   -8.0000
313   -4.6241   -5.4315  1   -5.0000   -8.0000
314   -5.5701   -6.7075  1   -5.0000   -8.0000
315   -6.2359   -7.9336  1   -5.0000   -8.0000
316   -6.6419   -9.1968  1   -5.0000   -8.0000
317   -6.7768   -9.9892  1   -5.0000   -8.0000
318   -6.7418  -10.1347  1   -5.0000   -8.0000
319   -6.7178  -10.1377  1   -5.0000   -8.0000
320   -6.6691  -10.2182  1   -5.0000   -8.0000
321   -6.5888  -10.2734  1   -5.0000   -8.0000
322   -6.4660  -10.3017  1   -5.0000   -8.0000
323   -6.3713  -10.2239  1   -5.0000   -8.0000
324   -6.2901  -10.1244  1   -5.0000   -8.0000
325   -6.2310  -10.0744  1   -5.0000   -8.0000
326   -6.1935  -10.0341  1   -5.0000   -8.0000
327   -6.1633  -10.0227  1   -5.0000   -8.0000
328   -6.1185   -9.9825  1   -5.0000   -8.0000
329   -6.0821   -9.9577  1   -5.0000   -8.0000
330   -6.0654   -9.9350  1   -5.0000   -8.0000
331   -6.0853   -9.9116  1   -5.0000   -8.0000
332   -6.1105   -9.8837  1   -5.0000   -8.0000
333   -6.1022   -9.8812  1   -5.0000   -8.0000
334   -6.1033   -9.8599  1   -5.0000   -8.0000
335   -6.0862   -9.8387  1   -5.0000   -8.0000
336   -6.0796   -9.8126  1   -5.0000   -8.0000
337   -6.0320   -9.7858  1   -5.0000   -8.0000
338   -5.9768   -9.7645  1   -5.0000   -8.0000
339   -5.9664   -9.7425  1   -5.0000   -8.0000
340   -5.9488   -9.7108  1   -5.0000   -8.0000
341   -5.9475   -9.7175  1   -5.0000   -8.0000
342   -5.9636   -9.7505  1   -5.0000   -8.0000
343   -5.9774   -9.7834  1   -5.0000   -8.0000
344   -5.9943   -9.7810  1   -5.0000   -8.0000
345   -6.0008   -9.7736  1   -5.0000   -8.0000
346   -6.0065   -9.7519  1   -5.0000   -8.0000
347   -6.0203   -9.7458  1   -5.0000   -8.0000
348   -6.0059   -9.7299  1   -5.0000   -8.0000
349   -6.0132   -9.7050  1   -5.0000   -8.0000
350   -6.0181   -9.6978  1   -5.0000   -8.0000
351   -6.0107   -9.6729  1   -5.0000   -8.0000
352   -6.0235   -9.6626  1   -5.0000   -8.0000
353   -6.0246   -9.6543  1   -5.0000   -8.0000
354   -6.0030   -9.6487  1   -5.0000   -8.0000
355   -6.0220   -9.6383  1   -5.0000   -8.0000
356   -6.0380   -9.6475  1   -5.0000   -8.0000
357   -6.0235   -9.6495  1   -5.0000   -8.0000
358   -6.0144   -9.6403  1   -5.0000   -8.0000
359   -6.0221   -9.6432  1   -5.0000   -8.0000
360   -6.0391   -9.6332  1   -5.0000   -8.0000
361   -6.0312   -9.6284  1   -5.0000   -8.0000
362   -6.0112   -9.6379  1   -5.0000   -8.0000
363   -6.0024   -9.6276  1   -5.0000   -8.0000
364   -6.0023   -9.6391  1   -5.0000   -8.0000
365   -6.0078   -9.6339  1   -5.0000   -8.0000
366   -6.0207   -9.6462  1   -5.0000   -8.0000
367   -6.0284   -9.6867  1   -5.0000   -8.0000
368   -5.9917   -9.7423  1   -5.0000   -8.0000
369   -5.8556   -9.6675  1   -5.0000   -8.0000
370   -5.6869   -9.5572  1   -5.0000   -8.0000
371   -5.5903   -9.4859  1   -5.0000   -8.0000
372   -5.5951   -9.3815  1   -5.0000   -8.0000
373   -5.5618   -9.3218  1   -5.0000   -8.0000
374   -5.5249   -9.2750  1   -5.0000   -8.0000
375   -5.4645   -9.2763  1   -5.0000   -8.0000
376   -5.4483   -9.2492  1   -5.0000   -8.0000
377   -5.4406   -9.2376  1   -5.0000   -8.0000
378   -5.4243   -9.2098  1   -5.0000   -8.0000
379   -5.4120   -9.2195  1   -5.0000   -8.0000
380   -5.4097   -9.2248  1   -5.0000   -8.0000
381   -5.4198   -9.2322  1   -5.0000   -8.0000
382   -5.4216   -9.2415  1   -5.0000   -8.0000
383   -5.4014   -9.2439  1   -5.0000   -8.0000
384   -5.3978   -9.2434  1   -5.0000   -8.0000
385   -5.4108   -9.2414  1   -5.0000   -8.0000
386   -5.4261   -9.2673  1   -5.0000   -8.0000
387   -5.4111   -9.2795  1   -5.0000   -8.0000
388   -5.4177   -9.2626  1   -5.0000   -8.0000
389   -5.4167   -9.2587  1   -5.0000   -8.0000
390   -5.4339   -9.2893  1   -5.0000   -8.0000
391   -5.4441   -9.2868  1   -5.0000   -8.0000
392   -5.4375   -9.3001  1   -5.0000   -8.0000
393   -5.4255   -9.3022  1   -5.0000   -8.0000
394   -5.4055   -9.3043  1   -5.0000   -8.0000
395   -5.4159   -9.3157  1   -5.0000   -8.0000
396   -5.4094   -9.3143  1   -5.0000   -8.0000
397   -5.4073   -9.3165  1   -5.0000   -8.0000
398   -5.4120   -9.3156  1   -5.0000   -8.0000
399   -5.4008   -9.3229  1   -5.0000   -8.0000
400   -5.4057   -9.3288  1   -5.0000   -8.0000
401   -5.4099   -9.3109  1   -5.0000   -8.0000
402   -5.4056   -9.3261  1   -5.0000   -8.0000
403   -5.3915   -9.3359  1   -5.0000   -8.0000
404   -5.3804   -9.3205  1   -5.0000   -8.0000
405   -5.3841   -9.3264  1   -5.0000   -8.0000
406   -5.3530   -9.3264  1   -5.0000   -8.0000
407   -5.3623   -9.3340  1   -5.0000   -8.0000
408   -5.3610   -9.3408  1   -5.0000   -8.0000
409   -5.3592   -9.3483  1   -5.0000   -8.0000
410   -5.3536   -9.3420  1   -5.0000   -8.0000
411   -5.3524   -9.3377  1   -5.0000   -8.0000
412   -5.3456   -9.3391  1   -5.0000   -8.0000
413   -5.3497   -9.3345  1   -5.0000   -8.0000
414   -5.3251   -9.3338  1   -5.0000   -8.0000
415   -5.3400   -9.3398  1   -5.0000   -8.0000
416   -5.3688   -9.3181  1   -5.0000   -8.0000
417   -5.3653   -9.3242  1   -5.0000   -8.0000
418   -5.3828   -9.3390  1   -5.0000   -8.0000
419   -5.3912   -9.3265  1   -5.0000   -8.0000
420   -5.4041   -9.3479  1   -5.0000   -8.0000
421   -5.4384   -9.3476  1   -5.0000   -8.0000
422   -5.4277   -9.3482  1   -5.0000   -8.0000
423   -5.4416   -9.3563  1   -5.0000   -8.0000
424   -5.4411   -9.3659  1   -5.0000   -8.0000
425   -5.4516   -9.3468  1   -5.0000   -8.0000
426   -5.4560   -9.3405  1   -5.0000   -8.0000
427   -5.4335   -9.3563  1   -5.0000   -8.0000
428   -5.4225   -9.3547  1   -5.0000   -8.0000
429   -5.4348   -9.3553  1   -5.0000   -8.0000
430   -5.4423   -9.3407  1   -5.0000   -8.0000
431   -5.4271   -9.3505  1   -5.0000   -8.0000
432   -5.4291   -9.3594  1   -5.0000   -8.0000
433   -5.4105   -9.3471  1   -5.0000   -8.0000
434   -5.4027   -9.3533  1   -5.0000   -8.0000
435   -5.3866   -9.3500  1   -5.0000   -8.0000
436   -5.3822   -9.3466  1   -5.0000   -8.0000
437   -5.3805   -9.3377  1   -5.0000   -8.0000
438   -5.3686   -9.3311  1   -5.0000   -8.0000
439   -5.3728   -9.3289  1   -5.0000   -8.0000
440   -5.3812   -9.3395  1   -5.0000   -8.0000
441   -5.3795   -9.3157  1   -5.0000   -8.0000
442   -5.3640   -9.3307  1   -5.0000   -8.0000
443   -5.3568   -9.3422  1   -5.0000   -8.0000
444   -5.3597   -9.3488  1   -5.0000   -8.0000
445   -5.3559   -9.3300  1   -5.0000   -8.0000
446   -5.3599   -9.3390  1   -5.0000   -8.0000
447   -5.3533   -9.3478  1   -5.0000   -8.0000
448   -5.3563   -9.3383  1   -5.0000   -8.0000
449   -5.3769   -9.3336  1   -5.0000   -8.0000
450   -5.3697   -9.3420  1   -5.0000   -8.0000
451   -5.3767   -9.3681  1   -5.0000   -8.0000
452   -5.3823   -9.3464  1   -5.0000   -8.0000
453   -5.3994   -9.3353  1   -5.0000   -8.0000
454   -5.3884   -9.3437  1   -5.0000   -8.0000
455   -5.3889   -9.3512  1   -5.0000   -8.0000
456   -5.4188   -9.3500  1   -5.0000   -8.0000
457   -5.4007   -9.3526  1   -5.0000   -8.0000
458   -5.4064   -9.3610  1   -5.0000   -8.0000
459   -5.4214   -9.3624  1   -5.0000   -8.0000
460   -5.4134   -9.3627  1   -5.0000   -8.0000
461   -5.4197   -9.3660  1   -5.0000   -8.0000
462   -5.4331   -9.3581  1   -5.0000   -8.0000
463   -5.4438   -9.3577  1   -5.0000   -8.0000
464   -5.4266   -9.3568  1   -5.0000   -8.0000
465   -5.4384   -9.3601  1   -5.0000   -8.0000
466   -5.4472   -9.3642  1   -5.0000   -8.0000
467   -5.4562   -9.3556  1   -5.0000   -8.0000
468   -5.4513   -9.3637  1   -5.0000   -8.0000
469   -5.4619   -9.3645  1   -5.0000   -8.0000
470   -5.4521   -9.3574  1   -5.0000   -8.0000
471   -5.4637   -9.3656  1   -5.0000   -8.0000
472   -5.4660   -9.3656  1   -5.0000   -8.0000
473   -5.4720   -9.3766  1   -5.0000   -8.0000
474   -5.4646   -9.3874  1   -5.0000   -8.0000
475   -5.4559   -9.3822  1   -5.0000   -8.0000
476   -5.4635   -9.3597  1   -5.0000   -8.0000
477   -5.4692   -9.3401  1   -5.0000   -8.0000
478   -5.4619   -9.3445  1   -5.0000   -8.0000
479   -5.4628   -9.3806  1   -5.0000   -8.0000
480   -5.4754   -9.3632  1   -5.0000   -8.0000
481   -5.4472   -9.3628  1   -5.0000   -8.0000
482   -5.4459   -9.3651  1   -5.0000   -8.0000
483   -5.4241   -9.3642  1   -5.0000   -8.0000
484   -5.4135   -9.3452  1   -5.0000   -8.0000
485   -5.4145   -9.3385  1   -5.0000   -8.0000
486   -5.4146   -9.3678  1   -5.0000   -8.0000
487   -5.3905   -9.3621  1   -5.0000   -8.0000
488   -5.3871   -9.3602  1   -5.0000   -8.0000
489   -5.3818   -9.3580  1   -5.0000   -8.0000
490   -5.3665   -9.3588  1   -5.0000   -8.0000
491   -5.3624   -9.3361  1   -5.0000   -8.0000
492   -5.3564   -9.3360  1   -5.0000   -8.0000
493   -5.3462   -9.3356  1   -5.0000   -8.0000
494   -5.3525   -9.3344  1   -5.0000   -8.0000
495   -5.3604   -9.3309  1   -5.0000   -8.0000
496   -5.3572   -9.3358  1   -5.0000   -8.0000
497   -5.3575   -9.3527  1   -5.0000   -8.0000
498   -5.3559   -9.3608  1   -5.0000   -8.0000
499   -5.3584   -9.3377  1   -5.0000   -7.0000
500   -5.3576   -9.3502  1   -2.0000    3.0000
501   -5.3542   -9.3478  1   -0.0000    8.0000
502   -5.3582   -9.3549  1   -0.0000    9.0000
503   -5.3752   -9.3427  1    0.0000    9.0000
504   -5.3766   -9.3267  1   -0.0000    9.0000
505   -5.3624   -9.3326  1    0.0000    9.0000
506   -5.3338   -9.3447  1   -0.0000    9.0000
507   -5.3381   -9.3611  1    0.0000    9.0000
508   -5.3389   -9.3509  1    0.0000    9.0000
509   -5.3376   -9.3394  1    0.0000    9.0000
510   -5.3606   -9.3308  1    0.0000    9.0000
511   -5.3530   -9.3389  1    0.0000    9.0000
512   -5.3783   -9.3370  1    0.0000    9.0000
513   -5.4117   -9.3515  1    0.0000    9.0000
514   -5.4136   -9.3481  1    0.0000    9.0000
515   -5.4172   -9.3522  1    0.0000    9.0000
516   -5.4250   -9.3353  1    0.0000    9.0000
517   -5.4181   -9.3221  1    0.0000    9.0000
518   -5.4265   -9.3225  1    0.0000    9.0000
519   -5.4311   -9.3276  1    0.0000    9.0000
520   -5.4369   -9.3169  1    0.0000    9.0000
521   -5.4213   -9.3119  1    0.0000    9.0000
522   -5.4296   -9.3121  1    0.0000    9.0000
523   -5.4567   -9.3065  1    0.0000    9.0000
524   -5.4633   -9.2974  1    0.0000    9.0000
525   -5.4645   -9.2665  1    0.0000    9.0000
