SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70   -0.4214    1.1309  1    0.0000    0.0000
71   -0.5337    1.0652  1    0.0000    0.0000
72   -0.6181    1.0845  1    0.0000    0.0000
73   -0.6457    1.0639  1    0.0000    0.0000
74   -0.6622    1.0418  1    0.0000    0.0000
75   -0.7226    1.0162  1    0.0000    0.0000
76   -0.7632    1.0270  1    0.0000    0.0000
77   -0.7793    1.0222  1    0.0000    0.0000
78   -0.7815    1.0266  1    0.0000    0.0000
79   -0.7949    1.0159  1    0.0000    0.0000
80   -0.8290    1.0448  1    0.0000    0.0000
81   -0.8427    1.0807  1    0.0000    0.0000
82   -0.8454    1.0715  1    0.0000    0.0000
83   -0.8757    1.0934  1    0.0000    0.0000
84   -0.8920    1.0898  1    0.0000    0.0000
85   -0.8766    1.1074  1    0.0000    0.0000
86   -0.9093    1.0740  1    0.0000    0.0000
87   -0.9585    1.0845  1    0.0000    0.0000
88   -0.9580    1.1108  1    0.0000    0.0000
89   -0.9754    1.0931  1    0.0000    0.0000
90   -0.9928    1.1297  1    0.0000    0.0000
91   -1.0001    1.1243  1    0.0000    0.0000
92   -1.0008    1.1520  1    0.0000    0.0000
93   -0.9928    1.1856  1    0.0000    0.0000
94   -0.9663    1.1824  1    0.0000    0.0000
95   -0.9777    1.2014  1    0.0000    0.0000
96   -0.9947    1.2196  1    0.0000    0.0000
97   -0.9976    1.2190  1    0.0000    0.0000
98   -1.0398    1.2170  1    0.0000    0.0000
99   -1.0228    1.1522  1    0.0000    0.0000
100   -0.8367    0.9060  1    0.0000    0.0000
101   -0.3922    0.5504  1    0.0000    0.0000
102   -0.0088    0.3054  1    0.0000    0.0000
103    0.1141    0.1728  1    0.0000    0.0000
104    0.1873    0.1423  1    0.0000    0.0000
105    0.2275    0.0471  1    0.0000    0.0000
106    0.2229   -0.0253  1    0.0000    0.0000
107    0.2194   -0.0420  1    0.0000    0.0000
108    0.1803   -0.0856  1    0.0000    0.0000
109    0.1201   -0.0869  1    0.0000    0.0000
110    0.1236   -0.1004  1    0.0000    0.0000
111    0.1332   -0.0612  1    0.0000    0.0000
112    0.1659   -0.0396  1    0.0000    0.0000
113    0.1670   -0.0655  1    0.0000    0.0000
114    0.1829   -0.0646  1    0.0000    0.0000
115    0.1844   -0.0746  1    0.0000    0.0000
116    0.1862   -0.0907  1    0.0000    0.0000
117    0.1698   -0.1213  1    0.0000    0.0000
118    0.0946   -0.1066  1    0.0000    0.0000
119    0.0868   -0.1176  1    0.0000    0.0000
120    0.0788   -0.1090  1    0.0000    0.0000
121    0.0865   -0.0636  1    0.0000    0.0000
122    0.1276   -0.0435  1    0.0000    0.0000
123    0.1421   -0.0584  1    0.0000    0.0000
124    0.1638   -0.0595  1    0.0000    0.0000
125    0.2043   -0.0380  1    0.0000    0.0000
126    0.1766   -0.0839  1    0.0000    0.0000
127    0.1596   -0.1273  1    0.0000    0.0000
128    0.1205   -0.1091  1    0.0000    0.0000
129    0.1190   -0.1095  1    0.0000    0.0000
130    0.1306   -0.1289  1    0.0000    0.0000
131    0.0857   -0.0956  1    0.0000    0.0000
132    0.1033   -0.0886  1    0.0000    0.0000
133    0.0982   -0.0964  1    0.0000    0.0000
134    0.0982   -0.0822  1    0.0000    0.0000
135    0.0693   -0.0505  1    0.0000    0.0000
136    0.0924   -0.0427  1    0.0000    0.0000
137    0.1195   -0.0529  1    0.0000    0.0000
138    0.1079   -0.0547  1    0.0000    0.0000
139    0.0954   -0.0282  1    0.0000    0.0000
140    0.1101   -0.0068  1    0.0000    0.0000
141    0.1144   -0.0114  1    0.0000    0.0000
142    0.1056   -0.0279  1    0.0000    0.0000
143    0.1052   -0.0351  1    0.0000    0.0000
144    0.1019   -0.0541  1    0.0000    0.0000
145    0.1043   -0.0545  1    0.0000    0.0000
146    0.1017   -0.0660  1    0.0000    0.0000
147    0.1093   -0.0765  1    0.0000    0.0000
148    0.0774   -0.0584  1    0.0000    0.0000
149    0.0801   -0.0617  1    0.0000    0.0000
150    0.0768   -0.0560  1    0.0000    0.0000
151    0.0663   -0.0776  1    0.0000    0.0000
152    0.0777   -0.0863  1    0.0000    0.0000
153    0.0862   -0.0838  1    0.0000    0.0000
154    0.1022   -0.0744  1    0.0000    0.0000
155    0.1133   -0.0911  1    0.0000    0.0000
156    0.1182   -0.0821  1    0.0000    0.0000
157    0.1234   -0.0787  1    0.0000    0.0000
158    0.1391   -0.1124  1    0.0000    0.0000
159    0.1411   -0.1040  1    0.0000    0.0000
160    0.1675   -0.0828  1    0.0000    0.0000
161    0.1500   -0.0608  1    0.0000    0.0000
162    0.1562   -0.0420  1    0.0000    0.0000
163    0.1441   -0.0449  1    0.0000    0.0000
164    0.1394   -0.0476  1    0.0000    0.0000
165    0.1397   -0.0429  1    0.0000    0.0000
166    0.1021   -0.0279  1    0.0000    0.0000
167    0.0880   -0.0244  1    0.0000    0.0000
168    0.0721   -0.0259  1    0.0000    0.0000
169    0.0440   -0.0623  1    0.0000    0.0000
170    0.0330   -0.1041  1    0.0000    0.0000
171    0.0038   -0.1010  1    0.0000    0.0000
172   -0.0089   -0.1282  1    0.0000    0.0000
173    0.0005   -0.1030  1    0.0000    0.0000
174    0.0167   -0.0987  1    0.0000    0.0000
175    0.0215   -0.1239  1    0.0000    0.0000
176    0.0219   -0.1336  1    0.0000    0.0000
177    0.0385   -0.1353  1    0.0000    0.0000
178    0.0680   -0.1262  1    0.0000    0.0000
179    0.0524   -0.1265  1    0.0000    0.0000
180    0.0809   -0.1187  1    0.0000    0.0000
181    0.0754   -0.0844  1    0.0000    0.0000
182    0.0893   -0.0874  1    0.0000    0.0000
183    0.0835   -0.1122  1    0.0000    0.0000
184    0.0558   -0.0999  1    0.0000    0.0000
185    0.0533   -0.0981  1    0.0000    0.0000
186    0.0361   -0.0924  1    0.0000    0.0000
187    0.0480   -0.0797  1    0.0000    0.0000
188    0.0529   -0.0903  1    0.0000    0.0000
189    0.0445   -0.1126  1    0.0000    0.0000
190    0.0400   -0.1096  1    0.0000    0.0000
191    0.0211   -0.0852  1    0.0000    0.0000
192    0.0298   -0.0818  1    0.0000    0.0000
193    0.0328   -0.0799  1    0.0000    0.0000
194    0.0301   -0.0868  1    0.0000    0.0000
195    0.0324   -0.0737  1    0.0000    0.0000
196    0.0416   -0.1143  1    0.0000    0.0000
197    0.0304   -0.0966  1    0.0000    0.0000
198    0.0165   -0.0932  1    0.0000    0.0000
199    0.0187   -0.0985  1    0.0000    0.0000
200    0.0452   -0.0778  1    0.0000    0.0000
201    0.0303   -0.0865  1    0.0000    0.0000
202    0.0398   -0.1026  1    0.0000    0.0000
203    0.0469   -0.0968  1    0.0000    0.0000
204    0.0502   -0.0965  1    0.0000    0.0000
205    0.0425   -0.1108  1    0.0000    0.0000
206    0.0246   -0.0833  1    0.0000    0.0000
207    0.0433   -0.0668  1    0.0000    0.0000
208    0.0584   -0.0770  1    0.0000    0.0000
209    0.0531   -0.0794  1    0.0000    0.0000
210    0.0289   -0.0785  1    0.0000    0.0000
211    0.0282   -0.0848  1    0.0000    0.0000
212    0.0385   -0.1124  1    0.0000    0.0000
213    0.0235   -0.1369  1    0.0000    0.0000
214    0.0231   -0.1474  1    0.0000    0.0000
215    0.0356   -0.1518  1    0.0000    0.0000
216    0.0214   -0.1536  1    0.0000    0.0000
217    0.0205   -0.1620  1    0.0000    0.0000
218    0.0247   -0.1783  1    0.0000    0.0000
219    0.0367   -0.1880  1    0.0000    0.0000
220    0.0463   -0.2000  1    0.0000    0.0000
221    0.0457   -0.1894  1    0.0000    0.0000
222    0.0480   -0.1956  1    0.0000    0.0000
223    0.0297   -0.1966  1    0.0000    0.0000
224    0.0430   -0.2018  1    0.0000    0.0000
225    0.0454   -0.1938  1    0.0000    0.0000
226    0.0446   -0.2027  1    0.0000    0.0000
227    0.0578   -0.1943  1    0.0000    0.0000
228    0.0655   -0.1992  1    0.0000    0.0000
229    0.0601   -0.2125  1    0.0000    0.0000
230    0.0571   -0.2064  1    0.0000    0.0000
231    0.0439   -0.2083  1    0.0000    0.0000
232    0.0687   -0.2077  1    0.0000    0.0000
233    0.0460   -0.2050  1    0.0000    0.0000
234    0.0384   -0.2259  1    0.0000    0.0000
235    0.0389   -0.2278  1    0.0000    0.0000
236    0.0458   -0.2299  1    0.0000    0.0000
237    0.0269   -0.2357  1    0.0000    0.0000
238    0.0542   -0.2474  1    0.0000    0.0000
239    0.0529   -0.2456  1    0.0000    0.0000
240    0.0335   -0.2244  1    0.0000    0.0000
241    0.0319   -0.2330  1    0.0000   -0.0000
242    0.0370   -0.2328  1    0.0000   -0.0000
243    0.0450   -0.2431  1    0.0000   -0.0000
244    0.0373   -0.2625  1   -0.0000    0.0000
245    0.0284   -0.2493  1    0.0000   -0.0000
246    0.0339   -0.2358  1   -0.0000    0.0000
247    0.0285   -0.2309  1    0.0000   -0.0000
248    0.0306   -0.2274  1   -0.0000    0.0000
249    0.0427   -0.2315  1   -0.0000    0.0000
250    0.0487   -0.2362  1   -7.0000    3.0000
251    0.0106   -0.2217  1  -11.0000    5.0000
252    0.0299   -0.2314  1  -12.0000    5.0000
253    0.1190   -0.2463  1  -12.0000    5.0000
254    0.2601   -0.2550  1  -12.0000    5.0000
255    0.3813   -0.2660  1  -12.0000    5.0000
256    0.3675   -0.2807  1  -12.0000    5.0000
257    0.3477   -0.2814  1  -12.0000    5.0000
258    0.3136   -0.2981  1  -12.0000    5.0000
259    0.2797   -0.2834  1  -12.0000    5.0000
260    0.3008   -0.2747  1  -12.0000    5.0000
261    0.2903   -0.2880  1  -12.0000    5.0000
262    0.2857   -0.2711  1  -12.0000    5.0000
263    0.2881   -0.2366  1  -12.0000    5.0000
264    0.2792   -0.2321  1  -12.0000    5.0000
265    0.2788   -0.2471  1  -12.0000    5.0000
266    0.2760   -0.2335  1  -12.0000    5.0000
267    0.2656   -0.2566  1  -12.0000    5.0000
268    0.2713   -0.2685  1  -12.0000    5.0000
269    0.2428   -0.2521  1  -12.0000    5.0000
270    0.2680   -0.2632  1  -12.0000    5.0000
271    0.2598   -0.2766  1  -12.0000    5.0000
272    0.2499   -0.2539  1  -12.0000    5.0000
273    0.2799   -0.2416  1  -12.0000    5.0000
274    0.2805   -0.2430  1  -12.0000    5.0000
275    0.2698   -0.2560  1  -12.0000    5.0000
276    0.2572   -0.2627  1  -12.0000    5.0000
277    0.2500   -0.2665  1  -12.0000    5.0000
278    0.2220   -0.2602  1  -12.0000    5.0000
279    0.2363   -0.2790  1  -12.0000    5.0000
280    0.2312   -0.2478  1  -12.0000    5.0000
281    0.2295   -0.2556  1  -12.0000    5.0000
282    0.2107   -0.2719  1  -12.0000    5.0000
283    0.1868   -0.2563  1  -12.0000    5.0000
284    0.2144   -0.2711  1  -12.0000    5.0000
285    0.1977   -0.2681  1  -12.0000    5.0000
286    0.2062   -0.2542  1  -12.0000    5.0000
287    0.2065   -0.2921  1  -12.0000    5.0000
288    0.1879   -0.3172  1  -12.0000    5.0000
289    0.1526   -0.3250  1  -12.0000    5.0000
290    0.1406   -0.3183  1  -12.0000    5.0000
291    0.1261   -0.3455  1  -12.0000    5.0000
292    0.1127   -0.3474  1  -12.0000    5.0000
293    0.1085   -0.3813  1  -12.0000    5.0000
294    0.0993   -0.4028  1  -12.0000    5.0000
295    0.1169   -0.3848  1  -12.0000    5.0000
296    0.1347   -0.3893  1  -12.0000    5.0000
297    0.1056   -0.3828  1  -12.0000    5.0000
298    0.1155   -0.3754  1  -12.0000    5.0000
299    0.1347   -0.3580  1  -12.0000    5.0000
300    0.1114   -0.3535  1  -12.0000    5.0000
301    0.0984   -0.3640  1  -12.0000    5.0000
302    0.1038   -0.3462  1  -12.0000    5.0000
303    0.1287   -0.3885  1  -12.0000    5.0000
304   -0.0128   -0.4083  1  -12.0000    5.0000
305   -0.5571   -0.1570  1  -12.0000    5.0000
306   -1.4137    0.2113  1  -12.0000    5.0000
307   -2.4624    0.6591  1  -12.0000    5.0000
308   -3.5549    1.1264  1  -12.0000    5.0000
309   -4.8040    1.4946  1  -12.0000    5.0000
310   -6.1044    2.0472  1  -12.0000    5.0000
311   -7.1786    2.4315  1  -12.0000    5.0000
312   -8.2580    2.7145  1  -12.0000    5.0000
313   -9.2476    3.0809  1  -12.0000    5.0000
314  -10.0933    3.2571  1  -12.0000    5.0000
315  -10.7027    3.4127  1  -12.0000    5.0000
316  -11.1308    3.5641  1  -12.0000    5.0000
317  -11.3088    3.6531  1  -12.0000    5.0000
318  -11.2744    3.6746  1  -12.0000    5.0000
319  -11.2335    3.6732  1  -12.0000    5.0000
320  -11.1729    3.6313  1  -12.0000    5.0000
321  -11.1748    3.6187  1  -12.0000    5.0000
322  -11.2007    3.6482  1  -12.0000    5.0000
323  -11.2113    3.7029  1  -12.0000    5.0000
324  -11.2246    3.6897  1  -12.0000    5.0000
325  -11.2048    3.6756  1  -12.0000    5.0000
326  -11.1747    3.6672  1  -12.0000    5.0000
327  -11.1712    3.6506  1  -12.0000    5.0000
328  -11.1679    3.6501  1  -12.0000    5.0000
329  -11.1738    3.6506  1  -12.0000    5.0000
330  -11.1659    3.6491  1  -12.0000    5.0000
331  -11.1580    3.6365  1  -12.0000    5.0000
332  -11.1395    3.5924  1  -12.0000    5.0000
333  -11.1270    3.5685  1  -12.0000    5.0000
334  -11.1265    3.5539  1  -12.0000    5.0000
335  -11.1366    3.5703  1  -12.0000    5.0000
336  -11.1457    3.5746  1  -12.0000    5.0000
337  -11.1387    3.5666  1  -12.0000    5.0000
338  -11.1293    3.5694  1  -12.0000    5.0000
339  -11.1332    3.6114  1  -12.0000    5.0000
340  -11.1417    3.6221  1  -12.0000    5.0000
341  -11.1563    3.6287  1  -12.0000    5.0000
342  -11.1436    3.6333  1  -12.0000    5.0000
343  -11.1204    3.6078  1  -12.0000    5.0000
344  -11.1189    3.5637  1  -12.0000    5.0000
345  -11.1700    3.4975  1  -12.0000    5.0000
346  -11.5209    3.5621  1  -12.0000    5.0000
347  -11.9500    3.7515  1  -12.0000    5.0000
348  -12.2421    3.7716  1  -12.0000    5.0000
349  -12.3284    3.7294  1  -12.0000    5.0000
350  -12.3073    3.7080  1  -12.0000    5.0000
351  -12.2982    3.6957  1  -12.0000    5.0000
352  -12.3092    3.7197  1  -12.0000    5.0000
353  -12.3399    3.7975  1  -12.0000    5.0000
354  -12.3379    3.7823  1  -12.0000    5.0000
355  -12.3624    3.7747  1  -12.0000    5.0000
356  -12.3485    3.7865  1  -12.0000    5.0000
357  -12.3274    3.7903  1  -12.0000    5.0000
358  -12.3133    3.7757  1  -12.0000    5.0000
359  -12.3123    3.7825  1  -12.0000    5.0000
360  -12.3031    3.7565  1  -12.0000    5.0000
361  -12.2829    3.7392  1  -12.0000    5.0000
362  -12.2778    3.7573  1  -12.0000    5.0000
363  -12.2699    3.7500  1  -12.0000    5.0000
364  -12.2726    3.7407  1  -12.0000    5.0000
365  -12.2711    3.7313  1  -12.0000    5.0000
366  -12.2646    3.7411  1  -12.0000    5.0000
367  -12.2530    3.7185  1  -12.0000    5.0000
368  -12.2449    3.6900  1  -12.0000    5.0000
369  -12.2699    3.7217  1  -12.0000    5.0000
370  -12.2725    3.7289  1  -12.0000    5.0000
371  -12.2652    3.6875  1  -12.0000    5.0000
372  -12.2541    3.6989  1  -12.0000    5.0000
373  -12.2591    3.7252  1  -12.0000    5.0000
374  -12.2632    3.7084  1  -12.0000    5.0000
375  -12.2812    3.7029  1  -12.0000    5.0000
376  -12.2801    3.7247  1  -12.0000    5.0000
377  -12.2643    3.7052  1  -12.0000    5.0000
378  -12.2752    3.6876  1  -12.0000    5.0000
379  -12.2864    3.6911  1  -12.0000    5.0000
380  -12.2529    3.7173  1  -12.0000    5.0000
381  -12.2718    3.7214  1  -12.0000    5.0000
382  -12.2786    3.7099  1  -12.0000    5.0000
383  -12.2772    3.6838  1  -12.0000    5.0000
384  -12.2718    3.6903  1  -12.0000    5.0000
385  -12.2592    3.6897  1  -12.0000    5.0000
386  -12.2523    3.6972  1  -12.0000    5.0000
387  -12.2621    3.7058  1  -12.0000    5.0000
388  -12.2515    3.6681  1  -12.0000    5.0000
389  -12.2544    3.6731  1  -12.0000    5.0000
390  -12.2471    3.6672  1  -12.0000    5.0000
391  -12.2388    3.6624  1  -12.0000    5.0000
392  -12.2476    3.6908  1  -12.0000    5.0000
393  -12.2383    3.6690  1  -12.0000    5.0000
394  -12.2642    3.6593  1  -12.0000    5.0000
395  -12.2434    3.6788  1  -12.0000    5.0000
396  -12.2400    3.6644  1  -12.0000    5.0000
397  -12.2501    3.6522  1  -12.0000    5.0000
398  -12.2442    3.6736  1  -12.0000    5.0000
399  -12.2397    3.6539  1  -12.0000    5.0000
400  -12.2127    3.6390  1  -12.0000    5.0000
401  -12.2459    3.6522  1  -12.0000    5.0000
402  -12.2322    3.6495  1  -12.0000    5.0000
403  -12.2282    3.6222  1  -12.0000    5.0000
404  -12.2115    3.6109  1  -12.0000    5.0000
405  -12.2109    3.6221  1  -12.0000    5.0000
406  -12.2118    3.6434  1  -12.0000    5.0000
407  -12.2063    3.6229  1  -12.0000    5.0000
408  -12.1806    3.6104  1  -12.0000    5.0000
409  -12.1927    3.5956  1  -12.0000    5.0000
410  -12.2241    3.5974  1  -12.0000    5.0000
411  -12.1989    3.6190  1  -12.0000    5.0000
412  -12.1865    3.6329  1  -12.0000    5.0000
413  -12.1602    3.6307  1  -12.0000    5.0000
414  -12.1737    3.5988  1  -12.0000    5.0000
415  -12.1659    3.6078  1  -12.0000    5.0000
416  -12.1839    3.6051  1  -12.0000    5.0000
417  -12.1776    3.6048  1  -12.0000    5.0000
418  -12.1827    3.5912  1  -12.0000    5.0000
419  -12.1758    3.6141  1  -12.0000    5.0000
420  -12.1872    3.5839  1  -12.0000    5.0000
421  -12.1721    3.5737  1  -12.0000    5.0000
422  -12.1554    3.5860  1  -12.0000    5.0000
423  -12.1404    3.5874  1  -12.0000    5.0000
424  -12.1503    3.5801  1  -12.0000    5.0000
425  -12.1627    3.5827  1  -12.0000    5.0000
426  -12.1423    3.5812  1  -12.0000    5.0000
427  -12.1390    3.5565  1  -12.0000    5.0000
428  -12.1489    3.5445  1  -12.0000    5.0000
429  -12.1362    3.5727  1  -12.0000    5.0000
430  -12.1277    3.5607  1  -12.0000    5.0000
431  -12.1409    3.5872  1  -12.0000    5.0000
432  -12.1293    3.5907  1  -12.0000    5.0000
433  -12.1470    3.5665  1  -12.0000    5.0000
434  -12.1070    3.5489  1  -12.0000    5.0000
435  -12.1067    3.5735  1  -12.0000    5.0000
436  -12.1111    3.5623  1  -12.0000    5.0000
437  -12.0955    3.5679  1  -12.0000    5.0000
438  -12.0927    3.5715  1  -12.0000    5.0000
439  -12.0714    3.5542  1  -12.0000    5.0000
440  -12.0680    3.5626  1  -12.0000    5.0000
441  -12.0711    3.5661  1  -12.0000    5.0000
442  -12.0713    3.5670  1  -12.0000    5.0000
443  -12.0708    3.5620  1  -12.0000    5.0000
444  -12.0498    3.5668  1  -12.0000    5.0000
445  -12.0454    3.5793  1  -12.0000    5.0000
446  -12.0514    3.5785  1  -12.0000    5.0000
447  -12.0415    3.5615  1  -12.0000    5.0000
448  -12.0461    3.5644  1  -12.0000    5.0000
449  -12.0344    3.5697  1  -12.0000    5.0000
450  -12.0285    3.5528  1  -12.0000    5.0000
451  -12.0258    3.5416  1  -12.0000    5.0000
452  -12.0224    3.5643  1  -12.0000    5.0000
453  -12.0287    3.5805  1  -12.0000    5.0000
454  -12.0318    3.5823  1  -12.0000    5.0000
455  -12.0235    3.6049  1  -12.0000    5.0000
456  -12.0389    3.6026  1  -12.0000    5.0000
457  -12.0318    3.6010  1  -12.0000    5.0000
458  -12.0242    3.6056  1  -12.0000    5.0000
459  -12.0356    3.5591  1  -12.0000    5.0000
460  -12.0489    3.5685  1  -12.0000    5.0000
461  -12.0315    3.5759  1  -12.0000    5.0000
462  -12.0197    3.5954  1  -12.0000    5.0000
463  -12.0285    3.6076  1  -12.0000    5.0000
464  -12.0059    3.6137  1  -12.0000    5.0000
465  -12.0073    3.6378  1  -12.0000    5.0000
466  -12.0161    3.6658  1  -12.0000    5.0000
467  -12.0293    3.6973  1  -12.0000    5.0000
468  -12.0431    3.7087  1  -12.0000    5.0000
469  -12.0517    3.7163  1  -12.0000    5.0000
470  -12.0427    3.7140  1  -12.0000    5.0000
471  -12.0180    3.7139  1  -12.0000    5.0000
472  -12.0189    3.6994  1  -12.0000    5.0000
473  -12.0135    3.7032  1  -12.0000    5.0000
474  -12.0026    3.7072  1  -12.0000    5.0000
475  -12.0120    3.7010  1  -12.0000    5.0000
476  -12.0076    3.6763  1  -12.0000    5.0000
477  -12.0131    3.6458  1  -12.0000    5.0000
478  -12.0119    3.6445  1  -12.0000    5.0000
479  -12.0193    3.6475  1  -12.0000    5.0000
480  -12.0153    3.6395  1  -12.0000    5.0000
481  -11.9972    3.6322  1  -12.0000    5.0000
482  -12.0134    3.6214  1  -12.0000    5.0000
483  -12.0256    3.6434  1  -12.0000    5.0000
484  -12.0314    3.6473  1  -12.0000    5.0000
485  -12.0094    3.6787  1  -12.0000    5.0000
486  -11.9943    3.7055  1  -12.0000    5.0000
487  -12.0146    3.7236  1  -12.0000    5.0000
488  -12.0196    3.7164  1  -12.0000    5.0000
489  -12.0604    3.6934  1  -12.0000    5.0000
490  -12.0713    3.6987  1  -12.0000    5.0000
491  -12.0519    3.7067  1  -12.0000    5.0000
492  -12.0717    3.6960  1  -12.0000    5.0000
493  -12.0759    3.6735  1  -12.0000    5.0000
494  -12.0624    3.6717  1  -12.0000    5.0000
495  -12.0669    3.6615  1  -12.0000    5.0000
496  -12.0444    3.6471  1  -12.0000    5.0000
497  -12.0297    3.6340  1  -12.0000    5.0000
498  -12.0562    3.5897  1  -12.0000    5.0000
499  -12.0431    3.6027  1  -12.0000    5.0000
500  -12.0398    3.6142  1   -9.0000    7.0000
501  -12.0417    3.6192  1   -8.0000    8.0000
502  -12.0375    3.5845  1   -8.0000    8.0000
503  -12.0388    3.5971  1   -8.0000    8.0000
504  -12.0369    3.6121  1   -8.0000    8.0000
505  -12.0348    3.6139  1   -8.0000    8.0000
506  -12.0216    3.6064  1   -8.0000    8.0000
507  -12.0094    3.6207  1   -8.0000    8.0000
508  -12.0117    3.6190  1   -8.0000    8.0000
509  -12.0038    3.6281  1   -8.0000    8.0000
510  -12.0062    3.6737  1   -8.0000    8.0000
511  -12.0140    3.6170  1   -8.0000    8.0000
512  -12.0024    3.5896  1   -8.0000    8.0000
513  -11.9961    3.5996  1   -8.0000    8.0000
514  -12.0044    3.6053  1   -8.0000    8.0000
515  -11.9884    3.6082  1   -8.0000    8.0000
516  -11.9974    3.5943  1   -8.0000    8.0000
517  -12.0006    3.5686  1   -8.0000    8.0000
518  -12.0255    3.5719  1   -8.0000    8.0000
519  -12.0230    3.5727  1   -8.0000    8.0000
520  -11.9914    3.5871  1   -8.0000    8.0000
521  -12.0027    3.5955  1   -8.0000    8.0000
522  -11.9956    3.5587  1   -8.0000    8.0000
523  -11.9971    3.5712  1   -8.0000    8.0000
524  -11.9963    3.5898  1   -8.0000    8.0000
525  -11.9820    3.5940  1   -8.0000    8.0000
526  -11.9901    3.5908  1   -8.0000    8.0000
527  -11.9972    3.5952  1   -8.0000    8.0000
528  -11.9945    3.6000  1   -8.0000    8.0000
529  -11.9800    3.6015  1   -8.0000    8.0000
530  -11.9944    3.5686  1   -8.0000    8.0000
531  -11.9937    3.5654  1   -8.0000    8.0000
532  -11.9763    3.5623  1   -8.0000    8.0000
533  -11.9752    3.5567  1   -8.0000    8.0000
534  -11.9858    3.5562  1   -8.0000    8.0000
535  -11.9860    3.5431  1   -8.0000    8.0000
536  -11.9884    3.5075  1   -8.0000    8.0000
537  -11.9675    3.5154  1   -8.0000    8.0000
538  -11.9781    3.5217  1   -8.0000    8.0000
539  -11.9888    3.5114  1   -8.0000    8.0000
540  -11.9769    3.5117  1   -8.0000    8.0000
541  -11.9815    3.5030  1   -8.0000    8.0000
542  -11.9673    3.4719  1   -8.0000    8.0000
