SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
155   -0.1677   -0.5447  1    0.0000    0.0000
156   -0.1871   -0.5602  1    0.0000    0.0000
157   -0.2002   -0.5306  1    0.0000    0.0000
158   -0.1772   -0.5265  1    0.0000    0.0000
159   -0.1811   -0.5485  1    0.0000    0.0000
160   -0.1658   -0.5488  1    0.0000    0.0000
161   -0.1576   -0.5387  1    0.0000    0.0000
162   -0.1475   -0.5437  1    0.0000    0.0000
163   -0.1437   -0.5035  1    0.0000    0.0000
164   -0.1486   -0.4981  1    0.0000    0.0000
165   -0.1492   -0.5015  1    0.0000    0.0000
166   -0.1711   -0.4975  1    0.0000    0.0000
167   -0.1863   -0.4952  1    0.0000    0.0000
168   -0.1752   -0.5009  1    0.0000    0.0000
169   -0.1701   -0.4979  1    0.0000    0.0000
170   -0.1683   -0.5081  1    0.0000    0.0000
171   -0.1824   -0.5317  1    0.0000    0.0000
172   -0.1639   -0.5401  1    0.0000    0.0000
173   -0.1657   -0.5431  1    0.0000    0.0000
174   -0.1678   -0.5530  1    0.0000    0.0000
175   -0.1577   -0.5588  1    0.0000    0.0000
176   -0.1622   -0.5510  1    0.0000    0.0000
177   -0.1713   -0.5484  1    0.0000    0.0000
178   -0.1666   -0.5521  1    0.0000    0.0000
179   -0.1654   -0.5292  1    0.0000    0.0000
180   -0.1686   -0.5177  1    0.0000    0.0000
181   -0.1511   -0.5056  1    0.0000    0.0000
182   -0.1594   -0.5219  1    0.0000    0.0000
183   -0.1674   -0.5237  1    0.0000    0.0000
184   -0.1608   -0.4884  1    0.0000    0.0000
185   -0.1624   -0.4705  1    0.0000    0.0000
186   -0.1681   -0.4652  1    0.0000    0.0000
187   -0.1681   -0.4697  1    0.0000    0.0000
188   -0.1543   -0.4440  1    0.0000    0.0000
189   -0.1723   -0.4330  1    0.0000    0.0000
190   -0.1642   -0.3766  1    0.0000    0.0000
191   -0.1403   -0.3704  1    0.0000    0.0000
192   -0.1522   -0.3541  1    0.0000    0.0000
193   -0.1421   -0.3594  1    0.0000    0.0000
194   -0.1563   -0.3783  1    0.0000    0.0000
195   -0.1693   -0.3629  1    0.0000    0.0000
196   -0.1662   -0.3592  1    0.0000    0.0000
197   -0.1873   -0.3356  1    0.0000    0.0000
198   -0.1817   -0.3860  1    0.0000    0.0000
199   -0.1995   -0.3870  1    0.0000    0.0000
200   -0.2154   -0.3766  1    0.0000    0.0000
201   -0.2103   -0.3976  1    0.0000    0.0000
202   -0.2218   -0.4120  1    0.0000    0.0000
203   -0.1907   -0.4170  1    0.0000    0.0000
204   -0.2170   -0.4068  1    0.0000    0.0000
205   -0.2059   -0.3847  1    0.0000    0.0000
206   -0.2066   -0.3733  1    0.0000    0.0000
207   -0.2190   -0.3886  1    0.0000    0.0000
208   -0.2109   -0.3575  1    0.0000    0.0000
209   -0.2247   -0.3573  1    0.0000    0.0000
210   -0.2188   -0.3550  1    0.0000    0.0000
211   -0.2225   -0.3630  1    0.0000    0.0000
212   -0.2103   -0.3972  1    0.0000    0.0000
213   -0.2182   -0.3770  1    0.0000    0.0000
214   -0.2333   -0.3518  1    0.0000    0.0000
215   -0.2378   -0.3640  1    0.0000    0.0000
216   -0.2426   -0.3762  1    0.0000    0.0000
217   -0.2626   -0.3714  1    0.0000    0.0000
218   -0.2771   -0.3642  1    0.0000    0.0000
219   -0.2673   -0.3552  1    0.0000    0.0000
220   -0.2754   -0.3622  1    0.0000    0.0000
221   -0.2700   -0.3613  1    0.0000    0.0000
222   -0.2830   -0.3390  1    0.0000    0.0000
223   -0.3038   -0.3246  1    0.0000    0.0000
224   -0.2927   -0.3309  1    0.0000    0.0000
225   -0.2982   -0.3271  1    0.0000    0.0000
226   -0.3131   -0.3161  1    0.0000    0.0000
227   -0.3264   -0.3260  1    0.0000    0.0000
228   -0.3322   -0.3082  1    0.0000    0.0000
229   -0.2935   -0.3081  1    0.0000    0.0000
230   -0.3049   -0.3024  1    0.0000    0.0000
231   -0.3247   -0.2829  1    0.0000    0.0000
232   -0.3288   -0.2942  1    0.0000    0.0000
233   -0.3350   -0.2716  1    0.0000    0.0000
234   -0.3268   -0.2664  1    0.0000    0.0000
235   -0.3417   -0.2548  1    0.0000    0.0000
236   -0.3491   -0.2664  1    0.0000    0.0000
237   -0.3544   -0.2346  1    0.0000    0.0000
238   -0.3500   -0.2231  1    0.0000    0.0000
239   -0.3569   -0.2004  1    0.0000    0.0000
240   -0.3849   -0.1835  1    0.0000    0.0000
241   -0.3925   -0.1632  1    0.0000   -0.0000
242   -0.3731   -0.1479  1    0.0000   -0.0000
243   -0.3934   -0.1590  1    0.0000   -0.0000
244   -0.3971   -0.1708  1   -0.0000    0.0000
245   -0.4004   -0.1498  1    0.0000   -0.0000
246   -0.4129   -0.1477  1   -0.0000    0.0000
247   -0.4237   -0.1525  1    0.0000   -0.0000
248   -0.4473   -0.1121  1   -0.0000    0.0000
249   -0.4525   -0.1192  1   -0.0000    0.0000
250   -0.4784   -0.1429  1   -5.0000    3.0000
251   -0.4834   -0.1310  1   -8.0000    5.0000
252   -0.5143   -0.1168  1   -8.0000    5.0000
253   -0.5313   -0.1093  1   -8.0000    5.0000
254   -0.4995   -0.1186  1   -8.0000    5.0000
255   -0.5093   -0.1039  1   -8.0000    5.0000
256   -0.5226   -0.0830  1   -8.0000    5.0000
257   -0.5503   -0.0831  1   -8.0000    5.0000
258   -0.5552   -0.0809  1   -8.0000    5.0000
259   -0.5422   -0.0880  1   -8.0000    5.0000
260   -0.5607   -0.1030  1   -8.0000    5.0000
261   -0.5655   -0.0756  1   -8.0000    5.0000
262   -0.5751   -0.0560  1   -8.0000    5.0000
263   -0.5752   -0.0785  1   -8.0000    5.0000
264   -0.5936   -0.0666  1   -8.0000    5.0000
265   -0.6051   -0.0522  1   -8.0000    5.0000
266   -0.6065   -0.0398  1   -8.0000    5.0000
267   -0.6094   -0.0612  1   -8.0000    5.0000
268   -0.5971   -0.0595  1   -8.0000    5.0000
269   -0.6195   -0.0369  1   -8.0000    5.0000
270   -0.6282   -0.0410  1   -8.0000    5.0000
271   -0.6247   -0.0225  1   -8.0000    5.0000
272   -0.6325   -0.0061  1   -8.0000    5.0000
273   -0.6114    0.0014  1   -8.0000    5.0000
274   -0.6308    0.0105  1   -8.0000    5.0000
275   -0.6391    0.0224  1   -8.0000    5.0000
276   -0.6457    0.0281  1   -8.0000    5.0000
277   -0.6620    0.0511  1   -8.0000    5.0000
278   -0.6422    0.0538  1   -8.0000    5.0000
279   -0.6473    0.0437  1   -8.0000    5.0000
280   -0.6601    0.0503  1   -8.0000    5.0000
281   -0.6542    0.0797  1   -8.0000    5.0000
282   -0.6539    0.0840  1   -8.0000    5.0000
283   -0.6796    0.0872  1   -8.0000    5.0000
284   -0.6710    0.0904  1   -8.0000    5.0000
285   -0.6728    0.1005  1   -8.0000    5.0000
286   -0.6705    0.1036  1   -8.0000    5.0000
287   -0.6804    0.1112  1   -8.0000    5.0000
288   -0.6805    0.1012  1   -8.0000    5.0000
289   -0.6678    0.0914  1   -8.0000    5.0000
290   -0.6610    0.0935  1   -8.0000    5.0000
291   -0.6855    0.1032  1   -8.0000    5.0000
292   -0.7053    0.0978  1   -8.0000    5.0000
293   -0.6997    0.1117  1   -8.0000    5.0000
294   -0.7074    0.1234  1   -8.0000    5.0000
295   -0.7282    0.1273  1   -8.0000    5.0000
296   -0.7170    0.1244  1   -8.0000    5.0000
297   -0.7197    0.1151  1   -8.0000    5.0000
298   -0.7263    0.1584  1   -8.0000    5.0000
299   -0.7376    0.1564  1   -8.0000    5.0000
300   -0.7368    0.1469  1   -8.0000    5.0000
301   -0.7288    0.1521  1   -8.0000    5.0000
302   -0.8984    0.1951  1   -8.0000    5.0000
303   -1.4132    0.3990  1   -8.0000    5.0000
304   -2.3384    0.7533  1   -8.0000    5.0000
305   -3.5127    1.2571  1   -8.0000    5.0000
306   -4.7466    1.8680  1   -8.0000    5.0000
307   -6.1463    2.4487  1   -8.0000    5.0000
308   -7.3502    3.0312  1   -8.0000    5.0000
309   -8.3075    3.6802  1   -8.0000    5.0000
310   -9.0867    4.3553  1   -8.0000    5.0000
311   -9.7013    5.0093  1   -8.0000    5.0000
312  -10.1523    5.6101  1   -8.0000    5.0000
313  -10.2493    5.7664  1   -8.0000    5.0000
314  -10.2421    5.7945  1   -8.0000    5.0000
315  -10.2003    5.7172  1   -8.0000    5.0000
316  -10.2252    5.7582  1   -8.0000    5.0000
317  -10.2491    5.8272  1   -8.0000    5.0000
318  -10.2599    5.8712  1   -8.0000    5.0000
319  -10.2513    5.9156  1   -8.0000    5.0000
320  -10.2539    5.9692  1   -8.0000    5.0000
321  -10.2503    5.9667  1   -8.0000    5.0000
322  -10.2400    5.9606  1   -8.0000    5.0000
323  -10.2519    5.9885  1   -8.0000    5.0000
324  -10.2326    5.9726  1   -8.0000    5.0000
325  -10.2281    5.9693  1   -8.0000    5.0000
326  -10.2587    5.9715  1   -8.0000    5.0000
327  -10.2439    5.9842  1   -8.0000    5.0000
328  -10.2540    5.9895  1   -8.0000    5.0000
329  -10.2547    5.9703  1   -8.0000    5.0000
330  -10.2583    5.9824  1   -8.0000    5.0000
331  -10.2724    5.9768  1   -8.0000    5.0000
332  -10.2764    5.9853  1   -8.0000    5.0000
333  -10.2810    6.0064  1   -8.0000    5.0000
334  -10.2686    5.9828  1   -8.0000    5.0000
335  -10.2749    6.0017  1   -8.0000    5.0000
336  -10.2955    6.0065  1   -8.0000    5.0000
337  -10.2998    5.9927  1   -8.0000    5.0000
338  -10.3041    6.0063  1   -8.0000    5.0000
339  -10.3228    6.0016  1   -8.0000    5.0000
340  -10.3260    5.9568  1   -8.0000    5.0000
341  -10.3121    5.9318  1   -8.0000    5.0000
342  -10.3241    5.9218  1   -8.0000    5.0000
343  -10.3464    5.9372  1   -8.0000    5.0000
344  -10.3258    5.9227  1   -8.0000    5.0000
345  -10.3210    5.9122  1   -8.0000    5.0000
346  -10.3348    5.9020  1   -8.0000    5.0000
347  -10.3363    5.9024  1   -8.0000    5.0000
348  -10.3449    5.8824  1   -8.0000    5.0000
349  -10.3229    5.8722  1   -8.0000    5.0000
350  -10.3269    5.8714  1   -8.0000    5.0000
351  -10.3340    5.8578  1   -8.0000    5.0000
352  -10.3374    5.8333  1   -8.0000    5.0000
353  -10.3312    5.8364  1   -8.0000    5.0000
354  -10.3386    5.8193  1   -8.0000    5.0000
355  -10.3493    5.8194  1   -8.0000    5.0000
356  -10.3260    5.8142  1   -8.0000    5.0000
357  -10.3191    5.8109  1   -8.0000    5.0000
358  -10.3336    5.7643  1   -8.0000    5.0000
359  -10.3261    5.7445  1   -8.0000    5.0000
360  -10.3381    5.7662  1   -8.0000    5.0000
361  -10.3532    5.7523  1   -8.0000    5.0000
362  -10.3492    5.7299  1   -8.0000    5.0000
363  -10.3459    5.7376  1   -8.0000    5.0000
364  -10.3285    5.7394  1   -8.0000    5.0000
365  -10.3610    5.7039  1   -8.0000    5.0000
366  -10.3410    5.6599  1   -8.0000    5.0000
367  -10.3160    5.6717  1   -8.0000    5.0000
368  -10.3298    5.6535  1   -8.0000    5.0000
369  -10.3279    5.6589  1   -8.0000    5.0000
370  -10.3244    5.6594  1   -8.0000    5.0000
371  -10.3157    5.6452  1   -8.0000    5.0000
372  -10.3035    5.6450  1   -8.0000    5.0000
373  -10.3018    5.6686  1   -8.0000    5.0000
374  -10.2906    5.6440  1   -8.0000    5.0000
375  -10.2815    5.6490  1   -8.0000    5.0000
376  -10.2998    5.6140  1   -8.0000    5.0000
377  -10.2375    5.6049  1   -8.0000    5.0000
378  -10.1374    5.6475  1   -8.0000    5.0000
379   -9.9599    5.7074  1   -8.0000    5.0000
380   -9.8167    5.7430  1   -8.0000    5.0000
381   -9.7966    5.7488  1   -8.0000    5.0000
382   -9.8066    5.7872  1   -8.0000    5.0000
383   -9.8126    5.8041  1   -8.0000    5.0000
384   -9.7784    5.7573  1   -8.0000    5.0000
385   -9.7704    5.7504  1   -8.0000    5.0000
386   -9.7756    5.7637  1   -8.0000    5.0000
387   -9.7682    5.7826  1   -8.0000    5.0000
388   -9.7680    5.8018  1   -8.0000    5.0000
389   -9.7470    5.7784  1   -8.0000    5.0000
390   -9.7472    5.7703  1   -8.0000    5.0000
391   -9.7508    5.7800  1   -8.0000    5.0000
392   -9.7469    5.7596  1   -8.0000    5.0000
393   -9.7385    5.7710  1   -8.0000    5.0000
394   -9.7221    5.7974  1   -8.0000    5.0000
395   -9.6950    5.7700  1   -8.0000    5.0000
396   -9.7032    5.7564  1   -8.0000    5.0000
397   -9.7080    5.7792  1   -8.0000    5.0000
398   -9.6812    5.7717  1   -8.0000    5.0000
399   -9.6854    5.7960  1   -8.0000    5.0000
400   -9.6730    5.8203  1   -8.0000    5.0000
401   -9.6674    5.8014  1   -8.0000    5.0000
402   -9.6599    5.7934  1   -8.0000    5.0000
403   -9.6625    5.8119  1   -8.0000    5.0000
404   -9.6581    5.8130  1   -8.0000    5.0000
405   -9.6353    5.8138  1   -8.0000    5.0000
406   -9.6312    5.7901  1   -8.0000    5.0000
407   -9.6272    5.7859  1   -8.0000    5.0000
408   -9.6318    5.8204  1   -8.0000    5.0000
409   -9.6151    5.7900  1   -8.0000    5.0000
410   -9.6214    5.8121  1   -8.0000    5.0000
411   -9.6251    5.8301  1   -8.0000    5.0000
412   -9.5935    5.8254  1   -8.0000    5.0000
413   -9.6017    5.8232  1   -8.0000    5.0000
414   -9.5853    5.7854  1   -8.0000    5.0000
415   -9.5580    5.7924  1   -8.0000    5.0000
416   -9.5491    5.7976  1   -8.0000    5.0000
417   -9.5417    5.7754  1   -8.0000    5.0000
418   -9.5456    5.7803  1   -8.0000    5.0000
419   -9.5446    5.7670  1   -8.0000    5.0000
420   -9.5333    5.7670  1   -8.0000    5.0000
421   -9.5450    5.7844  1   -8.0000    5.0000
422   -9.5397    5.7601  1   -8.0000    5.0000
423   -9.5138    5.7836  1   -8.0000    5.0000
424   -9.5104    5.7859  1   -8.0000    5.0000
425   -9.5079    5.8345  1   -8.0000    5.0000
426   -9.5108    5.8264  1   -8.0000    5.0000
427   -9.4882    5.8299  1   -8.0000    5.0000
428   -9.4674    5.8060  1   -8.0000    5.0000
429   -9.4825    5.8321  1   -8.0000    5.0000
430   -9.4611    5.8376  1   -8.0000    5.0000
431   -9.4680    5.8195  1   -8.0000    5.0000
432   -9.4511    5.8273  1   -8.0000    5.0000
433   -9.4561    5.8491  1   -8.0000    5.0000
434   -9.4488    5.8583  1   -8.0000    5.0000
435   -9.4280    5.8602  1   -8.0000    5.0000
436   -9.4568    5.8527  1   -8.0000    5.0000
437   -9.4464    5.8478  1   -8.0000    5.0000
438   -9.4510    5.8419  1   -8.0000    5.0000
439   -9.4335    5.8820  1   -8.0000    5.0000
440   -9.4412    5.9205  1   -8.0000    5.0000
441   -9.4384    5.8678  1   -8.0000    5.0000
442   -9.4364    5.8609  1   -8.0000    5.0000
443   -9.4457    5.9079  1   -8.0000    5.0000
444   -9.4302    5.8934  1   -8.0000    5.0000
445   -9.4268    5.8911  1   -8.0000    5.0000
446   -9.4305    5.8869  1   -8.0000    5.0000
447   -9.4190    5.8825  1   -8.0000    5.0000
448   -9.4335    5.8796  1   -8.0000    5.0000
449   -9.4457    5.8928  1   -8.0000    5.0000
450   -9.4216    5.8635  1   -8.0000    5.0000
451   -9.4261    5.8664  1   -8.0000    5.0000
452   -9.4224    5.8777  1   -8.0000    5.0000
453   -9.4197    5.8721  1   -8.0000    5.0000
454   -9.4177    5.8675  1   -8.0000    5.0000
455   -9.4041    5.8664  1   -8.0000    5.0000
456   -9.4000    5.8623  1   -8.0000    5.0000
457   -9.3981    5.8599  1   -8.0000    5.0000
458   -9.4022    5.8816  1   -8.0000    5.0000
459   -9.4106    5.8624  1   -8.0000    5.0000
460   -9.4121    5.8839  1   -8.0000    5.0000
461   -9.4195    5.8901  1   -8.0000    5.0000
462   -9.4199    5.9321  1   -8.0000    5.0000
463   -9.4178    5.9355  1   -8.0000    5.0000
464   -9.4131    5.9269  1   -8.0000    5.0000
465   -9.4203    5.9739  1   -8.0000    5.0000
466   -9.3914    5.9609  1   -8.0000    5.0000
467   -9.3861    5.9776  1   -8.0000    5.0000
468   -9.3976    5.9922  1   -8.0000    5.0000
469   -9.3798    5.9836  1   -8.0000    5.0000
470   -9.3898    5.9894  1   -8.0000    5.0000
471   -9.4084    5.9857  1   -8.0000    5.0000
472   -9.4039    6.0013  1   -8.0000    5.0000
473   -9.3808    6.0226  1   -8.0000    5.0000
474   -9.3875    5.9916  1   -8.0000    5.0000
475   -9.3932    6.0275  1   -8.0000    5.0000
476   -9.3976    6.0248  1   -8.0000    5.0000
477   -9.4045    6.0557  1   -8.0000    5.0000
478   -9.3888    6.0206  1   -8.0000    5.0000
479   -9.4069    6.0292  1   -8.0000    5.0000
480   -9.4076    6.0430  1   -8.0000    5.0000
481   -9.4130    6.0441  1   -8.0000    5.0000
482   -9.4334    6.0387  1   -8.0000    5.0000
483   -9.4173    6.0408  1   -8.0000    5.0000
484   -9.4335    6.0677  1   -8.0000    5.0000
485   -9.4274    6.0518  1   -8.0000    5.0000
486   -9.4582    6.0757  1   -8.0000    5.0000
487   -9.4516    6.0428  1   -8.0000    5.0000
488   -9.4335    6.0753  1   -8.0000    5.0000
489   -9.4482    6.0619  1   -8.0000    5.0000
490   -9.4530    6.0561  1   -8.0000    5.0000
491   -9.4561    6.0489  1   -8.0000    5.0000
492   -9.4580    6.0367  1   -8.0000    5.0000
493   -9.4433    6.0124  1   -8.0000    5.0000
494   -9.4670    6.0137  1   -8.0000    5.0000
495   -9.4760    6.0513  1   -8.0000    5.0000
496   -9.4791    6.0297  1   -8.0000    5.0000
497   -9.4941    6.0180  1   -8.0000    5.0000
498   -9.4810    6.0065  1   -8.0000    5.0000
499   -9.4996    6.0261  1   -8.0000    5.0000
500   -9.5064    6.0537  1  -10.0000    6.0000
501   -9.5135    6.0601  1  -12.0000    6.0000
502   -9.4996    6.0414  1  -12.0000    6.0000
503   -9.5055    5.9811  1  -12.0000    6.0000
504   -9.5345    6.0328  1  -12.0000    6.0000
505   -9.5152    6.0467  1  -12.0000    6.0000
506   -9.5257    6.0331  1  -12.0000    6.0000
507   -9.5131    5.9994  1  -12.0000    6.0000
508   -9.5419    6.0015  1  -12.0000    6.0000
509   -9.5370    6.0023  1  -12.0000    6.0000
510   -9.5331    5.9652  1  -12.0000    6.0000
511   -9.5450    5.9362  1  -12.0000    6.0000
512   -9.5330    5.9336  1  -12.0000    6.0000
513   -9.5305    5.9379  1  -12.0000    6.0000
514   -9.5340    5.9211  1  -12.0000    6.0000
515   -9.5434    5.9493  1  -12.0000    6.0000
516   -9.5641    5.9492  1  -12.0000    6.0000
517   -9.5659    5.9386  1  -12.0000    6.0000
518   -9.5711    5.9653  1  -12.0000    6.0000
519   -9.5776    5.9588  1  -12.0000    6.0000
520   -9.5913    5.9770  1  -12.0000    6.0000
521   -9.5855    5.9760  1  -12.0000    6.0000
522   -9.5672    5.9589  1  -12.0000    6.0000
523   -9.5856    5.9797  1  -12.0000    6.0000
524   -9.5756    5.9350  1  -12.0000    6.0000
525   -9.5766    5.9445  1  -12.0000    6.0000
526   -9.6043    5.9470  1  -12.0000    6.0000
527   -9.5998    5.9324  1  -12.0000    6.0000
528   -9.6101    5.8929  1  -12.0000    6.0000
529   -9.5944    5.8806  1  -12.0000    6.0000
530   -9.5974    5.8980  1  -12.0000    6.0000
531   -9.6089    5.8717  1  -12.0000    6.0000
532   -9.5926    5.8366  1  -12.0000    6.0000
533   -9.5884    5.8600  1  -12.0000    6.0000
534   -9.6141    5.8737  1  -12.0000    6.0000
535   -9.6083    5.8538  1  -12.0000    6.0000
536   -9.6110    5.8892  1  -12.0000    6.0000
