SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
304    3.4770    0.8671  1    7.0000    3.0000
305    4.3270    1.0587  1    7.0000    3.0000
306    4.8871    1.1807  1    7.0000    3.0000
307    5.1750    1.3680  1    7.0000    3.0000
308    5.1720    1.4407  1    7.0000    3.0000
309    5.1112    1.5022  1    7.0000    3.0000
310    5.1373    1.5601  1    7.0000    3.0000
311    5.1852    1.5739  1    7.0000    3.0000
312    5.2203    1.5802  1    7.0000    3.0000
313    5.2106    1.5617  1    7.0000    3.0000
314    5.2021    1.5550  1    7.0000    3.0000
315    5.2202    1.5683  1    7.0000    3.0000
316    5.2411    1.5693  1    7.0000    3.0000
317    5.2271    1.5691  1    7.0000    3.0000
318    5.2148    1.5719  1    7.0000    3.0000
319    5.2208    1.5690  1    7.0000    3.0000
320    5.2232    1.5657  1    7.0000    3.0000
321    5.2307    1.5894  1    7.0000    3.0000
322    5.2394    1.5917  1    7.0000    3.0000
323    5.2530    1.5762  1    7.0000    3.0000
324    5.2668    1.5708  1    7.0000    3.0000
325    5.2663    1.5808  1    7.0000    3.0000
326    5.2654    1.5739  1    7.0000    3.0000
327    5.2675    1.5704  1    7.0000    3.0000
328    5.2752    1.5717  1    7.0000    3.0000
329    5.2800    1.5781  1    7.0000    3.0000
330    5.2724    1.5825  1    7.0000    3.0000
331    5.2674    1.5851  1    7.0000    3.0000
332    5.2704    1.5821  1    7.0000    3.0000
333    5.2686    1.5869  1    7.0000    3.0000
334    5.2742    1.5709  1    7.0000    3.0000
335    5.2805    1.5705  1    7.0000    3.0000
336    5.2790    1.5656  1    7.0000    3.0000
337    5.2742    1.5628  1    7.0000    3.0000
338    5.2761    1.5645  1    7.0000    3.0000
339    5.2805    1.5621  1    7.0000    3.0000
340    5.2810    1.5646  1    7.0000    3.0000
341    5.2717    1.5541  1    7.0000    3.0000
342    5.2616    1.5571  1    7.0000    3.0000
343    5.2578    1.5492  1    7.0000    3.0000
344    5.2581    1.5500  1    7.0000    3.0000
345    5.2427    1.5402  1    7.0000    3.0000
346    5.2602    1.5395  1    7.0000    3.0000
347    5.2523    1.5370  1    7.0000    3.0000
348    5.2416    1.5180  1    7.0000    3.0000
349    5.2367    1.4959  1    7.0000    3.0000
350    5.2357    1.4897  1    7.0000    3.0000
351    5.2473    1.4987  1    7.0000    3.0000
352    5.2492    1.4964  1    7.0000    3.0000
353    5.2689    1.5071  1    7.0000    3.0000
354    5.3720    1.5638  1    7.0000    3.0000
355    5.4842    1.5882  1    7.0000    3.0000
356    5.5204    1.5874  1    7.0000    3.0000
357    5.4916    1.5716  1    7.0000    3.0000
358    5.4564    1.5720  1    7.0000    3.0000
359    5.4625    1.5947  1    7.0000    3.0000
360    5.4742    1.6074  1    7.0000    3.0000
361    5.4799    1.6047  1    7.0000    3.0000
362    5.4647    1.6041  1    7.0000    3.0000
363    5.4697    1.6042  1    7.0000    3.0000
364    5.4852    1.6046  1    7.0000    3.0000
365    5.4775    1.6061  1    7.0000    3.0000
366    5.4827    1.6038  1    7.0000    3.0000
367    5.5024    1.6046  1    7.0000    3.0000
368    5.5078    1.5922  1    7.0000    3.0000
369    5.5028    1.5861  1    7.0000    3.0000
370    5.5108    1.5846  1    7.0000    3.0000
371    5.5106    1.5821  1    7.0000    3.0000
372    5.5049    1.5826  1    7.0000    3.0000
373    5.4988    1.5664  1    7.0000    3.0000
374    5.4996    1.5612  1    7.0000    3.0000
375    5.4998    1.5491  1    7.0000    3.0000
376    5.4897    1.5462  1    7.0000    3.0000
377    5.4876    1.5390  1    7.0000    3.0000
378    5.4867    1.5387  1    7.0000    3.0000
379    5.5051    1.5555  1    7.0000    3.0000
380    5.5002    1.5394  1    7.0000    3.0000
381    5.4854    1.5369  1    7.0000    3.0000
382    5.4880    1.5390  1    7.0000    3.0000
383    5.4904    1.5402  1    7.0000    3.0000
384    5.5012    1.5500  1    7.0000    3.0000
385    5.4880    1.5396  1    7.0000    3.0000
386    5.4899    1.5351  1    7.0000    3.0000
387    5.5037    1.5337  1    7.0000    3.0000
388    5.5094    1.5502  1    7.0000    3.0000
389    5.4873    1.5445  1    7.0000    3.0000
390    5.4712    1.5330  1    7.0000    3.0000
391    5.4845    1.5386  1    7.0000    3.0000
392    5.4868    1.5359  1    7.0000    3.0000
393    5.4909    1.5296  1    7.0000    3.0000
394    5.4941    1.5377  1    7.0000    3.0000
395    5.4889    1.5382  1    7.0000    3.0000
396    5.4962    1.5404  1    7.0000    3.0000
397    5.4875    1.5403  1    7.0000    3.0000
398    5.4820    1.5365  1    7.0000    3.0000
399    5.4779    1.5427  1    7.0000    3.0000
400    5.4512    1.5250  1    7.0000    3.0000
401    5.4421    1.5330  1    7.0000    3.0000
402    5.4421    1.5491  1    7.0000    3.0000
403    5.4465    1.5470  1    7.0000    3.0000
404    5.4397    1.5475  1    7.0000    3.0000
405    5.4369    1.5479  1    7.0000    3.0000
406    5.4413    1.5600  1    7.0000    3.0000
407    5.4458    1.5551  1    7.0000    3.0000
408    5.4404    1.5561  1    7.0000    3.0000
409    5.4587    1.5730  1    7.0000    3.0000
410    5.4658    1.5824  1    7.0000    3.0000
411    5.4741    1.5872  1    7.0000    3.0000
412    5.4729    1.5857  1    7.0000    3.0000
413    5.4765    1.5880  1    7.0000    3.0000
414    5.4817    1.5927  1    7.0000    3.0000
415    5.4921    1.5698  1    7.0000    3.0000
416    5.5060    1.5747  1    7.0000    3.0000
417    5.5132    1.5614  1    7.0000    3.0000
418    5.5176    1.5607  1    7.0000    3.0000
419    5.5278    1.5553  1    7.0000    3.0000
420    5.5405    1.5780  1    7.0000    3.0000
421    5.5486    1.5776  1    7.0000    3.0000
422    5.5482    1.5639  1    7.0000    3.0000
423    5.5411    1.5729  1    7.0000    3.0000
424    5.5464    1.5735  1    7.0000    3.0000
425    5.5561    1.5747  1    7.0000    3.0000
426    5.5488    1.5806  1    7.0000    3.0000
427    5.5514    1.5848  1    7.0000    3.0000
428    5.5516    1.5869  1    7.0000    3.0000
429    5.5532    1.5943  1    7.0000    3.0000
430    5.5632    1.5727  1    7.0000    3.0000
431    5.5419    1.5676  1    7.0000    3.0000
432    5.5472    1.5689  1    7.0000    3.0000
433    5.5526    1.5653  1    7.0000    3.0000
434    5.5524    1.5673  1    7.0000    3.0000
435    5.5549    1.5673  1    7.0000    3.0000
436    5.5539    1.5789  1    7.0000    3.0000
437    5.5593    1.5964  1    7.0000    3.0000
438    5.5549    1.5919  1    7.0000    3.0000
439    5.5509    1.5946  1    7.0000    3.0000
440    5.5515    1.5985  1    7.0000    3.0000
441    5.5600    1.6019  1    7.0000    3.0000
442    5.5522    1.5989  1    7.0000    3.0000
443    5.5483    1.6004  1    7.0000    3.0000
444    5.5346    1.6056  1    7.0000    3.0000
445    5.5204    1.6081  1    7.0000    3.0000
446    5.5141    1.6114  1    7.0000    3.0000
447    5.5041    1.6158  1    7.0000    3.0000
448    5.4986    1.6142  1    7.0000    3.0000
449    5.4915    1.6119  1    7.0000    3.0000
450    5.4738    1.6132  1    7.0000    3.0000
451    5.4706    1.6197  1    7.0000    3.0000
452    5.4727    1.6149  1    7.0000    3.0000
453    5.4745    1.6242  1    7.0000    3.0000
454    5.4732    1.6416  1    7.0000    3.0000
455    5.4780    1.6433  1    7.0000    3.0000
456    5.4719    1.6537  1    7.0000    3.0000
457    5.4729    1.6480  1    7.0000    3.0000
458    5.4690    1.6464  1    7.0000    3.0000
459    5.4707    1.6435  1    7.0000    3.0000
460    5.4697    1.6523  1    7.0000    3.0000
461    5.4674    1.6459  1    7.0000    3.0000
462    5.4705    1.6426  1    7.0000    3.0000
463    5.4744    1.6479  1    7.0000    3.0000
464    5.4825    1.6536  1    7.0000    3.0000
465    5.4664    1.6628  1    7.0000    3.0000
466    5.4656    1.6645  1    7.0000    3.0000
467    5.4722    1.6815  1    7.0000    3.0000
468    5.4626    1.6835  1    7.0000    3.0000
469    5.4683    1.6752  1    7.0000    3.0000
470    5.4768    1.6761  1    7.0000    3.0000
471    5.4826    1.6851  1    7.0000    3.0000
472    5.4851    1.6749  1    7.0000    3.0000
473    5.4864    1.6658  1    7.0000    3.0000
474    5.5038    1.6639  1    7.0000    3.0000
475    5.5163    1.6676  1    7.0000    3.0000
476    5.5148    1.6716  1    7.0000    3.0000
477    5.5201    1.6610  1    7.0000    3.0000
478    5.5148    1.6579  1    7.0000    3.0000
479    5.5219    1.6734  1    7.0000    3.0000
480    5.5291    1.6764  1    7.0000    3.0000
481    5.5321    1.6868  1    7.0000    3.0000
482    5.5326    1.6956  1    7.0000    3.0000
483    5.5425    1.6992  1    7.0000    3.0000
484    5.5454    1.6887  1    7.0000    3.0000
485    5.5502    1.7039  1    7.0000    3.0000
486    5.5509    1.7321  1    7.0000    3.0000
487    5.5569    1.7294  1    7.0000    3.0000
488    5.5588    1.7177  1    7.0000    3.0000
489    5.5539    1.7201  1    7.0000    3.0000
490    5.5496    1.7112  1    7.0000    3.0000
491    5.5459    1.7031  1    7.0000    3.0000
492    5.5504    1.6981  1    7.0000    3.0000
493    5.5551    1.6867  1    7.0000    3.0000
494    5.5487    1.6767  1    7.0000    3.0000
495    5.5516    1.6685  1    7.0000    3.0000
496    5.5533    1.6668  1    7.0000    3.0000
497    5.5661    1.6602  1    7.0000    3.0000
498    5.5655    1.6643  1    7.0000    3.0000
499    5.5774    1.6672  1    6.0000    3.0000
500    5.5784    1.6689  1   -2.0000    7.0000
501    5.5802    1.6489  1   -7.0000    9.0000
502    5.5712    1.6582  1   -8.0000    9.0000
503    5.5652    1.6642  1   -8.0000    9.0000
504    5.5754    1.6636  1   -8.0000    9.0000
505    5.5845    1.6523  1   -8.0000    9.0000
506    5.5826    1.6499  1   -8.0000    9.0000
507    5.5783    1.6645  1   -8.0000    9.0000
508    5.5808    1.6570  1   -8.0000    9.0000
509    5.5815    1.6569  1   -8.0000    9.0000
510    5.5856    1.6627  1   -8.0000    9.0000
511    5.5992    1.6648  1   -8.0000    9.0000
512    5.5964    1.6421  1   -8.0000    9.0000
513    5.5869    1.6487  1   -8.0000    9.0000
514    5.5826    1.6611  1   -8.0000    9.0000
515    5.5860    1.6458  1   -8.0000    9.0000
516    5.5945    1.6318  1   -8.0000    9.0000
517    5.5849    1.6450  1   -8.0000    9.0000
518    5.5762    1.6239  1   -8.0000    9.0000
519    5.5892    1.6116  1   -8.0000    9.0000
520    5.5749    1.6073  1   -8.0000    9.0000
521    5.5684    1.6132  1   -8.0000    9.0000
522    5.5834    1.6052  1   -8.0000    9.0000
523    5.5802    1.5974  1   -8.0000    9.0000
524    5.5818    1.6029  1   -8.0000    9.0000
525    5.5787    1.5879  1   -8.0000    9.0000
526    5.5728    1.5812  1   -8.0000    9.0000
527    5.5727    1.5843  1   -8.0000    9.0000
528    5.5856    1.5932  1   -8.0000    9.0000
529    5.5886    1.5768  1   -8.0000    9.0000
530    5.5956    1.5648  1   -8.0000    9.0000
531    5.5935    1.5733  1   -8.0000    9.0000
532    5.5881    1.5791  1   -8.0000    9.0000
533    5.5908    1.5666  1   -8.0000    9.0000
534    5.5942    1.5619  1   -8.0000    9.0000
535    5.5960    1.5666  1   -8.0000    9.0000
536    5.6063    1.5572  1   -8.0000    9.0000
537    5.5971    1.5598  1   -8.0000    9.0000
538    5.6074    1.5647  1   -8.0000    9.0000
539    5.6018    1.5609  1   -8.0000    9.0000
540    5.5995    1.5666  1   -8.0000    9.0000
541    5.6048    1.5577  1   -8.0000    9.0000
542    5.6095    1.5600  1   -8.0000    9.0000
543    5.6234    1.5750  1   -8.0000    9.0000
544    5.6284    1.5892  1   -8.0000    9.0000
545    5.6259    1.5806  1   -8.0000    9.0000
546    5.6102    1.5575  1   -8.0000    9.0000
547    5.4476    1.5652  1   -8.0000    9.0000
548    4.9246    1.7784  1   -8.0000    9.0000
549    4.0185    2.2943  1   -8.0000    9.0000
550    2.8597    3.0415  1   -8.0000    9.0000
551    1.4883    4.2120  1   -8.0000    9.0000
552    0.1352    4.9905  1   -8.0000    9.0000
553   -0.9670    5.6643  1   -8.0000    9.0000
554   -2.1698    6.2062  1   -8.0000    9.0000
