SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42   -2.2509   -4.5478  1    0.0000    0.0000
43   -2.2392   -4.5844  1    0.0000    0.0000
44   -2.2600   -4.6070  1    0.0000    0.0000
45   -2.2657   -4.5964  1    0.0000    0.0000
46   -2.2670   -4.5624  1    0.0000    0.0000
47   -2.2476   -4.5403  1    0.0000    0.0000
48   -2.2322   -4.5623  1    0.0000    0.0000
49   -2.2450   -4.5537  1    0.0000    0.0000
50   -2.2681   -4.5306  1    0.0000    0.0000
51   -2.2771   -4.5607  1    0.0000    0.0000
52   -2.2436   -4.5835  1    0.0000    0.0000
53   -2.1849   -4.5786  1    0.0000    0.0000
54   -2.1901   -4.5458  1    0.0000    0.0000
55   -2.2308   -4.5466  1    0.0000    0.0000
56   -2.2367   -4.5259  1    0.0000    0.0000
57   -2.1973   -4.5379  1    0.0000    0.0000
58   -2.1773   -4.5748  1    0.0000    0.0000
59   -2.2090   -4.5166  1    0.0000    0.0000
60   -2.2166   -4.5320  1    0.0000    0.0000
61   -2.1779   -4.5583  1    0.0000    0.0000
62   -2.1760   -4.5844  1    0.0000    0.0000
63   -2.2049   -4.5969  1    0.0000    0.0000
64   -2.1921   -4.6168  1    0.0000    0.0000
65   -2.1631   -4.6230  1    0.0000    0.0000
66   -2.1704   -4.6197  1    0.0000    0.0000
67   -2.1794   -4.6065  1    0.0000    0.0000
68   -2.1836   -4.6189  1    0.0000    0.0000
69   -2.1474   -4.6859  1    0.0000    0.0000
70   -2.1560   -4.6861  1    0.0000    0.0000
71   -2.1282   -4.6200  1    0.0000    0.0000
72   -2.0999   -4.5963  1    0.0000    0.0000
73   -2.0842   -4.6085  1    0.0000    0.0000
74   -2.1054   -4.6445  1    0.0000    0.0000
75   -2.1117   -4.6597  1    0.0000    0.0000
76   -2.0555   -4.6826  1    0.0000    0.0000
77   -2.0609   -4.6808  1    0.0000    0.0000
78   -2.0514   -4.6944  1    0.0000    0.0000
79   -2.0912   -4.6387  1    0.0000    0.0000
80   -2.0959   -4.6663  1    0.0000    0.0000
81   -2.1082   -4.6662  1    0.0000    0.0000
82   -2.0904   -4.6555  1    0.0000    0.0000
83   -2.0901   -4.6562  1    0.0000    0.0000
84   -2.0863   -4.6420  1    0.0000    0.0000
85   -2.0565   -4.6360  1    0.0000    0.0000
86   -2.0404   -4.6614  1    0.0000    0.0000
87   -2.0723   -4.6657  1    0.0000    0.0000
88   -2.0883   -4.6635  1    0.0000    0.0000
89   -2.0767   -4.6519  1    0.0000    0.0000
90   -2.0919   -4.6384  1    0.0000    0.0000
91   -2.0926   -4.6492  1    0.0000    0.0000
92   -2.0659   -4.6661  1    0.0000    0.0000
93   -2.0448   -4.6520  1    0.0000    0.0000
94   -2.0587   -4.6348  1    0.0000    0.0000
95   -2.0200   -4.6398  1    0.0000    0.0000
96   -2.0849   -4.6613  1    0.0000    0.0000
97   -2.0566   -4.6419  1    0.0000    0.0000
98   -2.0042   -4.6570  1    0.0000    0.0000
99   -2.0396   -4.6534  1    0.0000    0.0000
100   -2.0343   -4.6153  1    0.0000    0.0000
101   -2.0298   -4.6479  1    0.0000    0.0000
102   -2.0303   -4.6546  1    0.0000    0.0000
103   -2.0354   -4.6391  1    0.0000    0.0000
104   -2.0262   -4.6553  1    0.0000    0.0000
105   -2.0368   -4.6510  1    0.0000    0.0000
106   -2.0200   -4.6669  1    0.0000    0.0000
107   -2.0538   -4.6677  1    0.0000    0.0000
108   -2.0610   -4.6418  1    0.0000    0.0000
109   -1.9900   -4.6380  1    0.0000    0.0000
110   -1.9911   -4.6621  1    0.0000    0.0000
111   -2.0233   -4.6732  1    0.0000    0.0000
112   -2.0198   -4.6827  1    0.0000    0.0000
113   -1.9809   -4.6607  1    0.0000    0.0000
114   -1.9943   -4.6525  1    0.0000    0.0000
115   -2.0033   -4.6486  1    0.0000    0.0000
116   -2.0139   -4.6640  1    0.0000    0.0000
117   -2.0141   -4.6902  1    0.0000    0.0000
118   -1.9861   -4.6653  1    0.0000    0.0000
119   -2.0132   -4.6878  1    0.0000    0.0000
120   -1.9828   -4.6817  1    0.0000    0.0000
121   -2.0163   -4.6098  1    0.0000    0.0000
122   -1.9951   -4.6528  1    0.0000    0.0000
123   -1.9193   -4.6181  1    0.0000    0.0000
124   -1.9277   -4.6247  1    0.0000    0.0000
125   -1.9190   -4.6161  1    0.0000    0.0000
126   -1.9092   -4.6127  1    0.0000    0.0000
127   -1.9253   -4.6038  1    0.0000    0.0000
128   -1.9635   -4.6275  1    0.0000    0.0000
129   -1.9409   -4.6062  1    0.0000    0.0000
130   -1.9386   -4.5785  1    0.0000    0.0000
131   -1.9345   -4.5520  1    0.0000    0.0000
132   -1.9016   -4.5853  1    0.0000    0.0000
133   -1.9030   -4.5846  1    0.0000    0.0000
134   -1.9301   -4.5805  1    0.0000    0.0000
135   -1.9068   -4.5748  1    0.0000    0.0000
136   -1.8932   -4.6072  1    0.0000    0.0000
137   -1.9440   -4.6130  1    0.0000    0.0000
138   -1.8838   -4.6281  1    0.0000    0.0000
139   -1.8614   -4.6197  1    0.0000    0.0000
140   -1.8874   -4.6074  1    0.0000    0.0000
141   -1.8738   -4.6303  1    0.0000    0.0000
142   -1.8940   -4.6212  1    0.0000    0.0000
143   -1.9162   -4.6041  1    0.0000    0.0000
144   -1.8728   -4.6124  1    0.0000    0.0000
145   -1.8788   -4.6341  1    0.0000    0.0000
146   -1.8885   -4.6316  1    0.0000    0.0000
147   -1.8637   -4.5896  1    0.0000    0.0000
148   -1.8644   -4.6073  1    0.0000    0.0000
149   -1.8203   -4.6521  1    0.0000    0.0000
150   -1.8566   -4.6405  1    0.0000    0.0000
151   -1.8312   -4.6187  1    0.0000    0.0000
152   -1.8345   -4.6084  1    0.0000    0.0000
153   -1.8237   -4.6483  1    0.0000    0.0000
154   -1.8141   -4.6775  1    0.0000    0.0000
155   -1.8419   -4.6180  1    0.0000    0.0000
156   -1.8488   -4.6333  1    0.0000    0.0000
157   -1.8417   -4.6434  1    0.0000    0.0000
158   -1.8349   -4.6433  1    0.0000    0.0000
159   -1.8248   -4.6439  1    0.0000    0.0000
160   -1.8157   -4.6337  1    0.0000    0.0000
161   -1.8316   -4.6299  1    0.0000    0.0000
162   -1.8257   -4.6538  1    0.0000    0.0000
163   -1.8123   -4.6493  1    0.0000    0.0000
164   -1.8094   -4.6446  1    0.0000    0.0000
165   -1.8274   -4.6271  1    0.0000    0.0000
166   -1.8329   -4.6128  1    0.0000    0.0000
167   -1.8337   -4.6125  1    0.0000    0.0000
168   -1.8404   -4.6569  1    0.0000    0.0000
169   -1.8280   -4.6558  1    0.0000    0.0000
170   -1.8073   -4.6689  1    0.0000    0.0000
171   -1.7979   -4.6874  1    0.0000    0.0000
172   -1.8127   -4.6519  1    0.0000    0.0000
173   -1.8218   -4.6316  1    0.0000    0.0000
174   -1.7998   -4.6569  1    0.0000    0.0000
175   -1.7865   -4.6677  1    0.0000    0.0000
176   -1.8172   -4.6519  1    0.0000    0.0000
177   -1.8111   -4.6329  1    0.0000    0.0000
178   -1.7906   -4.6420  1    0.0000    0.0000
179   -1.8031   -4.6393  1    0.0000    0.0000
180   -1.8286   -4.6143  1    0.0000    0.0000
181   -1.8316   -4.6302  1    0.0000    0.0000
182   -1.8184   -4.6184  1    0.0000    0.0000
183   -1.8215   -4.6002  1    0.0000    0.0000
184   -1.8235   -4.5976  1    0.0000    0.0000
185   -1.8125   -4.5624  1    0.0000    0.0000
186   -1.8156   -4.5784  1    0.0000    0.0000
187   -1.8237   -4.5730  1    0.0000    0.0000
188   -1.8410   -4.5403  1    0.0000    0.0000
189   -1.8155   -4.5566  1    0.0000    0.0000
190   -1.8514   -4.5499  1    0.0000    0.0000
191   -1.8441   -4.5898  1    0.0000    0.0000
192   -1.8703   -4.5705  1    0.0000    0.0000
193   -1.8308   -4.5750  1    0.0000    0.0000
194   -1.8521   -4.6262  1    0.0000    0.0000
195   -1.8751   -4.6483  1    0.0000    0.0000
196   -1.8855   -4.6511  1    0.0000    0.0000
197   -1.8667   -4.6259  1    0.0000    0.0000
198   -1.8341   -4.6244  1    0.0000    0.0000
199   -1.8128   -4.6020  1    0.0000    0.0000
200   -1.8415   -4.5835  1    0.0000    0.0000
201   -1.8238   -4.6200  1    0.0000    0.0000
202   -1.7845   -4.6137  1    0.0000    0.0000
203   -1.8099   -4.6186  1    0.0000    0.0000
204   -1.8359   -4.5867  1    0.0000    0.0000
205   -1.8151   -4.6008  1    0.0000    0.0000
206   -1.8202   -4.5858  1    0.0000    0.0000
207   -1.8481   -4.5900  1    0.0000    0.0000
208   -1.8480   -4.5881  1    0.0000    0.0000
209   -1.8699   -4.5864  1    0.0000    0.0000
210   -1.8632   -4.5813  1    0.0000    0.0000
211   -1.8284   -4.5702  1    0.0000    0.0000
212   -1.7964   -4.5759  1    0.0000    0.0000
213   -1.8322   -4.5653  1    0.0000    0.0000
214   -1.8194   -4.5769  1    0.0000    0.0000
215   -1.7816   -4.5633  1    0.0000    0.0000
216   -1.8158   -4.5698  1    0.0000    0.0000
217   -1.8341   -4.5676  1    0.0000    0.0000
218   -1.8110   -4.5708  1    0.0000    0.0000
219   -1.8158   -4.5658  1    0.0000    0.0000
220   -1.8215   -4.5689  1    0.0000    0.0000
221   -1.8723   -4.5524  1    0.0000    0.0000
222   -1.8507   -4.5838  1    0.0000    0.0000
223   -1.7917   -4.5917  1    0.0000    0.0000
224   -1.8210   -4.5726  1    0.0000    0.0000
225   -1.9000   -4.5739  1    0.0000    0.0000
226   -1.8651   -4.5786  1    0.0000    0.0000
227   -1.8290   -4.5708  1    0.0000    0.0000
228   -1.8329   -4.5773  1    0.0000    0.0000
229   -1.8301   -4.5825  1    0.0000    0.0000
230   -1.8309   -4.5897  1    0.0000    0.0000
231   -1.8420   -4.5637  1    0.0000    0.0000
232   -1.8933   -4.5587  1    0.0000    0.0000
233   -1.8975   -4.5708  1    0.0000    0.0000
234   -1.8649   -4.5649  1    0.0000    0.0000
235   -1.8637   -4.5927  1    0.0000    0.0000
236   -1.8989   -4.5727  1    0.0000    0.0000
237   -1.8741   -4.5756  1    0.0000    0.0000
238   -1.9024   -4.5839  1    0.0000    0.0000
239   -1.8967   -4.6226  1    0.0000    0.0000
240   -1.8746   -4.6049  1    0.0000    0.0000
241   -1.9010   -4.5940  1   -0.0000    0.0000
242   -1.9004   -4.5703  1   -0.0000    0.0000
243   -1.9373   -4.5691  1   -0.0000    0.0000
244   -1.9243   -4.6118  1    0.0000   -0.0000
245   -1.8908   -4.6094  1   -0.0000    0.0000
246   -1.9261   -4.5964  1    0.0000   -0.0000
247   -1.9550   -4.5713  1   -0.0000    0.0000
248   -1.9611   -4.6269  1    0.0000   -0.0000
249   -1.9283   -4.6279  1    0.0000   -0.0000
250   -1.9534   -4.5759  1    5.0000   -4.0000
251   -1.9672   -4.6166  1    8.0000   -7.0000
252   -1.9253   -4.5970  1    8.0000   -7.0000
253   -1.9417   -4.5802  1    8.0000   -7.0000
254   -1.9624   -4.5687  1    8.0000   -7.0000
255   -1.9832   -4.6330  1    8.0000   -7.0000
256   -1.9642   -4.5930  1    8.0000   -7.0000
257   -1.9887   -4.5863  1    8.0000   -7.0000
258   -2.0064   -4.5784  1    8.0000   -7.0000
259   -1.9710   -4.5564  1    8.0000   -7.0000
260   -1.9723   -4.5858  1    8.0000   -7.0000
261   -2.0155   -4.5727  1    8.0000   -7.0000
262   -2.0098   -4.6214  1    8.0000   -7.0000
263   -2.0377   -4.5964  1    8.0000   -7.0000
264   -2.0340   -4.5669  1    8.0000   -7.0000
265   -2.0336   -4.5552  1    8.0000   -7.0000
266   -2.0237   -4.5468  1    8.0000   -7.0000
267   -1.9984   -4.5655  1    8.0000   -7.0000
268   -1.9921   -4.5631  1    8.0000   -7.0000
269   -1.9735   -4.5965  1    8.0000   -7.0000
270   -2.0010   -4.5272  1    8.0000   -7.0000
271   -1.9959   -4.5481  1    8.0000   -7.0000
272   -2.0089   -4.5871  1    8.0000   -7.0000
273   -2.0154   -4.5581  1    8.0000   -7.0000
274   -2.0180   -4.5556  1    8.0000   -7.0000
275   -2.0035   -4.5634  1    8.0000   -7.0000
276   -2.0442   -4.5980  1    8.0000   -7.0000
277   -2.0654   -4.5685  1    8.0000   -7.0000
278   -2.0290   -4.5577  1    8.0000   -7.0000
279   -2.0481   -4.5600  1    8.0000   -7.0000
280   -2.0638   -4.5383  1    8.0000   -7.0000
281   -2.0298   -4.5802  1    8.0000   -7.0000
282   -2.0949   -4.5774  1    8.0000   -7.0000
283   -2.0798   -4.5575  1    8.0000   -7.0000
284   -2.0518   -4.5706  1    8.0000   -7.0000
285   -2.0668   -4.5475  1    8.0000   -7.0000
286   -2.0958   -4.5113  1    8.0000   -7.0000
287   -2.1007   -4.5113  1    8.0000   -7.0000
288   -2.0732   -4.5474  1    8.0000   -7.0000
289   -2.0867   -4.5543  1    8.0000   -7.0000
290   -2.0792   -4.5676  1    8.0000   -7.0000
291   -2.0568   -4.5865  1    8.0000   -7.0000
292   -2.0932   -4.5814  1    8.0000   -7.0000
293   -2.1169   -4.5826  1    8.0000   -7.0000
294   -2.1209   -4.5936  1    8.0000   -7.0000
295   -2.1488   -4.6226  1    8.0000   -7.0000
296   -2.1326   -4.6035  1    8.0000   -7.0000
297   -2.0950   -4.6290  1    8.0000   -7.0000
298   -2.1139   -4.5621  1    8.0000   -7.0000
299   -2.1217   -4.5834  1    8.0000   -7.0000
300   -2.1218   -4.6068  1    8.0000   -7.0000
301   -2.1232   -4.6058  1    8.0000   -7.0000
302   -2.1174   -4.6260  1    8.0000   -7.0000
303   -2.1608   -4.5664  1    8.0000   -7.0000
304   -2.1543   -4.6003  1    8.0000   -7.0000
305   -2.1580   -4.6159  1    8.0000   -7.0000
306   -2.1504   -4.6020  1    8.0000   -7.0000
307   -2.1354   -4.6278  1    8.0000   -7.0000
308   -2.1547   -4.5905  1    8.0000   -7.0000
309   -2.1512   -4.5817  1    8.0000   -7.0000
310   -2.1814   -4.5830  1    8.0000   -7.0000
311   -2.1762   -4.6061  1    8.0000   -7.0000
312   -2.1700   -4.6289  1    8.0000   -7.0000
313   -2.1549   -4.6138  1    8.0000   -7.0000
314   -2.1602   -4.6304  1    8.0000   -7.0000
315   -2.1508   -4.6133  1    8.0000   -7.0000
316   -2.0936   -4.6368  1    8.0000   -7.0000
317   -2.1181   -4.6754  1    8.0000   -7.0000
318   -2.1389   -4.6295  1    8.0000   -7.0000
319   -2.1440   -4.6458  1    8.0000   -7.0000
320   -2.1546   -4.6794  1    8.0000   -7.0000
321   -2.1622   -4.6771  1    8.0000   -7.0000
322   -2.0638   -4.7423  1    8.0000   -7.0000
323   -1.4187   -5.0794  1    8.0000   -7.0000
324    0.0294   -5.8039  1    8.0000   -7.0000
325    1.5506   -6.5662  1    8.0000   -7.0000
326    2.7530   -7.2052  1    8.0000   -7.0000
327    3.4806   -7.7374  1    8.0000   -7.0000
328    3.8831   -7.8750  1    8.0000   -7.0000
329    4.0327   -7.9794  1    8.0000   -7.0000
330    3.9644   -8.0715  1    8.0000   -7.0000
331    3.9697   -8.0001  1    8.0000   -7.0000
332    4.0772   -7.9640  1    8.0000   -7.0000
333    4.2180   -8.0794  1    8.0000   -7.0000
334    4.3607   -8.1223  1    8.0000   -7.0000
335    4.4529   -8.1274  1    8.0000   -7.0000
336    4.4140   -8.1566  1    8.0000   -7.0000
337    4.3813   -8.1703  1    8.0000   -7.0000
338    4.4057   -8.1516  1    8.0000   -7.0000
339    4.4448   -8.1466  1    8.0000   -7.0000
340    4.4561   -8.1104  1    8.0000   -7.0000
341    4.4547   -8.0939  1    8.0000   -7.0000
342    4.4401   -8.1025  1    8.0000   -7.0000
343    4.4493   -8.0917  1    8.0000   -7.0000
344    4.3944   -8.0866  1    8.0000   -7.0000
345    4.4239   -8.1370  1    8.0000   -7.0000
346    4.4496   -8.1595  1    8.0000   -7.0000
347    4.4774   -8.1723  1    8.0000   -7.0000
348    4.4971   -8.1593  1    8.0000   -7.0000
349    4.4812   -8.1504  1    8.0000   -7.0000
350    4.5061   -8.1553  1    8.0000   -7.0000
351    4.4718   -8.1437  1    8.0000   -7.0000
352    4.4715   -8.1740  1    8.0000   -7.0000
353    4.4928   -8.1985  1    8.0000   -7.0000
354    4.5154   -8.2048  1    8.0000   -7.0000
355    4.5045   -8.2111  1    8.0000   -7.0000
356    4.5005   -8.1949  1    8.0000   -7.0000
357    4.5381   -8.1967  1    8.0000   -7.0000
358    4.5477   -8.1723  1    8.0000   -7.0000
359    4.5630   -8.2112  1    8.0000   -7.0000
360    4.5481   -8.2163  1    8.0000   -7.0000
361    4.5763   -8.2162  1    8.0000   -7.0000
362    4.5993   -8.2346  1    8.0000   -7.0000
363    4.5779   -8.2098  1    8.0000   -7.0000
364    4.5554   -8.2109  1    8.0000   -7.0000
365    4.5602   -8.2338  1    8.0000   -7.0000
366    4.5686   -8.2475  1    8.0000   -7.0000
367    4.5616   -8.2602  1    8.0000   -7.0000
368    4.5565   -8.2516  1    8.0000   -7.0000
369    4.5590   -8.2619  1    8.0000   -7.0000
370    4.5718   -8.2806  1    8.0000   -7.0000
371    4.5492   -8.2713  1    8.0000   -7.0000
372    4.5739   -8.2865  1    8.0000   -7.0000
373    4.5804   -8.3131  1    8.0000   -7.0000
374    4.5853   -8.3066  1    8.0000   -7.0000
375    4.6080   -8.3186  1    8.0000   -7.0000
376    4.5965   -8.3114  1    8.0000   -7.0000
377    4.6096   -8.3128  1    8.0000   -7.0000
378    4.6143   -8.2741  1    8.0000   -7.0000
379    4.5906   -8.3157  1    8.0000   -7.0000
380    4.5764   -8.3370  1    8.0000   -7.0000
381    4.6085   -8.3451  1    8.0000   -7.0000
382    4.5728   -8.3603  1    8.0000   -7.0000
383    4.5646   -8.3300  1    8.0000   -7.0000
384    4.5827   -8.3141  1    8.0000   -7.0000
385    4.5823   -8.3402  1    8.0000   -7.0000
386    4.6099   -8.3397  1    8.0000   -7.0000
387    4.6183   -8.3125  1    8.0000   -7.0000
388    4.6177   -8.3089  1    8.0000   -7.0000
389    4.6194   -8.3102  1    8.0000   -7.0000
390    4.5905   -8.3186  1    8.0000   -7.0000
391    4.6063   -8.3136  1    8.0000   -7.0000
392    4.5709   -8.3023  1    8.0000   -7.0000
393    4.5644   -8.3235  1    8.0000   -7.0000
394    4.5932   -8.3500  1    8.0000   -7.0000
395    4.6081   -8.3497  1    8.0000   -7.0000
396    4.5825   -8.3529  1    8.0000   -7.0000
397    4.5793   -8.3339  1    8.0000   -7.0000
398    4.6021   -8.3497  1    8.0000   -7.0000
399    4.6034   -8.3709  1    8.0000   -7.0000
400    4.5851   -8.3519  1    8.0000   -7.0000
401    4.5739   -8.3118  1    8.0000   -7.0000
402    4.5664   -8.3267  1    8.0000   -7.0000
403    4.5430   -8.3673  1    8.0000   -7.0000
404    4.5603   -8.3418  1    8.0000   -7.0000
405    4.5845   -8.3983  1    8.0000   -7.0000
406    4.5668   -8.4090  1    8.0000   -7.0000
407    4.5475   -8.3770  1    8.0000   -7.0000
408    4.5714   -8.3553  1    8.0000   -7.0000
409    4.5712   -8.3768  1    8.0000   -7.0000
410    4.5378   -8.3950  1    8.0000   -7.0000
411    4.5877   -8.4091  1    8.0000   -7.0000
412    4.5921   -8.4070  1    8.0000   -7.0000
413    4.5856   -8.4308  1    8.0000   -7.0000
414    4.5656   -8.4157  1    8.0000   -7.0000
415    4.5734   -8.3881  1    8.0000   -7.0000
416    4.5851   -8.3704  1    8.0000   -7.0000
417    4.5698   -8.3730  1    8.0000   -7.0000
418    4.6074   -8.3740  1    8.0000   -7.0000
419    4.5952   -8.3874  1    8.0000   -7.0000
420    4.5976   -8.3669  1    8.0000   -7.0000
421    4.6195   -8.3883  1    8.0000   -7.0000
422    4.6064   -8.3793  1    8.0000   -7.0000
423    4.6365   -8.3860  1    8.0000   -7.0000
424    4.6070   -8.4295  1    8.0000   -7.0000
425    4.5991   -8.4033  1    8.0000   -7.0000
426    4.6084   -8.4083  1    8.0000   -7.0000
427    4.5842   -8.4630  1    8.0000   -7.0000
428    4.5584   -8.4817  1    8.0000   -7.0000
429    4.5576   -8.4519  1    8.0000   -7.0000
430    4.5803   -8.4359  1    8.0000   -7.0000
431    4.5790   -8.4563  1    8.0000   -7.0000
432    4.5737   -8.4657  1    8.0000   -7.0000
433    4.5792   -8.4711  1    8.0000   -7.0000
434    4.5717   -8.4730  1    8.0000   -7.0000
435    4.5859   -8.4538  1    8.0000   -7.0000
436    4.5978   -8.4653  1    8.0000   -7.0000
437    4.5896   -8.4925  1    8.0000   -7.0000
438    4.5838   -8.4676  1    8.0000   -7.0000
439    4.5989   -8.4817  1    8.0000   -7.0000
440    4.5750   -8.4800  1    8.0000   -7.0000
441    4.6061   -8.4668  1    8.0000   -7.0000
442    4.6127   -8.4417  1    8.0000   -7.0000
443    4.5928   -8.4570  1    8.0000   -7.0000
444    4.6055   -8.4915  1    8.0000   -7.0000
445    4.5647   -8.5012  1    8.0000   -7.0000
446    4.5450   -8.5102  1    8.0000   -7.0000
447    4.5766   -8.5332  1    8.0000   -7.0000
448    4.6043   -8.5344  1    8.0000   -7.0000
449    4.6041   -8.5078  1    8.0000   -7.0000
450    4.5747   -8.5093  1    8.0000   -7.0000
451    4.5686   -8.4828  1    8.0000   -7.0000
452    4.5683   -8.4799  1    8.0000   -7.0000
453    4.5771   -8.4989  1    8.0000   -7.0000
454    4.5914   -8.4960  1    8.0000   -7.0000
455    4.5974   -8.4934  1    8.0000   -7.0000
456    4.5403   -8.5062  1    8.0000   -7.0000
457    4.5707   -8.5283  1    8.0000   -7.0000
458    4.5966   -8.4938  1    8.0000   -7.0000
459    4.5821   -8.4934  1    8.0000   -7.0000
460    4.6262   -8.5090  1    8.0000   -7.0000
461    4.5946   -8.5026  1    8.0000   -7.0000
462    4.5834   -8.5273  1    8.0000   -7.0000
463    4.5762   -8.4943  1    8.0000   -7.0000
464    4.5526   -8.5231  1    8.0000   -7.0000
465    4.5140   -8.5294  1    8.0000   -7.0000
466    4.5376   -8.5343  1    8.0000   -7.0000
467    4.5192   -8.5547  1    8.0000   -7.0000
468    4.5568   -8.5567  1    8.0000   -7.0000
469    4.5335   -8.5364  1    8.0000   -7.0000
470    4.5416   -8.5483  1    8.0000   -7.0000
471    4.5443   -8.5467  1    8.0000   -7.0000
472    4.5219   -8.5348  1    8.0000   -7.0000
473    4.5233   -8.5189  1    8.0000   -7.0000
474    4.5731   -8.5192  1    8.0000   -7.0000
475    4.5764   -8.5526  1    8.0000   -7.0000
476    4.5788   -8.5402  1    8.0000   -7.0000
477    4.5497   -8.5286  1    8.0000   -7.0000
478    4.5437   -8.5794  1    8.0000   -7.0000
479    4.5721   -8.5450  1    8.0000   -7.0000
480    4.5581   -8.5130  1    8.0000   -7.0000
481    4.5699   -8.5220  1    8.0000   -7.0000
482    4.5636   -8.5531  1    8.0000   -7.0000
483    4.5664   -8.5435  1    8.0000   -7.0000
484    4.5660   -8.5266  1    8.0000   -7.0000
485    4.5677   -8.5593  1    8.0000   -7.0000
486    4.5738   -8.5772  1    8.0000   -7.0000
487    4.5637   -8.5811  1    8.0000   -7.0000
488    4.5830   -8.5498  1    8.0000   -7.0000
489    4.5494   -8.5508  1    8.0000   -7.0000
490    4.5901   -8.5508  1    8.0000   -7.0000
491    4.5975   -8.5628  1    8.0000   -7.0000
492    4.5922   -8.5364  1    8.0000   -7.0000
493    4.5718   -8.5408  1    8.0000   -7.0000
494    4.5582   -8.5383  1    8.0000   -7.0000
495    4.5818   -8.5543  1    8.0000   -7.0000
496    4.5821   -8.5464  1    8.0000   -7.0000
497    4.6060   -8.5372  1    8.0000   -7.0000
498    4.5909   -8.5139  1    8.0000   -7.0000
499    4.5726   -8.5193  1    7.0000   -7.0000
500    4.5819   -8.5477  1   -0.0000   -3.0000
501    4.5918   -8.5588  1   -4.0000   -1.0000
502    4.6049   -8.5751  1   -5.0000   -1.0000
503    4.5846   -8.5823  1   -5.0000   -1.0000
504    4.5908   -8.5665  1   -5.0000   -1.0000
505    4.6031   -8.5582  1   -5.0000   -1.0000
506    4.6122   -8.5685  1   -5.0000   -1.0000
507    4.6178   -8.5687  1   -5.0000   -1.0000
508    4.6431   -8.5636  1   -5.0000   -1.0000
509    4.6098   -8.5530  1   -5.0000   -1.0000
510    4.6223   -8.5232  1   -5.0000   -1.0000
511    4.6197   -8.5277  1   -5.0000   -1.0000
512    4.5985   -8.5579  1   -5.0000   -1.0000
513    4.6159   -8.5981  1   -5.0000   -1.0000
514    4.6004   -8.5786  1   -5.0000   -1.0000
515    4.5989   -8.5830  1   -5.0000   -1.0000
516    4.6025   -8.5382  1   -5.0000   -1.0000
517    4.6035   -8.5509  1   -5.0000   -1.0000
518    4.6151   -8.5753  1   -5.0000   -1.0000
519    4.5984   -8.5523  1   -5.0000   -1.0000
520    4.6026   -8.5692  1   -5.0000   -1.0000
521    4.6487   -8.5872  1   -5.0000   -1.0000
522    4.6682   -8.6023  1   -5.0000   -1.0000
523    4.6308   -8.6081  1   -5.0000   -1.0000
524    4.6324   -8.5680  1   -5.0000   -1.0000
525    4.6349   -8.5769  1   -5.0000   -1.0000
526    4.6040   -8.5897  1   -5.0000   -1.0000
527    4.6130   -8.5721  1   -5.0000   -1.0000
528    4.6119   -8.5594  1   -5.0000   -1.0000
529    4.6067   -8.5879  1   -5.0000   -1.0000
