SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
311   -6.3647   -5.3623  1   -5.0000   -4.0000
312   -6.1686   -5.5067  1   -5.0000   -4.0000
313   -6.1582   -5.3597  1   -5.0000   -4.0000
314   -6.1262   -5.1656  1   -5.0000   -4.0000
315   -6.2107   -5.1487  1   -5.0000   -4.0000
316   -6.1928   -5.2252  1   -5.0000   -4.0000
317   -6.2078   -5.3106  1   -5.0000   -4.0000
318   -6.2055   -5.3200  1   -5.0000   -4.0000
319   -6.1562   -5.3466  1   -5.0000   -4.0000
320   -6.1930   -5.3321  1   -5.0000   -4.0000
321   -6.1867   -5.3197  1   -5.0000   -4.0000
322   -6.1305   -5.2731  1   -5.0000   -4.0000
323   -6.1290   -5.2854  1   -5.0000   -4.0000
324   -6.1645   -5.3197  1   -5.0000   -4.0000
325   -6.1513   -5.2411  1   -5.0000   -4.0000
326   -6.1291   -5.2571  1   -5.0000   -4.0000
327   -6.1396   -5.2772  1   -5.0000   -4.0000
328   -6.1634   -5.2739  1   -5.0000   -4.0000
329   -6.0733   -5.2908  1   -5.0000   -4.0000
330   -6.1180   -5.2730  1   -5.0000   -4.0000
331   -6.1156   -5.2523  1   -5.0000   -4.0000
332   -6.0815   -5.2633  1   -5.0000   -4.0000
333   -6.0443   -5.2502  1   -5.0000   -4.0000
334   -6.0330   -5.2511  1   -5.0000   -4.0000
335   -6.0137   -5.2180  1   -5.0000   -4.0000
336   -6.0039   -5.2362  1   -5.0000   -4.0000
337   -6.0227   -5.2795  1   -5.0000   -4.0000
338   -6.0054   -5.2305  1   -5.0000   -4.0000
339   -5.9881   -5.2456  1   -5.0000   -4.0000
340   -5.9500   -5.2666  1   -5.0000   -4.0000
341   -5.9840   -5.2989  1   -5.0000   -4.0000
342   -5.9689   -5.2770  1   -5.0000   -4.0000
343   -5.9378   -5.2544  1   -5.0000   -4.0000
344   -5.9280   -5.2719  1   -5.0000   -4.0000
345   -5.9557   -5.2404  1   -5.0000   -4.0000
346   -5.9761   -5.2688  1   -5.0000   -4.0000
347   -5.9488   -5.2538  1   -5.0000   -4.0000
348   -5.9500   -5.2685  1   -5.0000   -4.0000
349   -5.9202   -5.2326  1   -5.0000   -4.0000
350   -5.9331   -5.2483  1   -5.0000   -4.0000
351   -5.8724   -5.2903  1   -5.0000   -4.0000
352   -5.8593   -5.3017  1   -5.0000   -4.0000
353   -5.8789   -5.3217  1   -5.0000   -4.0000
354   -5.8698   -5.2987  1   -5.0000   -4.0000
355   -5.9186   -5.3053  1   -5.0000   -4.0000
356   -5.9127   -5.2933  1   -5.0000   -4.0000
357   -5.8747   -5.2510  1   -5.0000   -4.0000
358   -5.8886   -5.2588  1   -5.0000   -4.0000
359   -5.8796   -5.3067  1   -5.0000   -4.0000
360   -5.8602   -5.3372  1   -5.0000   -4.0000
361   -5.8713   -5.3273  1   -5.0000   -4.0000
362   -5.8623   -5.2824  1   -5.0000   -4.0000
363   -5.8647   -5.2802  1   -5.0000   -4.0000
364   -5.9387   -5.2982  1   -5.0000   -4.0000
365   -5.9184   -5.3080  1   -5.0000   -4.0000
366   -5.8916   -5.3438  1   -5.0000   -4.0000
367   -5.9324   -5.2307  1   -5.0000   -4.0000
368   -5.9026   -5.2685  1   -5.0000   -4.0000
369   -5.8739   -5.3409  1   -5.0000   -4.0000
370   -5.9209   -5.3388  1   -5.0000   -4.0000
371   -5.9249   -5.3464  1   -5.0000   -4.0000
372   -5.9065   -5.3463  1   -5.0000   -4.0000
373   -5.8739   -5.3524  1   -5.0000   -4.0000
374   -5.8710   -5.3247  1   -5.0000   -4.0000
375   -5.9022   -5.3367  1   -5.0000   -4.0000
376   -5.9180   -5.3325  1   -5.0000   -4.0000
377   -5.9130   -5.3314  1   -5.0000   -4.0000
378   -5.8814   -5.3433  1   -5.0000   -4.0000
379   -5.8993   -5.3048  1   -5.0000   -4.0000
380   -5.8670   -5.3178  1   -5.0000   -4.0000
381   -5.8596   -5.3313  1   -5.0000   -4.0000
382   -5.8771   -5.3189  1   -5.0000   -4.0000
383   -5.8889   -5.3158  1   -5.0000   -4.0000
384   -5.8513   -5.2792  1   -5.0000   -4.0000
385   -5.8609   -5.2820  1   -5.0000   -4.0000
386   -5.8812   -5.2964  1   -5.0000   -4.0000
387   -5.8858   -5.3055  1   -5.0000   -4.0000
388   -5.8673   -5.3428  1   -5.0000   -4.0000
389   -5.8629   -5.3421  1   -5.0000   -4.0000
390   -5.9407   -5.3313  1   -5.0000   -4.0000
391   -5.9302   -5.3217  1   -5.0000   -4.0000
392   -5.9322   -5.2880  1   -5.0000   -4.0000
393   -5.8929   -5.2725  1   -5.0000   -4.0000
394   -5.9138   -5.2950  1   -5.0000   -4.0000
395   -5.9266   -5.3141  1   -5.0000   -4.0000
396   -5.8899   -5.3330  1   -5.0000   -4.0000
397   -5.9041   -5.3686  1   -5.0000   -4.0000
398   -5.9161   -5.3688  1   -5.0000   -4.0000
399   -5.9066   -5.3368  1   -5.0000   -4.0000
400   -5.8517   -5.3379  1   -5.0000   -4.0000
401   -5.8845   -5.3804  1   -5.0000   -4.0000
402   -5.9119   -5.3341  1   -5.0000   -4.0000
403   -5.8786   -5.3236  1   -5.0000   -4.0000
404   -5.9045   -5.3879  1   -5.0000   -4.0000
405   -5.9092   -5.3622  1   -5.0000   -4.0000
406   -5.9084   -5.3626  1   -5.0000   -4.0000
407   -5.9597   -5.3691  1   -5.0000   -4.0000
408   -5.9620   -5.4034  1   -5.0000   -4.0000
409   -5.9585   -5.3745  1   -5.0000   -4.0000
410   -5.9496   -5.3702  1   -5.0000   -4.0000
411   -5.9373   -5.4152  1   -5.0000   -4.0000
412   -5.9605   -5.4018  1   -5.0000   -4.0000
413   -5.9708   -5.4073  1   -5.0000   -4.0000
414   -5.9772   -5.3648  1   -5.0000   -4.0000
415   -5.9420   -5.3929  1   -5.0000   -4.0000
416   -5.9349   -5.4287  1   -5.0000   -4.0000
417   -5.9150   -5.4247  1   -5.0000   -4.0000
418   -5.9405   -5.4181  1   -5.0000   -4.0000
419   -5.9617   -5.4081  1   -5.0000   -4.0000
420   -5.8844   -5.3497  1   -5.0000   -4.0000
421   -5.8996   -5.3426  1   -5.0000   -4.0000
422   -5.9546   -5.3733  1   -5.0000   -4.0000
423   -5.9220   -5.4056  1   -5.0000   -4.0000
424   -5.9009   -5.3886  1   -5.0000   -4.0000
425   -5.9338   -5.3983  1   -5.0000   -4.0000
426   -5.9187   -5.3875  1   -5.0000   -4.0000
427   -5.9074   -5.3673  1   -5.0000   -4.0000
428   -5.9049   -5.3552  1   -5.0000   -4.0000
429   -5.9614   -5.3954  1   -5.0000   -4.0000
430   -5.9237   -5.3965  1   -5.0000   -4.0000
431   -5.8989   -5.3831  1   -5.0000   -4.0000
432   -5.8540   -5.4133  1   -5.0000   -4.0000
433   -5.9269   -5.4443  1   -5.0000   -4.0000
434   -5.9383   -5.4405  1   -5.0000   -4.0000
435   -5.9446   -5.4316  1   -5.0000   -4.0000
436   -5.9637   -5.4083  1   -5.0000   -4.0000
437   -5.9626   -5.4044  1   -5.0000   -4.0000
438   -5.9856   -5.3955  1   -5.0000   -4.0000
439   -5.9398   -5.4029  1   -5.0000   -4.0000
440   -5.9370   -5.3978  1   -5.0000   -4.0000
441   -5.9032   -5.4007  1   -5.0000   -4.0000
442   -5.9296   -5.3696  1   -5.0000   -4.0000
443   -5.9352   -5.3915  1   -5.0000   -4.0000
444   -5.9488   -5.3886  1   -5.0000   -4.0000
445   -5.9605   -5.3953  1   -5.0000   -4.0000
446   -5.9753   -5.4139  1   -5.0000   -4.0000
447   -5.9866   -5.4313  1   -5.0000   -4.0000
448   -6.0057   -5.4145  1   -5.0000   -4.0000
449   -5.9839   -5.3864  1   -5.0000   -4.0000
450   -5.9552   -5.3978  1   -5.0000   -4.0000
451   -5.9480   -5.3916  1   -5.0000   -4.0000
452   -5.9926   -5.4018  1   -5.0000   -4.0000
453   -5.9875   -5.4456  1   -5.0000   -4.0000
454   -6.0559   -5.4685  1   -5.0000   -4.0000
455   -5.9961   -5.4727  1   -5.0000   -4.0000
456   -5.9497   -5.4668  1   -5.0000   -4.0000
457   -5.9697   -5.4595  1   -5.0000   -4.0000
458   -5.9627   -5.4534  1   -5.0000   -4.0000
459   -5.9620   -5.4581  1   -5.0000   -4.0000
460   -5.9857   -5.4391  1   -5.0000   -4.0000
461   -5.9774   -5.4443  1   -5.0000   -4.0000
462   -5.9998   -5.4475  1   -5.0000   -4.0000
463   -6.0280   -5.4527  1   -5.0000   -4.0000
464   -5.9687   -5.4467  1   -5.0000   -4.0000
465   -5.9788   -5.4298  1   -5.0000   -4.0000
466   -5.9575   -5.4147  1   -5.0000   -4.0000
467   -5.9734   -5.4429  1   -5.0000   -4.0000
468   -5.9668   -5.4646  1   -5.0000   -4.0000
469   -5.9696   -5.4830  1   -5.0000   -4.0000
470   -6.0029   -5.4552  1   -5.0000   -4.0000
471   -5.9702   -5.4481  1   -5.0000   -4.0000
472   -5.9651   -5.4731  1   -5.0000   -4.0000
473   -6.0104   -5.4736  1   -5.0000   -4.0000
474   -5.9876   -5.4505  1   -5.0000   -4.0000
475   -6.0181   -5.4657  1   -5.0000   -4.0000
476   -6.0383   -5.4514  1   -5.0000   -4.0000
477   -6.0094   -5.4658  1   -5.0000   -4.0000
478   -5.9755   -5.5227  1   -5.0000   -4.0000
479   -5.9979   -5.5212  1   -5.0000   -4.0000
480   -6.0056   -5.5018  1   -5.0000   -4.0000
481   -5.9923   -5.5042  1   -5.0000   -4.0000
482   -5.9856   -5.4725  1   -5.0000   -4.0000
483   -6.0049   -5.5008  1   -5.0000   -4.0000
484   -6.0036   -5.4740  1   -5.0000   -4.0000
485   -5.9836   -5.4672  1   -5.0000   -4.0000
486   -5.9717   -5.4715  1   -5.0000   -4.0000
487   -5.9523   -5.4882  1   -5.0000   -4.0000
488   -5.9787   -5.5200  1   -5.0000   -4.0000
489   -6.0294   -5.5066  1   -5.0000   -4.0000
490   -6.0426   -5.4839  1   -5.0000   -4.0000
491   -6.0209   -5.4895  1   -5.0000   -4.0000
492   -5.9576   -5.4811  1   -5.0000   -4.0000
493   -5.9884   -5.4782  1   -5.0000   -4.0000
494   -5.9922   -5.4721  1   -5.0000   -4.0000
495   -5.9581   -5.4654  1   -5.0000   -4.0000
496   -5.9854   -5.4720  1   -5.0000   -4.0000
497   -5.9443   -5.5099  1   -5.0000   -4.0000
498   -5.9518   -5.4800  1   -5.0000   -4.0000
499   -5.9664   -5.4986  1   -5.0000   -4.0000
500   -5.9806   -5.5078  1   -6.0000    1.0000
501   -5.9964   -5.5130  1   -6.0000    4.0000
502   -5.9870   -5.5010  1   -6.0000    4.0000
503   -5.9637   -5.4890  1   -6.0000    4.0000
504   -5.9706   -5.4893  1   -6.0000    4.0000
505   -5.9440   -5.4734  1   -6.0000    4.0000
506   -5.9573   -5.4933  1   -6.0000    4.0000
507   -5.9558   -5.4721  1   -6.0000    4.0000
508   -5.9636   -5.4320  1   -6.0000    4.0000
509   -5.9481   -5.4348  1   -6.0000    4.0000
510   -6.0038   -5.4573  1   -6.0000    4.0000
511   -5.9937   -5.4356  1   -6.0000    4.0000
512   -5.9976   -5.4082  1   -6.0000    4.0000
513   -5.9351   -5.4343  1   -6.0000    4.0000
514   -5.9098   -5.4513  1   -6.0000    4.0000
515   -5.9646   -5.4590  1   -6.0000    4.0000
516   -5.9606   -5.4341  1   -6.0000    4.0000
517   -5.9658   -5.4169  1   -6.0000    4.0000
518   -5.9892   -5.4811  1   -6.0000    4.0000
519   -5.9885   -5.4634  1   -6.0000    4.0000
520   -5.9304   -5.4572  1   -6.0000    4.0000
