SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
130   -1.0119   -1.1134  1    0.0000    0.0000
131   -0.9812   -1.1162  1    0.0000    0.0000
132   -0.9714   -1.1712  1    0.0000    0.0000
133   -0.9880   -1.1784  1    0.0000    0.0000
134   -0.9841   -1.2025  1    0.0000    0.0000
135   -1.0165   -1.1488  1    0.0000    0.0000
136   -1.0036   -1.1246  1    0.0000    0.0000
137   -1.0068   -1.1483  1    0.0000    0.0000
138   -1.0598   -1.1606  1    0.0000    0.0000
139   -1.0181   -1.1791  1    0.0000    0.0000
140   -1.0074   -1.1873  1    0.0000    0.0000
141   -0.9908   -1.1895  1    0.0000    0.0000
142   -0.9689   -1.1032  1    0.0000    0.0000
143   -0.9850   -1.1448  1    0.0000    0.0000
144   -0.9760   -1.1438  1    0.0000    0.0000
145   -0.9696   -1.1453  1    0.0000    0.0000
146   -0.9834   -1.1598  1    0.0000    0.0000
147   -0.9666   -1.1610  1    0.0000    0.0000
148   -0.9642   -1.1667  1    0.0000    0.0000
149   -0.9982   -1.1680  1    0.0000    0.0000
150   -1.0514   -1.1704  1    0.0000    0.0000
151   -1.0250   -1.2092  1    0.0000    0.0000
152   -1.0086   -1.1956  1    0.0000    0.0000
153   -0.9260   -1.2096  1    0.0000    0.0000
154   -0.8865   -1.2291  1    0.0000    0.0000
155   -0.9488   -1.2069  1    0.0000    0.0000
156   -0.9424   -1.1712  1    0.0000    0.0000
157   -1.0279   -1.1316  1    0.0000    0.0000
158   -1.0593   -1.1597  1    0.0000    0.0000
159   -1.0274   -1.1756  1    0.0000    0.0000
160   -1.0401   -1.1835  1    0.0000    0.0000
161   -1.0671   -1.2315  1    0.0000    0.0000
162   -1.0896   -1.2283  1    0.0000    0.0000
163   -1.0859   -1.1985  1    0.0000    0.0000
164   -1.0570   -1.2223  1    0.0000    0.0000
165   -1.0089   -1.2180  1    0.0000    0.0000
166   -1.0763   -1.2054  1    0.0000    0.0000
167   -1.1053   -1.2031  1    0.0000    0.0000
168   -1.0692   -1.2053  1    0.0000    0.0000
169   -1.0401   -1.2579  1    0.0000    0.0000
170   -1.1256   -1.2518  1    0.0000    0.0000
171   -1.1486   -1.2329  1    0.0000    0.0000
172   -1.0695   -1.2634  1    0.0000    0.0000
173   -1.1375   -1.1955  1    0.0000    0.0000
174   -1.1415   -1.2185  1    0.0000    0.0000
175   -1.1680   -1.2228  1    0.0000    0.0000
176   -1.0991   -1.2310  1    0.0000    0.0000
177   -1.0855   -1.2771  1    0.0000    0.0000
178   -1.0707   -1.2686  1    0.0000    0.0000
179   -1.1033   -1.2541  1    0.0000    0.0000
180   -1.1214   -1.2224  1    0.0000    0.0000
181   -1.1129   -1.2505  1    0.0000    0.0000
182   -1.1152   -1.2324  1    0.0000    0.0000
183   -1.1214   -1.2289  1    0.0000    0.0000
184   -1.0942   -1.2599  1    0.0000    0.0000
185   -1.1404   -1.2514  1    0.0000    0.0000
186   -1.1254   -1.2396  1    0.0000    0.0000
187   -1.1384   -1.2362  1    0.0000    0.0000
188   -1.1115   -1.2796  1    0.0000    0.0000
189   -1.1731   -1.2587  1    0.0000    0.0000
190   -1.0727   -1.2205  1    0.0000    0.0000
191   -1.0283   -1.2470  1    0.0000    0.0000
192   -1.0921   -1.2512  1    0.0000    0.0000
193   -1.0837   -1.2652  1    0.0000    0.0000
194   -1.0870   -1.2746  1    0.0000    0.0000
195   -1.0622   -1.2681  1    0.0000    0.0000
196   -1.1270   -1.2545  1    0.0000    0.0000
197   -1.0932   -1.2729  1    0.0000    0.0000
198   -1.1468   -1.3004  1    0.0000    0.0000
199   -1.1485   -1.3026  1    0.0000    0.0000
200   -1.1776   -1.3000  1    0.0000    0.0000
201   -1.1036   -1.2729  1    0.0000    0.0000
202   -1.0594   -1.2869  1    0.0000    0.0000
203   -1.1405   -1.2994  1    0.0000    0.0000
204   -1.1294   -1.2818  1    0.0000    0.0000
205   -1.1540   -1.2997  1    0.0000    0.0000
206   -1.1458   -1.3362  1    0.0000    0.0000
207   -1.1450   -1.3293  1    0.0000    0.0000
208   -1.1019   -1.3183  1    0.0000    0.0000
209   -1.1319   -1.3060  1    0.0000    0.0000
210   -1.1513   -1.2912  1    0.0000    0.0000
211   -1.1359   -1.2723  1    0.0000    0.0000
212   -1.1408   -1.2793  1    0.0000    0.0000
213   -1.1627   -1.2977  1    0.0000    0.0000
214   -1.1587   -1.2450  1    0.0000    0.0000
215   -1.1750   -1.2645  1    0.0000    0.0000
216   -1.1417   -1.2441  1    0.0000    0.0000
217   -1.1409   -1.2686  1    0.0000    0.0000
218   -1.1372   -1.2686  1    0.0000    0.0000
219   -1.1288   -1.2653  1    0.0000    0.0000
220   -1.0738   -1.2842  1    0.0000    0.0000
221   -1.0959   -1.3238  1    0.0000    0.0000
222   -1.1388   -1.3251  1    0.0000    0.0000
223   -1.0764   -1.2845  1    0.0000    0.0000
224   -1.0748   -1.2708  1    0.0000    0.0000
225   -1.0754   -1.2846  1    0.0000    0.0000
226   -1.0546   -1.2785  1    0.0000    0.0000
227   -1.1297   -1.2690  1    0.0000    0.0000
228   -1.1690   -1.2911  1    0.0000    0.0000
229   -1.1599   -1.2831  1    0.0000    0.0000
230   -1.1082   -1.2270  1    0.0000    0.0000
231   -1.0722   -1.2692  1    0.0000    0.0000
232   -1.0386   -1.2818  1    0.0000    0.0000
233   -1.0258   -1.3151  1    0.0000    0.0000
234   -1.0776   -1.3358  1    0.0000    0.0000
235   -1.0457   -1.3465  1    0.0000    0.0000
236   -1.0818   -1.3677  1    0.0000    0.0000
237   -1.0768   -1.3020  1    0.0000    0.0000
238   -1.0494   -1.2861  1    0.0000    0.0000
239   -1.0244   -1.2895  1    0.0000    0.0000
240   -1.0055   -1.2428  1    0.0000    0.0000
241   -0.9999   -1.2195  1   -0.0000    0.0000
242   -1.0581   -1.2535  1   -0.0000    0.0000
243   -1.0280   -1.2856  1   -0.0000    0.0000
244   -1.0639   -1.2272  1    0.0000   -0.0000
245   -1.0957   -1.2558  1   -0.0000    0.0000
246   -1.0246   -1.2834  1    0.0000   -0.0000
247   -1.0351   -1.2198  1   -0.0000    0.0000
248   -1.0392   -1.2166  1    0.0000   -0.0000
249   -1.0254   -1.2269  1    0.0000   -0.0000
250   -1.0239   -1.1835  1    6.0000   -5.0000
251   -1.0437   -1.2184  1    9.0000   -8.0000
252   -1.0252   -1.2058  1    9.0000   -8.0000
253   -1.0408   -1.2256  1    9.0000   -8.0000
254   -1.0248   -1.2291  1    9.0000   -8.0000
255   -1.0457   -1.2283  1    9.0000   -8.0000
256   -1.0656   -1.2278  1    9.0000   -8.0000
257   -1.1143   -1.2253  1    9.0000   -8.0000
258   -1.0695   -1.2359  1    9.0000   -8.0000
259   -1.0260   -1.2409  1    9.0000   -8.0000
260   -0.9997   -1.2363  1    9.0000   -8.0000
261   -1.0163   -1.1760  1    9.0000   -8.0000
262   -1.0672   -1.2278  1    9.0000   -8.0000
263   -1.0073   -1.2378  1    9.0000   -8.0000
264   -1.0045   -1.2147  1    9.0000   -8.0000
265   -1.0253   -1.2373  1    9.0000   -8.0000
266   -1.0420   -1.2154  1    9.0000   -8.0000
267   -0.9800   -1.2097  1    9.0000   -8.0000
268   -0.9924   -1.2135  1    9.0000   -8.0000
269   -1.0078   -1.1847  1    9.0000   -8.0000
270   -1.0078   -1.1855  1    9.0000   -8.0000
271   -0.9946   -1.1822  1    9.0000   -8.0000
272   -1.0033   -1.2397  1    9.0000   -8.0000
273   -0.9758   -1.2076  1    9.0000   -8.0000
274   -0.9738   -1.1919  1    9.0000   -8.0000
275   -1.0169   -1.2441  1    9.0000   -8.0000
276   -1.0259   -1.2785  1    9.0000   -8.0000
277   -1.0549   -1.2008  1    9.0000   -8.0000
278   -1.0017   -1.1744  1    9.0000   -8.0000
279   -0.9463   -1.2135  1    9.0000   -8.0000
280   -0.9868   -1.2724  1    9.0000   -8.0000
281   -0.9653   -1.2263  1    9.0000   -8.0000
282   -0.9467   -1.2061  1    9.0000   -8.0000
283   -0.9895   -1.2356  1    9.0000   -8.0000
284   -0.9660   -1.2064  1    9.0000   -8.0000
285   -0.9062   -1.2140  1    9.0000   -8.0000
286   -0.8873   -1.1956  1    9.0000   -8.0000
287   -0.9391   -1.2162  1    9.0000   -8.0000
288   -0.9379   -1.1970  1    9.0000   -8.0000
289   -0.9123   -1.2435  1    9.0000   -8.0000
290   -0.9252   -1.2942  1    9.0000   -8.0000
291   -0.9695   -1.1913  1    9.0000   -8.0000
292   -0.7660   -1.3820  1    9.0000   -8.0000
293    0.0560   -1.8180  1    9.0000   -8.0000
294    1.5784   -2.6791  1    9.0000   -8.0000
295    3.0632   -3.5529  1    9.0000   -8.0000
296    4.3539   -4.5029  1    9.0000   -8.0000
297    5.7448   -5.8455  1    9.0000   -8.0000
298    6.8452   -6.8924  1    9.0000   -8.0000
299    7.3758   -7.6900  1    9.0000   -8.0000
300    7.3488   -8.0497  1    9.0000   -8.0000
301    7.2371   -8.2871  1    9.0000   -8.0000
302    7.1648   -8.3341  1    9.0000   -8.0000
303    7.2656   -8.2774  1    9.0000   -8.0000
304    7.2855   -8.3167  1    9.0000   -8.0000
305    7.3164   -8.3199  1    9.0000   -8.0000
306    7.3180   -8.3454  1    9.0000   -8.0000
307    7.2820   -8.4103  1    9.0000   -8.0000
308    7.2364   -8.4763  1    9.0000   -8.0000
309    7.2535   -8.4713  1    9.0000   -8.0000
310    7.2426   -8.4659  1    9.0000   -8.0000
311    7.1882   -8.4378  1    9.0000   -8.0000
312    7.1874   -8.4351  1    9.0000   -8.0000
313    7.1836   -8.4350  1    9.0000   -8.0000
314    7.2414   -8.4381  1    9.0000   -8.0000
315    7.2276   -8.4323  1    9.0000   -8.0000
316    7.2261   -8.4296  1    9.0000   -8.0000
317    7.2015   -8.4439  1    9.0000   -8.0000
318    7.1802   -8.4482  1    9.0000   -8.0000
319    7.1705   -8.4847  1    9.0000   -8.0000
320    7.2605   -8.4790  1    9.0000   -8.0000
321    7.2650   -8.4692  1    9.0000   -8.0000
322    7.2144   -8.5066  1    9.0000   -8.0000
323    7.2326   -8.4927  1    9.0000   -8.0000
324    7.1987   -8.5162  1    9.0000   -8.0000
325    7.1371   -8.5225  1    9.0000   -8.0000
326    7.1570   -8.4953  1    9.0000   -8.0000
327    7.1956   -8.4706  1    9.0000   -8.0000
328    7.1704   -8.4866  1    9.0000   -8.0000
329    7.1892   -8.4805  1    9.0000   -8.0000
330    7.1608   -8.4953  1    9.0000   -8.0000
331    7.1834   -8.4943  1    9.0000   -8.0000
332    7.1903   -8.4734  1    9.0000   -8.0000
333    7.2077   -8.4324  1    9.0000   -8.0000
334    7.2435   -8.4437  1    9.0000   -8.0000
335    7.3194   -8.6542  1    9.0000   -8.0000
336    7.6260   -9.0321  1    9.0000   -8.0000
337    8.0694   -9.4614  1    9.0000   -8.0000
338    8.3437   -9.8178  1    9.0000   -8.0000
339    8.3719   -9.9829  1    9.0000   -8.0000
340    8.3276  -10.0509  1    9.0000   -8.0000
341    8.2286   -9.9707  1    9.0000   -8.0000
342    8.1096   -9.9486  1    9.0000   -8.0000
343    8.1047   -9.9175  1    9.0000   -8.0000
344    8.1253   -9.8702  1    9.0000   -8.0000
345    8.1537   -9.8673  1    9.0000   -8.0000
346    8.1676   -9.9228  1    9.0000   -8.0000
347    8.1147   -9.8750  1    9.0000   -8.0000
348    8.1079   -9.8622  1    9.0000   -8.0000
349    8.1794   -9.8864  1    9.0000   -8.0000
350    8.1505   -9.8853  1    9.0000   -8.0000
351    8.1697   -9.8855  1    9.0000   -8.0000
352    8.1444   -9.8916  1    9.0000   -8.0000
353    8.0661   -9.8760  1    9.0000   -8.0000
354    8.0583   -9.8757  1    9.0000   -8.0000
355    8.0455   -9.8479  1    9.0000   -8.0000
356    8.0345   -9.8436  1    9.0000   -8.0000
357    8.1252   -9.8341  1    9.0000   -8.0000
358    8.1710   -9.8535  1    9.0000   -8.0000
359    8.0894   -9.8740  1    9.0000   -8.0000
360    8.1196   -9.8433  1    9.0000   -8.0000
361    8.1515   -9.8284  1    9.0000   -8.0000
362    8.0719   -9.8131  1    9.0000   -8.0000
363    8.0875   -9.8118  1    9.0000   -8.0000
364    8.0786   -9.8122  1    9.0000   -8.0000
365    8.0781   -9.8624  1    9.0000   -8.0000
366    8.0862   -9.8683  1    9.0000   -8.0000
367    8.0438   -9.8975  1    9.0000   -8.0000
368    8.0096   -9.8673  1    9.0000   -8.0000
369    8.0020   -9.8969  1    9.0000   -8.0000
370    8.0053   -9.9031  1    9.0000   -8.0000
371    7.9865   -9.8883  1    9.0000   -8.0000
372    8.0155   -9.8905  1    9.0000   -8.0000
373    7.9890   -9.8438  1    9.0000   -8.0000
374    8.0263   -9.8718  1    9.0000   -8.0000
375    8.0259   -9.8997  1    9.0000   -8.0000
376    7.9794   -9.8962  1    9.0000   -8.0000
377    8.0094   -9.8518  1    9.0000   -8.0000
378    7.9340   -9.8646  1    9.0000   -8.0000
379    7.9357   -9.8511  1    9.0000   -8.0000
380    7.9181   -9.8063  1    9.0000   -8.0000
381    7.9496   -9.8199  1    9.0000   -8.0000
382    7.9318   -9.8595  1    9.0000   -8.0000
383    7.8876   -9.8413  1    9.0000   -8.0000
384    7.8803   -9.8314  1    9.0000   -8.0000
385    7.8709   -9.8984  1    9.0000   -8.0000
386    7.9018   -9.8352  1    9.0000   -8.0000
387    7.9081   -9.8002  1    9.0000   -8.0000
388    7.9123   -9.8794  1    9.0000   -8.0000
389    7.8960   -9.8763  1    9.0000   -8.0000
390    7.8916   -9.8578  1    9.0000   -8.0000
391    7.8928   -9.8061  1    9.0000   -8.0000
392    7.9027   -9.7902  1    9.0000   -8.0000
393    7.8801   -9.8390  1    9.0000   -8.0000
394    7.8758   -9.8147  1    9.0000   -8.0000
395    7.8630   -9.7837  1    9.0000   -8.0000
396    7.8357   -9.7847  1    9.0000   -8.0000
397    7.8780   -9.8044  1    9.0000   -8.0000
398    7.8794   -9.8064  1    9.0000   -8.0000
399    7.8816   -9.8005  1    9.0000   -8.0000
400    7.8331   -9.7764  1    9.0000   -8.0000
401    7.8764   -9.7845  1    9.0000   -8.0000
402    7.8619   -9.8339  1    9.0000   -8.0000
403    7.8677   -9.8234  1    9.0000   -8.0000
404    7.8797   -9.7774  1    9.0000   -8.0000
405    7.8001   -9.8096  1    9.0000   -8.0000
406    7.7999   -9.8144  1    9.0000   -8.0000
407    7.8182   -9.8344  1    9.0000   -8.0000
408    7.8432   -9.7927  1    9.0000   -8.0000
409    7.8156   -9.7932  1    9.0000   -8.0000
410    7.8304   -9.8006  1    9.0000   -8.0000
411    7.8819   -9.7471  1    9.0000   -8.0000
412    7.7998   -9.8163  1    9.0000   -8.0000
413    7.7380   -9.8167  1    9.0000   -8.0000
414    7.7550   -9.8483  1    9.0000   -8.0000
415    7.7939   -9.8334  1    9.0000   -8.0000
416    7.7528   -9.7992  1    9.0000   -8.0000
417    7.7998   -9.8021  1    9.0000   -8.0000
418    7.7973   -9.8468  1    9.0000   -8.0000
419    7.7615   -9.8502  1    9.0000   -8.0000
420    7.7764   -9.8562  1    9.0000   -8.0000
421    7.8258   -9.8546  1    9.0000   -8.0000
422    7.8294   -9.8347  1    9.0000   -8.0000
423    7.8068   -9.8277  1    9.0000   -8.0000
424    7.7625   -9.7456  1    9.0000   -8.0000
425    7.7957   -9.8321  1    9.0000   -8.0000
426    7.8121   -9.8805  1    9.0000   -8.0000
427    7.7776   -9.8528  1    9.0000   -8.0000
428    7.8007   -9.8511  1    9.0000   -8.0000
429    7.8202   -9.8709  1    9.0000   -8.0000
430    7.7708   -9.8237  1    9.0000   -8.0000
431    7.7851   -9.8330  1    9.0000   -8.0000
432    7.8296   -9.8327  1    9.0000   -8.0000
433    7.8335   -9.8348  1    9.0000   -8.0000
434    7.8546   -9.8870  1    9.0000   -8.0000
435    7.8372   -9.8945  1    9.0000   -8.0000
436    7.8371   -9.8648  1    9.0000   -8.0000
437    7.8370   -9.7887  1    9.0000   -8.0000
438    7.8930   -9.8368  1    9.0000   -8.0000
439    7.8867   -9.8264  1    9.0000   -8.0000
440    7.8668   -9.8267  1    9.0000   -8.0000
441    7.8665   -9.8746  1    9.0000   -8.0000
442    7.8793   -9.8186  1    9.0000   -8.0000
443    7.8686   -9.8366  1    9.0000   -8.0000
444    7.8639   -9.8245  1    9.0000   -8.0000
445    7.8575   -9.8186  1    9.0000   -8.0000
446    7.8932   -9.8206  1    9.0000   -8.0000
447    7.8830   -9.8210  1    9.0000   -8.0000
448    7.8925   -9.8251  1    9.0000   -8.0000
449    7.8299   -9.8392  1    9.0000   -8.0000
450    7.8823   -9.8610  1    9.0000   -8.0000
451    7.8946   -9.8609  1    9.0000   -8.0000
452    7.8281   -9.8262  1    9.0000   -8.0000
453    7.9204   -9.8107  1    9.0000   -8.0000
454    7.8742   -9.8038  1    9.0000   -8.0000
455    7.8292   -9.7950  1    9.0000   -8.0000
456    7.8667   -9.8017  1    9.0000   -8.0000
457    7.8639   -9.8832  1    9.0000   -8.0000
458    7.8527   -9.8699  1    9.0000   -8.0000
459    7.8766   -9.8025  1    9.0000   -8.0000
460    7.8930   -9.8133  1    9.0000   -8.0000
461    7.8485   -9.8071  1    9.0000   -8.0000
462    7.8765   -9.7849  1    9.0000   -8.0000
463    7.9161   -9.8124  1    9.0000   -8.0000
464    7.9247   -9.8011  1    9.0000   -8.0000
465    7.9177   -9.7935  1    9.0000   -8.0000
466    7.9351   -9.7754  1    9.0000   -8.0000
467    7.8781   -9.8357  1    9.0000   -8.0000
468    7.9292   -9.8215  1    9.0000   -8.0000
469    7.9484   -9.7727  1    9.0000   -8.0000
470    7.9368   -9.7239  1    9.0000   -8.0000
471    7.9387   -9.7316  1    9.0000   -8.0000
472    7.9345   -9.7193  1    9.0000   -8.0000
473    7.9033   -9.7583  1    9.0000   -8.0000
474    7.9101   -9.7921  1    9.0000   -8.0000
475    7.9316   -9.7861  1    9.0000   -8.0000
476    7.9267   -9.7692  1    9.0000   -8.0000
477    7.9427   -9.7041  1    9.0000   -8.0000
478    7.9241   -9.7139  1    9.0000   -8.0000
479    7.9768   -9.7578  1    9.0000   -8.0000
480    7.9276   -9.7733  1    9.0000   -8.0000
481    7.9340   -9.7337  1    9.0000   -8.0000
482    7.9198   -9.7320  1    9.0000   -8.0000
483    7.9165   -9.7934  1    9.0000   -8.0000
484    7.9634   -9.7746  1    9.0000   -8.0000
485    7.9365   -9.7350  1    9.0000   -8.0000
486    7.9615   -9.7575  1    9.0000   -8.0000
487    7.9631   -9.7188  1    9.0000   -8.0000
488    7.9886   -9.6599  1    9.0000   -8.0000
489    7.9928   -9.7260  1    9.0000   -8.0000
490    7.9647   -9.7317  1    9.0000   -8.0000
491    8.0136   -9.7221  1    9.0000   -8.0000
492    8.0107   -9.7100  1    9.0000   -8.0000
493    7.9742   -9.6905  1    9.0000   -8.0000
494    8.0006   -9.6982  1    9.0000   -8.0000
495    8.0391   -9.6885  1    9.0000   -8.0000
496    8.0603   -9.7099  1    9.0000   -8.0000
497    8.0865   -9.7625  1    9.0000   -8.0000
498    8.0866   -9.7369  1    9.0000   -8.0000
499    8.0459   -9.7084  1    9.0000   -8.0000
500    8.0142   -9.6934  1    4.0000   -5.0000
501    8.0499   -9.6956  1    1.0000   -4.0000
502    8.0649   -9.7239  1    1.0000   -4.0000
503    8.0071   -9.7447  1    1.0000   -4.0000
504    8.0345   -9.7163  1    1.0000   -4.0000
505    8.0602   -9.7153  1    1.0000   -4.0000
506    8.1279   -9.7380  1    1.0000   -4.0000
507    8.1003   -9.7359  1    1.0000   -4.0000
508    8.0645   -9.7383  1    1.0000   -4.0000
509    8.1091   -9.7434  1    1.0000   -4.0000
510    8.1059   -9.7427  1    1.0000   -4.0000
511    8.1249   -9.7220  1    1.0000   -4.0000
512    8.0814   -9.7724  1    1.0000   -4.0000
513    8.0774   -9.7980  1    1.0000   -4.0000
514    8.0691   -9.7992  1    1.0000   -4.0000
515    8.1300   -9.8293  1    1.0000   -4.0000
516    8.1181   -9.8440  1    1.0000   -4.0000
517    8.0851   -9.8300  1    1.0000   -4.0000
518    8.1284   -9.8061  1    1.0000   -4.0000
519    8.1167   -9.8318  1    1.0000   -4.0000
520    8.1271   -9.7963  1    1.0000   -4.0000
521    8.1064   -9.8189  1    1.0000   -4.0000
522    8.1339   -9.8217  1    1.0000   -4.0000
523    8.1826   -9.7980  1    1.0000   -4.0000
524    8.1436   -9.8248  1    1.0000   -4.0000
525    8.1386   -9.8113  1    1.0000   -4.0000
526    8.1409   -9.7804  1    1.0000   -4.0000
527    8.1881   -9.7683  1    1.0000   -4.0000
528    8.1562   -9.8048  1    1.0000   -4.0000
529    8.1458   -9.8110  1    1.0000   -4.0000
530    8.1087   -9.7798  1    1.0000   -4.0000
531    8.0850   -9.8140  1    1.0000   -4.0000
532    8.1087   -9.8505  1    1.0000   -4.0000
533    8.1003   -9.8615  1    1.0000   -4.0000
