SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
175    0.8725    0.0746  1    0.0000    0.0000
176    0.8762    0.0688  1    0.0000    0.0000
177    0.8560    0.0765  1    0.0000    0.0000
178    0.8882    0.0801  1    0.0000    0.0000
179    0.8585   -0.0024  1    0.0000    0.0000
180    0.6489   -0.1389  1    0.0000    0.0000
181    0.4970   -0.3444  1    0.0000    0.0000
182    0.5744   -0.4970  1    0.0000    0.0000
183    0.6884   -0.5597  1    0.0000    0.0000
184    0.6944   -0.5468  1    0.0000    0.0000
185    0.6048   -0.5557  1    0.0000    0.0000
186    0.5161   -0.5936  1    0.0000    0.0000
187    0.5191   -0.5898  1    0.0000    0.0000
188    0.5176   -0.5978  1    0.0000    0.0000
189    0.5202   -0.6223  1    0.0000    0.0000
190    0.5217   -0.6160  1    0.0000    0.0000
191    0.5273   -0.6048  1    0.0000    0.0000
192    0.5162   -0.5839  1    0.0000    0.0000
193    0.5214   -0.5575  1    0.0000    0.0000
194    0.5412   -0.5602  1    0.0000    0.0000
195    0.5434   -0.5451  1    0.0000    0.0000
196    0.5267   -0.5517  1    0.0000    0.0000
197    0.5270   -0.5659  1    0.0000    0.0000
198    0.5249   -0.5736  1    0.0000    0.0000
199    0.5087   -0.5980  1    0.0000    0.0000
200    0.4981   -0.5879  1    0.0000    0.0000
201    0.4879   -0.5787  1    0.0000    0.0000
202    0.4814   -0.5990  1    0.0000    0.0000
203    0.4763   -0.5899  1    0.0000    0.0000
204    0.4533   -0.5993  1    0.0000    0.0000
205    0.4547   -0.6101  1    0.0000    0.0000
206    0.4502   -0.5999  1    0.0000    0.0000
207    0.4306   -0.5723  1    0.0000    0.0000
208    0.4257   -0.5805  1    0.0000    0.0000
209    0.4422   -0.5848  1    0.0000    0.0000
210    0.4372   -0.5970  1    0.0000    0.0000
211    0.4254   -0.6109  1    0.0000    0.0000
212    0.4056   -0.6078  1    0.0000    0.0000
213    0.3953   -0.6234  1    0.0000    0.0000
214    0.3946   -0.6300  1    0.0000    0.0000
215    0.3943   -0.6216  1    0.0000    0.0000
216    0.3994   -0.6391  1    0.0000    0.0000
217    0.3959   -0.6482  1    0.0000    0.0000
218    0.4141   -0.6306  1    0.0000    0.0000
219    0.3970   -0.6408  1    0.0000    0.0000
220    0.3687   -0.6558  1    0.0000    0.0000
221    0.3959   -0.6612  1    0.0000    0.0000
222    0.3846   -0.6533  1    0.0000    0.0000
223    0.3788   -0.6252  1    0.0000    0.0000
224    0.3919   -0.6349  1    0.0000    0.0000
225    0.3771   -0.6418  1    0.0000    0.0000
226    0.3832   -0.6243  1    0.0000    0.0000
227    0.3841   -0.6582  1    0.0000    0.0000
228    0.3728   -0.6928  1    0.0000    0.0000
229    0.3577   -0.6813  1    0.0000    0.0000
230    0.3612   -0.6488  1    0.0000    0.0000
231    0.3592   -0.6731  1    0.0000    0.0000
232    0.3467   -0.6701  1    0.0000    0.0000
233    0.3320   -0.6619  0    0.0000    0.0000
234    0.3348   -0.6822  0    0.0000    0.0000
235    0.3246   -0.7187  0    0.0000    0.0000
236    0.3035   -0.6469  0    0.0000    0.0000
237    0.2970   -0.8483  0    0.0000    0.0000
238    0.3013   -0.4201  0    0.0000    0.0000
239    0.2221   -1.5426  0    0.0000    0.0000
240   -0.6163   -8.1696  0    0.0000    0.0000
241   -2.1953  -16.6204  0   -0.0000   -0.0000
242   -2.8648  -20.1074  0   -0.0000   -0.0000
243   -2.8278  -19.8647  0   -0.0000   -0.0000
244   -2.8506  -20.0106  0    0.0000    0.0000
245   -2.8365  -19.9209  0   -0.0000   -0.0000
246   -2.8457  -19.9781  0    0.0000    0.0000
247   -2.8396  -19.9416  0   -0.0000   -0.0000
248   -2.8436  -19.9643  0    0.0000    0.0000
249   -2.8411  -19.9510  0    0.0000    0.0000
250   -2.8424  -19.9569  0    7.0000    1.0000
251   -2.8412  -19.9504  0   11.0000    2.0000
252   -2.8429  -19.9517  0   11.0000    2.0000
253   -2.8386  -19.9483  0   11.0000    2.0000
254   -2.8470  -19.9566  0   11.0000    2.0000
255   -2.8321  -19.9431  0   11.0000    2.0000
256   -2.8566  -19.9667  0   11.0000    2.0000
257   -2.8179  -19.9300  0   11.0000    2.0000
258   -2.8788  -19.9890  0   11.0000    2.0000
259   -2.7804  -19.8939  0   11.0000    2.0000
260   -2.9620  -20.0723  0   11.0000    2.0000
261   -2.2906  -19.3856  0   11.0000    2.0000
262   -1.1518  -17.7439  0   11.0000    2.0000
263   -1.0798  -16.1730  0   11.0000    2.0000
264   -1.1293  -14.4438  0   11.0000    2.0000
265   -1.4044  -13.1290  0   11.0000    2.0000
266   -1.1935  -11.8242  0   11.0000    2.0000
267   -1.0164  -10.7233  0   11.0000    2.0000
268   -0.8177   -9.3188  0   11.0000    2.0000
269   -0.6846   -8.1221  0   11.0000    2.0000
270   -0.5436   -6.9403  0   11.0000    2.0000
271   -0.4400   -5.7750  0   11.0000    2.0000
272   -0.3300   -4.7020  1   11.0000    2.0000
273   -0.2790   -3.7522  1   11.0000    2.0000
274   -0.2175   -2.8502  1   11.0000    2.0000
275   -0.1226   -2.0210  1   11.0000    2.0000
276   -0.0715   -1.2990  1   11.0000    2.0000
277   -0.0218   -0.6703  1   11.0000    2.0000
278    0.0369   -0.1142  1   11.0000    2.0000
279    0.0743    0.3486  1   11.0000    2.0000
280    0.1235    0.6408  1   11.0000    2.0000
281    0.1805    0.8197  1   11.0000    2.0000
282    0.1875    0.9601  1   11.0000    2.0000
283    0.1774    0.9269  1   11.0000    2.0000
284    0.1404    0.5716  1   11.0000    2.0000
285    0.1292    0.4052  1   11.0000    2.0000
286    0.1341    0.3667  1   11.0000    2.0000
287    0.1218    0.3166  1   11.0000    2.0000
288    0.1255    0.3439  1   11.0000    2.0000
289    0.1215    0.3599  1   11.0000    2.0000
290    0.1126    0.3465  1   11.0000    2.0000
291    0.1106    0.3349  1   11.0000    2.0000
292    0.0826    0.3547  1   11.0000    2.0000
293    0.0910    0.3599  1   11.0000    2.0000
294    0.0946    0.3615  1   11.0000    2.0000
295    0.0858    0.3489  1   11.0000    2.0000
296    0.0696    0.3334  1   11.0000    2.0000
297    0.0632    0.3373  1   11.0000    2.0000
298    0.0580    0.3274  1   11.0000    2.0000
299    0.0593    0.3392  1   11.0000    2.0000
300    0.0785    0.3619  1   11.0000    2.0000
301    0.0592    0.3586  1   11.0000    2.0000
302    0.0464    0.3699  1   11.0000    2.0000
303    0.0476    0.3674  1   11.0000    2.0000
304    0.0588    0.3881  1   11.0000    2.0000
305    0.0683    0.4053  1   11.0000    2.0000
306    0.0207    0.3637  1   11.0000    2.0000
307    0.1865    0.3183  1   11.0000    2.0000
308    1.0256    0.3946  1   11.0000    2.0000
309    2.4886    0.7266  1   11.0000    2.0000
310    4.2850    1.1461  1   11.0000    2.0000
311    6.0830    1.4411  1   11.0000    2.0000
312    7.9730    1.5572  1   11.0000    2.0000
313    9.6621    1.4381  1   11.0000    2.0000
314   10.9220    1.1214  1   11.0000    2.0000
315   11.3697    0.9775  1   11.0000    2.0000
316   11.0142    1.1005  1   11.0000    2.0000
317   10.4697    1.2833  1   11.0000    2.0000
318   10.2857    1.4415  1   11.0000    2.0000
319   10.4034    1.3749  1   11.0000    2.0000
320   10.3703    1.2397  1   11.0000    2.0000
321   10.3872    1.2107  1   11.0000    2.0000
322   10.4331    1.2155  1   11.0000    2.0000
323   10.4226    1.2216  1   11.0000    2.0000
324   10.3903    1.2571  1   11.0000    2.0000
325   10.3711    1.2647  1   11.0000    2.0000
326   10.4037    1.2566  1   11.0000    2.0000
327   10.4367    1.2739  1   11.0000    2.0000
328   10.5001    1.3169  1   11.0000    2.0000
329   10.5282    1.3161  1   11.0000    2.0000
330   10.5399    1.2530  1   11.0000    2.0000
331   10.4990    1.2351  1   11.0000    2.0000
332   10.4674    1.2283  1   11.0000    2.0000
333   10.4571    1.2346  1   11.0000    2.0000
334   10.4252    1.2727  1   11.0000    2.0000
335   10.4108    1.2955  1   11.0000    2.0000
336   10.4122    1.3025  1   11.0000    2.0000
337   10.4188    1.3138  1   11.0000    2.0000
338   10.4197    1.3226  1   11.0000    2.0000
339   10.4232    1.3027  1   11.0000    2.0000
340   10.4385    1.3242  1   11.0000    2.0000
341   10.4453    1.3355  1   11.0000    2.0000
342   10.4529    1.3357  1   11.0000    2.0000
343   10.4600    1.3360  1   11.0000    2.0000
344   10.4723    1.3398  1   11.0000    2.0000
345   10.4799    1.3460  1   11.0000    2.0000
346   10.4654    1.3275  1   11.0000    2.0000
347   10.4635    1.3279  1   11.0000    2.0000
348   10.4773    1.3110  1   11.0000    2.0000
349   10.4607    1.2963  1   11.0000    2.0000
350   10.4946    1.3022  1   11.0000    2.0000
351   10.4983    1.3069  1   11.0000    2.0000
352   10.4770    1.2934  1   11.0000    2.0000
353   10.4807    1.2769  1   11.0000    2.0000
354   10.4850    1.2509  1   11.0000    2.0000
355   10.4898    1.2049  1   11.0000    2.0000
356   10.4887    1.2004  1   11.0000    2.0000
357   10.4898    1.1678  1   11.0000    2.0000
358   10.5173    1.1597  1   11.0000    2.0000
359   10.5174    1.1463  1   11.0000    2.0000
360   10.4960    1.1471  1   11.0000    2.0000
361   10.4951    1.1575  1   11.0000    2.0000
362   10.4945    1.1521  1   11.0000    2.0000
363   10.5052    1.1274  1   11.0000    2.0000
364   10.5020    1.0831  1   11.0000    2.0000
365   10.5067    1.0940  1   11.0000    2.0000
366   10.5054    1.1735  1   11.0000    2.0000
367   10.3824    1.1514  1   11.0000    2.0000
368   10.2268    1.0235  1   11.0000    2.0000
369   10.2353    0.9085  1   11.0000    2.0000
370   10.3292    0.8895  1   11.0000    2.0000
371   10.3295    0.8638  1   11.0000    2.0000
372   10.3052    0.8458  1   11.0000    2.0000
373   10.2855    0.8627  1   11.0000    2.0000
374   10.2573    0.8187  1   11.0000    2.0000
375   10.2670    0.8189  1   11.0000    2.0000
376   10.2913    0.8208  1   11.0000    2.0000
377   10.2947    0.8024  1   11.0000    2.0000
378   10.2953    0.7892  1   11.0000    2.0000
379   10.3073    0.7880  1   11.0000    2.0000
380   10.3267    0.8039  1   11.0000    2.0000
381   10.3289    0.7962  1   11.0000    2.0000
382   10.3444    0.8041  1   11.0000    2.0000
383   10.3413    0.7925  1   11.0000    2.0000
384   10.3317    0.7214  1   11.0000    2.0000
385   10.3382    0.7142  1   11.0000    2.0000
386   10.3313    0.7153  1   11.0000    2.0000
387   10.3401    0.6919  1   11.0000    2.0000
388   10.3641    0.6929  1   11.0000    2.0000
389   10.3682    0.7148  1   11.0000    2.0000
390   10.3434    0.6908  1   11.0000    2.0000
391   10.3502    0.6623  1   11.0000    2.0000
392   10.3676    0.6538  1   11.0000    2.0000
393   10.3759    0.6645  1   11.0000    2.0000
394   10.3905    0.6679  1   11.0000    2.0000
395   10.3873    0.6514  1   11.0000    2.0000
396   10.3935    0.6598  1   11.0000    2.0000
397   10.4117    0.6589  1   11.0000    2.0000
398   10.4166    0.6273  1   11.0000    2.0000
399   10.4218    0.6197  1   11.0000    2.0000
400   10.4328    0.6299  1   11.0000    2.0000
401   10.4319    0.6223  1   11.0000    2.0000
402   10.4369    0.6211  1   11.0000    2.0000
403   10.4320    0.6690  1   11.0000    2.0000
404   10.4525    0.6658  1   11.0000    2.0000
405   10.4410    0.6712  1   11.0000    2.0000
406   10.4327    0.6699  1   11.0000    2.0000
407   10.4394    0.6682  1   11.0000    2.0000
408   10.4391    0.6802  1   11.0000    2.0000
409   10.4424    0.6741  1   11.0000    2.0000
410   10.4455    0.6784  1   11.0000    2.0000
411   10.4410    0.6874  1   11.0000    2.0000
412   10.4238    0.7091  1   11.0000    2.0000
413   10.4340    0.7126  1   11.0000    2.0000
414   10.4139    0.7261  1   11.0000    2.0000
415   10.4170    0.7274  1   11.0000    2.0000
416   10.4466    0.7275  1   11.0000    2.0000
417   10.4394    0.7370  1   11.0000    2.0000
418   10.4335    0.7386  1   11.0000    2.0000
419   10.4284    0.7529  1   11.0000    2.0000
420   10.4238    0.7690  1   11.0000    2.0000
421   10.4315    0.7626  1   11.0000    2.0000
422   10.4422    0.7426  1   11.0000    2.0000
423   10.4336    0.7464  1   11.0000    2.0000
424   10.4215    0.7489  1   11.0000    2.0000
425   10.4151    0.7514  1   11.0000    2.0000
426   10.4055    0.7563  1   11.0000    2.0000
427   10.3750    0.7446  1   11.0000    2.0000
428   10.3714    0.7405  1   11.0000    2.0000
429   10.3793    0.7457  1   11.0000    2.0000
430   10.3542    0.7621  1   11.0000    2.0000
431   10.3345    0.7427  1   11.0000    2.0000
432   10.3229    0.7248  1   11.0000    2.0000
433   10.3038    0.7422  1   11.0000    2.0000
434   10.3116    0.7293  1   11.0000    2.0000
435   10.3061    0.7018  1   11.0000    2.0000
436   10.2703    0.7028  1   11.0000    2.0000
437   10.2784    0.7446  1   11.0000    2.0000
438   10.2835    0.7389  1   11.0000    2.0000
439   10.2644    0.7368  1   11.0000    2.0000
440   10.2511    0.7228  1   11.0000    2.0000
441   10.2578    0.7357  1   11.0000    2.0000
442   10.2855    0.7433  1   11.0000    2.0000
443   10.2998    0.7375  1   11.0000    2.0000
444   10.2782    0.7378  1   11.0000    2.0000
445   10.2647    0.7215  1   11.0000    2.0000
446   10.2691    0.7243  1   11.0000    2.0000
447   10.2752    0.7171  1   11.0000    2.0000
448   10.2643    0.7052  1   11.0000    2.0000
449   10.2548    0.7084  1   11.0000    2.0000
450   10.2583    0.7089  1   11.0000    2.0000
451   10.2533    0.7185  1   11.0000    2.0000
452   10.2692    0.7116  1   11.0000    2.0000
453   10.2585    0.7232  1   11.0000    2.0000
454   10.2641    0.7325  1   11.0000    2.0000
455   10.2754    0.7071  1   11.0000    2.0000
456   10.2792    0.7257  1   11.0000    2.0000
457   10.2829    0.7243  1   11.0000    2.0000
458   10.2749    0.7346  1   11.0000    2.0000
459   10.2827    0.7549  1   11.0000    2.0000
460   10.2863    0.7442  1   11.0000    2.0000
461   10.2967    0.7582  1   11.0000    2.0000
462   10.2918    0.7657  1   11.0000    2.0000
463   10.2942    0.7699  1   11.0000    2.0000
464   10.2918    0.7669  1   11.0000    2.0000
465   10.2939    0.7637  1   11.0000    2.0000
466   10.2905    0.7451  1   11.0000    2.0000
467   10.2863    0.7605  1   11.0000    2.0000
468   10.2795    0.7652  1   11.0000    2.0000
469   10.2804    0.7631  1   11.0000    2.0000
470   10.2941    0.7784  1   11.0000    2.0000
471   10.2801    0.7580  1   11.0000    2.0000
472   10.2809    0.7605  1   11.0000    2.0000
473   10.2810    0.7784  1   11.0000    2.0000
474   10.2800    0.7660  1   11.0000    2.0000
475   10.2780    0.7801  1   11.0000    2.0000
476   10.2708    0.7927  1   11.0000    2.0000
477   10.2727    0.8032  1   11.0000    2.0000
478   10.2625    0.7891  1   11.0000    2.0000
479   10.2611    0.7873  1   11.0000    2.0000
480   10.2495    0.7803  1   11.0000    2.0000
481   10.2399    0.7826  1   11.0000    2.0000
482   10.2418    0.8026  1   11.0000    2.0000
483   10.2431    0.8181  1   11.0000    2.0000
484   10.2380    0.8206  1   11.0000    2.0000
485   10.2392    0.8125  1   11.0000    2.0000
486   10.2514    0.8169  1   11.0000    2.0000
487   10.2453    0.8049  1   11.0000    2.0000
488   10.2675    0.8014  1   11.0000    2.0000
489   10.2710    0.8030  1   11.0000    2.0000
490   10.2647    0.8285  1   11.0000    2.0000
491   10.2652    0.8162  1   11.0000    2.0000
492   10.2686    0.8223  1   11.0000    2.0000
493   10.2623    0.8038  1   11.0000    2.0000
494   10.2681    0.8093  1   11.0000    2.0000
495   10.2833    0.8255  1   11.0000    2.0000
496   10.2816    0.8593  1   11.0000    2.0000
497   10.2793    0.8802  1   11.0000    2.0000
498   10.2786    0.8773  1   11.0000    2.0000
499   10.2980    0.8526  1   11.0000    2.0000
500   10.2953    0.8454  1   10.0000   -4.0000
501   10.2853    0.8469  1   10.0000   -7.0000
502   10.2681    0.8257  1   10.0000   -7.0000
503   10.2649    0.8261  1   10.0000   -7.0000
504   10.2624    0.8110  1   10.0000   -7.0000
505   10.2604    0.8123  1   10.0000   -7.0000
506   10.2493    0.8144  1   10.0000   -7.0000
507   10.2567    0.8238  1   10.0000   -7.0000
508   10.2783    0.8478  1   10.0000   -7.0000
509   10.2703    0.8370  1   10.0000   -7.0000
510   10.2509    0.8402  1   10.0000   -7.0000
511   10.2524    0.8507  1   10.0000   -7.0000
512   10.2492    0.8558  1   10.0000   -7.0000
513   10.2514    0.8456  1   10.0000   -7.0000
514   10.2508    0.8506  1   10.0000   -7.0000
515   10.2346    0.8541  1   10.0000   -7.0000
516   10.2379    0.8606  1   10.0000   -7.0000
517   10.2481    0.8717  1   10.0000   -7.0000
518   10.2342    0.8552  1   10.0000   -7.0000
519   10.2283    0.8567  1   10.0000   -7.0000
520   10.2442    0.8610  1   10.0000   -7.0000
521   10.2416    0.8539  1   10.0000   -7.0000
522   10.2394    0.8459  1   10.0000   -7.0000
523   10.2432    0.8763  1   10.0000   -7.0000
524   10.2373    0.8845  1   10.0000   -7.0000
525   10.2210    0.8283  1   10.0000   -7.0000
526   10.2449    0.8420  1   10.0000   -7.0000
527   10.2408    0.8626  1   10.0000   -7.0000
528   10.2449    0.8757  1   10.0000   -7.0000
529   10.2529    0.8796  1   10.0000   -7.0000
530   10.2547    0.8827  1   10.0000   -7.0000
531   10.2666    0.9025  1   10.0000   -7.0000
532   10.2708    0.9312  1   10.0000   -7.0000
533   10.2644    0.9370  1   10.0000   -7.0000
534   10.2555    0.9262  1   10.0000   -7.0000
535   10.2485    0.9298  1   10.0000   -7.0000
536   10.2577    0.9249  1   10.0000   -7.0000
537   10.2534    0.9170  1   10.0000   -7.0000
538   10.2433    0.9059  1   10.0000   -7.0000
539   10.2411    0.9156  1   10.0000   -7.0000
540   10.2341    0.9122  1   10.0000   -7.0000
541   10.2353    0.9181  1   10.0000   -7.0000
542   10.2133    0.9039  1   10.0000   -7.0000
543   10.2021    0.9067  1   10.0000   -7.0000
544   10.2027    0.9195  1   10.0000   -7.0000
545   10.2142    0.9216  1   10.0000   -7.0000
546   10.2022    0.9381  1   10.0000   -7.0000
547   10.2269    1.0221  1   10.0000   -7.0000
548   10.2367    1.0262  1   10.0000   -7.0000
549    9.9555    0.4331  1   10.0000   -7.0000
550    9.5829   -0.9265  1   10.0000   -7.0000
551    9.2576   -3.0075  1   10.0000   -7.0000
552    9.1283   -5.4752  1   10.0000   -7.0000
553    9.2032   -7.5905  1   10.0000   -7.0000
554    9.3523   -8.6112  1   10.0000   -7.0000
555    9.3890   -8.9103  1   10.0000   -7.0000
556    9.1699   -8.9270  1   10.0000   -7.0000
557    9.1371   -8.7843  1   10.0000   -7.0000
558    9.2098   -8.5171  1   10.0000   -7.0000
559    9.2353   -8.2772  1   10.0000   -7.0000
560    9.2047   -8.2665  1   10.0000   -7.0000
561    9.1908   -8.3278  1   10.0000   -7.0000
562    9.1886   -8.3999  1   10.0000   -7.0000
