SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
82   -1.9504   -0.4848  1    0.0000    0.0000
83   -1.9352   -0.4693  1    0.0000    0.0000
84   -1.9464   -0.4662  1    0.0000    0.0000
85   -1.9614   -0.4586  1    0.0000    0.0000
86   -1.8407   -0.4936  1    0.0000    0.0000
87   -1.2373   -0.6389  1    0.0000    0.0000
88   -0.1412   -0.8680  1    0.0000    0.0000
89    0.6627   -0.9783  1    0.0000    0.0000
90    0.8571   -0.9852  1    0.0000    0.0000
91    0.7277   -1.0038  1    0.0000    0.0000
92    0.5274   -0.9662  1    0.0000    0.0000
93    0.4356   -0.9833  1    0.0000    0.0000
94    0.4631   -0.9674  1    0.0000    0.0000
95    0.5384   -0.9580  1    0.0000    0.0000
96    0.5914   -0.9709  1    0.0000    0.0000
97    0.6060   -0.9448  1    0.0000    0.0000
98    0.5874   -0.9290  1    0.0000    0.0000
99    0.5737   -0.9229  1    0.0000    0.0000
100    0.5681   -0.9396  1    0.0000    0.0000
101    0.6030   -0.9388  1    0.0000    0.0000
102    0.6079   -0.9231  1    0.0000    0.0000
103    0.5913   -0.9103  1    0.0000    0.0000
104    0.5866   -0.9096  1    0.0000    0.0000
105    0.6302   -0.9016  1    0.0000    0.0000
106    0.6384   -0.8964  1    0.0000    0.0000
107    0.6511   -0.8980  1    0.0000    0.0000
108    0.6504   -0.9132  1    0.0000    0.0000
109    0.6481   -0.9096  1    0.0000    0.0000
110    0.6408   -0.9088  1    0.0000    0.0000
111    0.6190   -0.9197  1    0.0000    0.0000
112    0.6461   -0.9035  1    0.0000    0.0000
113    0.6332   -0.9022  1    0.0000    0.0000
114    0.6297   -0.9052  1    0.0000    0.0000
115    0.6167   -0.9178  1    0.0000    0.0000
116    0.6226   -0.9316  1    0.0000    0.0000
117    0.6314   -0.9233  1    0.0000    0.0000
118    0.6096   -0.9243  1    0.0000    0.0000
119    0.6340   -0.8957  1    0.0000    0.0000
120    0.6457   -0.8832  1    0.0000    0.0000
121    0.6367   -0.8916  1    0.0000    0.0000
122    0.6345   -0.8796  1    0.0000    0.0000
123    0.6193   -0.8798  1    0.0000    0.0000
124    0.6169   -0.8785  1    0.0000    0.0000
125    0.6178   -0.8977  1    0.0000    0.0000
126    0.6068   -0.9012  1    0.0000    0.0000
127    0.6109   -0.8947  1    0.0000    0.0000
128    0.6300   -0.8945  1    0.0000    0.0000
129    0.5952   -0.8869  1    0.0000    0.0000
130    0.6008   -0.9043  1    0.0000    0.0000
131    0.5970   -0.9183  1    0.0000    0.0000
132    0.5664   -0.9054  1    0.0000    0.0000
133    0.5879   -0.9081  1    0.0000    0.0000
134    0.6000   -0.9045  1    0.0000    0.0000
135    0.5787   -0.8996  1    0.0000    0.0000
136    0.5734   -0.8984  1    0.0000    0.0000
137    0.6055   -0.8745  1    0.0000    0.0000
138    0.6028   -0.8607  1    0.0000    0.0000
139    0.6102   -0.8723  1    0.0000    0.0000
140    0.6030   -0.8870  1    0.0000    0.0000
141    0.5943   -0.8652  1    0.0000    0.0000
142    0.6061   -0.8627  1    0.0000    0.0000
143    0.6222   -0.8491  1    0.0000    0.0000
144    0.6263   -0.8604  1    0.0000    0.0000
145    0.6110   -0.8443  1    0.0000    0.0000
146    0.6141   -0.8418  1    0.0000    0.0000
147    0.5871   -0.8432  1    0.0000    0.0000
148    0.5965   -0.8423  1    0.0000    0.0000
149    0.5887   -0.8603  1    0.0000    0.0000
150    0.6182   -0.8889  1    0.0000    0.0000
151    0.7383   -0.8679  1    0.0000    0.0000
152    1.0267   -0.8918  1    0.0000    0.0000
153    1.3586   -0.9056  1    0.0000    0.0000
154    1.3406   -0.8897  1    0.0000    0.0000
155    1.1596   -0.8448  1    0.0000    0.0000
156    1.0807   -0.8221  1    0.0000    0.0000
157    1.0888   -0.8437  1    0.0000    0.0000
158    1.1011   -0.8713  1    0.0000    0.0000
159    1.0695   -0.8852  1    0.0000    0.0000
160    1.0717   -0.8995  1    0.0000    0.0000
161    1.1028   -0.8850  1    0.0000    0.0000
162    1.1110   -0.8863  1    0.0000    0.0000
163    1.1227   -0.8679  1    0.0000    0.0000
164    1.1220   -0.8487  1    0.0000    0.0000
165    1.1350   -0.8780  1    0.0000    0.0000
166    1.1296   -0.8745  1    0.0000    0.0000
167    1.1135   -0.8856  1    0.0000    0.0000
168    1.1109   -0.8862  1    0.0000    0.0000
169    1.1089   -0.8931  1    0.0000    0.0000
170    1.1275   -0.8918  1    0.0000    0.0000
171    1.1039   -0.8912  1    0.0000    0.0000
172    1.1005   -0.8933  1    0.0000    0.0000
173    1.0851   -0.9177  1    0.0000    0.0000
174    1.0802   -0.9029  1    0.0000    0.0000
175    1.0881   -0.9178  1    0.0000    0.0000
176    1.0617   -0.9273  1    0.0000    0.0000
177    1.0721   -0.9083  1    0.0000    0.0000
178    1.0505   -0.8987  1    0.0000    0.0000
179    1.0619   -0.9173  1    0.0000    0.0000
180    1.0560   -0.9134  1    0.0000    0.0000
181    1.0760   -0.9146  1    0.0000    0.0000
182    1.0754   -0.9333  1    0.0000    0.0000
183    1.0759   -0.9264  1    0.0000    0.0000
184    1.0669   -0.9312  1    0.0000    0.0000
185    1.0638   -0.9251  1    0.0000    0.0000
186    1.0781   -0.9180  1    0.0000    0.0000
187    1.0479   -0.9450  1    0.0000    0.0000
188    1.0724   -0.9279  1    0.0000    0.0000
189    1.0730   -0.9528  1    0.0000    0.0000
190    1.0808   -0.9725  1    0.0000    0.0000
191    1.0724   -0.9592  1    0.0000    0.0000
192    1.0879   -0.9592  1    0.0000    0.0000
193    1.1044   -0.9632  1    0.0000    0.0000
194    1.1096   -0.9727  1    0.0000    0.0000
195    1.1282   -0.9732  1    0.0000    0.0000
196    1.1243   -0.9825  1    0.0000    0.0000
197    1.1235   -0.9847  1    0.0000    0.0000
198    1.1674   -0.9647  1    0.0000    0.0000
199    1.1603   -0.9715  1    0.0000    0.0000
200    1.1405   -0.9815  1    0.0000    0.0000
201    1.1543   -0.9800  1    0.0000    0.0000
202    1.1461   -0.9729  1    0.0000    0.0000
203    1.1394   -0.9702  1    0.0000    0.0000
204    1.1406   -0.9922  1    0.0000    0.0000
205    1.1462   -0.9947  1    0.0000    0.0000
206    1.1383   -0.9921  1    0.0000    0.0000
207    1.1137   -0.9951  1    0.0000    0.0000
208    1.1326   -1.0263  1    0.0000    0.0000
209    1.1167   -1.0284  1    0.0000    0.0000
210    1.1052   -1.0432  1    0.0000    0.0000
211    1.0861   -1.0385  1    0.0000    0.0000
212    1.0914   -1.0436  1    0.0000    0.0000
213    1.0890   -1.0201  1    0.0000    0.0000
214    1.0930   -1.0158  1    0.0000    0.0000
215    1.0985   -1.0416  1    0.0000    0.0000
216    1.0825   -1.0400  1    0.0000    0.0000
217    1.0759   -1.0232  1    0.0000    0.0000
218    1.0659   -1.0440  1    0.0000    0.0000
219    1.0699   -1.0632  1    0.0000    0.0000
220    1.0711   -1.0561  1    0.0000    0.0000
221    1.0852   -1.0594  1    0.0000    0.0000
222    1.0736   -1.0722  1    0.0000    0.0000
223    1.0824   -1.0669  1    0.0000    0.0000
224    1.0562   -1.0519  1    0.0000    0.0000
225    1.0744   -1.0547  1    0.0000    0.0000
226    1.0956   -1.0608  1    0.0000    0.0000
227    1.0813   -1.0741  1    0.0000    0.0000
228    1.0828   -1.0671  1    0.0000    0.0000
229    1.0748   -1.0797  1    0.0000    0.0000
230    1.0978   -1.0836  1    0.0000    0.0000
231    1.0728   -1.0665  1    0.0000    0.0000
232    1.0857   -1.0611  1    0.0000    0.0000
233    1.0763   -1.0698  1    0.0000    0.0000
234    1.0689   -1.0749  1    0.0000    0.0000
235    1.0514   -1.0584  1    0.0000    0.0000
236    1.0645   -1.0649  1    0.0000    0.0000
237    1.0860   -1.0598  1    0.0000    0.0000
238    1.0578   -1.0706  1    0.0000    0.0000
239    1.0601   -1.0808  1    0.0000    0.0000
240    1.0574   -1.0790  1    0.0000    0.0000
241    1.0373   -1.0653  1   -0.0000    0.0000
242    1.0502   -1.0765  1   -0.0000    0.0000
243    1.0580   -1.0673  1   -0.0000    0.0000
244    1.0539   -1.0433  1    0.0000   -0.0000
245    1.0499   -1.0525  1   -0.0000    0.0000
246    1.0400   -1.0478  1    0.0000   -0.0000
247    1.0421   -1.0544  1   -0.0000    0.0000
248    1.0501   -1.0329  1    0.0000   -0.0000
249    1.0338   -1.0470  1    0.0000   -0.0000
250    1.0521   -1.0262  1    2.0000   -4.0000
251    1.0847   -1.0306  1    3.0000   -7.0000
252    1.0813   -1.0254  1    3.0000   -7.0000
253    1.0760   -1.0163  1    3.0000   -7.0000
254    1.0834   -1.0035  1    3.0000   -7.0000
255    1.1020   -1.0021  1    3.0000   -7.0000
256    1.0865   -0.9904  1    3.0000   -7.0000
257    1.1153   -0.9941  1    3.0000   -7.0000
258    1.1147   -0.9907  1    3.0000   -7.0000
259    1.0965   -0.9677  1    3.0000   -7.0000
260    1.0955   -0.9786  1    3.0000   -7.0000
261    1.1073   -0.9880  1    3.0000   -7.0000
262    1.1081   -0.9906  1    3.0000   -7.0000
263    1.0842   -0.9679  1    3.0000   -7.0000
264    1.1152   -0.9684  1    3.0000   -7.0000
265    1.1279   -0.9653  1    3.0000   -7.0000
266    1.1155   -0.9489  1    3.0000   -7.0000
267    1.1165   -0.9595  1    3.0000   -7.0000
268    1.1118   -0.9732  1    3.0000   -7.0000
269    1.0964   -0.9671  1    3.0000   -7.0000
270    1.1010   -0.9482  1    3.0000   -7.0000
271    1.1071   -0.9327  1    3.0000   -7.0000
272    1.1020   -0.9352  1    3.0000   -7.0000
273    1.0950   -0.9276  1    3.0000   -7.0000
274    1.1078   -0.9301  1    3.0000   -7.0000
275    1.0835   -0.9215  1    3.0000   -7.0000
276    1.0683   -0.9176  1    3.0000   -7.0000
277    1.0587   -0.9157  1    3.0000   -7.0000
278    1.0264   -0.9194  1    3.0000   -7.0000
279    1.0299   -0.9166  1    3.0000   -7.0000
280    1.0619   -0.9139  1    3.0000   -7.0000
281    1.0471   -0.8978  1    3.0000   -7.0000
282    1.0489   -0.9129  1    3.0000   -7.0000
283    1.0395   -0.9081  1    3.0000   -7.0000
284    1.0166   -0.8824  1    3.0000   -7.0000
285    0.9960   -0.8889  1    3.0000   -7.0000
286    1.0129   -0.9011  1    3.0000   -7.0000
287    0.9986   -0.8964  1    3.0000   -7.0000
288    0.9951   -0.8837  1    3.0000   -7.0000
289    0.9938   -0.8722  1    3.0000   -7.0000
290    0.9921   -0.8752  1    3.0000   -7.0000
291    1.0038   -0.8770  1    3.0000   -7.0000
292    1.0079   -0.8833  1    3.0000   -7.0000
293    0.9926   -0.8525  1    3.0000   -7.0000
294    1.0038   -0.8666  1    3.0000   -7.0000
295    1.0177   -0.8620  1    3.0000   -7.0000
296    0.9826   -0.8428  1    3.0000   -7.0000
297    1.0036   -0.8364  1    3.0000   -7.0000
298    1.0240   -0.8354  1    3.0000   -7.0000
299    1.0214   -0.8406  1    3.0000   -7.0000
300    1.0253   -0.8462  1    3.0000   -7.0000
301    1.0171   -0.8500  1    3.0000   -7.0000
302    1.0250   -0.8538  1    3.0000   -7.0000
303    0.9966   -0.8503  1    3.0000   -7.0000
304    0.9797   -0.8503  1    3.0000   -7.0000
305    0.9736   -0.8631  1    3.0000   -7.0000
306    0.9853   -0.8360  1    3.0000   -7.0000
307    1.0619   -1.1108  1    3.0000   -7.0000
308    1.5973   -2.0712  1    3.0000   -7.0000
309    2.4660   -3.5846  1    3.0000   -7.0000
310    3.0157   -5.2580  1    3.0000   -7.0000
311    3.1644   -6.6224  1    3.0000   -7.0000
312    3.2496   -7.7706  1    3.0000   -7.0000
313    3.2254   -8.7089  1    3.0000   -7.0000
314    3.1562   -9.1956  1    3.0000   -7.0000
315    3.1140   -9.2116  1    3.0000   -7.0000
316    3.0568   -8.9386  1    3.0000   -7.0000
317    3.0719   -8.7860  1    3.0000   -7.0000
318    3.0955   -8.8345  1    3.0000   -7.0000
319    3.1153   -8.9142  1    3.0000   -7.0000
320    3.1323   -8.9291  1    3.0000   -7.0000
321    3.1115   -8.9239  1    3.0000   -7.0000
322    3.1071   -8.8937  1    3.0000   -7.0000
323    3.1263   -8.8918  1    3.0000   -7.0000
324    3.1289   -8.9038  1    3.0000   -7.0000
325    3.1268   -8.8800  1    3.0000   -7.0000
326    3.1235   -8.8552  1    3.0000   -7.0000
327    3.1444   -8.8679  1    3.0000   -7.0000
328    3.1511   -8.8350  1    3.0000   -7.0000
329    3.1668   -8.8408  1    3.0000   -7.0000
330    3.1596   -8.8671  1    3.0000   -7.0000
331    3.1477   -8.8698  1    3.0000   -7.0000
332    3.1314   -8.8813  1    3.0000   -7.0000
333    3.1196   -8.8860  1    3.0000   -7.0000
334    3.1117   -8.8918  1    3.0000   -7.0000
335    3.1027   -8.8879  1    3.0000   -7.0000
336    3.0947   -8.9189  1    3.0000   -7.0000
337    3.1000   -8.9057  1    3.0000   -7.0000
338    3.1103   -8.8910  1    3.0000   -7.0000
339    3.1044   -8.9032  1    3.0000   -7.0000
340    3.1164   -8.8871  1    3.0000   -7.0000
341    3.1158   -8.9018  1    3.0000   -7.0000
342    3.1084   -8.9112  1    3.0000   -7.0000
343    3.1139   -8.9048  1    3.0000   -7.0000
344    3.1344   -8.9292  1    3.0000   -7.0000
345    3.1470   -8.9275  1    3.0000   -7.0000
346    3.1288   -8.9309  1    3.0000   -7.0000
347    3.1163   -8.9272  1    3.0000   -7.0000
348    3.1240   -8.9406  1    3.0000   -7.0000
349    3.1463   -8.9261  1    3.0000   -7.0000
350    3.3784   -8.9447  1    3.0000   -7.0000
351    3.7831   -8.9820  1    3.0000   -7.0000
352    3.9150   -8.9920  1    3.0000   -7.0000
353    3.8042   -8.9919  1    3.0000   -7.0000
354    3.6512   -8.9099  1    3.0000   -7.0000
355    3.6420   -8.8953  1    3.0000   -7.0000
356    3.6796   -8.9687  1    3.0000   -7.0000
357    3.6587   -9.0049  1    3.0000   -7.0000
358    3.6505   -9.0070  1    3.0000   -7.0000
359    3.6543   -9.0172  1    3.0000   -7.0000
360    3.6450   -9.0486  1    3.0000   -7.0000
361    3.6692   -9.0493  1    3.0000   -7.0000
362    3.6587   -9.0271  1    3.0000   -7.0000
363    3.6628   -9.0232  1    3.0000   -7.0000
364    3.6581   -9.0456  1    3.0000   -7.0000
365    3.6549   -9.0547  1    3.0000   -7.0000
366    3.6430   -9.0438  1    3.0000   -7.0000
367    3.6798   -9.0452  1    3.0000   -7.0000
368    3.6776   -9.0650  1    3.0000   -7.0000
369    3.6655   -9.0729  1    3.0000   -7.0000
370    3.6884   -9.0477  1    3.0000   -7.0000
371    3.6963   -9.0327  1    3.0000   -7.0000
372    3.6978   -9.0476  1    3.0000   -7.0000
373    3.6917   -9.0384  1    3.0000   -7.0000
374    3.7074   -9.0306  1    3.0000   -7.0000
375    3.7000   -9.0493  1    3.0000   -7.0000
376    3.6984   -9.0860  1    3.0000   -7.0000
377    3.6860   -9.0555  1    3.0000   -7.0000
378    3.6972   -9.0517  1    3.0000   -7.0000
379    3.7227   -9.0700  1    3.0000   -7.0000
380    3.7030   -9.0750  1    3.0000   -7.0000
381    3.7015   -9.0772  1    3.0000   -7.0000
382    3.7159   -9.0620  1    3.0000   -7.0000
383    3.7099   -9.0720  1    3.0000   -7.0000
384    3.6982   -9.0656  1    3.0000   -7.0000
385    3.6971   -9.0712  1    3.0000   -7.0000
386    3.6794   -9.0933  1    3.0000   -7.0000
387    3.6874   -9.0954  1    3.0000   -7.0000
388    3.6844   -9.0955  1    3.0000   -7.0000
389    3.6992   -9.1088  1    3.0000   -7.0000
390    3.7000   -9.1133  1    3.0000   -7.0000
391    3.7122   -9.0958  1    3.0000   -7.0000
392    3.7119   -9.1026  1    3.0000   -7.0000
393    3.6841   -9.1162  1    3.0000   -7.0000
394    3.6911   -9.1150  1    3.0000   -7.0000
395    3.7198   -9.1053  1    3.0000   -7.0000
396    3.6965   -9.0952  1    3.0000   -7.0000
397    3.6973   -9.1176  1    3.0000   -7.0000
398    3.7010   -9.1380  1    3.0000   -7.0000
399    3.6956   -9.1211  1    3.0000   -7.0000
400    3.6811   -9.1003  1    3.0000   -7.0000
401    3.6786   -9.1133  1    3.0000   -7.0000
402    3.6753   -9.1135  1    3.0000   -7.0000
403    3.6563   -9.1168  1    3.0000   -7.0000
404    3.6599   -9.1153  1    3.0000   -7.0000
405    3.6721   -9.1547  1    3.0000   -7.0000
406    3.6593   -9.1148  1    3.0000   -7.0000
407    3.6516   -9.1282  1    3.0000   -7.0000
408    3.6603   -9.1289  1    3.0000   -7.0000
409    3.6345   -9.1297  1    3.0000   -7.0000
410    3.6268   -9.1454  1    3.0000   -7.0000
411    3.6502   -9.1577  1    3.0000   -7.0000
412    3.6445   -9.1620  1    3.0000   -7.0000
413    3.6388   -9.1580  1    3.0000   -7.0000
414    3.6487   -9.1473  1    3.0000   -7.0000
415    3.6380   -9.1457  1    3.0000   -7.0000
416    3.6358   -9.1442  1    3.0000   -7.0000
417    3.6422   -9.1607  1    3.0000   -7.0000
418    3.6285   -9.1562  1    3.0000   -7.0000
419    3.6083   -9.1357  1    3.0000   -7.0000
420    3.6348   -9.1478  1    3.0000   -7.0000
421    3.6610   -9.1503  1    3.0000   -7.0000
422    3.6389   -9.1431  1    3.0000   -7.0000
423    3.6406   -9.1548  1    3.0000   -7.0000
424    3.6455   -9.1692  1    3.0000   -7.0000
425    3.6548   -9.1529  1    3.0000   -7.0000
426    3.6564   -9.1507  1    3.0000   -7.0000
427    3.6509   -9.1673  1    3.0000   -7.0000
428    3.6518   -9.1660  1    3.0000   -7.0000
429    3.6432   -9.1458  1    3.0000   -7.0000
430    3.6639   -9.1554  1    3.0000   -7.0000
431    3.6252   -9.1766  1    3.0000   -7.0000
432    3.6388   -9.1274  1    3.0000   -7.0000
433    3.6441   -9.1215  1    3.0000   -7.0000
434    3.6528   -9.1366  1    3.0000   -7.0000
435    3.6486   -9.1427  1    3.0000   -7.0000
436    3.6486   -9.1377  1    3.0000   -7.0000
437    3.6597   -9.1300  1    3.0000   -7.0000
438    3.6620   -9.1280  1    3.0000   -7.0000
439    3.6704   -9.1081  1    3.0000   -7.0000
440    3.6629   -9.1334  1    3.0000   -7.0000
441    3.6751   -9.1080  1    3.0000   -7.0000
442    3.6748   -9.1187  1    3.0000   -7.0000
443    3.6681   -9.1013  1    3.0000   -7.0000
444    3.6538   -9.0891  1    3.0000   -7.0000
445    3.6683   -9.0972  1    3.0000   -7.0000
446    3.6869   -9.1123  1    3.0000   -7.0000
447    3.6977   -9.1077  1    3.0000   -7.0000
448    3.6837   -9.1138  1    3.0000   -7.0000
449    3.6799   -9.1227  1    3.0000   -7.0000
450    3.6679   -9.1146  1    3.0000   -7.0000
451    3.6453   -9.1378  1    3.0000   -7.0000
452    3.6370   -9.1212  1    3.0000   -7.0000
453    3.6561   -9.1174  1    3.0000   -7.0000
454    3.7054   -9.1242  1    3.0000   -7.0000
455    3.6994   -9.1292  1    3.0000   -7.0000
456    3.7034   -9.0909  1    3.0000   -7.0000
457    3.7068   -9.0897  1    3.0000   -7.0000
458    3.7117   -9.1027  1    3.0000   -7.0000
459    3.6778   -9.0785  1    3.0000   -7.0000
460    3.6816   -9.0850  1    3.0000   -7.0000
461    3.7196   -9.1024  1    3.0000   -7.0000
462    3.7072   -9.1141  1    3.0000   -7.0000
463    3.7022   -9.0963  1    3.0000   -7.0000
464    3.7257   -9.0829  1    3.0000   -7.0000
465    3.7245   -9.0706  1    3.0000   -7.0000
466    3.7007   -9.0671  1    3.0000   -7.0000
467    3.7150   -9.0381  1    3.0000   -7.0000
468    3.7375   -9.0599  1    3.0000   -7.0000
469    3.7490   -9.0667  1    3.0000   -7.0000
470    3.7397   -9.0331  1    3.0000   -7.0000
471    3.7577   -9.0300  1    3.0000   -7.0000
472    3.7544   -9.0457  1    3.0000   -7.0000
473    3.7537   -9.0409  1    3.0000   -7.0000
474    3.7667   -9.0564  1    3.0000   -7.0000
475    3.7831   -9.0591  1    3.0000   -7.0000
476    3.7878   -9.0492  1    3.0000   -7.0000
477    3.7534   -9.0599  1    3.0000   -7.0000
478    3.7723   -9.0300  1    3.0000   -7.0000
479    3.7902   -9.0136  1    3.0000   -7.0000
480    3.7867   -9.0298  1    3.0000   -7.0000
481    3.7723   -9.0106  1    3.0000   -7.0000
482    3.8031   -9.0038  1    3.0000   -7.0000
483    3.7999   -9.0214  1    3.0000   -7.0000
484    3.8061   -9.0346  1    3.0000   -7.0000
485    3.7856   -9.0307  1    3.0000   -7.0000
486    3.8011   -9.0288  1    3.0000   -7.0000
487    3.8159   -9.0156  1    3.0000   -7.0000
488    3.8192   -9.0166  1    3.0000   -7.0000
489    3.7951   -9.0263  1    3.0000   -7.0000
490    3.8022   -9.0042  1    3.0000   -7.0000
491    3.8125   -8.9836  1    3.0000   -7.0000
492    3.8176   -9.0005  1    3.0000   -7.0000
493    3.8030   -8.9887  1    3.0000   -7.0000
494    3.8035   -8.9727  1    3.0000   -7.0000
495    3.8208   -8.9818  1    3.0000   -7.0000
496    3.8165   -8.9593  1    3.0000   -7.0000
497    3.8195   -8.9476  1    3.0000   -7.0000
498    3.8266   -8.9587  1    3.0000   -7.0000
499    3.8464   -8.9593  1    3.0000   -7.0000
500    3.8474   -8.9595  1   -4.0000   -6.0000
501    3.8451   -8.9435  1   -8.0000   -5.0000
502    3.8493   -8.9194  1   -8.0000   -5.0000
503    3.8357   -8.9311  1   -8.0000   -5.0000
504    3.8475   -8.9453  1   -8.0000   -5.0000
505    3.8562   -8.9307  1   -8.0000   -5.0000
506    3.8672   -8.9287  1   -8.0000   -5.0000
507    3.8327   -8.9277  1   -8.0000   -5.0000
508    3.8337   -8.9031  1   -8.0000   -5.0000
509    3.8253   -8.9101  1   -8.0000   -5.0000
510    3.8306   -8.9095  1   -8.0000   -5.0000
511    3.8315   -8.8915  1   -8.0000   -5.0000
512    3.8296   -8.8874  1   -8.0000   -5.0000
513    3.8402   -8.8832  1   -8.0000   -5.0000
514    3.8416   -8.8881  1   -8.0000   -5.0000
515    3.8402   -8.8964  1   -8.0000   -5.0000
516    3.8327   -8.8776  1   -8.0000   -5.0000
517    3.8375   -8.8723  1   -8.0000   -5.0000
518    3.8439   -8.8515  1   -8.0000   -5.0000
519    3.8512   -8.8546  1   -8.0000   -5.0000
520    3.8562   -8.8714  1   -8.0000   -5.0000
521    3.8617   -8.8786  1   -8.0000   -5.0000
522    3.8706   -8.8518  1   -8.0000   -5.0000
523    3.8808   -8.8471  1   -8.0000   -5.0000
524    3.8969   -8.8686  1   -8.0000   -5.0000
525    3.8685   -8.8668  1   -8.0000   -5.0000
526    3.8826   -8.8583  1   -8.0000   -5.0000
527    3.9009   -8.8574  1   -8.0000   -5.0000
528    3.9044   -8.8640  1   -8.0000   -5.0000
529    3.9088   -8.8592  1   -8.0000   -5.0000
530    3.8952   -8.8408  1   -8.0000   -5.0000
531    3.9160   -8.8338  1   -8.0000   -5.0000
532    3.9034   -8.8513  1   -8.0000   -5.0000
533    3.9070   -8.8520  1   -8.0000   -5.0000
534    3.9122   -8.8413  1   -8.0000   -5.0000
535    3.9324   -8.8663  1   -8.0000   -5.0000
536    3.9193   -8.8664  1   -8.0000   -5.0000
537    3.9275   -8.8655  1   -8.0000   -5.0000
538    3.9259   -8.8623  1   -8.0000   -5.0000
539    3.9174   -8.8674  1   -8.0000   -5.0000
