SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49   -6.4966    0.5665  1    0.0000    0.0000
50   -6.4963    0.3948  1    0.0000    0.0000
51   -6.6667    0.5560  1    0.0000    0.0000
52   -6.9533    0.8134  1    0.0000    0.0000
53   -7.0537    0.9811  1    0.0000    0.0000
54   -7.0313    0.9371  1    0.0000    0.0000
55   -6.9989    0.9031  1    0.0000    0.0000
56   -6.9583    0.9172  1    0.0000    0.0000
57   -6.9566    0.8976  1    0.0000    0.0000
58   -6.9678    0.8950  1    0.0000    0.0000
59   -6.9913    0.9091  1    0.0000    0.0000
60   -7.0005    0.9169  1    0.0000    0.0000
61   -7.0006    0.9292  1    0.0000    0.0000
62   -7.0089    0.9384  1    0.0000    0.0000
63   -7.0134    0.9587  1    0.0000    0.0000
64   -7.0091    0.9527  1    0.0000    0.0000
65   -7.0048    0.9356  1    0.0000    0.0000
66   -7.0009    0.9448  1    0.0000    0.0000
67   -6.9984    0.9328  1    0.0000    0.0000
68   -6.9908    0.9010  1    0.0000    0.0000
69   -6.9707    0.8919  1    0.0000    0.0000
70   -6.9748    0.9073  1    0.0000    0.0000
71   -6.9639    0.9262  1    0.0000    0.0000
72   -6.9410    0.9303  1    0.0000    0.0000
73   -6.9248    0.9260  1    0.0000    0.0000
74   -6.9323    0.9210  1    0.0000    0.0000
75   -6.9304    0.9288  1    0.0000    0.0000
76   -6.9427    0.9336  1    0.0000    0.0000
77   -6.9525    0.9447  1    0.0000    0.0000
78   -6.8924    0.9477  1    0.0000    0.0000
79   -6.1801    1.0352  1    0.0000    0.0000
80   -4.4265    1.0179  1    0.0000    0.0000
81   -2.4371    0.9523  1    0.0000    0.0000
82   -1.0574    0.8395  1    0.0000    0.0000
83   -0.6699    0.7592  1    0.0000    0.0000
84   -0.9068    0.7575  1    0.0000    0.0000
85   -1.3347    0.8163  1    0.0000    0.0000
86   -1.5347    0.8488  1    0.0000    0.0000
87   -1.4252    0.8250  1    0.0000    0.0000
88   -1.1220    0.8017  1    0.0000    0.0000
89   -0.8158    0.7688  1    0.0000    0.0000
90   -0.6816    0.7357  1    0.0000    0.0000
91   -0.6863    0.6958  1    0.0000    0.0000
92   -0.7016    0.7048  1    0.0000    0.0000
93   -0.7074    0.7181  1    0.0000    0.0000
94   -0.6825    0.7322  1    0.0000    0.0000
95   -0.6795    0.7495  1    0.0000    0.0000
96   -0.6636    0.7308  1    0.0000    0.0000
97   -0.6668    0.7236  1    0.0000    0.0000
98   -0.6721    0.7369  1    0.0000    0.0000
99   -0.6808    0.7249  1    0.0000    0.0000
100   -0.6643    0.7015  1    0.0000    0.0000
101   -0.6477    0.6922  1    0.0000    0.0000
102   -0.6330    0.7098  1    0.0000    0.0000
103   -0.6320    0.7280  1    0.0000    0.0000
104   -0.6122    0.7579  1    0.0000    0.0000
105   -0.6008    0.7626  1    0.0000    0.0000
106   -0.5992    0.7585  1    0.0000    0.0000
107   -0.5935    0.7736  1    0.0000    0.0000
108   -0.5851    0.7623  1    0.0000    0.0000
109   -0.5749    0.7410  1    0.0000    0.0000
110   -0.5725    0.7395  1    0.0000    0.0000
111   -0.5741    0.7644  1    0.0000    0.0000
112   -0.5677    0.7687  1    0.0000    0.0000
113   -0.5522    0.7604  1    0.0000    0.0000
114   -0.5543    0.7585  1    0.0000    0.0000
115   -0.5574    0.7538  1    0.0000    0.0000
116   -0.5327    0.7790  1    0.0000    0.0000
117   -0.5337    0.7571  1    0.0000    0.0000
118   -0.5273    0.7380  1    0.0000    0.0000
119   -0.5108    0.7329  1    0.0000    0.0000
120   -0.5067    0.7196  1    0.0000    0.0000
121   -0.5109    0.7185  1    0.0000    0.0000
122   -0.4922    0.7015  1    0.0000    0.0000
123   -0.4775    0.6990  1    0.0000    0.0000
124   -0.4798    0.7173  1    0.0000    0.0000
125   -0.4719    0.7097  1    0.0000    0.0000
126   -0.4620    0.7044  1    0.0000    0.0000
127   -0.4553    0.6819  1    0.0000    0.0000
128   -0.4445    0.6719  1    0.0000    0.0000
129   -0.4439    0.6653  1    0.0000    0.0000
130   -0.4500    0.6569  1    0.0000    0.0000
131   -0.4384    0.6396  1    0.0000    0.0000
132   -0.4364    0.6416  1    0.0000    0.0000
133   -0.4365    0.6482  1    0.0000    0.0000
134   -0.4217    0.6401  1    0.0000    0.0000
135   -0.3909    0.6373  1    0.0000    0.0000
136   -0.2945    0.6612  1    0.0000    0.0000
137    0.0029    0.5259  1    0.0000    0.0000
138    0.3395    0.2982  1    0.0000    0.0000
139    0.2671    0.2253  1    0.0000    0.0000
140   -0.0343    0.2920  1    0.0000    0.0000
141   -0.1572    0.4334  1    0.0000    0.0000
142   -0.1054    0.4470  1    0.0000    0.0000
143   -0.0428    0.3847  1    0.0000    0.0000
144   -0.0218    0.3365  1    0.0000    0.0000
145    0.0007    0.3321  1    0.0000    0.0000
146    0.0035    0.3308  1    0.0000    0.0000
147    0.0066    0.3377  1    0.0000    0.0000
148    0.0065    0.3306  1    0.0000    0.0000
149    0.0021    0.3495  1    0.0000    0.0000
150    0.0085    0.3725  1    0.0000    0.0000
151    0.0053    0.3790  1    0.0000    0.0000
152    0.0037    0.3679  1    0.0000    0.0000
153    0.0005    0.3430  1    0.0000    0.0000
154   -0.0013    0.3474  1    0.0000    0.0000
155    0.0084    0.3457  1    0.0000    0.0000
156   -0.0008    0.3376  1    0.0000    0.0000
157   -0.0002    0.3274  1    0.0000    0.0000
158    0.0079    0.3075  1    0.0000    0.0000
159    0.0124    0.3027  1    0.0000    0.0000
160    0.0287    0.3005  1    0.0000    0.0000
161    0.0409    0.2836  1    0.0000    0.0000
162    0.0490    0.2862  1    0.0000    0.0000
163    0.0554    0.2834  1    0.0000    0.0000
164    0.0678    0.2815  1    0.0000    0.0000
165    0.0957    0.2870  1    0.0000    0.0000
166    0.1063    0.2758  1    0.0000    0.0000
167    0.1036    0.2687  1    0.0000    0.0000
168    0.1105    0.2749  1    0.0000    0.0000
169    0.1124    0.2734  1    0.0000    0.0000
170    0.1109    0.2913  1    0.0000    0.0000
171    0.1088    0.2859  1    0.0000    0.0000
172    0.1138    0.2749  1    0.0000    0.0000
173    0.1121    0.2721  1    0.0000    0.0000
174    0.0906    0.2763  1    0.0000    0.0000
175    0.0592    0.2755  1    0.0000    0.0000
176    0.0533    0.2940  1    0.0000    0.0000
177    0.0422    0.2950  1    0.0000    0.0000
178    0.0391    0.2845  1    0.0000    0.0000
179    0.0445    0.3091  1    0.0000    0.0000
180    0.0531    0.3136  1    0.0000    0.0000
181    0.0594    0.2872  1    0.0000    0.0000
182    0.0554    0.2785  1    0.0000    0.0000
183    0.0807    0.2837  1    0.0000    0.0000
184    0.0983    0.2715  1    0.0000    0.0000
185    0.1064    0.2552  1    0.0000    0.0000
186    0.0991    0.2591  1    0.0000    0.0000
187    0.1098    0.2657  1    0.0000    0.0000
188    0.1214    0.2717  1    0.0000    0.0000
189    0.1162    0.2676  1    0.0000    0.0000
190    0.1160    0.2684  1    0.0000    0.0000
191    0.1421    0.2706  1    0.0000    0.0000
192    0.1474    0.2636  1    0.0000    0.0000
193    0.1229    0.2604  1    0.0000    0.0000
194    0.1287    0.2556  1    0.0000    0.0000
195    0.1312    0.2525  1    0.0000    0.0000
196    0.1191    0.2489  1    0.0000    0.0000
197    0.1271    0.2536  1    0.0000    0.0000
198    0.1205    0.2506  1    0.0000    0.0000
199    0.1104    0.2362  1    0.0000    0.0000
200    0.1196    0.2286  1    0.0000    0.0000
201    0.1088    0.2220  1    0.0000    0.0000
202    0.0977    0.2251  1    0.0000    0.0000
203    0.1158    0.2041  1    0.0000    0.0000
204    0.1294    0.1858  1    0.0000    0.0000
205    0.1270    0.1810  1    0.0000    0.0000
206    0.1380    0.1670  1    0.0000    0.0000
207    0.1325    0.1518  1    0.0000    0.0000
208    0.1311    0.1415  1    0.0000    0.0000
209    0.1271    0.1395  1    0.0000    0.0000
210    0.1346    0.1222  1    0.0000    0.0000
211    0.1522    0.1190  1    0.0000    0.0000
212    0.1619    0.1203  1    0.0000    0.0000
213    0.1692    0.1275  1    0.0000    0.0000
214    0.1656    0.1221  1    0.0000    0.0000
215    0.1588    0.0992  1    0.0000    0.0000
216    0.1653    0.0822  1    0.0000    0.0000
217    0.1671    0.0514  1    0.0000    0.0000
218    0.1642    0.0369  1    0.0000    0.0000
219    0.1537    0.0397  1    0.0000    0.0000
220    0.1568    0.0378  1    0.0000    0.0000
221    0.1672    0.0321  1    0.0000    0.0000
222    0.1600    0.0243  1    0.0000    0.0000
223    0.1564    0.0287  1    0.0000    0.0000
224    0.1713    0.0215  1    0.0000    0.0000
225    0.1785   -0.0045  1    0.0000    0.0000
226    0.1710   -0.0040  1    0.0000    0.0000
227    0.1642    0.0127  1    0.0000    0.0000
228    0.1657    0.0281  1    0.0000    0.0000
229    0.1678    0.0073  1    0.0000    0.0000
230    0.1672   -0.0059  1    0.0000    0.0000
231    0.1586   -0.0049  1    0.0000    0.0000
232    0.1469   -0.0134  1    0.0000    0.0000
233    0.1313   -0.0227  1    0.0000    0.0000
234    0.1493   -0.0379  1    0.0000    0.0000
235    0.1365   -0.0511  1    0.0000    0.0000
236    0.1237   -0.0411  1    0.0000    0.0000
237    0.1056   -0.0232  1    0.0000    0.0000
238    0.1019   -0.0387  1    0.0000    0.0000
239    0.0951   -0.0476  1    0.0000    0.0000
240    0.0870   -0.0535  1    0.0000    0.0000
241    0.0848   -0.0637  1    0.0000   -0.0000
242    0.0846   -0.0660  1    0.0000   -0.0000
243    0.0879   -0.0807  1    0.0000   -0.0000
244    0.0879   -0.0687  1   -0.0000    0.0000
245    0.0814   -0.0763  1    0.0000   -0.0000
246    0.0853   -0.0798  1   -0.0000    0.0000
247    0.0984   -0.1055  1    0.0000   -0.0000
248    0.0934   -0.1076  1   -0.0000    0.0000
249    0.0738   -0.0991  1   -0.0000    0.0000
250    0.0742   -0.0990  1   -2.0000    6.0000
251    0.0730   -0.0980  1   -3.0000    9.0000
252    0.0587   -0.1204  1   -3.0000    9.0000
253    0.0691   -0.1134  1   -3.0000    9.0000
254    0.0699   -0.1193  1   -3.0000    9.0000
255    0.0626   -0.1314  1   -3.0000    9.0000
256    0.0599   -0.1275  1   -3.0000    9.0000
257    0.0521   -0.1369  1   -3.0000    9.0000
258    0.0525   -0.1521  1   -3.0000    9.0000
259    0.0473   -0.1488  1   -3.0000    9.0000
260    0.0432   -0.1537  1   -3.0000    9.0000
261    0.0369   -0.1556  1   -3.0000    9.0000
262    0.0337   -0.1780  1   -3.0000    9.0000
263    0.0460   -0.1884  1   -3.0000    9.0000
264    0.0438   -0.2074  1   -3.0000    9.0000
265    0.0363   -0.2100  1   -3.0000    9.0000
266    0.0325   -0.2097  1   -3.0000    9.0000
267    0.0209   -0.2067  1   -3.0000    9.0000
268    0.0256   -0.2096  1   -3.0000    9.0000
269    0.0347   -0.2228  1   -3.0000    9.0000
270    0.0368   -0.2170  1   -3.0000    9.0000
271    0.0461   -0.2079  1   -3.0000    9.0000
272    0.0641   -0.2300  1   -3.0000    9.0000
273    0.0844   -0.2330  1   -3.0000    9.0000
274    0.0888   -0.2361  1   -3.0000    9.0000
275    0.0942   -0.2413  1   -3.0000    9.0000
276    0.1023   -0.2548  1   -3.0000    9.0000
277    0.0954   -0.2629  1   -3.0000    9.0000
278    0.0983   -0.2619  1   -3.0000    9.0000
279    0.0950   -0.2447  1   -3.0000    9.0000
280    0.0985   -0.2458  1   -3.0000    9.0000
281    0.1041   -0.2402  1   -3.0000    9.0000
282    0.1149   -0.2489  1   -3.0000    9.0000
283    0.1189   -0.2496  1   -3.0000    9.0000
284    0.1183   -0.2584  1   -3.0000    9.0000
285    0.1287   -0.2763  1   -3.0000    9.0000
286    0.1319   -0.2827  1   -3.0000    9.0000
287    0.1446   -0.2914  1   -3.0000    9.0000
288    0.1349   -0.2869  1   -3.0000    9.0000
289    0.1240   -0.2773  1   -3.0000    9.0000
290    0.1242   -0.2856  1   -3.0000    9.0000
291    0.1157   -0.2928  1   -3.0000    9.0000
292    0.0938   -0.2901  1   -3.0000    9.0000
293    0.0966   -0.3003  1   -3.0000    9.0000
294    0.1070   -0.3038  1   -3.0000    9.0000
295    0.0843   -0.3186  1   -3.0000    9.0000
296    0.0674   -0.3203  1   -3.0000    9.0000
297    0.0896   -0.3094  1   -3.0000    9.0000
298    0.0939   -0.3235  1   -3.0000    9.0000
299    0.0913   -0.3315  1   -3.0000    9.0000
300   -0.0168   -0.1558  1   -3.0000    9.0000
301   -0.6467    0.7555  1   -3.0000    9.0000
302   -1.5903    2.2978  1   -3.0000    9.0000
303   -2.4628    3.8670  1   -3.0000    9.0000
304   -2.9596    4.9097  1   -3.0000    9.0000
305   -3.1216    5.5632  1   -3.0000    9.0000
306   -3.2980    5.8376  1   -3.0000    9.0000
307   -3.3454    6.1656  1   -3.0000    9.0000
308   -3.3034    6.7595  1   -3.0000    9.0000
309   -3.1036    7.1824  1   -3.0000    9.0000
310   -2.9086    7.3018  1   -3.0000    9.0000
311   -2.9584    7.2744  1   -3.0000    9.0000
312   -3.1673    7.2010  1   -3.0000    9.0000
313   -3.2184    7.1753  1   -3.0000    9.0000
314   -3.1966    7.2346  1   -3.0000    9.0000
315   -3.1754    7.3088  1   -3.0000    9.0000
316   -3.1747    7.3915  1   -3.0000    9.0000
317   -3.1689    7.3989  1   -3.0000    9.0000
318   -3.1542    7.3613  1   -3.0000    9.0000
319   -3.1636    7.3183  1   -3.0000    9.0000
320   -3.1691    7.2547  1   -3.0000    9.0000
321   -3.1670    7.2360  1   -3.0000    9.0000
322   -3.1792    7.2300  1   -3.0000    9.0000
323   -3.1948    7.2385  1   -3.0000    9.0000
324   -3.2033    7.2240  1   -3.0000    9.0000
325   -3.2241    7.1912  1   -3.0000    9.0000
326   -3.2503    7.2017  1   -3.0000    9.0000
327   -3.2630    7.2123  1   -3.0000    9.0000
328   -3.2824    7.2330  1   -3.0000    9.0000
329   -3.2907    7.2463  1   -3.0000    9.0000
330   -3.2983    7.2368  1   -3.0000    9.0000
331   -3.2916    7.2401  1   -3.0000    9.0000
332   -3.2942    7.2351  1   -3.0000    9.0000
333   -3.2802    7.2295  1   -3.0000    9.0000
334   -3.2759    7.2428  1   -3.0000    9.0000
335   -3.2765    7.2642  1   -3.0000    9.0000
336   -3.2757    7.2266  1   -3.0000    9.0000
337   -3.2745    7.1856  1   -3.0000    9.0000
338   -3.2518    7.1755  1   -3.0000    9.0000
339   -3.2224    7.1816  1   -3.0000    9.0000
340   -3.2207    7.1825  1   -3.0000    9.0000
341   -3.2121    7.1806  1   -3.0000    9.0000
342   -3.2096    7.1731  1   -3.0000    9.0000
343   -3.1936    7.1838  1   -3.0000    9.0000
344   -3.1820    7.1981  1   -3.0000    9.0000
345   -3.1902    7.2275  1   -3.0000    9.0000
346   -3.1968    7.2314  1   -3.0000    9.0000
347   -3.2036    7.2221  1   -3.0000    9.0000
348   -3.1970    7.2435  1   -3.0000    9.0000
349   -3.1903    7.2643  1   -3.0000    9.0000
350   -3.1981    7.2823  1   -3.0000    9.0000
351   -3.1991    7.3167  1   -3.0000    9.0000
352   -3.1965    7.3327  1   -3.0000    9.0000
353   -3.1839    7.3193  1   -3.0000    9.0000
354   -3.1927    7.3037  1   -3.0000    9.0000
355   -3.1805    7.3002  1   -3.0000    9.0000
356   -3.1808    7.3149  1   -3.0000    9.0000
357   -3.1905    7.3318  1   -3.0000    9.0000
358   -3.1886    7.3311  1   -3.0000    9.0000
359   -3.1957    7.3336  1   -3.0000    9.0000
360   -3.1861    7.3312  1   -3.0000    9.0000
361   -3.1851    7.3095  1   -3.0000    9.0000
362   -3.1656    7.3090  1   -3.0000    9.0000
363   -3.1753    7.3237  1   -3.0000    9.0000
364   -3.1845    7.3337  1   -3.0000    9.0000
365   -3.1762    7.3394  1   -3.0000    9.0000
366   -3.1694    7.3613  1   -3.0000    9.0000
367   -3.1783    7.3399  1   -3.0000    9.0000
368   -3.1729    7.3084  1   -3.0000    9.0000
369   -3.1652    7.2893  1   -3.0000    9.0000
370   -3.1793    7.2801  1   -3.0000    9.0000
371   -3.1702    7.2845  1   -3.0000    9.0000
372   -3.1414    7.3275  1   -3.0000    9.0000
373   -3.0859    7.5331  1   -3.0000    9.0000
374   -3.0605    7.8037  1   -3.0000    9.0000
375   -3.0677    7.9509  1   -3.0000    9.0000
376   -3.0754    7.9230  1   -3.0000    9.0000
377   -3.1007    7.8137  1   -3.0000    9.0000
378   -3.1325    7.7292  1   -3.0000    9.0000
379   -3.1245    7.6889  1   -3.0000    9.0000
380   -3.1076    7.7091  1   -3.0000    9.0000
381   -3.1174    7.7646  1   -3.0000    9.0000
382   -3.1403    7.7837  1   -3.0000    9.0000
383   -3.1345    7.7797  1   -3.0000    9.0000
384   -3.1329    7.7918  1   -3.0000    9.0000
385   -3.1385    7.8072  1   -3.0000    9.0000
386   -3.1293    7.8264  1   -3.0000    9.0000
387   -3.1198    7.8289  1   -3.0000    9.0000
388   -3.1264    7.8205  1   -3.0000    9.0000
389   -3.1318    7.8304  1   -3.0000    9.0000
390   -3.1311    7.8513  1   -3.0000    9.0000
391   -3.1353    7.8586  1   -3.0000    9.0000
392   -3.1376    7.8541  1   -3.0000    9.0000
393   -3.1352    7.8541  1   -3.0000    9.0000
394   -3.1351    7.8644  1   -3.0000    9.0000
395   -3.1333    7.8894  1   -3.0000    9.0000
396   -3.1320    7.9211  1   -3.0000    9.0000
397   -3.1104    7.9265  1   -3.0000    9.0000
398   -3.1098    7.9379  1   -3.0000    9.0000
399   -3.0991    7.9695  1   -3.0000    9.0000
400   -3.1137    7.9853  1   -3.0000    9.0000
401   -3.1136    7.9960  1   -3.0000    9.0000
402   -3.1195    8.0012  1   -3.0000    9.0000
403   -3.1425    8.0002  1   -3.0000    9.0000
404   -3.1390    8.0078  1   -3.0000    9.0000
405   -3.1346    8.0073  1   -3.0000    9.0000
406   -3.1334    8.0241  1   -3.0000    9.0000
407   -3.1407    8.0382  1   -3.0000    9.0000
408   -3.1445    8.0352  1   -3.0000    9.0000
409   -3.1293    8.0823  1   -3.0000    9.0000
410   -3.1370    8.0880  1   -3.0000    9.0000
411   -3.1372    8.1012  1   -3.0000    9.0000
412   -3.1331    8.1087  1   -3.0000    9.0000
413   -3.1334    8.1237  1   -3.0000    9.0000
414   -3.1455    8.1520  1   -3.0000    9.0000
415   -3.1544    8.1756  1   -3.0000    9.0000
416   -3.1345    8.1698  1   -3.0000    9.0000
417   -3.1323    8.1791  1   -3.0000    9.0000
418   -3.1457    8.1914  1   -3.0000    9.0000
419   -3.1442    8.1906  1   -3.0000    9.0000
420   -3.1545    8.2083  1   -3.0000    9.0000
421   -3.1663    8.2214  1   -3.0000    9.0000
422   -3.1505    8.2233  1   -3.0000    9.0000
423   -3.1533    8.1848  1   -3.0000    9.0000
424   -3.1571    8.1845  1   -3.0000    9.0000
425   -3.1589    8.1872  1   -3.0000    9.0000
426   -3.1585    8.1816  1   -3.0000    9.0000
427   -3.1606    8.2053  1   -3.0000    9.0000
428   -3.1650    8.2127  1   -3.0000    9.0000
429   -3.1697    8.2012  1   -3.0000    9.0000
430   -3.1473    8.1972  1   -3.0000    9.0000
431   -3.1516    8.1920  1   -3.0000    9.0000
432   -3.1588    8.1994  1   -3.0000    9.0000
433   -3.1427    8.1983  1   -3.0000    9.0000
434   -3.1392    8.2087  1   -3.0000    9.0000
435   -3.1334    8.2149  1   -3.0000    9.0000
436   -3.1521    8.2346  1   -3.0000    9.0000
437   -3.1583    8.2463  1   -3.0000    9.0000
438   -3.1606    8.2346  1   -3.0000    9.0000
439   -3.1700    8.2307  1   -3.0000    9.0000
440   -3.1817    8.2311  1   -3.0000    9.0000
441   -3.1811    8.2308  1   -3.0000    9.0000
442   -3.1861    8.2305  1   -3.0000    9.0000
443   -3.1879    8.2261  1   -3.0000    9.0000
444   -3.1929    8.2271  1   -3.0000    9.0000
445   -3.2018    8.2305  1   -3.0000    9.0000
446   -3.2162    8.2242  1   -3.0000    9.0000
447   -3.2055    8.2518  1   -3.0000    9.0000
448   -3.1942    8.2563  1   -3.0000    9.0000
449   -3.2073    8.2420  1   -3.0000    9.0000
450   -3.2110    8.2480  1   -3.0000    9.0000
451   -3.2015    8.2552  1   -3.0000    9.0000
452   -3.1921    8.2647  1   -3.0000    9.0000
453   -3.2134    8.2680  1   -3.0000    9.0000
454   -3.2011    8.2828  1   -3.0000    9.0000
455   -3.2014    8.2831  1   -3.0000    9.0000
456   -3.2008    8.2793  1   -3.0000    9.0000
457   -3.2035    8.2697  1   -3.0000    9.0000
458   -3.2098    8.2655  1   -3.0000    9.0000
459   -3.1918    8.2623  1   -3.0000    9.0000
460   -3.1971    8.2720  1   -3.0000    9.0000
461   -3.1961    8.2456  1   -3.0000    9.0000
462   -3.2003    8.2258  1   -3.0000    9.0000
463   -3.1935    8.2240  1   -3.0000    9.0000
464   -3.2001    8.2368  1   -3.0000    9.0000
465   -3.1922    8.2333  1   -3.0000    9.0000
466   -3.1927    8.2187  1   -3.0000    9.0000
467   -3.1857    8.2201  1   -3.0000    9.0000
468   -3.1779    8.2261  1   -3.0000    9.0000
469   -3.1775    8.2319  1   -3.0000    9.0000
470   -3.1755    8.2230  1   -3.0000    9.0000
471   -3.1695    8.2143  1   -3.0000    9.0000
472   -3.1569    8.2087  1   -3.0000    9.0000
473   -3.1606    8.2102  1   -3.0000    9.0000
474   -3.1681    8.2064  1   -3.0000    9.0000
475   -3.1825    8.2183  1   -3.0000    9.0000
476   -3.1862    8.2150  1   -3.0000    9.0000
477   -3.1911    8.2127  1   -3.0000    9.0000
478   -3.1910    8.2141  1   -3.0000    9.0000
479   -3.1978    8.2125  1   -3.0000    9.0000
480   -3.1988    8.1998  1   -3.0000    9.0000
481   -3.1943    8.1983  1   -3.0000    9.0000
482   -3.1852    8.1996  1   -3.0000    9.0000
483   -3.1755    8.1985  1   -3.0000    9.0000
484   -3.1810    8.1858  1   -3.0000    9.0000
485   -3.1807    8.2020  1   -3.0000    9.0000
486   -3.1787    8.2048  1   -3.0000    9.0000
487   -3.1786    8.2078  1   -3.0000    9.0000
488   -3.1840    8.1889  1   -3.0000    9.0000
489   -3.1787    8.1779  1   -3.0000    9.0000
490   -3.1550    8.1812  1   -3.0000    9.0000
491   -3.1634    8.1741  1   -3.0000    9.0000
492   -3.1470    8.1747  1   -3.0000    9.0000
493   -3.1529    8.1757  1   -3.0000    9.0000
494   -3.1617    8.1714  1   -3.0000    9.0000
495   -3.1627    8.1748  1   -3.0000    9.0000
496   -3.1615    8.1706  1   -3.0000    9.0000
497   -3.1590    8.1672  1   -3.0000    9.0000
498   -3.1780    8.1631  1   -3.0000    9.0000
499   -3.1828    8.1521  1   -3.0000    9.0000
500   -3.1967    8.1478  1   -9.0000    5.0000
501   -3.2084    8.1531  1  -12.0000    3.0000
502   -3.2177    8.1541  1  -12.0000    3.0000
503   -3.2265    8.1616  1  -12.0000    3.0000
504   -3.2193    8.1662  1  -12.0000    3.0000
505   -3.2316    8.1627  1  -12.0000    3.0000
506   -3.2415    8.1495  1  -12.0000    3.0000
507   -3.2508    8.1708  1  -12.0000    3.0000
508   -3.2647    8.1826  1  -12.0000    3.0000
509   -3.2592    8.1766  1  -12.0000    3.0000
510   -3.2579    8.1749  1  -12.0000    3.0000
511   -3.2672    8.1869  1  -12.0000    3.0000
512   -3.2732    8.1891  1  -12.0000    3.0000
513   -3.2671    8.1854  1  -12.0000    3.0000
514   -3.2643    8.1858  1  -12.0000    3.0000
515   -3.2715    8.1933  1  -12.0000    3.0000
516   -3.2668    8.1967  1  -12.0000    3.0000
517   -3.2812    8.1965  1  -12.0000    3.0000
518   -3.2689    8.1837  1  -12.0000    3.0000
519   -3.2688    8.1780  1  -12.0000    3.0000
520   -3.2800    8.1865  1  -12.0000    3.0000
521   -3.2770    8.1778  1  -12.0000    3.0000
522   -3.2629    8.1679  1  -12.0000    3.0000
523   -3.2847    8.1821  1  -12.0000    3.0000
524   -3.2706    8.1769  1  -12.0000    3.0000
525   -3.2723    8.1653  1  -12.0000    3.0000
526   -3.2873    8.1420  1  -12.0000    3.0000
527   -3.2785    8.1410  1  -12.0000    3.0000
528   -3.2846    8.1440  1  -12.0000    3.0000
529   -3.2928    8.1163  1  -12.0000    3.0000
530   -3.2984    8.1067  1  -12.0000    3.0000
531   -3.2967    8.0802  1  -12.0000    3.0000
532   -3.2858    8.0910  1  -12.0000    3.0000
533   -3.2868    8.1183  1  -12.0000    3.0000
534   -3.2860    8.1210  1  -12.0000    3.0000
535   -3.2696    8.1250  1  -12.0000    3.0000
536   -3.2578    8.1014  1  -12.0000    3.0000
537   -3.2465    8.0782  1  -12.0000    3.0000
538   -3.2297    8.0769  1  -12.0000    3.0000
539   -3.2339    8.0841  1  -12.0000    3.0000
540   -3.2361    8.0862  1  -12.0000    3.0000
541   -3.2331    8.0614  1  -12.0000    3.0000
542   -3.2539    8.0457  1  -12.0000    3.0000
543   -3.2586    8.0248  1  -12.0000    3.0000
544   -3.2669    8.0305  1  -12.0000    3.0000
545   -3.2778    8.0521  1  -12.0000    3.0000
