SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
284   -0.6544   -0.0084  1    8.0000   -8.0000
285   -0.6283    0.0029  1    8.0000   -8.0000
286   -0.6124   -0.0203  1    8.0000   -8.0000
287   -0.6258   -0.0184  1    8.0000   -8.0000
288   -0.6318   -0.0189  1    8.0000   -8.0000
289   -0.6256   -0.0484  1    8.0000   -8.0000
290   -0.6338   -0.0560  1    8.0000   -8.0000
291   -0.6517   -0.0038  1    8.0000   -8.0000
292   -0.6613   -0.0204  1    8.0000   -8.0000
293   -0.6459   -0.0153  1    8.0000   -8.0000
294   -0.6378   -0.0158  1    8.0000   -8.0000
295   -0.6271   -0.0005  1    8.0000   -8.0000
296   -0.6347   -0.0337  1    8.0000   -8.0000
297   -0.6366   -0.0437  1    8.0000   -8.0000
298   -0.6212   -0.0134  1    8.0000   -8.0000
299   -0.6287   -0.0251  1    8.0000   -8.0000
300   -0.6349   -0.0442  1    8.0000   -8.0000
301   -0.6412   -0.0651  1    8.0000   -8.0000
302   -0.6557   -0.0232  1    8.0000   -8.0000
303   -0.6814    0.0025  1    8.0000   -8.0000
304   -0.6653   -0.0103  1    8.0000   -8.0000
305   -0.6463   -0.0253  1    8.0000   -8.0000
306   -0.6361    0.0043  1    8.0000   -8.0000
307   -0.6346   -0.0135  1    8.0000   -8.0000
308   -0.6470   -0.0570  1    8.0000   -8.0000
309   -0.6343   -0.0290  1    8.0000   -8.0000
310   -0.6051   -0.0415  1    8.0000   -8.0000
311   -0.5971   -0.0654  1    8.0000   -8.0000
312   -0.6046   -0.0398  1    8.0000   -8.0000
313   -0.6052   -0.0423  1    8.0000   -8.0000
314   -0.5986   -0.0376  1    8.0000   -8.0000
315   -0.6265   -0.0550  1    8.0000   -8.0000
316   -0.6464   -0.0027  1    8.0000   -8.0000
317   -0.6388   -0.0081  1    8.0000   -8.0000
318   -0.6486   -0.0234  1    8.0000   -8.0000
319   -0.6765   -0.0212  1    8.0000   -8.0000
320   -0.6615    0.0172  1    8.0000   -8.0000
321   -0.7007    0.0615  1    8.0000   -8.0000
322   -0.5141   -0.1237  1    8.0000   -8.0000
323    0.4053   -0.8670  1    8.0000   -8.0000
324    1.7487   -1.9711  1    8.0000   -8.0000
325    3.0895   -2.8621  1    8.0000   -8.0000
326    4.2664   -3.4068  1    8.0000   -8.0000
327    5.5396   -4.0173  1    8.0000   -8.0000
328    6.4422   -4.7609  1    8.0000   -8.0000
329    6.5474   -5.4588  1    8.0000   -8.0000
330    6.1866   -6.1150  1    8.0000   -8.0000
331    5.9749   -6.5629  1    8.0000   -8.0000
332    6.0656   -6.7216  1    8.0000   -8.0000
333    6.1930   -6.6604  1    8.0000   -8.0000
334    6.2175   -6.4470  1    8.0000   -8.0000
335    6.1695   -6.3034  1    8.0000   -8.0000
336    6.1417   -6.3802  1    8.0000   -8.0000
337    6.1171   -6.4755  1    8.0000   -8.0000
338    6.1084   -6.4681  1    8.0000   -8.0000
339    6.1029   -6.4293  1    8.0000   -8.0000
340    6.1191   -6.4539  1    8.0000   -8.0000
341    6.1181   -6.4920  1    8.0000   -8.0000
342    6.1161   -6.4358  1    8.0000   -8.0000
343    6.1463   -6.4255  1    8.0000   -8.0000
344    6.1488   -6.4163  1    8.0000   -8.0000
345    6.1630   -6.4227  1    8.0000   -8.0000
346    6.1650   -6.4394  1    8.0000   -8.0000
347    6.1905   -6.4251  1    8.0000   -8.0000
348    6.1883   -6.4132  1    8.0000   -8.0000
349    6.1640   -6.4067  1    8.0000   -8.0000
350    6.1552   -6.3991  1    8.0000   -8.0000
351    6.1675   -6.4084  1    8.0000   -8.0000
352    6.1800   -6.4080  1    8.0000   -8.0000
353    6.1995   -6.4255  1    8.0000   -8.0000
354    6.2027   -6.4220  1    8.0000   -8.0000
355    6.2082   -6.4135  1    8.0000   -8.0000
356    6.2207   -6.3928  1    8.0000   -8.0000
357    6.1983   -6.4459  1    8.0000   -8.0000
358    6.3728   -6.9504  1    8.0000   -8.0000
359    6.7452   -7.8822  1    8.0000   -8.0000
360    7.0318   -8.5775  1    8.0000   -8.0000
361    7.1174   -8.6433  1    8.0000   -8.0000
362    7.1686   -8.5885  1    8.0000   -8.0000
363    7.2546   -8.6306  1    8.0000   -8.0000
364    7.2336   -8.7112  1    8.0000   -8.0000
365    7.0971   -8.6346  1    8.0000   -8.0000
366    7.0516   -8.5673  1    8.0000   -8.0000
367    7.1067   -8.5763  1    8.0000   -8.0000
368    7.1630   -8.6152  1    8.0000   -8.0000
369    7.1767   -8.6288  1    8.0000   -8.0000
370    7.1841   -8.5873  1    8.0000   -8.0000
371    7.1723   -8.6105  1    8.0000   -8.0000
372    7.1578   -8.6465  1    8.0000   -8.0000
373    7.1679   -8.6135  1    8.0000   -8.0000
374    7.1860   -8.6307  1    8.0000   -8.0000
375    7.1790   -8.6268  1    8.0000   -8.0000
376    7.1615   -8.6469  1    8.0000   -8.0000
377    7.1430   -8.6436  1    8.0000   -8.0000
378    7.1629   -8.6667  1    8.0000   -8.0000
379    7.1883   -8.6726  1    8.0000   -8.0000
380    7.1783   -8.6319  1    8.0000   -8.0000
381    7.1668   -8.6634  1    8.0000   -8.0000
382    7.1762   -8.6661  1    8.0000   -8.0000
383    7.1386   -8.6739  1    8.0000   -8.0000
384    7.1571   -8.6865  1    8.0000   -8.0000
385    7.1320   -8.6535  1    8.0000   -8.0000
386    7.1274   -8.6366  1    8.0000   -8.0000
387    7.1241   -8.6830  1    8.0000   -8.0000
388    7.1696   -8.6546  1    8.0000   -8.0000
389    7.1844   -8.6597  1    8.0000   -8.0000
390    7.1601   -8.6752  1    8.0000   -8.0000
391    7.1671   -8.6747  1    8.0000   -8.0000
392    7.1701   -8.6573  1    8.0000   -8.0000
393    7.1833   -8.6608  1    8.0000   -8.0000
394    7.1892   -8.6687  1    8.0000   -8.0000
395    7.1938   -8.6780  1    8.0000   -8.0000
396    7.1732   -8.6569  1    8.0000   -8.0000
397    7.1824   -8.6445  1    8.0000   -8.0000
398    7.1800   -8.6510  1    8.0000   -8.0000
399    7.2152   -8.6352  1    8.0000   -8.0000
400    7.2319   -8.6576  1    8.0000   -8.0000
401    7.2082   -8.6718  1    8.0000   -8.0000
402    7.2044   -8.6634  1    8.0000   -8.0000
403    7.1950   -8.6637  1    8.0000   -8.0000
404    7.2209   -8.6732  1    8.0000   -8.0000
405    7.2167   -8.6220  1    8.0000   -8.0000
406    7.2034   -8.6375  1    8.0000   -8.0000
407    7.2042   -8.6562  1    8.0000   -8.0000
408    7.1738   -8.6250  1    8.0000   -8.0000
409    7.2320   -8.7114  1    8.0000   -8.0000
410    7.4097   -8.8981  1    8.0000   -8.0000
411    7.4781   -9.0940  1    8.0000   -8.0000
412    7.4185   -9.0897  1    8.0000   -8.0000
413    7.3820   -8.9876  1    8.0000   -8.0000
414    7.3759   -8.9644  1    8.0000   -8.0000
415    7.3796   -9.0069  1    8.0000   -8.0000
416    7.3530   -9.0304  1    8.0000   -8.0000
417    7.3603   -9.0197  1    8.0000   -8.0000
418    7.3920   -9.0486  1    8.0000   -8.0000
419    7.3704   -9.0318  1    8.0000   -8.0000
420    7.3604   -9.0207  1    8.0000   -8.0000
421    7.3470   -9.0218  1    8.0000   -8.0000
422    7.3679   -9.0296  1    8.0000   -8.0000
423    7.3805   -9.0177  1    8.0000   -8.0000
424    7.3648   -9.0107  1    8.0000   -8.0000
425    7.3754   -9.0200  1    8.0000   -8.0000
426    7.3808   -9.0078  1    8.0000   -8.0000
427    7.3677   -9.0077  1    8.0000   -8.0000
428    7.3746   -8.9946  1    8.0000   -8.0000
429    7.3666   -9.0239  1    8.0000   -8.0000
430    7.3869   -9.0129  1    8.0000   -8.0000
431    7.3594   -9.0065  1    8.0000   -8.0000
432    7.3485   -9.0242  1    8.0000   -8.0000
433    7.3598   -8.9970  1    8.0000   -8.0000
434    7.3539   -9.0182  1    8.0000   -8.0000
435    7.3530   -9.0727  1    8.0000   -8.0000
436    7.3740   -9.0515  1    8.0000   -8.0000
437    7.3788   -9.0541  1    8.0000   -8.0000
438    7.3519   -9.0511  1    8.0000   -8.0000
439    7.3137   -9.0505  1    8.0000   -8.0000
440    7.3229   -9.0678  1    8.0000   -8.0000
441    7.3376   -9.0690  1    8.0000   -8.0000
442    7.3273   -9.0406  1    8.0000   -8.0000
443    7.3212   -9.0356  1    8.0000   -8.0000
444    7.3202   -9.0267  1    8.0000   -8.0000
445    7.3248   -9.0651  1    8.0000   -8.0000
446    7.3184   -9.0347  1    8.0000   -8.0000
447    7.3409   -9.0270  1    8.0000   -8.0000
448    7.3329   -9.0400  1    8.0000   -8.0000
449    7.3228   -9.0484  1    8.0000   -8.0000
450    7.3558   -9.0398  1    8.0000   -8.0000
451    7.3383   -9.0328  1    8.0000   -8.0000
452    7.3320   -9.0579  1    8.0000   -8.0000
453    7.3358   -9.0469  1    8.0000   -8.0000
454    7.3426   -9.0471  1    8.0000   -8.0000
455    7.3788   -9.0869  1    8.0000   -8.0000
456    7.3632   -9.0696  1    8.0000   -8.0000
457    7.3905   -9.0544  1    8.0000   -8.0000
458    7.3953   -9.0301  1    8.0000   -8.0000
459    7.3811   -9.0460  1    8.0000   -8.0000
460    7.3897   -9.0719  1    8.0000   -8.0000
461    7.3667   -9.0469  1    8.0000   -8.0000
462    7.3801   -9.0472  1    8.0000   -8.0000
463    7.3695   -9.0330  1    8.0000   -8.0000
464    7.3732   -9.0104  1    8.0000   -8.0000
465    7.3862   -9.0178  1    8.0000   -8.0000
466    7.3811   -9.0507  1    8.0000   -8.0000
467    7.3711   -9.0537  1    8.0000   -8.0000
468    7.3745   -9.0063  1    8.0000   -8.0000
469    7.3789   -9.0227  1    8.0000   -8.0000
470    7.3536   -9.0528  1    8.0000   -8.0000
471    7.3680   -9.0462  1    8.0000   -8.0000
472    7.3696   -9.0104  1    8.0000   -8.0000
473    7.3490   -9.0458  1    8.0000   -8.0000
474    7.3584   -9.0305  1    8.0000   -8.0000
475    7.3522   -9.0708  1    8.0000   -8.0000
476    7.3669   -9.0952  1    8.0000   -8.0000
477    7.3825   -9.0606  1    8.0000   -8.0000
478    7.3733   -9.0940  1    8.0000   -8.0000
479    7.3624   -9.0925  1    8.0000   -8.0000
480    7.3916   -9.1003  1    8.0000   -8.0000
481    7.4112   -9.0954  1    8.0000   -8.0000
482    7.3843   -9.0880  1    8.0000   -8.0000
483    7.4065   -9.0845  1    8.0000   -8.0000
484    7.3815   -9.0684  1    8.0000   -8.0000
485    7.3840   -9.1044  1    8.0000   -8.0000
486    7.3708   -9.0778  1    8.0000   -8.0000
487    7.3846   -9.0968  1    8.0000   -8.0000
488    7.4067   -9.1084  1    8.0000   -8.0000
489    7.4116   -9.0710  1    8.0000   -8.0000
490    7.4104   -9.0554  1    8.0000   -8.0000
491    7.3966   -9.0832  1    8.0000   -8.0000
492    7.3923   -9.1029  1    8.0000   -8.0000
493    7.3952   -9.0921  1    8.0000   -8.0000
494    7.4150   -9.1118  1    8.0000   -8.0000
495    7.3956   -9.0953  1    8.0000   -8.0000
496    7.3995   -9.1236  1    8.0000   -8.0000
497    7.3921   -9.1355  1    8.0000   -8.0000
498    7.3798   -9.1070  1    8.0000   -8.0000
499    7.3763   -9.1367  1    8.0000   -8.0000
500    7.3825   -9.1406  1    7.0000   -2.0000
501    7.3753   -9.1505  1    7.0000    2.0000
502    7.3730   -9.1444  1    7.0000    2.0000
503    7.3720   -9.1282  1    7.0000    2.0000
504    7.3881   -9.1237  1    7.0000    2.0000
505    7.4212   -9.1206  1    7.0000    2.0000
506    7.4147   -9.1407  1    7.0000    2.0000
507    7.4140   -9.1366  1    7.0000    2.0000
508    7.4318   -9.1600  1    7.0000    2.0000
509    7.4361   -9.1628  1    7.0000    2.0000
510    7.4343   -9.1390  1    7.0000    2.0000
511    7.4512   -9.1658  1    7.0000    2.0000
512    7.4450   -9.1702  1    7.0000    2.0000
513    7.4471   -9.1323  1    7.0000    2.0000
514    7.4361   -9.1237  1    7.0000    2.0000
515    7.4096   -9.1667  1    7.0000    2.0000
516    7.4282   -9.1543  1    7.0000    2.0000
517    7.4337   -9.1357  1    7.0000    2.0000
518    7.4027   -9.1485  1    7.0000    2.0000
519    7.3850   -9.1629  1    7.0000    2.0000
520    7.3736   -9.1429  1    7.0000    2.0000
521    7.3856   -9.1196  1    7.0000    2.0000
522    7.3805   -9.1870  1    7.0000    2.0000
523    7.3761   -9.1818  1    7.0000    2.0000
524    7.3752   -9.1682  1    7.0000    2.0000
525    7.3830   -9.1735  1    7.0000    2.0000
526    7.3753   -9.1639  1    7.0000    2.0000
527    7.3871   -9.1706  1    7.0000    2.0000
528    7.3951   -9.1581  1    7.0000    2.0000
529    7.3887   -9.1460  1    7.0000    2.0000
530    7.3961   -9.1856  1    7.0000    2.0000
531    7.4178   -9.1795  1    7.0000    2.0000
532    7.3979   -9.1415  1    7.0000    2.0000
533    7.3947   -9.1702  1    7.0000    2.0000
534    7.4189   -9.1745  1    7.0000    2.0000
535    7.4260   -9.1483  1    7.0000    2.0000
536    7.4115   -9.1679  1    7.0000    2.0000
537    7.3775   -9.1821  1    7.0000    2.0000
538    7.3818   -9.1729  1    7.0000    2.0000
539    7.3913   -9.1672  1    7.0000    2.0000
540    7.3788   -9.1752  1    7.0000    2.0000
541    7.3801   -9.1460  1    7.0000    2.0000
542    7.3905   -9.1532  1    7.0000    2.0000
543    7.3867   -9.1494  1    7.0000    2.0000
