SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
111   -5.9322    3.1034  1    0.0000    0.0000
112   -4.2588    2.5313  1    0.0000    0.0000
113   -3.0433    1.9132  1    0.0000    0.0000
114   -2.2453    1.4421  1    0.0000    0.0000
115   -1.5660    0.9164  1    0.0000    0.0000
116   -0.9713    0.5850  1    0.0000    0.0000
117   -0.7470    0.2933  1    0.0000    0.0000
118   -0.7587    0.0870  1    0.0000    0.0000
119   -0.8504    0.1650  1    0.0000    0.0000
120   -1.0247    0.3198  1    0.0000    0.0000
121   -1.1735    0.3114  1    0.0000    0.0000
122   -1.2504    0.2283  1    0.0000    0.0000
123   -1.2921    0.2281  1    0.0000    0.0000
124   -1.3155    0.2916  1    0.0000    0.0000
125   -1.3387    0.3025  1    0.0000    0.0000
126   -1.3656    0.3025  1    0.0000    0.0000
127   -1.3638    0.3203  1    0.0000    0.0000
128   -1.3674    0.3622  1    0.0000    0.0000
129   -1.3525    0.3621  1    0.0000    0.0000
130   -1.3265    0.3714  1    0.0000    0.0000
131   -1.3233    0.4118  1    0.0000    0.0000
132   -1.3245    0.4636  1    0.0000    0.0000
133   -1.3032    0.4749  1    0.0000    0.0000
134   -1.2889    0.4713  1    0.0000    0.0000
135   -1.3258    0.4365  1    0.0000    0.0000
136   -1.3426    0.4180  1    0.0000    0.0000
137   -1.3615    0.3781  1    0.0000    0.0000
138   -1.3999    0.3831  1    0.0000    0.0000
139   -1.4205    0.3873  1    0.0000    0.0000
140   -1.4448    0.3790  1    0.0000    0.0000
141   -1.4712    0.3855  1    0.0000    0.0000
142   -1.5025    0.3627  1    0.0000    0.0000
143   -1.5229    0.4062  1    0.0000    0.0000
144   -1.5278    0.3799  1    0.0000    0.0000
145   -1.5249    0.3724  1    0.0000    0.0000
146   -1.5295    0.3812  1    0.0000    0.0000
147   -1.5426    0.3740  1    0.0000    0.0000
148   -1.5516    0.3481  1    0.0000    0.0000
149   -1.5622    0.3450  1    0.0000    0.0000
150   -1.5972    0.3452  1    0.0000    0.0000
151   -1.5889    0.3669  1    0.0000    0.0000
152   -1.4001    0.3759  1    0.0000    0.0000
153   -0.8260    0.2893  1    0.0000    0.0000
154   -0.0230    0.1596  1    0.0000    0.0000
155    0.5142    0.0584  1    0.0000    0.0000
156    0.5421   -0.0527  1    0.0000    0.0000
157    0.3897   -0.0929  1    0.0000    0.0000
158    0.3225   -0.0827  1    0.0000    0.0000
159    0.3118   -0.0408  1    0.0000    0.0000
160    0.3133   -0.0477  1    0.0000    0.0000
161    0.3364   -0.0749  1    0.0000    0.0000
162    0.3757   -0.0776  1    0.0000    0.0000
163    0.3875   -0.1218  1    0.0000    0.0000
164    0.3724   -0.1117  1    0.0000    0.0000
165    0.3336   -0.1074  1    0.0000    0.0000
166    0.3237   -0.1216  1    0.0000    0.0000
167    0.3237   -0.1019  1    0.0000    0.0000
168    0.2985   -0.1082  1    0.0000    0.0000
169    0.2851   -0.1100  1    0.0000    0.0000
170    0.2576   -0.1058  1    0.0000    0.0000
171    0.2510   -0.1019  1    0.0000    0.0000
172    0.2304   -0.1211  1    0.0000    0.0000
173    0.1871   -0.1182  1    0.0000    0.0000
174    0.1872   -0.0880  1    0.0000    0.0000
175    0.1744   -0.0739  1    0.0000    0.0000
176    0.1585   -0.0763  1    0.0000    0.0000
177    0.1580   -0.0700  1    0.0000    0.0000
178    0.1333   -0.0768  1    0.0000    0.0000
179    0.1194   -0.1052  1    0.0000    0.0000
180    0.1080   -0.0999  1    0.0000    0.0000
181    0.0961   -0.0991  1    0.0000    0.0000
182    0.0882   -0.1308  1    0.0000    0.0000
183    0.0906   -0.1480  1    0.0000    0.0000
184    0.0587   -0.1364  1    0.0000    0.0000
185    0.0797   -0.1319  1    0.0000    0.0000
186    0.0784   -0.1641  1    0.0000    0.0000
187    0.0738   -0.1626  1    0.0000    0.0000
188    0.0959   -0.1743  1    0.0000    0.0000
189    0.0967   -0.1837  1    0.0000    0.0000
190    0.1102   -0.2025  1    0.0000    0.0000
191    0.1413   -0.1977  1    0.0000    0.0000
192    0.1527   -0.2058  1    0.0000    0.0000
193    0.1113   -0.1943  1    0.0000    0.0000
194    0.1182   -0.2409  1    0.0000    0.0000
195    0.1296   -0.2380  1    0.0000    0.0000
196    0.0738   -0.2064  1    0.0000    0.0000
197    0.0642   -0.2387  1    0.0000    0.0000
198    0.0892   -0.2555  1    0.0000    0.0000
199    0.0552   -0.2517  1    0.0000    0.0000
200    0.0329   -0.2511  1    0.0000    0.0000
201    0.0214   -0.2510  1    0.0000    0.0000
202    0.0006   -0.2068  1    0.0000    0.0000
203    0.0050   -0.2350  1    0.0000    0.0000
204   -0.0223   -0.2464  1    0.0000    0.0000
205   -0.0297   -0.2288  1    0.0000    0.0000
206   -0.0332   -0.2511  1    0.0000    0.0000
207   -0.0298   -0.2672  1    0.0000    0.0000
208   -0.0319   -0.2685  1    0.0000    0.0000
209   -0.0436   -0.2750  1    0.0000    0.0000
210   -0.0311   -0.2774  1    0.0000    0.0000
211   -0.0234   -0.2714  1    0.0000    0.0000
212   -0.0139   -0.2890  1    0.0000    0.0000
213    0.0014   -0.3089  1    0.0000    0.0000
214    0.0007   -0.3244  1    0.0000    0.0000
215   -0.0093   -0.3355  1    0.0000    0.0000
216   -0.0243   -0.3230  1    0.0000    0.0000
217   -0.0253   -0.3327  1    0.0000    0.0000
218   -0.0300   -0.3435  1    0.0000    0.0000
219   -0.0284   -0.3557  1    0.0000    0.0000
220   -0.0472   -0.3468  1    0.0000    0.0000
221   -0.0673   -0.3455  1    0.0000    0.0000
222   -0.0572   -0.3645  1    0.0000    0.0000
223   -0.0560   -0.3725  1    0.0000    0.0000
224   -0.0621   -0.3787  1    0.0000    0.0000
225   -0.0502   -0.4100  1    0.0000    0.0000
226   -0.0451   -0.3572  1    0.0000    0.0000
227   -0.0303   -0.3188  1    0.0000    0.0000
228   -0.0309   -0.3210  1    0.0000    0.0000
229   -0.0264   -0.3237  1    0.0000    0.0000
230   -0.0065   -0.3503  1    0.0000    0.0000
231   -0.0117   -0.3619  1    0.0000    0.0000
232   -0.0091   -0.3463  1    0.0000    0.0000
233   -0.0144   -0.3454  1    0.0000    0.0000
234   -0.0134   -0.3773  1    0.0000    0.0000
235   -0.0127   -0.3573  1    0.0000    0.0000
236   -0.0209   -0.3658  1    0.0000    0.0000
237   -0.0049   -0.3835  1    0.0000    0.0000
238    0.0072   -0.3659  1    0.0000    0.0000
239    0.0050   -0.3922  1    0.0000    0.0000
240   -0.0074   -0.4097  1    0.0000    0.0000
241    0.0026   -0.4141  1   -0.0000    0.0000
242    0.0176   -0.4274  1   -0.0000    0.0000
243    0.0237   -0.4293  1   -0.0000    0.0000
244    0.0392   -0.4297  1    0.0000   -0.0000
245    0.0370   -0.4122  1   -0.0000    0.0000
246    0.0135   -0.4071  1    0.0000   -0.0000
247    0.0223   -0.4005  1   -0.0000    0.0000
248    0.0213   -0.4306  1    0.0000   -0.0000
249    0.0229   -0.4108  1    0.0000   -0.0000
250    0.0260   -0.3918  1    6.0000   -4.0000
251    0.0214   -0.4120  1    9.0000   -6.0000
252    0.0287   -0.4227  1    9.0000   -6.0000
253    0.0163   -0.4345  1    9.0000   -6.0000
254    0.0192   -0.4424  1    9.0000   -6.0000
255    0.0285   -0.4555  1    9.0000   -6.0000
256    0.0397   -0.4648  1    9.0000   -6.0000
257    0.0274   -0.4578  1    9.0000   -6.0000
258    0.0500   -0.4513  1    9.0000   -6.0000
259    0.0236   -0.4461  1    9.0000   -6.0000
260   -0.0908   -0.4844  1    9.0000   -6.0000
261   -0.1462   -0.5505  1    9.0000   -6.0000
262   -0.1267   -0.5655  1    9.0000   -6.0000
263   -0.0800   -0.5466  1    9.0000   -6.0000
264   -0.1253   -0.5365  1    9.0000   -6.0000
265   -0.0891   -0.5730  1    9.0000   -6.0000
266   -0.0494   -0.5432  1    9.0000   -6.0000
267   -0.0712   -0.5290  1    9.0000   -6.0000
268   -0.0614   -0.5328  1    9.0000   -6.0000
269   -0.0347   -0.5562  1    9.0000   -6.0000
270    0.0058   -0.5426  1    9.0000   -6.0000
271    0.0464   -0.5465  1    9.0000   -6.0000
272    0.0480   -0.5733  1    9.0000   -6.0000
273    0.0400   -0.5398  1    9.0000   -6.0000
274    0.0414   -0.5453  1    9.0000   -6.0000
275    0.0191   -0.5669  1    9.0000   -6.0000
276   -0.0194   -0.6042  1    9.0000   -6.0000
277   -0.0478   -0.5640  1    9.0000   -6.0000
278   -0.0919   -0.5653  1    9.0000   -6.0000
279   -0.1062   -0.5590  1    9.0000   -6.0000
280   -0.1012   -0.5424  1    9.0000   -6.0000
281   -0.1013   -0.5819  1    9.0000   -6.0000
282   -0.0692   -0.5842  1    9.0000   -6.0000
283   -0.0713   -0.5762  1    9.0000   -6.0000
284   -0.0546   -0.5783  1    9.0000   -6.0000
285   -0.0296   -0.5815  1    9.0000   -6.0000
286   -0.0225   -0.5547  1    9.0000   -6.0000
287   -0.0074   -0.5442  1    9.0000   -6.0000
288    0.0034   -0.5614  1    9.0000   -6.0000
289    0.0109   -0.5893  1    9.0000   -6.0000
290    0.0287   -0.5575  1    9.0000   -6.0000
291    0.0186   -0.5729  1    9.0000   -6.0000
292    0.0284   -0.5733  1    9.0000   -6.0000
293    0.0506   -0.5783  1    9.0000   -6.0000
294    0.0398   -0.6047  1    9.0000   -6.0000
295    0.0405   -0.6243  1    9.0000   -6.0000
296    0.0570   -0.6089  1    9.0000   -6.0000
297    0.0726   -0.6000  1    9.0000   -6.0000
298    0.0493   -0.6142  1    9.0000   -6.0000
299    0.0306   -0.5963  1    9.0000   -6.0000
300    0.0310   -0.5829  1    9.0000   -6.0000
301    0.0194   -0.6200  1    9.0000   -6.0000
302   -0.0054   -0.6121  1    9.0000   -6.0000
303   -0.0096   -0.5994  1    9.0000   -6.0000
304   -0.0030   -0.6190  1    9.0000   -6.0000
305   -0.0020   -0.6100  1    9.0000   -6.0000
306    0.0006   -0.6130  1    9.0000   -6.0000
307   -0.0254   -0.5800  1    9.0000   -6.0000
308   -0.0448   -0.5680  1    9.0000   -6.0000
309   -0.0506   -0.5965  1    9.0000   -6.0000
310   -0.0388   -0.6150  1    9.0000   -6.0000
311   -0.0359   -0.6128  1    9.0000   -6.0000
312   -0.0226   -0.5899  1    9.0000   -6.0000
313   -0.0552   -0.5868  1    9.0000   -6.0000
314   -0.0592   -0.5645  1    9.0000   -6.0000
315   -0.0887   -0.5217  1    9.0000   -6.0000
316    0.1650   -0.7291  1    9.0000   -6.0000
317    1.1012   -1.3390  1    9.0000   -6.0000
318    2.2753   -1.9552  1    9.0000   -6.0000
319    3.3618   -2.5079  1    9.0000   -6.0000
320    4.5556   -2.9550  1    9.0000   -6.0000
321    5.7109   -3.5082  1    9.0000   -6.0000
322    6.6627   -4.0344  1    9.0000   -6.0000
323    7.1001   -4.5568  1    9.0000   -6.0000
324    7.4100   -4.9337  1    9.0000   -6.0000
325    7.5269   -5.1943  1    9.0000   -6.0000
326    7.5445   -5.3849  1    9.0000   -6.0000
327    7.5415   -5.4001  1    9.0000   -6.0000
328    7.3678   -5.2875  1    9.0000   -6.0000
329    7.2695   -5.2758  1    9.0000   -6.0000
330    7.2216   -5.3210  1    9.0000   -6.0000
331    7.2618   -5.2825  1    9.0000   -6.0000
332    7.2473   -5.2884  1    9.0000   -6.0000
333    7.2261   -5.3117  1    9.0000   -6.0000
334    7.2591   -5.3222  1    9.0000   -6.0000
335    7.2591   -5.2915  1    9.0000   -6.0000
336    7.2824   -5.2932  1    9.0000   -6.0000
337    7.3319   -5.2340  1    9.0000   -6.0000
338    7.3774   -5.2613  1    9.0000   -6.0000
339    7.3806   -5.2600  1    9.0000   -6.0000
340    7.3838   -5.2594  1    9.0000   -6.0000
341    7.3773   -5.2798  1    9.0000   -6.0000
342    7.3812   -5.2933  1    9.0000   -6.0000
343    7.3348   -5.2922  1    9.0000   -6.0000
344    7.3260   -5.2900  1    9.0000   -6.0000
345    7.3279   -5.3095  1    9.0000   -6.0000
346    7.2927   -5.2878  1    9.0000   -6.0000
347    7.2777   -5.2974  1    9.0000   -6.0000
348    7.2681   -5.3023  1    9.0000   -6.0000
349    7.2411   -5.2921  1    9.0000   -6.0000
350    7.2476   -5.2622  1    9.0000   -6.0000
351    7.2510   -5.2575  1    9.0000   -6.0000
352    7.2661   -5.2978  1    9.0000   -6.0000
353    7.2417   -5.2712  1    9.0000   -6.0000
354    7.3534   -5.3820  1    9.0000   -6.0000
355    7.6091   -5.7468  1    9.0000   -6.0000
356    8.0023   -6.1355  1    9.0000   -6.0000
357    8.2991   -6.2277  1    9.0000   -6.0000
358    8.3104   -6.2508  1    9.0000   -6.0000
359    8.2772   -6.3106  1    9.0000   -6.0000
360    8.1648   -6.3481  1    9.0000   -6.0000
361    8.1607   -6.3300  1    9.0000   -6.0000
362    8.1775   -6.3436  1    9.0000   -6.0000
363    8.1844   -6.3852  1    9.0000   -6.0000
364    8.1509   -6.3558  1    9.0000   -6.0000
365    8.1486   -6.3702  1    9.0000   -6.0000
366    8.1305   -6.3562  1    9.0000   -6.0000
367    8.1278   -6.3391  1    9.0000   -6.0000
368    8.1381   -6.3637  1    9.0000   -6.0000
369    8.1517   -6.3553  1    9.0000   -6.0000
370    8.1110   -6.3608  1    9.0000   -6.0000
371    8.1177   -6.3597  1    9.0000   -6.0000
372    8.1312   -6.3712  1    9.0000   -6.0000
373    8.1599   -6.3677  1    9.0000   -6.0000
374    8.1319   -6.3438  1    9.0000   -6.0000
375    8.1453   -6.3907  1    9.0000   -6.0000
376    8.1710   -6.3874  1    9.0000   -6.0000
377    8.1495   -6.3579  1    9.0000   -6.0000
378    8.1850   -6.3981  1    9.0000   -6.0000
379    8.2108   -6.3853  1    9.0000   -6.0000
380    8.2237   -6.3815  1    9.0000   -6.0000
381    8.2316   -6.4131  1    9.0000   -6.0000
382    8.2025   -6.3596  1    9.0000   -6.0000
383    8.2100   -6.3455  1    9.0000   -6.0000
384    8.2571   -6.3501  1    9.0000   -6.0000
385    8.1981   -6.3244  1    9.0000   -6.0000
386    8.2195   -6.3482  1    9.0000   -6.0000
387    8.2540   -6.3081  1    9.0000   -6.0000
388    8.2392   -6.2967  1    9.0000   -6.0000
389    8.2402   -6.3005  1    9.0000   -6.0000
390    8.2271   -6.3056  1    9.0000   -6.0000
391    8.2362   -6.3493  1    9.0000   -6.0000
392    8.2627   -6.3585  1    9.0000   -6.0000
393    8.2558   -6.3571  1    9.0000   -6.0000
394    8.2171   -6.3338  1    9.0000   -6.0000
395    8.2048   -6.3499  1    9.0000   -6.0000
396    8.2136   -6.3808  1    9.0000   -6.0000
397    8.2453   -6.3871  1    9.0000   -6.0000
398    8.2364   -6.3740  1    9.0000   -6.0000
399    8.2320   -6.3926  1    9.0000   -6.0000
400    8.2381   -6.4086  1    9.0000   -6.0000
401    8.2267   -6.3908  1    9.0000   -6.0000
402    8.2155   -6.3715  1    9.0000   -6.0000
403    8.2086   -6.3577  1    9.0000   -6.0000
404    8.2051   -6.3596  1    9.0000   -6.0000
405    8.1763   -6.3749  1    9.0000   -6.0000
406    8.1658   -6.3783  1    9.0000   -6.0000
407    8.1955   -6.3794  1    9.0000   -6.0000
408    8.1606   -6.3593  1    9.0000   -6.0000
409    8.1917   -6.3738  1    9.0000   -6.0000
410    8.2285   -6.3803  1    9.0000   -6.0000
411    8.1638   -6.3723  1    9.0000   -6.0000
412    8.1702   -6.3673  1    9.0000   -6.0000
413    8.2023   -6.3779  1    9.0000   -6.0000
414    8.1473   -6.3692  1    9.0000   -6.0000
415    8.1816   -6.3770  1    9.0000   -6.0000
416    8.1757   -6.3714  1    9.0000   -6.0000
417    8.1336   -6.3585  1    9.0000   -6.0000
418    8.1544   -6.3255  1    9.0000   -6.0000
419    8.1493   -6.3499  1    9.0000   -6.0000
420    8.1829   -6.3407  1    9.0000   -6.0000
421    8.1656   -6.3454  1    9.0000   -6.0000
422    8.1658   -6.3357  1    9.0000   -6.0000
423    8.1748   -6.3269  1    9.0000   -6.0000
424    8.1742   -6.3318  1    9.0000   -6.0000
425    8.1742   -6.3246  1    9.0000   -6.0000
426    8.1765   -6.3271  1    9.0000   -6.0000
427    8.1761   -6.3209  1    9.0000   -6.0000
428    8.1818   -6.3207  1    9.0000   -6.0000
429    8.1932   -6.3327  1    9.0000   -6.0000
430    8.1728   -6.2813  1    9.0000   -6.0000
431    8.1528   -6.2761  1    9.0000   -6.0000
432    8.1332   -6.2642  1    9.0000   -6.0000
433    8.1270   -6.2502  1    9.0000   -6.0000
434    8.1068   -6.2425  1    9.0000   -6.0000
435    8.1588   -6.2410  1    9.0000   -6.0000
436    8.1413   -6.2417  1    9.0000   -6.0000
437    8.0897   -6.2508  1    9.0000   -6.0000
438    8.0938   -6.2411  1    9.0000   -6.0000
439    8.0966   -6.2423  1    9.0000   -6.0000
440    8.0714   -6.2263  1    9.0000   -6.0000
441    8.0467   -6.2699  1    9.0000   -6.0000
442    8.0363   -6.2751  1    9.0000   -6.0000
443    8.0246   -6.2665  1    9.0000   -6.0000
444    7.9645   -6.2809  1    9.0000   -6.0000
445    7.9487   -6.2765  1    9.0000   -6.0000
446    7.9730   -6.2875  1    9.0000   -6.0000
447    7.9327   -6.2702  1    9.0000   -6.0000
448    7.9392   -6.2423  1    9.0000   -6.0000
449    7.9531   -6.2560  1    9.0000   -6.0000
450    7.9405   -6.2539  1    9.0000   -6.0000
451    7.9332   -6.2583  1    9.0000   -6.0000
452    7.8988   -6.2600  1    9.0000   -6.0000
453    7.8960   -6.2526  1    9.0000   -6.0000
454    7.9019   -6.2413  1    9.0000   -6.0000
455    7.9102   -6.2603  1    9.0000   -6.0000
456    7.9153   -6.2729  1    9.0000   -6.0000
457    7.8813   -6.2999  1    9.0000   -6.0000
458    7.8958   -6.2731  1    9.0000   -6.0000
459    7.8823   -6.2471  1    9.0000   -6.0000
460    7.8801   -6.2508  1    9.0000   -6.0000
461    7.8945   -6.2532  1    9.0000   -6.0000
462    7.8815   -6.2538  1    9.0000   -6.0000
463    7.8866   -6.2462  1    9.0000   -6.0000
464    7.8976   -6.2783  1    9.0000   -6.0000
465    7.8755   -6.2916  1    9.0000   -6.0000
466    7.8915   -6.2637  1    9.0000   -6.0000
467    7.8907   -6.2695  1    9.0000   -6.0000
468    7.8909   -6.2832  1    9.0000   -6.0000
469    7.8942   -6.2907  1    9.0000   -6.0000
470    7.8962   -6.3000  1    9.0000   -6.0000
471    7.8751   -6.2903  1    9.0000   -6.0000
472    7.8506   -6.2904  1    9.0000   -6.0000
473    7.8764   -6.3018  1    9.0000   -6.0000
474    7.8746   -6.3131  1    9.0000   -6.0000
475    7.8681   -6.3470  1    9.0000   -6.0000
476    7.8623   -6.3528  1    9.0000   -6.0000
477    7.8484   -6.3508  1    9.0000   -6.0000
478    7.8240   -6.3568  1    9.0000   -6.0000
479    7.8266   -6.3223  1    9.0000   -6.0000
480    7.8464   -6.3201  1    9.0000   -6.0000
481    7.7969   -6.2938  1    9.0000   -6.0000
482    7.7855   -6.3138  1    9.0000   -6.0000
483    7.8019   -6.3329  1    9.0000   -6.0000
484    7.7979   -6.3217  1    9.0000   -6.0000
485    7.8245   -6.3108  1    9.0000   -6.0000
486    7.8255   -6.3351  1    9.0000   -6.0000
487    7.8138   -6.3201  1    9.0000   -6.0000
488    7.8130   -6.2867  1    9.0000   -6.0000
489    7.6932   -6.4045  1    9.0000   -6.0000
490    7.3112   -6.5317  1    9.0000   -6.0000
491    7.0940   -6.5696  1    9.0000   -6.0000
492    7.1405   -6.5642  1    9.0000   -6.0000
493    7.2316   -6.5646  1    9.0000   -6.0000
494    7.2282   -6.5357  1    9.0000   -6.0000
495    7.2331   -6.5297  1    9.0000   -6.0000
496    7.2360   -6.5569  1    9.0000   -6.0000
497    7.2413   -6.5638  1    9.0000   -6.0000
498    7.2260   -6.5867  1    9.0000   -6.0000
499    7.2051   -6.5944  1    9.0000   -6.0000
500    7.2048   -6.5889  1    2.0000   -1.0000
501    7.2190   -6.5952  1   -2.0000    2.0000
502    7.1968   -6.5734  1   -2.0000    2.0000
503    7.2313   -6.5845  1   -2.0000    2.0000
504    7.2280   -6.5758  1   -2.0000    2.0000
505    7.1919   -6.5621  1   -2.0000    2.0000
506    7.2153   -6.5548  1   -2.0000    2.0000
507    7.2065   -6.5258  1   -2.0000    2.0000
508    7.2169   -6.5726  1   -2.0000    2.0000
509    7.2151   -6.5710  1   -2.0000    2.0000
510    7.1770   -6.5524  1   -2.0000    2.0000
511    7.1702   -6.5546  1   -2.0000    2.0000
512    7.1941   -6.5417  1   -2.0000    2.0000
513    7.1910   -6.5431  1   -2.0000    2.0000
514    7.1761   -6.5495  1   -2.0000    2.0000
515    7.1870   -6.5867  1   -2.0000    2.0000
516    7.1603   -6.5911  1   -2.0000    2.0000
517    7.1407   -6.5521  1   -2.0000    2.0000
518    7.1351   -6.5504  1   -2.0000    2.0000
519    7.1174   -6.5089  1   -2.0000    2.0000
520    7.1003   -6.5480  1   -2.0000    2.0000
521    7.0980   -6.5445  1   -2.0000    2.0000
522    7.0734   -6.5319  1   -2.0000    2.0000
523    7.0400   -6.5394  1   -2.0000    2.0000
524    7.0417   -6.5238  1   -2.0000    2.0000
525    7.0592   -6.5333  1   -2.0000    2.0000
526    7.0177   -6.5326  1   -2.0000    2.0000
527    7.0110   -6.5184  1   -2.0000    2.0000
528    7.0331   -6.4963  1   -2.0000    2.0000
529    7.0023   -6.5130  1   -2.0000    2.0000
530    7.0106   -6.5096  1   -2.0000    2.0000
531    7.0198   -6.5016  1   -2.0000    2.0000
532    6.9874   -6.5077  1   -2.0000    2.0000
533    6.9994   -6.4863  1   -2.0000    2.0000
534    6.9985   -6.4984  1   -2.0000    2.0000
535    7.0232   -6.4802  1   -2.0000    2.0000
536    7.0173   -6.4442  1   -2.0000    2.0000
537    7.0411   -6.4842  1   -2.0000    2.0000
538    7.0426   -6.4884  1   -2.0000    2.0000
539    7.0292   -6.4762  1   -2.0000    2.0000
540    7.0091   -6.4401  1   -2.0000    2.0000
