SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
67  -13.5632    5.9598  1    0.0000    0.0000
68  -13.5473    5.9559  1    0.0000    0.0000
69  -13.5531    5.9481  1    0.0000    0.0000
70  -13.5387    5.9155  1    0.0000    0.0000
71  -13.5635    5.9267  1    0.0000    0.0000
72  -13.6237    5.9919  1    0.0000    0.0000
73  -13.5154    6.0401  1    0.0000    0.0000
74  -12.8979    5.8873  1    0.0000    0.0000
75  -11.8275    5.4869  1    0.0000    0.0000
76  -10.2947    5.1490  1    0.0000    0.0000
77   -8.6449    5.0180  1    0.0000    0.0000
78   -7.0407    4.6666  1    0.0000    0.0000
79   -5.4528    3.8445  1    0.0000    0.0000
80   -3.6729    2.8390  1    0.0000    0.0000
81   -2.0503    1.8871  1    0.0000    0.0000
82   -1.0214    1.3529  1    0.0000    0.0000
83   -0.9791    1.3801  1    0.0000    0.0000
84   -1.2615    1.6233  1    0.0000    0.0000
85   -1.2470    1.7437  1    0.0000    0.0000
86   -1.1305    1.5931  1    0.0000    0.0000
87   -1.0317    1.4616  1    0.0000    0.0000
88   -0.9536    1.4152  1    0.0000    0.0000
89   -0.9002    1.4037  1    0.0000    0.0000
90   -0.9032    1.4301  1    0.0000    0.0000
91   -0.8951    1.4286  1    0.0000    0.0000
92   -0.8656    1.4165  1    0.0000    0.0000
93   -0.8577    1.4122  1    0.0000    0.0000
94   -0.8197    1.3769  1    0.0000    0.0000
95   -0.8383    1.3684  1    0.0000    0.0000
96   -0.8313    1.3385  1    0.0000    0.0000
97   -0.8159    1.3172  1    0.0000    0.0000
98   -0.8283    1.3272  1    0.0000    0.0000
99   -0.8410    1.3059  1    0.0000    0.0000
100   -0.8331    1.2929  1    0.0000    0.0000
101   -0.8606    1.2915  1    0.0000    0.0000
102   -0.8495    1.2871  1    0.0000    0.0000
103   -0.8003    1.3121  1    0.0000    0.0000
104   -0.8225    1.2978  1    0.0000    0.0000
105   -0.8249    1.3179  1    0.0000    0.0000
106   -0.8213    1.2746  1    0.0000    0.0000
107   -0.8237    1.2632  1    0.0000    0.0000
108   -0.8429    1.2569  1    0.0000    0.0000
109   -0.6717    1.0356  1    0.0000    0.0000
110   -0.2824    0.5416  1    0.0000    0.0000
111   -0.2021    0.2051  1    0.0000    0.0000
112   -0.2483    0.1327  1    0.0000    0.0000
113   -0.2824    0.1856  1    0.0000    0.0000
114   -0.3370    0.1512  1    0.0000    0.0000
115   -0.3464    0.1750  1    0.0000    0.0000
116   -0.3650    0.2276  1    0.0000    0.0000
117   -0.3268    0.2081  1    0.0000    0.0000
118   -0.2839    0.1839  1    0.0000    0.0000
119   -0.3278    0.1771  1    0.0000    0.0000
120   -0.3076    0.1510  1    0.0000    0.0000
121   -0.3221    0.1548  1    0.0000    0.0000
122   -0.3008    0.1757  1    0.0000    0.0000
123   -0.3085    0.1783  1    0.0000    0.0000
124   -0.3208    0.1709  1    0.0000    0.0000
125   -0.2835    0.1538  1    0.0000    0.0000
126   -0.2725    0.1467  1    0.0000    0.0000
127   -0.3008    0.1448  1    0.0000    0.0000
128   -0.3124    0.1519  1    0.0000    0.0000
129   -0.2862    0.1458  1    0.0000    0.0000
130   -0.2596    0.1431  1    0.0000    0.0000
131   -0.2659    0.1397  1    0.0000    0.0000
132   -0.2701    0.1473  1    0.0000    0.0000
133   -0.3035    0.1725  1    0.0000    0.0000
134   -0.2969    0.1493  1    0.0000    0.0000
135   -0.2947    0.1414  1    0.0000    0.0000
136   -0.2882    0.1331  1    0.0000    0.0000
137   -0.3031    0.1340  1    0.0000    0.0000
138   -0.3011    0.1656  1    0.0000    0.0000
139   -0.2715    0.1552  1    0.0000    0.0000
140   -0.2747    0.1350  1    0.0000    0.0000
141   -0.2795    0.1615  1    0.0000    0.0000
142   -0.3101    0.1521  1    0.0000    0.0000
143   -0.3114    0.1405  1    0.0000    0.0000
144   -0.3066    0.1389  1    0.0000    0.0000
145   -0.3062    0.0991  1    0.0000    0.0000
146   -0.2866    0.0989  1    0.0000    0.0000
147   -0.3043    0.1218  1    0.0000    0.0000
148   -0.2804    0.1136  1    0.0000    0.0000
149   -0.2942    0.0965  1    0.0000    0.0000
150   -0.3162    0.1093  1    0.0000    0.0000
151   -0.2891    0.1058  1    0.0000    0.0000
152   -0.3292    0.1101  1    0.0000    0.0000
153   -0.3399    0.0814  1    0.0000    0.0000
154   -0.3141    0.0429  1    0.0000    0.0000
155   -0.2980    0.0602  1    0.0000    0.0000
156   -0.3012    0.0498  1    0.0000    0.0000
157   -0.3193    0.0252  1    0.0000    0.0000
158   -0.3262    0.0606  1    0.0000    0.0000
159   -0.3196    0.0673  1    0.0000    0.0000
160   -0.3155    0.0644  1    0.0000    0.0000
161   -0.3292    0.0398  1    0.0000    0.0000
162   -0.3339    0.0522  1    0.0000    0.0000
163   -0.3300    0.0476  1    0.0000    0.0000
164   -0.3189    0.0445  1    0.0000    0.0000
165   -0.3386    0.0561  1    0.0000    0.0000
166   -0.3200    0.0294  1    0.0000    0.0000
167   -0.3090    0.0180  1    0.0000    0.0000
168   -0.3314    0.0265  1    0.0000    0.0000
169   -0.3223    0.0275  1    0.0000    0.0000
170   -0.2936    0.0430  1    0.0000    0.0000
171   -0.3129    0.0640  1    0.0000    0.0000
172   -0.2993    0.0313  1    0.0000    0.0000
173   -0.3043    0.0194  1    0.0000    0.0000
174   -0.2972    0.0021  1    0.0000    0.0000
175   -0.2929   -0.0093  1    0.0000    0.0000
176   -0.2872   -0.0114  1    0.0000    0.0000
177   -0.2912    0.0271  1    0.0000    0.0000
178   -0.2753    0.0237  1    0.0000    0.0000
179   -0.2792    0.0440  1    0.0000    0.0000
180   -0.2678    0.0421  1    0.0000    0.0000
181   -0.2644    0.0471  1    0.0000    0.0000
182   -0.2355    0.0194  1    0.0000    0.0000
183   -0.2438   -0.0044  1    0.0000    0.0000
184   -0.2758    0.0335  1    0.0000    0.0000
185   -0.2478    0.0269  1    0.0000    0.0000
186   -0.2644    0.0167  1    0.0000    0.0000
187   -0.2561    0.0115  1    0.0000    0.0000
188   -0.2678   -0.0240  1    0.0000    0.0000
189   -0.2608   -0.0178  1    0.0000    0.0000
190   -0.2640   -0.0277  1    0.0000    0.0000
191   -0.2481   -0.0342  1    0.0000    0.0000
192   -0.2870   -0.0205  1    0.0000    0.0000
193   -0.2797   -0.0467  1    0.0000    0.0000
194   -0.2579   -0.0883  1    0.0000    0.0000
195   -0.2583   -0.1317  1    0.0000    0.0000
196   -0.2946   -0.1069  1    0.0000    0.0000
197   -0.2807   -0.1068  1    0.0000    0.0000
198   -0.2695   -0.1075  1    0.0000    0.0000
199   -0.2722   -0.1247  1    0.0000    0.0000
200   -0.2749   -0.1068  1    0.0000    0.0000
201   -0.2710   -0.1339  1    0.0000    0.0000
202   -0.2790   -0.1345  1    0.0000    0.0000
203   -0.2978   -0.1273  1    0.0000    0.0000
204   -0.2959   -0.1329  1    0.0000    0.0000
205   -0.2930   -0.1389  1    0.0000    0.0000
206   -0.2938   -0.1312  1    0.0000    0.0000
207   -0.3182   -0.1242  1    0.0000    0.0000
208   -0.3016   -0.1223  1    0.0000    0.0000
209   -0.3117   -0.1053  1    0.0000    0.0000
210   -0.3073   -0.0910  1    0.0000    0.0000
211   -0.3142   -0.1345  1    0.0000    0.0000
212   -0.3098   -0.0974  1    0.0000    0.0000
213   -0.2911   -0.0974  1    0.0000    0.0000
214   -0.3088   -0.1347  1    0.0000    0.0000
215   -0.3256   -0.1293  1    0.0000    0.0000
216   -0.3049   -0.1362  1    0.0000    0.0000
217   -0.2945   -0.1362  1    0.0000    0.0000
218   -0.2950   -0.1678  1    0.0000    0.0000
219   -0.2927   -0.1663  1    0.0000    0.0000
220   -0.2692   -0.1673  1    0.0000    0.0000
221   -0.2666   -0.1736  1    0.0000    0.0000
222   -0.2936   -0.1757  1    0.0000    0.0000
223   -0.2855   -0.1767  1    0.0000    0.0000
224   -0.2659   -0.1852  1    0.0000    0.0000
225   -0.2747   -0.2006  1    0.0000    0.0000
226   -0.2819   -0.1982  1    0.0000    0.0000
227   -0.2840   -0.1948  1    0.0000    0.0000
228   -0.2808   -0.2120  1    0.0000    0.0000
229   -0.2912   -0.2112  1    0.0000    0.0000
230   -0.2896   -0.2134  1    0.0000    0.0000
231   -0.2717   -0.2096  1    0.0000    0.0000
232   -0.2860   -0.2245  1    0.0000    0.0000
233   -0.3071   -0.2446  1    0.0000    0.0000
234   -0.3173   -0.2580  1    0.0000    0.0000
235   -0.3362   -0.2424  1    0.0000    0.0000
236   -0.3259   -0.2349  1    0.0000    0.0000
237   -0.3121   -0.2556  1    0.0000    0.0000
238   -0.3178   -0.2571  1    0.0000    0.0000
239   -0.3229   -0.2638  1    0.0000    0.0000
240   -0.3387   -0.2800  1    0.0000    0.0000
241   -0.3378   -0.3031  1   -0.0000   -0.0000
242   -0.3421   -0.2957  1   -0.0000   -0.0000
243   -0.3220   -0.3141  1   -0.0000   -0.0000
244   -0.3438   -0.3009  1    0.0000    0.0000
245   -0.3619   -0.3054  1   -0.0000   -0.0000
246   -0.3440   -0.3378  1    0.0000    0.0000
247   -0.3409   -0.3167  1   -0.0000   -0.0000
248   -0.3498   -0.3642  1    0.0000    0.0000
249   -0.3855   -0.3288  1    0.0000    0.0000
250   -0.3428   -0.3211  1    4.0000    4.0000
251   -0.3244   -0.3436  1    6.0000    7.0000
252   -0.3591   -0.3521  1    6.0000    7.0000
253   -0.3635   -0.3578  1    6.0000    7.0000
254   -0.3504   -0.3936  1    6.0000    7.0000
255   -0.3402   -0.4085  1    6.0000    7.0000
256   -0.3608   -0.3577  1    6.0000    7.0000
257   -0.3631   -0.3386  1    6.0000    7.0000
258   -0.3476   -0.3713  1    6.0000    7.0000
259   -0.3347   -0.3980  1    6.0000    7.0000
260   -0.3472   -0.3807  1    6.0000    7.0000
261   -0.3720   -0.3629  1    6.0000    7.0000
262   -0.3561   -0.3719  1    6.0000    7.0000
263   -0.3573   -0.3733  1    6.0000    7.0000
264   -0.3833   -0.3944  1    6.0000    7.0000
265   -0.3679   -0.3951  1    6.0000    7.0000
266   -0.3710   -0.3695  1    6.0000    7.0000
267   -0.3649   -0.4058  1    6.0000    7.0000
268   -0.3602   -0.3858  1    6.0000    7.0000
269   -0.3625   -0.3827  1    6.0000    7.0000
270   -0.3850   -0.3804  1    6.0000    7.0000
271   -0.3937   -0.3630  1    6.0000    7.0000
272   -0.3875   -0.3767  1    6.0000    7.0000
273   -0.3841   -0.3732  1    6.0000    7.0000
274   -0.4217   -0.4069  1    6.0000    7.0000
275   -0.4146   -0.3884  1    6.0000    7.0000
276   -0.3961   -0.3910  1    6.0000    7.0000
277   -0.3957   -0.4033  1    6.0000    7.0000
278   -0.3964   -0.4057  1    6.0000    7.0000
279   -0.3811   -0.4159  1    6.0000    7.0000
280   -0.3899   -0.4080  1    6.0000    7.0000
281   -0.3947   -0.4094  1    6.0000    7.0000
282   -0.3628   -0.4365  1    6.0000    7.0000
283   -0.3722   -0.4536  1    6.0000    7.0000
284   -0.3756   -0.4554  1    6.0000    7.0000
285   -0.3909   -0.4445  1    6.0000    7.0000
286   -0.4062   -0.4704  1    6.0000    7.0000
287   -0.4285   -0.4868  1    6.0000    7.0000
288   -0.4175   -0.4790  1    6.0000    7.0000
289   -0.4377   -0.4433  1    6.0000    7.0000
290   -0.4509   -0.4423  1    6.0000    7.0000
291   -0.4630   -0.4468  1    6.0000    7.0000
292   -0.4683   -0.4528  1    6.0000    7.0000
293   -0.4844   -0.4676  1    6.0000    7.0000
294   -0.5008   -0.4820  1    6.0000    7.0000
295   -0.4821   -0.4655  1    6.0000    7.0000
296   -0.4664   -0.4798  1    6.0000    7.0000
297   -0.5081   -0.4796  1    6.0000    7.0000
298   -0.4996   -0.4490  1    6.0000    7.0000
299   -0.4895   -0.4609  1    6.0000    7.0000
300   -0.4896   -0.4787  1    6.0000    7.0000
301   -0.4569   -0.4987  1    6.0000    7.0000
302   -0.4733   -0.5182  1    6.0000    7.0000
303   -0.4779   -0.5133  1    6.0000    7.0000
304   -0.4587   -0.4969  1    6.0000    7.0000
305   -0.4328   -0.5187  1    6.0000    7.0000
306   -0.4386   -0.5271  1    6.0000    7.0000
307   -0.4622   -0.5304  1    6.0000    7.0000
308   -0.4676   -0.5315  1    6.0000    7.0000
309   -0.4621   -0.5458  1    6.0000    7.0000
310   -0.4392   -0.5425  1    6.0000    7.0000
311   -0.4135   -0.5212  1    6.0000    7.0000
312   -0.0111   -0.2133  1    6.0000    7.0000
313    0.7818    0.4875  1    6.0000    7.0000
314    1.6485    1.4754  1    6.0000    7.0000
315    2.4197    2.4889  1    6.0000    7.0000
316    3.2199    3.4666  1    6.0000    7.0000
317    4.2225    4.4707  1    6.0000    7.0000
318    4.9549    5.5096  1    6.0000    7.0000
319    5.1789    6.5303  1    6.0000    7.0000
320    5.3536    6.9236  1    6.0000    7.0000
321    5.6310    7.0550  1    6.0000    7.0000
322    5.6690    7.0302  1    6.0000    7.0000
323    5.6072    6.9288  1    6.0000    7.0000
324    5.5652    6.8889  1    6.0000    7.0000
325    5.6321    6.8421  1    6.0000    7.0000
326    5.6699    6.8857  1    6.0000    7.0000
327    5.6918    6.9765  1    6.0000    7.0000
328    5.6952    7.0205  1    6.0000    7.0000
329    5.6786    7.0292  1    6.0000    7.0000
330    5.6937    7.0407  1    6.0000    7.0000
331    5.7086    7.0722  1    6.0000    7.0000
332    5.7116    7.0272  1    6.0000    7.0000
333    5.7560    7.0167  1    6.0000    7.0000
334    5.7534    7.0296  1    6.0000    7.0000
335    5.7209    7.0082  1    6.0000    7.0000
336    5.7296    7.0249  1    6.0000    7.0000
337    5.7319    7.0471  1    6.0000    7.0000
338    5.7176    7.0619  1    6.0000    7.0000
339    5.7411    7.0461  1    6.0000    7.0000
340    5.7323    7.0167  1    6.0000    7.0000
341    5.7587    7.0098  1    6.0000    7.0000
342    5.7888    6.9508  1    6.0000    7.0000
343    5.7622    6.9482  1    6.0000    7.0000
344    5.7770    6.9594  1    6.0000    7.0000
345    5.7622    6.9774  1    6.0000    7.0000
346    5.7758    6.9851  1    6.0000    7.0000
347    5.7590    6.9387  1    6.0000    7.0000
348    5.8310    7.2001  1    6.0000    7.0000
349    6.0144    7.6090  1    6.0000    7.0000
350    6.1896    7.9132  1    6.0000    7.0000
351    6.3642    8.0683  1    6.0000    7.0000
352    6.4008    8.0093  1    6.0000    7.0000
353    6.3586    8.0110  1    6.0000    7.0000
354    6.3695    8.0965  1    6.0000    7.0000
355    6.3512    8.0406  1    6.0000    7.0000
356    6.3498    8.0426  1    6.0000    7.0000
357    6.3572    8.0287  1    6.0000    7.0000
358    6.3675    8.0627  1    6.0000    7.0000
359    6.3469    8.0894  1    6.0000    7.0000
360    6.3751    8.1049  1    6.0000    7.0000
361    6.3960    8.1064  1    6.0000    7.0000
362    6.3838    8.1254  1    6.0000    7.0000
363    6.3785    8.1406  1    6.0000    7.0000
364    6.3737    8.1876  1    6.0000    7.0000
365    6.3811    8.2032  1    6.0000    7.0000
366    6.4066    8.2089  1    6.0000    7.0000
367    6.4105    8.2002  1    6.0000    7.0000
368    6.3958    8.1866  1    6.0000    7.0000
369    6.3972    8.1976  1    6.0000    7.0000
370    6.4290    8.1873  1    6.0000    7.0000
371    6.4367    8.1927  1    6.0000    7.0000
372    6.4210    8.1882  1    6.0000    7.0000
373    6.4188    8.2127  1    6.0000    7.0000
374    6.4526    8.2280  1    6.0000    7.0000
375    6.4588    8.2225  1    6.0000    7.0000
376    6.4885    8.2397  1    6.0000    7.0000
377    6.4755    8.2327  1    6.0000    7.0000
378    6.4609    8.2566  1    6.0000    7.0000
379    6.4509    8.2541  1    6.0000    7.0000
380    6.4566    8.2105  1    6.0000    7.0000
381    6.4928    8.2567  1    6.0000    7.0000
382    6.5028    8.2454  1    6.0000    7.0000
383    6.4985    8.1927  1    6.0000    7.0000
384    6.4910    8.2429  1    6.0000    7.0000
385    6.4890    8.2829  1    6.0000    7.0000
386    6.4860    8.2775  1    6.0000    7.0000
387    6.4736    8.2755  1    6.0000    7.0000
388    6.4624    8.2637  1    6.0000    7.0000
389    6.4598    8.2498  1    6.0000    7.0000
390    6.4484    8.2392  1    6.0000    7.0000
391    6.4895    8.2288  1    6.0000    7.0000
392    6.4929    8.2614  1    6.0000    7.0000
393    6.4875    8.2641  1    6.0000    7.0000
394    6.4820    8.2266  1    6.0000    7.0000
395    6.4909    8.2398  1    6.0000    7.0000
396    6.5185    8.2565  1    6.0000    7.0000
397    6.4830    8.2241  1    6.0000    7.0000
398    6.4941    8.2112  1    6.0000    7.0000
399    6.5028    8.2501  1    6.0000    7.0000
400    6.5066    8.2171  1    6.0000    7.0000
401    6.4681    8.2179  1    6.0000    7.0000
402    6.4761    8.2365  1    6.0000    7.0000
403    6.4830    8.2201  1    6.0000    7.0000
404    6.4783    8.2109  1    6.0000    7.0000
405    6.4781    8.1977  1    6.0000    7.0000
406    6.4693    8.2175  1    6.0000    7.0000
407    6.4573    8.1766  1    6.0000    7.0000
408    6.4520    8.1499  1    6.0000    7.0000
409    6.4698    8.1484  1    6.0000    7.0000
410    6.4252    8.1414  1    6.0000    7.0000
411    6.4275    8.1401  1    6.0000    7.0000
412    6.4480    8.1568  1    6.0000    7.0000
413    6.4371    8.1283  1    6.0000    7.0000
414    6.4281    8.1119  1    6.0000    7.0000
415    6.4113    8.1742  1    6.0000    7.0000
416    6.4131    8.1651  1    6.0000    7.0000
417    6.4387    8.1278  1    6.0000    7.0000
418    6.4324    8.1362  1    6.0000    7.0000
419    6.4452    8.1300  1    6.0000    7.0000
420    6.4687    8.1249  1    6.0000    7.0000
421    6.4381    8.1422  1    6.0000    7.0000
422    6.4204    8.1446  1    6.0000    7.0000
423    6.4289    8.1434  1    6.0000    7.0000
424    6.4381    8.1452  1    6.0000    7.0000
425    6.4174    8.1515  1    6.0000    7.0000
426    6.4343    8.1521  1    6.0000    7.0000
427    6.4329    8.1422  1    6.0000    7.0000
428    6.4617    8.1304  1    6.0000    7.0000
429    6.4315    8.1262  1    6.0000    7.0000
430    6.4336    8.1411  1    6.0000    7.0000
431    6.4557    8.1463  1    6.0000    7.0000
432    6.4300    8.1288  1    6.0000    7.0000
433    6.4543    8.1624  1    6.0000    7.0000
434    6.4511    8.1263  1    6.0000    7.0000
435    6.4501    8.1160  1    6.0000    7.0000
436    6.4683    8.1318  1    6.0000    7.0000
437    6.4847    8.1609  1    6.0000    7.0000
438    6.4930    8.1709  1    6.0000    7.0000
439    6.5062    8.1838  1    6.0000    7.0000
440    6.5087    8.1691  1    6.0000    7.0000
441    6.5406    8.1599  1    6.0000    7.0000
442    6.5468    8.1725  1    6.0000    7.0000
443    6.5202    8.1649  1    6.0000    7.0000
444    6.5290    8.1473  1    6.0000    7.0000
445    6.5485    8.1631  1    6.0000    7.0000
446    6.5473    8.1663  1    6.0000    7.0000
447    6.5302    8.1424  1    6.0000    7.0000
448    6.5358    8.1455  1    6.0000    7.0000
449    6.5329    8.1537  1    6.0000    7.0000
450    6.5435    8.1712  1    6.0000    7.0000
451    6.5514    8.1625  1    6.0000    7.0000
452    6.5340    8.1707  1    6.0000    7.0000
453    6.5560    8.1759  1    6.0000    7.0000
454    6.5277    8.1532  1    6.0000    7.0000
455    6.5391    8.1557  1    6.0000    7.0000
456    6.5396    8.1764  1    6.0000    7.0000
457    6.5403    8.1926  1    6.0000    7.0000
458    6.5414    8.1803  1    6.0000    7.0000
459    6.5385    8.1710  1    6.0000    7.0000
460    6.5489    8.2014  1    6.0000    7.0000
461    6.5513    8.2115  1    6.0000    7.0000
462    6.5518    8.2218  1    6.0000    7.0000
463    6.5545    8.2322  1    6.0000    7.0000
464    6.5433    8.1913  1    6.0000    7.0000
465    6.5458    8.2020  1    6.0000    7.0000
466    6.5723    8.2375  1    6.0000    7.0000
467    6.5752    8.2385  1    6.0000    7.0000
468    6.5223    8.1910  1    6.0000    7.0000
469    6.5415    8.1784  1    6.0000    7.0000
470    6.5526    8.1944  1    6.0000    7.0000
471    6.5383    8.2402  1    6.0000    7.0000
472    6.5204    8.2009  1    6.0000    7.0000
473    6.5716    8.1866  1    6.0000    7.0000
474    6.5572    8.1932  1    6.0000    7.0000
475    6.5437    8.2017  1    6.0000    7.0000
476    6.5556    8.2169  1    6.0000    7.0000
477    6.5842    8.1960  1    6.0000    7.0000
478    6.5962    8.1880  1    6.0000    7.0000
479    6.5714    8.2230  1    6.0000    7.0000
480    6.5599    8.2392  1    6.0000    7.0000
481    6.5693    8.2150  1    6.0000    7.0000
482    6.5823    8.2388  1    6.0000    7.0000
483    6.5765    8.2730  1    6.0000    7.0000
484    6.5636    8.2441  1    6.0000    7.0000
485    6.5793    8.2108  1    6.0000    7.0000
486    6.5486    8.1880  1    6.0000    7.0000
487    6.5230    8.1774  1    6.0000    7.0000
488    6.5398    8.1765  1    6.0000    7.0000
489    6.5799    8.1848  1    6.0000    7.0000
490    6.5629    8.1879  1    6.0000    7.0000
491    6.5441    8.1744  1    6.0000    7.0000
492    6.5397    8.1814  1    6.0000    7.0000
493    6.5729    8.1864  1    6.0000    7.0000
494    6.5425    8.1663  1    6.0000    7.0000
495    6.5503    8.1918  1    6.0000    7.0000
496    6.5645    8.1612  1    6.0000    7.0000
497    6.5660    8.1695  1    6.0000    7.0000
498    6.5733    8.1917  1    6.0000    7.0000
499    6.5832    8.1834  1    6.0000    7.0000
500    6.5917    8.1774  1    2.0000    4.0000
501    6.5690    8.1949  1    0.0000    2.0000
502    6.5911    8.1923  1    0.0000    2.0000
503    6.6183    8.1909  1   -0.0000    2.0000
504    6.5832    8.1974  1    0.0000    2.0000
505    6.6038    8.1826  1   -0.0000    2.0000
506    6.6075    8.1943  1    0.0000    2.0000
507    6.6275    8.1990  1   -0.0000    2.0000
508    6.6171    8.1858  1    0.0000    2.0000
509    6.5879    8.1616  1    0.0000    2.0000
510    6.6064    8.1841  1    0.0000    2.0000
511    6.6113    8.1893  1    0.0000    2.0000
512    6.6343    8.1769  1    0.0000    2.0000
513    6.6397    8.1718  1    0.0000    2.0000
514    6.6369    8.1863  1    0.0000    2.0000
515    6.6638    8.2200  1    0.0000    2.0000
516    6.6373    8.2307  1    0.0000    2.0000
517    6.6900    8.2221  1    0.0000    2.0000
518    6.6743    8.2314  1    0.0000    2.0000
519    6.6606    8.2394  1    0.0000    2.0000
520    6.6354    8.2077  1    0.0000    2.0000
521    6.6368    8.2141  1    0.0000    2.0000
522    6.6392    8.2053  1    0.0000    2.0000
523    6.6142    8.2041  1    0.0000    2.0000
524    6.6191    8.1980  1    0.0000    2.0000
525    6.6303    8.1884  1    0.0000    2.0000
526    6.5926    8.2444  1    0.0000    2.0000
527    6.6071    8.2612  1    0.0000    2.0000
528    6.6327    8.2032  1    0.0000    2.0000
529    6.6062    8.1905  1    0.0000    2.0000
530    6.5992    8.2151  1    0.0000    2.0000
531    6.5999    8.2285  1    0.0000    2.0000
532    6.6076    8.2389  1    0.0000    2.0000
533    6.5969    8.2133  1    0.0000    2.0000
534    6.5816    8.2200  1    0.0000    2.0000
535    6.5711    8.2258  1    0.0000    2.0000
536    6.5699    8.2484  1    0.0000    2.0000
537    6.5962    8.2572  1    0.0000    2.0000
538    6.6003    8.2478  1    0.0000    2.0000
539    6.5879    8.2228  1    0.0000    2.0000
540    6.5417    8.2094  1    0.0000    2.0000
541    6.2132    7.9279  1    0.0000    2.0000
542    5.1405    7.1292  1    0.0000    2.0000
543    3.6111    6.1022  1    0.0000    2.0000
544    2.1438    4.6451  1    0.0000    2.0000
545    0.8840    3.4306  1    0.0000    2.0000
546   -0.0462    2.8834  1    0.0000    2.0000
547   -0.7908    2.4654  1    0.0000    2.0000
548   -1.3310    2.0765  1    0.0000    2.0000
549   -1.3697    1.8912  1    0.0000    2.0000
550   -1.3315    1.7910  1    0.0000    2.0000
551   -1.3301    1.8055  1    0.0000    2.0000
552   -1.3932    1.7005  1    0.0000    2.0000
553   -1.4676    1.5373  1    0.0000    2.0000
554   -1.4537    1.4502  1    0.0000    2.0000
555   -1.4548    1.4521  1    0.0000    2.0000
556   -1.4606    1.4648  1    0.0000    2.0000
557   -1.4063    1.4107  1    0.0000    2.0000
558   -1.4149    1.4095  1    0.0000    2.0000
