SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
61   -2.4686   -1.0255  1    0.0000    0.0000
62   -1.5015   -1.0017  1    0.0000    0.0000
63   -1.5095   -0.2113  1    0.0000    0.0000
64   -1.5208    0.2478  1    0.0000    0.0000
65   -1.6417    0.4278  1    0.0000    0.0000
66   -1.6190    0.1970  1    0.0000    0.0000
67   -1.6320    0.2396  1    0.0000    0.0000
68   -1.5998    0.3056  1    0.0000    0.0000
69   -1.5611    0.3637  1    0.0000    0.0000
70   -1.5266    0.3713  1    0.0000    0.0000
71   -1.5133    0.3107  1    0.0000    0.0000
72   -1.4751    0.2909  1    0.0000    0.0000
73   -1.4660    0.3028  1    0.0000    0.0000
74   -1.4761    0.3264  1    0.0000    0.0000
75   -1.5007    0.3182  1    0.0000    0.0000
76   -1.5115    0.3071  1    0.0000    0.0000
77   -1.5191    0.3098  1    0.0000    0.0000
78   -1.5385    0.2886  1    0.0000    0.0000
79   -1.5443    0.3251  1    0.0000    0.0000
80   -1.5605    0.3285  1    0.0000    0.0000
81   -1.5662    0.3251  1    0.0000    0.0000
82   -1.5536    0.3401  1    0.0000    0.0000
83   -1.5666    0.3347  1    0.0000    0.0000
84   -1.5798    0.3521  1    0.0000    0.0000
85   -1.5682    0.3853  1    0.0000    0.0000
86   -1.5781    0.3765  1    0.0000    0.0000
87   -1.3627    0.2028  1    0.0000    0.0000
88   -0.8581   -0.2046  1    0.0000    0.0000
89   -0.2540   -0.7879  1    0.0000    0.0000
90    0.0083   -1.3405  1    0.0000    0.0000
91   -0.1302   -1.5948  1    0.0000    0.0000
92   -0.2961   -1.6119  1    0.0000    0.0000
93   -0.3188   -1.5011  1    0.0000    0.0000
94   -0.3304   -1.4672  1    0.0000    0.0000
95   -0.3268   -1.4632  1    0.0000    0.0000
96   -0.2874   -1.4929  1    0.0000    0.0000
97   -0.2950   -1.5322  1    0.0000    0.0000
98   -0.3082   -1.5419  1    0.0000    0.0000
99   -0.3016   -1.5408  1    0.0000    0.0000
100   -0.3084   -1.5179  1    0.0000    0.0000
101   -0.2981   -1.5052  1    0.0000    0.0000
102   -0.3027   -1.5156  1    0.0000    0.0000
103   -0.3357   -1.4948  1    0.0000    0.0000
104   -0.3405   -1.4778  1    0.0000    0.0000
105   -0.3354   -1.4641  1    0.0000    0.0000
106   -0.3505   -1.4433  1    0.0000    0.0000
107   -0.3486   -1.4357  1    0.0000    0.0000
108   -0.3588   -1.4210  1    0.0000    0.0000
109   -0.3688   -1.4147  1    0.0000    0.0000
110   -0.3736   -1.4096  1    0.0000    0.0000
111   -0.3748   -1.3921  1    0.0000    0.0000
112   -0.3569   -1.3759  1    0.0000    0.0000
113   -0.3463   -1.3717  1    0.0000    0.0000
114   -0.3513   -1.3630  1    0.0000    0.0000
115   -0.3629   -1.3593  1    0.0000    0.0000
116   -0.3574   -1.3708  1    0.0000    0.0000
117   -0.3663   -1.3689  1    0.0000    0.0000
118   -0.3844   -1.3409  1    0.0000    0.0000
119   -0.3805   -1.3628  1    0.0000    0.0000
120   -0.3580   -1.3623  1    0.0000    0.0000
121   -0.3397   -1.3759  1    0.0000    0.0000
122   -0.3346   -1.3717  1    0.0000    0.0000
123   -0.3386   -1.3809  1    0.0000    0.0000
124   -0.3375   -1.3849  1    0.0000    0.0000
125   -0.3259   -1.3680  1    0.0000    0.0000
126   -0.3407   -1.3746  1    0.0000    0.0000
127   -0.3548   -1.2495  1    0.0000    0.0000
128   -0.3150   -0.9737  1    0.0000    0.0000
129   -0.2858   -0.7125  1    0.0000    0.0000
130   -0.3007   -0.6488  1    0.0000    0.0000
131   -0.2688   -0.7261  1    0.0000    0.0000
132   -0.2434   -0.7763  1    0.0000    0.0000
133   -0.2609   -0.8246  1    0.0000    0.0000
134   -0.2663   -0.8153  1    0.0000    0.0000
135   -0.2480   -0.7674  1    0.0000    0.0000
136   -0.2493   -0.7768  1    0.0000    0.0000
137   -0.2669   -0.7395  1    0.0000    0.0000
138   -0.2675   -0.7299  1    0.0000    0.0000
139   -0.2689   -0.7309  1    0.0000    0.0000
140   -0.2736   -0.7325  1    0.0000    0.0000
141   -0.2874   -0.7137  1    0.0000    0.0000
142   -0.2774   -0.7103  1    0.0000    0.0000
143   -0.2893   -0.7442  1    0.0000    0.0000
144   -0.2917   -0.7266  1    0.0000    0.0000
145   -0.2957   -0.7071  1    0.0000    0.0000
146   -0.3189   -0.7223  1    0.0000    0.0000
147   -0.3201   -0.7216  1    0.0000    0.0000
148   -0.3323   -0.7063  1    0.0000    0.0000
149   -0.3317   -0.7164  1    0.0000    0.0000
150   -0.3416   -0.7171  1    0.0000    0.0000
151   -0.3413   -0.7235  1    0.0000    0.0000
152   -0.3558   -0.7162  1    0.0000    0.0000
153   -0.3575   -0.7093  1    0.0000    0.0000
154   -0.3499   -0.7084  1    0.0000    0.0000
155   -0.3527   -0.7013  1    0.0000    0.0000
156   -0.3726   -0.7038  1    0.0000    0.0000
157   -0.3702   -0.7174  1    0.0000    0.0000
158   -0.3751   -0.7168  1    0.0000    0.0000
159   -0.3588   -0.7073  1    0.0000    0.0000
160   -0.3512   -0.7233  1    0.0000    0.0000
161   -0.3765   -0.7367  1    0.0000    0.0000
162   -0.3474   -0.7085  1    0.0000    0.0000
163   -0.3408   -0.7198  1    0.0000    0.0000
164   -0.3593   -0.7405  1    0.0000    0.0000
165   -0.3519   -0.7485  1    0.0000    0.0000
166   -0.3387   -0.7345  1    0.0000    0.0000
167   -0.3449   -0.7118  1    0.0000    0.0000
168   -0.3547   -0.7073  1    0.0000    0.0000
169   -0.3512   -0.7040  1    0.0000    0.0000
170   -0.3467   -0.6975  1    0.0000    0.0000
171   -0.3318   -0.7021  1    0.0000    0.0000
172   -0.3253   -0.7081  1    0.0000    0.0000
173   -0.3140   -0.7032  1    0.0000    0.0000
174   -0.3059   -0.7089  1    0.0000    0.0000
175   -0.2980   -0.7177  1    0.0000    0.0000
176   -0.3036   -0.7086  1    0.0000    0.0000
177   -0.2796   -0.7012  1    0.0000    0.0000
178   -0.2700   -0.7198  1    0.0000    0.0000
179   -0.3029   -0.7269  1    0.0000    0.0000
180   -0.2750   -0.7243  1    0.0000    0.0000
181   -0.2791   -0.7263  1    0.0000    0.0000
182   -0.2868   -0.7280  1    0.0000    0.0000
183   -0.2821   -0.7394  1    0.0000    0.0000
184   -0.2818   -0.7123  1    0.0000    0.0000
185   -0.2927   -0.7186  1    0.0000    0.0000
186   -0.3057   -0.7299  1    0.0000    0.0000
187   -0.3193   -0.7429  1    0.0000    0.0000
188   -0.3041   -0.7381  1    0.0000    0.0000
189   -0.3149   -0.7583  1    0.0000    0.0000
190   -0.3219   -0.7397  1    0.0000    0.0000
191   -0.3200   -0.7503  1    0.0000    0.0000
192   -0.3130   -0.7355  1    0.0000    0.0000
193   -0.3116   -0.7155  1    0.0000    0.0000
194   -0.3196   -0.7348  1    0.0000    0.0000
195   -0.3103   -0.7327  1    0.0000    0.0000
196   -0.3116   -0.7208  1    0.0000    0.0000
197   -0.3115   -0.7277  1    0.0000    0.0000
198   -0.3204   -0.7451  1    0.0000    0.0000
199   -0.3347   -0.7361  1    0.0000    0.0000
200   -0.3106   -0.7598  1    0.0000    0.0000
201   -0.3110   -0.7603  1    0.0000    0.0000
202   -0.3323   -0.7744  1    0.0000    0.0000
203   -0.3116   -0.7774  1    0.0000    0.0000
204   -0.2762   -0.7581  1    0.0000    0.0000
205   -0.2749   -0.7379  1    0.0000    0.0000
206   -0.2693   -0.7114  1    0.0000    0.0000
207   -0.2571   -0.7116  1    0.0000    0.0000
208   -0.2258   -0.7207  1    0.0000    0.0000
209   -0.2443   -0.7165  1    0.0000    0.0000
210   -0.2479   -0.7361  1    0.0000    0.0000
211   -0.2365   -0.7358  1    0.0000    0.0000
212   -0.2676   -0.7307  1    0.0000    0.0000
213   -0.3000   -0.7217  1    0.0000    0.0000
214   -0.3105   -0.7189  1    0.0000    0.0000
215   -0.3388   -0.7148  1    0.0000    0.0000
216   -0.3183   -0.7223  1    0.0000    0.0000
217   -0.3050   -0.7544  1    0.0000    0.0000
218   -0.3216   -0.7600  1    0.0000    0.0000
219   -0.3201   -0.7574  1    0.0000    0.0000
220   -0.3211   -0.7890  1    0.0000    0.0000
221   -0.3158   -0.8048  1    0.0000    0.0000
222   -0.3041   -0.8160  1    0.0000    0.0000
223   -0.3228   -0.8192  1    0.0000    0.0000
224   -0.3156   -0.8114  1    0.0000    0.0000
225   -0.2990   -0.8184  1    0.0000    0.0000
226   -0.2903   -0.8087  1    0.0000    0.0000
227   -0.2822   -0.8109  1    0.0000    0.0000
228   -0.2733   -0.7924  1    0.0000    0.0000
229   -0.2848   -0.8078  1    0.0000    0.0000
230   -0.2900   -0.7968  1    0.0000    0.0000
231   -0.2583   -0.7789  1    0.0000    0.0000
232   -0.2380   -0.7997  1    0.0000    0.0000
233   -0.2561   -0.7977  1    0.0000    0.0000
234   -0.2460   -0.7967  1    0.0000    0.0000
235   -0.2597   -0.7886  1    0.0000    0.0000
236   -0.2531   -0.7723  1    0.0000    0.0000
237   -0.2444   -0.7728  1    0.0000    0.0000
238   -0.2389   -0.7784  1    0.0000    0.0000
239   -0.2360   -0.7802  1    0.0000    0.0000
240   -0.2441   -0.7862  1    0.0000    0.0000
241   -0.2587   -0.7673  1   -0.0000    0.0000
242   -0.2561   -0.7610  1   -0.0000    0.0000
243   -0.2661   -0.7643  1   -0.0000    0.0000
244   -0.2658   -0.7705  1    0.0000   -0.0000
245   -0.2569   -0.7755  1   -0.0000    0.0000
246   -0.2577   -0.7795  1    0.0000   -0.0000
247   -0.2597   -0.7853  1   -0.0000    0.0000
248   -0.2424   -0.7940  1    0.0000   -0.0000
249   -0.2389   -0.8006  1    1.0000   -0.0000
250   -0.2452   -0.7860  1    8.0000   -2.0000
251   -0.2476   -0.7623  1   12.0000   -3.0000
252   -0.2437   -0.7613  1   13.0000   -3.0000
253   -0.2530   -0.7468  1   13.0000   -3.0000
254   -0.2591   -0.7558  1   13.0000   -3.0000
255   -0.2443   -0.7617  1   13.0000   -3.0000
256   -0.2580   -0.7473  1   13.0000   -3.0000
257   -0.2499   -0.7525  1   13.0000   -3.0000
258   -0.2485   -0.7351  1   13.0000   -3.0000
259   -0.2424   -0.7380  1   13.0000   -3.0000
260   -0.2383   -0.7161  1   13.0000   -3.0000
261   -0.2411   -0.7222  1   13.0000   -3.0000
262   -0.2428   -0.7393  1   13.0000   -3.0000
263   -0.2212   -0.7299  1   13.0000   -3.0000
264   -0.2299   -0.7618  1   13.0000   -3.0000
265   -0.2472   -0.7630  1   13.0000   -3.0000
266   -0.2442   -0.7579  1   13.0000   -3.0000
267   -0.2475   -0.7625  1   13.0000   -3.0000
268   -0.2539   -0.7556  1   13.0000   -3.0000
269   -0.2686   -0.7570  1   13.0000   -3.0000
270   -0.2517   -0.7528  1   13.0000   -3.0000
271   -0.2536   -0.7770  1   13.0000   -3.0000
272   -0.2519   -0.7989  1   13.0000   -3.0000
273   -0.2486   -0.7970  1   13.0000   -3.0000
274   -0.2455   -0.7864  1   13.0000   -3.0000
275   -0.2599   -0.7517  1   13.0000   -3.0000
276   -0.2523   -0.7849  1   13.0000   -3.0000
277   -0.2561   -0.8036  1   13.0000   -3.0000
278   -0.2476   -0.7980  1   13.0000   -3.0000
279   -0.2364   -0.7941  1   13.0000   -3.0000
280   -0.2322   -0.7918  1   13.0000   -3.0000
281   -0.2553   -0.7960  1   13.0000   -3.0000
282   -0.2403   -0.8155  1   13.0000   -3.0000
283   -0.2482   -0.7844  1   13.0000   -3.0000
284   -0.2597   -0.8082  1   13.0000   -3.0000
285   -0.2397   -0.7998  1   13.0000   -3.0000
286   -0.2363   -0.8025  1   13.0000   -3.0000
287   -0.2633   -0.8060  1   13.0000   -3.0000
288   -0.2469   -0.8114  1   13.0000   -3.0000
289   -0.2308   -0.8016  1   13.0000   -3.0000
290   -0.2379   -0.8069  1   13.0000   -3.0000
291   -0.2597   -0.8138  1   13.0000   -3.0000
292   -0.2587   -0.8014  1   13.0000   -3.0000
293   -0.2396   -0.8096  1   13.0000   -3.0000
294   -0.2200   -0.8091  1   13.0000   -3.0000
295   -0.2244   -0.8016  1   13.0000   -3.0000
296   -0.2329   -0.7987  1   13.0000   -3.0000
297   -0.2310   -0.8079  1   13.0000   -3.0000
298   -0.2273   -0.8241  1   13.0000   -3.0000
299   -0.2109   -0.8246  1   13.0000   -3.0000
300   -0.2074   -0.8293  1   13.0000   -3.0000
301   -0.2064   -0.8130  1   13.0000   -3.0000
302   -0.2285   -0.8047  1   13.0000   -3.0000
303    0.0466   -0.7742  1   13.0000   -3.0000
304    1.1127   -0.8448  1   13.0000   -3.0000
305    2.5539   -1.2320  1   13.0000   -3.0000
306    4.1298   -1.7776  1   13.0000   -3.0000
307    5.6545   -2.1567  1   13.0000   -3.0000
308    7.1213   -2.3976  1   13.0000   -3.0000
309    8.4364   -2.6415  1   13.0000   -3.0000
310    9.6569   -2.9238  1   13.0000   -3.0000
311   10.6865   -3.1472  1   13.0000   -3.0000
312   10.8172   -3.2284  1   13.0000   -3.0000
313   10.4331   -3.1752  1   13.0000   -3.0000
314   10.1565   -3.1261  1   13.0000   -3.0000
315   10.2268   -3.1337  1   13.0000   -3.0000
316   10.4527   -3.1428  1   13.0000   -3.0000
317   10.6084   -3.1668  1   13.0000   -3.0000
318   10.6448   -3.1733  1   13.0000   -3.0000
319   10.6168   -3.1668  1   13.0000   -3.0000
320   10.6063   -3.1731  1   13.0000   -3.0000
321   10.6080   -3.1536  1   13.0000   -3.0000
322   10.6006   -3.1529  1   13.0000   -3.0000
323   10.6083   -3.1709  1   13.0000   -3.0000
324   10.6235   -3.1566  1   13.0000   -3.0000
325   10.6456   -3.1668  1   13.0000   -3.0000
326   10.6325   -3.1753  1   13.0000   -3.0000
327   10.6396   -3.1914  1   13.0000   -3.0000
328   10.6494   -3.2012  1   13.0000   -3.0000
329   10.6435   -3.1987  1   13.0000   -3.0000
330   10.6288   -3.2098  1   13.0000   -3.0000
331   10.6484   -3.2058  1   13.0000   -3.0000
332   10.6390   -3.1964  1   13.0000   -3.0000
333   10.6180   -3.2208  1   13.0000   -3.0000
334   10.6438   -3.2215  1   13.0000   -3.0000
335   10.6554   -3.2169  1   13.0000   -3.0000
336   10.6318   -3.2213  1   13.0000   -3.0000
337   10.6467   -3.2115  1   13.0000   -3.0000
338   10.7851   -3.2358  1   13.0000   -3.0000
339   11.2720   -3.3318  1   13.0000   -3.0000
340   12.0578   -3.5104  1   13.0000   -3.0000
341   12.7126   -3.8339  1   13.0000   -3.0000
342   12.9929   -4.0290  1   13.0000   -3.0000
343   12.7529   -4.0407  1   13.0000   -3.0000
344   12.5252   -3.9090  1   13.0000   -3.0000
345   12.4892   -3.8281  1   13.0000   -3.0000
346   12.5450   -3.8518  1   13.0000   -3.0000
347   12.6316   -3.8975  1   13.0000   -3.0000
348   12.6557   -3.9447  1   13.0000   -3.0000
349   12.6577   -3.9661  1   13.0000   -3.0000
350   12.6460   -3.9714  1   13.0000   -3.0000
351   12.6468   -3.9666  1   13.0000   -3.0000
352   12.6494   -3.9825  1   13.0000   -3.0000
353   12.6299   -3.9712  1   13.0000   -3.0000
354   12.6244   -3.9649  1   13.0000   -3.0000
355   12.6229   -3.9786  1   13.0000   -3.0000
356   12.6229   -3.9624  1   13.0000   -3.0000
357   12.6176   -3.9741  1   13.0000   -3.0000
358   12.6222   -3.9893  1   13.0000   -3.0000
359   12.6356   -3.9966  1   13.0000   -3.0000
360   12.6488   -3.9910  1   13.0000   -3.0000
361   12.6266   -3.9927  1   13.0000   -3.0000
362   12.5918   -3.9823  1   13.0000   -3.0000
363   12.5747   -3.9534  1   13.0000   -3.0000
364   12.5776   -3.9611  1   13.0000   -3.0000
365   12.6102   -3.9623  1   13.0000   -3.0000
366   12.5940   -3.9488  1   13.0000   -3.0000
367   12.5938   -3.9378  1   13.0000   -3.0000
368   12.6175   -3.9000  1   13.0000   -3.0000
369   12.6283   -3.9194  1   13.0000   -3.0000
370   12.6055   -3.9461  1   13.0000   -3.0000
371   12.6225   -3.9299  1   13.0000   -3.0000
372   12.6354   -3.9248  1   13.0000   -3.0000
373   12.6305   -3.9351  1   13.0000   -3.0000
374   12.6317   -3.9325  1   13.0000   -3.0000
375   12.6264   -3.9192  1   13.0000   -3.0000
376   12.6345   -3.9173  1   13.0000   -3.0000
377   12.6352   -3.9347  1   13.0000   -3.0000
378   12.6275   -3.9143  1   13.0000   -3.0000
379   12.6453   -3.9278  1   13.0000   -3.0000
380   12.6514   -3.9453  1   13.0000   -3.0000
381   12.6614   -3.9608  1   13.0000   -3.0000
382   12.6497   -3.9521  1   13.0000   -3.0000
383   12.5899   -3.8356  1   13.0000   -3.0000
384   12.4262   -3.5671  1   13.0000   -3.0000
385   12.2976   -3.3880  1   13.0000   -3.0000
386   12.3326   -3.3813  1   13.0000   -3.0000
387   12.4260   -3.3918  1   13.0000   -3.0000
388   12.4784   -3.3896  1   13.0000   -3.0000
389   12.4764   -3.4217  1   13.0000   -3.0000
390   12.4974   -3.4630  1   13.0000   -3.0000
391   12.4759   -3.4419  1   13.0000   -3.0000
392   12.4500   -3.4280  1   13.0000   -3.0000
393   12.4454   -3.4229  1   13.0000   -3.0000
394   12.4645   -3.4200  1   13.0000   -3.0000
395   12.4897   -3.4171  1   13.0000   -3.0000
396   12.5113   -3.4236  1   13.0000   -3.0000
397   12.5196   -3.4247  1   13.0000   -3.0000
398   12.5284   -3.4236  1   13.0000   -3.0000
399   12.5167   -3.4196  1   13.0000   -3.0000
400   12.4921   -3.4166  1   13.0000   -3.0000
401   12.5167   -3.4363  1   13.0000   -3.0000
402   12.5259   -3.4361  1   13.0000   -3.0000
403   12.5213   -3.4469  1   13.0000   -3.0000
404   12.5138   -3.4460  1   13.0000   -3.0000
405   12.5046   -3.4176  1   13.0000   -3.0000
406   12.5269   -3.4352  1   13.0000   -3.0000
407   12.5294   -3.4322  1   13.0000   -3.0000
408   12.5139   -3.4172  1   13.0000   -3.0000
409   12.4970   -3.4386  1   13.0000   -3.0000
410   12.4877   -3.4433  1   13.0000   -3.0000
411   12.4850   -3.4402  1   13.0000   -3.0000
412   12.4832   -3.4395  1   13.0000   -3.0000
413   12.4978   -3.4442  1   13.0000   -3.0000
414   12.5012   -3.4479  1   13.0000   -3.0000
415   12.4865   -3.4454  1   13.0000   -3.0000
416   12.5001   -3.4458  1   13.0000   -3.0000
417   12.5100   -3.4270  1   13.0000   -3.0000
418   12.5201   -3.4364  1   13.0000   -3.0000
419   12.5454   -3.4342  1   13.0000   -3.0000
420   12.5367   -3.4367  1   13.0000   -3.0000
421   12.5319   -3.4170  1   13.0000   -3.0000
422   12.5234   -3.4267  1   13.0000   -3.0000
423   12.5366   -3.4230  1   13.0000   -3.0000
424   12.5309   -3.4172  1   13.0000   -3.0000
425   12.5142   -3.4205  1   13.0000   -3.0000
426   12.5108   -3.4316  1   13.0000   -3.0000
427   12.4939   -3.4226  1   13.0000   -3.0000
428   12.4978   -3.4139  1   13.0000   -3.0000
429   12.5165   -3.4196  1   13.0000   -3.0000
430   12.5100   -3.4254  1   13.0000   -3.0000
431   12.5127   -3.4214  1   13.0000   -3.0000
432   12.5021   -3.4256  1   13.0000   -3.0000
433   12.4983   -3.4350  1   13.0000   -3.0000
434   12.4972   -3.4349  1   13.0000   -3.0000
435   12.4953   -3.4158  1   13.0000   -3.0000
436   12.5056   -3.4163  1   13.0000   -3.0000
437   12.4926   -3.4097  1   13.0000   -3.0000
438   12.4873   -3.4114  1   13.0000   -3.0000
439   12.4959   -3.4064  1   13.0000   -3.0000
440   12.4978   -3.3990  1   13.0000   -3.0000
441   12.4936   -3.4064  1   13.0000   -3.0000
442   12.4819   -3.4053  1   13.0000   -3.0000
443   12.4826   -3.3897  1   13.0000   -3.0000
444   12.4693   -3.3949  1   13.0000   -3.0000
445   12.4725   -3.4134  1   13.0000   -3.0000
446   12.4320   -3.4064  1   13.0000   -3.0000
447   12.4307   -3.4106  1   13.0000   -3.0000
448   12.4465   -3.4085  1   13.0000   -3.0000
449   12.4552   -3.3871  1   13.0000   -3.0000
450   12.4584   -3.3921  1   13.0000   -3.0000
451   12.4537   -3.3973  1   13.0000   -3.0000
452   12.4552   -3.3888  1   13.0000   -3.0000
453   12.4618   -3.4013  1   13.0000   -3.0000
454   12.4650   -3.3818  1   13.0000   -3.0000
455   12.4499   -3.3742  1   13.0000   -3.0000
456   12.4409   -3.3976  1   13.0000   -3.0000
457   12.4589   -3.3980  1   13.0000   -3.0000
458   12.4573   -3.3626  1   13.0000   -3.0000
459   12.4586   -3.3708  1   13.0000   -3.0000
460   12.4590   -3.3671  1   13.0000   -3.0000
461   12.4720   -3.3636  1   13.0000   -3.0000
462   12.4640   -3.3639  1   13.0000   -3.0000
463   12.4630   -3.3698  1   13.0000   -3.0000
464   12.4603   -3.3706  1   13.0000   -3.0000
465   12.4465   -3.3618  1   13.0000   -3.0000
466   12.4496   -3.3258  1   13.0000   -3.0000
467   12.4670   -3.3236  1   13.0000   -3.0000
468   12.4708   -3.3362  1   13.0000   -3.0000
469   12.4719   -3.3387  1   13.0000   -3.0000
470   12.4850   -3.3240  1   13.0000   -3.0000
471   12.4836   -3.3187  1   13.0000   -3.0000
472   12.4927   -3.3222  1   13.0000   -3.0000
473   12.4972   -3.3045  1   13.0000   -3.0000
474   12.5126   -3.2968  1   13.0000   -3.0000
475   12.5362   -3.2785  1   13.0000   -3.0000
476   12.5449   -3.2650  1   13.0000   -3.0000
477   12.5707   -3.2674  1   13.0000   -3.0000
478   12.5766   -3.2657  1   13.0000   -3.0000
479   12.5797   -3.2433  1   13.0000   -3.0000
480   12.5382   -3.2445  1   13.0000   -3.0000
481   12.5219   -3.2405  1   13.0000   -3.0000
482   12.5125   -3.2566  1   13.0000   -3.0000
483   12.4816   -3.2675  1   13.0000   -3.0000
484   12.4787   -3.2684  1   13.0000   -3.0000
485   12.4785   -3.2679  1   13.0000   -3.0000
486   12.4685   -3.2761  1   13.0000   -3.0000
487   12.4611   -3.2757  1   13.0000   -3.0000
488   12.4481   -3.2801  1   13.0000   -3.0000
489   12.4423   -3.2870  1   13.0000   -3.0000
490   12.4347   -3.2859  1   13.0000   -3.0000
491   12.4168   -3.2747  1   13.0000   -3.0000
492   12.4389   -3.3034  1   13.0000   -3.0000
493   12.4249   -3.2945  1   13.0000   -3.0000
494   12.4239   -3.2814  1   13.0000   -3.0000
495   12.4345   -3.2896  1   13.0000   -3.0000
496   12.4558   -3.2906  1   13.0000   -3.0000
497   12.4502   -3.2995  1   13.0000   -3.0000
498   12.4475   -3.2893  1   13.0000   -3.0000
499   12.4644   -3.2843  1   13.0000   -3.0000
500   12.4678   -3.2896  1   14.0000    1.0000
501   12.4824   -3.3017  1   15.0000    4.0000
502   12.4882   -3.2966  1   15.0000    4.0000
503   12.4818   -3.2693  1   15.0000    4.0000
504   12.4761   -3.2644  1   15.0000    4.0000
505   12.4834   -3.2712  1   15.0000    4.0000
506   12.4883   -3.2951  1   15.0000    4.0000
507   12.4731   -3.2966  1   15.0000    4.0000
508   12.4599   -3.3050  1   15.0000    4.0000
509   12.4564   -3.3040  1   15.0000    4.0000
510   12.4475   -3.3308  1   15.0000    4.0000
511   12.4176   -3.3450  1   15.0000    4.0000
512   12.4079   -3.3463  1   15.0000    4.0000
513   12.4078   -3.3352  1   15.0000    4.0000
514   12.4099   -3.3634  1   15.0000    4.0000
515   12.3885   -3.3614  1   15.0000    4.0000
516   12.3952   -3.3358  1   15.0000    4.0000
517   12.3991   -3.3174  1   15.0000    4.0000
518   12.3874   -3.3115  1   15.0000    4.0000
519   12.3899   -3.3084  1   15.0000    4.0000
520   12.3816   -3.3159  1   15.0000    4.0000
521   12.3911   -3.3067  1   15.0000    4.0000
522   12.3866   -3.2890  1   15.0000    4.0000
523   12.4072   -3.2897  1   15.0000    4.0000
524   12.3966   -3.2800  1   15.0000    4.0000
525   12.3970   -3.2826  1   15.0000    4.0000
526   12.4005   -3.2914  1   15.0000    4.0000
527   12.4107   -3.2810  1   15.0000    4.0000
528   12.4132   -3.2936  1   15.0000    4.0000
529   12.4162   -3.2935  1   15.0000    4.0000
530   12.4275   -3.2937  1   15.0000    4.0000
531   12.4490   -3.3071  1   15.0000    4.0000
532   12.4699   -3.3031  1   15.0000    4.0000
533   12.4841   -3.2825  1   15.0000    4.0000
534   12.5177   -3.3023  1   15.0000    4.0000
535   12.4988   -3.3271  1   15.0000    4.0000
