SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
141    0.0737    0.0275  1    0.0000    0.0000
142    0.0689    0.0277  1    0.0000    0.0000
143    0.0913    0.0349  1    0.0000    0.0000
144    0.0963    0.0243  1    0.0000    0.0000
145    0.1476    0.0383  1    0.0000    0.0000
146    0.1556    0.0414  1    0.0000    0.0000
147    0.1245    0.0432  1    0.0000    0.0000
148    0.1366    0.0122  1    0.0000    0.0000
149    0.1327   -0.0039  1    0.0000    0.0000
150    0.1672   -0.0092  1    0.0000    0.0000
151    0.1597    0.0074  1    0.0000    0.0000
152    0.1691    0.0067  1    0.0000    0.0000
153    0.1712    0.0028  1    0.0000    0.0000
154    0.1231   -0.0140  1    0.0000    0.0000
155    0.1034   -0.0172  1    0.0000    0.0000
156    0.0969    0.0066  1    0.0000    0.0000
157    0.1003    0.0056  1    0.0000    0.0000
158    0.1009   -0.0041  1    0.0000    0.0000
159    0.1155   -0.0033  1    0.0000    0.0000
160    0.0946    0.0049  1    0.0000    0.0000
161    0.0784    0.0124  1    0.0000    0.0000
162    0.1016   -0.0211  1    0.0000    0.0000
163    0.1213   -0.0391  1    0.0000    0.0000
164    0.1450   -0.0369  1    0.0000    0.0000
165    0.1214   -0.0269  1    0.0000    0.0000
166    0.1431   -0.0521  1    0.0000    0.0000
167    0.1588   -0.0453  1    0.0000    0.0000
168    0.1347   -0.0317  1    0.0000    0.0000
169    0.1703   -0.0260  1    0.0000    0.0000
170    0.1847    0.0000  1    0.0000    0.0000
171    0.1946    0.0139  1    0.0000    0.0000
172    0.2385    0.0093  1    0.0000    0.0000
173    0.2223    0.0089  1    0.0000    0.0000
174    0.2524    0.0248  1    0.0000    0.0000
175    0.2615    0.0193  1    0.0000    0.0000
176    0.2472    0.0431  1    0.0000    0.0000
177    0.2595    0.0282  1    0.0000    0.0000
178    0.2482    0.0282  1    0.0000    0.0000
179    0.2432    0.0435  1    0.0000    0.0000
180    0.2280    0.0765  1    0.0000    0.0000
181    0.2378    0.0853  1    0.0000    0.0000
182    0.2401    0.0828  1    0.0000    0.0000
183    0.2060    0.0888  1    0.0000    0.0000
184    0.2187    0.0763  1    0.0000    0.0000
185    0.1968    0.0317  1    0.0000    0.0000
186    0.2042    0.0236  1    0.0000    0.0000
187    0.1945    0.0125  1    0.0000    0.0000
188    0.1894    0.0181  1    0.0000    0.0000
189    0.2142    0.0189  1    0.0000    0.0000
190    0.2417    0.0156  1    0.0000    0.0000
191    0.2711    0.0556  1    0.0000    0.0000
192    0.2676    0.0303  1    0.0000    0.0000
193    0.2647    0.0276  1    0.0000    0.0000
194    0.3007    0.0227  1    0.0000    0.0000
195    0.3383   -0.0281  1    0.0000    0.0000
196    0.3045    0.0126  1    0.0000    0.0000
197    0.2969    0.0191  1    0.0000    0.0000
198    0.3301    0.0125  1    0.0000    0.0000
199    0.2777    0.0350  1    0.0000    0.0000
200    0.2741    0.0497  1    0.0000    0.0000
201    0.2529    0.0195  1    0.0000    0.0000
202    0.2251    0.0173  1    0.0000    0.0000
203    0.2063    0.0195  1    0.0000    0.0000
204    0.2153    0.0100  1    0.0000    0.0000
205    0.2170    0.0117  1    0.0000    0.0000
206    0.1975    0.0011  1    0.0000    0.0000
207    0.1980    0.0026  1    0.0000    0.0000
208    0.2183   -0.0158  1    0.0000    0.0000
209    0.1933   -0.0169  1    0.0000    0.0000
210    0.2180   -0.0161  1    0.0000    0.0000
211    0.2440    0.0137  1    0.0000    0.0000
212    0.2274    0.0117  1    0.0000    0.0000
213    0.2390    0.0153  1    0.0000    0.0000
214    0.2246    0.0075  1    0.0000    0.0000
215    0.2389    0.0436  1    0.0000    0.0000
216    0.2335    0.0514  1    0.0000    0.0000
217    0.2328    0.0440  1    0.0000    0.0000
218    0.2351    0.0284  1    0.0000    0.0000
219    0.2088    0.0109  1    0.0000    0.0000
220    0.2084    0.0195  1    0.0000    0.0000
221    0.2177    0.0295  1    0.0000    0.0000
222    0.2203    0.0428  1    0.0000    0.0000
223    0.2576    0.0063  1    0.0000    0.0000
224    0.2570    0.0349  1    0.0000    0.0000
225    0.2920    0.0246  1    0.0000    0.0000
226    0.2909    0.1082  1    0.0000    0.0000
227    0.2865    0.0961  1    0.0000    0.0000
228    0.2477    0.1034  1    0.0000    0.0000
229    0.1408    0.1562  1    0.0000    0.0000
230    0.1222    0.1782  1    0.0000    0.0000
231    0.1196    0.1973  1    0.0000    0.0000
232    0.1553    0.1838  1    0.0000    0.0000
233    0.1553    0.1700  1    0.0000    0.0000
234    0.1535    0.1434  1    0.0000    0.0000
235    0.1414    0.1370  1    0.0000    0.0000
236    0.1699    0.1255  1    0.0000    0.0000
237    0.1771    0.1464  1    0.0000    0.0000
238    0.1460    0.1700  1    0.0000    0.0000
239    0.1419    0.1916  1    0.0000    0.0000
240    0.1353    0.1782  1    0.0000    0.0000
241    0.1510    0.1520  1   -0.0000    0.0000
242    0.1283    0.2047  1   -0.0000    0.0000
243    0.1319    0.1892  1   -0.0000    0.0000
244    0.1209    0.1831  1    0.0000   -0.0000
245    0.1374    0.1927  1   -0.0000    0.0000
246    0.1668    0.2187  1    0.0000   -0.0000
247    0.1477    0.1977  1   -0.0000    0.0000
248    0.1548    0.1831  1    0.0000   -0.0000
249    0.1506    0.1673  1    0.0000   -0.0000
250    0.1441    0.2111  1    4.0000   -5.0000
251    0.1404    0.1891  1    7.0000   -8.0000
252    0.1251    0.1715  1    7.0000   -8.0000
253    0.1629    0.1972  1    7.0000   -8.0000
254    0.1707    0.1941  1    7.0000   -8.0000
255    0.1445    0.2009  1    7.0000   -8.0000
256    0.1441    0.1691  1    7.0000   -8.0000
257    0.1583    0.1488  1    7.0000   -8.0000
258    0.1469    0.1781  1    7.0000   -8.0000
259    0.1601    0.1394  1    7.0000   -8.0000
260    0.1582    0.1819  1    7.0000   -8.0000
261    0.1402    0.1973  1    7.0000   -8.0000
262    0.1192    0.1972  1    7.0000   -8.0000
263    0.1386    0.1773  1    7.0000   -8.0000
264    0.1480    0.1551  1    7.0000   -8.0000
265    0.1127    0.1823  1    7.0000   -8.0000
266    0.1473    0.1795  1    7.0000   -8.0000
267    0.1280    0.1438  1    7.0000   -8.0000
268    0.1446    0.1482  1    7.0000   -8.0000
269    0.1608    0.1466  1    7.0000   -8.0000
270    0.1697    0.1700  1    7.0000   -8.0000
271    0.1850    0.1791  1    7.0000   -8.0000
272    0.1979    0.1944  1    7.0000   -8.0000
273    0.1936    0.1503  1    7.0000   -8.0000
274    0.2033    0.1507  1    7.0000   -8.0000
275    0.2102    0.2146  1    7.0000   -8.0000
276    0.2283    0.1842  1    7.0000   -8.0000
277    0.2228    0.1709  1    7.0000   -8.0000
278    0.2119    0.1457  1    7.0000   -8.0000
279    0.2174    0.1611  1    7.0000   -8.0000
280    0.1973    0.1846  1    7.0000   -8.0000
281    0.1918    0.1580  1    7.0000   -8.0000
282    0.2051    0.1457  1    7.0000   -8.0000
283    0.1894    0.1545  1    7.0000   -8.0000
284    0.2131    0.1609  1    7.0000   -8.0000
285    0.2525    0.1810  1    7.0000   -8.0000
286    0.2648    0.1792  1    7.0000   -8.0000
287    0.2152    0.1912  1    7.0000   -8.0000
288    0.2300    0.2033  1    7.0000   -8.0000
289    0.2423    0.2276  1    7.0000   -8.0000
290    0.2259    0.2148  1    7.0000   -8.0000
291    0.2362    0.1941  1    7.0000   -8.0000
292    0.2035    0.1864  1    7.0000   -8.0000
293    0.2041    0.2271  1    7.0000   -8.0000
294    0.2160    0.2208  1    7.0000   -8.0000
295    0.2169    0.1810  1    7.0000   -8.0000
296    0.1952    0.1909  1    7.0000   -8.0000
297    0.1882    0.1945  1    7.0000   -8.0000
298    0.1753    0.2173  1    7.0000   -8.0000
299    0.1608    0.2139  1    7.0000   -8.0000
300    0.1603    0.1486  1    7.0000   -8.0000
301    0.1538    0.1519  1    7.0000   -8.0000
302    0.1296    0.1539  1    7.0000   -8.0000
303    0.1340    0.1487  1    7.0000   -8.0000
304    0.1249    0.1531  1    7.0000   -8.0000
305    0.1404    0.1393  1    7.0000   -8.0000
306    0.1513    0.1449  1    7.0000   -8.0000
307    0.1325    0.1298  1    7.0000   -8.0000
308    0.1181    0.1354  1    7.0000   -8.0000
309    0.1119    0.0917  1    7.0000   -8.0000
310    0.1090    0.0548  1    7.0000   -8.0000
311    0.1562    0.0049  1    7.0000   -8.0000
312    0.2973   -0.0564  1    7.0000   -8.0000
313    0.7701   -0.4449  1    7.0000   -8.0000
314    1.7356   -1.3555  1    7.0000   -8.0000
315    3.0209   -2.5818  1    7.0000   -8.0000
316    4.1104   -3.9255  1    7.0000   -8.0000
317    5.1967   -5.0684  1    7.0000   -8.0000
318    6.1467   -5.8893  1    7.0000   -8.0000
319    6.7379   -6.5938  1    7.0000   -8.0000
320    7.0361   -7.2368  1    7.0000   -8.0000
321    6.9943   -7.6835  1    7.0000   -8.0000
322    6.8673   -7.7481  1    7.0000   -8.0000
323    6.7337   -7.5575  1    7.0000   -8.0000
324    6.7436   -7.4648  1    7.0000   -8.0000
325    6.8318   -7.5833  1    7.0000   -8.0000
326    6.8652   -7.7125  1    7.0000   -8.0000
327    6.8949   -7.7349  1    7.0000   -8.0000
328    6.9036   -7.7471  1    7.0000   -8.0000
329    6.9254   -7.7705  1    7.0000   -8.0000
330    6.9485   -7.6648  1    7.0000   -8.0000
331    6.9409   -7.6242  1    7.0000   -8.0000
332    6.8966   -7.6535  1    7.0000   -8.0000
333    6.9209   -7.6783  1    7.0000   -8.0000
334    6.8788   -7.6647  1    7.0000   -8.0000
335    6.8727   -7.6498  1    7.0000   -8.0000
336    6.8872   -7.6411  1    7.0000   -8.0000
337    6.8665   -7.5972  1    7.0000   -8.0000
338    6.8943   -7.6219  1    7.0000   -8.0000
339    6.8507   -7.6643  1    7.0000   -8.0000
340    6.8693   -7.6383  1    7.0000   -8.0000
341    6.8920   -7.6160  1    7.0000   -8.0000
342    6.8628   -7.6558  1    7.0000   -8.0000
343    6.8642   -7.6675  1    7.0000   -8.0000
344    6.8696   -7.6730  1    7.0000   -8.0000
345    6.8754   -7.6431  1    7.0000   -8.0000
346    6.8586   -7.6222  1    7.0000   -8.0000
347    6.8730   -7.6506  1    7.0000   -8.0000
348    6.8607   -7.6317  1    7.0000   -8.0000
349    6.8406   -7.6467  1    7.0000   -8.0000
350    6.8197   -7.6469  1    7.0000   -8.0000
351    6.8364   -7.6293  1    7.0000   -8.0000
352    6.8660   -7.6418  1    7.0000   -8.0000
353    6.8527   -7.6416  1    7.0000   -8.0000
354    6.8476   -7.6419  1    7.0000   -8.0000
355    6.8583   -7.6343  1    7.0000   -8.0000
356    6.8338   -7.6143  1    7.0000   -8.0000
357    6.8090   -7.6138  1    7.0000   -8.0000
358    6.8475   -7.6071  1    7.0000   -8.0000
359    6.8574   -7.6150  1    7.0000   -8.0000
360    6.8396   -7.6210  1    7.0000   -8.0000
361    6.8665   -7.6741  1    7.0000   -8.0000
362    6.9623   -7.7828  1    7.0000   -8.0000
363    7.2231   -8.0551  1    7.0000   -8.0000
364    7.3968   -8.3271  1    7.0000   -8.0000
365    7.4634   -8.6111  1    7.0000   -8.0000
366    7.3908   -8.7762  1    7.0000   -8.0000
367    7.2664   -8.8059  1    7.0000   -8.0000
368    7.2394   -8.8058  1    7.0000   -8.0000
369    7.2824   -8.7524  1    7.0000   -8.0000
370    7.3073   -8.7109  1    7.0000   -8.0000
371    7.3266   -8.7269  1    7.0000   -8.0000
372    7.3582   -8.7351  1    7.0000   -8.0000
373    7.3555   -8.7492  1    7.0000   -8.0000
374    7.3477   -8.7438  1    7.0000   -8.0000
375    7.3633   -8.7553  1    7.0000   -8.0000
376    7.3689   -8.7822  1    7.0000   -8.0000
377    7.3488   -8.7979  1    7.0000   -8.0000
378    7.3660   -8.7971  1    7.0000   -8.0000
379    7.3945   -8.7635  1    7.0000   -8.0000
380    7.3858   -8.7752  1    7.0000   -8.0000
381    7.3495   -8.7772  1    7.0000   -8.0000
382    7.3596   -8.7991  1    7.0000   -8.0000
383    7.3607   -8.8073  1    7.0000   -8.0000
384    7.3349   -8.8059  1    7.0000   -8.0000
385    7.3165   -8.8094  1    7.0000   -8.0000
386    7.3320   -8.7828  1    7.0000   -8.0000
387    7.3331   -8.8035  1    7.0000   -8.0000
388    7.3222   -8.7911  1    7.0000   -8.0000
389    7.3308   -8.7900  1    7.0000   -8.0000
390    7.3576   -8.7941  1    7.0000   -8.0000
391    7.3427   -8.8045  1    7.0000   -8.0000
392    7.3458   -8.7936  1    7.0000   -8.0000
393    7.3602   -8.7842  1    7.0000   -8.0000
394    7.3377   -8.7862  1    7.0000   -8.0000
395    7.3279   -8.7900  1    7.0000   -8.0000
396    7.3309   -8.8026  1    7.0000   -8.0000
397    7.3521   -8.8123  1    7.0000   -8.0000
398    7.3574   -8.8369  1    7.0000   -8.0000
399    7.3704   -8.8524  1    7.0000   -8.0000
400    7.3466   -8.8682  1    7.0000   -8.0000
401    7.3562   -8.8638  1    7.0000   -8.0000
402    7.3569   -8.8489  1    7.0000   -8.0000
403    7.3428   -8.8566  1    7.0000   -8.0000
404    7.3620   -8.8686  1    7.0000   -8.0000
405    7.3984   -8.8604  1    7.0000   -8.0000
406    7.3946   -8.8649  1    7.0000   -8.0000
407    7.4142   -8.8788  1    7.0000   -8.0000
408    7.3972   -8.8717  1    7.0000   -8.0000
409    7.3930   -8.8929  1    7.0000   -8.0000
410    7.4065   -8.9052  1    7.0000   -8.0000
411    7.4077   -8.9006  1    7.0000   -8.0000
412    7.4056   -8.9032  1    7.0000   -8.0000
413    7.4011   -8.9266  1    7.0000   -8.0000
414    7.3888   -8.8899  1    7.0000   -8.0000
415    7.4136   -8.8435  1    7.0000   -8.0000
416    7.4325   -8.8536  1    7.0000   -8.0000
417    7.4268   -8.8738  1    7.0000   -8.0000
418    7.4288   -8.8695  1    7.0000   -8.0000
419    7.4777   -8.8866  1    7.0000   -8.0000
420    7.4626   -8.8810  1    7.0000   -8.0000
421    7.4546   -8.8670  1    7.0000   -8.0000
422    7.4421   -8.8694  1    7.0000   -8.0000
423    7.4396   -8.8667  1    7.0000   -8.0000
424    7.4377   -8.8919  1    7.0000   -8.0000
425    7.4468   -8.8993  1    7.0000   -8.0000
426    7.4073   -8.9072  1    7.0000   -8.0000
427    7.3780   -8.9302  1    7.0000   -8.0000
428    7.4026   -8.9051  1    7.0000   -8.0000
429    7.3970   -8.9052  1    7.0000   -8.0000
430    7.3857   -8.9070  1    7.0000   -8.0000
431    7.3665   -8.9317  1    7.0000   -8.0000
432    7.4030   -8.9197  1    7.0000   -8.0000
433    7.4055   -8.9314  1    7.0000   -8.0000
434    7.3911   -8.9447  1    7.0000   -8.0000
435    7.3963   -8.9095  1    7.0000   -8.0000
436    7.3729   -8.9360  1    7.0000   -8.0000
437    7.3642   -8.9292  1    7.0000   -8.0000
438    7.3811   -8.9322  1    7.0000   -8.0000
439    7.4404   -8.9402  1    7.0000   -8.0000
440    7.4108   -8.9470  1    7.0000   -8.0000
441    7.4163   -8.9545  1    7.0000   -8.0000
442    7.4145   -8.9211  1    7.0000   -8.0000
443    7.3899   -8.9670  1    7.0000   -8.0000
444    7.4245   -8.9505  1    7.0000   -8.0000
445    7.4155   -8.9573  1    7.0000   -8.0000
446    7.4003   -8.9584  1    7.0000   -8.0000
447    7.4356   -8.9761  1    7.0000   -8.0000
448    7.4726   -8.9624  1    7.0000   -8.0000
449    7.4821   -8.9661  1    7.0000   -8.0000
450    7.4461   -8.9657  1    7.0000   -8.0000
451    7.4436   -8.9773  1    7.0000   -8.0000
452    7.4568   -8.9665  1    7.0000   -8.0000
453    7.4726   -8.9567  1    7.0000   -8.0000
454    7.4763   -8.9644  1    7.0000   -8.0000
455    7.4610   -8.9729  1    7.0000   -8.0000
456    7.4714   -8.9738  1    7.0000   -8.0000
457    7.4836   -8.9751  1    7.0000   -8.0000
458    7.5144   -8.9830  1    7.0000   -8.0000
459    7.5082   -8.9843  1    7.0000   -8.0000
460    7.5109   -8.9853  1    7.0000   -8.0000
461    7.5013   -8.9794  1    7.0000   -8.0000
462    7.5079   -8.9603  1    7.0000   -8.0000
463    7.5250   -8.9717  1    7.0000   -8.0000
464    7.5296   -8.9721  1    7.0000   -8.0000
465    7.4984   -8.9841  1    7.0000   -8.0000
466    7.4987   -8.9872  1    7.0000   -8.0000
467    7.4730   -8.9926  1    7.0000   -8.0000
468    7.4690   -8.9727  1    7.0000   -8.0000
469    7.4838   -8.9623  1    7.0000   -8.0000
470    7.4738   -8.9764  1    7.0000   -8.0000
471    7.4774   -9.0030  1    7.0000   -8.0000
472    7.5152   -9.0126  1    7.0000   -8.0000
473    7.5025   -8.9814  1    7.0000   -8.0000
474    7.5098   -8.9925  1    7.0000   -8.0000
475    7.5216   -8.9764  1    7.0000   -8.0000
476    7.5279   -8.9829  1    7.0000   -8.0000
477    7.5139   -9.0380  1    7.0000   -8.0000
478    7.5139   -9.0181  1    7.0000   -8.0000
479    7.5060   -9.0264  1    7.0000   -8.0000
480    7.5053   -9.0303  1    7.0000   -8.0000
481    7.4871   -9.0183  1    7.0000   -8.0000
482    7.4885   -9.0449  1    7.0000   -8.0000
483    7.4756   -9.0290  1    7.0000   -8.0000
484    7.4600   -9.0435  1    7.0000   -8.0000
485    7.4511   -9.0477  1    7.0000   -8.0000
486    7.4734   -9.0374  1    7.0000   -8.0000
487    7.4593   -9.0410  1    7.0000   -8.0000
488    7.4574   -9.0115  1    7.0000   -8.0000
489    7.4417   -9.0234  1    7.0000   -8.0000
490    7.4591   -9.0003  1    7.0000   -8.0000
491    7.4543   -9.0165  1    7.0000   -8.0000
492    7.4661   -9.0195  1    7.0000   -8.0000
493    7.4489   -9.0184  1    7.0000   -8.0000
494    7.4308   -9.0341  1    7.0000   -8.0000
495    7.4163   -9.0252  1    7.0000   -8.0000
496    7.4185   -9.0153  1    7.0000   -8.0000
497    7.4243   -9.0141  1    7.0000   -8.0000
498    7.4391   -9.0243  1    7.0000   -8.0000
499    7.4322   -9.0176  1    7.0000   -8.0000
500    7.4267   -9.0203  1   11.0000   -5.0000
501    7.4582   -9.0223  1   13.0000   -3.0000
502    7.4541   -9.0305  1   13.0000   -3.0000
503    7.4340   -9.0076  1   13.0000   -3.0000
504    7.4094   -8.9886  1   13.0000   -3.0000
505    7.3945   -8.9976  1   13.0000   -3.0000
506    7.4251   -8.9978  1   13.0000   -3.0000
507    7.4390   -9.0062  1   13.0000   -3.0000
508    7.4516   -9.0106  1   13.0000   -3.0000
509    7.4501   -8.9836  1   13.0000   -3.0000
510    7.4246   -9.0087  1   13.0000   -3.0000
511    7.4558   -9.0128  1   13.0000   -3.0000
512    7.4619   -8.9781  1   13.0000   -3.0000
513    7.4208   -8.9885  1   13.0000   -3.0000
514    7.4255   -8.9773  1   13.0000   -3.0000
515    7.4575   -8.9724  1   13.0000   -3.0000
516    7.4374   -8.9778  1   13.0000   -3.0000
517    7.4079   -8.9697  1   13.0000   -3.0000
518    7.4031   -9.0148  1   13.0000   -3.0000
519    7.4073   -9.0040  1   13.0000   -3.0000
520    7.4375   -8.9861  1   13.0000   -3.0000
521    7.4091   -8.9703  1   13.0000   -3.0000
522    7.4384   -8.9793  1   13.0000   -3.0000
523    7.4411   -8.9955  1   13.0000   -3.0000
524    7.4494   -8.9761  1   13.0000   -3.0000
525    7.4468   -8.9774  1   13.0000   -3.0000
526    7.4408   -8.9748  1   13.0000   -3.0000
527    7.4726   -8.9994  1   13.0000   -3.0000
528    7.4630   -8.9804  1   13.0000   -3.0000
529    7.4717   -8.9785  1   13.0000   -3.0000
530    7.4653   -8.9878  1   13.0000   -3.0000
531    7.4905   -8.9986  1   13.0000   -3.0000
532    7.4927   -8.9812  1   13.0000   -3.0000
533    7.5048   -8.9930  1   13.0000   -3.0000
534    7.4922   -8.9888  1   13.0000   -3.0000
535    7.5059   -9.0088  1   13.0000   -3.0000
536    7.4955   -8.9772  1   13.0000   -3.0000
537    7.5499   -8.9913  1   13.0000   -3.0000
538    7.5405   -9.0120  1   13.0000   -3.0000
539    7.4949   -9.0109  1   13.0000   -3.0000
540    7.5265   -9.0281  1   13.0000   -3.0000
541    7.5147   -9.0438  1   13.0000   -3.0000
542    7.5145   -9.0821  1   13.0000   -3.0000
543    7.4784   -9.0617  1   13.0000   -3.0000
544    7.5137   -9.0589  1   13.0000   -3.0000
545    7.5255   -9.1046  1   13.0000   -3.0000
546    7.4985   -9.0932  1   13.0000   -3.0000
547    7.5190   -9.0593  1   13.0000   -3.0000
548    7.5271   -9.0742  1   13.0000   -3.0000
549    7.5191   -9.0821  1   13.0000   -3.0000
550    7.5184   -9.0899  1   13.0000   -3.0000
551    7.4629   -9.1275  1   13.0000   -3.0000
