SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
39  -17.1457    8.1853  1    0.0000    0.0000
40  -17.1434    8.1899  1    0.0000    0.0000
41  -17.1320    8.1884  1    0.0000    0.0000
42  -17.1230    8.1835  1    0.0000    0.0000
43  -17.1036    8.1825  1    0.0000    0.0000
44  -17.0742    8.1672  1    0.0000    0.0000
45  -17.0887    8.1609  1    0.0000    0.0000
46  -17.0786    8.1202  1    0.0000    0.0000
47  -17.0723    8.1092  1    0.0000    0.0000
48  -17.0831    8.1088  1    0.0000    0.0000
49  -17.0972    8.1021  1    0.0000    0.0000
50  -17.1141    8.1031  1    0.0000    0.0000
51  -17.1601    8.1193  1    0.0000    0.0000
52  -17.1822    8.1318  1    0.0000    0.0000
53  -17.1781    8.1227  1    0.0000    0.0000
54  -17.1642    8.1305  1    0.0000    0.0000
55  -17.1656    8.1595  1    0.0000    0.0000
56  -17.1507    8.1622  1    0.0000    0.0000
57  -17.1334    8.1501  1    0.0000    0.0000
58  -17.1269    8.1306  1    0.0000    0.0000
59  -17.1227    8.1406  1    0.0000    0.0000
60  -17.1230    8.1247  1    0.0000    0.0000
61  -17.1412    8.1054  1    0.0000    0.0000
62  -17.1168    8.0808  1    0.0000    0.0000
63  -16.7646    7.9443  1    0.0000    0.0000
64  -16.1065    7.4730  1    0.0000    0.0000
65  -14.9718    6.8989  1    0.0000    0.0000
66  -13.4817    6.1900  1    0.0000    0.0000
67  -11.9075    5.2894  1    0.0000    0.0000
68  -10.2327    4.4242  1    0.0000    0.0000
69   -8.6688    3.6802  1    0.0000    0.0000
70   -7.0949    3.1419  1    0.0000    0.0000
71   -5.5376    2.3482  1    0.0000    0.0000
72   -4.0882    1.6113  1    0.0000    0.0000
73   -2.8232    0.9379  1    0.0000    0.0000
74   -1.6542    0.4278  1    0.0000    0.0000
75   -0.6438    0.0208  1    0.0000    0.0000
76   -0.0203   -0.4062  1    0.0000    0.0000
77    0.0717   -0.5853  1    0.0000    0.0000
78   -0.0355   -0.6074  1    0.0000    0.0000
79   -0.1590   -0.5609  1    0.0000    0.0000
80   -0.2988   -0.5171  1    0.0000    0.0000
81   -0.3729   -0.4408  1    0.0000    0.0000
82   -0.4368   -0.3915  1    0.0000    0.0000
83   -0.4799   -0.3656  1    0.0000    0.0000
84   -0.5020   -0.3125  1    0.0000    0.0000
85   -0.5174   -0.2880  1    0.0000    0.0000
86   -0.5741   -0.2715  1    0.0000    0.0000
87   -0.6178   -0.2379  1    0.0000    0.0000
88   -0.6529   -0.2232  1    0.0000    0.0000
89   -0.6606   -0.1954  1    0.0000    0.0000
90   -0.6931   -0.1760  1    0.0000    0.0000
91   -0.7025   -0.1513  1    0.0000    0.0000
92   -0.7037   -0.1417  1    0.0000    0.0000
93   -0.7242   -0.1394  1    0.0000    0.0000
94   -0.7220   -0.1420  1    0.0000    0.0000
95   -0.7244   -0.1146  1    0.0000    0.0000
96   -0.7353   -0.1254  1    0.0000    0.0000
97   -0.7257   -0.1105  1    0.0000    0.0000
98   -0.7239   -0.0706  1    0.0000    0.0000
99   -0.7371   -0.0809  1    0.0000    0.0000
100   -0.7235   -0.0776  1    0.0000    0.0000
101   -0.7117   -0.0863  1    0.0000    0.0000
102   -0.7077   -0.0761  1    0.0000    0.0000
103   -0.6982   -0.0644  1    0.0000    0.0000
104   -0.7021   -0.0753  1    0.0000    0.0000
105   -0.6854   -0.0727  1    0.0000    0.0000
106   -0.6988   -0.0468  1    0.0000    0.0000
107   -0.7115   -0.0686  1    0.0000    0.0000
108   -0.6942   -0.0685  1    0.0000    0.0000
109   -0.6998   -0.0472  1    0.0000    0.0000
110   -0.6818   -0.0497  1    0.0000    0.0000
111   -0.6632   -0.0346  1    0.0000    0.0000
112   -0.6488   -0.0254  1    0.0000    0.0000
113   -0.6454   -0.0200  1    0.0000    0.0000
114   -0.6360   -0.0169  1    0.0000    0.0000
115   -0.6207   -0.0191  1    0.0000    0.0000
116   -0.6562   -0.0169  1    0.0000    0.0000
117   -0.6803   -0.0145  1    0.0000    0.0000
118   -0.3768   -0.0530  1    0.0000    0.0000
119   -0.0119   -0.1291  1    0.0000    0.0000
120    0.2867   -0.2162  1    0.0000    0.0000
121    0.4545   -0.3057  1    0.0000    0.0000
122    0.5006   -0.3356  1    0.0000    0.0000
123    0.5451   -0.3711  1    0.0000    0.0000
124    0.5879   -0.3821  1    0.0000    0.0000
125    0.5934   -0.3771  1    0.0000    0.0000
126    0.5640   -0.3992  1    0.0000    0.0000
127    0.5509   -0.3675  1    0.0000    0.0000
128    0.5289   -0.3467  1    0.0000    0.0000
129    0.4981   -0.3482  1    0.0000    0.0000
130    0.4943   -0.3612  1    0.0000    0.0000
131    0.4845   -0.3615  1    0.0000    0.0000
132    0.4816   -0.3458  1    0.0000    0.0000
133    0.4719   -0.3187  1    0.0000    0.0000
134    0.4677   -0.3140  1    0.0000    0.0000
135    0.4713   -0.3035  1    0.0000    0.0000
136    0.4573   -0.2957  1    0.0000    0.0000
137    0.4527   -0.3001  1    0.0000    0.0000
138    0.4616   -0.3066  1    0.0000    0.0000
139    0.4897   -0.3050  1    0.0000    0.0000
140    0.4982   -0.2919  1    0.0000    0.0000
141    0.4830   -0.3099  1    0.0000    0.0000
142    0.4778   -0.3122  1    0.0000    0.0000
143    0.4817   -0.3078  1    0.0000    0.0000
144    0.4889   -0.3063  1    0.0000    0.0000
145    0.4814   -0.3037  1    0.0000    0.0000
146    0.4729   -0.2815  1    0.0000    0.0000
147    0.4577   -0.3059  1    0.0000    0.0000
148    0.4726   -0.3031  1    0.0000    0.0000
149    0.4720   -0.2867  1    0.0000    0.0000
150    0.4597   -0.2840  1    0.0000    0.0000
151    0.4398   -0.2773  1    0.0000    0.0000
152    0.4532   -0.2711  1    0.0000    0.0000
153    0.4399   -0.2718  1    0.0000    0.0000
154    0.4259   -0.2809  1    0.0000    0.0000
155    0.4437   -0.2923  1    0.0000    0.0000
156    0.4433   -0.2737  1    0.0000    0.0000
157    0.4531   -0.3006  1    0.0000    0.0000
158    0.4563   -0.3130  1    0.0000    0.0000
159    0.4591   -0.3131  1    0.0000    0.0000
160    0.4565   -0.2925  1    0.0000    0.0000
161    0.4578   -0.2972  1    0.0000    0.0000
162    0.4440   -0.2806  1    0.0000    0.0000
163    0.4309   -0.2629  1    0.0000    0.0000
164    0.4107   -0.2604  1    0.0000    0.0000
165    0.3964   -0.2779  1    0.0000    0.0000
166    0.3923   -0.3041  1    0.0000    0.0000
167    0.3837   -0.3044  1    0.0000    0.0000
168    0.3520   -0.3165  1    0.0000    0.0000
169    0.3600   -0.2999  1    0.0000    0.0000
170    0.3443   -0.2747  1    0.0000    0.0000
171    0.3310   -0.2797  1    0.0000    0.0000
172    0.3542   -0.2987  1    0.0000    0.0000
173    0.3593   -0.2885  1    0.0000    0.0000
174    0.3443   -0.2921  1    0.0000    0.0000
175    0.3487   -0.2910  1    0.0000    0.0000
176    0.3687   -0.2796  1    0.0000    0.0000
177    0.3717   -0.2942  1    0.0000    0.0000
178    0.3841   -0.3034  1    0.0000    0.0000
179    0.4005   -0.2938  1    0.0000    0.0000
180    0.3920   -0.2847  1    0.0000    0.0000
181    0.3992   -0.2908  1    0.0000    0.0000
182    0.3987   -0.3024  1    0.0000    0.0000
183    0.4025   -0.3079  1    0.0000    0.0000
184    0.3921   -0.3047  1    0.0000    0.0000
185    0.3901   -0.3098  1    0.0000    0.0000
186    0.4015   -0.3119  1    0.0000    0.0000
187    0.3930   -0.3159  1    0.0000    0.0000
188    0.4053   -0.3142  1    0.0000    0.0000
189    0.3889   -0.3177  1    0.0000    0.0000
190    0.3796   -0.3050  1    0.0000    0.0000
191    0.4020   -0.2904  1    0.0000    0.0000
192    0.3958   -0.2947  1    0.0000    0.0000
193    0.4031   -0.2853  1    0.0000    0.0000
194    0.3943   -0.2932  1    0.0000    0.0000
195    0.3739   -0.2825  1    0.0000    0.0000
196    0.3795   -0.2901  1    0.0000    0.0000
197    0.3732   -0.3039  1    0.0000    0.0000
198    0.3762   -0.2971  1    0.0000    0.0000
199    0.3746   -0.2894  1    0.0000    0.0000
200    0.3699   -0.2876  1    0.0000    0.0000
201    0.3847   -0.2709  1    0.0000    0.0000
202    0.3981   -0.2721  1    0.0000    0.0000
203    0.3985   -0.2626  1    0.0000    0.0000
204    0.3811   -0.2900  1    0.0000    0.0000
205    0.3823   -0.2827  1    0.0000    0.0000
206    0.3824   -0.2767  1    0.0000    0.0000
207    0.3855   -0.2819  1    0.0000    0.0000
208    0.3984   -0.2929  1    0.0000    0.0000
209    0.3874   -0.3040  1    0.0000    0.0000
210    0.3923   -0.2968  1    0.0000    0.0000
211    0.4044   -0.2957  1    0.0000    0.0000
212    0.4015   -0.2943  1    0.0000    0.0000
213    0.3886   -0.2936  1    0.0000    0.0000
214    0.3926   -0.3018  1    0.0000    0.0000
215    0.3927   -0.2958  1    0.0000    0.0000
216    0.3887   -0.3031  1    0.0000    0.0000
217    0.3835   -0.3028  1    0.0000    0.0000
218    0.3895   -0.3023  1    0.0000    0.0000
219    0.3912   -0.3122  1    0.0000    0.0000
220    0.4002   -0.3071  1    0.0000    0.0000
221    0.3915   -0.3129  1    0.0000    0.0000
222    0.4032   -0.3108  1    0.0000    0.0000
223    0.3966   -0.3146  1    0.0000    0.0000
224    0.3945   -0.3156  1    0.0000    0.0000
225    0.4022   -0.3260  1    0.0000    0.0000
226    0.3929   -0.3052  1    0.0000    0.0000
227    0.3868   -0.3034  1    0.0000    0.0000
228    0.3993   -0.3133  1    0.0000    0.0000
229    0.3855   -0.3010  1    0.0000    0.0000
230    0.3887   -0.3046  1    0.0000    0.0000
231    0.4033   -0.3050  1    0.0000    0.0000
232    0.3746   -0.2867  1    0.0000    0.0000
233    0.4002   -0.2864  1    0.0000    0.0000
234    0.3983   -0.2983  1    0.0000    0.0000
235    0.3745   -0.2806  1    0.0000    0.0000
236    0.3925   -0.2919  1    0.0000    0.0000
237    0.3990   -0.2655  1    0.0000    0.0000
238    0.3838   -0.2786  1    0.0000    0.0000
239    0.3822   -0.2710  1    0.0000    0.0000
240    0.3727   -0.2661  1    0.0000    0.0000
241    0.3635   -0.2606  1   -0.0000   -0.0000
242    0.3746   -0.2571  1   -0.0000   -0.0000
243    0.3869   -0.2543  1   -0.0000   -0.0000
244    0.3902   -0.2288  1    0.0000    0.0000
245    0.3914   -0.2245  1   -0.0000   -0.0000
246    0.3804   -0.2038  1    0.0000    0.0000
247    0.3882   -0.1956  1   -0.0000   -0.0000
248    0.3928   -0.1921  1    0.0000    0.0000
249    0.4132   -0.1880  1    0.0000    0.0000
250    0.4247   -0.1948  1    2.0000    6.0000
251    0.4279   -0.1866  1    4.0000    9.0000
252    0.4281   -0.1666  1    4.0000    9.0000
253    0.4331   -0.1817  1    4.0000    9.0000
254    0.4288   -0.1928  1    4.0000    9.0000
255    0.4420   -0.1788  1    4.0000    9.0000
256    0.4405   -0.1626  1    4.0000    9.0000
257    0.4335   -0.1665  1    4.0000    9.0000
258    0.4291   -0.1720  1    4.0000    9.0000
259    0.4225   -0.1699  1    4.0000    9.0000
260    0.4320   -0.1656  1    4.0000    9.0000
261    0.4189   -0.1438  1    4.0000    9.0000
262    0.4153   -0.1332  1    4.0000    9.0000
263    0.4120   -0.1454  1    4.0000    9.0000
264    0.4183   -0.1305  1    4.0000    9.0000
265    0.4368   -0.1266  1    4.0000    9.0000
266    0.4320   -0.1199  1    4.0000    9.0000
267    0.4234   -0.1198  1    4.0000    9.0000
268    0.4253   -0.1132  1    4.0000    9.0000
269    0.4258   -0.1163  1    4.0000    9.0000
270    0.4363   -0.1110  1    4.0000    9.0000
271    0.4307   -0.0992  1    4.0000    9.0000
272    0.4312   -0.1227  1    4.0000    9.0000
273    0.4402   -0.1184  1    4.0000    9.0000
274    0.4531   -0.1129  1    4.0000    9.0000
275    0.4461   -0.1126  1    4.0000    9.0000
276    0.4595   -0.1222  1    4.0000    9.0000
277    0.4640   -0.1334  1    4.0000    9.0000
278    0.4624   -0.1316  1    4.0000    9.0000
279    0.4617   -0.1285  1    4.0000    9.0000
280    0.4762   -0.1186  1    4.0000    9.0000
281    0.4758   -0.0961  1    4.0000    9.0000
282    0.4560   -0.1115  1    4.0000    9.0000
283    0.4569   -0.1553  1    4.0000    9.0000
284    0.4585   -0.1339  1    4.0000    9.0000
285    0.4474   -0.1145  1    4.0000    9.0000
286    0.4494   -0.1184  1    4.0000    9.0000
287    0.4285   -0.1276  1    4.0000    9.0000
288    0.4164   -0.1272  1    4.0000    9.0000
289    0.4335   -0.1209  1    4.0000    9.0000
290    0.4271   -0.1129  1    4.0000    9.0000
291    0.4449   -0.1311  1    4.0000    9.0000
292    0.4408   -0.1360  1    4.0000    9.0000
293    0.4404   -0.1005  1    4.0000    9.0000
294    0.4414   -0.1579  1    4.0000    9.0000
295    0.4565   -0.1358  1    4.0000    9.0000
296    0.5460    0.3132  1    4.0000    9.0000
297    0.7391    1.1756  1    4.0000    9.0000
298    0.8300    2.8379  1    4.0000    9.0000
299    0.8335    4.6381  1    4.0000    9.0000
300    1.0450    6.1552  1    4.0000    9.0000
301    1.3061    7.4473  1    4.0000    9.0000
302    1.6847    8.3404  1    4.0000    9.0000
303    2.1156    8.8513  1    4.0000    9.0000
304    2.5906    9.1249  1    4.0000    9.0000
305    2.9720    9.2262  1    4.0000    9.0000
306    3.2039    9.1432  1    4.0000    9.0000
307    3.3495    8.9692  1    4.0000    9.0000
308    3.4446    8.8292  1    4.0000    9.0000
309    3.5192    8.7641  1    4.0000    9.0000
310    3.5103    8.7123  1    4.0000    9.0000
311    3.4915    8.6740  1    4.0000    9.0000
312    3.4564    8.6454  1    4.0000    9.0000
313    3.4411    8.6184  1    4.0000    9.0000
314    3.4099    8.6121  1    4.0000    9.0000
315    3.3672    8.5605  1    4.0000    9.0000
316    3.3384    8.5177  1    4.0000    9.0000
317    3.3093    8.4724  1    4.0000    9.0000
318    3.2610    8.4209  1    4.0000    9.0000
319    3.2373    8.4032  1    4.0000    9.0000
320    3.2249    8.3834  1    4.0000    9.0000
321    3.2106    8.3803  1    4.0000    9.0000
322    3.2291    8.3501  1    4.0000    9.0000
323    3.2257    8.3272  1    4.0000    9.0000
324    3.2367    8.2922  1    4.0000    9.0000
325    3.2441    8.2802  1    4.0000    9.0000
326    3.2517    8.2598  1    4.0000    9.0000
327    3.2620    8.2398  1    4.0000    9.0000
328    3.2611    8.2236  1    4.0000    9.0000
329    3.2567    8.2320  1    4.0000    9.0000
330    3.2734    8.2207  1    4.0000    9.0000
331    3.2674    8.1866  1    4.0000    9.0000
332    3.2555    8.1790  1    4.0000    9.0000
333    3.2608    8.1900  1    4.0000    9.0000
334    3.2638    8.1809  1    4.0000    9.0000
335    3.2471    8.1677  1    4.0000    9.0000
336    3.2273    8.1608  1    4.0000    9.0000
337    3.2389    8.1577  1    4.0000    9.0000
338    3.2288    8.1617  1    4.0000    9.0000
339    3.2145    8.1620  1    4.0000    9.0000
340    3.2342    8.1505  1    4.0000    9.0000
341    3.2595    8.1563  1    4.0000    9.0000
342    3.2542    8.1666  1    4.0000    9.0000
343    3.2682    8.1610  1    4.0000    9.0000
344    3.2793    8.1773  1    4.0000    9.0000
345    3.2855    8.1863  1    4.0000    9.0000
346    3.3125    8.1740  1    4.0000    9.0000
347    3.3295    8.1704  1    4.0000    9.0000
348    3.3312    8.1764  1    4.0000    9.0000
349    3.3454    8.1562  1    4.0000    9.0000
350    3.3334    8.1549  1    4.0000    9.0000
351    3.3406    8.1623  1    4.0000    9.0000
352    3.3477    8.1405  1    4.0000    9.0000
353    3.3636    8.1372  1    4.0000    9.0000
354    3.3846    8.1398  1    4.0000    9.0000
355    3.3900    8.1437  1    4.0000    9.0000
356    3.3936    8.1462  1    4.0000    9.0000
357    3.3968    8.1246  1    4.0000    9.0000
358    3.3996    8.0920  1    4.0000    9.0000
359    3.3853    8.0882  1    4.0000    9.0000
360    3.3618    8.1424  1    4.0000    9.0000
361    3.4695    8.3587  1    4.0000    9.0000
362    3.5719    8.4985  1    4.0000    9.0000
363    3.5904    8.5371  1    4.0000    9.0000
364    3.5983    8.5594  1    4.0000    9.0000
365    3.6059    8.5716  1    4.0000    9.0000
366    3.6244    8.5581  1    4.0000    9.0000
367    3.5987    8.5318  1    4.0000    9.0000
368    3.5815    8.5213  1    4.0000    9.0000
369    3.5555    8.4891  1    4.0000    9.0000
370    3.5565    8.4956  1    4.0000    9.0000
371    3.5569    8.4893  1    4.0000    9.0000
372    3.5569    8.4921  1    4.0000    9.0000
373    3.5585    8.4756  1    4.0000    9.0000
374    3.5386    8.4598  1    4.0000    9.0000
375    3.5326    8.4761  1    4.0000    9.0000
376    3.5376    8.4760  1    4.0000    9.0000
377    3.5292    8.4492  1    4.0000    9.0000
378    3.5267    8.4344  1    4.0000    9.0000
379    3.5212    8.4444  1    4.0000    9.0000
380    3.5189    8.4431  1    4.0000    9.0000
381    3.5202    8.4510  1    4.0000    9.0000
382    3.5114    8.4497  1    4.0000    9.0000
383    3.5227    8.4449  1    4.0000    9.0000
384    3.5222    8.4529  1    4.0000    9.0000
385    3.5063    8.4579  1    4.0000    9.0000
386    3.4766    8.4557  1    4.0000    9.0000
387    3.4862    8.4489  1    4.0000    9.0000
388    3.4738    8.4740  1    4.0000    9.0000
389    3.4618    8.4710  1    4.0000    9.0000
390    3.4944    8.4549  1    4.0000    9.0000
391    3.4911    8.4560  1    4.0000    9.0000
392    3.4899    8.4524  1    4.0000    9.0000
393    3.5009    8.4495  1    4.0000    9.0000
394    3.4959    8.4328  1    4.0000    9.0000
395    3.4833    8.4307  1    4.0000    9.0000
396    3.4819    8.4275  1    4.0000    9.0000
397    3.5135    8.4082  1    4.0000    9.0000
398    3.5154    8.3957  1    4.0000    9.0000
399    3.5057    8.3969  1    4.0000    9.0000
400    3.5096    8.3956  1    4.0000    9.0000
401    3.4927    8.4157  1    4.0000    9.0000
402    3.4954    8.4289  1    4.0000    9.0000
403    3.4913    8.4287  1    4.0000    9.0000
404    3.4826    8.4205  1    4.0000    9.0000
405    3.4875    8.4331  1    4.0000    9.0000
406    3.4902    8.4238  1    4.0000    9.0000
407    3.5040    8.4279  1    4.0000    9.0000
408    3.4928    8.4140  1    4.0000    9.0000
409    3.4919    8.4100  1    4.0000    9.0000
410    3.4870    8.4021  1    4.0000    9.0000
411    3.4750    8.4019  1    4.0000    9.0000
412    3.4809    8.4062  1    4.0000    9.0000
413    3.4665    8.3979  1    4.0000    9.0000
414    3.4638    8.4185  1    4.0000    9.0000
415    3.4615    8.4098  1    4.0000    9.0000
416    3.4726    8.4140  1    4.0000    9.0000
417    3.4644    8.4170  1    4.0000    9.0000
418    3.4815    8.4238  1    4.0000    9.0000
419    3.4627    8.4161  1    4.0000    9.0000
420    3.4427    8.4308  1    4.0000    9.0000
421    3.4755    8.4290  1    4.0000    9.0000
422    3.4700    8.4209  1    4.0000    9.0000
423    3.4451    8.4215  1    4.0000    9.0000
424    3.4480    8.4075  1    4.0000    9.0000
425    3.4612    8.4076  1    4.0000    9.0000
426    3.4677    8.4073  1    4.0000    9.0000
427    3.4594    8.4328  1    4.0000    9.0000
428    3.4386    8.4465  1    4.0000    9.0000
429    3.4490    8.4191  1    4.0000    9.0000
430    3.4599    8.4208  1    4.0000    9.0000
431    3.4623    8.4429  1    4.0000    9.0000
432    3.4598    8.4506  1    4.0000    9.0000
433    3.4546    8.4481  1    4.0000    9.0000
434    3.4521    8.4283  1    4.0000    9.0000
435    3.4566    8.4303  1    4.0000    9.0000
436    3.4551    8.4564  1    4.0000    9.0000
437    3.4395    8.4507  1    4.0000    9.0000
438    3.4394    8.4592  1    4.0000    9.0000
439    3.4419    8.4617  1    4.0000    9.0000
440    3.4608    8.4477  1    4.0000    9.0000
441    3.4551    8.4707  1    4.0000    9.0000
442    3.4330    8.4653  1    4.0000    9.0000
443    3.4527    8.4648  1    4.0000    9.0000
444    3.4517    8.4837  1    4.0000    9.0000
445    3.4473    8.4764  1    4.0000    9.0000
446    3.4537    8.4614  1    4.0000    9.0000
447    3.4502    8.4763  1    4.0000    9.0000
448    3.4522    8.4721  1    4.0000    9.0000
449    3.4649    8.4864  1    4.0000    9.0000
450    3.4527    8.4879  1    4.0000    9.0000
451    3.4394    8.5000  1    4.0000    9.0000
452    3.4358    8.5166  1    4.0000    9.0000
453    3.4489    8.5173  1    4.0000    9.0000
454    3.4629    8.5187  1    4.0000    9.0000
455    3.4578    8.5100  1    4.0000    9.0000
456    3.4459    8.5130  1    4.0000    9.0000
457    3.4477    8.5212  1    4.0000    9.0000
458    3.4544    8.5279  1    4.0000    9.0000
459    3.4345    8.5336  1    4.0000    9.0000
460    3.4467    8.5401  1    4.0000    9.0000
461    3.4374    8.5250  1    4.0000    9.0000
462    3.4559    8.5560  1    4.0000    9.0000
463    3.4243    8.5525  1    4.0000    9.0000
464    3.4207    8.5406  1    4.0000    9.0000
465    3.4280    8.5441  1    4.0000    9.0000
466    3.4213    8.5321  1    4.0000    9.0000
467    3.4396    8.5382  1    4.0000    9.0000
468    3.4177    8.5449  1    4.0000    9.0000
469    3.4118    8.5496  1    4.0000    9.0000
470    3.4151    8.5419  1    4.0000    9.0000
471    3.3993    8.5447  1    4.0000    9.0000
472    3.4205    8.5499  1    4.0000    9.0000
473    3.4118    8.5705  1    4.0000    9.0000
474    3.4118    8.5627  1    4.0000    9.0000
475    3.4227    8.5478  1    4.0000    9.0000
476    3.4314    8.5494  1    4.0000    9.0000
477    3.4228    8.5451  1    4.0000    9.0000
478    3.4072    8.5287  1    4.0000    9.0000
479    3.4172    8.5350  1    4.0000    9.0000
480    3.4124    8.5388  1    4.0000    9.0000
481    3.4102    8.5352  1    4.0000    9.0000
482    3.4113    8.5333  1    4.0000    9.0000
483    3.4049    8.5247  1    4.0000    9.0000
484    3.3897    8.5284  1    4.0000    9.0000
485    3.4031    8.5315  1    4.0000    9.0000
486    3.4147    8.5179  1    4.0000    9.0000
487    3.3935    8.5099  1    4.0000    9.0000
488    3.4086    8.5079  1    4.0000    9.0000
489    3.4067    8.5000  1    4.0000    9.0000
490    3.4082    8.5218  1    4.0000    9.0000
491    3.4057    8.5093  1    4.0000    9.0000
492    3.3900    8.5018  1    4.0000    9.0000
493    3.3774    8.5081  1    4.0000    9.0000
494    3.4069    8.5204  1    4.0000    9.0000
495    3.4080    8.5280  1    4.0000    9.0000
496    3.3801    8.5145  1    4.0000    9.0000
497    3.3762    8.5084  1    4.0000    9.0000
498    3.3839    8.5214  1    4.0000    9.0000
499    3.3760    8.5309  1    4.0000    9.0000
500    3.3802    8.5254  1   -2.0000    5.0000
501    3.3896    8.4999  1   -6.0000    3.0000
502    3.3753    8.5101  1   -6.0000    3.0000
503    3.3644    8.5221  1   -6.0000    3.0000
504    3.3614    8.5203  1   -6.0000    3.0000
505    3.3630    8.5259  1   -6.0000    3.0000
506    3.3692    8.5270  1   -6.0000    3.0000
507    3.3590    8.5186  1   -6.0000    3.0000
508    3.3624    8.4996  1   -6.0000    3.0000
509    3.3599    8.5093  1   -6.0000    3.0000
510    3.3544    8.5053  1   -6.0000    3.0000
511    3.3359    8.4937  1   -6.0000    3.0000
512    3.3438    8.4978  1   -6.0000    3.0000
513    3.3477    8.4898  1   -6.0000    3.0000
514    3.3456    8.4956  1   -6.0000    3.0000
515    3.3376    8.4864  1   -6.0000    3.0000
516    3.3270    8.4860  1   -6.0000    3.0000
517    3.3278    8.4956  1   -6.0000    3.0000
518    3.3465    8.4909  1   -6.0000    3.0000
519    3.3632    8.5170  1   -6.0000    3.0000
520    3.3539    8.5055  1   -6.0000    3.0000
521    3.3522    8.4959  1   -6.0000    3.0000
522    3.3519    8.4980  1   -6.0000    3.0000
523    3.3616    8.4927  1   -6.0000    3.0000
524    3.3676    8.4782  1   -6.0000    3.0000
525    3.3559    8.4871  1   -6.0000    3.0000
526    3.3620    8.4941  1   -6.0000    3.0000
527    3.3634    8.5008  1   -6.0000    3.0000
528    3.3735    8.4957  1   -6.0000    3.0000
529    3.3639    8.4874  1   -6.0000    3.0000
530    3.3573    8.4836  1   -6.0000    3.0000
531    3.3547    8.4916  1   -6.0000    3.0000
532    3.3659    8.5084  1   -6.0000    3.0000
533    3.3640    8.5122  1   -6.0000    3.0000
534    3.3625    8.5053  1   -6.0000    3.0000
535    3.3513    8.4843  1   -6.0000    3.0000
536    3.3224    8.4838  1   -6.0000    3.0000
537    3.3327    8.4803  1   -6.0000    3.0000
538    3.3199    8.4782  1   -6.0000    3.0000
539    3.3106    8.4995  1   -6.0000    3.0000
540    3.3225    8.4862  1   -6.0000    3.0000
541    3.3110    8.4981  1   -6.0000    3.0000
542    3.3160    8.4769  1   -6.0000    3.0000
543    3.2933    8.4728  1   -6.0000    3.0000
544    3.2786    8.4921  1   -6.0000    3.0000
545    3.2806    8.4724  1   -6.0000    3.0000
546    3.2512    8.4342  1   -6.0000    3.0000
547    3.2869    8.4448  1   -6.0000    3.0000
548    3.3369    8.4270  1   -6.0000    3.0000
549    3.0174    8.3216  1   -6.0000    3.0000
550    2.1779    7.9087  1   -6.0000    3.0000
551    0.7218    7.2085  1   -6.0000    3.0000
552   -1.0126    6.4455  1   -6.0000    3.0000
553   -2.7097    5.6082  1   -6.0000    3.0000
554   -4.3136    4.8054  1   -6.0000    3.0000
555   -5.7791    4.1017  1   -6.0000    3.0000
556   -6.9658    3.5054  1   -6.0000    3.0000
557   -7.9385    2.8359  1   -6.0000    3.0000
558   -8.4587    2.0931  1   -6.0000    3.0000
559   -8.1721    1.6585  1   -6.0000    3.0000
560   -7.5724    1.5562  1   -6.0000    3.0000
