SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97    0.0875    0.1273  1    0.0000    0.0000
98    0.0967    0.1207  1    0.0000    0.0000
99    0.0738    0.1379  1    0.0000    0.0000
100    0.0967    0.1455  1    0.0000    0.0000
101    0.0993    0.1569  1    0.0000    0.0000
102    0.0947    0.1693  1    0.0000    0.0000
103    0.1151    0.2018  1    0.0000    0.0000
104    0.1063    0.2100  1    0.0000    0.0000
105    0.1220    0.2160  1    0.0000    0.0000
106    0.1336    0.2292  1    0.0000    0.0000
107    0.1416    0.2206  1    0.0000    0.0000
108    0.1634    0.2318  1    0.0000    0.0000
109    0.1968    0.2125  1    0.0000    0.0000
110    0.3008    0.0114  1    0.0000    0.0000
111    0.3812   -0.2189  1    0.0000    0.0000
112    0.4239   -0.2954  1    0.0000    0.0000
113    0.4052   -0.2722  1    0.0000    0.0000
114    0.3997   -0.2583  1    0.0000    0.0000
115    0.4026   -0.2708  1    0.0000    0.0000
116    0.4038   -0.2547  1    0.0000    0.0000
117    0.3958   -0.2365  1    0.0000    0.0000
118    0.4101   -0.2152  1    0.0000    0.0000
119    0.4118   -0.1655  1    0.0000    0.0000
120    0.4031   -0.1487  1    0.0000    0.0000
121    0.4246   -0.1490  1    0.0000    0.0000
122    0.4291   -0.1543  1    0.0000    0.0000
123    0.4391   -0.1607  1    0.0000    0.0000
124    0.4460   -0.1533  1    0.0000    0.0000
125    0.4252   -0.1710  1    0.0000    0.0000
126    0.4354   -0.1699  1    0.0000    0.0000
127    0.4618   -0.1641  1    0.0000    0.0000
128    0.4677   -0.1492  1    0.0000    0.0000
129    0.4635   -0.1532  1    0.0000    0.0000
130    0.4687   -0.1552  1    0.0000    0.0000
131    0.4850   -0.1545  1    0.0000    0.0000
132    0.4844   -0.1603  1    0.0000    0.0000
133    0.4815   -0.1666  1    0.0000    0.0000
134    0.4806   -0.1473  1    0.0000    0.0000
135    0.4744   -0.1364  1    0.0000    0.0000
136    0.4814   -0.1360  1    0.0000    0.0000
137    0.4639   -0.1391  1    0.0000    0.0000
138    0.4552   -0.1184  1    0.0000    0.0000
139    0.4566   -0.1069  1    0.0000    0.0000
140    0.4763   -0.1244  1    0.0000    0.0000
141    0.4769   -0.1079  1    0.0000    0.0000
142    0.4677   -0.1044  1    0.0000    0.0000
143    0.4795   -0.1114  1    0.0000    0.0000
144    0.4716   -0.1206  1    0.0000    0.0000
145    0.4704   -0.1171  1    0.0000    0.0000
146    0.4682   -0.1067  1    0.0000    0.0000
147    0.4627   -0.1058  1    0.0000    0.0000
148    0.4537   -0.1201  1    0.0000    0.0000
149    0.4520   -0.1166  1    0.0000    0.0000
150    0.4536   -0.1253  1    0.0000    0.0000
151    0.4437   -0.1199  1    0.0000    0.0000
152    0.4313   -0.1090  1    0.0000    0.0000
153    0.4279   -0.1222  1    0.0000    0.0000
154    0.4350   -0.1150  1    0.0000    0.0000
155    0.4422   -0.1010  1    0.0000    0.0000
156    0.4277   -0.1008  1    0.0000    0.0000
157    0.4358   -0.1177  1    0.0000    0.0000
158    0.4561   -0.1257  1    0.0000    0.0000
159    0.4578   -0.1199  1    0.0000    0.0000
160    0.4484   -0.0981  1    0.0000    0.0000
161    0.4486   -0.1086  1    0.0000    0.0000
162    0.4503   -0.1336  1    0.0000    0.0000
163    0.4366   -0.1235  1    0.0000    0.0000
164    0.4420   -0.1128  1    0.0000    0.0000
165    0.4412   -0.1206  1    0.0000    0.0000
166    0.4271   -0.1435  1    0.0000    0.0000
167    0.4376   -0.1340  1    0.0000    0.0000
168    0.4087   -0.1359  1    0.0000    0.0000
169    0.3849   -0.1458  1    0.0000    0.0000
170    0.3714   -0.1364  1    0.0000    0.0000
171    0.3693   -0.1310  1    0.0000    0.0000
172    0.3639   -0.1294  1    0.0000    0.0000
173    0.3635   -0.1359  1    0.0000    0.0000
174    0.3671   -0.1528  1    0.0000    0.0000
175    0.3765   -0.1487  1    0.0000    0.0000
176    0.3814   -0.1249  1    0.0000    0.0000
177    0.3855   -0.1262  1    0.0000    0.0000
178    0.3950   -0.1456  1    0.0000    0.0000
179    0.4179   -0.1210  1    0.0000    0.0000
180    0.4159   -0.1181  1    0.0000    0.0000
181    0.4134   -0.1203  1    0.0000    0.0000
182    0.4000   -0.0999  1    0.0000    0.0000
183    0.4053   -0.1067  1    0.0000    0.0000
184    0.4198   -0.1072  1    0.0000    0.0000
185    0.4178   -0.1088  1    0.0000    0.0000
186    0.4237   -0.1260  1    0.0000    0.0000
187    0.4257   -0.1360  1    0.0000    0.0000
188    0.4236   -0.1322  1    0.0000    0.0000
189    0.4272   -0.1418  1    0.0000    0.0000
190    0.4167   -0.1485  1    0.0000    0.0000
191    0.4269   -0.1650  1    0.0000    0.0000
192    0.4294   -0.1822  1    0.0000    0.0000
193    0.4111   -0.1962  1    0.0000    0.0000
194    0.4029   -0.1984  1    0.0000    0.0000
195    0.3818   -0.1984  1    0.0000    0.0000
196    0.3558   -0.1823  1    0.0000    0.0000
197    0.3566   -0.1744  1    0.0000    0.0000
198    0.3258   -0.1884  1    0.0000    0.0000
199    0.3081   -0.1812  1    0.0000    0.0000
200    0.3167   -0.1699  1    0.0000    0.0000
201    0.3213   -0.1716  1    0.0000    0.0000
202    0.3291   -0.1672  1    0.0000    0.0000
203    0.3473   -0.1760  1    0.0000    0.0000
204    0.3627   -0.1976  1    0.0000    0.0000
205    0.3506   -0.2006  1    0.0000    0.0000
206    0.3402   -0.1957  1    0.0000    0.0000
207    0.3291   -0.2136  1    0.0000    0.0000
208    0.3194   -0.2327  1    0.0000    0.0000
209    0.3069   -0.2470  1    0.0000    0.0000
210    0.3121   -0.2424  1    0.0000    0.0000
211    0.3110   -0.2166  1    0.0000    0.0000
212    0.3009   -0.2096  1    0.0000    0.0000
213    0.3104   -0.1916  1    0.0000    0.0000
214    0.3050   -0.1845  1    0.0000    0.0000
215    0.3015   -0.2030  1    0.0000    0.0000
216    0.3078   -0.2124  1    0.0000    0.0000
217    0.3143   -0.2329  1    0.0000    0.0000
218    0.3029   -0.2505  1    0.0000    0.0000
219    0.2929   -0.2487  1    0.0000    0.0000
220    0.2911   -0.2097  1    0.0000    0.0000
221    0.2992   -0.1999  1    0.0000    0.0000
222    0.2990   -0.1909  1    0.0000    0.0000
223    0.3317   -0.2072  1    0.0000    0.0000
224    0.3481   -0.2018  1    0.0000    0.0000
225    0.3460   -0.1825  1    0.0000    0.0000
226    0.3496   -0.1971  1    0.0000    0.0000
227    0.3530   -0.2209  1    0.0000    0.0000
228    0.3558   -0.2500  1    0.0000    0.0000
229    0.3598   -0.2485  1    0.0000    0.0000
230    0.3225   -0.2453  1    0.0000    0.0000
231    0.2978   -0.2370  1    0.0000    0.0000
232    0.3200   -0.2103  1    0.0000    0.0000
233    0.3272   -0.2086  1    0.0000    0.0000
234    0.3405   -0.2069  1    0.0000    0.0000
235    0.3633   -0.2042  1    0.0000    0.0000
236    0.3577   -0.2016  1    0.0000    0.0000
237    0.3954   -0.2058  1    0.0000    0.0000
238    0.4067   -0.2110  1    0.0000    0.0000
239    0.3999   -0.2168  1    0.0000    0.0000
240    0.4019   -0.2286  1    0.0000    0.0000
241    0.3916   -0.2397  1   -0.0000   -0.0000
242    0.3719   -0.2436  1   -0.0000   -0.0000
243    0.3385   -0.2440  1   -0.0000   -0.0000
244    0.3200   -0.2517  1    0.0000    0.0000
245    0.3051   -0.2669  1   -0.0000   -0.0000
246    0.2960   -0.2409  1    0.0000    0.0000
247    0.3063   -0.2124  1   -0.0000   -0.0000
248    0.3235   -0.1960  1    0.0000    0.0000
249    0.3216   -0.2016  1    0.0000    0.0000
250    0.3717   -0.2590  1    1.0000    5.0000
251    0.3601   -0.2513  1    2.0000    8.0000
252    0.3360   -0.2425  1    2.0000    8.0000
253    0.3269   -0.2411  1    2.0000    8.0000
254    0.3299   -0.2362  1    2.0000    8.0000
255    0.3281   -0.2285  1    2.0000    8.0000
256    0.3451   -0.2244  1    2.0000    8.0000
257    0.3549   -0.2311  1    2.0000    8.0000
258    0.3479   -0.2261  1    2.0000    8.0000
259    0.3420   -0.2066  1    2.0000    8.0000
260    0.3356   -0.1899  1    2.0000    8.0000
261    0.3111   -0.1903  1    2.0000    8.0000
262    0.3056   -0.1899  1    2.0000    8.0000
263    0.2688   -0.1918  1    2.0000    8.0000
264    0.0224   -0.2280  1    2.0000    8.0000
265   -0.1910   -0.2501  1    2.0000    8.0000
266   -0.0894   -0.2347  1    2.0000    8.0000
267    0.1596   -0.2148  1    2.0000    8.0000
268    0.3269   -0.2433  1    2.0000    8.0000
269    0.4114   -0.2325  1    2.0000    8.0000
270    0.4107   -0.2248  1    2.0000    8.0000
271    0.2955   -0.2220  1    2.0000    8.0000
272    0.2414   -0.1980  1    2.0000    8.0000
273    0.2351   -0.1968  1    2.0000    8.0000
274    0.1992   -0.2240  1    2.0000    8.0000
275    0.2059   -0.2549  1    2.0000    8.0000
276    0.2134   -0.2521  1    2.0000    8.0000
277    0.2145   -0.2532  1    2.0000    8.0000
278    0.2317   -0.2420  1    2.0000    8.0000
279    0.2394   -0.2342  1    2.0000    8.0000
280    0.2557   -0.2425  1    2.0000    8.0000
281    0.2484   -0.2584  1    2.0000    8.0000
282    0.2353   -0.2791  1    2.0000    8.0000
283    0.2215   -0.2816  1    2.0000    8.0000
284    0.2161   -0.2894  1    2.0000    8.0000
285    0.2016   -0.2940  1    2.0000    8.0000
286    0.1883   -0.2952  1    2.0000    8.0000
287    0.1735   -0.2897  1    2.0000    8.0000
288    0.1582   -0.2682  1    2.0000    8.0000
289    0.1490   -0.2507  1    2.0000    8.0000
290    0.1377   -0.2479  1    2.0000    8.0000
291    0.1377   -0.2354  1    2.0000    8.0000
292    0.1215   -0.2175  1    2.0000    8.0000
293    0.1227   -0.2039  1    2.0000    8.0000
294    0.1325   -0.1963  1    2.0000    8.0000
295    0.1213   -0.1923  1    2.0000    8.0000
296    0.1151   -0.1762  1    2.0000    8.0000
297    0.1153   -0.1693  1    2.0000    8.0000
298    0.1273   -0.1894  1    2.0000    8.0000
299    0.1272   -0.1711  1    2.0000    8.0000
300    0.1224   -0.1545  1    2.0000    8.0000
301    0.1330   -0.1462  1    2.0000    8.0000
302    0.1363   -0.1617  1    2.0000    8.0000
303    0.1415   -0.1498  1    2.0000    8.0000
304    0.1568   -0.1513  1    2.0000    8.0000
305    0.1652   -0.1556  1    2.0000    8.0000
306    0.1761   -0.1388  1    2.0000    8.0000
307    0.1736   -0.1348  1    2.0000    8.0000
308    0.1521   -0.1652  1    2.0000    8.0000
309    0.1870   -0.0875  1    2.0000    8.0000
310    0.4881    0.6799  1    2.0000    8.0000
311    0.8526    2.0172  1    2.0000    8.0000
312    0.9705    3.2687  1    2.0000    8.0000
313    0.9535    4.3590  1    2.0000    8.0000
314    0.9316    5.2048  1    2.0000    8.0000
315    1.0066    5.8105  1    2.0000    8.0000
316    1.1438    6.1605  1    2.0000    8.0000
317    1.1699    5.7836  1    2.0000    8.0000
318    1.1033    5.2507  1    2.0000    8.0000
319    1.1391    5.1341  1    2.0000    8.0000
320    1.1628    5.3504  1    2.0000    8.0000
321    1.1148    5.5290  1    2.0000    8.0000
322    1.1183    5.5629  1    2.0000    8.0000
323    1.1483    5.5615  1    2.0000    8.0000
324    1.1707    5.5608  1    2.0000    8.0000
325    1.1691    5.5722  1    2.0000    8.0000
326    1.1887    5.5577  1    2.0000    8.0000
327    1.1995    5.5489  1    2.0000    8.0000
328    1.2357    5.5209  1    2.0000    8.0000
329    1.2662    5.4743  1    2.0000    8.0000
330    1.2376    5.4631  1    2.0000    8.0000
331    1.2359    5.4806  1    2.0000    8.0000
332    1.2400    5.5149  1    2.0000    8.0000
333    1.2575    5.5160  1    2.0000    8.0000
334    1.2694    5.5104  1    2.0000    8.0000
335    1.2909    5.5072  1    2.0000    8.0000
336    1.3018    5.5187  1    2.0000    8.0000
337    1.3016    5.5321  1    2.0000    8.0000
338    1.2925    5.5539  1    2.0000    8.0000
339    1.2958    5.5599  1    2.0000    8.0000
340    1.2892    5.5657  1    2.0000    8.0000
341    1.2782    5.5728  1    2.0000    8.0000
342    1.2897    5.5674  1    2.0000    8.0000
343    1.2891    5.5602  1    2.0000    8.0000
344    1.2994    5.5915  1    2.0000    8.0000
345    1.2826    5.6156  1    2.0000    8.0000
346    1.2730    5.6102  1    2.0000    8.0000
347    1.2792    5.5881  1    2.0000    8.0000
348    1.2741    5.5788  1    2.0000    8.0000
349    1.2782    5.5815  1    2.0000    8.0000
350    1.2963    5.5796  1    2.0000    8.0000
351    1.2953    5.5574  1    2.0000    8.0000
352    1.2941    5.5517  1    2.0000    8.0000
353    1.2928    5.5521  1    2.0000    8.0000
354    1.3025    5.6737  1    2.0000    8.0000
355    1.1912    6.2541  1    2.0000    8.0000
356    0.9958    6.8765  1    2.0000    8.0000
357    0.9573    7.1769  1    2.0000    8.0000
358    0.9822    7.2435  1    2.0000    8.0000
359    0.9873    7.1993  1    2.0000    8.0000
360    0.9885    7.0899  1    2.0000    8.0000
361    1.0048    7.0146  1    2.0000    8.0000
362    1.0107    7.0439  1    2.0000    8.0000
363    0.9887    7.0944  1    2.0000    8.0000
364    0.9826    7.1434  1    2.0000    8.0000
365    0.9883    7.1288  1    2.0000    8.0000
366    1.0057    7.1297  1    2.0000    8.0000
367    1.0072    7.1320  1    2.0000    8.0000
368    1.0090    7.1133  1    2.0000    8.0000
369    1.0050    7.1365  1    2.0000    8.0000
370    0.9895    7.1479  1    2.0000    8.0000
371    0.9902    7.1354  1    2.0000    8.0000
372    1.0050    7.1234  1    2.0000    8.0000
373    0.9970    7.1415  1    2.0000    8.0000
374    0.9981    7.1574  1    2.0000    8.0000
375    1.0224    7.1664  1    2.0000    8.0000
376    1.0103    7.1617  1    2.0000    8.0000
377    1.0129    7.1477  1    2.0000    8.0000
378    1.0115    7.1752  1    2.0000    8.0000
379    1.0238    7.1649  1    2.0000    8.0000
380    1.0394    7.1539  1    2.0000    8.0000
381    1.0444    7.1249  1    2.0000    8.0000
382    1.0483    7.1188  1    2.0000    8.0000
383    1.0430    7.1210  1    2.0000    8.0000
384    1.0371    7.1336  1    2.0000    8.0000
385    1.0336    7.1397  1    2.0000    8.0000
386    1.0251    7.1416  1    2.0000    8.0000
387    0.9994    7.1357  1    2.0000    8.0000
388    0.9641    7.1347  1    2.0000    8.0000
389    0.9548    7.1442  1    2.0000    8.0000
390    0.9430    7.1477  1    2.0000    8.0000
391    0.9463    7.1730  1    2.0000    8.0000
392    0.9565    7.1888  1    2.0000    8.0000
393    0.9515    7.1795  1    2.0000    8.0000
394    0.9731    7.1914  1    2.0000    8.0000
395    0.9809    7.2105  1    2.0000    8.0000
396    0.9995    7.2238  1    2.0000    8.0000
397    1.0371    7.2156  1    2.0000    8.0000
398    1.0519    7.2070  1    2.0000    8.0000
399    1.0676    7.1779  1    2.0000    8.0000
400    1.0668    7.1607  1    2.0000    8.0000
401    1.0444    7.1629  1    2.0000    8.0000
402    1.0374    7.1570  1    2.0000    8.0000
403    1.0025    7.1607  1    2.0000    8.0000
404    0.9843    7.1618  1    2.0000    8.0000
405    0.9775    7.1613  1    2.0000    8.0000
406    0.9537    7.1719  1    2.0000    8.0000
407    0.9710    7.1874  1    2.0000    8.0000
408    0.9841    7.1937  1    2.0000    8.0000
409    0.9997    7.1879  1    2.0000    8.0000
410    1.0126    7.1785  1    2.0000    8.0000
411    1.0283    7.1989  1    2.0000    8.0000
412    1.0345    7.1922  1    2.0000    8.0000
413    1.0607    7.1695  1    2.0000    8.0000
414    1.0590    7.2032  1    2.0000    8.0000
415    1.0742    7.1948  1    2.0000    8.0000
416    1.0980    7.1685  1    2.0000    8.0000
417    1.1008    7.1595  1    2.0000    8.0000
418    1.1039    7.1692  1    2.0000    8.0000
419    1.1088    7.1547  1    2.0000    8.0000
420    1.0899    7.1617  1    2.0000    8.0000
421    1.0735    7.1695  1    2.0000    8.0000
422    1.0663    7.1723  1    2.0000    8.0000
423    1.0572    7.1830  1    2.0000    8.0000
424    1.0618    7.1702  1    2.0000    8.0000
425    1.0559    7.1394  1    2.0000    8.0000
426    1.0540    7.1585  1    2.0000    8.0000
427    1.0635    7.1486  1    2.0000    8.0000
428    1.0522    7.1303  1    2.0000    8.0000
429    1.0554    7.1190  1    2.0000    8.0000
430    1.0736    7.1065  1    2.0000    8.0000
431    1.0552    7.1009  1    2.0000    8.0000
432    1.0530    7.0984  1    2.0000    8.0000
433    1.0714    7.0906  1    2.0000    8.0000
434    1.0805    7.0840  1    2.0000    8.0000
435    1.0912    7.0887  1    2.0000    8.0000
436    1.1046    7.0978  1    2.0000    8.0000
437    1.0974    7.1279  1    2.0000    8.0000
438    1.1323    7.1174  1    2.0000    8.0000
439    1.1413    7.1171  1    2.0000    8.0000
440    1.1300    7.1378  1    2.0000    8.0000
441    1.1340    7.1424  1    2.0000    8.0000
442    1.1205    7.1488  1    2.0000    8.0000
443    1.1020    7.1309  1    2.0000    8.0000
444    1.0774    7.1260  1    2.0000    8.0000
445    1.0634    7.1424  1    2.0000    8.0000
446    1.0612    7.1191  1    2.0000    8.0000
447    1.0449    7.1258  1    2.0000    8.0000
448    1.0425    7.1156  1    2.0000    8.0000
449    1.0398    7.1095  1    2.0000    8.0000
450    1.0404    7.1213  1    2.0000    8.0000
451    1.0405    7.1136  1    2.0000    8.0000
452    1.0468    7.1184  1    2.0000    8.0000
453    1.0512    7.1241  1    2.0000    8.0000
454    1.0572    7.1321  1    2.0000    8.0000
455    1.0471    7.1384  1    2.0000    8.0000
456    1.0532    7.1444  1    2.0000    8.0000
457    1.0598    7.1325  1    2.0000    8.0000
458    1.0717    7.1130  1    2.0000    8.0000
459    1.0575    7.1062  1    2.0000    8.0000
460    1.0525    7.0900  1    2.0000    8.0000
461    1.0686    7.1059  1    2.0000    8.0000
462    1.0576    7.1241  1    2.0000    8.0000
463    1.0847    7.1217  1    2.0000    8.0000
464    1.0804    7.1242  1    2.0000    8.0000
465    1.0823    7.1302  1    2.0000    8.0000
466    1.0770    7.1274  1    2.0000    8.0000
467    1.0746    7.1220  1    2.0000    8.0000
468    1.0839    7.1231  1    2.0000    8.0000
469    1.0720    7.1117  1    2.0000    8.0000
470    1.0868    7.1191  1    2.0000    8.0000
471    1.0780    7.1231  1    2.0000    8.0000
472    1.0729    7.1402  1    2.0000    8.0000
473    1.1053    7.1523  1    2.0000    8.0000
474    1.1007    7.1350  1    2.0000    8.0000
475    1.1155    7.1223  1    2.0000    8.0000
476    1.1288    7.1128  1    2.0000    8.0000
477    1.1306    7.1124  1    2.0000    8.0000
478    1.1507    7.0919  1    2.0000    8.0000
479    1.1394    7.0913  1    2.0000    8.0000
480    1.1573    7.0895  1    2.0000    8.0000
481    1.1740    7.0946  1    2.0000    8.0000
482    1.1622    7.0851  1    2.0000    8.0000
483    1.1576    7.0670  1    2.0000    8.0000
484    1.1590    7.0668  1    2.0000    8.0000
485    1.1634    7.0598  1    2.0000    8.0000
486    1.1850    7.0689  1    2.0000    8.0000
487    1.1882    7.0498  1    2.0000    8.0000
488    1.1734    7.0424  1    2.0000    8.0000
489    1.1723    7.0595  1    2.0000    8.0000
490    1.1631    7.0673  1    2.0000    8.0000
491    1.1749    7.0707  1    2.0000    8.0000
492    1.1506    7.0675  1    2.0000    8.0000
493    1.1448    7.0662  1    2.0000    8.0000
494    1.1603    7.0754  1    2.0000    8.0000
495    1.1391    7.1047  1    2.0000    8.0000
496    1.1414    7.1096  1    2.0000    8.0000
497    1.1310    7.1309  1    2.0000    8.0000
498    1.1041    7.1397  1    2.0000    8.0000
499    1.1313    7.1309  1    2.0000    8.0000
500    1.1250    7.1181  1    6.0000    2.0000
501    1.1075    7.1446  1    8.0000   -1.0000
502    1.1282    7.1151  1    8.0000   -1.0000
503    1.1039    7.1091  1    8.0000   -1.0000
504    1.0908    7.1275  1    8.0000   -1.0000
505    1.0738    7.1336  1    8.0000   -1.0000
506    1.0830    7.1252  1    8.0000   -1.0000
507    1.0878    7.1146  1    8.0000   -1.0000
508    1.0802    7.1317  1    8.0000   -1.0000
509    1.0790    7.1186  1    8.0000   -1.0000
510    1.0866    7.1147  1    8.0000   -1.0000
511    1.0899    7.1099  1    8.0000   -1.0000
512    1.0908    7.1056  1    8.0000   -1.0000
513    1.0983    7.1071  1    8.0000   -1.0000
514    1.1172    7.1121  1    8.0000   -1.0000
515    1.1051    7.1404  1    8.0000   -1.0000
516    1.0880    7.1402  1    8.0000   -1.0000
517    1.1007    7.1432  1    8.0000   -1.0000
518    1.1037    7.1548  1    8.0000   -1.0000
519    1.1223    7.1297  1    8.0000   -1.0000
520    1.1209    7.1313  1    8.0000   -1.0000
521    1.1101    7.1380  1    8.0000   -1.0000
522    1.0915    7.1261  1    8.0000   -1.0000
523    1.1037    7.1121  1    8.0000   -1.0000
524    1.1198    7.1098  1    8.0000   -1.0000
525    1.1038    7.1155  1    8.0000   -1.0000
526    1.1026    7.1101  1    8.0000   -1.0000
527    1.1147    7.1138  1    8.0000   -1.0000
528    1.1065    7.1006  1    8.0000   -1.0000
529    1.0923    7.1020  1    8.0000   -1.0000
530    1.0888    7.0996  1    8.0000   -1.0000
531    1.0900    7.1191  1    8.0000   -1.0000
532    1.0839    7.1277  1    8.0000   -1.0000
533    1.1026    7.1257  1    8.0000   -1.0000
534    1.1127    7.1089  1    8.0000   -1.0000
535    1.1182    7.0939  1    8.0000   -1.0000
536    1.1194    7.0636  1    8.0000   -1.0000
537    1.1255    7.0634  1    8.0000   -1.0000
538    1.1357    7.0511  1    8.0000   -1.0000
539    1.1362    7.0402  1    8.0000   -1.0000
540    1.1370    7.0514  1    8.0000   -1.0000
541    1.1373    7.0527  1    8.0000   -1.0000
542    1.1570    7.0579  1    8.0000   -1.0000
543    1.1633    7.0644  1    8.0000   -1.0000
544    1.1538    7.0419  1    8.0000   -1.0000
545    1.1349    7.0733  1    8.0000   -1.0000
546    1.1299    7.0664  1    8.0000   -1.0000
547    1.1209    7.0632  1    8.0000   -1.0000
548    1.1453    6.6994  1    8.0000   -1.0000
549    1.5032    5.6923  1    8.0000   -1.0000
550    2.2315    4.8127  1    8.0000   -1.0000
551    3.3209    3.7406  1    8.0000   -1.0000
552    4.3730    2.8359  1    8.0000   -1.0000
553    5.5562    2.1125  1    8.0000   -1.0000
554    6.5051    1.2162  1    8.0000   -1.0000
555    7.0697    0.2207  1    8.0000   -1.0000
556    7.1496   -0.6433  1    8.0000   -1.0000
557    6.8172   -1.1846  1    8.0000   -1.0000
558    6.4333   -1.4012  1    8.0000   -1.0000
559    6.4313   -1.4902  1    8.0000   -1.0000
560    6.6117   -1.5696  1    8.0000   -1.0000
561    6.6222   -1.5908  1    8.0000   -1.0000
562    6.5836   -1.5643  1    8.0000   -1.0000
563    6.5741   -1.5853  1    8.0000   -1.0000
