SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
193    0.3325   -0.3917  1    0.0000    0.0000
194    0.3294   -0.3929  1    0.0000    0.0000
195    0.3069   -0.4028  1    0.0000    0.0000
196    0.3073   -0.3949  1    0.0000    0.0000
197    0.3128   -0.3870  1    0.0000    0.0000
198    0.3106   -0.3919  1    0.0000    0.0000
199    0.3072   -0.3890  1    0.0000    0.0000
200    0.3030   -0.4121  1    0.0000    0.0000
201    0.2991   -0.4423  1    0.0000    0.0000
202    0.2926   -0.4330  1    0.0000    0.0000
203    0.2952   -0.4335  1    0.0000    0.0000
204    0.2973   -0.4366  1    0.0000    0.0000
205    0.3043   -0.4343  1    0.0000    0.0000
206    0.3079   -0.4326  1    0.0000    0.0000
207    0.2990   -0.4359  1    0.0000    0.0000
208    0.3362   -0.4566  1    0.0000    0.0000
209    0.3574   -0.4657  1    0.0000    0.0000
210    0.3354   -0.4640  1    0.0000    0.0000
211    0.3286   -0.4506  1    0.0000    0.0000
212    0.3432   -0.4507  1    0.0000    0.0000
213    0.3620   -0.4628  1    0.0000    0.0000
214    0.3490   -0.4497  1    0.0000    0.0000
215    0.3353   -0.4474  1    0.0000    0.0000
216    0.3637   -0.4611  1    0.0000    0.0000
217    0.3694   -0.4560  1    0.0000    0.0000
218    0.3618   -0.4486  1    0.0000    0.0000
219    0.3598   -0.4588  1    0.0000    0.0000
220    0.3687   -0.4635  1    0.0000    0.0000
221    0.3718   -0.4485  1    0.0000    0.0000
222    0.3694   -0.4554  1    0.0000    0.0000
223    0.3735   -0.4626  1    0.0000    0.0000
224    0.3597   -0.4769  1    0.0000    0.0000
225    0.3724   -0.4568  1    0.0000    0.0000
226    0.3840   -0.4555  1    0.0000    0.0000
227    0.3919   -0.4569  1    0.0000    0.0000
228    0.3868   -0.4323  1    0.0000    0.0000
229    0.3721   -0.4511  1    0.0000    0.0000
230    0.3881   -0.4505  1    0.0000    0.0000
231    0.3926   -0.4435  1    0.0000    0.0000
232    0.3943   -0.4487  1    0.0000    0.0000
233    0.3993   -0.4603  1    0.0000    0.0000
234    0.3984   -0.4557  1    0.0000    0.0000
235    0.4017   -0.4517  1    0.0000    0.0000
236    0.4079   -0.4469  1    0.0000    0.0000
237    0.4132   -0.4313  1    0.0000    0.0000
238    0.4128   -0.4319  1    0.0000    0.0000
239    0.4015   -0.4321  1    0.0000    0.0000
240    0.4067   -0.4327  1    0.0000    0.0000
241    0.3999   -0.4419  1   -0.0000   -0.0000
242    0.4074   -0.4351  1   -0.0000   -0.0000
243    0.4212   -0.4224  1   -0.0000   -0.0000
244    0.4034   -0.4281  1    0.0000    0.0000
245    0.4070   -0.4317  1   -0.0000   -0.0000
246    0.4252   -0.4506  1    0.0000    0.0000
247    0.4264   -0.4462  1   -0.0000   -0.0000
248    0.4314   -0.4431  1    0.0000    0.0000
249    0.4256   -0.4388  1    0.0000    0.0000
250    0.4266   -0.4189  1    4.0000    4.0000
251    0.4199   -0.4269  1    6.0000    7.0000
252    0.4282   -0.4454  1    6.0000    7.0000
253    0.4391   -0.4399  1    6.0000    7.0000
254    0.4197   -0.4284  1    6.0000    7.0000
255    0.4282   -0.4282  1    6.0000    7.0000
256    0.4535   -0.4259  1    6.0000    7.0000
257    0.4425   -0.4306  1    6.0000    7.0000
258    0.4463   -0.4186  1    6.0000    7.0000
259    0.4316   -0.3982  1    6.0000    7.0000
260    0.4413   -0.3934  1    6.0000    7.0000
261    0.4541   -0.3841  1    6.0000    7.0000
262    0.4732   -0.3916  1    6.0000    7.0000
263    0.4771   -0.3897  1    6.0000    7.0000
264    0.4685   -0.3771  1    6.0000    7.0000
265    0.4612   -0.3695  1    6.0000    7.0000
266    0.4823   -0.3846  1    6.0000    7.0000
267    0.4945   -0.3508  1    6.0000    7.0000
268    0.4767   -0.3405  1    6.0000    7.0000
269    0.4790   -0.3652  1    6.0000    7.0000
270    0.4894   -0.3864  1    6.0000    7.0000
271    0.4924   -0.3777  1    6.0000    7.0000
272    0.4729   -0.3726  1    6.0000    7.0000
273    0.4916   -0.3898  1    6.0000    7.0000
274    0.5025   -0.3950  1    6.0000    7.0000
275    0.4809   -0.3799  1    6.0000    7.0000
276    0.4953   -0.3940  1    6.0000    7.0000
277    0.5155   -0.3901  1    6.0000    7.0000
278    0.4875   -0.3902  1    6.0000    7.0000
279    0.4971   -0.4155  1    6.0000    7.0000
280    0.4928   -0.4088  1    6.0000    7.0000
281    0.4962   -0.4158  1    6.0000    7.0000
282    0.5040   -0.4095  1    6.0000    7.0000
283    0.5003   -0.4188  1    6.0000    7.0000
284    0.4980   -0.4169  1    6.0000    7.0000
285    0.4940   -0.4168  1    6.0000    7.0000
286    0.4810   -0.4223  1    6.0000    7.0000
287    0.4845   -0.4209  1    6.0000    7.0000
288    0.4775   -0.4186  1    6.0000    7.0000
289    0.4727   -0.4381  1    6.0000    7.0000
290    0.4744   -0.4235  1    6.0000    7.0000
291    0.4544   -0.4195  1    6.0000    7.0000
292    0.4611   -0.4177  1    6.0000    7.0000
293    0.4540   -0.4247  1    6.0000    7.0000
294    0.4541   -0.4258  1    6.0000    7.0000
295    0.4591   -0.4113  1    6.0000    7.0000
296    0.4508   -0.4209  1    6.0000    7.0000
297    0.4372   -0.4473  1    6.0000    7.0000
298    0.4392   -0.4333  1    6.0000    7.0000
299    0.5014   -0.3690  1    6.0000    7.0000
300    0.8289   -0.0579  1    6.0000    7.0000
301    1.3866    0.6204  1    6.0000    7.0000
302    1.9844    1.4268  1    6.0000    7.0000
303    2.6367    1.9812  1    6.0000    7.0000
304    3.4222    2.6144  1    6.0000    7.0000
305    4.2336    3.4669  1    6.0000    7.0000
306    4.9842    4.1836  1    6.0000    7.0000
307    5.4767    4.6872  1    6.0000    7.0000
308    5.6882    5.0524  1    6.0000    7.0000
309    5.7922    5.1775  1    6.0000    7.0000
310    5.8872    5.1987  1    6.0000    7.0000
311    5.8919    5.2221  1    6.0000    7.0000
312    5.9050    5.2807  1    6.0000    7.0000
313    5.9313    5.3009  1    6.0000    7.0000
314    5.9134    5.3109  1    6.0000    7.0000
315    5.8937    5.3177  1    6.0000    7.0000
316    5.8922    5.3334  1    6.0000    7.0000
317    5.9029    5.3239  1    6.0000    7.0000
318    5.9177    5.3237  1    6.0000    7.0000
319    5.9328    5.3417  1    6.0000    7.0000
320    5.9298    5.3440  1    6.0000    7.0000
321    5.9148    5.3483  1    6.0000    7.0000
322    5.9290    5.3493  1    6.0000    7.0000
323    5.9339    5.3515  1    6.0000    7.0000
324    5.9465    5.3465  1    6.0000    7.0000
325    5.9557    5.3502  1    6.0000    7.0000
326    5.9624    5.3482  1    6.0000    7.0000
327    5.9615    5.3699  1    6.0000    7.0000
328    5.9961    5.3707  1    6.0000    7.0000
329    6.0131    5.3715  1    6.0000    7.0000
330    6.0200    5.3667  1    6.0000    7.0000
331    6.0249    5.3614  1    6.0000    7.0000
332    6.0162    5.3752  1    6.0000    7.0000
333    5.9960    5.3687  1    6.0000    7.0000
334    5.9990    5.3692  1    6.0000    7.0000
335    6.0248    5.3809  1    6.0000    7.0000
336    6.0180    5.3742  1    6.0000    7.0000
337    6.0141    5.3770  1    6.0000    7.0000
338    6.0148    5.3945  1    6.0000    7.0000
339    6.0206    5.3898  1    6.0000    7.0000
340    6.0311    5.4028  1    6.0000    7.0000
341    6.0356    5.3981  1    6.0000    7.0000
342    6.0195    5.4086  1    6.0000    7.0000
343    6.0239    5.4132  1    6.0000    7.0000
344    6.0316    5.4187  1    6.0000    7.0000
345    6.0483    5.4265  1    6.0000    7.0000
346    6.0500    5.4284  1    6.0000    7.0000
347    6.0563    5.4373  1    6.0000    7.0000
348    6.0584    5.4384  1    6.0000    7.0000
349    6.0586    5.4278  1    6.0000    7.0000
350    6.0792    5.4371  1    6.0000    7.0000
351    6.0790    5.4561  1    6.0000    7.0000
352    6.0734    5.4489  1    6.0000    7.0000
353    6.0805    5.4449  1    6.0000    7.0000
354    6.0870    5.4475  1    6.0000    7.0000
355    6.1007    5.4542  1    6.0000    7.0000
356    6.0999    5.4447  1    6.0000    7.0000
357    6.1089    5.4418  1    6.0000    7.0000
358    6.1046    5.4482  1    6.0000    7.0000
359    6.0925    5.4365  1    6.0000    7.0000
360    6.0925    5.4498  1    6.0000    7.0000
361    6.0920    5.5257  1    6.0000    7.0000
362    6.1950    5.7592  1    6.0000    7.0000
363    6.3301    5.9642  1    6.0000    7.0000
364    6.3700    6.0159  1    6.0000    7.0000
365    6.3675    6.0388  1    6.0000    7.0000
366    6.3892    6.0238  1    6.0000    7.0000
367    6.4211    5.9984  1    6.0000    7.0000
368    6.3974    5.9865  1    6.0000    7.0000
369    6.3579    5.9952  1    6.0000    7.0000
370    6.3598    5.9997  1    6.0000    7.0000
371    6.3795    5.9951  1    6.0000    7.0000
372    6.3632    5.9916  1    6.0000    7.0000
373    6.3630    6.0031  1    6.0000    7.0000
374    6.3747    6.0012  1    6.0000    7.0000
375    6.3641    5.9938  1    6.0000    7.0000
376    6.3648    5.9994  1    6.0000    7.0000
377    6.3686    5.9884  1    6.0000    7.0000
378    6.3701    5.9857  1    6.0000    7.0000
379    6.3749    5.9802  1    6.0000    7.0000
380    6.3706    5.9757  1    6.0000    7.0000
381    6.3803    5.9758  1    6.0000    7.0000
382    6.3820    5.9723  1    6.0000    7.0000
383    6.3899    5.9688  1    6.0000    7.0000
384    6.3796    5.9668  1    6.0000    7.0000
385    6.3788    5.9606  1    6.0000    7.0000
386    6.3856    5.9600  1    6.0000    7.0000
387    6.3768    5.9665  1    6.0000    7.0000
388    6.3874    5.9638  1    6.0000    7.0000
389    6.3916    5.9564  1    6.0000    7.0000
390    6.4023    5.9533  1    6.0000    7.0000
391    6.3830    5.9597  1    6.0000    7.0000
392    6.3701    5.9512  1    6.0000    7.0000
393    6.3730    5.9430  1    6.0000    7.0000
394    6.3663    5.9479  1    6.0000    7.0000
395    6.3617    5.9590  1    6.0000    7.0000
396    6.3429    5.9546  1    6.0000    7.0000
397    6.3549    5.9420  1    6.0000    7.0000
398    6.3453    5.9439  1    6.0000    7.0000
399    6.3287    5.9374  1    6.0000    7.0000
400    6.3362    5.9359  1    6.0000    7.0000
401    6.3357    5.9236  1    6.0000    7.0000
402    6.3369    5.9343  1    6.0000    7.0000
403    6.3394    5.9405  1    6.0000    7.0000
404    6.3460    5.9267  1    6.0000    7.0000
405    6.3488    5.9218  1    6.0000    7.0000
406    6.3382    5.9281  1    6.0000    7.0000
407    6.3267    5.9259  1    6.0000    7.0000
408    6.3349    5.9255  1    6.0000    7.0000
409    6.3610    5.9225  1    6.0000    7.0000
410    6.3754    5.9185  1    6.0000    7.0000
411    6.3601    5.9177  1    6.0000    7.0000
412    6.3575    5.9199  1    6.0000    7.0000
413    6.3561    5.9221  1    6.0000    7.0000
414    6.3790    5.9154  1    6.0000    7.0000
415    6.3888    5.9093  1    6.0000    7.0000
416    6.3894    5.9088  1    6.0000    7.0000
417    6.4001    5.9014  1    6.0000    7.0000
418    6.3941    5.9123  1    6.0000    7.0000
419    6.3973    5.9100  1    6.0000    7.0000
420    6.4011    5.9021  1    6.0000    7.0000
421    6.3916    5.9129  1    6.0000    7.0000
422    6.3944    5.9071  1    6.0000    7.0000
423    6.3958    5.9023  1    6.0000    7.0000
424    6.3951    5.8963  1    6.0000    7.0000
425    6.4078    5.9058  1    6.0000    7.0000
426    6.3938    5.9116  1    6.0000    7.0000
427    6.4044    5.9094  1    6.0000    7.0000
428    6.4173    5.9007  1    6.0000    7.0000
429    6.4147    5.9005  1    6.0000    7.0000
430    6.4121    5.9039  1    6.0000    7.0000
431    6.3985    5.8960  1    6.0000    7.0000
432    6.3987    5.9027  1    6.0000    7.0000
433    6.3995    5.9120  1    6.0000    7.0000
434    6.4041    5.9012  1    6.0000    7.0000
435    6.3989    5.9016  1    6.0000    7.0000
436    6.3775    5.8984  1    6.0000    7.0000
437    6.3763    5.9098  1    6.0000    7.0000
438    6.3685    5.9008  1    6.0000    7.0000
439    6.3686    5.9041  1    6.0000    7.0000
440    6.3670    5.9097  1    6.0000    7.0000
441    6.3607    5.9093  1    6.0000    7.0000
442    6.3522    5.9205  1    6.0000    7.0000
443    6.3480    5.9109  1    6.0000    7.0000
444    6.3516    5.9007  1    6.0000    7.0000
445    6.3553    5.9078  1    6.0000    7.0000
446    6.3642    5.9115  1    6.0000    7.0000
447    6.3560    5.9193  1    6.0000    7.0000
448    6.3521    5.9004  1    6.0000    7.0000
449    6.3598    5.9055  1    6.0000    7.0000
450    6.3683    5.9327  1    6.0000    7.0000
451    6.3540    5.9203  1    6.0000    7.0000
452    6.3535    5.9089  1    6.0000    7.0000
453    6.3889    5.9120  1    6.0000    7.0000
454    6.3825    5.9181  1    6.0000    7.0000
455    6.3571    5.9226  1    6.0000    7.0000
456    6.3712    5.9281  1    6.0000    7.0000
457    6.3695    5.9339  1    6.0000    7.0000
458    6.3626    5.9184  1    6.0000    7.0000
459    6.3680    5.9194  1    6.0000    7.0000
460    6.3591    5.9252  1    6.0000    7.0000
461    6.3463    5.9271  1    6.0000    7.0000
462    6.3393    5.9258  1    6.0000    7.0000
463    6.3479    5.9160  1    6.0000    7.0000
464    6.3569    5.9180  1    6.0000    7.0000
465    6.3518    5.9198  1    6.0000    7.0000
466    6.3564    5.9129  1    6.0000    7.0000
467    6.3655    5.9272  1    6.0000    7.0000
468    6.3716    5.9301  1    6.0000    7.0000
469    6.3851    5.9167  1    6.0000    7.0000
470    6.3859    5.9168  1    6.0000    7.0000
471    6.3708    5.9264  1    6.0000    7.0000
472    6.3795    5.9236  1    6.0000    7.0000
473    6.3875    5.9189  1    6.0000    7.0000
474    6.3689    5.9262  1    6.0000    7.0000
475    6.3689    5.9292  1    6.0000    7.0000
476    6.3734    5.9370  1    6.0000    7.0000
477    6.3524    5.9425  1    6.0000    7.0000
478    6.3433    5.9425  1    6.0000    7.0000
479    6.3408    5.9447  1    6.0000    7.0000
480    6.3238    5.9384  1    6.0000    7.0000
481    6.3137    5.9265  1    6.0000    7.0000
482    6.3046    5.9207  1    6.0000    7.0000
483    6.2871    5.9213  1    6.0000    7.0000
484    6.2998    5.9362  1    6.0000    7.0000
485    6.3209    5.9331  1    6.0000    7.0000
486    6.3225    5.9326  1    6.0000    7.0000
487    6.3238    5.9307  1    6.0000    7.0000
488    6.3495    5.9362  1    6.0000    7.0000
489    6.3607    5.9183  1    6.0000    7.0000
490    6.3570    5.9213  1    6.0000    7.0000
491    6.3590    5.9212  1    6.0000    7.0000
492    6.3615    5.9111  1    6.0000    7.0000
493    6.3489    5.9186  1    6.0000    7.0000
494    6.3531    5.9090  1    6.0000    7.0000
495    6.3504    5.9078  1    6.0000    7.0000
496    6.3378    5.9084  1    6.0000    7.0000
497    6.3245    5.8962  1    6.0000    7.0000
498    6.3111    5.9014  1    6.0000    7.0000
499    6.2982    5.9076  1    6.0000    7.0000
500    6.2685    5.9089  1   10.0000    3.0000
501    6.2744    5.8892  1   12.0000    0.0000
502    6.2684    5.8762  1   12.0000    0.0000
503    6.2526    5.8814  1   12.0000   -0.0000
504    6.2822    5.8944  1   12.0000    0.0000
505    6.2906    5.9042  1   12.0000   -0.0000
506    6.2988    5.8961  1   12.0000    0.0000
507    6.3346    5.9067  1   12.0000   -0.0000
508    6.3456    5.9109  1   12.0000    0.0000
509    6.3433    5.9164  1   12.0000    0.0000
510    6.3336    5.9073  1   12.0000    0.0000
511    6.3173    5.9011  1   12.0000    0.0000
512    6.3175    5.9030  1   12.0000    0.0000
513    6.3336    5.9040  1   12.0000    0.0000
514    6.3209    5.9056  1   12.0000    0.0000
515    6.3165    5.9091  1   12.0000    0.0000
516    6.3169    5.9050  1   12.0000    0.0000
517    6.3237    5.8941  1   12.0000    0.0000
518    6.3138    5.8933  1   12.0000    0.0000
519    6.3050    5.8951  1   12.0000    0.0000
520    6.2989    5.8875  1   12.0000    0.0000
521    6.3099    5.8862  1   12.0000    0.0000
522    6.3031    5.8876  1   12.0000    0.0000
523    6.2922    5.8805  1   12.0000    0.0000
524    6.2822    5.8773  1   12.0000    0.0000
525    6.2809    5.8805  1   12.0000    0.0000
526    6.2859    5.8877  1   12.0000    0.0000
527    6.2734    5.8680  1   12.0000    0.0000
528    6.2698    5.8644  1   12.0000    0.0000
529    6.2880    5.8644  1   12.0000    0.0000
530    6.2692    5.8634  1   12.0000    0.0000
531    6.2554    5.8705  1   12.0000    0.0000
532    6.2467    5.8675  1   12.0000    0.0000
533    6.2514    5.8620  1   12.0000    0.0000
534    6.2545    5.8621  1   12.0000    0.0000
535    6.2698    5.8572  1   12.0000    0.0000
536    6.2772    5.8578  1   12.0000    0.0000
537    6.2716    5.8479  1   12.0000    0.0000
538    6.2630    5.8526  1   12.0000    0.0000
539    6.2486    5.8481  1   12.0000    0.0000
540    6.2640    5.8557  1   12.0000    0.0000
541    6.2800    5.8514  1   12.0000    0.0000
542    6.2781    5.8442  1   12.0000    0.0000
543    6.2527    5.8574  1   12.0000    0.0000
544    6.2367    5.8548  1   12.0000    0.0000
545    6.3205    5.7738  1   12.0000    0.0000
546    6.8161    5.3541  1   12.0000    0.0000
547    7.6494    4.6675  1   12.0000    0.0000
548    8.5065    3.8365  1   12.0000    0.0000
549    9.2529    3.0060  1   12.0000    0.0000
550   10.0975    2.2517  1   12.0000    0.0000
551   10.9332    1.5453  1   12.0000    0.0000
552   11.6065    0.8278  1   12.0000    0.0000
553   12.0313    0.1987  1   12.0000    0.0000
554   12.0834   -0.0347  1   12.0000    0.0000
555   12.0522   -0.1004  1   12.0000    0.0000
556   12.0655   -0.1194  1   12.0000    0.0000
557   12.0737   -0.1620  1   12.0000    0.0000
558   12.0642   -0.1981  1   12.0000    0.0000
559   12.0780   -0.2400  1   12.0000    0.0000
560   12.1029   -0.2737  1   12.0000    0.0000
561   12.1049   -0.2773  1   12.0000    0.0000
562   12.0906   -0.2820  1   12.0000    0.0000
563   12.0983   -0.2845  1   12.0000    0.0000
564   12.0976   -0.2685  1   12.0000    0.0000
