SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
115    0.2796    0.4773  1    0.0000    0.0000
116    0.2195    0.4559  1    0.0000    0.0000
117    0.2598    0.4570  1    0.0000    0.0000
118    0.2844    0.4373  1    0.0000    0.0000
119    0.2674    0.4636  1    0.0000    0.0000
120    0.2873    0.5021  1    0.0000    0.0000
121    0.3331    0.4800  1    0.0000    0.0000
122    0.3446    0.4661  1    0.0000    0.0000
123    0.2903    0.5035  1    0.0000    0.0000
124    0.3161    0.5057  1    0.0000    0.0000
125    0.3656    0.5213  1    0.0000    0.0000
126    0.3337    0.5144  1    0.0000    0.0000
127    0.3096    0.4977  1    0.0000    0.0000
128    0.3328    0.5201  1    0.0000    0.0000
129    0.3210    0.4845  1    0.0000    0.0000
130    0.3044    0.4676  1    0.0000    0.0000
131    0.2863    0.4533  1    0.0000    0.0000
132    0.2087    0.4037  1    0.0000    0.0000
133    0.2322    0.3247  1    0.0000    0.0000
134    0.2698    0.1935  1    0.0000    0.0000
135    0.3652    0.1782  1    0.0000    0.0000
136    0.4624    0.1928  1    0.0000    0.0000
137    0.5693    0.1443  1    0.0000    0.0000
138    0.6148    0.0779  1    0.0000    0.0000
139    0.7240    0.4788  1    0.0000    0.0000
140    0.1839    0.9362  1    0.0000    0.0000
141    0.1731    0.2457  0    0.0000    0.0000
142    0.7681   -1.0212  0    0.0000    0.0000
143    1.3141   -2.3912  0    0.0000    0.0000
144    1.5203   -3.6877  0    0.0000    0.0000
145    1.7101   -4.8889  0    0.0000    0.0000
146    1.7970   -6.1078  0    0.0000    0.0000
147    1.5892   -7.1162  0    0.0000    0.0000
148    0.4822   -7.6334  0    0.0000    0.0000
149   -0.5220   -8.1778  0    0.0000    0.0000
150   -2.0409   -8.8895  0    0.0000    0.0000
151   -2.1733   -9.3843  0    0.0000    0.0000
152   -2.2049   -9.7042  0    0.0000    0.0000
153   -1.9113   -9.8621  0    0.0000    0.0000
154   -2.0586   -9.9384  0    0.0000    0.0000
155   -2.0926   -9.7546  0    0.0000    0.0000
156   -1.8039   -9.4199  0    0.0000    0.0000
157   -1.8640   -8.9849  0    0.0000    0.0000
158   -1.7807   -7.9536  0    0.0000    0.0000
159   -2.3223   -7.3320  0    0.0000    0.0000
160   -2.8335   -6.6163  0    0.0000    0.0000
161   -2.8124   -5.7074  0    0.0000    0.0000
162   -2.9408   -4.9029  0    0.0000    0.0000
163   -2.8931   -4.0972  0    0.0000    0.0000
164   -2.7726   -3.3667  0    0.0000    0.0000
165   -2.3875   -2.8240  0    0.0000    0.0000
166   -2.0828   -2.4318  0    0.0000    0.0000
167   -1.9794   -1.9610  0    0.0000    0.0000
168   -1.9503   -1.4374  1    0.0000    0.0000
169   -2.0524   -0.9021  1    0.0000    0.0000
170   -2.0798   -0.3678  1    0.0000    0.0000
171   -2.0527    0.0607  1    0.0000    0.0000
172   -2.0353    0.5100  1    0.0000    0.0000
173   -2.1174    0.9010  1    0.0000    0.0000
174   -2.2569    1.2625  1    0.0000    0.0000
175   -2.3939    1.6325  1    0.0000    0.0000
176   -2.4386    1.9816  1    0.0000    0.0000
177   -2.4530    2.3007  1    0.0000    0.0000
178   -2.5053    2.4964  1    0.0000    0.0000
179   -2.7560    2.7401  1    0.0000    0.0000
180   -2.6748    2.9096  1    0.0000    0.0000
181   -2.9142    3.1997  1    0.0000    0.0000
182   -1.3746    2.6089  1    0.0000    0.0000
183    0.7000    1.5819  1    0.0000    0.0000
184    0.4567    1.7019  1    0.0000    0.0000
185    0.5886    1.7234  1    0.0000    0.0000
186    0.5550    1.7399  1    0.0000    0.0000
187    0.6009    1.6973  1    0.0000    0.0000
188    0.4707    1.8434  1    0.0000    0.0000
189    0.4653    1.3505  1    0.0000    0.0000
190    0.3792    0.6397  1    0.0000    0.0000
191    0.4315    0.6783  1    0.0000    0.0000
192    0.3919    0.6153  1    0.0000    0.0000
193    0.3432    0.6682  1    0.0000    0.0000
194    0.3343    0.6525  1    0.0000    0.0000
195    0.2957    0.7359  1    0.0000    0.0000
196    0.5055    1.3650  1    0.0000    0.0000
197    0.3756    1.6553  1    0.0000    0.0000
198    0.7389    1.4171  1    0.0000    0.0000
199   -0.5387    1.8475  0    0.0000    0.0000
200   -2.3105    2.2550  0    0.0000    0.0000
201   -1.9281    1.3455  0    0.0000    0.0000
202   -1.5244    0.2777  0    0.0000    0.0000
203   -1.2168   -1.2212  0    0.0000    0.0000
204    0.3839   -3.2049  0    0.0000    0.0000
205    1.7261   -5.4170  0    0.0000    0.0000
206    1.9306   -7.5280  0    0.0000    0.0000
207    0.9758   -9.3406  0    0.0000    0.0000
208   -2.1303  -12.1072  0    0.0000    0.0000
209   -2.1037  -13.0559  0    0.0000    0.0000
210   -2.1682  -12.8715  0    0.0000    0.0000
211   -2.1220  -12.9664  0    0.0000    0.0000
212   -2.1517  -12.9082  0    0.0000    0.0000
213   -2.1343  -12.9448  0    0.0000    0.0000
214   -2.1440  -12.9205  0    0.0000    0.0000
215   -2.1402  -12.9345  0    0.0000    0.0000
216   -2.1420  -12.9251  0    0.0000    0.0000
217   -2.1416  -12.9292  0    0.0000    0.0000
218   -2.1403  -12.9264  0    0.0000    0.0000
219   -2.1403  -12.9264  0    0.0000    0.0000
220   -2.1403  -12.9264  0    0.0000    0.0000
221   -2.1403  -12.9264  0    0.0000    0.0000
222   -2.1403  -12.9264  0    0.0000    0.0000
223   -2.1400  -12.9283  0    0.0000    0.0000
224   -2.1396  -12.9305  0    0.0000    0.0000
225   -2.1409  -12.9252  0    0.0000    0.0000
226   -2.1383  -12.9373  0    0.0000    0.0000
227   -2.1437  -12.9159  0    0.0000    0.0000
228   -2.1346  -12.9523  0    0.0000    0.0000
229   -2.1494  -12.8951  0    0.0000    0.0000
230   -2.1263  -12.9832  0    0.0000    0.0000
231   -2.1610  -12.8536  0    0.0000    0.0000
232   -2.1211  -12.9832  0    0.0000    0.0000
233   -3.2491   -7.1717  0    0.0000    0.0000
234   -3.3552   -5.1088  0    0.0000    0.0000
235   -3.1706   -4.4358  0    0.0000    0.0000
236   -2.8673   -3.3029  0    0.0000    0.0000
237   -2.3746   -2.7820  0    0.0000    0.0000
238   -2.1426   -2.1459  0    0.0000    0.0000
239   -2.0558   -1.5037  0    0.0000    0.0000
240   -2.1316   -0.7880  0    0.0000    0.0000
241   -2.1488   -0.1296  0   -0.0000   -0.0000
242   -2.1395    0.4488  0   -0.0000   -0.0000
243   -2.2439    0.9565  1   -0.0000   -0.0000
244   -2.3563    1.4528  1    0.0000    0.0000
245   -2.3983    1.9247  1   -0.0000   -0.0000
246   -2.4369    2.2591  1    0.0000    0.0000
247   -2.5531    2.5829  1   -0.0000   -0.0000
248   -2.5514    2.7927  1    0.0000    0.0000
249   -2.7313    3.0711  1    0.0000    0.0000
250   -1.9302    2.8280  1    6.0000    4.0000
251    0.6680    1.7307  1    9.0000    6.0000
252    0.7289    1.6683  1    9.0000    6.0000
253    0.7099    1.6737  1    9.0000    6.0000
254    0.6583    1.6727  1    9.0000    6.0000
255    0.6362    1.0367  1    9.0000    6.0000
256    0.6343    0.6372  1    9.0000    6.0000
257    0.6074    0.5839  1    9.0000    6.0000
258    0.6224    0.5107  1    9.0000    6.0000
259    0.6220    0.5625  1    9.0000    6.0000
260    0.5652    0.5598  1    9.0000    6.0000
261    0.5537    0.5420  1    9.0000    6.0000
262    0.5637    0.4883  1    9.0000    6.0000
263    0.5552    0.5185  1    9.0000    6.0000
264    0.5021    0.5334  1    9.0000    6.0000
265    0.5592    0.4976  1    9.0000    6.0000
266    0.5147    0.4330  1    9.0000    6.0000
267    0.4943    0.5029  1    9.0000    6.0000
268    0.5000    0.4952  1    9.0000    6.0000
269    0.5079    0.5270  1    9.0000    6.0000
270    0.4682    0.5193  1    9.0000    6.0000
271    0.4337    0.5242  1    9.0000    6.0000
272    0.4910    0.5293  1    9.0000    6.0000
273    0.4652    0.5022  1    9.0000    6.0000
274    0.4418    0.4565  1    9.0000    6.0000
275    0.4176    0.4318  1    9.0000    6.0000
276    0.4372    0.4710  1    9.0000    6.0000
277    0.4988    0.4655  1    9.0000    6.0000
278    0.4113    0.5553  1    9.0000    6.0000
279    0.4326    0.5063  1    9.0000    6.0000
280    0.4414    0.5064  1    9.0000    6.0000
281    0.4748    0.5158  1    9.0000    6.0000
282    0.4407    0.4794  1    9.0000    6.0000
283    0.3800    0.4472  1    9.0000    6.0000
284    0.4189    0.5038  1    9.0000    6.0000
285    0.4145    0.5068  1    9.0000    6.0000
286    0.3526    0.4947  1    9.0000    6.0000
287    0.3822    0.4782  1    9.0000    6.0000
288    0.4313    0.4499  1    9.0000    6.0000
289    0.4726    0.4548  1    9.0000    6.0000
290    0.4577    0.4875  1    9.0000    6.0000
291    0.3808    0.4658  1    9.0000    6.0000
292    0.4110    0.4558  1    9.0000    6.0000
293    0.3778    0.4576  1    9.0000    6.0000
294    0.3339    0.3937  1    9.0000    6.0000
295    0.3374    0.3349  1    9.0000    6.0000
296    0.3202    0.4071  1    9.0000    6.0000
297    0.6197    0.5186  1    9.0000    6.0000
298    1.2415    0.8400  1    9.0000    6.0000
299    1.9991    1.3517  1    9.0000    6.0000
300    2.8073    2.0510  1    9.0000    6.0000
301    3.4083    2.8176  1    9.0000    6.0000
302    4.1111    3.5211  1    9.0000    6.0000
303    4.7424    4.3395  1    9.0000    6.0000
304    5.3107    5.0698  1    9.0000    6.0000
305    5.9700    5.7632  1    9.0000    6.0000
306    6.7035    5.9330  1    9.0000    6.0000
307    7.0843    5.9405  1    9.0000    6.0000
308    7.2997    5.9262  1    9.0000    6.0000
309    7.3870    5.9350  1    9.0000    6.0000
310    7.4830    5.9626  1    9.0000    6.0000
311    7.4942    6.0466  1    9.0000    6.0000
312    7.4858    6.0879  1    9.0000    6.0000
313    7.4551    6.1125  1    9.0000    6.0000
314    7.5005    6.1513  1    9.0000    6.0000
315    7.5655    6.1165  1    9.0000    6.0000
316    7.5378    6.1200  1    9.0000    6.0000
317    7.4966    6.0718  1    9.0000    6.0000
318    7.4999    6.0660  1    9.0000    6.0000
319    7.5127    6.0542  1    9.0000    6.0000
320    7.4895    6.0667  1    9.0000    6.0000
321    7.5369    6.0434  1    9.0000    6.0000
322    7.5375    6.0524  1    9.0000    6.0000
323    7.5176    6.0485  1    9.0000    6.0000
324    7.5154    5.9990  1    9.0000    6.0000
325    7.4632    5.9971  1    9.0000    6.0000
326    7.5091    5.9738  1    9.0000    6.0000
327    7.4741    5.9718  1    9.0000    6.0000
328    7.4748    5.9835  1    9.0000    6.0000
329    7.5108    5.9810  1    9.0000    6.0000
330    7.5181    5.9693  1    9.0000    6.0000
331    7.5201    5.9239  1    9.0000    6.0000
332    7.5202    5.9391  1    9.0000    6.0000
333    7.4660    5.8955  1    9.0000    6.0000
334    7.4804    5.9014  1    9.0000    6.0000
335    7.5131    5.8826  1    9.0000    6.0000
336    7.8393    5.9324  1    9.0000    6.0000
337    8.2084    6.0500  1    9.0000    6.0000
338    8.5595    6.0208  1    9.0000    6.0000
339    8.8089    5.9449  1    9.0000    6.0000
340    8.9383    5.8538  1    9.0000    6.0000
341    8.9905    5.7844  1    9.0000    6.0000
342    9.0243    5.7850  1    9.0000    6.0000
343    9.0015    5.7999  1    9.0000    6.0000
344    8.9931    5.8528  1    9.0000    6.0000
345    9.0116    5.8053  1    9.0000    6.0000
346    9.0209    5.8254  1    9.0000    6.0000
347    9.0014    5.8204  1    9.0000    6.0000
348    8.9853    5.7907  1    9.0000    6.0000
349    9.0036    5.7909  1    9.0000    6.0000
350    8.9883    5.7860  1    9.0000    6.0000
351    8.9914    5.7778  1    9.0000    6.0000
352    9.0283    5.8041  1    9.0000    6.0000
353    9.0292    5.8309  1    9.0000    6.0000
354    9.0580    5.7911  1    9.0000    6.0000
355    9.0394    5.7749  1    9.0000    6.0000
356    9.0357    5.7419  1    9.0000    6.0000
357    9.0752    5.7953  1    9.0000    6.0000
358    9.0651    5.7863  1    9.0000    6.0000
359    9.0584    5.7452  1    9.0000    6.0000
360    9.0675    5.7783  1    9.0000    6.0000
361    9.0625    5.7520  1    9.0000    6.0000
362    9.0997    5.7824  1    9.0000    6.0000
363    9.0755    5.7781  1    9.0000    6.0000
364    9.0731    5.7624  1    9.0000    6.0000
365    9.0954    5.7472  1    9.0000    6.0000
366    9.0811    5.7417  1    9.0000    6.0000
367    9.0763    5.7146  1    9.0000    6.0000
368    9.1000    5.6966  1    9.0000    6.0000
369    9.1186    5.6801  1    9.0000    6.0000
370    9.0874    5.7202  1    9.0000    6.0000
371    9.1149    5.7251  1    9.0000    6.0000
372    9.1034    5.7071  1    9.0000    6.0000
373    9.0928    5.6885  1    9.0000    6.0000
374    9.1086    5.6800  1    9.0000    6.0000
375    9.1301    5.6752  1    9.0000    6.0000
376    9.1232    5.6827  1    9.0000    6.0000
377    9.1252    5.6878  1    9.0000    6.0000
378    9.1646    5.6876  1    9.0000    6.0000
379    9.1946    5.6694  1    9.0000    6.0000
380    9.1846    5.6471  1    9.0000    6.0000
381    9.1698    5.6718  1    9.0000    6.0000
382    9.1742    5.6566  1    9.0000    6.0000
383    9.1399    5.6878  1    9.0000    6.0000
384    9.1427    5.6273  1    9.0000    6.0000
385    9.1307    5.6465  1    9.0000    6.0000
386    9.0880    5.6623  1    9.0000    6.0000
387    9.1197    5.6273  1    9.0000    6.0000
388    9.1518    5.6408  1    9.0000    6.0000
389    9.1689    5.6197  1    9.0000    6.0000
390    9.1758    5.6136  1    9.0000    6.0000
391    9.1700    5.6091  1    9.0000    6.0000
392    9.1577    5.5746  1    9.0000    6.0000
393    9.1834    5.5418  1    9.0000    6.0000
394    9.2160    5.5455  1    9.0000    6.0000
395    9.1937    5.5458  1    9.0000    6.0000
396    9.1716    5.5395  1    9.0000    6.0000
397    9.1651    5.5020  1    9.0000    6.0000
398    9.1691    5.5184  1    9.0000    6.0000
399    9.1961    5.5180  1    9.0000    6.0000
400    9.2308    5.5060  1    9.0000    6.0000
401    9.2466    5.4987  1    9.0000    6.0000
402    9.2434    5.5129  1    9.0000    6.0000
403    9.2245    5.4794  1    9.0000    6.0000
404    9.2232    5.4889  1    9.0000    6.0000
405    9.2089    5.4750  1    9.0000    6.0000
406    9.2024    5.4447  1    9.0000    6.0000
407    9.2705    5.4485  1    9.0000    6.0000
408    9.2554    5.4800  1    9.0000    6.0000
409    9.1022    5.4889  1    9.0000    6.0000
410    8.9421    5.5217  1    9.0000    6.0000
411    8.8523    5.5780  1    9.0000    6.0000
412    8.9106    5.5659  1    9.0000    6.0000
413    8.9441    5.6064  1    9.0000    6.0000
414    8.9792    5.5715  1    9.0000    6.0000
415    8.9732    5.5331  1    9.0000    6.0000
416    8.9599    5.5220  1    9.0000    6.0000
417    8.9626    5.5054  1    9.0000    6.0000
418    8.9218    5.5445  1    9.0000    6.0000
419    8.9190    5.5475  1    9.0000    6.0000
420    8.9483    5.5007  1    9.0000    6.0000
421    8.9517    5.4886  1    9.0000    6.0000
422    8.9588    5.4830  1    9.0000    6.0000
423    8.9471    5.5041  1    9.0000    6.0000
424    8.9765    5.5057  1    9.0000    6.0000
425    8.9502    5.5223  1    9.0000    6.0000
426    8.9640    5.4783  1    9.0000    6.0000
427    8.9981    5.4538  1    9.0000    6.0000
428    8.9454    5.4946  1    9.0000    6.0000
429    8.9055    5.4750  1    9.0000    6.0000
430    8.9088    5.4719  1    9.0000    6.0000
431    8.9038    5.4771  1    9.0000    6.0000
432    8.9278    5.4596  1    9.0000    6.0000
433    8.9327    5.4916  1    9.0000    6.0000
434    8.9000    5.4916  1    9.0000    6.0000
435    8.8821    5.4783  1    9.0000    6.0000
436    8.9523    5.4730  1    9.0000    6.0000
437    8.9070    5.4518  1    9.0000    6.0000
438    8.8768    5.4437  1    9.0000    6.0000
439    8.8999    5.4141  1    9.0000    6.0000
440    8.9211    5.3924  1    9.0000    6.0000
441    8.9604    5.4168  1    9.0000    6.0000
442    8.9763    5.4178  1    9.0000    6.0000
443    9.0355    5.4644  1    9.0000    6.0000
444    9.0007    5.4738  1    9.0000    6.0000
445    8.9859    5.4584  1    9.0000    6.0000
446    9.0019    5.4376  1    9.0000    6.0000
447    8.9388    5.4434  1    9.0000    6.0000
448    8.9197    5.4480  1    9.0000    6.0000
449    8.9430    5.4635  1    9.0000    6.0000
450    8.9625    5.4516  1    9.0000    6.0000
451    8.9453    5.4726  1    9.0000    6.0000
452    8.9368    5.4456  1    9.0000    6.0000
453    8.9570    5.4760  1    9.0000    6.0000
454    8.9344    5.4381  1    9.0000    6.0000
455    8.9158    5.4449  1    9.0000    6.0000
456    8.9543    5.4679  1    9.0000    6.0000
457    8.9439    5.4419  1    9.0000    6.0000
458    8.9478    5.4553  1    9.0000    6.0000
459    8.9714    5.4457  1    9.0000    6.0000
460    8.9335    5.4346  1    9.0000    6.0000
461    8.9529    5.4338  1    9.0000    6.0000
462    8.9441    5.4450  1    9.0000    6.0000
463    8.9618    5.4359  1    9.0000    6.0000
464    8.9717    5.4419  1    9.0000    6.0000
465    8.9639    5.4296  1    9.0000    6.0000
466    8.9585    5.4474  1    9.0000    6.0000
467    8.9727    5.4571  1    9.0000    6.0000
468    8.9288    5.4560  1    9.0000    6.0000
469    8.9173    5.4179  1    9.0000    6.0000
470    8.9119    5.4143  1    9.0000    6.0000
471    8.9277    5.4091  1    9.0000    6.0000
472    8.9335    5.4328  1    9.0000    6.0000
473    8.9387    5.4232  1    9.0000    6.0000
474    8.9087    5.4054  1    9.0000    6.0000
475    8.8981    5.3969  1    9.0000    6.0000
476    8.9001    5.4043  1    9.0000    6.0000
477    8.8942    5.4570  1    9.0000    6.0000
478    8.9024    5.4478  1    9.0000    6.0000
479    8.8856    5.4162  1    9.0000    6.0000
480    8.8707    5.4264  1    9.0000    6.0000
481    8.9151    5.4481  1    9.0000    6.0000
482    8.9003    5.4130  1    9.0000    6.0000
483    8.9137    5.3920  1    9.0000    6.0000
484    8.9422    5.3846  1    9.0000    6.0000
485    8.9342    5.3655  1    9.0000    6.0000
486    8.9205    5.3735  1    9.0000    6.0000
487    8.9011    5.3892  1    9.0000    6.0000
488    8.9297    5.3902  1    9.0000    6.0000
489    8.9308    5.4195  1    9.0000    6.0000
490    8.9780    5.4338  1    9.0000    6.0000
491    8.9795    5.4294  1    9.0000    6.0000
492    8.9812    5.4301  1    9.0000    6.0000
493    8.9906    5.4224  1    9.0000    6.0000
494    8.9775    5.4490  1    9.0000    6.0000
495    8.9075    5.4612  1    9.0000    6.0000
496    8.9389    5.4704  1    9.0000    6.0000
497    8.9496    5.4568  1    9.0000    6.0000
498    8.9497    5.4322  1    9.0000    6.0000
499    8.9425    5.4347  1    9.0000    6.0000
500    8.9659    5.4446  1    9.0000    0.0000
501    8.9563    5.4143  1    9.0000   -3.0000
502    8.9265    5.3817  1    9.0000   -3.0000
503    8.8929    5.4011  1    9.0000   -3.0000
504    8.8995    5.4110  1    9.0000   -3.0000
505    8.9063    5.4226  1    9.0000   -3.0000
506    8.8536    5.4192  1    9.0000   -3.0000
507    8.8639    5.4127  1    9.0000   -3.0000
508    8.8650    5.4047  1    9.0000   -3.0000
509    8.8716    5.4035  1    9.0000   -3.0000
510    8.8948    5.4186  1    9.0000   -3.0000
511    8.9351    5.4187  1    9.0000   -3.0000
512    8.9451    5.4284  1    9.0000   -3.0000
513    8.9079    5.4051  1    9.0000   -3.0000
514    8.8977    5.3885  1    9.0000   -3.0000
515    8.9339    5.3434  1    9.0000   -3.0000
516    8.9020    5.4065  1    9.0000   -3.0000
517    8.9115    5.4151  1    9.0000   -3.0000
518    8.9304    5.4129  1    9.0000   -3.0000
519    8.9445    5.4107  1    9.0000   -3.0000
520    8.9113    5.4186  1    9.0000   -3.0000
521    8.8995    5.4302  1    9.0000   -3.0000
522    8.9112    5.4279  1    9.0000   -3.0000
523    8.9029    5.3946  1    9.0000   -3.0000
524    8.9225    5.4455  1    9.0000   -3.0000
525    8.9148    5.4394  1    9.0000   -3.0000
526    8.8969    5.3880  1    9.0000   -3.0000
527    8.9184    5.4289  1    9.0000   -3.0000
528    8.9477    5.3889  1    9.0000   -3.0000
529    8.9726    5.4111  1    9.0000   -3.0000
530    9.0190    5.3897  1    9.0000   -3.0000
531    9.0052    5.4274  1    9.0000   -3.0000
532    9.0040    5.4216  1    9.0000   -3.0000
533    9.0044    5.4269  1    9.0000   -3.0000
534    8.9376    5.4643  1    9.0000   -3.0000
535    8.9668    5.4273  1    9.0000   -3.0000
536    9.0030    5.4182  1    9.0000   -3.0000
537    9.0045    5.4556  1    9.0000   -3.0000
538    8.9540    5.4487  1    9.0000   -3.0000
539    8.9596    5.4215  1    9.0000   -3.0000
540    8.9396    5.3784  1    9.0000   -3.0000
541    8.9673    5.4046  1    9.0000   -3.0000
542    8.9476    5.3288  1    9.0000   -3.0000
543    8.9637    5.2033  1    9.0000   -3.0000
544    9.0628    4.7062  1    9.0000   -3.0000
545    9.1173    3.7214  1    9.0000   -3.0000
546    9.2594    2.8221  1    9.0000   -3.0000
547    9.3026    1.8699  1    9.0000   -3.0000
548    9.2436    1.1752  1    9.0000   -3.0000
549    9.1902    0.6573  1    9.0000   -3.0000
550    9.0054   -0.1637  1    9.0000   -3.0000
551    8.9584   -1.1626  1    9.0000   -3.0000
552    9.0640   -1.9884  1    9.0000   -3.0000
553    9.2726   -2.8264  1    9.0000   -3.0000
554    9.3792   -3.2317  1    9.0000   -3.0000
555    9.2575   -3.1126  1    9.0000   -3.0000
556    9.2134   -3.0245  1    9.0000   -3.0000
557    9.1434   -2.9356  1    9.0000   -3.0000
558    9.1206   -2.9668  1    9.0000   -3.0000
559    9.0661   -3.0137  1    9.0000   -3.0000
560    9.0642   -3.0510  1    9.0000   -3.0000
561    9.1328   -3.1211  1    9.0000   -3.0000
562    9.1330   -3.1041  1    9.0000   -3.0000
