SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
97   -0.6710    0.5633  1    0.0000    0.0000
98   -0.6656    0.5391  1    0.0000    0.0000
99   -0.6488    0.5448  1    0.0000    0.0000
100   -0.6495    0.5536  1    0.0000    0.0000
101   -0.5938    0.5151  1    0.0000    0.0000
102   -0.3399    0.3493  1    0.0000    0.0000
103    0.0474    0.1569  1    0.0000    0.0000
104    0.2824    0.0422  1    0.0000    0.0000
105    0.2009   -0.0290  1    0.0000    0.0000
106    0.0148   -0.0591  1    0.0000    0.0000
107   -0.0333   -0.0309  1    0.0000    0.0000
108   -0.0478    0.0174  1    0.0000    0.0000
109   -0.0058    0.0124  1    0.0000    0.0000
110    0.0338   -0.0085  1    0.0000    0.0000
111    0.0083   -0.0163  1    0.0000    0.0000
112    0.0210   -0.0535  1    0.0000    0.0000
113    0.0308   -0.0665  1    0.0000    0.0000
114    0.0393   -0.0560  1    0.0000    0.0000
115    0.0523   -0.0691  1    0.0000    0.0000
116    0.0403   -0.0939  1    0.0000    0.0000
117    0.0382   -0.0825  1    0.0000    0.0000
118    0.0468   -0.0865  1    0.0000    0.0000
119    0.0397   -0.0708  1    0.0000    0.0000
120    0.0379   -0.0680  1    0.0000    0.0000
121    0.0651   -0.0985  1    0.0000    0.0000
122    0.0596   -0.0945  1    0.0000    0.0000
123    0.0463   -0.0707  1    0.0000    0.0000
124    0.0617   -0.0725  1    0.0000    0.0000
125    0.0535   -0.0854  1    0.0000    0.0000
126    0.0555   -0.0680  1    0.0000    0.0000
127    0.0558   -0.0545  1    0.0000    0.0000
128    0.0619   -0.0443  1    0.0000    0.0000
129    0.0473   -0.0408  1    0.0000    0.0000
130    0.0341   -0.0357  1    0.0000    0.0000
131    0.0346   -0.0346  1    0.0000    0.0000
132    0.0341   -0.0248  1    0.0000    0.0000
133    0.0527   -0.0285  1    0.0000    0.0000
134    0.0387   -0.0237  1    0.0000    0.0000
135    0.0200   -0.0339  1    0.0000    0.0000
136    0.0188   -0.0360  1    0.0000    0.0000
137    0.0410   -0.0398  1    0.0000    0.0000
138    0.0505   -0.0465  1    0.0000    0.0000
139    0.0282   -0.0664  1    0.0000    0.0000
140    0.0192   -0.0543  1    0.0000    0.0000
141    0.0242   -0.0599  1    0.0000    0.0000
142    0.0427   -0.0572  1    0.0000    0.0000
143    0.0329   -0.0539  1    0.0000    0.0000
144    0.0343   -0.0708  1    0.0000    0.0000
145    0.0264   -0.0538  1    0.0000    0.0000
146    0.0289   -0.0483  1    0.0000    0.0000
147    0.0314   -0.0603  1    0.0000    0.0000
148    0.0235   -0.0461  1    0.0000    0.0000
149    0.0436   -0.0646  1    0.0000    0.0000
150    0.0523   -0.0626  1    0.0000    0.0000
151    0.0369   -0.0796  1    0.0000    0.0000
152    0.0346   -0.0841  1    0.0000    0.0000
153    0.0537   -0.0943  1    0.0000    0.0000
154    0.0504   -0.1055  1    0.0000    0.0000
155    0.0482   -0.1246  1    0.0000    0.0000
156    0.0592   -0.0998  1    0.0000    0.0000
157    0.0596   -0.0708  1    0.0000    0.0000
158    0.0508   -0.0928  1    0.0000    0.0000
159    0.0522   -0.0827  1    0.0000    0.0000
160    0.0531   -0.1030  1    0.0000    0.0000
161    0.0487   -0.1005  1    0.0000    0.0000
162    0.0466   -0.1035  1    0.0000    0.0000
163    0.0650   -0.1318  1    0.0000    0.0000
164    0.0427   -0.1254  1    0.0000    0.0000
165    0.0444   -0.1001  1    0.0000    0.0000
166    0.0874   -0.1003  1    0.0000    0.0000
167    0.0681   -0.0887  1    0.0000    0.0000
168   -0.0730   -0.1327  1    0.0000    0.0000
169   -0.2429   -0.1530  1    0.0000    0.0000
170   -0.2693   -0.1211  1    0.0000    0.0000
171   -0.1048   -0.1112  1    0.0000    0.0000
172    0.0069   -0.1066  1    0.0000    0.0000
173    0.0049   -0.1283  1    0.0000    0.0000
174   -0.0193   -0.1617  1    0.0000    0.0000
175   -0.0368   -0.1413  1    0.0000    0.0000
176   -0.0464   -0.1355  1    0.0000    0.0000
177   -0.0413   -0.1343  1    0.0000    0.0000
178   -0.0343   -0.1443  1    0.0000    0.0000
179   -0.0370   -0.1744  1    0.0000    0.0000
180   -0.0296   -0.1787  1    0.0000    0.0000
181   -0.0467   -0.1579  1    0.0000    0.0000
182   -0.0391   -0.1624  1    0.0000    0.0000
183   -0.0262   -0.1795  1    0.0000    0.0000
184   -0.0415   -0.1674  1    0.0000    0.0000
185   -0.0302   -0.1711  1    0.0000    0.0000
186   -0.0341   -0.1881  1    0.0000    0.0000
187   -0.0265   -0.1797  1    0.0000    0.0000
188   -0.0252   -0.1826  1    0.0000    0.0000
189   -0.0328   -0.1817  1    0.0000    0.0000
190   -0.0289   -0.1941  1    0.0000    0.0000
191   -0.0293   -0.1950  1    0.0000    0.0000
192   -0.0457   -0.1929  1    0.0000    0.0000
193   -0.0292   -0.1810  1    0.0000    0.0000
194   -0.0318   -0.1919  1    0.0000    0.0000
195   -0.0270   -0.1746  1    0.0000    0.0000
196   -0.0161   -0.1679  1    0.0000    0.0000
197   -0.0313   -0.1984  1    0.0000    0.0000
198   -0.0112   -0.1955  1    0.0000    0.0000
199    0.0068   -0.1973  1    0.0000    0.0000
200   -0.0077   -0.1883  1    0.0000    0.0000
201   -0.0030   -0.1938  1    0.0000    0.0000
202   -0.0010   -0.1980  1    0.0000    0.0000
203   -0.0278   -0.2025  1    0.0000    0.0000
204   -0.0166   -0.1956  1    0.0000    0.0000
205   -0.0002   -0.1869  1    0.0000    0.0000
206   -0.0046   -0.1976  1    0.0000    0.0000
207    0.0059   -0.1916  1    0.0000    0.0000
208    0.0096   -0.1951  1    0.0000    0.0000
209   -0.0006   -0.2016  1    0.0000    0.0000
210   -0.0020   -0.1721  1    0.0000    0.0000
211   -0.0097   -0.1673  1    0.0000    0.0000
212    0.0036   -0.1718  1    0.0000    0.0000
213    0.0101   -0.1731  1    0.0000    0.0000
214    0.0059   -0.1603  1    0.0000    0.0000
215    0.0117   -0.1475  1    0.0000    0.0000
216    0.0063   -0.1579  1    0.0000    0.0000
217    0.0042   -0.1451  1    0.0000    0.0000
218    0.0083   -0.1451  1    0.0000    0.0000
219    0.0104   -0.1490  1    0.0000    0.0000
220    0.0116   -0.1460  1    0.0000    0.0000
221    0.0184   -0.1407  1    0.0000    0.0000
222    0.0218   -0.1515  1    0.0000    0.0000
223    0.0171   -0.1612  1    0.0000    0.0000
224    0.0044   -0.1453  1    0.0000    0.0000
225    0.0087   -0.1310  1    0.0000    0.0000
226    0.0164   -0.1461  1    0.0000    0.0000
227    0.0071   -0.1439  1    0.0000    0.0000
228    0.0031   -0.1245  1    0.0000    0.0000
229    0.0143   -0.0941  1    0.0000    0.0000
230    0.0255   -0.1087  1    0.0000    0.0000
231    0.0256   -0.1071  1    0.0000    0.0000
232    0.0179   -0.1101  1    0.0000    0.0000
233    0.0232   -0.1668  1    0.0000    0.0000
234    0.0154   -0.1525  1    0.0000    0.0000
235    0.0124   -0.1475  1    0.0000    0.0000
236    0.0057   -0.1320  1    0.0000    0.0000
237   -0.0017   -0.1187  1    0.0000    0.0000
238   -0.0012   -0.1242  1    0.0000    0.0000
239    0.0035   -0.1229  1    0.0000    0.0000
240   -0.0025   -0.1090  1    0.0000    0.0000
241   -0.0019   -0.0958  1    0.0000   -0.0000
242   -0.0011   -0.0828  1    0.0000   -0.0000
243    0.0079   -0.0901  1    0.0000   -0.0000
244    0.0090   -0.0907  1   -0.0000    0.0000
245   -0.0126   -0.0884  1    0.0000   -0.0000
246   -0.0001   -0.0832  1   -0.0000    0.0000
247    0.0050   -0.0720  1    0.0000   -0.0000
248   -0.0022   -0.0710  1   -0.0000    0.0000
249   -0.0176   -0.0725  1   -0.0000    0.0000
250    0.0052   -0.0706  1   -7.0000    4.0000
251    0.0088   -0.0763  1  -11.0000    6.0000
252   -0.0126   -0.0683  1  -12.0000    6.0000
253    0.0072   -0.0643  1  -12.0000    6.0000
254   -0.0016   -0.0788  1  -12.0000    6.0000
255   -0.0046   -0.0577  1  -12.0000    6.0000
256   -0.0082   -0.0366  1  -12.0000    6.0000
257    0.0067   -0.0352  1  -12.0000    6.0000
258    0.0087   -0.0468  1  -12.0000    6.0000
259    0.0027   -0.0469  1  -12.0000    6.0000
260   -0.0158   -0.0492  1  -12.0000    6.0000
261   -0.0115   -0.0528  1  -12.0000    6.0000
262   -0.0190   -0.0550  1  -12.0000    6.0000
263   -0.0171   -0.0580  1  -12.0000    6.0000
264   -0.0079   -0.0359  1  -12.0000    6.0000
265   -0.0025   -0.0162  1  -12.0000    6.0000
266   -0.0059   -0.0395  1  -12.0000    6.0000
267   -0.0344   -0.0491  1  -12.0000    6.0000
268   -0.0194   -0.0372  1  -12.0000    6.0000
269   -0.0116   -0.0260  1  -12.0000    6.0000
270   -0.0192   -0.0275  1  -12.0000    6.0000
271   -0.0266   -0.0072  1  -12.0000    6.0000
272   -0.0209   -0.0158  1  -12.0000    6.0000
273   -0.0250   -0.0396  1  -12.0000    6.0000
274   -0.0133   -0.0349  1  -12.0000    6.0000
275   -0.0318   -0.0475  1  -12.0000    6.0000
276   -0.0294   -0.0234  1  -12.0000    6.0000
277   -0.0277   -0.0191  1  -12.0000    6.0000
278   -0.0376   -0.0100  1  -12.0000    6.0000
279   -0.0397    0.0024  1  -12.0000    6.0000
280   -0.0393   -0.0071  1  -12.0000    6.0000
281   -0.0347    0.0037  1  -12.0000    6.0000
282   -0.0207   -0.0006  1  -12.0000    6.0000
283   -0.0343   -0.0155  1  -12.0000    6.0000
284   -0.0281   -0.0204  1  -12.0000    6.0000
285   -0.0362   -0.0175  1  -12.0000    6.0000
286   -0.0400   -0.0238  1  -12.0000    6.0000
287   -0.0266   -0.0175  1  -12.0000    6.0000
288   -0.0280   -0.0148  1  -12.0000    6.0000
289   -0.0417   -0.0206  1  -12.0000    6.0000
290   -0.0418   -0.0302  1  -12.0000    6.0000
291   -0.0399   -0.0330  1  -12.0000    6.0000
292   -0.0404   -0.0103  1  -12.0000    6.0000
293   -0.0483   -0.0213  1  -12.0000    6.0000
294   -0.0655   -0.0156  1  -12.0000    6.0000
295   -0.0601   -0.0210  1  -12.0000    6.0000
296   -0.0505   -0.0179  1  -12.0000    6.0000
297   -0.0596   -0.0177  1  -12.0000    6.0000
298   -0.0689   -0.0395  1  -12.0000    6.0000
299   -0.0706   -0.0497  1  -12.0000    6.0000
300   -0.0478   -0.0538  1  -12.0000    6.0000
301   -0.0449   -0.0358  1  -12.0000    6.0000
302   -0.0460   -0.0353  1  -12.0000    6.0000
303   -0.0554   -0.0390  1  -12.0000    6.0000
304   -0.0752   -0.0624  1  -12.0000    6.0000
305   -0.0470   -0.0613  1  -12.0000    6.0000
306   -0.0356   -0.0755  1  -12.0000    6.0000
307   -0.0249   -0.0720  1  -12.0000    6.0000
308   -0.0552   -0.1037  1  -12.0000    6.0000
309   -0.3949   -0.0773  1  -12.0000    6.0000
310   -1.4175    0.2333  1  -12.0000    6.0000
311   -2.8524    0.8877  1  -12.0000    6.0000
312   -4.2761    1.7452  1  -12.0000    6.0000
313   -5.7852    2.7763  1  -12.0000    6.0000
314   -7.3306    3.4326  1  -12.0000    6.0000
315   -9.0992    3.9770  1  -12.0000    6.0000
316  -10.5784    4.3552  1  -12.0000    6.0000
317  -11.9181    4.4917  1  -12.0000    6.0000
318  -12.9806    4.5218  1  -12.0000    6.0000
319  -13.4751    4.5353  1  -12.0000    6.0000
320  -13.4011    4.6066  1  -12.0000    6.0000
321  -13.1743    4.6371  1  -12.0000    6.0000
322  -13.1006    4.6967  1  -12.0000    6.0000
323  -13.1584    4.7757  1  -12.0000    6.0000
324  -13.2147    4.7973  1  -12.0000    6.0000
325  -13.1876    4.8221  1  -12.0000    6.0000
326  -13.1292    4.8086  1  -12.0000    6.0000
327  -13.0449    4.8038  1  -12.0000    6.0000
328  -12.9723    4.8096  1  -12.0000    6.0000
329  -12.9604    4.8488  1  -12.0000    6.0000
330  -12.9557    4.8658  1  -12.0000    6.0000
331  -12.9589    4.8759  1  -12.0000    6.0000
332  -12.9612    4.9100  1  -12.0000    6.0000
333  -12.9712    4.9040  1  -12.0000    6.0000
334  -12.9673    4.9234  1  -12.0000    6.0000
335  -12.9848    4.9105  1  -12.0000    6.0000
336  -13.0022    4.9136  1  -12.0000    6.0000
337  -12.9980    4.9079  1  -12.0000    6.0000
338  -12.9910    4.9055  1  -12.0000    6.0000
339  -12.9995    4.8991  1  -12.0000    6.0000
340  -12.9925    4.8985  1  -12.0000    6.0000
341  -12.9995    4.9416  1  -12.0000    6.0000
342  -13.0054    4.9708  1  -12.0000    6.0000
343  -12.9941    5.0024  1  -12.0000    6.0000
344  -12.9836    4.9985  1  -12.0000    6.0000
345  -12.9742    5.0418  1  -12.0000    6.0000
346  -12.9824    5.0692  1  -12.0000    6.0000
347  -12.9742    5.0733  1  -12.0000    6.0000
348  -12.9494    5.0713  1  -12.0000    6.0000
349  -12.9361    5.1089  1  -12.0000    6.0000
350  -12.9129    5.0750  1  -12.0000    6.0000
351  -12.8991    5.0707  1  -12.0000    6.0000
352  -12.8934    5.0773  1  -12.0000    6.0000
353  -12.9019    5.0725  1  -12.0000    6.0000
354  -12.8918    5.0887  1  -12.0000    6.0000
355  -12.8753    5.0705  1  -12.0000    6.0000
356  -12.8912    5.0683  1  -12.0000    6.0000
357  -12.9095    5.0825  1  -12.0000    6.0000
358  -12.9107    5.0512  1  -12.0000    6.0000
359  -12.9042    5.0535  1  -12.0000    6.0000
360  -12.9090    5.0353  1  -12.0000    6.0000
361  -12.9023    5.0313  1  -12.0000    6.0000
362  -12.9055    5.0538  1  -12.0000    6.0000
363  -12.9014    5.0589  1  -12.0000    6.0000
364  -12.8957    5.0429  1  -12.0000    6.0000
365  -12.8873    5.0163  1  -12.0000    6.0000
366  -12.8967    5.0053  1  -12.0000    6.0000
367  -12.9469    5.0197  1  -12.0000    6.0000
368  -13.0704    5.1129  1  -12.0000    6.0000
369  -13.1720    5.2822  1  -12.0000    6.0000
370  -13.1104    5.4000  1  -12.0000    6.0000
371  -13.0196    5.3994  1  -12.0000    6.0000
372  -12.9866    5.3495  1  -12.0000    6.0000
373  -12.9909    5.3250  1  -12.0000    6.0000
374  -13.0123    5.3141  1  -12.0000    6.0000
375  -13.0225    5.3152  1  -12.0000    6.0000
376  -13.0437    5.3357  1  -12.0000    6.0000
377  -13.0483    5.3358  1  -12.0000    6.0000
378  -13.0424    5.3523  1  -12.0000    6.0000
379  -13.0383    5.3738  1  -12.0000    6.0000
380  -13.0226    5.3688  1  -12.0000    6.0000
381  -13.0416    5.3678  1  -12.0000    6.0000
382  -13.0329    5.3662  1  -12.0000    6.0000
383  -13.0296    5.3524  1  -12.0000    6.0000
384  -13.0341    5.3538  1  -12.0000    6.0000
385  -13.0280    5.3276  1  -12.0000    6.0000
386  -13.0203    5.3114  1  -12.0000    6.0000
387  -13.0249    5.3347  1  -12.0000    6.0000
388  -13.0478    5.3525  1  -12.0000    6.0000
389  -13.0367    5.3452  1  -12.0000    6.0000
390  -13.0441    5.3359  1  -12.0000    6.0000
391  -13.0414    5.3398  1  -12.0000    6.0000
392  -13.0476    5.3672  1  -12.0000    6.0000
393  -13.0595    5.3601  1  -12.0000    6.0000
394  -13.0645    5.3342  1  -12.0000    6.0000
395  -13.0649    5.3170  1  -12.0000    6.0000
396  -13.0478    5.3554  1  -12.0000    6.0000
397  -13.0618    5.3453  1  -12.0000    6.0000
398  -13.0652    5.3507  1  -12.0000    6.0000
399  -13.0577    5.3356  1  -12.0000    6.0000
400  -13.0410    5.3080  1  -12.0000    6.0000
401  -13.0507    5.3143  1  -12.0000    6.0000
402  -13.0532    5.3398  1  -12.0000    6.0000
403  -13.0261    5.3137  1  -12.0000    6.0000
404  -13.0436    5.3048  1  -12.0000    6.0000
405  -13.0433    5.3278  1  -12.0000    6.0000
406  -13.0494    5.3394  1  -12.0000    6.0000
407  -13.0512    5.3336  1  -12.0000    6.0000
408  -13.0467    5.3391  1  -12.0000    6.0000
409  -13.0430    5.3442  1  -12.0000    6.0000
410  -13.0477    5.3528  1  -12.0000    6.0000
411  -13.0536    5.3633  1  -12.0000    6.0000
412  -13.0476    5.3642  1  -12.0000    6.0000
413  -13.0402    5.3577  1  -12.0000    6.0000
414  -13.0353    5.3752  1  -12.0000    6.0000
415  -13.0441    5.3841  1  -12.0000    6.0000
416  -13.0477    5.3822  1  -12.0000    6.0000
417  -13.0242    5.3764  1  -12.0000    6.0000
418  -13.0199    5.3955  1  -12.0000    6.0000
419  -13.0314    5.4074  1  -12.0000    6.0000
420  -13.0339    5.3995  1  -12.0000    6.0000
421  -13.0253    5.4029  1  -12.0000    6.0000
422  -13.0263    5.4053  1  -12.0000    6.0000
423  -13.0306    5.4087  1  -12.0000    6.0000
424  -13.0121    5.4158  1  -12.0000    6.0000
425  -13.0176    5.4175  1  -12.0000    6.0000
426  -13.0071    5.4158  1  -12.0000    6.0000
427  -12.9987    5.4140  1  -12.0000    6.0000
428  -13.0075    5.4232  1  -12.0000    6.0000
429  -13.0012    5.4282  1  -12.0000    6.0000
430  -13.0057    5.4249  1  -12.0000    6.0000
431  -13.0030    5.4221  1  -12.0000    6.0000
432  -13.0205    5.4149  1  -12.0000    6.0000
433  -13.0265    5.4141  1  -12.0000    6.0000
434  -12.9979    5.4025  1  -12.0000    6.0000
435  -12.9979    5.3984  1  -12.0000    6.0000
436  -13.0104    5.4110  1  -12.0000    6.0000
437  -13.0105    5.4169  1  -12.0000    6.0000
438  -13.0006    5.4359  1  -12.0000    6.0000
439  -13.0024    5.4349  1  -12.0000    6.0000
440  -12.9939    5.4337  1  -12.0000    6.0000
441  -12.9990    5.4113  1  -12.0000    6.0000
442  -13.0045    5.4328  1  -12.0000    6.0000
443  -12.9964    5.4394  1  -12.0000    6.0000
444  -12.9849    5.4306  1  -12.0000    6.0000
445  -12.9841    5.4230  1  -12.0000    6.0000
446  -12.9894    5.4413  1  -12.0000    6.0000
447  -12.9922    5.4333  1  -12.0000    6.0000
448  -12.9873    5.4217  1  -12.0000    6.0000
449  -13.0013    5.4250  1  -12.0000    6.0000
450  -13.0022    5.4232  1  -12.0000    6.0000
451  -13.0175    5.4298  1  -12.0000    6.0000
452  -13.0190    5.4249  1  -12.0000    6.0000
453  -13.0023    5.4331  1  -12.0000    6.0000
454  -12.9968    5.4451  1  -12.0000    6.0000
455  -13.0149    5.4627  1  -12.0000    6.0000
456  -13.0213    5.4847  1  -12.0000    6.0000
457  -13.0256    5.4831  1  -12.0000    6.0000
458  -13.0208    5.4795  1  -12.0000    6.0000
459  -13.0131    5.4713  1  -12.0000    6.0000
460  -13.0193    5.4879  1  -12.0000    6.0000
461  -13.0226    5.4944  1  -12.0000    6.0000
462  -13.0145    5.4894  1  -12.0000    6.0000
463  -13.0160    5.4826  1  -12.0000    6.0000
464  -13.0050    5.4804  1  -12.0000    6.0000
465  -13.0113    5.4944  1  -12.0000    6.0000
466  -13.0199    5.4727  1  -12.0000    6.0000
467  -13.0105    5.4752  1  -12.0000    6.0000
468  -13.0104    5.4680  1  -12.0000    6.0000
469  -13.0035    5.4856  1  -12.0000    6.0000
470  -13.0098    5.4855  1  -12.0000    6.0000
471  -13.0103    5.4817  1  -12.0000    6.0000
472  -13.0111    5.4731  1  -12.0000    6.0000
473  -13.0192    5.4792  1  -12.0000    6.0000
474  -13.0309    5.4861  1  -12.0000    6.0000
475  -13.0053    5.4806  1  -12.0000    6.0000
476  -12.9940    5.4821  1  -12.0000    6.0000
477  -13.0045    5.4893  1  -12.0000    6.0000
478  -12.9870    5.4746  1  -12.0000    6.0000
479  -12.9885    5.4673  1  -12.0000    6.0000
480  -13.0022    5.4793  1  -12.0000    6.0000
481  -13.0042    5.4926  1  -12.0000    6.0000
482  -13.0134    5.4957  1  -12.0000    6.0000
483  -12.9969    5.5123  1  -12.0000    6.0000
484  -12.9901    5.4945  1  -12.0000    6.0000
485  -12.9965    5.4771  1  -12.0000    6.0000
486  -12.9985    5.4734  1  -12.0000    6.0000
487  -12.9973    5.4866  1  -12.0000    6.0000
488  -12.9904    5.4879  1  -12.0000    6.0000
489  -12.9819    5.4954  1  -12.0000    6.0000
490  -12.9910    5.5274  1  -12.0000    6.0000
491  -12.9853    5.5113  1  -12.0000    6.0000
492  -12.9694    5.4869  1  -12.0000    6.0000
493  -12.9663    5.5257  1  -12.0000    6.0000
494  -12.9591    5.5139  1  -12.0000    6.0000
495  -12.9608    5.4969  1  -12.0000    6.0000
496  -12.9546    5.4873  1  -12.0000    6.0000
497  -12.9511    5.4801  1  -12.0000    6.0000
498  -12.9369    5.4979  1  -12.0000    6.0000
499  -12.9134    5.4867  1  -11.0000    5.0000
500  -12.9103    5.4924  1   -3.0000   -3.0000
501  -12.9146    5.5256  1    2.0000   -7.0000
502  -12.9015    5.4786  1    3.0000   -8.0000
503  -12.9022    5.4931  1    3.0000   -8.0000
504  -12.9027    5.4886  1    3.0000   -8.0000
505  -12.9051    5.4972  1    3.0000   -8.0000
506  -12.9107    5.4937  1    3.0000   -8.0000
507  -12.9121    5.5054  1    3.0000   -8.0000
508  -12.8976    5.5152  1    3.0000   -8.0000
509  -12.9280    5.5050  1    3.0000   -8.0000
510  -12.9211    5.5030  1    3.0000   -8.0000
511  -12.9180    5.5144  1    3.0000   -8.0000
512  -12.9341    5.5175  1    3.0000   -8.0000
513  -12.9367    5.5121  1    3.0000   -8.0000
514  -12.9367    5.5446  1    3.0000   -8.0000
515  -12.9466    5.5681  1    3.0000   -8.0000
516  -12.9635    5.5334  1    3.0000   -8.0000
517  -12.9766    5.5252  1    3.0000   -8.0000
518  -12.9762    5.5345  1    3.0000   -8.0000
519  -12.9773    5.5356  1    3.0000   -8.0000
520  -12.9741    5.5357  1    3.0000   -8.0000
521  -12.9808    5.5330  1    3.0000   -8.0000
522  -12.9946    5.5179  1    3.0000   -8.0000
523  -12.9903    5.5158  1    3.0000   -8.0000
524  -12.9869    5.5016  1    3.0000   -8.0000
525  -12.9897    5.4720  1    3.0000   -8.0000
526  -12.9861    5.4870  1    3.0000   -8.0000
527  -12.9924    5.4929  1    3.0000   -8.0000
528  -13.0061    5.4956  1    3.0000   -8.0000
529  -12.9976    5.4815  1    3.0000   -8.0000
530  -12.9884    5.5041  1    3.0000   -8.0000
531  -12.9959    5.5231  1    3.0000   -8.0000
532  -12.9994    5.4925  1    3.0000   -8.0000
533  -12.9915    5.4968  1    3.0000   -8.0000
534  -13.0078    5.4938  1    3.0000   -8.0000
535  -13.0075    5.4922  1    3.0000   -8.0000
536  -12.9804    5.5068  1    3.0000   -8.0000
537  -12.9775    5.5014  1    3.0000   -8.0000
538  -12.9905    5.5082  1    3.0000   -8.0000
