SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
86  -15.0145    5.4206  1    0.0000    0.0000
87  -15.0131    5.4283  1    0.0000    0.0000
88  -15.0136    5.4403  1    0.0000    0.0000
89  -15.0167    5.4321  1    0.0000    0.0000
90  -15.0098    5.4268  1    0.0000    0.0000
91  -15.0140    5.4235  1    0.0000    0.0000
92  -15.0198    5.4286  1    0.0000    0.0000
93  -15.0154    5.4300  1    0.0000    0.0000
94  -15.0025    5.4073  1    0.0000    0.0000
95  -14.9989    5.3898  1    0.0000    0.0000
96  -14.9866    5.3477  1    0.0000    0.0000
97  -14.9847    5.3344  1    0.0000    0.0000
98  -14.9711    5.3789  1    0.0000    0.0000
99  -14.6158    5.3226  1    0.0000    0.0000
100  -13.7566    5.0831  1    0.0000    0.0000
101  -12.4594    4.5748  1    0.0000    0.0000
102  -10.8762    3.8166  1    0.0000    0.0000
103   -9.1463    2.9968  1    0.0000    0.0000
104   -7.4570    2.3065  1    0.0000    0.0000
105   -5.7590    1.7579  1    0.0000    0.0000
106   -4.1414    1.1439  1    0.0000    0.0000
107   -2.6316    0.6980  1    0.0000    0.0000
108   -1.2812    0.2995  1    0.0000    0.0000
109   -0.2692   -0.0705  1    0.0000    0.0000
110    0.2843   -0.1453  1    0.0000    0.0000
111    0.6036   -0.1656  1    0.0000    0.0000
112    0.6613   -0.1713  1    0.0000    0.0000
113    0.6437   -0.1335  1    0.0000    0.0000
114    0.5884   -0.0599  1    0.0000    0.0000
115    0.5566   -0.0055  1    0.0000    0.0000
116    0.5380    0.0252  1    0.0000    0.0000
117    0.5355    0.0519  1    0.0000    0.0000
118    0.5529    0.0566  1    0.0000    0.0000
119    0.5658    0.0603  1    0.0000    0.0000
120    0.5603    0.0591  1    0.0000    0.0000
121    0.5313    0.0661  1    0.0000    0.0000
122    0.5132    0.0647  1    0.0000    0.0000
123    0.5137    0.0766  1    0.0000    0.0000
124    0.4883    0.0875  1    0.0000    0.0000
125    0.4584    0.0845  1    0.0000    0.0000
126    0.4353    0.0787  1    0.0000    0.0000
127    0.4253    0.0809  1    0.0000    0.0000
128    0.4200    0.0710  1    0.0000    0.0000
129    0.4069    0.0577  1    0.0000    0.0000
130    0.3899    0.0601  1    0.0000    0.0000
131    0.3869    0.0450  1    0.0000    0.0000
132    0.3985    0.0412  1    0.0000    0.0000
133    0.3962    0.0479  1    0.0000    0.0000
134    0.4034    0.0467  1    0.0000    0.0000
135    0.4000    0.0389  1    0.0000    0.0000
136    0.4022    0.0479  1    0.0000    0.0000
137    0.4143    0.0503  1    0.0000    0.0000
138    0.4064    0.0635  1    0.0000    0.0000
139    0.4013    0.0594  1    0.0000    0.0000
140    0.3946    0.0549  1    0.0000    0.0000
141    0.3990    0.0671  1    0.0000    0.0000
142    0.4002    0.0699  1    0.0000    0.0000
143    0.3994    0.0694  1    0.0000    0.0000
144    0.3989    0.0694  1    0.0000    0.0000
145    0.4056    0.0586  1    0.0000    0.0000
146    0.4080    0.0696  1    0.0000    0.0000
147    0.4139    0.0691  1    0.0000    0.0000
148    0.4141    0.0892  1    0.0000    0.0000
149    0.4089    0.0817  1    0.0000    0.0000
150    0.4049    0.0731  1    0.0000    0.0000
151    0.4111    0.0788  1    0.0000    0.0000
152    0.4035    0.0815  1    0.0000    0.0000
153    0.4002    0.0787  1    0.0000    0.0000
154    0.4025    0.0745  1    0.0000    0.0000
155    0.4034    0.0862  1    0.0000    0.0000
156    0.4146    0.0827  1    0.0000    0.0000
157    0.4093    0.0887  1    0.0000    0.0000
158    0.4042    0.1031  1    0.0000    0.0000
159    0.4164    0.1056  1    0.0000    0.0000
160    0.4216    0.1067  1    0.0000    0.0000
161    0.4137    0.1035  1    0.0000    0.0000
162    0.4124    0.1005  1    0.0000    0.0000
163    0.4241    0.0956  1    0.0000    0.0000
164    0.4335    0.1009  1    0.0000    0.0000
165    0.4325    0.1121  1    0.0000    0.0000
166    0.4317    0.1030  1    0.0000    0.0000
167    0.4334    0.1173  1    0.0000    0.0000
168    0.4147    0.1152  1    0.0000    0.0000
169    0.4114    0.1028  1    0.0000    0.0000
170    0.4140    0.1029  1    0.0000    0.0000
171    0.4016    0.0937  1    0.0000    0.0000
172    0.4008    0.0987  1    0.0000    0.0000
173    0.4005    0.0793  1    0.0000    0.0000
174    0.3887    0.0763  1    0.0000    0.0000
175    0.3846    0.0647  1    0.0000    0.0000
176    0.3812    0.0521  1    0.0000    0.0000
177    0.3871    0.0696  1    0.0000    0.0000
178    0.3903    0.0701  1    0.0000    0.0000
179    0.3768    0.0704  1    0.0000    0.0000
180    0.3719    0.0586  1    0.0000    0.0000
181    0.3768    0.0684  1    0.0000    0.0000
182    0.3704    0.0593  1    0.0000    0.0000
183    0.3724    0.0546  1    0.0000    0.0000
184    0.3759    0.0485  1    0.0000    0.0000
185    0.3740    0.0479  1    0.0000    0.0000
186    0.3850    0.0583  1    0.0000    0.0000
187    0.3845    0.0447  1    0.0000    0.0000
188    0.3827    0.0614  1    0.0000    0.0000
189    0.3948    0.0557  1    0.0000    0.0000
190    0.3934    0.0507  1    0.0000    0.0000
191    0.3866    0.0443  1    0.0000    0.0000
192    0.3891    0.0441  1    0.0000    0.0000
193    0.3877    0.0467  1    0.0000    0.0000
194    0.3886    0.0462  1    0.0000    0.0000
195    0.3896    0.0382  1    0.0000    0.0000
196    0.3790    0.0272  1    0.0000    0.0000
197    0.3833    0.0299  1    0.0000    0.0000
198    0.3691    0.0250  1    0.0000    0.0000
199    0.3570    0.0162  1    0.0000    0.0000
200    0.3586    0.0056  1    0.0000    0.0000
201    0.3567    0.0054  1    0.0000    0.0000
202    0.3522    0.0085  1    0.0000    0.0000
203    0.3602   -0.0005  1    0.0000    0.0000
204    0.3668    0.0080  1    0.0000    0.0000
205    0.3651    0.0130  1    0.0000    0.0000
206    0.3729    0.0142  1    0.0000    0.0000
207    0.3590    0.0253  1    0.0000    0.0000
208    0.3586    0.0210  1    0.0000    0.0000
209    0.3685    0.0109  1    0.0000    0.0000
210    0.3597    0.0091  1    0.0000    0.0000
211    0.3601    0.0083  1    0.0000    0.0000
212    0.3726    0.0034  1    0.0000    0.0000
213    0.3909   -0.0036  1    0.0000    0.0000
214    0.3991   -0.0119  1    0.0000    0.0000
215    0.4138   -0.0059  1    0.0000    0.0000
216    0.4286    0.0023  1    0.0000    0.0000
217    0.4287    0.0029  1    0.0000    0.0000
218    0.4376    0.0116  1    0.0000    0.0000
219    0.4329    0.0037  1    0.0000    0.0000
220    0.4239   -0.0065  1    0.0000    0.0000
221    0.4219   -0.0343  1    0.0000    0.0000
222    0.4189   -0.0414  1    0.0000    0.0000
223    0.4042   -0.0476  1    0.0000    0.0000
224    0.3942   -0.0574  1    0.0000    0.0000
225    0.3960   -0.0577  1    0.0000    0.0000
226    0.3893   -0.0591  1    0.0000    0.0000
227    0.3848   -0.0531  1    0.0000    0.0000
228    0.3809   -0.0685  1    0.0000    0.0000
229    0.3998   -0.0799  1    0.0000    0.0000
230    0.4034   -0.0816  1    0.0000    0.0000
231    0.4138   -0.0806  1    0.0000    0.0000
232    0.4186   -0.0749  1    0.0000    0.0000
233    0.4165   -0.0754  1    0.0000    0.0000
234    0.4276   -0.0887  1    0.0000    0.0000
235    0.4327   -0.0897  1    0.0000    0.0000
236    0.4349   -0.0939  1    0.0000    0.0000
237    0.4236   -0.1066  1    0.0000    0.0000
238    0.4339   -0.1125  1    0.0000    0.0000
239    0.4354   -0.1201  1    0.0000    0.0000
240    0.4312   -0.1340  1    0.0000    0.0000
241    0.4396   -0.1349  1    0.0000    0.0000
242    0.4448   -0.1418  1    0.0000    0.0000
243    0.4440   -0.1490  1    0.0000    0.0000
244    0.4438   -0.1424  1    0.0000   -0.0000
245    0.4480   -0.1573  1    0.0000    0.0000
246    0.4536   -0.1691  1    0.0000   -0.0000
247    0.4559   -0.1866  1    0.0000    0.0000
248    0.4467   -0.1916  1    0.0000   -0.0000
249    0.4505   -0.1935  1    0.0000   -0.0000
250    0.4462   -0.2119  1    0.0000   -4.0000
251    0.4516   -0.2064  1    0.0000   -6.0000
252    0.4582   -0.2122  1    0.0000   -6.0000
253    0.4480   -0.2025  1    0.0000   -6.0000
254    0.4450   -0.2127  1    0.0000   -6.0000
255    0.4616   -0.2280  1    0.0000   -6.0000
256    0.4647   -0.2401  1    0.0000   -6.0000
257    0.4647   -0.2379  1    0.0000   -6.0000
258    0.4770   -0.2360  1    0.0000   -6.0000
259    0.4658   -0.2630  1    0.0000   -6.0000
260    0.4607   -0.2592  1    0.0000   -6.0000
261    0.4607   -0.2770  1    0.0000   -6.0000
262    0.4593   -0.2801  1    0.0000   -6.0000
263    0.4613   -0.2987  1    0.0000   -6.0000
264    0.4640   -0.3067  1    0.0000   -6.0000
265    0.4522   -0.3018  1    0.0000   -6.0000
266    0.4601   -0.2952  1    0.0000   -6.0000
267    0.4641   -0.3104  1    0.0000   -6.0000
268    0.4700   -0.3202  1    0.0000   -6.0000
269    0.4826   -0.3104  1    0.0000   -6.0000
270    0.4760   -0.3169  1    0.0000   -6.0000
271    0.4815   -0.3250  1    0.0000   -6.0000
272    0.4834   -0.3317  1    0.0000   -6.0000
273    0.4821   -0.3317  1    0.0000   -6.0000
274    0.4838   -0.3429  1    0.0000   -6.0000
275    0.4824   -0.3479  1    0.0000   -6.0000
276    0.4767   -0.3554  1    0.0000   -6.0000
277    0.4777   -0.3609  1    0.0000   -6.0000
278    0.4788   -0.3753  1    0.0000   -6.0000
279    0.4712   -0.3664  1    0.0000   -6.0000
280    0.4654   -0.3774  1    0.0000   -6.0000
281    0.4731   -0.4006  1    0.0000   -6.0000
282    0.4723   -0.4026  1    0.0000   -6.0000
283    0.4743   -0.3981  1    0.0000   -6.0000
284    0.4659   -0.4066  1    0.0000   -6.0000
285    0.4598   -0.4133  1    0.0000   -6.0000
286    0.4548   -0.4092  1    0.0000   -6.0000
287    0.4573   -0.4057  1    0.0000   -6.0000
288    0.4673   -0.4054  1    0.0000   -6.0000
289    0.4574   -0.4249  1    0.0000   -6.0000
290    0.4532   -0.4293  1    0.0000   -6.0000
291    0.4545   -0.4075  1    0.0000   -6.0000
292    0.4624   -0.3741  1    0.0000   -6.0000
293    0.4706   -0.3877  1    0.0000   -6.0000
294    0.4761   -0.3827  1    0.0000   -6.0000
295    0.4751   -0.3735  1    0.0000   -6.0000
296    0.4749   -0.3850  1    0.0000   -6.0000
297    0.4799   -0.4079  1    0.0000   -6.0000
298    0.4739   -0.4313  1    0.0000   -6.0000
299    0.4755   -0.4310  1    0.0000   -6.0000
300    0.4752   -0.4219  1    0.0000   -6.0000
301    0.4880   -0.4190  1    0.0000   -6.0000
302    0.4882   -0.4235  1    0.0000   -6.0000
303    0.4713   -0.4275  1    0.0000   -6.0000
304    0.4789   -0.4265  1    0.0000   -6.0000
305    0.4821   -0.4330  1    0.0000   -6.0000
306    0.4878   -0.4313  1    0.0000   -6.0000
307    0.4792   -0.4318  1    0.0000   -6.0000
308    0.4694   -0.4179  1    0.0000   -6.0000
309    0.4549   -0.4055  1    0.0000   -6.0000
310    0.4550   -0.4035  1    0.0000   -6.0000
311    0.4580   -0.3979  1    0.0000   -6.0000
312    0.4411   -0.3817  1    0.0000   -6.0000
313    0.4439   -0.3660  1    0.0000   -6.0000
314    0.4352   -0.3590  1    0.0000   -6.0000
315    0.4153   -0.3498  1    0.0000   -6.0000
316    0.3969   -0.3663  1    0.0000   -6.0000
317    0.4201   -0.4486  1    0.0000   -6.0000
318    0.4459   -0.6706  1    0.0000   -6.0000
319    0.4543   -1.2295  1    0.0000   -6.0000
320    0.5571   -2.1168  1    0.0000   -6.0000
321    0.6632   -3.0872  1    0.0000   -6.0000
322    0.6765   -4.0141  1    0.0000   -6.0000
323    0.6846   -4.8046  1    0.0000   -6.0000
324    0.6567   -5.4936  1    0.0000   -6.0000
325    0.6369   -5.8676  1    0.0000   -6.0000
326    0.6288   -6.1164  1    0.0000   -6.0000
327    0.6108   -6.2377  1    0.0000   -6.0000
328    0.5647   -6.2792  1    0.0000   -6.0000
329    0.5444   -6.2767  1    0.0000   -6.0000
330    0.5256   -6.2525  1    0.0000   -6.0000
331    0.5231   -6.2163  1    0.0000   -6.0000
332    0.5091   -6.1701  1    0.0000   -6.0000
333    0.4985   -6.1594  1    0.0000   -6.0000
334    0.4875   -6.1275  1    0.0000   -6.0000
335    0.4951   -6.1148  1    0.0000   -6.0000
336    0.5066   -6.0964  1    0.0000   -6.0000
337    0.5140   -6.1078  1    0.0000   -6.0000
338    0.5407   -6.1097  1    0.0000   -6.0000
339    0.5670   -6.0720  1    0.0000   -6.0000
340    0.5950   -6.0454  1    0.0000   -6.0000
341    0.6038   -6.0344  1    0.0000   -6.0000
342    0.6221   -6.0091  1    0.0000   -6.0000
343    0.6245   -6.0032  1    0.0000   -6.0000
344    0.6310   -6.0000  1    0.0000   -6.0000
345    0.6177   -5.9784  1    0.0000   -6.0000
346    0.6078   -5.9715  1    0.0000   -6.0000
347    0.6046   -5.9713  1    0.0000   -6.0000
348    0.5975   -5.9727  1    0.0000   -6.0000
349    0.6114   -5.9589  1    0.0000   -6.0000
350    0.6172   -5.9674  1    0.0000   -6.0000
351    0.6139   -5.9500  1    0.0000   -6.0000
352    0.6142   -5.9406  1    0.0000   -6.0000
353    0.6259   -5.9404  1    0.0000   -6.0000
354    0.6226   -5.9302  1    0.0000   -6.0000
355    0.6169   -5.9357  1    0.0000   -6.0000
356    0.6082   -5.9486  1    0.0000   -6.0000
357    0.5914   -5.9406  1    0.0000   -6.0000
358    0.5773   -5.9484  1    0.0000   -6.0000
359    0.5616   -5.9581  1    0.0000   -6.0000
360    0.5409   -5.9372  1    0.0000   -6.0000
361    0.5281   -5.9180  1    0.0000   -6.0000
362    0.5254   -5.9127  1    0.0000   -6.0000
363    0.5278   -5.9098  1    0.0000   -6.0000
364    0.5356   -5.9051  1    0.0000   -6.0000
365    0.5357   -5.8987  1    0.0000   -6.0000
366    0.5505   -5.9279  1    0.0000   -6.0000
367    0.5604   -5.9453  1    0.0000   -6.0000
368    0.5701   -5.9485  1    0.0000   -6.0000
369    0.5772   -5.9429  1    0.0000   -6.0000
370    0.5905   -5.9529  1    0.0000   -6.0000
371    0.6080   -5.9570  1    0.0000   -6.0000
372    0.6115   -5.9550  1    0.0000   -6.0000
373    0.6120   -5.9570  1    0.0000   -6.0000
374    0.5963   -5.9567  1    0.0000   -6.0000
375    0.5869   -5.9584  1    0.0000   -6.0000
376    0.5885   -5.9544  1    0.0000   -6.0000
377    0.5769   -5.9527  1    0.0000   -6.0000
378    0.5755   -5.9582  1    0.0000   -6.0000
379    0.5665   -5.9508  1    0.0000   -6.0000
380    0.5628   -5.9625  1    0.0000   -6.0000
381    0.5617   -5.9727  1    0.0000   -6.0000
382    0.5689   -5.9397  1    0.0000   -6.0000
383    0.5669   -5.9253  1    0.0000   -6.0000
384    0.5727   -5.9536  1    0.0000   -6.0000
385    0.5819   -5.9429  1    0.0000   -6.0000
386    0.6082   -5.9364  1    0.0000   -6.0000
387    0.6229   -5.9372  1    0.0000   -6.0000
388    0.6403   -5.9159  1    0.0000   -6.0000
389    0.6485   -5.9122  1    0.0000   -6.0000
390    0.6595   -5.9040  1    0.0000   -6.0000
391    0.6742   -5.9004  1    0.0000   -6.0000
392    0.6717   -5.9072  1    0.0000   -6.0000
393    0.6866   -5.9086  1    0.0000   -6.0000
394    0.6880   -5.9157  1    0.0000   -6.0000
395    0.6888   -5.9427  1    0.0000   -6.0000
396    0.6464   -6.0118  1    0.0000   -6.0000
397    0.5216   -6.1323  1    0.0000   -6.0000
398    0.3651   -6.2543  1    0.0000   -6.0000
399    0.2557   -6.4086  1    0.0000   -6.0000
400    0.2170   -6.5054  1    0.0000   -6.0000
401    0.2037   -6.5642  1    0.0000   -6.0000
402    0.2065   -6.6097  1    0.0000   -6.0000
403    0.2315   -6.6365  1    0.0000   -6.0000
404    0.2514   -6.6478  1    0.0000   -6.0000
405    0.2672   -6.6577  1    0.0000   -6.0000
406    0.2806   -6.6736  1    0.0000   -6.0000
407    0.2759   -6.7005  1    0.0000   -6.0000
408    0.2803   -6.7124  1    0.0000   -6.0000
409    0.2816   -6.7234  1    0.0000   -6.0000
410    0.2773   -6.7117  1    0.0000   -6.0000
411    0.2680   -6.7184  1    0.0000   -6.0000
412    0.2527   -6.7406  1    0.0000   -6.0000
413    0.2366   -6.7498  1    0.0000   -6.0000
414    0.2374   -6.7446  1    0.0000   -6.0000
415    0.2304   -6.7362  1    0.0000   -6.0000
416    0.2191   -6.7399  1    0.0000   -6.0000
417    0.2273   -6.7290  1    0.0000   -6.0000
418    0.2237   -6.7304  1    0.0000   -6.0000
419    0.2328   -6.7356  1    0.0000   -6.0000
420    0.2448   -6.7406  1    0.0000   -6.0000
421    0.2479   -6.7442  1    0.0000   -6.0000
422    0.2412   -6.7379  1    0.0000   -6.0000
423    0.2391   -6.7418  1    0.0000   -6.0000
424    0.2466   -6.7442  1    0.0000   -6.0000
425    0.2557   -6.7523  1    0.0000   -6.0000
426    0.2698   -6.7292  1    0.0000   -6.0000
427    0.2898   -6.7249  1    0.0000   -6.0000
428    0.2991   -6.7256  1    0.0000   -6.0000
429    0.2975   -6.7271  1    0.0000   -6.0000
430    0.3047   -6.7456  1    0.0000   -6.0000
431    0.3024   -6.7446  1    0.0000   -6.0000
432    0.3145   -6.7392  1    0.0000   -6.0000
433    0.3216   -6.7340  1    0.0000   -6.0000
434    0.3293   -6.7355  1    0.0000   -6.0000
435    0.3460   -6.7458  1    0.0000   -6.0000
436    0.3484   -6.7370  1    0.0000   -6.0000
437    0.3470   -6.7517  1    0.0000   -6.0000
438    0.3369   -6.7548  1    0.0000   -6.0000
439    0.3539   -6.7451  1    0.0000   -6.0000
440    0.3449   -6.7492  1    0.0000   -6.0000
441    0.3349   -6.7535  1    0.0000   -6.0000
442    0.3382   -6.7466  1    0.0000   -6.0000
443    0.3375   -6.7363  1    0.0000   -6.0000
444    0.3397   -6.7395  1    0.0000   -6.0000
445    0.3460   -6.7421  1    0.0000   -6.0000
446    0.3376   -6.7522  1    0.0000   -6.0000
447    0.3400   -6.7498  1    0.0000   -6.0000
448    0.3515   -6.7397  1    0.0000   -6.0000
449    0.3351   -6.7511  1    0.0000   -6.0000
450    0.3374   -6.7556  1    0.0000   -6.0000
451    0.3492   -6.7459  1    0.0000   -6.0000
452    0.3455   -6.7453  1    0.0000   -6.0000
453    0.3362   -6.7444  1    0.0000   -6.0000
454    0.3421   -6.7447  1    0.0000   -6.0000
455    0.3463   -6.7537  1    0.0000   -6.0000
456    0.3344   -6.7597  1    0.0000   -6.0000
457    0.3196   -6.7640  1    0.0000   -6.0000
458    0.3203   -6.7690  1    0.0000   -6.0000
459    0.3283   -6.7788  1    0.0000   -6.0000
460    0.3187   -6.7911  1    0.0000   -6.0000
461    0.3179   -6.7807  1    0.0000   -6.0000
462    0.3208   -6.7815  1    0.0000   -6.0000
463    0.3137   -6.7870  1    0.0000   -6.0000
464    0.3059   -6.7949  1    0.0000   -6.0000
465    0.3043   -6.8018  1    0.0000   -6.0000
466    0.2999   -6.8031  1    0.0000   -6.0000
467    0.3093   -6.7993  1    0.0000   -6.0000
468    0.3039   -6.8078  1    0.0000   -6.0000
469    0.3095   -6.8029  1    0.0000   -6.0000
470    0.3153   -6.8105  1    0.0000   -6.0000
471    0.3160   -6.8145  1    0.0000   -6.0000
472    0.3277   -6.8074  1    0.0000   -6.0000
473    0.3304   -6.8045  1    0.0000   -6.0000
474    0.3320   -6.8171  1    0.0000   -6.0000
475    0.3267   -6.8206  1    0.0000   -6.0000
476    0.3192   -6.8253  1    0.0000   -6.0000
477    0.3153   -6.8382  1    0.0000   -6.0000
478    0.2880   -6.8457  1    0.0000   -6.0000
479    0.2856   -6.8458  1    0.0000   -6.0000
480    0.2786   -6.8673  1    0.0000   -6.0000
481    0.2594   -6.8568  1    0.0000   -6.0000
482    0.2434   -6.8508  1    0.0000   -6.0000
483    0.2393   -6.8624  1    0.0000   -6.0000
484    0.2510   -6.8483  1    0.0000   -6.0000
485    0.2549   -6.8303  1    0.0000   -6.0000
486    0.2425   -6.8354  1    0.0000   -6.0000
487    0.2324   -6.8302  1    0.0000   -6.0000
488    0.2381   -6.8358  1    0.0000   -6.0000
489    0.2390   -6.8355  1    0.0000   -6.0000
490    0.2552   -6.8229  1    0.0000   -6.0000
491    0.2555   -6.8259  1   -0.0000   -6.0000
492    0.2560   -6.8021  1   -0.0000   -6.0000
493    0.2679   -6.8252  1   -0.0000   -6.0000
494    0.2710   -6.8260  1    0.0000   -6.0000
495    0.2707   -6.8289  1   -0.0000   -6.0000
496    0.2685   -6.8280  1    0.0000   -6.0000
497    0.2591   -6.8242  1   -0.0000   -6.0000
498    0.2633   -6.8162  1    0.0000   -6.0000
499    0.2634   -6.8158  1    1.0000   -6.0000
500    0.2513   -6.8282  1    8.0000   -3.0000
501    0.2492   -6.8285  1   12.0000   -1.0000
502    0.2434   -6.8288  1   13.0000   -1.0000
503    0.2432   -6.8315  1   13.0000   -1.0000
504    0.2401   -6.8300  1   13.0000   -1.0000
505    0.2416   -6.8340  1   13.0000   -1.0000
506    0.2386   -6.8314  1   13.0000   -1.0000
507    0.2297   -6.8275  1   13.0000   -1.0000
508    0.2291   -6.8328  1   13.0000   -1.0000
509    0.2141   -6.8245  1   13.0000   -1.0000
510    0.2080   -6.8346  1   13.0000   -1.0000
511    0.2092   -6.8332  1   13.0000   -1.0000
512    0.2116   -6.8453  1   13.0000   -1.0000
513    0.2174   -6.8440  1   13.0000   -1.0000
514    0.2159   -6.8378  1   13.0000   -1.0000
515    0.2217   -6.8342  1   13.0000   -1.0000
516    0.2223   -6.8194  1   13.0000   -1.0000
517    0.2180   -6.8230  1   13.0000   -1.0000
518    0.2086   -6.8286  1   13.0000   -1.0000
519    0.2008   -6.8226  1   13.0000   -1.0000
520    0.1973   -6.8336  1   13.0000   -1.0000
521    0.1900   -6.8298  1   13.0000   -1.0000
522    0.1897   -6.8223  1   13.0000   -1.0000
523    0.1908   -6.8210  1   13.0000   -1.0000
524    0.1902   -6.8349  1   13.0000   -1.0000
525    0.1843   -6.8431  1   13.0000   -1.0000
526    0.1734   -6.8383  1   13.0000   -1.0000
527    0.1748   -6.8362  1   13.0000   -1.0000
528    0.1735   -6.8371  1   13.0000   -1.0000
529    0.1654   -6.8445  1   13.0000   -1.0000
530    0.1731   -6.8311  1   13.0000   -1.0000
531    0.1686   -6.8295  1   13.0000   -1.0000
532    0.1651   -6.8450  1   13.0000   -1.0000
533    0.1636   -6.8389  1   13.0000   -1.0000
534    0.1607   -6.8462  1   13.0000   -1.0000
535    0.1606   -6.8364  1   13.0000   -1.0000
536    0.1570   -6.8344  1   13.0000   -1.0000
537    0.1533   -6.8537  1   13.0000   -1.0000
538    0.1558   -6.8531  1   13.0000   -1.0000
539    0.1578   -6.8583  1   13.0000   -1.0000
540    0.1532   -6.8595  1   13.0000   -1.0000
541    0.1528   -6.8607  1   13.0000   -1.0000
542    0.1498   -6.8511  1   13.0000   -1.0000
543    0.1458   -6.8566  1   13.0000   -1.0000
544    0.1435   -6.8706  1   13.0000   -1.0000
545    0.1358   -6.8541  1   13.0000   -1.0000
