SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70   -2.2560   -0.0557  1    0.0000    0.0000
71   -2.0955   -0.1017  1    0.0000    0.0000
72   -2.0125   -0.1765  1    0.0000    0.0000
73   -2.0986   -0.2544  1    0.0000    0.0000
74   -2.1308   -0.1906  1    0.0000    0.0000
75   -2.1646   -0.1958  1    0.0000    0.0000
76   -2.1694   -0.2181  1    0.0000    0.0000
77   -2.0956   -0.2337  1    0.0000    0.0000
78   -2.0789   -0.3392  1    0.0000    0.0000
79   -2.1086   -0.2204  1    0.0000    0.0000
80   -2.1010   -0.2867  1    0.0000    0.0000
81   -2.1235   -0.2657  1    0.0000    0.0000
82   -2.0088   -0.1922  1    0.0000    0.0000
83   -2.0080   -0.1777  1    0.0000    0.0000
84   -2.0893   -0.1465  1    0.0000    0.0000
85   -2.0997   -0.2272  1    0.0000    0.0000
86   -2.0533   -0.1768  1    0.0000    0.0000
87   -2.0546   -0.1304  1    0.0000    0.0000
88   -2.0564   -0.2458  1    0.0000    0.0000
89   -2.0574   -0.2235  1    0.0000    0.0000
90   -2.0469   -0.2491  1    0.0000    0.0000
91   -2.0075   -0.3335  1    0.0000    0.0000
92   -2.0124   -0.2520  1    0.0000    0.0000
93   -1.9154   -0.1977  1    0.0000    0.0000
94   -1.8781   -0.1687  1    0.0000    0.0000
95   -1.9360   -0.2609  1    0.0000    0.0000
96   -1.8609   -0.2927  1    0.0000    0.0000
97   -1.8625   -0.2741  1    0.0000    0.0000
98   -1.9350   -0.2646  1    0.0000    0.0000
99   -1.9717   -0.2363  1    0.0000    0.0000
100   -1.9950   -0.2431  1    0.0000    0.0000
101   -2.0392   -0.2202  1    0.0000    0.0000
102   -2.0443   -0.1773  1    0.0000    0.0000
103   -1.8807   -0.1903  1    0.0000    0.0000
104   -1.6015   -0.1922  1    0.0000    0.0000
105   -1.1673   -0.2390  1    0.0000    0.0000
106   -0.8913   -0.3716  1    0.0000    0.0000
107   -0.8914   -0.3501  1    0.0000    0.0000
108   -0.9025   -0.3825  1    0.0000    0.0000
109   -0.9807   -0.4091  1    0.0000    0.0000
110   -0.9845   -0.3777  1    0.0000    0.0000
111   -0.9487   -0.3561  1    0.0000    0.0000
112   -0.9463   -0.3981  1    0.0000    0.0000
113   -0.9641   -0.4782  1    0.0000    0.0000
114   -0.8973   -0.4416  1    0.0000    0.0000
115   -0.9994   -0.3726  1    0.0000    0.0000
116   -1.0195   -0.3919  1    0.0000    0.0000
117   -1.0186   -0.3656  1    0.0000    0.0000
118   -1.0831   -0.3260  1    0.0000    0.0000
119   -1.0929   -0.3657  1    0.0000    0.0000
120   -1.0577   -0.4007  1    0.0000    0.0000
121   -0.9626   -0.3996  1    0.0000    0.0000
122   -0.9508   -0.3341  1    0.0000    0.0000
123   -0.9692   -0.3922  1    0.0000    0.0000
124   -0.9330   -0.4420  1    0.0000    0.0000
125   -0.9656   -0.3523  1    0.0000    0.0000
126   -0.9865   -0.3498  1    0.0000    0.0000
127   -1.0144   -0.4053  1    0.0000    0.0000
128   -0.9955   -0.4282  1    0.0000    0.0000
129   -1.0291   -0.4973  1    0.0000    0.0000
130   -1.0593   -0.4427  1    0.0000    0.0000
131   -1.0423   -0.3863  1    0.0000    0.0000
132   -1.0769   -0.3881  1    0.0000    0.0000
133   -1.1266   -0.3862  1    0.0000    0.0000
134   -1.0614   -0.4053  1    0.0000    0.0000
135   -1.0865   -0.4240  1    0.0000    0.0000
136   -1.1386   -0.3948  1    0.0000    0.0000
137   -1.1480   -0.3766  1    0.0000    0.0000
138   -1.2293   -0.3376  1    0.0000    0.0000
139   -1.2139   -0.3799  1    0.0000    0.0000
140   -1.1733   -0.3801  1    0.0000    0.0000
141   -1.2020   -0.3938  1    0.0000    0.0000
142   -1.2034   -0.4046  1    0.0000    0.0000
143   -1.2496   -0.4270  1    0.0000    0.0000
144   -1.2736   -0.4310  1    0.0000    0.0000
145   -1.2389   -0.3907  1    0.0000    0.0000
146   -1.2495   -0.4141  1    0.0000    0.0000
147   -1.2489   -0.3808  1    0.0000    0.0000
148   -1.2787   -0.3739  1    0.0000    0.0000
149   -1.3336   -0.3637  1    0.0000    0.0000
150   -1.3461   -0.3859  1    0.0000    0.0000
151   -1.3323   -0.3486  1    0.0000    0.0000
152   -1.3301   -0.2697  1    0.0000    0.0000
153   -1.2867   -0.3263  1    0.0000    0.0000
154   -1.2631   -0.3207  1    0.0000    0.0000
155   -1.2718   -0.3852  1    0.0000    0.0000
156   -1.2544   -0.3217  1    0.0000    0.0000
157   -1.2706   -0.3342  1    0.0000    0.0000
158   -1.3008   -0.2693  1    0.0000    0.0000
159   -1.2898   -0.3100  1    0.0000    0.0000
160   -1.2902   -0.3136  1    0.0000    0.0000
161   -1.3252   -0.3048  1    0.0000    0.0000
162   -1.3419   -0.3147  1    0.0000    0.0000
163   -1.3368   -0.3160  1    0.0000    0.0000
164   -1.3913   -0.3409  1    0.0000    0.0000
165   -1.4486   -0.3284  1    0.0000    0.0000
166   -1.3289   -0.3631  1    0.0000    0.0000
167   -1.3150   -0.4226  1    0.0000    0.0000
168   -1.3555   -0.3869  1    0.0000    0.0000
169   -1.3128   -0.3936  1    0.0000    0.0000
170   -1.2862   -0.4645  1    0.0000    0.0000
171   -1.3060   -0.3947  1    0.0000    0.0000
172   -1.2484   -0.4234  1    0.0000    0.0000
173   -1.3346   -0.3532  1    0.0000    0.0000
174   -1.3590   -0.3414  1    0.0000    0.0000
175   -1.3487   -0.3915  1    0.0000    0.0000
176   -1.3768   -0.3522  1    0.0000    0.0000
177   -1.3702   -0.3496  1    0.0000    0.0000
178   -1.3763   -0.3913  1    0.0000    0.0000
179   -1.4310   -0.3540  1    0.0000    0.0000
180   -1.4341   -0.3445  1    0.0000    0.0000
181   -1.4151   -0.3499  1    0.0000    0.0000
182   -1.4251   -0.3673  1    0.0000    0.0000
183   -1.4814   -0.3771  1    0.0000    0.0000
184   -1.4848   -0.3430  1    0.0000    0.0000
185   -1.4613   -0.3427  1    0.0000    0.0000
186   -1.4119   -0.3078  1    0.0000    0.0000
187   -1.3890   -0.2777  1    0.0000    0.0000
188   -1.4081   -0.3514  1    0.0000    0.0000
189   -1.3579   -0.3793  1    0.0000    0.0000
190   -1.3911   -0.3225  1    0.0000    0.0000
191   -1.4281   -0.3319  1    0.0000    0.0000
192   -1.4348   -0.3812  1    0.0000    0.0000
193   -1.4667   -0.3278  1    0.0000    0.0000
194   -1.4815   -0.3594  1    0.0000    0.0000
195   -1.3888   -0.3267  1    0.0000    0.0000
196   -1.4216   -0.3380  1    0.0000    0.0000
197   -1.4025   -0.4108  1    0.0000    0.0000
198   -1.3669   -0.4079  1    0.0000    0.0000
199   -1.3453   -0.3845  1    0.0000    0.0000
200   -1.3624   -0.3513  1    0.0000    0.0000
201   -1.3178   -0.3839  1    0.0000    0.0000
202   -1.3607   -0.3859  1    0.0000    0.0000
203   -1.3657   -0.4381  1    0.0000    0.0000
204   -1.2957   -0.4033  1    0.0000    0.0000
205   -1.3053   -0.3285  1    0.0000    0.0000
206   -1.3561   -0.3401  1    0.0000    0.0000
207   -1.3528   -0.3836  1    0.0000    0.0000
208   -1.3164   -0.4313  1    0.0000    0.0000
209   -1.3487   -0.4158  1    0.0000    0.0000
210   -1.3550   -0.4360  1    0.0000    0.0000
211   -1.3644   -0.3732  1    0.0000    0.0000
212   -1.3059   -0.4610  1    0.0000    0.0000
213   -1.4123   -0.4145  1    0.0000    0.0000
214   -1.3989   -0.4288  1    0.0000    0.0000
215   -1.3409   -0.4757  1    0.0000    0.0000
216   -1.3373   -0.4379  1    0.0000    0.0000
217   -1.3694   -0.3848  1    0.0000    0.0000
218   -1.4367   -0.4092  1    0.0000    0.0000
219   -1.4275   -0.4077  1    0.0000    0.0000
220   -1.4104   -0.4174  1    0.0000    0.0000
221   -1.4103   -0.3772  1    0.0000    0.0000
222   -1.4298   -0.4151  1    0.0000    0.0000
223   -1.4206   -0.4016  1    0.0000    0.0000
224   -1.4056   -0.3685  1    0.0000    0.0000
225   -1.4072   -0.3694  1    0.0000    0.0000
226   -1.4281   -0.3227  1    0.0000    0.0000
227   -1.3977   -0.3797  1    0.0000    0.0000
228   -1.4187   -0.3588  1    0.0000    0.0000
229   -1.4439   -0.3660  1    0.0000    0.0000
230   -1.4516   -0.3870  1    0.0000    0.0000
231   -1.4450   -0.3439  1    0.0000    0.0000
232   -1.4268   -0.3465  1    0.0000    0.0000
233   -1.4189   -0.3820  1    0.0000    0.0000
234   -1.3769   -0.4187  1    0.0000    0.0000
235   -1.3711   -0.4577  1    0.0000    0.0000
236   -1.3432   -0.4518  1    0.0000    0.0000
237   -1.4279   -0.4928  1    0.0000    0.0000
238   -1.4393   -0.3797  1    0.0000    0.0000
239   -1.4883   -0.3494  1    0.0000    0.0000
240   -1.4533   -0.3692  1    0.0000    0.0000
241   -1.4456   -0.4387  1    0.0000    0.0000
242   -1.4284   -0.3808  1    0.0000    0.0000
243   -1.3892   -0.3765  1    0.0000    0.0000
244   -1.4234   -0.4042  1   -0.0000   -0.0000
245   -1.3861   -0.3647  1    0.0000    0.0000
246   -1.4209   -0.4006  1   -0.0000   -0.0000
247   -1.4054   -0.4263  1    0.0000    0.0000
248   -1.3432   -0.4747  1   -0.0000   -0.0000
249   -1.3899   -0.4348  1   -0.0000   -0.0000
250   -1.3955   -0.3911  1   -1.0000   -3.0000
251   -1.3586   -0.4015  1   -1.0000   -5.0000
252   -1.3568   -0.4114  1   -1.0000   -5.0000
253   -1.3310   -0.4461  1   -1.0000   -5.0000
254   -1.3720   -0.3951  1   -1.0000   -5.0000
255   -1.4557   -0.3677  1   -1.0000   -5.0000
256   -1.4572   -0.3717  1   -1.0000   -5.0000
257   -1.4208   -0.3472  1   -1.0000   -5.0000
258   -1.4059   -0.3716  1   -1.0000   -5.0000
259   -1.4211   -0.3833  1   -1.0000   -5.0000
260   -1.3789   -0.3987  1   -1.0000   -5.0000
261   -1.4480   -0.3611  1   -1.0000   -5.0000
262   -1.3783   -0.3318  1   -1.0000   -5.0000
263   -1.3629   -0.4445  1   -1.0000   -5.0000
264   -1.4322   -0.4602  1   -1.0000   -5.0000
265   -1.3951   -0.3827  1   -1.0000   -5.0000
266   -1.4495   -0.3568  1   -1.0000   -5.0000
267   -1.4088   -0.4056  1   -1.0000   -5.0000
268   -1.3295   -0.3807  1   -1.0000   -5.0000
269   -1.4031   -0.3614  1   -1.0000   -5.0000
270   -1.4036   -0.3907  1   -1.0000   -5.0000
271   -1.3699   -0.3769  1   -1.0000   -5.0000
272   -1.3790   -0.3740  1   -1.0000   -5.0000
273   -1.3727   -0.3596  1   -1.0000   -5.0000
274   -1.3958   -0.3772  1   -1.0000   -5.0000
275   -1.3655   -0.3200  1   -1.0000   -5.0000
276   -1.4115   -0.3138  1   -1.0000   -5.0000
277   -1.4221   -0.3357  1   -1.0000   -5.0000
278   -1.3983   -0.2733  1   -1.0000   -5.0000
279   -1.4723   -0.3132  1   -1.0000   -5.0000
280   -1.4615   -0.2962  1   -1.0000   -5.0000
281   -1.3940   -0.3021  1   -1.0000   -5.0000
282   -1.4221   -0.2832  1   -1.0000   -5.0000
283   -1.4407   -0.3152  1   -1.0000   -5.0000
284   -1.3984   -0.3008  1   -1.0000   -5.0000
285   -1.4227   -0.3251  1   -1.0000   -5.0000
286   -1.5074   -0.3458  1   -1.0000   -5.0000
287   -1.5424   -0.3359  1   -1.0000   -5.0000
288   -1.5344   -0.2825  1   -1.0000   -5.0000
289   -1.5028   -0.3173  1   -1.0000   -5.0000
290   -1.4732   -0.3378  1   -1.0000   -5.0000
291   -1.4709   -0.3630  1   -1.0000   -5.0000
292   -1.4781   -0.3481  1   -1.0000   -5.0000
293   -1.4871   -0.3373  1   -1.0000   -5.0000
294   -1.5209   -0.3100  1   -1.0000   -5.0000
295   -1.4992   -0.3589  1   -1.0000   -5.0000
296   -1.5010   -0.3805  1   -1.0000   -5.0000
297   -1.4743   -0.4245  1   -1.0000   -5.0000
298   -1.4238   -0.4520  1   -1.0000   -5.0000
299   -1.4344   -0.4002  1   -1.0000   -5.0000
300   -1.4288   -0.3589  1   -1.0000   -5.0000
301   -1.3913   -0.4212  1   -1.0000   -5.0000
302   -1.4296   -0.4435  1   -1.0000   -5.0000
303   -1.4942   -0.4096  1   -1.0000   -5.0000
304   -1.4289   -0.4585  1   -1.0000   -5.0000
305   -1.4374   -0.4435  1   -1.0000   -5.0000
306   -1.4135   -0.3931  1   -1.0000   -5.0000
307   -1.4423   -0.4042  1   -1.0000   -5.0000
308   -1.4687   -0.4297  1   -1.0000   -5.0000
309   -1.4361   -0.4450  1   -1.0000   -5.0000
310   -1.4009   -0.4878  1   -1.0000   -5.0000
311   -1.4627   -0.7717  1   -1.0000   -5.0000
312   -1.6108   -1.5740  1   -1.0000   -5.0000
313   -2.0109   -2.7687  1   -1.0000   -5.0000
314   -2.4169   -4.2320  1   -1.0000   -5.0000
315   -2.6127   -5.2809  1   -1.0000   -5.0000
316   -2.7395   -6.0734  1   -1.0000   -5.0000
317   -2.4962   -6.4510  1   -1.0000   -5.0000
318   -2.3081   -6.5844  1   -1.0000   -5.0000
319   -2.1682   -6.4543  1   -1.0000   -5.0000
320   -2.1933   -6.3612  1   -1.0000   -5.0000
321   -2.2858   -6.3728  1   -1.0000   -5.0000
322   -2.3359   -6.3906  1   -1.0000   -5.0000
323   -2.3944   -6.5325  1   -1.0000   -5.0000
324   -2.4710   -6.6366  1   -1.0000   -5.0000
325   -2.4152   -6.7321  1   -1.0000   -5.0000
326   -2.4004   -6.7167  1   -1.0000   -5.0000
327   -2.3585   -6.6680  1   -1.0000   -5.0000
328   -2.3168   -6.6068  1   -1.0000   -5.0000
329   -2.3241   -6.6404  1   -1.0000   -5.0000
330   -2.3347   -6.7050  1   -1.0000   -5.0000
331   -2.3402   -6.7271  1   -1.0000   -5.0000
332   -2.4252   -6.7100  1   -1.0000   -5.0000
333   -2.4679   -6.7636  1   -1.0000   -5.0000
334   -2.4239   -6.8031  1   -1.0000   -5.0000
335   -2.3893   -6.7960  1   -1.0000   -5.0000
336   -2.3908   -6.8006  1   -1.0000   -5.0000
337   -2.3869   -6.7759  1   -1.0000   -5.0000
338   -2.3765   -6.8294  1   -1.0000   -5.0000
339   -2.4387   -6.7998  1   -1.0000   -5.0000
340   -2.3502   -6.7330  1   -1.0000   -5.0000
341   -2.3549   -6.7561  1   -1.0000   -5.0000
342   -2.3561   -6.7462  1   -1.0000   -5.0000
343   -2.3435   -6.7393  1   -1.0000   -5.0000
344   -2.3331   -6.8202  1   -1.0000   -5.0000
345   -2.3141   -6.7852  1   -1.0000   -5.0000
346   -2.3605   -6.7845  1   -1.0000   -5.0000
347   -2.4185   -6.7754  1   -1.0000   -5.0000
348   -2.4479   -6.6740  1   -1.0000   -5.0000
349   -2.4341   -6.6900  1   -1.0000   -5.0000
350   -2.4621   -6.7219  1   -1.0000   -5.0000
351   -2.4444   -6.7807  1   -1.0000   -5.0000
352   -2.4542   -6.8284  1   -1.0000   -5.0000
353   -2.4120   -6.8634  1   -1.0000   -5.0000
354   -2.4436   -6.7400  1   -1.0000   -5.0000
355   -2.5263   -6.5668  1   -1.0000   -5.0000
356   -2.5132   -6.5242  1   -1.0000   -5.0000
357   -2.4365   -6.5329  1   -1.0000   -5.0000
358   -2.4459   -6.5843  1   -1.0000   -5.0000
359   -2.4703   -6.6383  1   -1.0000   -5.0000
360   -2.4162   -6.6740  1   -1.0000   -5.0000
361   -2.4557   -6.6657  1   -1.0000   -5.0000
362   -2.4667   -6.6503  1   -1.0000   -5.0000
363   -2.5065   -6.6559  1   -1.0000   -5.0000
364   -2.5562   -6.6241  1   -1.0000   -5.0000
365   -2.4883   -6.6064  1   -1.0000   -5.0000
366   -2.4781   -6.5985  1   -1.0000   -5.0000
367   -2.4708   -6.6270  1   -1.0000   -5.0000
368   -2.5306   -6.5832  1   -1.0000   -5.0000
369   -2.5507   -6.5321  1   -1.0000   -5.0000
370   -2.5323   -6.5396  1   -1.0000   -5.0000
371   -2.5434   -6.5759  1   -1.0000   -5.0000
372   -2.6032   -6.5511  1   -1.0000   -5.0000
373   -2.5961   -6.5354  1   -1.0000   -5.0000
374   -2.6168   -6.5954  1   -1.0000   -5.0000
375   -2.6353   -6.5852  1   -1.0000   -5.0000
376   -2.5818   -6.5921  1   -1.0000   -5.0000
377   -2.5799   -6.5617  1   -1.0000   -5.0000
378   -2.6211   -6.5580  1   -1.0000   -5.0000
379   -2.5974   -6.5674  1   -1.0000   -5.0000
380   -2.5412   -6.6212  1   -1.0000   -5.0000
381   -2.5031   -6.6766  1   -1.0000   -5.0000
382   -2.4925   -6.6588  1   -1.0000   -5.0000
383   -2.5599   -6.6998  1   -1.0000   -5.0000
384   -2.5613   -6.6697  1   -1.0000   -5.0000
385   -2.5336   -6.6705  1   -1.0000   -5.0000
386   -2.5704   -6.6768  1   -1.0000   -5.0000
387   -2.5568   -6.7075  1   -1.0000   -5.0000
388   -2.4931   -6.7170  1   -1.0000   -5.0000
389   -2.4793   -6.6444  1   -1.0000   -5.0000
390   -2.5531   -6.6788  1   -1.0000   -5.0000
391   -2.5916   -6.6284  1   -1.0000   -5.0000
392   -2.5620   -6.6480  1   -1.0000   -5.0000
393   -2.5369   -6.6918  1   -1.0000   -5.0000
394   -2.5540   -6.6493  1   -1.0000   -5.0000
395   -2.5229   -6.6572  1   -1.0000   -5.0000
396   -2.5217   -6.6860  1   -1.0000   -5.0000
397   -2.4963   -6.6771  1   -1.0000   -5.0000
398   -2.4816   -6.6535  1   -1.0000   -5.0000
399   -2.5033   -6.6454  1   -1.0000   -5.0000
400   -2.4793   -6.6160  1   -1.0000   -5.0000
401   -2.4719   -6.6058  1   -1.0000   -5.0000
402   -2.4215   -6.6148  1   -1.0000   -5.0000
403   -2.4584   -6.6349  1   -1.0000   -5.0000
404   -2.4647   -6.6901  1   -1.0000   -5.0000
405   -2.4399   -6.6712  1   -1.0000   -5.0000
406   -2.4702   -6.6457  1   -1.0000   -5.0000
407   -2.4845   -6.6501  1   -1.0000   -5.0000
408   -2.5280   -6.6700  1   -1.0000   -5.0000
409   -2.4881   -6.6930  1   -1.0000   -5.0000
410   -2.4667   -6.7437  1   -1.0000   -5.0000
411   -2.4530   -6.7479  1   -1.0000   -5.0000
412   -2.4803   -6.7867  1   -1.0000   -5.0000
413   -2.4640   -6.8539  1   -1.0000   -5.0000
414   -2.4648   -6.8934  1   -1.0000   -5.0000
415   -2.4748   -6.8649  1   -1.0000   -5.0000
416   -2.3883   -6.8284  1   -1.0000   -5.0000
417   -2.4244   -6.8390  1   -1.0000   -5.0000
418   -2.3968   -6.8543  1   -1.0000   -5.0000
419   -2.4137   -6.8198  1   -1.0000   -5.0000
420   -2.4167   -6.7518  1   -1.0000   -5.0000
421   -2.4394   -6.7635  1   -1.0000   -5.0000
422   -2.4229   -6.8062  1   -1.0000   -5.0000
423   -2.3711   -6.8295  1   -1.0000   -5.0000
424   -2.3621   -6.7983  1   -1.0000   -5.0000
425   -2.3994   -6.7615  1   -1.0000   -5.0000
426   -2.4307   -6.7655  1   -1.0000   -5.0000
427   -2.4207   -6.8125  1   -1.0000   -5.0000
428   -2.4092   -6.8019  1   -1.0000   -5.0000
429   -2.4152   -6.7684  1   -1.0000   -5.0000
430   -2.4733   -6.8154  1   -1.0000   -5.0000
431   -2.4399   -6.8280  1   -1.0000   -5.0000
432   -2.4165   -6.8408  1   -1.0000   -5.0000
433   -2.4530   -6.8336  1   -1.0000   -5.0000
434   -2.3942   -6.8345  1   -1.0000   -5.0000
435   -2.4198   -6.8231  1   -1.0000   -5.0000
436   -2.3958   -6.8849  1   -1.0000   -5.0000
437   -2.3673   -6.9030  1   -1.0000   -5.0000
438   -2.3549   -6.8543  1   -1.0000   -5.0000
439   -2.3405   -6.8765  1   -1.0000   -5.0000
440   -2.3898   -6.8761  1   -1.0000   -5.0000
441   -2.3875   -6.8872  1   -1.0000   -5.0000
442   -2.3684   -6.9233  1   -1.0000   -5.0000
443   -2.3219   -6.8978  1   -1.0000   -5.0000
444   -2.3302   -6.9390  1   -1.0000   -5.0000
445   -2.3321   -7.0186  1   -1.0000   -5.0000
446   -2.3380   -6.9496  1   -1.0000   -5.0000
447   -2.3726   -6.9363  1   -1.0000   -5.0000
448   -2.3928   -6.9312  1   -1.0000   -5.0000
449   -2.3629   -6.9592  1   -1.0000   -5.0000
450   -2.3625   -6.9019  1   -1.0000   -5.0000
451   -2.3934   -6.8262  1   -1.0000   -5.0000
452   -2.3683   -6.8235  1   -1.0000   -5.0000
453   -2.3637   -6.8072  1   -1.0000   -5.0000
454   -2.3223   -6.7821  1   -1.0000   -5.0000
455   -2.3172   -6.7639  1   -1.0000   -5.0000
456   -2.3203   -6.8317  1   -1.0000   -5.0000
457   -2.3348   -6.8678  1   -1.0000   -5.0000
458   -2.3597   -6.8745  1   -1.0000   -5.0000
459   -2.3391   -6.9048  1   -1.0000   -5.0000
460   -2.3355   -6.8781  1   -1.0000   -5.0000
461   -2.3164   -6.8952  1   -1.0000   -5.0000
462   -2.3491   -6.9104  1   -1.0000   -5.0000
463   -2.3865   -6.8900  1   -1.0000   -5.0000
464   -2.3696   -6.8996  1   -1.0000   -5.0000
465   -2.3374   -6.8801  1   -1.0000   -5.0000
466   -2.3352   -6.9153  1   -1.0000   -5.0000
467   -2.2682   -6.9302  1   -1.0000   -5.0000
468   -2.2412   -6.9442  1   -1.0000   -5.0000
469   -2.2631   -6.9559  1   -1.0000   -5.0000
470   -2.2765   -6.9290  1   -1.0000   -5.0000
471   -2.2479   -6.8847  1   -1.0000   -5.0000
472   -2.2064   -6.9905  1   -1.0000   -5.0000
473   -2.2810   -6.9644  1   -1.0000   -5.0000
474   -2.2442   -6.9696  1   -1.0000   -5.0000
475   -2.2535   -6.9291  1   -1.0000   -5.0000
476   -2.2107   -6.9107  1   -1.0000   -5.0000
477   -2.2526   -6.9058  1   -1.0000   -5.0000
478   -2.2002   -6.9216  1   -1.0000   -5.0000
479   -2.2162   -6.9254  1   -1.0000   -5.0000
480   -2.2826   -6.8709  1   -1.0000   -5.0000
481   -2.2064   -6.8866  1   -1.0000   -5.0000
482   -2.2291   -6.8788  1   -1.0000   -5.0000
483   -2.2408   -6.8808  1   -1.0000   -5.0000
484   -2.2393   -6.8840  1   -1.0000   -5.0000
485   -2.2751   -6.8996  1   -1.0000   -5.0000
486   -2.2332   -6.9152  1   -1.0000   -5.0000
487   -2.2079   -6.8822  1   -1.0000   -5.0000
488   -2.2196   -6.8845  1   -1.0000   -5.0000
489   -2.2376   -6.8575  1   -1.0000   -5.0000
490   -2.2281   -6.8898  1   -1.0000   -5.0000
491   -2.2518   -6.9675  1   -1.0000   -5.0000
492   -2.2261   -6.9098  1   -1.0000   -5.0000
493   -2.2100   -6.8741  1   -1.0000   -5.0000
494   -2.2593   -6.9031  1   -1.0000   -5.0000
495   -2.2287   -6.8878  1   -1.0000   -5.0000
496   -2.2442   -6.8901  1   -1.0000   -5.0000
497   -2.2029   -6.9222  1   -1.0000   -5.0000
498   -2.1952   -6.9303  1   -1.0000   -5.0000
499   -2.2132   -6.9024  1   -0.0000   -5.0000
500   -2.2298   -6.8381  1    9.0000   -2.0000
501   -2.2497   -6.8796  1   14.0000   -1.0000
502   -2.2119   -6.8400  1   15.0000   -1.0000
503   -2.2287   -6.8600  1   15.0000   -1.0000
504   -2.1985   -6.8383  1   15.0000   -1.0000
505   -2.1763   -6.8042  1   15.0000   -1.0000
506   -2.2281   -6.8002  1   15.0000   -1.0000
507   -2.2134   -6.7676  1   15.0000   -1.0000
508   -2.1911   -6.7923  1   15.0000   -1.0000
509   -2.2093   -6.8070  1   15.0000   -1.0000
510   -2.2515   -6.7748  1   15.0000   -1.0000
511   -2.2409   -6.7480  1   15.0000   -1.0000
512   -2.2787   -6.7837  1   15.0000   -1.0000
513   -2.2885   -6.7816  1   15.0000   -1.0000
514   -2.2348   -6.7854  1   15.0000   -1.0000
515   -2.2474   -6.7484  1   15.0000   -1.0000
