SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
285    0.0915    0.2935  1   15.0000    2.0000
286    0.0694    0.2786  1   15.0000    2.0000
287    0.0710    0.2618  1   15.0000    2.0000
288    0.0832    0.2878  1   15.0000    2.0000
289    0.0982    0.2824  1   15.0000    2.0000
290    0.0994    0.2838  1   15.0000    2.0000
291    0.0788    0.2988  1   15.0000    2.0000
292    0.0626    0.3239  1   15.0000    2.0000
293    0.0734    0.3332  1   15.0000    2.0000
294    0.0562    0.3184  1   15.0000    2.0000
295    0.0762    0.3043  1   15.0000    2.0000
296    0.0998    0.2980  1   15.0000    2.0000
297    0.0646    0.2908  1   15.0000    2.0000
298    0.0714    0.2892  1   15.0000    2.0000
299    0.0754    0.3028  1   15.0000    2.0000
300    0.0639    0.3126  1   15.0000    2.0000
301    0.0705    0.3101  1   15.0000    2.0000
302    0.0493    0.2990  1   15.0000    2.0000
303    0.0467    0.2995  1   15.0000    2.0000
304    0.0794    0.3334  1   15.0000    2.0000
305    0.0883    0.3468  1   15.0000    2.0000
306    0.1109    0.3436  1   15.0000    2.0000
307    0.6072    0.3998  1   15.0000    2.0000
308    1.7961    0.5483  1   15.0000    2.0000
309    3.5233    0.9685  1   15.0000    2.0000
310    5.2245    1.4280  1   15.0000    2.0000
311    7.0552    1.9705  1   15.0000    2.0000
312    8.8850    2.4431  1   15.0000    2.0000
313   10.6670    2.7843  1   15.0000    2.0000
314   12.3432    3.1351  1   15.0000    2.0000
315   13.8789    3.5903  1   15.0000    2.0000
316   15.1048    3.9132  1   15.0000    2.0000
317   15.6988    3.8706  1   15.0000    2.0000
318   15.6263    3.8606  1   15.0000    2.0000
319   15.3320    3.9129  1   15.0000    2.0000
320   15.2130    3.9149  1   15.0000    2.0000
321   15.4313    3.9598  1   15.0000    2.0000
322   15.5610    3.9711  1   15.0000    2.0000
323   15.5900    3.9902  1   15.0000    2.0000
324   15.5773    3.9937  1   15.0000    2.0000
325   15.5359    3.9747  1   15.0000    2.0000
326   15.5119    3.9701  1   15.0000    2.0000
327   15.5015    3.9909  1   15.0000    2.0000
328   15.5420    3.9992  1   15.0000    2.0000
329   15.5412    4.0208  1   15.0000    2.0000
330   15.5109    4.0270  1   15.0000    2.0000
331   15.5148    4.0365  1   15.0000    2.0000
332   15.5149    4.0409  1   15.0000    2.0000
333   15.5401    4.0983  1   15.0000    2.0000
334   15.5775    4.1075  1   15.0000    2.0000
335   15.5870    4.1125  1   15.0000    2.0000
336   15.6092    4.1187  1   15.0000    2.0000
337   15.6218    4.1248  1   15.0000    2.0000
338   15.6088    4.1065  1   15.0000    2.0000
339   15.6109    4.1269  1   15.0000    2.0000
340   15.6031    4.1518  1   15.0000    2.0000
341   15.5960    4.1218  1   15.0000    2.0000
342   15.5963    4.1359  1   15.0000    2.0000
343   15.6049    4.1501  1   15.0000    2.0000
344   15.6211    4.1367  1   15.0000    2.0000
345   15.6276    4.1526  1   15.0000    2.0000
346   15.6308    4.1461  1   15.0000    2.0000
347   15.6298    4.1637  1   15.0000    2.0000
348   15.6334    4.1713  1   15.0000    2.0000
349   15.6324    4.1551  1   15.0000    2.0000
350   15.6203    4.1446  1   15.0000    2.0000
351   15.6350    4.1452  1   15.0000    2.0000
352   15.6391    4.1569  1   15.0000    2.0000
353   15.6331    4.1623  1   15.0000    2.0000
354   15.6305    4.1459  1   15.0000    2.0000
355   15.6317    4.1366  1   15.0000    2.0000
356   15.6476    4.1362  1   15.0000    2.0000
357   15.6326    4.1135  1   15.0000    2.0000
358   15.6044    4.0908  1   15.0000    2.0000
359   15.6257    4.1355  1   15.0000    2.0000
360   15.6390    4.1654  1   15.0000    2.0000
361   15.6348    4.1378  1   15.0000    2.0000
362   15.6281    4.0988  1   15.0000    2.0000
363   15.6594    4.1090  1   15.0000    2.0000
364   15.6196    4.1054  1   15.0000    2.0000
365   15.6242    4.0799  1   15.0000    2.0000
366   15.6455    4.0944  1   15.0000    2.0000
367   15.6477    4.0927  1   15.0000    2.0000
368   15.6260    4.0633  1   15.0000    2.0000
369   15.6226    4.0472  1   15.0000    2.0000
370   15.6338    3.9928  1   15.0000    2.0000
371   15.5876    3.9911  1   15.0000    2.0000
372   15.5860    3.9913  1   15.0000    2.0000
373   15.5906    3.9847  1   15.0000    2.0000
374   15.5868    3.9726  1   15.0000    2.0000
375   15.5832    3.9851  1   15.0000    2.0000
376   15.5604    3.9617  1   15.0000    2.0000
377   15.5667    3.9341  1   15.0000    2.0000
378   15.5816    3.9243  1   15.0000    2.0000
379   15.5706    3.9304  1   15.0000    2.0000
380   15.5413    3.9071  1   15.0000    2.0000
381   15.5476    3.9114  1   15.0000    2.0000
382   15.5500    3.9189  1   15.0000    2.0000
383   15.5706    3.9158  1   15.0000    2.0000
384   15.5546    3.9306  1   15.0000    2.0000
385   15.5374    3.9158  1   15.0000    2.0000
386   15.5517    3.9085  1   15.0000    2.0000
387   15.5625    3.8861  1   15.0000    2.0000
388   15.5405    3.8676  1   15.0000    2.0000
389   15.5345    3.8710  1   15.0000    2.0000
390   15.5587    3.8541  1   15.0000    2.0000
391   15.5529    3.8341  1   15.0000    2.0000
392   15.5442    3.8392  1   15.0000    2.0000
393   15.5315    3.8462  1   15.0000    2.0000
394   15.5373    3.8550  1   15.0000    2.0000
395   15.5357    3.8375  1   15.0000    2.0000
396   15.5354    3.8043  1   15.0000    2.0000
397   15.5441    3.8193  1   15.0000    2.0000
398   15.5498    3.7894  1   15.0000    2.0000
399   15.5553    3.7884  1   15.0000    2.0000
400   15.5419    3.7999  1   15.0000    2.0000
401   15.5368    3.8046  1   15.0000    2.0000
402   15.5593    3.8161  1   15.0000    2.0000
403   15.5387    3.8320  1   15.0000    2.0000
404   15.5604    3.8113  1   15.0000    2.0000
405   15.5656    3.7783  1   15.0000    2.0000
406   15.5765    3.7909  1   15.0000    2.0000
407   15.5643    3.7946  1   15.0000    2.0000
408   15.5481    3.7898  1   15.0000    2.0000
409   15.5581    3.8085  1   15.0000    2.0000
410   15.5709    3.8055  1   15.0000    2.0000
411   15.5915    3.7975  1   15.0000    2.0000
412   15.5915    3.7944  1   15.0000    2.0000
413   15.5983    3.8265  1   15.0000    2.0000
414   15.6222    3.8270  1   15.0000    2.0000
415   15.6029    3.8320  1   15.0000    2.0000
416   15.6278    3.7962  1   15.0000    2.0000
417   15.6293    3.7624  1   15.0000    2.0000
418   15.6214    3.7753  1   15.0000    2.0000
419   15.6072    3.7985  1   15.0000    2.0000
420   15.6176    3.7943  1   15.0000    2.0000
421   15.6370    3.7739  1   15.0000    2.0000
422   15.6438    3.7936  1   15.0000    2.0000
423   15.6527    3.7922  1   15.0000    2.0000
424   15.6507    3.7790  1   15.0000    2.0000
425   15.6554    3.7941  1   15.0000    2.0000
426   15.6445    3.7675  1   15.0000    2.0000
427   15.6692    3.7737  1   15.0000    2.0000
428   15.6908    3.7816  1   15.0000    2.0000
429   15.6880    3.7808  1   15.0000    2.0000
430   15.7160    3.7892  1   15.0000    2.0000
431   15.7243    3.7699  1   15.0000    2.0000
432   15.7365    3.8194  1   15.0000    2.0000
433   15.7574    3.8412  1   15.0000    2.0000
434   15.7630    3.8232  1   15.0000    2.0000
435   15.7760    3.8217  1   15.0000    2.0000
436   15.7707    3.8501  1   15.0000    2.0000
437   15.7592    3.8398  1   15.0000    2.0000
438   15.7768    3.8594  1   15.0000    2.0000
439   15.8067    3.8723  1   15.0000    2.0000
440   15.8040    3.8577  1   15.0000    2.0000
441   15.8009    3.8713  1   15.0000    2.0000
442   15.8193    3.8874  1   15.0000    2.0000
443   15.8128    3.8415  1   15.0000    2.0000
444   15.8234    3.8213  1   15.0000    2.0000
445   15.8457    3.8511  1   15.0000    2.0000
446   15.8560    3.8769  1   15.0000    2.0000
447   15.8647    3.9035  1   15.0000    2.0000
448   15.8512    3.9300  1   15.0000    2.0000
449   15.8757    3.9244  1   15.0000    2.0000
450   15.9058    3.9075  1   15.0000    2.0000
451   15.8973    3.9368  1   15.0000    2.0000
452   15.9220    3.9628  1   15.0000    2.0000
453   15.9277    3.9504  1   15.0000    2.0000
454   15.9197    3.9394  1   15.0000    2.0000
455   15.9206    3.9420  1   15.0000    2.0000
456   15.9361    3.9697  1   15.0000    2.0000
457   15.9392    4.0070  1   15.0000    2.0000
458   15.9555    4.0125  1   15.0000    2.0000
459   15.9577    4.0142  1   15.0000    2.0000
460   15.9607    4.0308  1   15.0000    2.0000
461   15.9691    4.0411  1   15.0000    2.0000
462   15.9661    4.0391  1   15.0000    2.0000
463   15.9967    4.0187  1   15.0000    2.0000
464   16.0316    4.0856  1   15.0000    2.0000
465   16.0099    4.0871  1   15.0000    2.0000
466   16.0071    4.0564  1   15.0000    2.0000
467   16.0184    4.0718  1   15.0000    2.0000
468   16.0276    4.0990  1   15.0000    2.0000
469   16.0274    4.1284  1   15.0000    2.0000
470   16.0445    4.1846  1   15.0000    2.0000
471   16.0802    4.1922  1   15.0000    2.0000
472   16.0811    4.2008  1   15.0000    2.0000
473   16.0600    4.2121  1   15.0000    2.0000
474   16.0766    4.2129  1   15.0000    2.0000
475   16.0927    4.2235  1   15.0000    2.0000
476   16.1042    4.2550  1   15.0000    2.0000
477   16.0863    4.2544  1   15.0000    2.0000
478   16.0816    4.2764  1   15.0000    2.0000
479   16.0803    4.3062  1   15.0000    2.0000
480   16.0896    4.3004  1   15.0000    2.0000
481   16.1196    4.3052  1   15.0000    2.0000
482   16.1281    4.3259  1   15.0000    2.0000
483   16.1241    4.3099  1   15.0000    2.0000
484   16.1249    4.3307  1   15.0000    2.0000
485   16.1382    4.3496  1   15.0000    2.0000
486   16.1531    4.3761  1   15.0000    2.0000
487   16.1378    4.3417  1   15.0000    2.0000
488   16.1445    4.3602  1   15.0000    2.0000
489   16.1607    4.3803  1   15.0000    2.0000
490   16.1339    4.3369  1   15.0000    2.0000
491   16.1508    4.3465  1   15.0000    2.0000
492   16.1624    4.3461  1   15.0000    2.0000
493   16.1790    4.3531  1   15.0000    2.0000
494   16.1582    4.3601  1   15.0000    2.0000
495   16.1528    4.3669  1   15.0000    2.0000
496   16.1567    4.3453  1   15.0000    2.0000
497   16.1616    4.3074  1   15.0000    2.0000
498   16.1757    4.3589  1   15.0000    2.0000
499   16.1650    4.3280  1   14.0000    2.0000
500   16.1542    4.3178  1    3.0000    1.0000
501   16.1457    4.3283  1   -3.0000    1.0000
502   16.1407    4.3542  1   -4.0000    1.0000
503   16.1452    4.3432  1   -4.0000    1.0000
504   16.1320    4.3157  1   -4.0000    1.0000
505   16.1414    4.3698  1   -4.0000    1.0000
506   16.1449    4.3980  1   -4.0000    1.0000
507   16.1557    4.4260  1   -4.0000    1.0000
508   16.1526    4.4116  1   -4.0000    1.0000
509   16.1599    4.4151  1   -4.0000    1.0000
510   16.1552    4.4526  1   -4.0000    1.0000
511   16.1653    4.4627  1   -4.0000    1.0000
512   16.1616    4.4621  1   -4.0000    1.0000
513   16.1620    4.4915  1   -4.0000    1.0000
514   16.1584    4.4958  1   -4.0000    1.0000
515   16.1733    4.4981  1   -4.0000    1.0000
516   16.1466    4.4996  1   -4.0000    1.0000
517   16.1103    4.5099  1   -4.0000    1.0000
518   16.1219    4.4995  1   -4.0000    1.0000
519   16.1203    4.4754  1   -4.0000    1.0000
520   16.1320    4.5053  1   -4.0000    1.0000
521   16.1240    4.5169  1   -4.0000    1.0000
522   16.1231    4.5005  1   -4.0000    1.0000
523   16.1426    4.5136  1   -4.0000    1.0000
524   16.1415    4.5321  1   -4.0000    1.0000
525   16.1413    4.5445  1   -4.0000    1.0000
526   16.1458    4.5536  1   -4.0000    1.0000
527   16.1321    4.5662  1   -4.0000    1.0000
528   16.1260    4.5583  1   -4.0000    1.0000
529   16.1357    4.5656  1   -4.0000    1.0000
530   16.1421    4.5515  1   -4.0000    1.0000
531   16.1396    4.5700  1   -4.0000    1.0000
532   16.1157    4.5525  1   -4.0000    1.0000
533   16.0953    4.5484  1   -4.0000    1.0000
534   16.1280    4.5688  1   -4.0000    1.0000
535   16.0902    4.5534  1   -4.0000    1.0000
536   16.0655    4.5533  1   -4.0000    1.0000
537   16.0565    4.5463  1   -4.0000    1.0000
538   16.0495    4.5239  1   -4.0000    1.0000
539   16.0442    4.5124  1   -4.0000    1.0000
540   16.0567    4.5063  1   -4.0000    1.0000
541   16.0525    4.5684  1   -4.0000    1.0000
542   16.0682    4.6083  1   -4.0000    1.0000
543   16.0626    4.5394  1   -4.0000    1.0000
544   16.0513    4.5599  1   -4.0000    1.0000
545   16.0528    4.5690  1   -4.0000    1.0000
546   16.0573    4.5405  1   -4.0000    1.0000
547   16.0418    4.5250  1   -4.0000    1.0000
548   16.0230    4.5582  1   -4.0000    1.0000
549   15.6512    4.4468  1   -4.0000    1.0000
550   14.4961    3.9188  1   -4.0000    1.0000
551   12.7147    3.2543  1   -4.0000    1.0000
552   10.6715    2.7434  1   -4.0000    1.0000
553    8.5882    2.4164  1   -4.0000    1.0000
554    6.4856    2.1469  1   -4.0000    1.0000
555    4.4118    1.8805  1   -4.0000    1.0000
556    2.3717    1.6586  1   -4.0000    1.0000
557    0.3732    1.4001  1   -4.0000    1.0000
558   -1.3381    1.4176  1   -4.0000    1.0000
559   -2.7057    1.5145  1   -4.0000    1.0000
560   -3.4875    1.5326  1   -4.0000    1.0000
561   -3.6876    1.5535  1   -4.0000    1.0000
562   -3.5839    1.5065  1   -4.0000    1.0000
563   -3.5307    1.4749  1   -4.0000    1.0000
564   -3.5735    1.4436  1   -4.0000    1.0000
565   -3.6455    1.3956  1   -4.0000    1.0000
566   -3.7048    1.4012  1   -4.0000    1.0000
