SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
72   -8.2540    4.1813  1    0.0000    0.0000
73   -6.8030    3.1691  1    0.0000    0.0000
74   -5.5123    2.3571  1    0.0000    0.0000
75   -4.3883    1.8127  1    0.0000    0.0000
76   -3.3145    1.3235  1    0.0000    0.0000
77   -2.2045    0.8910  1    0.0000    0.0000
78   -1.4416    0.6533  1    0.0000    0.0000
79   -1.0649    0.5173  1    0.0000    0.0000
80   -0.9366    0.5224  1    0.0000    0.0000
81   -0.9094    0.5588  1    0.0000    0.0000
82   -0.9294    0.6094  1    0.0000    0.0000
83   -0.9713    0.6684  1    0.0000    0.0000
84   -1.0201    0.7011  1    0.0000    0.0000
85   -1.0468    0.7103  1    0.0000    0.0000
86   -1.0737    0.7449  1    0.0000    0.0000
87   -1.1012    0.7414  1    0.0000    0.0000
88   -1.1295    0.7484  1    0.0000    0.0000
89   -1.1270    0.7686  1    0.0000    0.0000
90   -1.1194    0.7649  1    0.0000    0.0000
91   -1.1102    0.7707  1    0.0000    0.0000
92   -1.1090    0.7739  1    0.0000    0.0000
93   -1.1215    0.7715  1    0.0000    0.0000
94   -1.1149    0.7746  1    0.0000    0.0000
95   -1.1070    0.7865  1    0.0000    0.0000
96   -1.0948    0.7827  1    0.0000    0.0000
97   -1.0896    0.7815  1    0.0000    0.0000
98   -1.0981    0.7906  1    0.0000    0.0000
99   -1.0890    0.7912  1    0.0000    0.0000
100   -1.0776    0.7786  1    0.0000    0.0000
101   -1.0732    0.7826  1    0.0000    0.0000
102   -1.0763    0.7746  1    0.0000    0.0000
103   -1.0728    0.7717  1    0.0000    0.0000
104   -1.0703    0.7584  1    0.0000    0.0000
105   -1.0626    0.7692  1    0.0000    0.0000
106   -1.0664    0.7476  1    0.0000    0.0000
107   -1.0534    0.7418  1    0.0000    0.0000
108   -1.0463    0.7511  1    0.0000    0.0000
109   -1.0541    0.7589  1    0.0000    0.0000
110   -1.0486    0.7381  1    0.0000    0.0000
111   -1.0364    0.7384  1    0.0000    0.0000
112   -1.0297    0.7471  1    0.0000    0.0000
113   -1.0324    0.7355  1    0.0000    0.0000
114   -1.0348    0.7397  1    0.0000    0.0000
115   -1.0129    0.7357  1    0.0000    0.0000
116   -1.0122    0.7301  1    0.0000    0.0000
117   -1.0097    0.7273  1    0.0000    0.0000
118   -1.0024    0.7285  1    0.0000    0.0000
119   -1.0030    0.7165  1    0.0000    0.0000
120   -1.0008    0.7123  1    0.0000    0.0000
121   -1.0102    0.7154  1    0.0000    0.0000
122   -1.0132    0.7153  1    0.0000    0.0000
123   -0.9962    0.7082  1    0.0000    0.0000
124   -0.9907    0.7060  1    0.0000    0.0000
125   -0.9862    0.6816  1    0.0000    0.0000
126   -0.9812    0.6869  1    0.0000    0.0000
127   -0.9826    0.6830  1    0.0000    0.0000
128   -0.9792    0.6785  1    0.0000    0.0000
129   -0.9823    0.6636  1    0.0000    0.0000
130   -0.9634    0.6653  1    0.0000    0.0000
131   -0.9629    0.6839  1    0.0000    0.0000
132   -0.9726    0.6722  1    0.0000    0.0000
133   -0.9714    0.6600  1    0.0000    0.0000
134   -0.9596    0.6710  1    0.0000    0.0000
135   -0.9684    0.6741  1    0.0000    0.0000
136   -0.9650    0.6583  1    0.0000    0.0000
137   -0.9518    0.6393  1    0.0000    0.0000
138   -0.9529    0.6539  1    0.0000    0.0000
139   -0.9619    0.6746  1    0.0000    0.0000
140   -0.9652    0.6580  1    0.0000    0.0000
141   -0.9535    0.6631  1    0.0000    0.0000
142   -0.9712    0.6626  1    0.0000    0.0000
143   -0.9826    0.6657  1    0.0000    0.0000
144   -0.9774    0.6731  1    0.0000    0.0000
145   -0.9935    0.6532  1    0.0000    0.0000
146   -0.8734    0.6328  1    0.0000    0.0000
147   -0.5054    0.6265  1    0.0000    0.0000
148   -0.1610    0.4333  1    0.0000    0.0000
149    0.0999    0.2307  1    0.0000    0.0000
150    0.1881    0.1979  1    0.0000    0.0000
151    0.1843    0.1892  1    0.0000    0.0000
152    0.2021    0.1649  1    0.0000    0.0000
153    0.2277    0.1656  1    0.0000    0.0000
154    0.2696    0.1384  1    0.0000    0.0000
155    0.2782    0.1016  1    0.0000    0.0000
156    0.2752    0.1064  1    0.0000    0.0000
157    0.2698    0.1181  1    0.0000    0.0000
158    0.2631    0.1090  1    0.0000    0.0000
159    0.2606    0.1153  1    0.0000    0.0000
160    0.2470    0.1191  1    0.0000    0.0000
161    0.2590    0.1168  1    0.0000    0.0000
162    0.2564    0.1339  1    0.0000    0.0000
163    0.2500    0.1397  1    0.0000    0.0000
164    0.2575    0.1338  1    0.0000    0.0000
165    0.2587    0.1300  1    0.0000    0.0000
166    0.2588    0.1358  1    0.0000    0.0000
167    0.2531    0.1460  1    0.0000    0.0000
168    0.2235    0.1394  1    0.0000    0.0000
169    0.2076    0.1344  1    0.0000    0.0000
170    0.2035    0.1400  1    0.0000    0.0000
171    0.2072    0.1351  1    0.0000    0.0000
172    0.1995    0.1446  1    0.0000    0.0000
173    0.1986    0.1507  1    0.0000    0.0000
174    0.2087    0.1516  1    0.0000    0.0000
175    0.1956    0.1650  1    0.0000    0.0000
176    0.1835    0.1862  1    0.0000    0.0000
177    0.1849    0.1899  1    0.0000    0.0000
178    0.1877    0.1728  1    0.0000    0.0000
179    0.1638    0.1840  1    0.0000    0.0000
180    0.1554    0.1890  1    0.0000    0.0000
181    0.1566    0.1878  1    0.0000    0.0000
182    0.1552    0.1968  1    0.0000    0.0000
183    0.1657    0.1973  1    0.0000    0.0000
184    0.1768    0.1799  1    0.0000    0.0000
185    0.1822    0.1764  1    0.0000    0.0000
186    0.1983    0.1745  1    0.0000    0.0000
187    0.2118    0.1994  1    0.0000    0.0000
188    0.2195    0.2236  1    0.0000    0.0000
189    0.2148    0.2073  1    0.0000    0.0000
190    0.2085    0.2086  1    0.0000    0.0000
191    0.2170    0.2058  1    0.0000    0.0000
192    0.2091    0.1879  1    0.0000    0.0000
193    0.1906    0.1959  1    0.0000    0.0000
194    0.1940    0.2128  1    0.0000    0.0000
195    0.1962    0.2229  1    0.0000    0.0000
196    0.1864    0.2338  1    0.0000    0.0000
197    0.1860    0.2404  1    0.0000    0.0000
198    0.1785    0.2372  1    0.0000    0.0000
199    0.1685    0.2380  1    0.0000    0.0000
200    0.1639    0.2380  1    0.0000    0.0000
201    0.1506    0.2345  1    0.0000    0.0000
202    0.1450    0.2404  1    0.0000    0.0000
203    0.1457    0.2430  1    0.0000    0.0000
204    0.1497    0.2448  1    0.0000    0.0000
205    0.1456    0.2532  1    0.0000    0.0000
206    0.1202    0.2512  1    0.0000    0.0000
207    0.1397    0.2421  1    0.0000    0.0000
208    0.1355    0.2437  1    0.0000    0.0000
209    0.1298    0.2496  1    0.0000    0.0000
210    0.1300    0.2643  1    0.0000    0.0000
211    0.1257    0.2633  1    0.0000    0.0000
212    0.1205    0.2498  1    0.0000    0.0000
213    0.1219    0.2808  1    0.0000    0.0000
214    0.1187    0.2737  1    0.0000    0.0000
215    0.1121    0.2626  1    0.0000    0.0000
216    0.1046    0.2843  1    0.0000    0.0000
217    0.0813    0.2821  1    0.0000    0.0000
218    0.0700    0.2836  1    0.0000    0.0000
219    0.0734    0.2746  1    0.0000    0.0000
220    0.0627    0.2707  1    0.0000    0.0000
221    0.0548    0.2774  1    0.0000    0.0000
222    0.0509    0.2834  1    0.0000    0.0000
223    0.0532    0.2945  1    0.0000    0.0000
224    0.0364    0.2888  1    0.0000    0.0000
225    0.0444    0.2833  1    0.0000    0.0000
226    0.0501    0.2950  1    0.0000    0.0000
227    0.0478    0.3068  1    0.0000    0.0000
228    0.0584    0.3082  1    0.0000    0.0000
229    0.0530    0.3220  1    0.0000    0.0000
230    0.0555    0.3321  1    0.0000    0.0000
231    0.0403    0.3290  1    0.0000    0.0000
232    0.0375    0.3329  1    0.0000    0.0000
233    0.1179    0.3559  1    0.0000    0.0000
234    0.2563    0.4210  1    0.0000    0.0000
235    0.3129    0.4606  1    0.0000    0.0000
236    0.3209    0.4663  1    0.0000    0.0000
237    0.3131    0.4659  1    0.0000    0.0000
238    0.3101    0.4560  1    0.0000    0.0000
239    0.3013    0.4434  1    0.0000    0.0000
240    0.3031    0.4396  1    0.0000    0.0000
241    0.3204    0.4662  1    0.0000    0.0000
242    0.3191    0.4711  1    0.0000    0.0000
243    0.3099    0.4611  1    0.0000    0.0000
244    0.3100    0.4670  1   -0.0000   -0.0000
245    0.3118    0.4585  1    0.0000    0.0000
246    0.3171    0.4514  1   -0.0000   -0.0000
247    0.3131    0.4590  1    0.0000    0.0000
248    0.3133    0.4732  1   -0.0000   -0.0000
249    0.3038    0.4677  1   -0.0000   -0.0000
250    0.3210    0.4603  1   -2.0000   -3.0000
251    0.3368    0.4481  1   -3.0000   -5.0000
252    0.3231    0.4162  1   -3.0000   -5.0000
253    0.3305    0.4089  1   -3.0000   -5.0000
254    0.3409    0.3572  1   -3.0000   -5.0000
255    0.3389    0.2868  1   -3.0000   -5.0000
256    0.3504    0.2482  1   -3.0000   -5.0000
257    0.3683    0.2240  0   -3.0000   -5.0000
258    0.4185    0.1032  0   -3.0000   -5.0000
259    0.4716   -0.0656  0   -3.0000   -5.0000
260    0.4731   -0.1699  0   -3.0000   -5.0000
261    0.5564   -0.3500  0   -3.0000   -5.0000
262    0.6261   -0.5615  0   -3.0000   -5.0000
263    0.7488   -1.0006  0   -3.0000   -5.0000
264    0.8422   -0.8735  0   -3.0000   -5.0000
265    0.9058   -1.1843  0   -3.0000   -5.0000
266    0.9750   -1.7498  0   -3.0000   -5.0000
267    0.9263   -1.6715  0   -3.0000   -5.0000
268    0.9938   -1.7223  0   -3.0000   -5.0000
269    0.8888   -1.6857  0   -3.0000   -5.0000
270    1.0516   -1.7163  0   -3.0000   -5.0000
271    0.7873   -1.6862  0   -3.0000   -5.0000
272    1.2773   -1.7198  0   -3.0000   -5.0000
273   -0.2825   -1.6939  0   -3.0000   -5.0000
274   -7.1547   -1.9311  0   -3.0000   -5.0000
275   -6.8948   -0.2896  0   -3.0000   -5.0000
276   -6.9755    0.3389  0   -3.0000   -5.0000
277   -7.0080    0.2850  0   -3.0000   -5.0000
278   -1.6987   -0.8619  0   -3.0000   -5.0000
279   -0.4191   -0.7271  0   -3.0000   -5.0000
280   -0.7999   -0.1536  0   -3.0000   -5.0000
281   -0.5863   -0.0653  0   -3.0000   -5.0000
282   -0.6853    0.0806  0   -3.0000   -5.0000
283   -0.5789   -0.0969  0   -3.0000   -5.0000
284   -0.6108   -0.1343  0   -3.0000   -5.0000
285   -0.6018   -0.0894  0   -3.0000   -5.0000
286   -0.6352   -0.0000  0   -3.0000   -5.0000
287   -0.6268    0.0644  0   -3.0000   -5.0000
288   -0.6425    0.1285  1   -3.0000   -5.0000
289   -0.6476    0.1792  1   -3.0000   -5.0000
290   -0.6378    0.2174  1   -3.0000   -5.0000
291   -0.6426    0.2386  1   -3.0000   -5.0000
292   -0.6402    0.2618  1   -3.0000   -5.0000
293   -0.6616    0.2714  1   -3.0000   -5.0000
294   -0.6742    0.2877  1   -3.0000   -5.0000
295   -0.6644    0.2981  1   -3.0000   -5.0000
296   -0.6721    0.2904  1   -3.0000   -5.0000
297   -0.6728    0.2796  1   -3.0000   -5.0000
298   -0.6901    0.2981  1   -3.0000   -5.0000
299   -0.6947    0.3117  1   -3.0000   -5.0000
300   -0.7139    0.3050  1   -3.0000   -5.0000
301   -0.7299    0.2907  1   -3.0000   -5.0000
302   -0.7398    0.2796  1   -3.0000   -5.0000
303   -0.7565    0.2707  1   -3.0000   -5.0000
304   -0.7630    0.2544  1   -3.0000   -5.0000
305   -0.7659    0.2407  1   -3.0000   -5.0000
306   -0.7789    0.2262  1   -3.0000   -5.0000
307   -0.7799    0.2236  1   -3.0000   -5.0000
308   -0.7868    0.2240  1   -3.0000   -5.0000
309   -0.7939    0.2048  1   -3.0000   -5.0000
310   -0.8025    0.2013  1   -3.0000   -5.0000
311   -0.8006    0.2020  1   -3.0000   -5.0000
312   -0.7976    0.2045  1   -3.0000   -5.0000
313   -0.7921    0.1218  1   -3.0000   -5.0000
314   -0.9465   -0.1703  1   -3.0000   -5.0000
315   -1.3486   -0.7357  1   -3.0000   -5.0000
316   -1.7824   -1.4361  1   -3.0000   -5.0000
317   -2.2459   -2.3032  1   -3.0000   -5.0000
318   -2.6913   -3.1374  1   -3.0000   -5.0000
319   -3.2066   -4.0779  1   -3.0000   -5.0000
320   -3.6258   -4.9051  1   -3.0000   -5.0000
321   -3.6768   -5.4763  1   -3.0000   -5.0000
322   -3.6722   -5.7580  1   -3.0000   -5.0000
323   -3.7337   -5.7253  1   -3.0000   -5.0000
324   -3.7815   -5.7482  1   -3.0000   -5.0000
325   -3.7936   -5.8535  1   -3.0000   -5.0000
326   -3.8027   -5.9163  1   -3.0000   -5.0000
327   -3.8072   -5.9081  1   -3.0000   -5.0000
328   -3.7891   -5.8856  1   -3.0000   -5.0000
329   -3.7702   -5.8828  1   -3.0000   -5.0000
330   -3.7677   -5.8691  1   -3.0000   -5.0000
331   -3.7574   -5.8345  1   -3.0000   -5.0000
332   -3.7666   -5.8009  1   -3.0000   -5.0000
333   -3.7754   -5.7957  1   -3.0000   -5.0000
334   -3.7669   -5.8166  1   -3.0000   -5.0000
335   -3.7677   -5.8064  1   -3.0000   -5.0000
336   -3.7726   -5.8111  1   -3.0000   -5.0000
337   -3.7672   -5.8237  1   -3.0000   -5.0000
338   -3.7532   -5.8303  1   -3.0000   -5.0000
339   -3.7431   -5.8270  1   -3.0000   -5.0000
340   -3.7433   -5.8207  1   -3.0000   -5.0000
341   -3.7439   -5.8340  1   -3.0000   -5.0000
342   -3.7336   -5.8296  1   -3.0000   -5.0000
343   -3.7243   -5.8156  1   -3.0000   -5.0000
344   -3.7178   -5.8119  1   -3.0000   -5.0000
345   -3.7115   -5.8179  1   -3.0000   -5.0000
346   -3.7101   -5.8357  1   -3.0000   -5.0000
347   -3.7061   -5.8192  1   -3.0000   -5.0000
348   -3.7051   -5.8172  1   -3.0000   -5.0000
349   -3.7002   -5.8372  1   -3.0000   -5.0000
350   -3.6921   -5.8419  1   -3.0000   -5.0000
351   -3.6957   -5.8368  1   -3.0000   -5.0000
352   -3.6949   -5.8454  1   -3.0000   -5.0000
353   -3.6927   -5.8690  1   -3.0000   -5.0000
354   -3.6911   -5.8588  1   -3.0000   -5.0000
355   -3.6800   -5.8539  1   -3.0000   -5.0000
356   -3.6825   -5.8630  1   -3.0000   -5.0000
357   -3.6860   -5.8639  1   -3.0000   -5.0000
358   -3.6920   -5.8624  1   -3.0000   -5.0000
359   -3.6888   -5.8744  1   -3.0000   -5.0000
360   -3.6928   -5.8795  1   -3.0000   -5.0000
361   -3.6116   -5.8631  1   -3.0000   -5.0000
362   -3.4807   -5.7817  1   -3.0000   -5.0000
363   -3.3988   -5.7125  1   -3.0000   -5.0000
364   -3.3452   -5.6978  1   -3.0000   -5.0000
365   -3.3600   -5.6903  1   -3.0000   -5.0000
366   -3.3605   -5.6889  1   -3.0000   -5.0000
367   -3.3339   -5.6948  1   -3.0000   -5.0000
368   -3.3018   -5.7006  1   -3.0000   -5.0000
369   -3.3027   -5.6931  1   -3.0000   -5.0000
370   -3.3061   -5.7091  1   -3.0000   -5.0000
371   -3.2981   -5.7102  1   -3.0000   -5.0000
372   -3.3053   -5.6956  1   -3.0000   -5.0000
373   -3.3229   -5.7095  1   -3.0000   -5.0000
374   -3.3245   -5.7065  1   -3.0000   -5.0000
375   -3.3254   -5.7183  1   -3.0000   -5.0000
376   -3.3300   -5.7131  1   -3.0000   -5.0000
377   -3.3384   -5.7312  1   -3.0000   -5.0000
378   -3.3335   -5.7384  1   -3.0000   -5.0000
379   -3.3296   -5.7399  1   -3.0000   -5.0000
380   -3.3283   -5.7482  1   -3.0000   -5.0000
381   -3.3380   -5.7601  1   -3.0000   -5.0000
382   -3.3258   -5.7647  1   -3.0000   -5.0000
383   -3.3175   -5.7773  1   -3.0000   -5.0000
384   -3.3241   -5.7823  1   -3.0000   -5.0000
385   -3.3287   -5.7846  1   -3.0000   -5.0000
386   -3.3298   -5.7808  1   -3.0000   -5.0000
387   -3.3318   -5.8034  1   -3.0000   -5.0000
388   -3.3345   -5.7993  1   -3.0000   -5.0000
389   -3.3294   -5.8078  1   -3.0000   -5.0000
390   -3.3232   -5.8192  1   -3.0000   -5.0000
391   -3.3213   -5.8170  1   -3.0000   -5.0000
392   -3.3236   -5.8160  1   -3.0000   -5.0000
393   -3.3378   -5.8233  1   -3.0000   -5.0000
394   -3.3459   -5.8217  1   -3.0000   -5.0000
395   -3.3354   -5.8240  1   -3.0000   -5.0000
396   -3.3369   -5.8218  1   -3.0000   -5.0000
397   -3.3542   -5.8334  1   -3.0000   -5.0000
398   -3.3563   -5.8377  1   -3.0000   -5.0000
399   -3.3587   -5.8237  1   -3.0000   -5.0000
400   -3.3696   -5.8286  1   -3.0000   -5.0000
401   -3.3801   -5.8233  1   -3.0000   -5.0000
402   -3.3816   -5.8428  1   -3.0000   -5.0000
403   -3.3810   -5.8407  1   -3.0000   -5.0000
404   -3.3811   -5.8199  1   -3.0000   -5.0000
405   -3.3856   -5.8450  1   -3.0000   -5.0000
406   -3.3834   -5.8501  1   -3.0000   -5.0000
407   -3.3787   -5.8462  1   -3.0000   -5.0000
408   -3.3844   -5.8525  1   -3.0000   -5.0000
409   -3.3877   -5.8573  1   -3.0000   -5.0000
410   -3.3884   -5.8579  1   -3.0000   -5.0000
411   -3.3908   -5.8759  1   -3.0000   -5.0000
412   -3.3868   -5.8887  1   -3.0000   -5.0000
413   -3.3820   -5.8953  1   -3.0000   -5.0000
414   -3.3834   -5.8687  1   -3.0000   -5.0000
415   -3.3578   -5.8086  1   -3.0000   -5.0000
416   -3.3113   -5.7601  1   -3.0000   -5.0000
417   -3.3134   -5.7345  1   -3.0000   -5.0000
418   -3.3253   -5.7429  1   -3.0000   -5.0000
419   -3.3198   -5.7409  1   -3.0000   -5.0000
420   -3.3232   -5.7424  1   -3.0000   -5.0000
421   -3.3403   -5.7469  1   -3.0000   -5.0000
422   -3.3328   -5.7434  1   -3.0000   -5.0000
423   -3.3214   -5.7396  1   -3.0000   -5.0000
424   -3.3337   -5.7370  1   -3.0000   -5.0000
425   -3.3391   -5.7227  1   -3.0000   -5.0000
426   -3.3273   -5.7445  1   -3.0000   -5.0000
427   -3.3426   -5.7663  1   -3.0000   -5.0000
428   -3.3403   -5.7489  1   -3.0000   -5.0000
429   -3.3426   -5.7450  1   -3.0000   -5.0000
430   -3.3445   -5.7583  1   -3.0000   -5.0000
431   -3.3417   -5.7617  1   -3.0000   -5.0000
432   -3.3394   -5.7486  1   -3.0000   -5.0000
433   -3.3340   -5.7594  1   -3.0000   -5.0000
434   -3.3457   -5.7744  1   -3.0000   -5.0000
435   -3.3416   -5.7686  1   -3.0000   -5.0000
436   -3.3412   -5.7770  1   -3.0000   -5.0000
437   -3.3462   -5.7870  1   -3.0000   -5.0000
438   -3.3482   -5.7841  1   -3.0000   -5.0000
439   -3.3559   -5.7866  1   -3.0000   -5.0000
440   -3.3637   -5.8030  1   -3.0000   -5.0000
441   -3.3663   -5.8119  1   -3.0000   -5.0000
442   -3.3652   -5.8087  1   -3.0000   -5.0000
443   -3.3714   -5.8139  1   -3.0000   -5.0000
444   -3.3765   -5.8095  1   -3.0000   -5.0000
445   -3.3746   -5.8262  1   -3.0000   -5.0000
446   -3.3736   -5.8138  1   -3.0000   -5.0000
447   -3.3684   -5.8137  1   -3.0000   -5.0000
448   -3.3731   -5.8291  1   -3.0000   -5.0000
449   -3.3796   -5.8218  1   -3.0000   -5.0000
450   -3.3778   -5.8250  1   -3.0000   -5.0000
451   -3.3790   -5.8367  1   -3.0000   -5.0000
452   -3.3740   -5.8459  1   -3.0000   -5.0000
453   -3.3777   -5.8454  1   -3.0000   -5.0000
454   -3.3723   -5.8385  1   -3.0000   -5.0000
455   -3.3702   -5.8415  1   -3.0000   -5.0000
456   -3.3685   -5.8344  1   -3.0000   -5.0000
457   -3.3563   -5.8352  1   -3.0000   -5.0000
458   -3.3432   -5.8383  1   -3.0000   -5.0000
459   -3.3492   -5.8432  1   -3.0000   -5.0000
460   -3.3498   -5.8427  1   -3.0000   -5.0000
461   -3.3460   -5.8396  1   -3.0000   -5.0000
462   -3.3418   -5.8475  1   -3.0000   -5.0000
463   -3.3468   -5.8467  1   -3.0000   -5.0000
464   -3.3571   -5.8295  1   -3.0000   -5.0000
465   -3.3610   -5.8530  1   -3.0000   -5.0000
466   -3.3644   -5.8602  1   -3.0000   -5.0000
467   -3.3639   -5.8576  1   -3.0000   -5.0000
468   -3.3613   -5.8353  1   -3.0000   -5.0000
469   -3.3675   -5.8439  1   -3.0000   -5.0000
470   -3.3645   -5.8499  1   -3.0000   -5.0000
471   -3.3621   -5.8434  1   -3.0000   -5.0000
472   -3.3590   -5.8429  1   -3.0000   -5.0000
473   -3.3508   -5.8558  1   -3.0000   -5.0000
474   -3.3604   -5.8567  1   -3.0000   -5.0000
475   -3.3557   -5.8292  1   -3.0000   -5.0000
476   -3.3452   -5.8460  1   -3.0000   -5.0000
477   -3.3431   -5.8341  1   -3.0000   -5.0000
478   -3.3343   -5.8265  1   -3.0000   -5.0000
479   -3.3292   -5.8328  1   -3.0000   -5.0000
480   -3.3335   -5.8288  1   -3.0000   -5.0000
481   -3.3281   -5.8260  1   -3.0000   -5.0000
482   -3.3310   -5.8322  1   -3.0000   -5.0000
483   -3.3302   -5.8453  1   -3.0000   -5.0000
484   -3.3221   -5.8403  1   -3.0000   -5.0000
485   -3.3368   -5.8409  1   -3.0000   -5.0000
486   -3.3365   -5.8394  1   -3.0000   -5.0000
487   -3.3415   -5.8321  1   -3.0000   -5.0000
488   -3.3427   -5.8294  1   -3.0000   -5.0000
489   -3.3340   -5.8411  1   -3.0000   -5.0000
490   -3.3250   -5.8487  1   -3.0000   -5.0000
491   -3.3373   -5.8400  1   -3.0000   -5.0000
492   -3.3338   -5.8314  1   -3.0000   -5.0000
493   -3.3340   -5.8369  1   -3.0000   -5.0000
494   -3.3360   -5.8461  1   -3.0000   -5.0000
495   -3.3441   -5.8398  1   -3.0000   -5.0000
496   -3.3365   -5.8418  1   -3.0000   -5.0000
497   -3.3406   -5.8516  1   -3.0000   -5.0000
498   -3.3392   -5.8595  1   -3.0000   -5.0000
499   -3.3390   -5.8549  1   -3.0000   -4.0000
500   -3.3355   -5.8597  1   -2.0000    3.0000
501   -3.3379   -5.8662  1   -1.0000    7.0000
502   -3.3497   -5.8714  1   -1.0000    8.0000
503   -3.3464   -5.8718  1   -1.0000    8.0000
504   -3.3385   -5.8788  1   -1.0000    8.0000
505   -3.3414   -5.8831  1   -1.0000    8.0000
506   -3.3485   -5.8932  1   -1.0000    8.0000
507   -3.3382   -5.8947  1   -1.0000    8.0000
508   -3.3369   -5.8809  1   -1.0000    8.0000
509   -3.3368   -5.8744  1   -1.0000    8.0000
510   -3.3434   -5.8675  1   -1.0000    8.0000
511   -3.3463   -5.8841  1   -1.0000    8.0000
512   -3.3384   -5.8709  1   -1.0000    8.0000
513   -3.3442   -5.8671  1   -1.0000    8.0000
514   -3.3545   -5.8824  1   -1.0000    8.0000
515   -3.3421   -5.8755  1   -1.0000    8.0000
516   -3.3438   -5.8702  1   -1.0000    8.0000
517   -3.3452   -5.8667  1   -1.0000    8.0000
518   -3.3560   -5.8701  1   -1.0000    8.0000
519   -3.3515   -5.8558  1   -1.0000    8.0000
520   -3.3583   -5.8573  1   -1.0000    8.0000
521   -3.3613   -5.8626  1   -1.0000    8.0000
522   -3.3579   -5.8531  1   -1.0000    8.0000
523   -3.3636   -5.8583  1   -1.0000    8.0000
524   -3.3539   -5.8572  1   -1.0000    8.0000
525   -3.3581   -5.8484  1   -1.0000    8.0000
526   -3.3669   -5.8420  1   -1.0000    8.0000
527   -3.3639   -5.8607  1   -1.0000    8.0000
528   -3.3623   -5.8525  1   -1.0000    8.0000
