SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
66   -2.2083    1.7498  1    0.0000    0.0000
67   -2.1645    1.7707  1    0.0000    0.0000
68   -2.1716    1.7760  1    0.0000    0.0000
69   -2.1448    1.8064  1    0.0000    0.0000
70   -2.0463    1.8096  1    0.0000    0.0000
71   -1.9333    1.7568  1    0.0000    0.0000
72   -1.8434    1.6570  1    0.0000    0.0000
73   -1.7451    1.5784  1    0.0000    0.0000
74   -1.7233    1.4950  1    0.0000    0.0000
75   -1.7190    1.4422  1    0.0000    0.0000
76   -1.7521    1.4081  1    0.0000    0.0000
77   -1.7459    1.3777  1    0.0000    0.0000
78   -1.7061    1.4032  1    0.0000    0.0000
79   -1.6382    1.4032  1    0.0000    0.0000
80   -1.5775    1.3920  1    0.0000    0.0000
81   -1.5367    1.3834  1    0.0000    0.0000
82   -1.4811    1.3659  1    0.0000    0.0000
83   -1.4444    1.2915  1    0.0000    0.0000
84   -1.4496    1.2091  1    0.0000    0.0000
85   -1.4603    1.1879  1    0.0000    0.0000
86   -1.4423    1.2257  1    0.0000    0.0000
87   -1.3764    1.2574  1    0.0000    0.0000
88   -1.3679    1.2315  1    0.0000    0.0000
89   -1.3524    1.2384  1    0.0000    0.0000
90   -1.3462    1.2038  1    0.0000    0.0000
91   -1.3401    1.1403  1    0.0000    0.0000
92   -1.3599    1.0891  1    0.0000    0.0000
93   -1.3608    1.0239  1    0.0000    0.0000
94   -1.3688    1.0407  1    0.0000    0.0000
95   -1.4003    1.0915  1    0.0000    0.0000
96   -1.1699    1.0851  1    0.0000    0.0000
97   -0.5460    0.7182  1    0.0000    0.0000
98   -0.0826    0.1946  1    0.0000    0.0000
99    0.1361   -0.1057  1    0.0000    0.0000
100    0.2234   -0.1873  1    0.0000    0.0000
101    0.2555   -0.1892  1    0.0000    0.0000
102    0.2995   -0.1943  1    0.0000    0.0000
103    0.3561   -0.2368  1    0.0000    0.0000
104    0.4520   -0.2605  1    0.0000    0.0000
105    0.5221   -0.2780  1    0.0000    0.0000
106    0.5324   -0.2908  1    0.0000    0.0000
107    0.5450   -0.3079  1    0.0000    0.0000
108    0.5438   -0.3119  1    0.0000    0.0000
109    0.5258   -0.3004  1    0.0000    0.0000
110    0.5133   -0.2975  1    0.0000    0.0000
111    0.5251   -0.2979  1    0.0000    0.0000
112    0.5106   -0.2784  1    0.0000    0.0000
113    0.5027   -0.2842  1    0.0000    0.0000
114    0.4669   -0.2823  1    0.0000    0.0000
115    0.4571   -0.2903  1    0.0000    0.0000
116    0.4585   -0.2799  1    0.0000    0.0000
117    0.4335   -0.3044  1    0.0000    0.0000
118    0.4509   -0.2882  1    0.0000    0.0000
119    0.4238   -0.2802  1    0.0000    0.0000
120    0.3896   -0.2815  1    0.0000    0.0000
121    0.4073   -0.2819  1    0.0000    0.0000
122    0.3841   -0.2570  1    0.0000    0.0000
123    0.3843   -0.2343  1    0.0000    0.0000
124    0.3790   -0.2176  1    0.0000    0.0000
125    0.3926   -0.2040  1    0.0000    0.0000
126    0.3680   -0.2204  1    0.0000    0.0000
127    0.3484   -0.2333  1    0.0000    0.0000
128    0.3684   -0.2341  1    0.0000    0.0000
129    0.3533   -0.2158  1    0.0000    0.0000
130    0.3410   -0.1963  1    0.0000    0.0000
131    0.3311   -0.2026  1    0.0000    0.0000
132    0.3202   -0.2114  1    0.0000    0.0000
133    0.3144   -0.1934  1    0.0000    0.0000
134    0.3363   -0.1790  1    0.0000    0.0000
135    0.3157   -0.1811  1    0.0000    0.0000
136    0.2898   -0.1578  1    0.0000    0.0000
137    0.3103   -0.1164  1    0.0000    0.0000
138    0.3202   -0.0979  1    0.0000    0.0000
139    0.2919   -0.1103  1    0.0000    0.0000
140    0.3051   -0.0913  1    0.0000    0.0000
141    0.3228   -0.0851  1    0.0000    0.0000
142    0.3050   -0.0764  1    0.0000    0.0000
143    0.3048   -0.0953  1    0.0000    0.0000
144    0.2969   -0.0859  1    0.0000    0.0000
145    0.3163   -0.0582  1    0.0000    0.0000
146    0.2994   -0.0897  1    0.0000    0.0000
147    0.3042   -0.0830  1    0.0000    0.0000
148    0.3148   -0.0687  1    0.0000    0.0000
149    0.3005   -0.0471  1    0.0000    0.0000
150    0.2989   -0.0535  1    0.0000    0.0000
151    0.3251   -0.0466  1    0.0000    0.0000
152    0.3223   -0.0583  1    0.0000    0.0000
153    0.3358   -0.0495  1    0.0000    0.0000
154    0.3501   -0.0492  1    0.0000    0.0000
155    0.3428   -0.0476  1    0.0000    0.0000
156    0.3379   -0.0413  1    0.0000    0.0000
157    0.3275   -0.0393  1    0.0000    0.0000
158    0.3561   -0.0371  1    0.0000    0.0000
159    0.3603   -0.0397  1    0.0000    0.0000
160    0.3360   -0.0614  1    0.0000    0.0000
161    0.3277   -0.0875  1    0.0000    0.0000
162    0.3167   -0.0794  1    0.0000    0.0000
163    0.3179   -0.0832  1    0.0000    0.0000
164    0.3062   -0.0936  1    0.0000    0.0000
165    0.2898   -0.0930  1    0.0000    0.0000
166    0.2939   -0.1079  1    0.0000    0.0000
167    0.2857   -0.1087  1    0.0000    0.0000
168    0.2758   -0.1139  1    0.0000    0.0000
169    0.2506   -0.1402  1    0.0000    0.0000
170    0.2423   -0.1390  1    0.0000    0.0000
171    0.2585   -0.1411  1    0.0000    0.0000
172    0.2809   -0.1384  1    0.0000    0.0000
173    0.2701   -0.1494  1    0.0000    0.0000
174    0.3105   -0.1088  1    0.0000    0.0000
175    0.3168   -0.1055  1    0.0000    0.0000
176    0.3272   -0.0981  1    0.0000    0.0000
177    0.3264   -0.0915  1    0.0000    0.0000
178    0.3056   -0.0977  1    0.0000    0.0000
179    0.3004   -0.0899  1    0.0000    0.0000
180    0.2886   -0.0861  1    0.0000    0.0000
181    0.2937   -0.0771  1    0.0000    0.0000
182    0.3160   -0.0805  1    0.0000    0.0000
183    0.3153   -0.0729  1    0.0000    0.0000
184    0.3171   -0.0999  1    0.0000    0.0000
185    0.3152   -0.1106  1    0.0000    0.0000
186    0.3006   -0.1060  1    0.0000    0.0000
187    0.2994   -0.1097  1    0.0000    0.0000
188    0.2876   -0.1023  1    0.0000    0.0000
189    0.3052   -0.0931  1    0.0000    0.0000
190    0.3094   -0.1183  1    0.0000    0.0000
191    0.2878   -0.1053  1    0.0000    0.0000
192    0.2891   -0.0959  1    0.0000    0.0000
193    0.3035   -0.0900  1    0.0000    0.0000
194    0.2937   -0.0582  1    0.0000    0.0000
195    0.2909   -0.0914  1    0.0000    0.0000
196    0.2999   -0.0775  1    0.0000    0.0000
197    0.2819   -0.1124  1    0.0000    0.0000
198    0.2870   -0.1046  1    0.0000    0.0000
199    0.2683   -0.1095  1    0.0000    0.0000
200    0.2666   -0.1498  1    0.0000    0.0000
201    0.2540   -0.1560  1    0.0000    0.0000
202    0.2379   -0.1722  1    0.0000    0.0000
203    0.2449   -0.1781  1    0.0000    0.0000
204    0.2478   -0.1618  1    0.0000    0.0000
205    0.2717   -0.1836  1    0.0000    0.0000
206    0.2509   -0.1703  1    0.0000    0.0000
207    0.2641   -0.1747  1    0.0000    0.0000
208    0.2669   -0.1684  1    0.0000    0.0000
209    0.2601   -0.1465  1    0.0000    0.0000
210    0.2620   -0.1544  1    0.0000    0.0000
211    0.2724   -0.1398  1    0.0000    0.0000
212    0.2955   -0.1702  1    0.0000    0.0000
213    0.3037   -0.1442  1    0.0000    0.0000
214    0.3073   -0.1460  1    0.0000    0.0000
215    0.2811   -0.1698  1    0.0000    0.0000
216    0.2656   -0.1795  1    0.0000    0.0000
217    0.2517   -0.2307  1    0.0000    0.0000
218    0.2407   -0.2634  1    0.0000    0.0000
219    0.2769   -0.2732  1    0.0000    0.0000
220    0.2639   -0.2770  1    0.0000    0.0000
221    0.2531   -0.2954  1    0.0000    0.0000
222    0.2486   -0.2991  1    0.0000    0.0000
223    0.2866   -0.2695  1    0.0000    0.0000
224    0.3065   -0.2536  1    0.0000    0.0000
225    0.2847   -0.2528  1    0.0000    0.0000
226    0.2805   -0.2464  1    0.0000    0.0000
227    0.3018   -0.2592  1    0.0000    0.0000
228    0.2985   -0.2824  1    0.0000    0.0000
229    0.3379   -0.2478  1    0.0000    0.0000
230    0.3250   -0.2442  1    0.0000    0.0000
231    0.3008   -0.2505  1    0.0000    0.0000
232    0.2996   -0.2325  1    0.0000    0.0000
233    0.3003   -0.2405  1    0.0000    0.0000
234    0.3371   -0.2516  1    0.0000    0.0000
235    0.3959   -0.1927  1    0.0000    0.0000
236    0.3778   -0.1936  1    0.0000    0.0000
237    0.3424   -0.1763  1    0.0000    0.0000
238    0.3301   -0.1586  1    0.0000    0.0000
239    0.3260   -0.1586  1    0.0000    0.0000
240    0.3591   -0.1295  1    0.0000    0.0000
241    0.3520   -0.1246  1    0.0000   -0.0000
242    0.3451   -0.1222  1    0.0000   -0.0000
243    0.3447   -0.1533  1    0.0000   -0.0000
244    0.3215   -0.1870  1   -0.0000    0.0000
245    0.2871   -0.1829  1    0.0000   -0.0000
246    0.3163   -0.2070  1   -0.0000    0.0000
247    0.3532   -0.2182  1    0.0000   -0.0000
248    0.3323   -0.2297  1   -0.0000    0.0000
249    0.3149   -0.2184  1   -0.0000    0.0000
250    0.3069   -0.1864  1   -4.0000    2.0000
251    0.2775   -0.1280  1   -6.0000    3.0000
252    0.3064   -0.1093  1   -6.0000    3.0000
253    0.3210   -0.1862  1   -6.0000    3.0000
254    0.3150   -0.2750  1   -6.0000    3.0000
255    0.3517   -0.2399  1   -6.0000    3.0000
256    0.3173   -0.1367  1   -6.0000    3.0000
257    0.2966   -0.1356  1   -6.0000    3.0000
258    0.3133   -0.1936  1   -6.0000    3.0000
259    0.2817   -0.2457  1   -6.0000    3.0000
260    0.2572   -0.2640  1   -6.0000    3.0000
261    0.2854   -0.2400  1   -6.0000    3.0000
262    0.2874   -0.2096  1   -6.0000    3.0000
263    0.2813   -0.1764  1   -6.0000    3.0000
264    0.2543   -0.1903  1   -6.0000    3.0000
265    0.2424   -0.2008  1   -6.0000    3.0000
266    0.2670   -0.2028  1   -6.0000    3.0000
267    0.2719   -0.2005  1   -6.0000    3.0000
268    0.2895   -0.2019  1   -6.0000    3.0000
269    0.2933   -0.1919  1   -6.0000    3.0000
270    0.2889   -0.2121  1   -6.0000    3.0000
271    0.2787   -0.2023  1   -6.0000    3.0000
272    0.2688   -0.2052  1   -6.0000    3.0000
273    0.2846   -0.2209  1   -6.0000    3.0000
274    0.2789   -0.2285  1   -6.0000    3.0000
275    0.2838   -0.2242  1   -6.0000    3.0000
276    0.3070   -0.2292  1   -6.0000    3.0000
277    0.2982   -0.2381  1   -6.0000    3.0000
278    0.2866   -0.2376  1   -6.0000    3.0000
279    0.2724   -0.2373  1   -6.0000    3.0000
280    0.2709   -0.2210  1   -6.0000    3.0000
281    0.2869   -0.2149  1   -6.0000    3.0000
282    0.2748   -0.2269  1   -6.0000    3.0000
283    0.2512   -0.2520  1   -6.0000    3.0000
284    0.2363   -0.2531  1   -6.0000    3.0000
285    0.2246   -0.2518  1   -6.0000    3.0000
286    0.2129   -0.2713  1   -6.0000    3.0000
287    0.2231   -0.2881  1   -6.0000    3.0000
288    0.2108   -0.2739  1   -6.0000    3.0000
289    0.2248   -0.2699  1   -6.0000    3.0000
290    0.2287   -0.2806  1   -6.0000    3.0000
291    0.1954   -0.2870  1   -6.0000    3.0000
292    0.2027   -0.2772  1   -6.0000    3.0000
293    0.2188   -0.2873  1   -6.0000    3.0000
294    0.2154   -0.2859  1   -6.0000    3.0000
295    0.2223   -0.2890  1   -6.0000    3.0000
296    0.2171   -0.2724  1   -6.0000    3.0000
297    0.2344   -0.2654  1   -6.0000    3.0000
298    0.2527   -0.2713  1   -6.0000    3.0000
299    0.2364   -0.2956  1   -6.0000    3.0000
300    0.2227   -0.2857  1   -6.0000    3.0000
301    0.2533   -0.2691  1   -6.0000    3.0000
302    0.2449   -0.2826  1   -6.0000    3.0000
303    0.2336   -0.2475  1   -6.0000    3.0000
304    0.2428   -0.2755  1   -6.0000    3.0000
305    0.1301   -0.3220  1   -6.0000    3.0000
306   -0.5788   -0.1568  1   -6.0000    3.0000
307   -1.7647    0.0333  1   -6.0000    3.0000
308   -3.0477    0.4308  1   -6.0000    3.0000
309   -4.1476    0.8541  1   -6.0000    3.0000
310   -5.1689    1.0714  1   -6.0000    3.0000
311   -6.0232    1.2566  1   -6.0000    3.0000
312   -6.5225    1.5197  1   -6.0000    3.0000
313   -6.8642    1.7235  1   -6.0000    3.0000
314   -7.0899    1.8173  1   -6.0000    3.0000
315   -7.1489    1.8707  1   -6.0000    3.0000
316   -7.1905    1.8628  1   -6.0000    3.0000
317   -7.1910    1.8996  1   -6.0000    3.0000
318   -7.1867    1.8950  1   -6.0000    3.0000
319   -7.1300    1.8863  1   -6.0000    3.0000
320   -7.0640    1.8707  1   -6.0000    3.0000
321   -7.0271    1.8478  1   -6.0000    3.0000
322   -7.0173    1.8070  1   -6.0000    3.0000
323   -7.0123    1.7699  1   -6.0000    3.0000
324   -7.0057    1.7885  1   -6.0000    3.0000
325   -6.9922    1.8103  1   -6.0000    3.0000
326   -6.9813    1.7597  1   -6.0000    3.0000
327   -6.9574    1.7181  1   -6.0000    3.0000
328   -6.9475    1.7269  1   -6.0000    3.0000
329   -6.9619    1.7476  1   -6.0000    3.0000
330   -6.9307    1.7586  1   -6.0000    3.0000
331   -6.9355    1.7123  1   -6.0000    3.0000
332   -6.9164    1.7356  1   -6.0000    3.0000
333   -6.9064    1.7244  1   -6.0000    3.0000
334   -6.9164    1.7469  1   -6.0000    3.0000
335   -6.8987    1.7553  1   -6.0000    3.0000
336   -6.8989    1.7509  1   -6.0000    3.0000
337   -6.8977    1.7379  1   -6.0000    3.0000
338   -6.8963    1.7202  1   -6.0000    3.0000
339   -6.9000    1.7409  1   -6.0000    3.0000
340   -6.8910    1.7562  1   -6.0000    3.0000
341   -6.8899    1.7673  1   -6.0000    3.0000
342   -6.8947    1.7630  1   -6.0000    3.0000
343   -6.8849    1.7776  1   -6.0000    3.0000
344   -6.8611    1.8071  1   -6.0000    3.0000
345   -6.8594    1.8028  1   -6.0000    3.0000
346   -6.8621    1.8097  1   -6.0000    3.0000
347   -6.8519    1.8133  1   -6.0000    3.0000
348   -6.8427    1.8463  1   -6.0000    3.0000
349   -6.8360    1.8428  1   -6.0000    3.0000
350   -6.8158    1.8556  1   -6.0000    3.0000
351   -6.8190    1.8594  1   -6.0000    3.0000
352   -6.8276    1.8449  1   -6.0000    3.0000
353   -6.8357    1.8473  1   -6.0000    3.0000
354   -6.8359    1.8303  1   -6.0000    3.0000
355   -6.8406    1.8141  1   -6.0000    3.0000
356   -6.8584    1.8394  1   -6.0000    3.0000
357   -6.8703    1.8419  1   -6.0000    3.0000
358   -6.8740    1.8267  1   -6.0000    3.0000
359   -6.8699    1.7950  1   -6.0000    3.0000
360   -6.8762    1.7928  1   -6.0000    3.0000
361   -6.8932    1.7905  1   -6.0000    3.0000
362   -6.9160    1.8039  1   -6.0000    3.0000
363   -6.8995    1.7552  1   -6.0000    3.0000
364   -6.9054    1.7375  1   -6.0000    3.0000
365   -6.9483    1.7429  1   -6.0000    3.0000
366   -6.9603    1.7500  1   -6.0000    3.0000
367   -6.9447    1.7759  1   -6.0000    3.0000
368   -6.9653    1.7604  1   -6.0000    3.0000
369   -6.9677    1.7675  1   -6.0000    3.0000
370   -6.9730    1.7596  1   -6.0000    3.0000
371   -6.9793    1.7502  1   -6.0000    3.0000
372   -6.9820    1.7504  1   -6.0000    3.0000
373   -6.9912    1.7593  1   -6.0000    3.0000
374   -6.9907    1.7970  1   -6.0000    3.0000
375   -6.9823    1.7831  1   -6.0000    3.0000
376   -6.9926    1.8020  1   -6.0000    3.0000
377   -7.0259    1.8112  1   -6.0000    3.0000
378   -6.9887    1.8280  1   -6.0000    3.0000
379   -6.9842    1.8343  1   -6.0000    3.0000
380   -7.0007    1.8447  1   -6.0000    3.0000
381   -6.9990    1.8496  1   -6.0000    3.0000
382   -7.0126    1.8400  1   -6.0000    3.0000
383   -7.0396    1.8444  1   -6.0000    3.0000
384   -7.0358    1.8337  1   -6.0000    3.0000
385   -7.0516    1.8303  1   -6.0000    3.0000
386   -7.0571    1.8365  1   -6.0000    3.0000
387   -7.0530    1.8333  1   -6.0000    3.0000
388   -7.0859    1.8168  1   -6.0000    3.0000
389   -7.0868    1.8629  1   -6.0000    3.0000
390   -7.0896    1.8429  1   -6.0000    3.0000
391   -7.0963    1.8601  1   -6.0000    3.0000
392   -7.1134    1.8683  1   -6.0000    3.0000
393   -7.1047    1.8496  1   -6.0000    3.0000
394   -7.1094    1.8606  1   -6.0000    3.0000
395   -7.0925    1.8492  1   -6.0000    3.0000
396   -7.1096    1.8247  1   -6.0000    3.0000
397   -7.0989    1.8429  1   -6.0000    3.0000
398   -7.0855    1.8611  1   -6.0000    3.0000
399   -7.0708    1.8454  1   -6.0000    3.0000
400   -7.0586    1.8617  1   -6.0000    3.0000
401   -7.0754    1.8792  1   -6.0000    3.0000
402   -7.0844    1.8785  1   -6.0000    3.0000
403   -7.0913    1.8596  1   -6.0000    3.0000
404   -7.0972    1.8569  1   -6.0000    3.0000
405   -7.0956    1.8913  1   -6.0000    3.0000
406   -7.1038    1.8805  1   -6.0000    3.0000
407   -7.1132    1.8685  1   -6.0000    3.0000
408   -7.0909    1.8668  1   -6.0000    3.0000
409   -7.1215    1.8851  1   -6.0000    3.0000
410   -7.1282    1.8931  1   -6.0000    3.0000
411   -7.1444    1.9042  1   -6.0000    3.0000
412   -7.1456    1.9134  1   -6.0000    3.0000
413   -7.1336    1.9149  1   -6.0000    3.0000
414   -7.1291    1.9220  1   -6.0000    3.0000
415   -7.1529    1.9180  1   -6.0000    3.0000
416   -7.1485    1.9136  1   -6.0000    3.0000
417   -7.1295    1.9169  1   -6.0000    3.0000
418   -7.1272    1.9074  1   -6.0000    3.0000
419   -7.1247    1.9015  1   -6.0000    3.0000
420   -7.1208    1.9071  1   -6.0000    3.0000
421   -7.1093    1.9148  1   -6.0000    3.0000
422   -7.1202    1.9129  1   -6.0000    3.0000
423   -7.1151    1.9238  1   -6.0000    3.0000
424   -7.1461    1.9165  1   -6.0000    3.0000
425   -7.1474    1.9090  1   -6.0000    3.0000
426   -7.1388    1.9168  1   -6.0000    3.0000
427   -7.1548    1.9157  1   -6.0000    3.0000
428   -7.1373    1.9134  1   -6.0000    3.0000
429   -7.1658    1.9175  1   -6.0000    3.0000
430   -7.1785    1.9086  1   -6.0000    3.0000
431   -7.1628    1.9437  1   -6.0000    3.0000
432   -7.1422    1.9738  1   -6.0000    3.0000
433   -7.1355    1.9763  1   -6.0000    3.0000
434   -7.1314    1.9720  1   -6.0000    3.0000
435   -7.0991    1.9517  1   -6.0000    3.0000
436   -7.1019    1.9315  1   -6.0000    3.0000
437   -7.0994    1.9249  1   -6.0000    3.0000
438   -7.0938    1.9206  1   -6.0000    3.0000
439   -7.1096    1.9064  1   -6.0000    3.0000
440   -7.0960    1.9008  1   -6.0000    3.0000
441   -7.0961    1.8699  1   -6.0000    3.0000
442   -7.0986    1.8797  1   -6.0000    3.0000
443   -7.0986    1.8935  1   -6.0000    3.0000
444   -7.0913    1.8834  1   -6.0000    3.0000
445   -7.1050    1.8998  1   -6.0000    3.0000
446   -7.1221    1.8963  1   -6.0000    3.0000
447   -7.1225    1.8948  1   -6.0000    3.0000
448   -7.1328    1.8818  1   -6.0000    3.0000
449   -7.1364    1.8609  1   -6.0000    3.0000
450   -7.1470    1.8630  1   -6.0000    3.0000
451   -7.1358    1.8500  1   -6.0000    3.0000
452   -7.1037    1.8367  1   -6.0000    3.0000
453   -7.0926    1.8308  1   -6.0000    3.0000
454   -7.0720    1.8162  1   -6.0000    3.0000
455   -7.0534    1.8565  1   -6.0000    3.0000
456   -7.0381    1.9111  1   -6.0000    3.0000
457   -7.0377    1.9390  1   -6.0000    3.0000
458   -7.0390    1.9255  1   -6.0000    3.0000
459   -7.0450    1.9151  1   -6.0000    3.0000
460   -7.0382    1.8754  1   -6.0000    3.0000
461   -7.0488    1.8456  1   -6.0000    3.0000
462   -7.0620    1.8701  1   -6.0000    3.0000
463   -7.0587    1.8550  1   -6.0000    3.0000
464   -7.0455    1.8614  1   -6.0000    3.0000
465   -7.0452    1.8565  1   -6.0000    3.0000
466   -7.0456    1.8574  1   -6.0000    3.0000
467   -7.0637    1.8794  1   -6.0000    3.0000
468   -7.0551    1.8872  1   -6.0000    3.0000
469   -7.0448    1.8653  1   -6.0000    3.0000
470   -7.0502    1.8677  1   -6.0000    3.0000
471   -7.0657    1.9102  1   -6.0000    3.0000
472   -7.0711    1.9215  1   -6.0000    3.0000
473   -7.0570    1.9260  1   -6.0000    3.0000
474   -7.0562    1.9201  1   -6.0000    3.0000
475   -7.0510    1.9185  1   -6.0000    3.0000
476   -7.0454    1.9350  1   -6.0000    3.0000
477   -7.0467    1.9226  1   -6.0000    3.0000
478   -7.0496    1.8932  1   -6.0000    3.0000
479   -7.0472    1.8984  1   -6.0000    3.0000
480   -7.0329    1.8624  1   -6.0000    3.0000
481   -7.0086    1.8323  1   -6.0000    3.0000
482   -7.0083    1.8455  1   -6.0000    3.0000
483   -7.0229    1.8359  1   -6.0000    3.0000
484   -7.0269    1.8539  1   -6.0000    3.0000
485   -7.0168    1.8569  1   -6.0000    3.0000
486   -7.0330    1.8300  1   -6.0000    3.0000
487   -7.0142    1.8276  1   -6.0000    3.0000
488   -6.9868    1.8512  1   -6.0000    3.0000
489   -6.9969    1.8867  1   -6.0000    3.0000
490   -7.0084    1.8925  1   -6.0000    3.0000
491   -6.9896    1.8760  1   -6.0000    3.0000
492   -7.0010    1.8947  1   -6.0000    3.0000
493   -7.0144    1.9103  1   -6.0000    3.0000
494   -7.0224    1.9166  1   -6.0000    3.0000
495   -7.0049    1.9165  1   -6.0000    3.0000
496   -7.0426    1.9276  1   -6.0000    3.0000
497   -7.0568    1.9445  1   -6.0000    3.0000
498   -7.0384    1.9465  1   -6.0000    3.0000
499   -7.0388    1.9521  1   -5.0000    3.0000
500   -7.0259    1.9648  1    5.0000    5.0000
501   -7.0194    1.9863  1   10.0000    7.0000
502   -7.0248    2.0047  1   11.0000    7.0000
503   -7.0206    1.9911  1   11.0000    7.0000
504   -7.0268    2.0049  1   11.0000    7.0000
505   -7.0276    1.9715  1   11.0000    7.0000
506   -7.0272    1.9301  1   11.0000    7.0000
507   -7.0219    1.9205  1   11.0000    7.0000
508   -7.0058    1.8942  1   11.0000    7.0000
509   -7.0016    1.8720  1   11.0000    7.0000
510   -6.9885    1.8601  1   11.0000    7.0000
511   -6.9771    1.8577  1   11.0000    7.0000
512   -6.9766    1.8528  1   11.0000    7.0000
513   -6.9850    1.8532  1   11.0000    7.0000
514   -6.9558    1.8349  1   11.0000    7.0000
515   -6.9402    1.8338  1   11.0000    7.0000
516   -6.9421    1.8461  1   11.0000    7.0000
517   -6.9452    1.8752  1   11.0000    7.0000
518   -6.9338    1.9157  1   11.0000    7.0000
519   -6.9177    1.9319  1   11.0000    7.0000
520   -6.9353    1.9395  1   11.0000    7.0000
521   -6.9403    1.9310  1   11.0000    7.0000
522   -6.9423    1.9391  1   11.0000    7.0000
523   -6.9448    1.9405  1   11.0000    7.0000
524   -6.9536    1.9462  1   11.0000    7.0000
525   -6.9553    1.9232  1   11.0000    7.0000
526   -6.9623    1.9245  1   11.0000    7.0000
527   -6.9899    1.9174  1   11.0000    7.0000
528   -6.9678    1.8881  1   11.0000    7.0000
529   -6.9741    1.8975  1   11.0000    7.0000
530   -6.9669    1.9077  1   11.0000    7.0000
531   -6.9687    1.8908  1   11.0000    7.0000
532   -6.9973    1.9039  1   11.0000    7.0000
533   -6.9956    1.9196  1   11.0000    7.0000
534   -6.9838    1.8918  1   11.0000    7.0000
535   -6.9662    1.8908  1   11.0000    7.0000
536   -6.9596    1.8943  1   11.0000    7.0000
537   -6.9445    1.8985  1   11.0000    7.0000
538   -6.9506    1.9244  1   11.0000    7.0000
539   -6.9340    1.9513  1   11.0000    7.0000
540   -6.9303    1.9476  1   11.0000    7.0000
541   -6.9418    1.9734  1   11.0000    7.0000
542   -6.9995    1.9436  1   11.0000    7.0000
543   -7.0544    1.8975  1   11.0000    7.0000
544   -6.5932    1.9190  1   11.0000    7.0000
