SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
118   -0.4626   -1.2010  1    0.0000    0.0000
119   -0.5090   -1.2321  1    0.0000    0.0000
120   -0.5193   -1.2995  1    0.0000    0.0000
121   -0.5145   -1.2987  1    0.0000    0.0000
122   -0.5330   -1.2779  1    0.0000    0.0000
123   -0.5210   -1.2720  1    0.0000    0.0000
124   -0.4881   -1.3197  1    0.0000    0.0000
125   -0.4661   -1.3225  1    0.0000    0.0000
126   -0.4473   -1.3342  1    0.0000    0.0000
127   -0.4653   -1.3108  1    0.0000    0.0000
128   -0.4957   -1.2578  1    0.0000    0.0000
129   -0.5625   -1.2935  1    0.0000    0.0000
130   -0.4786   -1.3173  1    0.0000    0.0000
131   -0.4521   -1.2678  1    0.0000    0.0000
132   -0.4752   -1.3288  1    0.0000    0.0000
133   -0.5073   -1.2889  1    0.0000    0.0000
134   -0.5059   -1.2620  1    0.0000    0.0000
135   -0.5347   -1.3517  1    0.0000    0.0000
136   -0.5602   -1.3824  1    0.0000    0.0000
137   -0.5447   -1.4096  1    0.0000    0.0000
138   -0.5503   -1.3770  1    0.0000    0.0000
139   -0.5327   -1.3367  1    0.0000    0.0000
140   -0.5440   -1.3385  1    0.0000    0.0000
141   -0.5474   -1.4463  1    0.0000    0.0000
142   -0.5569   -1.4449  1    0.0000    0.0000
143   -0.5929   -1.4514  1    0.0000    0.0000
144   -0.5973   -1.4345  1    0.0000    0.0000
145   -0.5729   -1.4384  1    0.0000    0.0000
146   -0.5287   -1.4350  1    0.0000    0.0000
147   -0.5337   -1.4572  1    0.0000    0.0000
148   -0.5603   -1.3811  1    0.0000    0.0000
149   -0.5258   -1.4145  1    0.0000    0.0000
150   -0.5284   -1.4652  1    0.0000    0.0000
151   -0.5331   -1.4441  1    0.0000    0.0000
152   -0.5898   -1.4891  1    0.0000    0.0000
153   -0.5708   -1.5062  1    0.0000    0.0000
154   -0.5890   -1.4974  1    0.0000    0.0000
155   -0.5483   -1.5028  1    0.0000    0.0000
156   -0.5297   -1.4611  1    0.0000    0.0000
157   -0.5579   -1.4638  1    0.0000    0.0000
158   -0.5345   -1.4706  1    0.0000    0.0000
159   -0.5751   -1.4976  1    0.0000    0.0000
160   -0.5866   -1.4771  1    0.0000    0.0000
161   -0.6049   -1.5309  1    0.0000    0.0000
162   -0.5660   -1.5272  1    0.0000    0.0000
163   -0.5339   -1.5274  1    0.0000    0.0000
164   -0.5288   -1.4973  1    0.0000    0.0000
165   -0.5392   -1.5491  1    0.0000    0.0000
166   -0.5475   -1.5090  1    0.0000    0.0000
167   -0.5389   -1.4777  1    0.0000    0.0000
168   -0.5021   -1.4785  1    0.0000    0.0000
169   -0.5794   -1.5111  1    0.0000    0.0000
170   -0.5444   -1.5092  1    0.0000    0.0000
171   -0.4886   -1.5454  1    0.0000    0.0000
172   -0.5152   -1.5769  1    0.0000    0.0000
173   -0.5769   -1.5286  1    0.0000    0.0000
174   -0.5822   -1.5478  1    0.0000    0.0000
175   -0.5597   -1.5601  1    0.0000    0.0000
176   -0.5275   -1.5547  1    0.0000    0.0000
177   -0.4893   -1.5250  1    0.0000    0.0000
178   -0.5024   -1.5119  1    0.0000    0.0000
179   -0.4859   -1.5144  1    0.0000    0.0000
180   -0.4974   -1.5380  1    0.0000    0.0000
181   -0.5168   -1.5649  1    0.0000    0.0000
182   -0.5310   -1.5759  1    0.0000    0.0000
183   -0.5256   -1.5406  1    0.0000    0.0000
184   -0.5420   -1.5179  1    0.0000    0.0000
185   -0.5365   -1.5587  1    0.0000    0.0000
186   -0.5151   -1.5936  1    0.0000    0.0000
187   -0.5136   -1.5747  1    0.0000    0.0000
188   -0.5435   -1.5438  1    0.0000    0.0000
189   -0.5755   -1.5896  1    0.0000    0.0000
190   -0.5431   -1.5823  1    0.0000    0.0000
191   -0.5820   -1.5960  1    0.0000    0.0000
192   -0.5746   -1.5966  1    0.0000    0.0000
193   -0.5383   -1.6050  1    0.0000    0.0000
194   -0.5060   -1.6276  1    0.0000    0.0000
195   -0.5295   -1.5998  1    0.0000    0.0000
196   -0.5580   -1.5975  1    0.0000    0.0000
197   -0.5431   -1.5751  1    0.0000    0.0000
198   -0.5287   -1.5951  1    0.0000    0.0000
199   -0.5198   -1.6000  1    0.0000    0.0000
200   -0.5055   -1.6079  1    0.0000    0.0000
201   -0.5170   -1.6282  1    0.0000    0.0000
202   -0.4817   -1.6791  1    0.0000    0.0000
203   -0.4840   -1.7152  1    0.0000    0.0000
204   -0.4562   -1.6440  1    0.0000    0.0000
205   -0.5045   -1.6775  1    0.0000    0.0000
206   -0.5082   -1.7400  1    0.0000    0.0000
207   -0.5758   -1.7052  1    0.0000    0.0000
208   -0.5260   -1.6967  1    0.0000    0.0000
209   -0.5248   -1.7335  1    0.0000    0.0000
210   -0.5012   -1.7653  1    0.0000    0.0000
211   -0.4381   -1.7304  1    0.0000    0.0000
212   -0.4389   -1.7028  1    0.0000    0.0000
213   -0.4376   -1.6636  1    0.0000    0.0000
214   -0.4387   -1.7124  1    0.0000    0.0000
215   -0.4429   -1.7710  1    0.0000    0.0000
216   -0.4784   -1.7478  1    0.0000    0.0000
217   -0.4977   -1.7508  1    0.0000    0.0000
218   -0.5035   -1.7584  1    0.0000    0.0000
219   -0.4930   -1.7868  1    0.0000    0.0000
220   -0.4545   -1.8106  1    0.0000    0.0000
221   -0.4986   -1.7842  1    0.0000    0.0000
222   -0.4587   -1.8156  1    0.0000    0.0000
223   -0.4701   -1.8428  1    0.0000    0.0000
224   -0.5681   -1.8635  1    0.0000    0.0000
225   -0.5802   -1.8263  1    0.0000    0.0000
226   -0.5571   -1.8269  1    0.0000    0.0000
227   -0.4830   -1.9014  1    0.0000    0.0000
228   -0.4777   -1.8516  1    0.0000    0.0000
229   -0.4964   -1.8662  1    0.0000    0.0000
230   -0.4968   -1.8608  1    0.0000    0.0000
231   -0.4987   -1.9552  1    0.0000    0.0000
232   -0.5155   -1.9159  1    0.0000    0.0000
233   -0.4977   -1.9331  1    0.0000    0.0000
234   -0.4815   -1.8702  1    0.0000    0.0000
235   -0.4605   -1.8774  1    0.0000    0.0000
236   -0.4343   -1.9807  1    0.0000    0.0000
237   -0.5059   -2.0328  1    0.0000    0.0000
238   -0.5118   -2.0276  1    0.0000    0.0000
239   -0.5062   -1.8674  1    0.0000    0.0000
240   -0.5062   -1.8976  1    0.0000    0.0000
241   -0.4826   -2.0036  1    0.0000   -0.0000
242   -0.5409   -1.9728  1    0.0000   -0.0000
243   -0.5213   -1.9650  1    0.0000   -0.0000
244   -0.5180   -1.9400  1   -0.0000    0.0000
245   -0.5377   -1.9076  1    0.0000   -0.0000
246   -0.5135   -1.9324  1   -0.0000    0.0000
247   -0.5379   -1.9576  1    0.0000   -0.0000
248   -0.4920   -1.9388  1   -0.0000    0.0000
249   -0.4641   -1.9393  1   -0.0000    0.0000
250   -0.5425   -1.9534  1   -2.0000    3.0000
251   -0.5176   -1.9371  1   -4.0000    5.0000
252   -0.5195   -2.0191  1   -4.0000    5.0000
253   -0.5249   -2.0611  1   -4.0000    5.0000
254   -0.4993   -2.0465  1   -4.0000    5.0000
255   -0.5342   -2.0070  1   -4.0000    5.0000
256   -0.5405   -1.9867  1   -4.0000    5.0000
257   -0.5335   -2.0114  1   -4.0000    5.0000
258   -0.5520   -2.0132  1   -4.0000    5.0000
259   -0.5534   -2.0625  1   -4.0000    5.0000
260   -0.5774   -2.0764  1   -4.0000    5.0000
261   -0.6035   -2.0645  1   -4.0000    5.0000
262   -0.5420   -2.0543  1   -4.0000    5.0000
263   -0.5213   -2.0972  1   -4.0000    5.0000
264   -0.5350   -2.0983  1   -4.0000    5.0000
265   -0.5465   -2.0615  1   -4.0000    5.0000
266   -0.5518   -2.0810  1   -4.0000    5.0000
267   -0.5558   -2.0729  1   -4.0000    5.0000
268   -0.5670   -2.1318  1   -4.0000    5.0000
269   -0.5445   -2.1167  1   -4.0000    5.0000
270   -0.5402   -2.0218  1   -4.0000    5.0000
271   -0.5313   -2.0759  1   -4.0000    5.0000
272   -0.5308   -2.1081  1   -4.0000    5.0000
273   -0.5409   -2.1206  1   -4.0000    5.0000
274   -0.5271   -2.1122  1   -4.0000    5.0000
275   -0.5410   -2.0769  1   -4.0000    5.0000
276   -0.5622   -2.0927  1   -4.0000    5.0000
277   -0.5845   -2.0473  1   -4.0000    5.0000
278   -0.5644   -2.0239  1   -4.0000    5.0000
279   -0.5666   -2.0844  1   -4.0000    5.0000
280   -0.5648   -2.1707  1   -4.0000    5.0000
281   -0.5106   -2.1630  1   -4.0000    5.0000
282   -0.5404   -2.1452  1   -4.0000    5.0000
283   -0.5372   -2.1541  1   -4.0000    5.0000
284   -0.5289   -2.0603  1   -4.0000    5.0000
285   -0.5426   -2.1195  1   -4.0000    5.0000
286   -0.5571   -2.1589  1   -4.0000    5.0000
287   -0.5380   -2.1306  1   -4.0000    5.0000
288   -0.5462   -2.0827  1   -4.0000    5.0000
289   -0.5668   -2.1029  1   -4.0000    5.0000
290   -0.5525   -2.1053  1   -4.0000    5.0000
291   -0.5818   -2.0622  1   -4.0000    5.0000
292   -0.5685   -2.0943  1   -4.0000    5.0000
293   -0.5994   -2.1115  1   -4.0000    5.0000
294   -0.5943   -2.0945  1   -4.0000    5.0000
295   -0.5740   -2.0468  1   -4.0000    5.0000
296   -0.5687   -2.0777  1   -4.0000    5.0000
297   -0.5607   -2.0697  1   -4.0000    5.0000
298   -0.5677   -2.0375  1   -4.0000    5.0000
299   -0.5260   -2.0433  1   -4.0000    5.0000
300   -0.4912   -2.0507  1   -4.0000    5.0000
301   -0.6201   -1.9339  1   -4.0000    5.0000
302   -1.2220   -1.4762  1   -4.0000    5.0000
303   -2.1234   -0.4141  1   -4.0000    5.0000
304   -3.0260    0.7986  1   -4.0000    5.0000
305   -3.6514    1.7771  1   -4.0000    5.0000
306   -4.0710    2.2263  1   -4.0000    5.0000
307   -4.4829    2.3445  1   -4.0000    5.0000
308   -4.5316    2.4343  1   -4.0000    5.0000
309   -4.4717    2.3257  1   -4.0000    5.0000
310   -4.3652    2.2046  1   -4.0000    5.0000
311   -4.2592    2.1302  1   -4.0000    5.0000
312   -4.2543    2.0885  1   -4.0000    5.0000
313   -4.2755    2.1254  1   -4.0000    5.0000
314   -4.2883    2.1548  1   -4.0000    5.0000
315   -4.3394    2.2174  1   -4.0000    5.0000
316   -4.2828    2.2325  1   -4.0000    5.0000
317   -4.3044    2.1736  1   -4.0000    5.0000
318   -4.3199    2.2145  1   -4.0000    5.0000
319   -4.3062    2.2815  1   -4.0000    5.0000
320   -4.2414    2.1858  1   -4.0000    5.0000
321   -4.2252    2.1289  1   -4.0000    5.0000
322   -4.2539    2.1631  1   -4.0000    5.0000
323   -4.2701    2.2160  1   -4.0000    5.0000
324   -4.2334    2.1686  1   -4.0000    5.0000
325   -4.2451    2.1330  1   -4.0000    5.0000
326   -4.2479    2.1982  1   -4.0000    5.0000
327   -4.2763    2.2112  1   -4.0000    5.0000
328   -4.2609    2.2854  1   -4.0000    5.0000
329   -4.2568    2.2289  1   -4.0000    5.0000
330   -4.2742    2.2163  1   -4.0000    5.0000
331   -4.2152    2.2434  1   -4.0000    5.0000
332   -4.2429    2.2599  1   -4.0000    5.0000
333   -4.2591    2.2127  1   -4.0000    5.0000
334   -4.3017    2.2028  1   -4.0000    5.0000
335   -4.3260    2.2808  1   -4.0000    5.0000
336   -4.2866    2.2848  1   -4.0000    5.0000
337   -4.3119    2.3134  1   -4.0000    5.0000
338   -4.2682    2.3012  1   -4.0000    5.0000
339   -4.2638    2.3176  1   -4.0000    5.0000
340   -4.2996    2.4762  1   -4.0000    5.0000
341   -4.4755    2.8595  1   -4.0000    5.0000
342   -4.6553    3.1661  1   -4.0000    5.0000
343   -4.7953    3.3700  1   -4.0000    5.0000
344   -4.8237    3.4323  1   -4.0000    5.0000
345   -4.7082    3.3064  1   -4.0000    5.0000
346   -4.7633    3.2153  1   -4.0000    5.0000
347   -4.7548    3.1171  1   -4.0000    5.0000
348   -4.7472    3.1432  1   -4.0000    5.0000
349   -4.7414    3.1788  1   -4.0000    5.0000
350   -4.7395    3.2450  1   -4.0000    5.0000
351   -4.7444    3.2313  1   -4.0000    5.0000
352   -4.7247    3.2198  1   -4.0000    5.0000
353   -4.7131    3.2186  1   -4.0000    5.0000
354   -4.8051    3.2212  1   -4.0000    5.0000
355   -4.7832    3.2333  1   -4.0000    5.0000
356   -4.7921    3.2218  1   -4.0000    5.0000
357   -4.7669    3.3010  1   -4.0000    5.0000
358   -4.6993    3.2856  1   -4.0000    5.0000
359   -4.7087    3.2563  1   -4.0000    5.0000
360   -4.7043    3.3080  1   -4.0000    5.0000
361   -4.7201    3.2876  1   -4.0000    5.0000
362   -4.6954    3.2965  1   -4.0000    5.0000
363   -4.6723    3.3259  1   -4.0000    5.0000
364   -4.7116    3.3394  1   -4.0000    5.0000
365   -4.6667    3.3817  1   -4.0000    5.0000
366   -4.7052    3.4185  1   -4.0000    5.0000
367   -4.6916    3.4199  1   -4.0000    5.0000
368   -4.6902    3.3617  1   -4.0000    5.0000
369   -4.6662    3.3400  1   -4.0000    5.0000
370   -4.6603    3.3490  1   -4.0000    5.0000
371   -4.6819    3.3555  1   -4.0000    5.0000
372   -4.6539    3.4100  1   -4.0000    5.0000
373   -4.6009    3.3981  1   -4.0000    5.0000
374   -4.6067    3.3875  1   -4.0000    5.0000
375   -4.6004    3.4491  1   -4.0000    5.0000
376   -4.6135    3.4577  1   -4.0000    5.0000
377   -4.5525    3.4455  1   -4.0000    5.0000
378   -4.5726    3.4285  1   -4.0000    5.0000
379   -4.6032    3.4649  1   -4.0000    5.0000
380   -4.5331    3.4643  1   -4.0000    5.0000
381   -4.5496    3.4553  1   -4.0000    5.0000
382   -4.5591    3.4687  1   -4.0000    5.0000
383   -4.5541    3.5194  1   -4.0000    5.0000
384   -4.5409    3.5265  1   -4.0000    5.0000
385   -4.5216    3.5203  1   -4.0000    5.0000
386   -4.5149    3.5154  1   -4.0000    5.0000
387   -4.5184    3.5195  1   -4.0000    5.0000
388   -4.5174    3.5110  1   -4.0000    5.0000
389   -4.4836    3.5583  1   -4.0000    5.0000
390   -4.4623    3.5184  1   -4.0000    5.0000
391   -4.4650    3.5152  1   -4.0000    5.0000
392   -4.4814    3.5485  1   -4.0000    5.0000
393   -4.4455    3.5942  1   -4.0000    5.0000
394   -4.4674    3.5632  1   -4.0000    5.0000
395   -4.4507    3.6112  1   -4.0000    5.0000
396   -4.4259    3.6122  1   -4.0000    5.0000
397   -4.4673    3.6253  1   -4.0000    5.0000
398   -4.4216    3.6734  1   -4.0000    5.0000
399   -4.4503    3.5871  1   -4.0000    5.0000
400   -4.4168    3.6288  1   -4.0000    5.0000
401   -4.4214    3.6216  1   -4.0000    5.0000
402   -4.3833    3.6042  1   -4.0000    5.0000
403   -4.3888    3.6349  1   -4.0000    5.0000
404   -4.4131    3.6803  1   -4.0000    5.0000
405   -4.3783    3.6201  1   -4.0000    5.0000
406   -4.4026    3.6328  1   -4.0000    5.0000
407   -4.4274    3.6536  1   -4.0000    5.0000
408   -4.4484    3.6952  1   -4.0000    5.0000
409   -4.3909    3.6752  1   -4.0000    5.0000
410   -4.3644    3.6443  1   -4.0000    5.0000
411   -4.4101    3.6109  1   -4.0000    5.0000
412   -4.4564    3.6124  1   -4.0000    5.0000
413   -4.4690    3.6190  1   -4.0000    5.0000
414   -4.4059    3.6359  1   -4.0000    5.0000
415   -4.4345    3.6726  1   -4.0000    5.0000
416   -4.4534    3.6507  1   -4.0000    5.0000
417   -4.4265    3.6873  1   -4.0000    5.0000
418   -4.4302    3.6742  1   -4.0000    5.0000
419   -4.4084    3.6675  1   -4.0000    5.0000
420   -4.4194    3.6967  1   -4.0000    5.0000
421   -4.4378    3.6993  1   -4.0000    5.0000
422   -4.4363    3.7033  1   -4.0000    5.0000
423   -4.3676    3.7540  1   -4.0000    5.0000
424   -4.4433    3.7480  1   -4.0000    5.0000
425   -4.4636    3.7570  1   -4.0000    5.0000
426   -4.3971    3.7334  1   -4.0000    5.0000
427   -4.3632    3.7098  1   -4.0000    5.0000
428   -4.3706    3.7067  1   -4.0000    5.0000
429   -4.3710    3.7483  1   -4.0000    5.0000
430   -4.3361    3.7880  1   -4.0000    5.0000
431   -4.2987    3.7366  1   -4.0000    5.0000
432   -4.3332    3.7601  1   -4.0000    5.0000
433   -4.3402    3.7174  1   -4.0000    5.0000
434   -4.3339    3.6990  1   -4.0000    5.0000
435   -4.3293    3.6777  1   -4.0000    5.0000
436   -4.3535    3.7063  1   -4.0000    5.0000
437   -4.3092    3.7243  1   -4.0000    5.0000
438   -4.3208    3.6990  1   -4.0000    5.0000
439   -4.3300    3.7256  1   -4.0000    5.0000
440   -4.3069    3.7175  1   -4.0000    5.0000
441   -4.3136    3.6854  1   -4.0000    5.0000
442   -4.2935    3.7053  1   -4.0000    5.0000
443   -4.3077    3.6926  1   -4.0000    5.0000
444   -4.3375    3.6553  1   -4.0000    5.0000
445   -4.3545    3.6812  1   -4.0000    5.0000
446   -4.3097    3.7219  1   -4.0000    5.0000
447   -4.3049    3.7371  1   -4.0000    5.0000
448   -4.3464    3.7561  1   -4.0000    5.0000
449   -4.3314    3.7356  1   -4.0000    5.0000
450   -4.2956    3.7418  1   -4.0000    5.0000
451   -4.3089    3.7773  1   -4.0000    5.0000
452   -4.3310    3.7670  1   -4.0000    5.0000
453   -4.3258    3.7685  1   -4.0000    5.0000
454   -4.2998    3.7841  1   -4.0000    5.0000
455   -4.3108    3.7605  1   -4.0000    5.0000
456   -4.3080    3.7596  1   -4.0000    5.0000
457   -4.3079    3.8170  1   -4.0000    5.0000
458   -4.2975    3.7615  1   -4.0000    5.0000
459   -4.2769    3.7704  1   -4.0000    5.0000
460   -4.2650    3.7519  1   -4.0000    5.0000
461   -4.2850    3.8112  1   -4.0000    5.0000
462   -4.2587    3.7742  1   -4.0000    5.0000
463   -4.2287    3.7364  1   -4.0000    5.0000
464   -4.2401    3.7427  1   -4.0000    5.0000
465   -4.2658    3.7513  1   -4.0000    5.0000
466   -4.2800    3.8112  1   -4.0000    5.0000
467   -4.2329    3.8136  1   -4.0000    5.0000
468   -4.2802    3.8407  1   -4.0000    5.0000
469   -4.2724    3.8246  1   -4.0000    5.0000
470   -4.2687    3.7901  1   -4.0000    5.0000
471   -4.2674    3.8521  1   -4.0000    5.0000
472   -4.2440    3.8452  1   -4.0000    5.0000
473   -4.2219    3.8273  1   -4.0000    5.0000
474   -4.2264    3.8311  1   -4.0000    5.0000
475   -4.2365    3.8416  1   -4.0000    5.0000
476   -4.2206    3.8262  1   -4.0000    5.0000
477   -4.2221    3.8319  1   -4.0000    5.0000
478   -4.1699    3.8450  1   -4.0000    5.0000
479   -4.1674    3.8670  1   -4.0000    5.0000
480   -4.1869    3.8524  1   -4.0000    5.0000
481   -4.1803    3.8308  1   -4.0000    5.0000
482   -4.1839    3.8606  1   -4.0000    5.0000
483   -4.1977    3.8841  1   -4.0000    5.0000
484   -4.1948    3.8557  1   -4.0000    5.0000
485   -4.1594    3.8649  1   -4.0000    5.0000
486   -4.1340    3.8838  1   -4.0000    5.0000
487   -4.1672    3.8555  1   -4.0000    5.0000
488   -4.2198    3.8505  1   -4.0000    5.0000
489   -4.1357    3.8871  1   -4.0000    5.0000
490   -4.1564    3.8662  1   -4.0000    5.0000
491   -4.1634    3.8633  1   -4.0000    5.0000
492   -4.1621    3.9020  1   -4.0000    5.0000
493   -4.1891    3.9003  1   -4.0000    5.0000
494   -4.1175    3.8969  1   -4.0000    5.0000
495   -4.1472    3.9020  1   -4.0000    5.0000
496   -4.1853    3.9129  1   -4.0000    5.0000
497   -4.1338    3.9319  1   -4.0000    5.0000
498   -4.1362    3.9369  1   -4.0000    5.0000
499   -4.1318    3.9427  1   -4.0000    5.0000
500   -4.1395    3.9651  1  -10.0000    5.0000
501   -4.1382    3.9628  1  -13.0000    5.0000
502   -4.1371    3.9459  1  -13.0000    5.0000
503   -4.1743    3.9328  1  -13.0000    5.0000
504   -4.1443    3.9388  1  -13.0000    5.0000
505   -4.1489    3.9317  1  -13.0000    5.0000
506   -4.1572    3.9432  1  -13.0000    5.0000
507   -4.1185    3.9414  1  -13.0000    5.0000
508   -4.1021    4.0239  1  -13.0000    5.0000
509   -4.1168    4.0485  1  -13.0000    5.0000
510   -4.1298    3.9693  1  -13.0000    5.0000
511   -4.1497    4.0262  1  -13.0000    5.0000
512   -4.1629    4.0221  1  -13.0000    5.0000
513   -4.1681    3.9983  1  -13.0000    5.0000
514   -4.1283    3.9735  1  -13.0000    5.0000
515   -4.1185    4.0509  1  -13.0000    5.0000
516   -4.1298    4.0345  1  -13.0000    5.0000
517   -4.1559    4.0192  1  -13.0000    5.0000
518   -4.1686    4.0462  1  -13.0000    5.0000
519   -4.2134    4.0491  1  -13.0000    5.0000
520   -4.1665    4.0736  1  -13.0000    5.0000
521   -4.1440    4.0787  1  -13.0000    5.0000
522   -4.2239    4.0722  1  -13.0000    5.0000
523   -4.2490    4.0380  1  -13.0000    5.0000
524   -4.2435    4.0411  1  -13.0000    5.0000
525   -4.2005    4.0227  1  -13.0000    5.0000
526   -4.1824    3.9979  1  -13.0000    5.0000
527   -4.2030    4.0311  1  -13.0000    5.0000
528   -4.2226    4.0463  1  -13.0000    5.0000
529   -4.2291    4.0376  1  -13.0000    5.0000
530   -4.2113    4.0400  1  -13.0000    5.0000
531   -4.2432    4.0348  1  -13.0000    5.0000
532   -4.2136    4.0484  1  -13.0000    5.0000
533   -4.1984    3.9977  1  -13.0000    5.0000
