SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
173    0.9512    0.1024  1    0.0000    0.0000
174    0.9545    0.1028  1    0.0000    0.0000
175    0.9497    0.1113  1    0.0000    0.0000
176    0.9414    0.1118  1    0.0000    0.0000
177    0.9432    0.1039  1    0.0000    0.0000
178    0.9339    0.0969  1    0.0000    0.0000
179    0.9417    0.1058  1    0.0000    0.0000
180    0.9354    0.1091  1    0.0000    0.0000
181    0.9195    0.0724  1    0.0000    0.0000
182    0.8978    0.0508  1    0.0000    0.0000
183    0.8804    0.0361  1    0.0000    0.0000
184    0.9007    0.0446  1    0.0000    0.0000
185    0.8954    0.0399  1    0.0000    0.0000
186    0.8974    0.0445  1    0.0000    0.0000
187    0.9085    0.0510  1    0.0000    0.0000
188    0.9130    0.0666  1    0.0000    0.0000
189    0.9283    0.0979  1    0.0000    0.0000
190    0.9450    0.1162  1    0.0000    0.0000
191    0.9457    0.1289  1    0.0000    0.0000
192    0.9463    0.1435  1    0.0000    0.0000
193    0.9412    0.1551  1    0.0000    0.0000
194    0.9424    0.1546  1    0.0000    0.0000
195    0.9390    0.1522  1    0.0000    0.0000
196    0.9603    0.1698  1    0.0000    0.0000
197    0.9589    0.1934  1    0.0000    0.0000
198    0.9588    0.1843  1    0.0000    0.0000
199    0.9650    0.1770  1    0.0000    0.0000
200    0.9631    0.1808  1    0.0000    0.0000
201    0.9701    0.1942  1    0.0000    0.0000
202    0.9672    0.1720  1    0.0000    0.0000
203    0.9748    0.1690  1    0.0000    0.0000
204    0.9753    0.1750  1    0.0000    0.0000
205    0.9724    0.1787  1    0.0000    0.0000
206    0.9729    0.1998  1    0.0000    0.0000
207    0.9839    0.2054  1    0.0000    0.0000
208    0.9778    0.1963  1    0.0000    0.0000
209    0.9659    0.1827  1    0.0000    0.0000
210    0.9687    0.1776  1    0.0000    0.0000
211    0.9771    0.1884  1    0.0000    0.0000
212    0.9800    0.1823  1    0.0000    0.0000
213    0.9883    0.1728  1    0.0000    0.0000
214    0.9756    0.1681  1    0.0000    0.0000
215    0.9654    0.1678  1    0.0000    0.0000
216    0.9674    0.1770  1    0.0000    0.0000
217    0.9738    0.1701  1    0.0000    0.0000
218    0.9787    0.1899  1    0.0000    0.0000
219    0.9800    0.1830  1    0.0000    0.0000
220    0.9871    0.1616  1    0.0000    0.0000
221    0.9972    0.1549  1    0.0000    0.0000
222    0.9847    0.1374  1    0.0000    0.0000
223    0.9791    0.1229  1    0.0000    0.0000
224    0.9879    0.1231  1    0.0000    0.0000
225    0.9814    0.1350  1    0.0000    0.0000
226    0.9880    0.1191  1    0.0000    0.0000
227    0.9847    0.1103  1    0.0000    0.0000
228    0.9918    0.1244  1    0.0000    0.0000
229    0.9834    0.1233  1    0.0000    0.0000
230    0.9849    0.1270  1    0.0000    0.0000
231    0.9973    0.1363  1    0.0000    0.0000
232    0.9869    0.1331  1    0.0000    0.0000
233    0.9961    0.1459  1    0.0000    0.0000
234    1.0002    0.1542  1    0.0000    0.0000
235    0.9992    0.1593  1    0.0000    0.0000
236    1.0008    0.1563  1    0.0000    0.0000
237    1.0073    0.1642  1    0.0000    0.0000
238    0.9999    0.1736  1    0.0000    0.0000
239    0.9847    0.1564  1    0.0000    0.0000
240    0.9921    0.1569  1    0.0000    0.0000
241    0.9803    0.1627  1   -0.0000    0.0000
242    0.9820    0.1616  1   -0.0000    0.0000
243    0.9863    0.1524  1   -0.0000    0.0000
244    0.9958    0.1591  1    0.0000   -0.0000
245    0.9909    0.1765  1   -0.0000    0.0000
246    0.9913    0.1837  1    0.0000   -0.0000
247    0.9944    0.1842  1   -0.0000    0.0000
248    0.9919    0.1724  1    0.0000   -0.0000
249    0.9898    0.1793  1    0.0000   -0.0000
250    0.9883    0.2076  1    2.0000   -2.0000
251    0.9883    0.1928  1    4.0000   -3.0000
252    0.9772    0.1889  1    4.0000   -3.0000
253    0.9763    0.1949  1    4.0000   -3.0000
254    0.9776    0.1760  1    4.0000   -3.0000
255    0.9800    0.1886  1    4.0000   -3.0000
256    0.9616    0.1889  1    4.0000   -3.0000
257    0.9596    0.1830  1    4.0000   -3.0000
258    0.9598    0.1736  1    4.0000   -3.0000
259    0.9673    0.1663  1    4.0000   -3.0000
260    0.9599    0.1599  1    4.0000   -3.0000
261    0.9638    0.1546  1    4.0000   -3.0000
262    0.9840    0.1520  1    4.0000   -3.0000
263    0.9788    0.1541  1    4.0000   -3.0000
264    0.9718    0.1699  1    4.0000   -3.0000
265    0.9704    0.1668  1    4.0000   -3.0000
266    0.9652    0.1602  1    4.0000   -3.0000
267    0.9551    0.1568  1    4.0000   -3.0000
268    0.9648    0.1559  1    4.0000   -3.0000
269    0.9752    0.1789  1    4.0000   -3.0000
270    0.9732    0.1708  1    4.0000   -3.0000
271    0.9790    0.1723  1    4.0000   -3.0000
272    0.9778    0.1861  1    4.0000   -3.0000
273    0.9692    0.1877  1    4.0000   -3.0000
274    0.9781    0.1858  1    4.0000   -3.0000
275    0.9726    0.1671  1    4.0000   -3.0000
276    0.9721    0.1739  1    4.0000   -3.0000
277    0.9706    0.1840  1    4.0000   -3.0000
278    0.9588    0.1939  1    4.0000   -3.0000
279    0.9654    0.2010  1    4.0000   -3.0000
280    0.9540    0.1905  1    4.0000   -3.0000
281    0.9611    0.2028  1    4.0000   -3.0000
282    0.9416    0.2119  1    4.0000   -3.0000
283    0.9398    0.2073  1    4.0000   -3.0000
284    0.9350    0.2185  1    4.0000   -3.0000
285    0.9436    0.2163  1    4.0000   -3.0000
286    0.9480    0.2164  1    4.0000   -3.0000
287    0.9381    0.2321  1    4.0000   -3.0000
288    0.9347    0.2338  1    4.0000   -3.0000
289    0.9213    0.2334  1    4.0000   -3.0000
290    0.9266    0.2440  1    4.0000   -3.0000
291    0.9266    0.2444  1    4.0000   -3.0000
292    0.9289    0.2497  1    4.0000   -3.0000
293    0.9222    0.2534  1    4.0000   -3.0000
294    0.9389    0.2749  1    4.0000   -3.0000
295    0.9436    0.2403  1    4.0000   -3.0000
296    1.0792   -0.0612  1    4.0000   -3.0000
297    1.5856   -0.7903  1    4.0000   -3.0000
298    2.2561   -1.8080  1    4.0000   -3.0000
299    2.9380   -2.6637  1    4.0000   -3.0000
300    3.5515   -3.3363  1    4.0000   -3.0000
301    3.8797   -3.6259  1    4.0000   -3.0000
302    4.0344   -3.7309  1    4.0000   -3.0000
303    4.0678   -3.7311  1    4.0000   -3.0000
304    4.0690   -3.7491  1    4.0000   -3.0000
305    4.0597   -3.7679  1    4.0000   -3.0000
306    4.0404   -3.7998  1    4.0000   -3.0000
307    4.0126   -3.8465  1    4.0000   -3.0000
308    3.9972   -3.8587  1    4.0000   -3.0000
309    3.9727   -3.8795  1    4.0000   -3.0000
310    3.9337   -3.8740  1    4.0000   -3.0000
311    3.9236   -3.8666  1    4.0000   -3.0000
312    3.9288   -3.8585  1    4.0000   -3.0000
313    3.9161   -3.8630  1    4.0000   -3.0000
314    3.9279   -3.8797  1    4.0000   -3.0000
315    3.9321   -3.8880  1    4.0000   -3.0000
316    3.9370   -3.8900  1    4.0000   -3.0000
317    3.9172   -3.8900  1    4.0000   -3.0000
318    3.9129   -3.8793  1    4.0000   -3.0000
319    3.9258   -3.8792  1    4.0000   -3.0000
320    3.9042   -3.9029  1    4.0000   -3.0000
321    3.9151   -3.8989  1    4.0000   -3.0000
322    3.9248   -3.8933  1    4.0000   -3.0000
323    3.9182   -3.9064  1    4.0000   -3.0000
324    3.9297   -3.8996  1    4.0000   -3.0000
325    3.9409   -3.9125  1    4.0000   -3.0000
326    3.9371   -3.9174  1    4.0000   -3.0000
327    3.9498   -3.9376  1    4.0000   -3.0000
328    3.9471   -3.9317  1    4.0000   -3.0000
329    3.9406   -3.9209  1    4.0000   -3.0000
330    3.9421   -3.9355  1    4.0000   -3.0000
331    3.9309   -3.9396  1    4.0000   -3.0000
332    3.9256   -3.9302  1    4.0000   -3.0000
333    3.9276   -3.9408  1    4.0000   -3.0000
334    3.9339   -3.9423  1    4.0000   -3.0000
335    3.9242   -3.9392  1    4.0000   -3.0000
336    3.8859   -3.7950  1    4.0000   -3.0000
337    3.9257   -3.5481  1    4.0000   -3.0000
338    4.0187   -3.3519  1    4.0000   -3.0000
339    4.0556   -3.3298  1    4.0000   -3.0000
340    4.0615   -3.4523  1    4.0000   -3.0000
341    4.0609   -3.4685  1    4.0000   -3.0000
342    4.0479   -3.4762  1    4.0000   -3.0000
343    4.0200   -3.4837  1    4.0000   -3.0000
344    3.9675   -3.4878  1    4.0000   -3.0000
345    3.9364   -3.4996  1    4.0000   -3.0000
346    3.9230   -3.4906  1    4.0000   -3.0000
347    3.9202   -3.4914  1    4.0000   -3.0000
348    3.9028   -3.4950  1    4.0000   -3.0000
349    3.8968   -3.5082  1    4.0000   -3.0000
350    3.9172   -3.5126  1    4.0000   -3.0000
351    3.9039   -3.5200  1    4.0000   -3.0000
352    3.8975   -3.5317  1    4.0000   -3.0000
353    3.9103   -3.5192  1    4.0000   -3.0000
354    3.9144   -3.5236  1    4.0000   -3.0000
355    3.8966   -3.5411  1    4.0000   -3.0000
356    3.8920   -3.5490  1    4.0000   -3.0000
357    3.8812   -3.5562  1    4.0000   -3.0000
358    3.8838   -3.5613  1    4.0000   -3.0000
359    3.8868   -3.5730  1    4.0000   -3.0000
360    3.8831   -3.5613  1    4.0000   -3.0000
361    3.8838   -3.5765  1    4.0000   -3.0000
362    3.8768   -3.5587  1    4.0000   -3.0000
363    3.8695   -3.5633  1    4.0000   -3.0000
364    3.8855   -3.5717  1    4.0000   -3.0000
365    3.9085   -3.5577  1    4.0000   -3.0000
366    3.9101   -3.5551  1    4.0000   -3.0000
367    3.9254   -3.5536  1    4.0000   -3.0000
368    3.9505   -3.5498  1    4.0000   -3.0000
369    3.9605   -3.5441  1    4.0000   -3.0000
370    3.9858   -3.5415  1    4.0000   -3.0000
371    3.9856   -3.5418  1    4.0000   -3.0000
372    3.9913   -3.5483  1    4.0000   -3.0000
373    4.0295   -3.5464  1    4.0000   -3.0000
374    4.0398   -3.5449  1    4.0000   -3.0000
375    4.0377   -3.5467  1    4.0000   -3.0000
376    4.0448   -3.5464  1    4.0000   -3.0000
377    4.0567   -3.5501  1    4.0000   -3.0000
378    4.0473   -3.5283  1    4.0000   -3.0000
379    4.0421   -3.5211  1    4.0000   -3.0000
380    4.0356   -3.5449  1    4.0000   -3.0000
381    4.0461   -3.5499  1    4.0000   -3.0000
382    4.0359   -3.5567  1    4.0000   -3.0000
383    4.0404   -3.5486  1    4.0000   -3.0000
384    4.0505   -3.5501  1    4.0000   -3.0000
385    4.0600   -3.5583  1    4.0000   -3.0000
386    4.0798   -3.5849  1    4.0000   -3.0000
387    4.1094   -3.5472  1    4.0000   -3.0000
388    4.0852   -3.5060  1    4.0000   -3.0000
389    4.0918   -3.5330  1    4.0000   -3.0000
390    4.1069   -3.5319  1    4.0000   -3.0000
391    4.1056   -3.5503  1    4.0000   -3.0000
392    4.0914   -3.5471  1    4.0000   -3.0000
393    4.0876   -3.5342  1    4.0000   -3.0000
394    4.0656   -3.5415  1    4.0000   -3.0000
395    4.0702   -3.5657  1    4.0000   -3.0000
396    4.0634   -3.5707  1    4.0000   -3.0000
397    4.0467   -3.5479  1    4.0000   -3.0000
398    4.0293   -3.5674  1    4.0000   -3.0000
399    4.0257   -3.5975  1    4.0000   -3.0000
400    4.0308   -3.5949  1    4.0000   -3.0000
401    4.0380   -3.5985  1    4.0000   -3.0000
402    4.0423   -3.6095  1    4.0000   -3.0000
403    4.0515   -3.6112  1    4.0000   -3.0000
404    4.0739   -3.6125  1    4.0000   -3.0000
405    4.0928   -3.6143  1    4.0000   -3.0000
406    4.1090   -3.6056  1    4.0000   -3.0000
407    4.1173   -3.6126  1    4.0000   -3.0000
408    4.1270   -3.6005  1    4.0000   -3.0000
409    4.1320   -3.5998  1    4.0000   -3.0000
410    4.1265   -3.6141  1    4.0000   -3.0000
411    4.1125   -3.5935  1    4.0000   -3.0000
412    4.1212   -3.5913  1    4.0000   -3.0000
413    4.1298   -3.5651  1    4.0000   -3.0000
414    4.1451   -3.5857  1    4.0000   -3.0000
415    4.1566   -3.5916  1    4.0000   -3.0000
416    4.1536   -3.5795  1    4.0000   -3.0000
417    4.1667   -3.5596  1    4.0000   -3.0000
418    4.1716   -3.5699  1    4.0000   -3.0000
419    4.1689   -3.5658  1    4.0000   -3.0000
420    4.1679   -3.5639  1    4.0000   -3.0000
421    4.1760   -3.5512  1    4.0000   -3.0000
422    4.1813   -3.5532  1    4.0000   -3.0000
423    4.1796   -3.5580  1    4.0000   -3.0000
424    4.1823   -3.5635  1    4.0000   -3.0000
425    4.1795   -3.5625  1    4.0000   -3.0000
426    4.1703   -3.5709  1    4.0000   -3.0000
427    4.1660   -3.5771  1    4.0000   -3.0000
428    4.1668   -3.5813  1    4.0000   -3.0000
429    4.1583   -3.5656  1    4.0000   -3.0000
430    4.1459   -3.5527  1    4.0000   -3.0000
431    4.1462   -3.5669  1    4.0000   -3.0000
432    4.1441   -3.5732  1    4.0000   -3.0000
433    4.1411   -3.5771  1    4.0000   -3.0000
434    4.1279   -3.5863  1    4.0000   -3.0000
435    4.1073   -3.5791  1    4.0000   -3.0000
436    4.1268   -3.5830  1    4.0000   -3.0000
437    4.1528   -3.5807  1    4.0000   -3.0000
438    4.1574   -3.5799  1    4.0000   -3.0000
439    4.1816   -3.5670  1    4.0000   -3.0000
440    4.2205   -3.5422  1    4.0000   -3.0000
441    4.2499   -3.5207  1    4.0000   -3.0000
442    4.2741   -3.5316  1    4.0000   -3.0000
443    4.2955   -3.5336  1    4.0000   -3.0000
444    4.3007   -3.5216  1    4.0000   -3.0000
445    4.3007   -3.5308  1    4.0000   -3.0000
446    4.2968   -3.5523  1    4.0000   -3.0000
447    4.3115   -3.5433  1    4.0000   -3.0000
448    4.3123   -3.5341  1    4.0000   -3.0000
449    4.2999   -3.5268  1    4.0000   -3.0000
450    4.3047   -3.5388  1    4.0000   -3.0000
451    4.3082   -3.5497  1    4.0000   -3.0000
452    4.3005   -3.5417  1    4.0000   -3.0000
453    4.2916   -3.5378  1    4.0000   -3.0000
454    4.2869   -3.5364  1    4.0000   -3.0000
455    4.2867   -3.5395  1    4.0000   -3.0000
456    4.2728   -3.5378  1    4.0000   -3.0000
457    4.2620   -3.5500  1    4.0000   -3.0000
458    4.2559   -3.5340  1    4.0000   -3.0000
459    4.2556   -3.5367  1    4.0000   -3.0000
460    4.2599   -3.5308  1    4.0000   -3.0000
461    4.2475   -3.5383  1    4.0000   -3.0000
462    4.2495   -3.5442  1    4.0000   -3.0000
463    4.2459   -3.5430  1    4.0000   -3.0000
464    4.2530   -3.5539  1    4.0000   -3.0000
465    4.2577   -3.5439  1    4.0000   -3.0000
466    4.2375   -3.5478  1    4.0000   -3.0000
467    4.2383   -3.5477  1    4.0000   -3.0000
468    4.2650   -3.5448  1    4.0000   -3.0000
469    4.2617   -3.5430  1    4.0000   -3.0000
470    4.2759   -3.5279  1    4.0000   -3.0000
471    4.2973   -3.5521  1    4.0000   -3.0000
472    4.2843   -3.5574  1    4.0000   -3.0000
473    4.2744   -3.5430  1    4.0000   -3.0000
474    4.2914   -3.5340  1    4.0000   -3.0000
475    4.3086   -3.5404  1    4.0000   -3.0000
476    4.3001   -3.5405  1    4.0000   -3.0000
477    4.3011   -3.5381  1    4.0000   -3.0000
478    4.3044   -3.5374  1    4.0000   -3.0000
479    4.3138   -3.5429  1    4.0000   -3.0000
480    4.3083   -3.5409  1    4.0000   -3.0000
481    4.3153   -3.5403  1    4.0000   -3.0000
482    4.3100   -3.5564  1    4.0000   -3.0000
483    4.3122   -3.5471  1    4.0000   -3.0000
484    4.3148   -3.5466  1    4.0000   -3.0000
485    4.3041   -3.5476  1    4.0000   -3.0000
486    4.3164   -3.5543  1    4.0000   -3.0000
487    4.3280   -3.5592  1    4.0000   -3.0000
488    4.3087   -3.5627  1    4.0000   -3.0000
489    4.3104   -3.5558  1    4.0000   -3.0000
490    4.3057   -3.5680  1    4.0000   -3.0000
491    4.3033   -3.5648  1    4.0000   -3.0000
492    4.3172   -3.5547  1    4.0000   -3.0000
493    4.3168   -3.5701  1    4.0000   -3.0000
494    4.3047   -3.5749  1    4.0000   -3.0000
495    4.2907   -3.5770  1    4.0000   -3.0000
496    4.2745   -3.5834  1    4.0000   -3.0000
497    4.2579   -3.5916  1    4.0000   -3.0000
498    4.2533   -3.5903  1    4.0000   -3.0000
499    4.2443   -3.6096  1    4.0000   -3.0000
500    4.2277   -3.6142  1   -2.0000   -0.0000
501    4.2226   -3.6147  1   -6.0000    1.0000
502    4.2304   -3.6117  1   -6.0000    1.0000
503    4.2187   -3.6036  1   -6.0000    1.0000
504    4.2182   -3.6034  1   -6.0000    1.0000
505    4.2201   -3.6031  1   -6.0000    1.0000
506    4.2088   -3.6133  1   -6.0000    1.0000
507    4.2026   -3.6117  1   -6.0000    1.0000
508    4.2034   -3.6375  1   -6.0000    1.0000
509    4.2105   -3.6235  1   -6.0000    1.0000
510    4.2109   -3.6196  1   -6.0000    1.0000
511    4.2114   -3.6298  1   -6.0000    1.0000
512    4.2072   -3.6170  1   -6.0000    1.0000
513    4.2108   -3.6172  1   -6.0000    1.0000
514    4.2063   -3.6164  1   -6.0000    1.0000
515    4.2049   -3.6396  1   -6.0000    1.0000
516    4.2130   -3.6335  1   -6.0000    1.0000
517    4.2096   -3.6441  1   -6.0000    1.0000
518    4.2084   -3.6441  1   -6.0000    1.0000
519    4.2031   -3.6250  1   -6.0000    1.0000
520    4.1974   -3.6395  1   -6.0000    1.0000
521    4.2083   -3.6459  1   -6.0000    1.0000
522    4.2231   -3.6298  1   -6.0000    1.0000
523    4.2282   -3.6102  1   -6.0000    1.0000
524    4.2504   -3.6183  1   -6.0000    1.0000
525    4.2467   -3.6205  1   -6.0000    1.0000
526    4.2780   -3.5974  1   -6.0000    1.0000
527    4.2955   -3.5852  1   -6.0000    1.0000
528    4.2986   -3.5787  1   -6.0000    1.0000
529    4.3151   -3.5743  1   -6.0000    1.0000
530    4.3067   -3.5731  1   -6.0000    1.0000
531    4.3339   -3.5731  1   -6.0000    1.0000
532    4.3346   -3.5827  1   -6.0000    1.0000
533    4.3362   -3.5695  1   -6.0000    1.0000
534    4.3393   -3.5708  1   -6.0000    1.0000
535    4.3384   -3.5935  1   -6.0000    1.0000
536    4.3401   -3.5921  1   -6.0000    1.0000
537    4.3220   -3.5947  1   -6.0000    1.0000
538    4.2993   -3.6085  1   -6.0000    1.0000
539    4.3153   -3.5961  1   -6.0000    1.0000
540    4.3107   -3.6118  1   -6.0000    1.0000
541    4.3014   -3.6213  1   -6.0000    1.0000
542    4.3134   -3.6195  1   -6.0000    1.0000
543    4.3007   -3.6280  1   -6.0000    1.0000
544    4.2934   -3.6295  1   -6.0000    1.0000
545    4.2725   -3.6402  1   -6.0000    1.0000
546    4.2897   -3.6538  1   -6.0000    1.0000
547    4.2636   -3.6464  1   -6.0000    1.0000
548    4.0485   -3.5897  1   -6.0000    1.0000
549    3.3107   -3.3437  1   -6.0000    1.0000
