SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
86   -2.5737    0.3650  1    0.0000    0.0000
87   -2.5539    0.3560  1    0.0000    0.0000
88   -2.5467    0.3477  1    0.0000    0.0000
89   -2.5179    0.3284  1    0.0000    0.0000
90   -2.5035    0.3292  1    0.0000    0.0000
91   -2.5078    0.3458  1    0.0000    0.0000
92   -2.5161    0.3592  1    0.0000    0.0000
93   -2.5013    0.3745  1    0.0000    0.0000
94   -2.4833    0.3602  1    0.0000    0.0000
95   -2.4913    0.3602  1    0.0000    0.0000
96   -2.4797    0.3807  1    0.0000    0.0000
97   -2.4626    0.3666  1    0.0000    0.0000
98   -2.4691    0.3624  1    0.0000    0.0000
99   -2.4951    0.3568  1    0.0000    0.0000
100   -2.5141    0.3923  1    0.0000    0.0000
101   -2.5136    0.3500  1    0.0000    0.0000
102   -2.5310    0.3521  1    0.0000    0.0000
103   -2.3323    0.3997  1    0.0000    0.0000
104   -1.6151    0.2500  1    0.0000    0.0000
105   -0.4320   -0.2248  1    0.0000    0.0000
106    0.3166   -0.6809  1    0.0000    0.0000
107    0.2026   -0.8563  1    0.0000    0.0000
108   -0.2819   -0.7876  1    0.0000    0.0000
109   -0.5971   -0.5722  1    0.0000    0.0000
110   -0.7318   -0.4129  1    0.0000    0.0000
111   -0.5577   -0.3993  1    0.0000    0.0000
112   -0.3486   -0.4488  1    0.0000    0.0000
113   -0.2555   -0.5263  1    0.0000    0.0000
114   -0.2353   -0.5698  1    0.0000    0.0000
115   -0.2757   -0.6092  1    0.0000    0.0000
116   -0.3287   -0.6445  1    0.0000    0.0000
117   -0.3605   -0.6335  1    0.0000    0.0000
118   -0.3791   -0.6207  1    0.0000    0.0000
119   -0.4046   -0.6196  1    0.0000    0.0000
120   -0.3706   -0.6278  1    0.0000    0.0000
121   -0.3411   -0.6054  1    0.0000    0.0000
122   -0.3296   -0.5921  1    0.0000    0.0000
123   -0.2992   -0.5987  1    0.0000    0.0000
124   -0.2895   -0.5881  1    0.0000    0.0000
125   -0.2900   -0.5762  1    0.0000    0.0000
126   -0.2912   -0.5715  1    0.0000    0.0000
127   -0.2902   -0.5835  1    0.0000    0.0000
128   -0.2863   -0.5742  1    0.0000    0.0000
129   -0.2840   -0.5816  1    0.0000    0.0000
130   -0.2848   -0.5729  1    0.0000    0.0000
131   -0.2934   -0.5665  1    0.0000    0.0000
132   -0.3017   -0.5746  1    0.0000    0.0000
133   -0.3143   -0.5741  1    0.0000    0.0000
134   -0.3263   -0.5596  1    0.0000    0.0000
135   -0.3509   -0.5899  1    0.0000    0.0000
136   -0.3485   -0.6091  1    0.0000    0.0000
137   -0.3429   -0.6128  1    0.0000    0.0000
138   -0.3759   -0.5922  1    0.0000    0.0000
139   -0.3851   -0.5946  1    0.0000    0.0000
140   -0.3708   -0.5735  1    0.0000    0.0000
141   -0.3653   -0.5795  1    0.0000    0.0000
142   -0.3704   -0.5803  1    0.0000    0.0000
143   -0.3576   -0.5792  1    0.0000    0.0000
144   -0.3731   -0.5748  1    0.0000    0.0000
145   -0.3833   -0.5795  1    0.0000    0.0000
146   -0.3552   -0.5782  1    0.0000    0.0000
147   -0.3497   -0.5822  1    0.0000    0.0000
148   -0.3598   -0.5671  1    0.0000    0.0000
149   -0.3455   -0.5475  1    0.0000    0.0000
150   -0.3447   -0.5310  1    0.0000    0.0000
151   -0.3462   -0.5236  1    0.0000    0.0000
152   -0.3404   -0.5200  1    0.0000    0.0000
153   -0.3338   -0.5135  1    0.0000    0.0000
154   -0.3405   -0.5326  1    0.0000    0.0000
155   -0.3497   -0.5511  1    0.0000    0.0000
156   -0.3424   -0.5479  1    0.0000    0.0000
157   -0.3778   -0.5600  1    0.0000    0.0000
158   -0.3716   -0.5834  1    0.0000    0.0000
159   -0.3889   -0.5907  1    0.0000    0.0000
160   -0.3756   -0.5977  1    0.0000    0.0000
161   -0.3451   -0.5742  1    0.0000    0.0000
162   -0.3613   -0.5803  1    0.0000    0.0000
163   -0.3729   -0.5628  1    0.0000    0.0000
164   -0.4104   -0.5670  1    0.0000    0.0000
165   -0.4182   -0.5865  1    0.0000    0.0000
166   -0.4255   -0.5747  1    0.0000    0.0000
167   -0.4178   -0.6043  1    0.0000    0.0000
168   -0.4455   -0.5830  1    0.0000    0.0000
169   -0.4463   -0.5683  1    0.0000    0.0000
170   -0.4239   -0.5351  1    0.0000    0.0000
171   -0.4298   -0.5211  1    0.0000    0.0000
172   -0.4449   -0.5432  1    0.0000    0.0000
173   -0.4266   -0.5023  1    0.0000    0.0000
174   -0.4329   -0.4992  1    0.0000    0.0000
175   -0.4526   -0.5258  1    0.0000    0.0000
176   -0.4192   -0.5006  1    0.0000    0.0000
177   -0.4035   -0.4984  1    0.0000    0.0000
178   -0.3964   -0.4808  1    0.0000    0.0000
179   -0.4007   -0.4909  1    0.0000    0.0000
180   -0.4017   -0.4883  1    0.0000    0.0000
181   -0.4088   -0.5078  1    0.0000    0.0000
182   -0.4191   -0.5533  1    0.0000    0.0000
183   -0.4555   -0.5361  1    0.0000    0.0000
184   -0.3641   -0.4696  1    0.0000    0.0000
185   -0.1251   -0.4183  1    0.0000    0.0000
186   -0.0971   -0.4819  1    0.0000    0.0000
187   -0.2627   -0.5295  1    0.0000    0.0000
188   -0.4211   -0.5215  1    0.0000    0.0000
189   -0.4267   -0.5682  1    0.0000    0.0000
190   -0.3877   -0.5787  1    0.0000    0.0000
191   -0.3600   -0.5915  1    0.0000    0.0000
192   -0.3521   -0.6356  1    0.0000    0.0000
193   -0.3413   -0.5953  1    0.0000    0.0000
194   -0.3422   -0.5954  1    0.0000    0.0000
195   -0.3644   -0.5920  1    0.0000    0.0000
196   -0.3583   -0.5607  1    0.0000    0.0000
197   -0.3820   -0.5704  1    0.0000    0.0000
198   -0.3982   -0.5895  1    0.0000    0.0000
199   -0.3821   -0.5965  1    0.0000    0.0000
200   -0.3913   -0.5952  1    0.0000    0.0000
201   -0.3893   -0.5743  1    0.0000    0.0000
202   -0.3950   -0.5577  1    0.0000    0.0000
203   -0.4089   -0.5711  1    0.0000    0.0000
204   -0.4087   -0.5743  1    0.0000    0.0000
205   -0.4042   -0.5642  1    0.0000    0.0000
206   -0.3849   -0.5861  1    0.0000    0.0000
207   -0.3896   -0.6146  1    0.0000    0.0000
208   -0.4292   -0.6211  1    0.0000    0.0000
209   -0.4462   -0.6129  1    0.0000    0.0000
210   -0.4410   -0.6124  1    0.0000    0.0000
211   -0.4594   -0.6121  1    0.0000    0.0000
212   -0.4428   -0.6194  1    0.0000    0.0000
213   -0.4509   -0.6476  1    0.0000    0.0000
214   -0.4569   -0.6584  1    0.0000    0.0000
215   -0.4441   -0.6460  1    0.0000    0.0000
216   -0.4337   -0.6277  1    0.0000    0.0000
217   -0.4242   -0.6287  1    0.0000    0.0000
218   -0.4135   -0.6115  1    0.0000    0.0000
219   -0.3947   -0.6478  1    0.0000    0.0000
220   -0.4386   -0.6422  1    0.0000    0.0000
221   -0.4457   -0.6497  1    0.0000    0.0000
222   -0.4302   -0.6607  1    0.0000    0.0000
223   -0.4467   -0.6642  1    0.0000    0.0000
224   -0.4800   -0.7009  1    0.0000    0.0000
225   -0.4610   -0.6888  1    0.0000    0.0000
226   -0.4675   -0.6766  1    0.0000    0.0000
227   -0.4551   -0.6979  1    0.0000    0.0000
228   -0.4274   -0.7099  1    0.0000    0.0000
229   -0.3942   -0.6992  1    0.0000    0.0000
230   -0.4143   -0.6924  1    0.0000    0.0000
231   -0.4192   -0.6896  1    0.0000    0.0000
232   -0.4226   -0.7118  1    0.0000    0.0000
233   -0.4111   -0.6948  1    0.0000    0.0000
234   -0.3940   -0.6819  1    0.0000    0.0000
235   -0.3609   -0.6819  1    0.0000    0.0000
236   -0.3467   -0.6945  1    0.0000    0.0000
237   -0.3539   -0.6794  1    0.0000    0.0000
238   -0.3652   -0.6447  1    0.0000    0.0000
239   -0.3483   -0.6603  1    0.0000    0.0000
240   -0.3587   -0.6928  1    0.0000    0.0000
241   -0.3958   -0.6921  1    0.0000   -0.0000
242   -0.4038   -0.7046  1    0.0000   -0.0000
243   -0.3944   -0.7088  1    0.0000   -0.0000
244   -0.4085   -0.7010  1    0.0000    0.0000
245   -0.3896   -0.6676  1    0.0000   -0.0000
246   -0.3535   -0.6726  1    0.0000    0.0000
247   -0.3512   -0.6990  1    0.0000   -0.0000
248   -0.3449   -0.7145  1    0.0000    0.0000
249   -0.3392   -0.7132  1    0.0000    0.0000
250   -0.3274   -0.7095  1    0.0000    6.0000
251   -0.3417   -0.7092  1    0.0000    9.0000
252   -0.2975   -0.7256  1    0.0000    9.0000
253   -0.3088   -0.7512  1    0.0000    9.0000
254   -0.3045   -0.7838  1    0.0000    9.0000
255   -0.2971   -0.7847  1    0.0000    9.0000
256   -0.2887   -0.7816  1    0.0000    9.0000
257   -0.3221   -0.7467  1    0.0000    9.0000
258   -0.3212   -0.7378  1    0.0000    9.0000
259   -0.2843   -0.7652  1    0.0000    9.0000
260   -0.2665   -0.7407  1    0.0000    9.0000
261   -0.2668   -0.7006  1    0.0000    9.0000
262   -0.2574   -0.6834  1    0.0000    9.0000
263   -0.2859   -0.6892  1    0.0000    9.0000
264   -0.3257   -0.7050  1    0.0000    9.0000
265   -0.3564   -0.7167  1    0.0000    9.0000
266   -0.3420   -0.7503  1    0.0000    9.0000
267   -0.3101   -0.7551  1    0.0000    9.0000
268   -0.2632   -0.7633  1    0.0000    9.0000
269   -0.2757   -0.7698  1    0.0000    9.0000
270   -0.2864   -0.7728  1    0.0000    9.0000
271   -0.2758   -0.7846  1    0.0000    9.0000
272   -0.2961   -0.7835  1    0.0000    9.0000
273   -0.2989   -0.7708  1    0.0000    9.0000
274   -0.2892   -0.7656  1    0.0000    9.0000
275   -0.3001   -0.7857  1    0.0000    9.0000
276   -0.3033   -0.7884  1    0.0000    9.0000
277   -0.3009   -0.7841  1    0.0000    9.0000
278   -0.2758   -0.7914  1    0.0000    9.0000
279   -0.2852   -0.7886  1    0.0000    9.0000
280   -0.3015   -0.8085  1    0.0000    9.0000
281   -0.2899   -0.8011  1    0.0000    9.0000
282   -0.2962   -0.7650  1    0.0000    9.0000
283   -0.3119   -0.7630  1    0.0000    9.0000
284   -0.3347   -0.7493  1    0.0000    9.0000
285   -0.3551   -0.7418  1    0.0000    9.0000
286   -0.3465   -0.7327  1    0.0000    9.0000
287   -0.3367   -0.7529  1    0.0000    9.0000
288   -0.3273   -0.7566  1    0.0000    9.0000
289   -0.3239   -0.7599  1    0.0000    9.0000
290   -0.3113   -0.7524  1    0.0000    9.0000
291   -0.3175   -0.7483  1    0.0000    9.0000
292   -0.3295   -0.7795  1    0.0000    9.0000
293   -0.3110   -0.7757  1    0.0000    9.0000
294   -0.2899   -0.7737  1    0.0000    9.0000
295   -0.2986   -0.7764  1    0.0000    9.0000
296   -0.3012   -0.7520  1    0.0000    9.0000
297   -0.2988   -0.7444  1    0.0000    9.0000
298   -0.3010   -0.7007  1    0.0000    9.0000
299   -0.3227   -0.6974  1    0.0000    9.0000
300   -0.3423   -0.6859  1    0.0000    9.0000
301   -0.3480   -0.6139  1    0.0000    9.0000
302   -0.5601   -0.0635  1    0.0000    9.0000
303   -1.0501    1.1935  1    0.0000    9.0000
304   -1.4352    2.7636  1    0.0000    9.0000
305   -1.5699    4.4742  1    0.0000    9.0000
306   -1.5818    5.8059  1    0.0000    9.0000
307   -1.4857    6.6404  1    0.0000    9.0000
308   -1.3885    6.9785  1    0.0000    9.0000
309   -1.3073    6.9797  1    0.0000    9.0000
310   -1.2483    6.5854  1    0.0000    9.0000
311   -1.1922    6.2677  1    0.0000    9.0000
312   -1.2157    6.3391  1    0.0000    9.0000
313   -1.3062    6.6248  1    0.0000    9.0000
314   -1.3342    6.9097  1    0.0000    9.0000
315   -1.3143    7.0432  1    0.0000    9.0000
316   -1.2682    7.0931  1    0.0000    9.0000
317   -1.2419    7.0535  1    0.0000    9.0000
318   -1.2028    7.0686  1    0.0000    9.0000
319   -1.1932    7.0012  1    0.0000    9.0000
320   -1.1891    6.8895  1    0.0000    9.0000
321   -1.1956    6.9024  1    0.0000    9.0000
322   -1.2649    6.8801  1    0.0000    9.0000
323   -1.2531    6.9040  1    0.0000    9.0000
324   -1.2729    6.9660  1    0.0000    9.0000
325   -1.2687    6.9642  1    0.0000    9.0000
326   -1.2487    6.9829  1    0.0000    9.0000
327   -1.2447    6.9665  1    0.0000    9.0000
328   -1.2552    6.9618  1    0.0000    9.0000
329   -1.2679    6.9559  1    0.0000    9.0000
330   -1.2646    6.9548  1    0.0000    9.0000
331   -1.2537    6.9911  1    0.0000    9.0000
332   -1.2532    7.0023  1    0.0000    9.0000
333   -1.2632    7.0098  1    0.0000    9.0000
334   -1.2442    7.0383  1    0.0000    9.0000
335   -1.2496    7.0467  1    0.0000    9.0000
336   -1.2752    7.0270  1    0.0000    9.0000
337   -1.2971    7.0078  1    0.0000    9.0000
338   -1.2743    7.0121  1    0.0000    9.0000
339   -1.2612    7.0202  1    0.0000    9.0000
340   -1.2570    7.0146  1    0.0000    9.0000
341   -1.2632    6.9875  1    0.0000    9.0000
342   -1.2417    6.9969  1    0.0000    9.0000
343   -1.2490    7.0535  1    0.0000    9.0000
344   -1.2406    7.2276  1    0.0000    9.0000
345   -1.2027    7.6200  1    0.0000    9.0000
346   -1.0971    7.8713  1    0.0000    9.0000
347   -1.0765    7.8481  1    0.0000    9.0000
348   -1.0979    7.7360  1    0.0000    9.0000
349   -1.1520    7.6325  1    0.0000    9.0000
350   -1.2018    7.5558  1    0.0000    9.0000
351   -1.2172    7.5787  1    0.0000    9.0000
352   -1.1653    7.6344  1    0.0000    9.0000
353   -1.1312    7.6067  1    0.0000    9.0000
354   -1.1408    7.5973  1    0.0000    9.0000
355   -1.1186    7.6258  1    0.0000    9.0000
356   -1.1417    7.6115  1    0.0000    9.0000
357   -1.1586    7.6357  1    0.0000    9.0000
358   -1.1317    7.6424  1    0.0000    9.0000
359   -1.0790    7.6801  1    0.0000    9.0000
360   -1.0864    7.7005  1    0.0000    9.0000
361   -1.1547    7.6652  1    0.0000    9.0000
362   -1.1787    7.6556  1    0.0000    9.0000
363   -1.1153    7.6463  1    0.0000    9.0000
364   -1.0676    7.6349  1    0.0000    9.0000
365   -1.0666    7.5887  1    0.0000    9.0000
366   -1.0961    7.5609  1    0.0000    9.0000
367   -1.1164    7.5643  1    0.0000    9.0000
368   -1.1018    7.5681  1    0.0000    9.0000
369   -1.0831    7.5684  1    0.0000    9.0000
370   -1.0911    7.5729  1    0.0000    9.0000
371   -1.1071    7.5850  1    0.0000    9.0000
372   -1.1206    7.6296  1    0.0000    9.0000
373   -1.1247    7.6370  1    0.0000    9.0000
374   -1.1224    7.6385  1    0.0000    9.0000
375   -1.1218    7.6438  1    0.0000    9.0000
376   -1.1614    7.5819  1    0.0000    9.0000
377   -1.1912    7.5787  1    0.0000    9.0000
378   -1.1544    7.5857  1    0.0000    9.0000
379   -1.1436    7.5678  1    0.0000    9.0000
380   -1.1416    7.5123  1    0.0000    9.0000
381   -1.1583    7.4727  1    0.0000    9.0000
382   -1.1699    7.4839  1    0.0000    9.0000
383   -1.1515    7.4957  1    0.0000    9.0000
384   -1.1063    7.5021  1    0.0000    9.0000
385   -1.0710    7.4971  1    0.0000    9.0000
386   -1.0529    7.5175  1    0.0000    9.0000
387   -1.0496    7.5296  1    0.0000    9.0000
388   -1.0787    7.5049  1    0.0000    9.0000
389   -1.0919    7.5327  1    0.0000    9.0000
390   -1.1241    7.5436  1    0.0000    9.0000
391   -1.1451    7.5311  1    0.0000    9.0000
392   -1.1360    7.5630  1    0.0000    9.0000
393   -1.1338    7.5805  1    0.0000    9.0000
394   -1.1235    7.5878  1    0.0000    9.0000
395   -1.1045    7.5699  1    0.0000    9.0000
396   -1.1098    7.5470  1    0.0000    9.0000
397   -1.1093    7.5353  1    0.0000    9.0000
398   -1.1198    7.5265  1    0.0000    9.0000
399   -1.1315    7.5184  1    0.0000    9.0000
400   -1.1320    7.5243  1    0.0000    9.0000
401   -1.1344    7.5196  1    0.0000    9.0000
402   -1.1343    7.5061  1    0.0000    9.0000
403   -1.1583    7.4562  1    0.0000    9.0000
404   -1.1967    7.4503  1    0.0000    9.0000
405   -1.1837    7.4607  1    0.0000    9.0000
406   -1.1877    7.4736  1    0.0000    9.0000
407   -1.2139    7.4746  1    0.0000    9.0000
408   -1.2143    7.5087  1    0.0000    9.0000
409   -1.1723    7.5144  1    0.0000    9.0000
410   -1.1551    7.5140  1    0.0000    9.0000
411   -1.1508    7.5201  1    0.0000    9.0000
412   -1.1383    7.5291  1    0.0000    9.0000
413   -1.1263    7.5474  1    0.0000    9.0000
414   -1.1294    7.5419  1    0.0000    9.0000
415   -1.1124    7.5511  1    0.0000    9.0000
416   -1.1154    7.5375  1    0.0000    9.0000
417   -1.1295    7.5112  1    0.0000    9.0000
418   -1.1323    7.4614  1    0.0000    9.0000
419   -1.1409    7.4583  1    0.0000    9.0000
420   -1.1195    7.4652  1    0.0000    9.0000
421   -1.1171    7.4507  1    0.0000    9.0000
422   -1.1326    7.4438  1    0.0000    9.0000
423   -1.1119    7.4691  1    0.0000    9.0000
424   -1.1439    7.4968  1    0.0000    9.0000
425   -1.1756    7.5071  1    0.0000    9.0000
426   -1.1715    7.5038  1    0.0000    9.0000
427   -1.1610    7.5029  1    0.0000    9.0000
428   -1.1792    7.4956  1    0.0000    9.0000
429   -1.1779    7.4880  1    0.0000    9.0000
430   -1.1595    7.5111  1    0.0000    9.0000
431   -1.1320    7.5368  1    0.0000    9.0000
432   -1.1063    7.5492  1    0.0000    9.0000
433   -1.0745    7.5418  1    0.0000    9.0000
434   -1.0847    7.5064  1    0.0000    9.0000
435   -1.0794    7.5060  1    0.0000    9.0000
436   -1.0918    7.4684  1    0.0000    9.0000
437   -1.1019    7.4712  1    0.0000    9.0000
438   -1.0753    7.4778  1    0.0000    9.0000
439   -1.0984    7.4906  1    0.0000    9.0000
440   -1.0994    7.5005  1    0.0000    9.0000
441   -1.1218    7.5261  1    0.0000    9.0000
442   -1.1448    7.5057  1    0.0000    9.0000
443   -1.1484    7.4688  1    0.0000    9.0000
444   -1.1503    7.4680  1    0.0000    9.0000
445   -1.1445    7.4532  1    0.0000    9.0000
446   -1.1349    7.4381  1    0.0000    9.0000
447   -1.1623    7.4413  1    0.0000    9.0000
448   -1.1460    7.4906  1    0.0000    9.0000
449   -1.1272    7.5007  1    0.0000    9.0000
450   -1.1072    7.5373  1    0.0000    9.0000
451   -1.1098    7.5411  1    0.0000    9.0000
452   -1.0766    7.5147  1    0.0000    9.0000
453   -1.0955    7.5191  1    0.0000    9.0000
454   -1.1051    7.5036  1    0.0000    9.0000
455   -1.1017    7.4969  1    0.0000    9.0000
456   -1.1107    7.5006  1    0.0000    9.0000
457   -1.1161    7.4955  1    0.0000    9.0000
458   -1.1156    7.4822  1    0.0000    9.0000
459   -1.1155    7.4783  1    0.0000    9.0000
460   -1.1293    7.4784  1    0.0000    9.0000
461   -1.1400    7.4478  1    0.0000    9.0000
462   -1.1470    7.4203  1    0.0000    9.0000
463   -1.1506    7.4146  1    0.0000    9.0000
464   -1.1417    7.4338  1    0.0000    9.0000
465   -1.1368    7.4574  1    0.0000    9.0000
466   -1.1410    7.4305  1    0.0000    9.0000
467   -1.1420    7.4403  1    0.0000    9.0000
468   -1.1439    7.4524  1    0.0000    9.0000
469   -1.1381    7.4712  1    0.0000    9.0000
470   -1.1219    7.4725  1    0.0000    9.0000
471   -1.1206    7.4816  1    0.0000    9.0000
472   -1.1271    7.4702  1    0.0000    9.0000
473   -1.1431    7.5101  1    0.0000    9.0000
474   -1.1464    7.5335  1    0.0000    9.0000
475   -1.1420    7.5235  1    0.0000    9.0000
476   -1.1167    7.5226  1    0.0000    9.0000
477   -1.1195    7.4834  1    0.0000    9.0000
478   -1.1226    7.4714  1    0.0000    9.0000
479   -1.1136    7.4821  1    0.0000    9.0000
480   -1.1063    7.5126  1    0.0000    9.0000
481   -1.1103    7.5350  1    0.0000    9.0000
482   -1.1128    7.5471  1    0.0000    9.0000
483   -1.1179    7.5284  1    0.0000    9.0000
484   -1.1090    7.5127  1    0.0000    9.0000
485   -1.1201    7.5171  1    0.0000    9.0000
486   -1.1356    7.5112  1    0.0000    9.0000
487   -1.1571    7.4882  1    0.0000    9.0000
488   -1.1750    7.4772  1    0.0000    9.0000
489   -1.1923    7.4579  1    0.0000    9.0000
490   -1.1971    7.4908  1    0.0000    9.0000
491   -1.1893    7.4886  1   -0.0000    9.0000
492   -1.1892    7.4901  1   -0.0000    9.0000
493   -1.1716    7.5149  1   -0.0000    9.0000
494   -1.1628    7.5090  1    0.0000    9.0000
495   -1.1354    7.4904  1   -0.0000    9.0000
496   -1.1448    7.4799  1    0.0000    9.0000
497   -1.1495    7.4717  1   -0.0000    9.0000
498   -1.1459    7.4673  1    0.0000    9.0000
499   -1.1725    7.4401  1    0.0000    8.0000
500   -1.1723    7.4421  1    7.0000   -0.0000
501   -1.1446    7.4289  1   11.0000   -5.0000
502   -1.1602    7.4216  1   11.0000   -6.0000
503   -1.1602    7.4304  1   11.0000   -6.0000
504   -1.1640    7.4354  1   11.0000   -6.0000
505   -1.1696    7.4378  1   11.0000   -6.0000
506   -1.2044    7.4140  1   11.0000   -6.0000
507   -1.1788    7.4270  1   11.0000   -6.0000
508   -1.1683    7.4507  1   11.0000   -6.0000
509   -1.2004    7.4425  1   11.0000   -6.0000
510   -1.1785    7.4423  1   11.0000   -6.0000
511   -1.2103    7.4280  1   11.0000   -6.0000
512   -1.2109    7.4113  1   11.0000   -6.0000
513   -1.1733    7.4052  1   11.0000   -6.0000
514   -1.1617    7.4125  1   11.0000   -6.0000
515   -1.1600    7.4060  1   11.0000   -6.0000
516   -1.1708    7.3908  1   11.0000   -6.0000
517   -1.1782    7.4021  1   11.0000   -6.0000
518   -1.1452    7.4320  1   11.0000   -6.0000
519   -1.1434    7.4246  1   11.0000   -6.0000
520   -1.1445    7.4395  1   11.0000   -6.0000
521   -1.1348    7.4330  1   11.0000   -6.0000
522   -1.1353    7.4326  1   11.0000   -6.0000
523   -1.1480    7.4451  1   11.0000   -6.0000
524   -1.1233    7.4720  1   11.0000   -6.0000
525   -1.1295    7.5000  1   11.0000   -6.0000
526   -1.1531    7.5015  1   11.0000   -6.0000
527   -1.1247    7.4785  1   11.0000   -6.0000
528   -1.1524    7.4672  1   11.0000   -6.0000
529   -1.1562    7.4801  1   11.0000   -6.0000
530   -1.1594    7.4908  1   11.0000   -6.0000
531   -1.1775    7.4790  1   11.0000   -6.0000
532   -1.1991    7.4703  1   11.0000   -6.0000
533   -1.2141    7.4608  1   11.0000   -6.0000
534   -1.1928    7.4663  1   11.0000   -6.0000
535   -1.1946    7.4521  1   11.0000   -6.0000
536   -1.1951    7.4314  1   11.0000   -6.0000
537   -1.1506    7.4249  1   11.0000   -6.0000
538   -1.1426    7.4238  1   11.0000   -6.0000
539   -1.1553    7.4331  1   11.0000   -6.0000
540   -1.1354    7.4249  1   11.0000   -6.0000
541   -1.1591    7.4071  1   11.0000   -6.0000
542   -1.1551    7.3915  1   11.0000   -6.0000
543   -1.1367    7.3783  1   11.0000   -6.0000
544   -1.1306    7.3719  1   11.0000   -6.0000
