SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59   -0.8035   -0.1539  1    0.0000    0.0000
60   -0.8102   -0.1656  1    0.0000    0.0000
61   -0.7970   -0.1505  1    0.0000    0.0000
62   -0.7893   -0.1499  1    0.0000    0.0000
63   -0.7930   -0.1499  1    0.0000    0.0000
64   -0.8066   -0.1514  1    0.0000    0.0000
65   -0.8020   -0.1737  1    0.0000    0.0000
66   -0.7807   -0.1479  1    0.0000    0.0000
67   -0.7954   -0.1282  1    0.0000    0.0000
68   -0.7854   -0.1423  1    0.0000    0.0000
69   -0.7775   -0.1548  1    0.0000    0.0000
70   -0.7179   -0.1609  1    0.0000    0.0000
71   -0.6071   -0.2573  1    0.0000    0.0000
72   -0.4819   -0.4174  1    0.0000    0.0000
73   -0.4176   -0.5148  1    0.0000    0.0000
74   -0.4588   -0.4865  1    0.0000    0.0000
75   -0.5178   -0.4141  1    0.0000    0.0000
76   -0.5130   -0.3983  1    0.0000    0.0000
77   -0.5435   -0.3757  1    0.0000    0.0000
78   -0.5431   -0.3827  1    0.0000    0.0000
79   -0.5385   -0.3674  1    0.0000    0.0000
80   -0.5239   -0.3764  1    0.0000    0.0000
81   -0.5065   -0.3734  1    0.0000    0.0000
82   -0.5148   -0.3530  1    0.0000    0.0000
83   -0.5218   -0.3592  1    0.0000    0.0000
84   -0.5097   -0.3646  1    0.0000    0.0000
85   -0.4890   -0.3769  1    0.0000    0.0000
86   -0.5092   -0.3436  1    0.0000    0.0000
87   -0.5223   -0.3522  1    0.0000    0.0000
88   -0.4942   -0.3534  1    0.0000    0.0000
89   -0.5077   -0.3506  1    0.0000    0.0000
90   -0.5068   -0.3432  1    0.0000    0.0000
91   -0.5081   -0.3597  1    0.0000    0.0000
92   -0.5358   -0.3510  1    0.0000    0.0000
93   -0.5438   -0.3735  1    0.0000    0.0000
94   -0.5343   -0.3681  1    0.0000    0.0000
95   -0.5456   -0.3392  1    0.0000    0.0000
96   -0.5463   -0.3273  1    0.0000    0.0000
97   -0.5152   -0.3304  1    0.0000    0.0000
98   -0.5130   -0.3615  1    0.0000    0.0000
99   -0.5081   -0.3865  1    0.0000    0.0000
100   -0.5101   -0.3544  1    0.0000    0.0000
101   -0.5099   -0.3399  1    0.0000    0.0000
102   -0.5086   -0.3301  1    0.0000    0.0000
103   -0.4934   -0.3180  1    0.0000    0.0000
104   -0.5039   -0.3351  1    0.0000    0.0000
105   -0.5139   -0.3350  1    0.0000    0.0000
106   -0.5310   -0.3300  1    0.0000    0.0000
107   -0.5142   -0.3145  1    0.0000    0.0000
108   -0.5075   -0.2970  1    0.0000    0.0000
109   -0.5093   -0.3268  1    0.0000    0.0000
110   -0.5004   -0.3134  1    0.0000    0.0000
111   -0.5108   -0.3115  1    0.0000    0.0000
112   -0.5192   -0.3125  1    0.0000    0.0000
113   -0.5022   -0.3047  1    0.0000    0.0000
114   -0.4822   -0.3117  1    0.0000    0.0000
115   -0.5288   -0.3283  1    0.0000    0.0000
116   -0.5249   -0.3440  1    0.0000    0.0000
117   -0.4942   -0.3227  1    0.0000    0.0000
118   -0.4750   -0.3123  1    0.0000    0.0000
119   -0.4903   -0.3215  1    0.0000    0.0000
120   -0.5037   -0.3180  1    0.0000    0.0000
121   -0.5027   -0.3252  1    0.0000    0.0000
122   -0.4945   -0.2922  1    0.0000    0.0000
123   -0.4902   -0.3024  1    0.0000    0.0000
124   -0.4962   -0.3060  1    0.0000    0.0000
125   -0.5154   -0.2940  1    0.0000    0.0000
126   -0.5182   -0.2999  1    0.0000    0.0000
127   -0.5143   -0.2934  1    0.0000    0.0000
128   -0.5275   -0.2909  1    0.0000    0.0000
129   -0.5339   -0.2722  1    0.0000    0.0000
130   -0.5294   -0.2973  1    0.0000    0.0000
131   -0.5202   -0.3094  1    0.0000    0.0000
132   -0.5311   -0.3114  1    0.0000    0.0000
133   -0.5319   -0.3159  1    0.0000    0.0000
134   -0.5128   -0.2977  1    0.0000    0.0000
135   -0.5232   -0.2627  1    0.0000    0.0000
136   -0.5363   -0.2819  1    0.0000    0.0000
137   -0.5235   -0.2496  1    0.0000    0.0000
138   -0.5313   -0.2487  1    0.0000    0.0000
139   -0.5218   -0.2810  1    0.0000    0.0000
140   -0.5351   -0.2793  1    0.0000    0.0000
141   -0.5424   -0.2891  1    0.0000    0.0000
142   -0.5195   -0.2994  1    0.0000    0.0000
143   -0.5309   -0.2729  1    0.0000    0.0000
144   -0.5289   -0.2729  1    0.0000    0.0000
145   -0.5277   -0.2935  1    0.0000    0.0000
146   -0.5225   -0.2713  1    0.0000    0.0000
147   -0.5071   -0.2678  1    0.0000    0.0000
148   -0.5320   -0.2586  1    0.0000    0.0000
149   -0.5422   -0.2685  1    0.0000    0.0000
150   -0.5346   -0.2681  1    0.0000    0.0000
151   -0.5255   -0.2563  1    0.0000    0.0000
152   -0.5396   -0.2606  1    0.0000    0.0000
153   -0.5403   -0.2334  1    0.0000    0.0000
154   -0.5493   -0.2152  1    0.0000    0.0000
155   -0.5425   -0.2527  1    0.0000    0.0000
156   -0.5660   -0.2511  1    0.0000    0.0000
157   -0.5320   -0.2388  1    0.0000    0.0000
158   -0.5254   -0.2291  1    0.0000    0.0000
159   -0.5459   -0.2252  1    0.0000    0.0000
160   -0.5404   -0.2354  1    0.0000    0.0000
161   -0.5473   -0.2491  1    0.0000    0.0000
162   -0.5731   -0.2443  1    0.0000    0.0000
163   -0.5972   -0.2574  1    0.0000    0.0000
164   -0.5555   -0.2401  1    0.0000    0.0000
165   -0.5528   -0.2514  1    0.0000    0.0000
166   -0.5677   -0.2680  1    0.0000    0.0000
167   -0.5507   -0.2550  1    0.0000    0.0000
168   -0.5570   -0.2292  1    0.0000    0.0000
169   -0.5549   -0.2360  1    0.0000    0.0000
170   -0.5608   -0.2518  1    0.0000    0.0000
171   -0.5440   -0.2390  1    0.0000    0.0000
172   -0.5486   -0.2397  1    0.0000    0.0000
173   -0.5578   -0.2024  1    0.0000    0.0000
174   -0.5765   -0.2223  1    0.0000    0.0000
175   -0.5748   -0.2429  1    0.0000    0.0000
176   -0.5766   -0.2422  1    0.0000    0.0000
177   -0.5778   -0.2452  1    0.0000    0.0000
178   -0.5886   -0.2306  1    0.0000    0.0000
179   -0.5977   -0.2247  1    0.0000    0.0000
180   -0.5847   -0.1981  1    0.0000    0.0000
181   -0.5868   -0.2153  1    0.0000    0.0000
182   -0.5931   -0.2336  1    0.0000    0.0000
183   -0.6021   -0.2418  1    0.0000    0.0000
184   -0.6043   -0.2298  1    0.0000    0.0000
185   -0.6041   -0.2140  1    0.0000    0.0000
186   -0.5895   -0.2198  1    0.0000    0.0000
187   -0.5595   -0.2343  1    0.0000    0.0000
188   -0.5754   -0.2229  1    0.0000    0.0000
189   -0.6093   -0.2096  1    0.0000    0.0000
190   -0.5772   -0.2336  1    0.0000    0.0000
191   -0.5584   -0.2270  1    0.0000    0.0000
192   -0.5916   -0.2322  1    0.0000    0.0000
193   -0.5736   -0.2356  1    0.0000    0.0000
194   -0.5609   -0.2372  1    0.0000    0.0000
195   -0.5936   -0.2147  1    0.0000    0.0000
196   -0.6177   -0.2297  1    0.0000    0.0000
197   -0.5840   -0.2241  1    0.0000    0.0000
198   -0.5766   -0.2135  1    0.0000    0.0000
199   -0.5846   -0.2394  1    0.0000    0.0000
200   -0.5559   -0.2545  1    0.0000    0.0000
201   -0.5732   -0.2435  1    0.0000    0.0000
202   -0.5818   -0.2367  1    0.0000    0.0000
203   -0.6042   -0.2420  1    0.0000    0.0000
204   -0.5846   -0.2457  1    0.0000    0.0000
205   -0.5873   -0.2362  1    0.0000    0.0000
206   -0.5840   -0.2725  1    0.0000    0.0000
207   -0.5698   -0.2698  1    0.0000    0.0000
208   -0.5822   -0.2477  1    0.0000    0.0000
209   -0.5753   -0.2422  1    0.0000    0.0000
210   -0.5835   -0.2412  1    0.0000    0.0000
211   -0.5852   -0.2220  1    0.0000    0.0000
212   -0.5730   -0.2371  1    0.0000    0.0000
213   -0.5713   -0.2642  1    0.0000    0.0000
214   -0.5787   -0.2412  1    0.0000    0.0000
215   -0.5660   -0.2427  1    0.0000    0.0000
216   -0.5659   -0.2486  1    0.0000    0.0000
217   -0.5811   -0.2425  1    0.0000    0.0000
218   -0.5922   -0.2556  1    0.0000    0.0000
219   -0.5921   -0.2595  1    0.0000    0.0000
220   -0.5974   -0.2269  1    0.0000    0.0000
221   -0.6013   -0.2577  1    0.0000    0.0000
222   -0.5834   -0.2682  1    0.0000    0.0000
223   -0.6006   -0.2707  1    0.0000    0.0000
224   -0.5960   -0.2681  1    0.0000    0.0000
225   -0.5546   -0.2775  1    0.0000    0.0000
226   -0.5480   -0.2584  1    0.0000    0.0000
227   -0.5671   -0.2448  1    0.0000    0.0000
228   -0.5587   -0.2647  1    0.0000    0.0000
229   -0.5706   -0.2633  1    0.0000    0.0000
230   -0.5841   -0.2446  1    0.0000    0.0000
231   -0.5637   -0.2389  1    0.0000    0.0000
232   -0.5620   -0.2234  1    0.0000    0.0000
233   -0.5885   -0.2263  1    0.0000    0.0000
234   -0.5729   -0.2321  1    0.0000    0.0000
235   -0.5690   -0.2267  1    0.0000    0.0000
236   -0.5878   -0.2097  1    0.0000    0.0000
237   -0.5725   -0.2474  1    0.0000    0.0000
238   -0.5691   -0.2542  1    0.0000    0.0000
239   -0.5972   -0.2006  1    0.0000    0.0000
240   -0.5973   -0.2010  1    0.0000    0.0000
241   -0.5937   -0.2357  1    0.0000   -0.0000
242   -0.5830   -0.1976  1    0.0000   -0.0000
243   -0.5808   -0.1996  1    0.0000   -0.0000
244   -0.6108   -0.2213  1   -0.0000    0.0000
245   -0.5962   -0.2088  1    0.0000   -0.0000
246   -0.5951   -0.1931  1   -0.0000    0.0000
247   -0.5834   -0.2010  1    0.0000   -0.0000
248   -0.5740   -0.2091  1   -0.0000    0.0000
249   -0.5768   -0.2175  1   -0.0000    0.0000
250   -0.5996   -0.2161  1   -3.0000    5.0000
251   -0.5991   -0.2108  1   -5.0000    8.0000
252   -0.5773   -0.1992  1   -5.0000    8.0000
253   -0.5865   -0.2092  1   -5.0000    8.0000
254   -0.5980   -0.2223  1   -5.0000    8.0000
255   -0.5871   -0.2238  1   -5.0000    8.0000
256   -0.6029   -0.1978  1   -5.0000    8.0000
257   -0.6092   -0.2052  1   -5.0000    8.0000
258   -0.5962   -0.2006  1   -5.0000    8.0000
259   -0.5994   -0.1823  1   -5.0000    8.0000
260   -0.5914   -0.1971  1   -5.0000    8.0000
261   -0.5749   -0.1805  1   -5.0000    8.0000
262   -0.5915   -0.1987  1   -5.0000    8.0000
263   -0.6047   -0.2099  1   -5.0000    8.0000
264   -0.5843   -0.2103  1   -5.0000    8.0000
265   -0.5737   -0.2049  1   -5.0000    8.0000
266   -0.5874   -0.2044  1   -5.0000    8.0000
267   -0.5923   -0.1933  1   -5.0000    8.0000
268   -0.5956   -0.1935  1   -5.0000    8.0000
269   -0.5942   -0.1823  1   -5.0000    8.0000
270   -0.5676   -0.1728  1   -5.0000    8.0000
271   -0.5837   -0.1748  1   -5.0000    8.0000
272   -0.6090   -0.1799  1   -5.0000    8.0000
273   -0.5944   -0.1414  1   -5.0000    8.0000
274   -0.5937   -0.1757  1   -5.0000    8.0000
275   -0.5775   -0.1971  1   -5.0000    8.0000
276   -0.5803   -0.1768  1   -5.0000    8.0000
277   -0.5807   -0.2048  1   -5.0000    8.0000
278   -0.5541   -0.1999  1   -5.0000    8.0000
279   -0.5715   -0.1669  1   -5.0000    8.0000
280   -0.5731   -0.1745  1   -5.0000    8.0000
281   -0.5862   -0.1583  1   -5.0000    8.0000
282   -0.5572   -0.1530  1   -5.0000    8.0000
283   -0.5551   -0.1536  1   -5.0000    8.0000
284   -0.5748   -0.1623  1   -5.0000    8.0000
285   -0.5870   -0.1382  1   -5.0000    8.0000
286   -0.5687   -0.1617  1   -5.0000    8.0000
287   -0.5893   -0.1711  1   -5.0000    8.0000
288   -0.5755   -0.1788  1   -5.0000    8.0000
289   -0.5799   -0.2279  1   -5.0000    8.0000
290   -0.5683   -0.1628  1   -5.0000    8.0000
291   -0.6069   -0.1422  1   -5.0000    8.0000
292   -0.5871   -0.1906  1   -5.0000    8.0000
293   -0.5805   -0.1697  1   -5.0000    8.0000
294   -0.5762   -0.1883  1   -5.0000    8.0000
295   -0.5805   -0.1885  1   -5.0000    8.0000
296   -0.5885   -0.1702  1   -5.0000    8.0000
297   -0.5932   -0.1722  1   -5.0000    8.0000
298   -0.5889   -0.1951  1   -5.0000    8.0000
299   -0.5891   -0.1904  1   -5.0000    8.0000
300   -0.6000   -0.1684  1   -5.0000    8.0000
301   -0.5914   -0.1784  1   -5.0000    8.0000
302   -0.5736   -0.1879  1   -5.0000    8.0000
303   -0.5674   -0.1943  1   -5.0000    8.0000
304   -0.5703   -0.1821  1   -5.0000    8.0000
305   -0.5845   -0.1874  1   -5.0000    8.0000
306   -0.5854   -0.2055  1   -5.0000    8.0000
307   -0.5638   -0.1927  1   -5.0000    8.0000
308   -0.5775   -0.1922  1   -5.0000    8.0000
309   -0.5851   -0.1820  1   -5.0000    8.0000
310   -0.5651   -0.1743  1   -5.0000    8.0000
311   -0.5410   -0.1731  1   -5.0000    8.0000
312   -0.5421   -0.1456  1   -5.0000    8.0000
313   -0.5496   -0.1880  1   -5.0000    8.0000
314   -0.5625   -0.1616  1   -5.0000    8.0000
315   -0.7757   -0.1233  1   -5.0000    8.0000
316   -1.3283    0.1083  1   -5.0000    8.0000
317   -2.0392    0.4953  1   -5.0000    8.0000
318   -2.7404    0.9827  1   -5.0000    8.0000
319   -3.3773    1.5576  1   -5.0000    8.0000
320   -3.8946    2.1801  1   -5.0000    8.0000
321   -4.3100    2.8398  1   -5.0000    8.0000
322   -4.7034    3.4375  1   -5.0000    8.0000
323   -5.0954    3.9852  1   -5.0000    8.0000
324   -5.4859    4.5444  1   -5.0000    8.0000
325   -5.8497    5.1882  1   -5.0000    8.0000
326   -6.1614    5.7479  1   -5.0000    8.0000
327   -6.3574    6.1716  1   -5.0000    8.0000
328   -6.4139    6.3400  1   -5.0000    8.0000
329   -6.3092    6.4417  1   -5.0000    8.0000
330   -6.2351    6.4302  1   -5.0000    8.0000
331   -6.2262    6.3222  1   -5.0000    8.0000
332   -6.2164    6.2005  1   -5.0000    8.0000
333   -6.2136    6.1719  1   -5.0000    8.0000
334   -6.1976    6.2283  1   -5.0000    8.0000
335   -6.2176    6.2109  1   -5.0000    8.0000
336   -6.2279    6.1973  1   -5.0000    8.0000
337   -6.2451    6.2086  1   -5.0000    8.0000
338   -6.2243    6.2222  1   -5.0000    8.0000
339   -6.1994    6.2315  1   -5.0000    8.0000
340   -6.1969    6.2334  1   -5.0000    8.0000
341   -6.2198    6.2409  1   -5.0000    8.0000
342   -6.2088    6.2505  1   -5.0000    8.0000
343   -6.2055    6.2521  1   -5.0000    8.0000
344   -6.2049    6.2501  1   -5.0000    8.0000
345   -6.2081    6.2569  1   -5.0000    8.0000
346   -6.2063    6.2796  1   -5.0000    8.0000
347   -6.2256    6.2817  1   -5.0000    8.0000
348   -6.2154    6.2795  1   -5.0000    8.0000
349   -6.2029    6.2785  1   -5.0000    8.0000
350   -6.2082    6.2657  1   -5.0000    8.0000
351   -6.2207    6.2683  1   -5.0000    8.0000
352   -6.2140    6.2832  1   -5.0000    8.0000
353   -6.2016    6.2768  1   -5.0000    8.0000
354   -6.2045    6.2802  1   -5.0000    8.0000
355   -6.2058    6.2687  1   -5.0000    8.0000
356   -6.2079    6.2700  1   -5.0000    8.0000
357   -6.2141    6.2728  1   -5.0000    8.0000
358   -6.2102    6.2658  1   -5.0000    8.0000
359   -6.2121    6.2697  1   -5.0000    8.0000
360   -6.2141    6.2864  1   -5.0000    8.0000
361   -6.1874    6.2584  1   -5.0000    8.0000
362   -6.1922    6.2565  1   -5.0000    8.0000
363   -6.1957    6.2696  1   -5.0000    8.0000
364   -6.1921    6.2772  1   -5.0000    8.0000
365   -6.1715    6.2394  1   -5.0000    8.0000
366   -6.1779    6.2391  1   -5.0000    8.0000
367   -6.1919    6.2319  1   -5.0000    8.0000
368   -6.1971    6.3400  1   -5.0000    8.0000
369   -6.1658    6.5690  1   -5.0000    8.0000
370   -6.1197    6.7550  1   -5.0000    8.0000
371   -6.0665    6.8211  1   -5.0000    8.0000
372   -6.0512    6.7927  1   -5.0000    8.0000
373   -6.0820    6.7226  1   -5.0000    8.0000
374   -6.0913    6.6769  1   -5.0000    8.0000
375   -6.0741    6.6622  1   -5.0000    8.0000
376   -6.0835    6.6201  1   -5.0000    8.0000
377   -6.0799    6.6367  1   -5.0000    8.0000
378   -6.1052    6.6424  1   -5.0000    8.0000
379   -6.0971    6.6446  1   -5.0000    8.0000
380   -6.0986    6.6552  1   -5.0000    8.0000
381   -6.0881    6.6683  1   -5.0000    8.0000
382   -6.0895    6.6917  1   -5.0000    8.0000
383   -6.0983    6.6873  1   -5.0000    8.0000
384   -6.0784    6.6783  1   -5.0000    8.0000
385   -6.1177    6.6557  1   -5.0000    8.0000
386   -6.0847    6.6472  1   -5.0000    8.0000
387   -6.0726    6.6524  1   -5.0000    8.0000
388   -6.0903    6.6483  1   -5.0000    8.0000
389   -6.0811    6.6303  1   -5.0000    8.0000
390   -6.0716    6.6358  1   -5.0000    8.0000
391   -6.0790    6.6379  1   -5.0000    8.0000
392   -6.0724    6.6444  1   -5.0000    8.0000
393   -6.0673    6.6487  1   -5.0000    8.0000
394   -6.0546    6.6441  1   -5.0000    8.0000
395   -6.0489    6.6446  1   -5.0000    8.0000
396   -6.0656    6.6451  1   -5.0000    8.0000
397   -6.0731    6.6371  1   -5.0000    8.0000
398   -6.0666    6.6235  1   -5.0000    8.0000
399   -6.0450    6.6316  1   -5.0000    8.0000
400   -6.0549    6.6433  1   -5.0000    8.0000
401   -6.0578    6.6310  1   -5.0000    8.0000
402   -6.0560    6.6291  1   -5.0000    8.0000
403   -6.0581    6.6169  1   -5.0000    8.0000
404   -6.0285    6.6339  1   -5.0000    8.0000
405   -6.0327    6.6307  1   -5.0000    8.0000
406   -6.0388    6.6243  1   -5.0000    8.0000
407   -6.0338    6.6436  1   -5.0000    8.0000
408   -6.0356    6.6426  1   -5.0000    8.0000
409   -6.0362    6.6421  1   -5.0000    8.0000
410   -6.0380    6.6310  1   -5.0000    8.0000
411   -6.0493    6.5957  1   -5.0000    8.0000
412   -6.0253    6.5915  1   -5.0000    8.0000
413   -6.0145    6.5972  1   -5.0000    8.0000
414   -6.0246    6.5866  1   -5.0000    8.0000
415   -6.0405    6.5871  1   -5.0000    8.0000
416   -6.0385    6.5922  1   -5.0000    8.0000
417   -6.0241    6.6035  1   -5.0000    8.0000
418   -6.0279    6.6181  1   -5.0000    8.0000
419   -6.0268    6.5997  1   -5.0000    8.0000
420   -6.0437    6.5805  1   -5.0000    8.0000
421   -6.0274    6.5544  1   -5.0000    8.0000
422   -6.0169    6.5553  1   -5.0000    8.0000
423   -6.0493    6.5467  1   -5.0000    8.0000
424   -6.0385    6.5467  1   -5.0000    8.0000
425   -6.0197    6.5617  1   -5.0000    8.0000
426   -6.0093    6.5473  1   -5.0000    8.0000
427   -6.0180    6.5400  1   -5.0000    8.0000
428   -6.0236    6.5595  1   -5.0000    8.0000
429   -5.9908    6.5581  1   -5.0000    8.0000
430   -5.9805    6.5523  1   -5.0000    8.0000
431   -6.0044    6.5567  1   -5.0000    8.0000
432   -6.0038    6.5569  1   -5.0000    8.0000
433   -5.9907    6.5590  1   -5.0000    8.0000
434   -5.9813    6.5613  1   -5.0000    8.0000
435   -5.9665    6.5492  1   -5.0000    8.0000
436   -5.9815    6.5268  1   -5.0000    8.0000
437   -5.9798    6.5382  1   -5.0000    8.0000
438   -5.9523    6.5418  1   -5.0000    8.0000
439   -5.9467    6.5489  1   -5.0000    8.0000
440   -5.9655    6.5341  1   -5.0000    8.0000
441   -5.9762    6.5015  1   -5.0000    8.0000
442   -5.9659    6.5077  1   -5.0000    8.0000
443   -5.9747    6.4918  1   -5.0000    8.0000
444   -5.9538    6.5034  1   -5.0000    8.0000
445   -5.9556    6.4995  1   -5.0000    8.0000
446   -5.9529    6.5115  1   -5.0000    8.0000
447   -5.9134    6.5433  1   -5.0000    8.0000
448   -5.9058    6.5565  1   -5.0000    8.0000
449   -5.9172    6.5329  1   -5.0000    8.0000
450   -5.9275    6.5333  1   -5.0000    8.0000
451   -5.9058    6.5448  1   -5.0000    8.0000
452   -5.8997    6.5223  1   -5.0000    8.0000
453   -5.9003    6.5350  1   -5.0000    8.0000
454   -5.8989    6.5442  1   -5.0000    8.0000
455   -5.8897    6.5074  1   -5.0000    8.0000
456   -5.8826    6.4970  1   -5.0000    8.0000
457   -5.8700    6.5227  1   -5.0000    8.0000
458   -5.8704    6.5361  1   -5.0000    8.0000
459   -5.8724    6.5428  1   -5.0000    8.0000
460   -5.8571    6.5568  1   -5.0000    8.0000
461   -5.8625    6.5655  1   -5.0000    8.0000
462   -5.8622    6.5473  1   -5.0000    8.0000
463   -5.8445    6.5506  1   -5.0000    8.0000
464   -5.8639    6.5506  1   -5.0000    8.0000
465   -5.8557    6.5411  1   -5.0000    8.0000
466   -5.8430    6.5378  1   -5.0000    8.0000
467   -5.8369    6.5298  1   -5.0000    8.0000
468   -5.8395    6.5100  1   -5.0000    8.0000
469   -5.8438    6.5142  1   -5.0000    8.0000
470   -5.8329    6.5212  1   -5.0000    8.0000
471   -5.8240    6.5000  1   -5.0000    8.0000
472   -5.8124    6.5070  1   -5.0000    8.0000
473   -5.8057    6.5321  1   -5.0000    8.0000
474   -5.8246    6.5278  1   -5.0000    8.0000
475   -5.8146    6.5108  1   -5.0000    8.0000
476   -5.8222    6.5028  1   -5.0000    8.0000
477   -5.8265    6.5146  1   -5.0000    8.0000
478   -5.8116    6.5153  1   -5.0000    8.0000
479   -5.7784    6.5434  1   -5.0000    8.0000
480   -5.7748    6.5297  1   -5.0000    8.0000
481   -5.7782    6.4960  1   -5.0000    8.0000
482   -5.7848    6.4895  1   -5.0000    8.0000
483   -5.8102    6.5008  1   -5.0000    8.0000
484   -5.8008    6.5271  1   -5.0000    8.0000
485   -5.7872    6.5088  1   -5.0000    8.0000
486   -5.7885    6.4990  1   -5.0000    8.0000
487   -5.7796    6.4709  1   -5.0000    8.0000
488   -5.7732    6.4927  1   -5.0000    8.0000
489   -5.7756    6.5202  1   -5.0000    8.0000
490   -5.7844    6.4995  1   -5.0000    8.0000
491   -5.7730    6.5049  1   -5.0000    8.0000
492   -5.7611    6.5174  1   -5.0000    8.0000
493   -5.7540    6.5460  1   -5.0000    8.0000
494   -5.7644    6.5378  1   -5.0000    8.0000
495   -5.7680    6.5240  1   -5.0000    8.0000
496   -5.7513    6.5039  1   -5.0000    8.0000
497   -5.7604    6.5122  1   -5.0000    8.0000
498   -5.7814    6.4995  1   -5.0000    8.0000
499   -5.7743    6.4714  1   -5.0000    8.0000
500   -5.7852    6.4541  1  -10.0000    2.0000
501   -5.7832    6.4592  1  -13.0000   -1.0000
502   -5.7784    6.4605  1  -13.0000   -1.0000
503   -5.7694    6.4914  1  -13.0000   -1.0000
504   -5.7778    6.4629  1  -13.0000   -1.0000
505   -5.7965    6.4561  1  -13.0000   -1.0000
506   -5.7800    6.4577  1  -13.0000   -1.0000
507   -5.7578    6.4586  1  -13.0000   -1.0000
508   -5.7785    6.4711  1  -13.0000   -1.0000
509   -5.7862    6.4827  1  -13.0000   -1.0000
510   -5.7726    6.4917  1  -13.0000   -1.0000
511   -5.7844    6.4956  1  -13.0000   -1.0000
512   -5.7815    6.4807  1  -13.0000   -1.0000
513   -5.7996    6.4837  1  -13.0000   -1.0000
514   -5.8139    6.4746  1  -13.0000   -1.0000
515   -5.7894    6.4828  1  -13.0000   -1.0000
516   -5.8010    6.4626  1  -13.0000   -1.0000
517   -5.8270    6.4433  1  -13.0000   -1.0000
518   -5.8095    6.4483  1  -13.0000   -1.0000
519   -5.8196    6.4540  1  -13.0000   -1.0000
520   -5.8172    6.4810  1  -13.0000   -1.0000
521   -5.8492    6.4613  1  -13.0000   -1.0000
522   -5.8327    6.4565  1  -13.0000   -1.0000
523   -5.8309    6.4570  1  -13.0000   -1.0000
524   -5.8251    6.4425  1  -13.0000   -1.0000
525   -5.8382    6.4484  1  -13.0000   -1.0000
526   -5.8266    6.4640  1  -13.0000   -1.0000
527   -5.8364    6.4394  1  -13.0000   -1.0000
528   -5.8247    6.4328  1  -13.0000   -1.0000
529   -5.8259    6.4459  1  -13.0000   -1.0000
