SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
114   -1.7242    1.3484  1    0.0000    0.0000
115   -1.7249    1.3434  1    0.0000    0.0000
116   -1.7280    1.3569  1    0.0000    0.0000
117   -1.7433    1.3770  1    0.0000    0.0000
118   -1.7486    1.3932  1    0.0000    0.0000
119   -1.6934    1.3300  1    0.0000    0.0000
120   -1.2782    1.1099  1    0.0000    0.0000
121   -0.5879    0.6594  1    0.0000    0.0000
122    0.0670    0.1742  1    0.0000    0.0000
123    0.1533   -0.0506  1    0.0000    0.0000
124   -0.0718    0.0447  1    0.0000    0.0000
125   -0.2383    0.3088  1    0.0000    0.0000
126   -0.3104    0.3927  1    0.0000    0.0000
127   -0.3208    0.3239  1    0.0000    0.0000
128   -0.2848    0.2464  1    0.0000    0.0000
129   -0.2636    0.2055  1    0.0000    0.0000
130   -0.2503    0.1898  1    0.0000    0.0000
131   -0.2395    0.1963  1    0.0000    0.0000
132   -0.2486    0.1804  1    0.0000    0.0000
133   -0.2449    0.1946  1    0.0000    0.0000
134   -0.2336    0.1964  1    0.0000    0.0000
135   -0.2318    0.2112  1    0.0000    0.0000
136   -0.2360    0.2173  1    0.0000    0.0000
137   -0.2454    0.1965  1    0.0000    0.0000
138   -0.2221    0.1957  1    0.0000    0.0000
139   -0.2297    0.1755  1    0.0000    0.0000
140   -0.2014    0.1554  1    0.0000    0.0000
141   -0.1959    0.1891  1    0.0000    0.0000
142   -0.2018    0.1763  1    0.0000    0.0000
143   -0.1849    0.1646  1    0.0000    0.0000
144   -0.1920    0.1567  1    0.0000    0.0000
145   -0.2003    0.1642  1    0.0000    0.0000
146   -0.1726    0.1762  1    0.0000    0.0000
147   -0.1635    0.1494  1    0.0000    0.0000
148   -0.1590    0.1526  1    0.0000    0.0000
149   -0.1580    0.1379  1    0.0000    0.0000
150   -0.1567    0.1381  1    0.0000    0.0000
151   -0.1616    0.1604  1    0.0000    0.0000
152   -0.1360    0.1564  1    0.0000    0.0000
153   -0.1129    0.1370  1    0.0000    0.0000
154   -0.1082    0.1215  1    0.0000    0.0000
155   -0.0822    0.1562  1    0.0000    0.0000
156   -0.0661    0.1685  1    0.0000    0.0000
157   -0.0470    0.1506  1    0.0000    0.0000
158   -0.0330    0.1503  1    0.0000    0.0000
159   -0.0155    0.1455  1    0.0000    0.0000
160   -0.0402    0.1667  1    0.0000    0.0000
161   -0.0451    0.1405  1    0.0000    0.0000
162   -0.0360    0.1483  1    0.0000    0.0000
163   -0.0722    0.1464  1    0.0000    0.0000
164   -0.0679    0.1389  1    0.0000    0.0000
165   -0.0596    0.1268  1    0.0000    0.0000
166   -0.0585    0.1140  1    0.0000    0.0000
167   -0.0321    0.1338  1    0.0000    0.0000
168   -0.0173    0.1274  1    0.0000    0.0000
169    0.0050    0.1151  1    0.0000    0.0000
170    0.0056    0.1194  1    0.0000    0.0000
171    0.0008    0.1151  1    0.0000    0.0000
172   -0.0017    0.1374  1    0.0000    0.0000
173   -0.0199    0.1397  1    0.0000    0.0000
174   -0.0264    0.1373  1    0.0000    0.0000
175   -0.0376    0.1021  1    0.0000    0.0000
176   -0.0245    0.1091  1    0.0000    0.0000
177   -0.0195    0.1263  1    0.0000    0.0000
178   -0.0066    0.1363  1    0.0000    0.0000
179    0.0096    0.1233  1    0.0000    0.0000
180    0.0088    0.1091  1    0.0000    0.0000
181    0.0150    0.1297  1    0.0000    0.0000
182    0.0388    0.1246  1    0.0000    0.0000
183    0.0272    0.1116  1    0.0000    0.0000
184    0.0159    0.1044  1    0.0000    0.0000
185    0.0184    0.1105  1    0.0000    0.0000
186    0.0129    0.1174  1    0.0000    0.0000
187    0.0161    0.1294  1    0.0000    0.0000
188    0.0074    0.1269  1    0.0000    0.0000
189   -0.0122    0.0929  1    0.0000    0.0000
190   -0.0036    0.0901  1    0.0000    0.0000
191    0.0006    0.0732  1    0.0000    0.0000
192   -0.0036    0.0932  1    0.0000    0.0000
193   -0.0191    0.1253  1    0.0000    0.0000
194   -0.0202    0.1217  1    0.0000    0.0000
195   -0.0151    0.0942  1    0.0000    0.0000
196   -0.0051    0.0725  1    0.0000    0.0000
197    0.0126    0.0670  1    0.0000    0.0000
198    0.0091    0.0518  1    0.0000    0.0000
199    0.0072    0.0487  1    0.0000    0.0000
200    0.0162    0.0715  1    0.0000    0.0000
201    0.0250    0.0800  1    0.0000    0.0000
202    0.0170    0.0653  1    0.0000    0.0000
203    0.0258    0.0803  1    0.0000    0.0000
204    0.0306    0.1001  1    0.0000    0.0000
205    0.0123    0.0620  1    0.0000    0.0000
206    0.0255    0.0560  1    0.0000    0.0000
207    0.0357    0.0491  1    0.0000    0.0000
208    0.0275    0.0411  1    0.0000    0.0000
209    0.0507    0.0432  1    0.0000    0.0000
210    0.0652    0.0622  1    0.0000    0.0000
211    0.0529    0.0689  1    0.0000    0.0000
212    0.0517    0.0724  1    0.0000    0.0000
213    0.0561    0.0733  1    0.0000    0.0000
214    0.0658    0.0652  1    0.0000    0.0000
215    0.0622    0.0484  1    0.0000    0.0000
216    0.0790    0.0693  1    0.0000    0.0000
217    0.0987    0.0935  1    0.0000    0.0000
218    0.1232    0.0852  1    0.0000    0.0000
219    0.1334    0.0535  1    0.0000    0.0000
220    0.1631    0.0838  1    0.0000    0.0000
221    0.1644    0.0743  1    0.0000    0.0000
222    0.1692    0.0679  1    0.0000    0.0000
223    0.1556    0.0260  1    0.0000    0.0000
224    0.1226    0.0222  1    0.0000    0.0000
225    0.1100    0.0480  1    0.0000    0.0000
226    0.1075    0.0465  1    0.0000    0.0000
227    0.1256    0.0501  1    0.0000    0.0000
228    0.1391    0.0599  1    0.0000    0.0000
229    0.1719    0.0493  1    0.0000    0.0000
230    0.2077    0.0148  1    0.0000    0.0000
231    0.2127    0.0156  1    0.0000    0.0000
232    0.2110    0.0409  1    0.0000    0.0000
233    0.2098    0.0235  1    0.0000    0.0000
234    0.1781    0.0376  1    0.0000    0.0000
235    0.1635    0.0433  1    0.0000    0.0000
236    0.1674    0.0051  1    0.0000    0.0000
237    0.2098    0.0326  1    0.0000    0.0000
238    0.2582    0.0545  1    0.0000    0.0000
239    0.2835    0.0093  1    0.0000    0.0000
240    0.2911   -0.0038  1    0.0000    0.0000
241    0.2499    0.0266  1   -0.0000   -0.0000
242    0.2331    0.0382  1   -0.0000   -0.0000
243    0.2244    0.0052  1   -0.0000   -0.0000
244    0.2075   -0.0015  1    0.0000    0.0000
245    0.2120    0.0352  1   -0.0000   -0.0000
246    0.2202    0.0053  1    0.0000    0.0000
247    0.2262    0.0011  1   -0.0000   -0.0000
248    0.2665    0.0378  1    0.0000    0.0000
249    0.2957    0.0371  1    0.0000    0.0000
250    0.3102    0.0181  1    5.0000    5.0000
251    0.3115    0.0092  1    8.0000    8.0000
252    0.3029    0.0166  1    8.0000    8.0000
253    0.2986    0.0212  1    8.0000    8.0000
254    0.2993    0.0052  1    8.0000    8.0000
255    0.2670    0.0269  1    8.0000    8.0000
256    0.2521    0.0214  1    8.0000    8.0000
257    0.2675    0.0190  1    8.0000    8.0000
258    0.2749    0.0104  1    8.0000    8.0000
259    0.2789    0.0001  1    8.0000    8.0000
260    0.2889    0.0160  1    8.0000    8.0000
261    0.3038    0.0277  1    8.0000    8.0000
262    0.3124    0.0300  1    8.0000    8.0000
263    0.3241    0.0240  1    8.0000    8.0000
264    0.3465    0.0106  1    8.0000    8.0000
265    0.3412    0.0089  1    8.0000    8.0000
266    0.3529    0.0131  1    8.0000    8.0000
267    0.3553   -0.0117  1    8.0000    8.0000
268    0.3266   -0.0086  1    8.0000    8.0000
269    0.3096    0.0061  1    8.0000    8.0000
270    0.2950   -0.0107  1    8.0000    8.0000
271    0.2902   -0.0036  1    8.0000    8.0000
272    0.2911   -0.0084  1    8.0000    8.0000
273    0.3054   -0.0069  1    8.0000    8.0000
274    0.3146    0.0220  1    8.0000    8.0000
275    0.3218    0.0412  1    8.0000    8.0000
276    0.3252    0.0583  1    8.0000    8.0000
277    0.3170    0.0740  1    8.0000    8.0000
278    0.3401    0.0638  1    8.0000    8.0000
279    0.3601    0.0158  1    8.0000    8.0000
280    0.3339    0.0118  1    8.0000    8.0000
281    0.3383    0.0357  1    8.0000    8.0000
282    0.3604    0.0351  1    8.0000    8.0000
283    0.3473    0.0268  1    8.0000    8.0000
284    0.3495    0.0448  1    8.0000    8.0000
285    0.3432    0.0398  1    8.0000    8.0000
286    0.3367    0.0263  1    8.0000    8.0000
287    0.3326    0.0113  1    8.0000    8.0000
288    0.3244   -0.0050  1    8.0000    8.0000
289    0.3270    0.0112  1    8.0000    8.0000
290    0.3271   -0.0029  1    8.0000    8.0000
291    0.3091   -0.0150  1    8.0000    8.0000
292    0.3131   -0.0002  1    8.0000    8.0000
293    0.3195    0.0249  1    8.0000    8.0000
294    0.3221   -0.0017  1    8.0000    8.0000
295    0.3048   -0.0122  1    8.0000    8.0000
296    0.2966   -0.0066  1    8.0000    8.0000
297    0.2973   -0.0163  1    8.0000    8.0000
298    0.3055   -0.0279  1    8.0000    8.0000
299    0.3198   -0.0552  1    8.0000    8.0000
300    0.4988    0.1495  1    8.0000    8.0000
301    0.9964    0.7193  1    8.0000    8.0000
302    1.7292    1.4946  1    8.0000    8.0000
303    2.4407    2.4458  1    8.0000    8.0000
304    3.1897    3.4360  1    8.0000    8.0000
305    3.9891    4.2203  1    8.0000    8.0000
306    4.7597    5.0418  1    8.0000    8.0000
307    5.5207    5.6870  1    8.0000    8.0000
308    6.1363    6.2029  1    8.0000    8.0000
309    6.5974    6.5503  1    8.0000    8.0000
310    6.8862    6.4920  1    8.0000    8.0000
311    6.8853    6.3977  1    8.0000    8.0000
312    6.7732    6.3524  1    8.0000    8.0000
313    6.7099    6.3422  1    8.0000    8.0000
314    6.6959    6.3502  1    8.0000    8.0000
315    6.7319    6.3804  1    8.0000    8.0000
316    6.7228    6.4081  1    8.0000    8.0000
317    6.7169    6.3987  1    8.0000    8.0000
318    6.7069    6.4448  1    8.0000    8.0000
319    6.7387    6.4785  1    8.0000    8.0000
320    6.7595    6.4502  1    8.0000    8.0000
321    6.7393    6.4760  1    8.0000    8.0000
322    6.7541    6.4521  1    8.0000    8.0000
323    6.7736    6.4467  1    8.0000    8.0000
324    6.7907    6.4623  1    8.0000    8.0000
325    6.7976    6.4809  1    8.0000    8.0000
326    6.8039    6.4938  1    8.0000    8.0000
327    6.7964    6.4852  1    8.0000    8.0000
328    6.7884    6.4935  1    8.0000    8.0000
329    6.7981    6.4910  1    8.0000    8.0000
330    6.7790    6.5042  1    8.0000    8.0000
331    6.7866    6.4961  1    8.0000    8.0000
332    6.7907    6.4358  1    8.0000    8.0000
333    6.7952    6.4330  1    8.0000    8.0000
334    6.7846    6.4348  1    8.0000    8.0000
335    6.7459    6.4415  1    8.0000    8.0000
336    6.7525    6.4294  1    8.0000    8.0000
337    6.7665    6.4122  1    8.0000    8.0000
338    6.7506    6.4137  1    8.0000    8.0000
339    6.7585    6.4288  1    8.0000    8.0000
340    6.7556    6.4286  1    8.0000    8.0000
341    6.7460    6.4132  1    8.0000    8.0000
342    6.7510    6.3976  1    8.0000    8.0000
343    6.7609    6.4082  1    8.0000    8.0000
344    6.7703    6.4087  1    8.0000    8.0000
345    6.7711    6.4143  1    8.0000    8.0000
346    6.7688    6.4017  1    8.0000    8.0000
347    6.7556    6.3936  1    8.0000    8.0000
348    6.7527    6.3956  1    8.0000    8.0000
349    6.7678    6.3872  1    8.0000    8.0000
350    6.7620    6.3809  1    8.0000    8.0000
351    6.7590    6.3805  1    8.0000    8.0000
352    6.7710    6.3647  1    8.0000    8.0000
353    6.7604    6.3533  1    8.0000    8.0000
354    6.7610    6.3383  1    8.0000    8.0000
355    6.7510    6.3364  1    8.0000    8.0000
356    6.7625    6.3389  1    8.0000    8.0000
357    6.7698    6.3308  1    8.0000    8.0000
358    6.7517    6.3335  1    8.0000    8.0000
359    6.7454    6.3120  1    8.0000    8.0000
360    6.7543    6.2992  1    8.0000    8.0000
361    6.7673    6.3235  1    8.0000    8.0000
362    6.8778    6.5368  1    8.0000    8.0000
363    7.0628    6.8106  1    8.0000    8.0000
364    7.1847    6.8773  1    8.0000    8.0000
365    7.2367    6.7974  1    8.0000    8.0000
366    7.2080    6.7331  1    8.0000    8.0000
367    7.1245    6.7599  1    8.0000    8.0000
368    7.1107    6.7544  1    8.0000    8.0000
369    7.1365    6.7308  1    8.0000    8.0000
370    7.1256    6.7252  1    8.0000    8.0000
371    7.1160    6.6940  1    8.0000    8.0000
372    7.1256    6.6986  1    8.0000    8.0000
373    7.1223    6.7110  1    8.0000    8.0000
374    7.1381    6.7251  1    8.0000    8.0000
375    7.1372    6.7256  1    8.0000    8.0000
376    7.1589    6.7307  1    8.0000    8.0000
377    7.1571    6.7421  1    8.0000    8.0000
378    7.1568    6.7409  1    8.0000    8.0000
379    7.1662    6.7384  1    8.0000    8.0000
380    7.1765    6.7729  1    8.0000    8.0000
381    7.1767    6.7533  1    8.0000    8.0000
382    7.1780    6.7324  1    8.0000    8.0000
383    7.1833    6.7276  1    8.0000    8.0000
384    7.1776    6.7268  1    8.0000    8.0000
385    7.1878    6.7191  1    8.0000    8.0000
386    7.1846    6.7130  1    8.0000    8.0000
387    7.1987    6.7027  1    8.0000    8.0000
388    7.2185    6.7236  1    8.0000    8.0000
389    7.2108    6.7006  1    8.0000    8.0000
390    7.2233    6.6849  1    8.0000    8.0000
391    7.2283    6.6773  1    8.0000    8.0000
392    7.2250    6.6847  1    8.0000    8.0000
393    7.2334    6.6916  1    8.0000    8.0000
394    7.2367    6.6826  1    8.0000    8.0000
395    7.2407    6.6732  1    8.0000    8.0000
396    7.2416    6.6675  1    8.0000    8.0000
397    7.2384    6.6519  1    8.0000    8.0000
398    7.2488    6.6438  1    8.0000    8.0000
399    7.2445    6.6461  1    8.0000    8.0000
400    7.2420    6.6411  1    8.0000    8.0000
401    7.2428    6.6241  1    8.0000    8.0000
402    7.2676    6.6106  1    8.0000    8.0000
403    7.2493    6.6395  1    8.0000    8.0000
404    7.2354    6.6346  1    8.0000    8.0000
405    7.2515    6.6236  1    8.0000    8.0000
406    7.2633    6.6161  1    8.0000    8.0000
407    7.2541    6.6193  1    8.0000    8.0000
408    7.2476    6.6085  1    8.0000    8.0000
409    7.2521    6.5915  1    8.0000    8.0000
410    7.2468    6.5831  1    8.0000    8.0000
411    7.2517    6.5883  1    8.0000    8.0000
412    7.2484    6.5958  1    8.0000    8.0000
413    7.2558    6.6226  1    8.0000    8.0000
414    7.2664    6.6143  1    8.0000    8.0000
415    7.2559    6.6144  1    8.0000    8.0000
416    7.2602    6.6140  1    8.0000    8.0000
417    7.2749    6.5968  1    8.0000    8.0000
418    7.2852    6.5942  1    8.0000    8.0000
419    7.3097    6.5780  1    8.0000    8.0000
420    7.2988    6.5838  1    8.0000    8.0000
421    7.2960    6.5656  1    8.0000    8.0000
422    7.3076    6.5635  1    8.0000    8.0000
423    7.3133    6.5660  1    8.0000    8.0000
424    7.3018    6.5653  1    8.0000    8.0000
425    7.3020    6.5636  1    8.0000    8.0000
426    7.2881    6.5511  1    8.0000    8.0000
427    7.2805    6.5297  1    8.0000    8.0000
428    7.2768    6.5231  1    8.0000    8.0000
429    7.2769    6.5341  1    8.0000    8.0000
430    7.2771    6.5206  1    8.0000    8.0000
431    7.2797    6.5337  1    8.0000    8.0000
432    7.3100    6.5319  1    8.0000    8.0000
433    7.3125    6.5415  1    8.0000    8.0000
434    7.3038    6.5406  1    8.0000    8.0000
435    7.2894    6.5536  1    8.0000    8.0000
436    7.3094    6.5292  1    8.0000    8.0000
437    7.3047    6.5368  1    8.0000    8.0000
438    7.3016    6.5309  1    8.0000    8.0000
439    7.3130    6.5179  1    8.0000    8.0000
440    7.3020    6.5354  1    8.0000    8.0000
441    7.2910    6.5306  1    8.0000    8.0000
442    7.3101    6.5248  1    8.0000    8.0000
443    7.3142    6.5247  1    8.0000    8.0000
444    7.3144    6.5280  1    8.0000    8.0000
445    7.3295    6.5220  1    8.0000    8.0000
446    7.3402    6.5431  1    8.0000    8.0000
447    7.3368    6.5558  1    8.0000    8.0000
448    7.3509    6.5538  1    8.0000    8.0000
449    7.3704    6.5388  1    8.0000    8.0000
450    7.3689    6.5354  1    8.0000    8.0000
451    7.3655    6.5381  1    8.0000    8.0000
452    7.3690    6.5040  1    8.0000    8.0000
453    7.3711    6.4895  1    8.0000    8.0000
454    7.3595    6.4801  1    8.0000    8.0000
455    7.3473    6.4666  1    8.0000    8.0000
456    7.3449    6.4497  1    8.0000    8.0000
457    7.3529    6.4460  1    8.0000    8.0000
458    7.3435    6.4097  1    8.0000    8.0000
459    7.3490    6.3891  1    8.0000    8.0000
460    7.3373    6.4061  1    8.0000    8.0000
461    7.3438    6.4228  1    8.0000    8.0000
462    7.3417    6.3961  1    8.0000    8.0000
463    7.3562    6.3925  1    8.0000    8.0000
464    7.3587    6.4239  1    8.0000    8.0000
465    7.3680    6.4258  1    8.0000    8.0000
466    7.3891    6.4161  1    8.0000    8.0000
467    7.3824    6.4342  1    8.0000    8.0000
468    7.3972    6.4302  1    8.0000    8.0000
469    7.3970    6.4404  1    8.0000    8.0000
470    7.4060    6.4421  1    8.0000    8.0000
471    7.4094    6.4344  1    8.0000    8.0000
472    7.3972    6.4315  1    8.0000    8.0000
473    7.4077    6.4066  1    8.0000    8.0000
474    7.4104    6.4180  1    8.0000    8.0000
475    7.4137    6.4363  1    8.0000    8.0000
476    7.4252    6.4227  1    8.0000    8.0000
477    7.4063    6.4099  1    8.0000    8.0000
478    7.4102    6.4033  1    8.0000    8.0000
479    7.3990    6.3750  1    8.0000    8.0000
480    7.4034    6.3754  1    8.0000    8.0000
481    7.4185    6.3528  1    8.0000    8.0000
482    7.3997    6.3446  1    8.0000    8.0000
483    7.3902    6.3666  1    8.0000    8.0000
484    7.3985    6.3657  1    8.0000    8.0000
485    7.4102    6.3713  1    8.0000    8.0000
486    7.4163    6.3527  1    8.0000    8.0000
487    7.4065    6.3568  1    8.0000    8.0000
488    7.4041    6.3398  1    8.0000    8.0000
489    7.4061    6.3317  1    8.0000    8.0000
490    7.4106    6.3317  1    8.0000    8.0000
491    7.4215    6.3367  1    8.0000    8.0000
492    7.4246    6.3499  1    8.0000    8.0000
493    7.4308    6.3167  1    8.0000    8.0000
494    7.4346    6.3136  1    8.0000    8.0000
495    7.4045    6.3494  1    8.0000    8.0000
496    7.4043    6.3603  1    8.0000    8.0000
497    7.4204    6.3546  1    8.0000    8.0000
498    7.4166    6.3675  1    8.0000    8.0000
499    7.4124    6.3755  1    7.0000    8.0000
500    7.4063    6.3821  1   -4.0000    3.0000
501    7.3846    6.3767  1  -10.0000    0.0000
502    7.3902    6.3984  1  -11.0000    0.0000
503    7.3926    6.3946  1  -11.0000   -0.0000
504    7.4020    6.3779  1  -11.0000    0.0000
505    7.3944    6.3452  1  -11.0000   -0.0000
506    7.3993    6.3493  1  -11.0000    0.0000
507    7.4055    6.3464  1  -11.0000   -0.0000
508    7.4037    6.3711  1  -11.0000    0.0000
509    7.3983    6.3480  1  -11.0000    0.0000
510    7.4023    6.3378  1  -11.0000    0.0000
511    7.4078    6.3498  1  -11.0000    0.0000
512    7.4058    6.3585  1  -11.0000    0.0000
513    7.4068    6.3520  1  -11.0000    0.0000
514    7.4173    6.3695  1  -11.0000    0.0000
515    7.4109    6.3569  1  -11.0000    0.0000
516    7.4160    6.3765  1  -11.0000    0.0000
517    7.4356    6.3547  1  -11.0000    0.0000
518    7.4394    6.3489  1  -11.0000    0.0000
519    7.4193    6.3485  1  -11.0000    0.0000
520    7.4220    6.3365  1  -11.0000    0.0000
521    7.4365    6.3368  1  -11.0000    0.0000
522    7.4450    6.3673  1  -11.0000    0.0000
523    7.4193    6.3448  1  -11.0000    0.0000
524    7.4133    6.3492  1  -11.0000    0.0000
525    7.4279    6.3464  1  -11.0000    0.0000
526    7.4205    6.3468  1  -11.0000    0.0000
527    7.4333    6.3169  1  -11.0000    0.0000
528    7.4334    6.3143  1  -11.0000    0.0000
529    7.4325    6.3280  1  -11.0000    0.0000
530    7.4379    6.3191  1  -11.0000    0.0000
531    7.4262    6.3131  1  -11.0000    0.0000
532    7.4308    6.2991  1  -11.0000    0.0000
533    7.4278    6.3302  1  -11.0000    0.0000
534    7.4233    6.3238  1  -11.0000    0.0000
535    7.4241    6.3235  1  -11.0000    0.0000
536    7.4240    6.2992  1  -11.0000    0.0000
537    7.4180    6.2908  1  -11.0000    0.0000
538    7.3981    6.3202  1  -11.0000    0.0000
539    7.4064    6.3337  1  -11.0000    0.0000
540    7.4132    6.3344  1  -11.0000    0.0000
541    7.4219    6.3143  1  -11.0000    0.0000
542    7.4233    6.3173  1  -11.0000    0.0000
543    7.4108    6.3301  1  -11.0000    0.0000
544    7.4039    6.3269  1  -11.0000    0.0000
545    7.3885    6.3193  1  -11.0000    0.0000
546    7.3968    6.3170  1  -11.0000    0.0000
547    7.4115    6.3214  1  -11.0000    0.0000
548    7.4036    6.2952  1  -11.0000    0.0000
549    7.4039    6.2989  1  -11.0000    0.0000
550    7.4072    6.3193  1  -11.0000    0.0000
551    7.4009    6.3291  1  -11.0000    0.0000
552    7.4032    6.3367  1  -11.0000    0.0000
553    7.3942    6.3465  1  -11.0000    0.0000
554    7.3826    6.3304  1  -11.0000    0.0000
555    7.4005    6.3275  1  -11.0000    0.0000
556    7.4135    6.3194  1  -11.0000    0.0000
557    7.3647    6.2915  1  -11.0000    0.0000
558    6.9807    6.2956  1  -11.0000    0.0000
559    6.0387    6.1517  1  -11.0000    0.0000
560    4.6229    5.7241  1  -11.0000    0.0000
561    2.9451    5.2499  1  -11.0000    0.0000
562    1.2891    4.9333  1  -11.0000    0.0000
563   -0.1872    4.6175  1  -11.0000    0.0000
564   -1.7064    4.1702  1  -11.0000    0.0000
565   -3.1526    3.6313  1  -11.0000    0.0000
566   -4.4724    3.0051  1  -11.0000    0.0000
