SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50  -16.1168    6.0539  1    0.0000    0.0000
51  -16.1212    6.0453  1    0.0000    0.0000
52  -16.1163    6.0544  1    0.0000    0.0000
53  -16.1135    6.0437  1    0.0000    0.0000
54  -16.1108    6.0388  1    0.0000    0.0000
55  -16.1111    6.0265  1    0.0000    0.0000
56  -16.0988    6.0311  1    0.0000    0.0000
57  -16.0906    6.0448  1    0.0000    0.0000
58  -16.1043    6.0531  1    0.0000    0.0000
59  -16.1138    6.0653  1    0.0000    0.0000
60  -16.1186    6.0804  1    0.0000    0.0000
61  -16.1149    6.0887  1    0.0000    0.0000
62  -16.1242    6.0908  1    0.0000    0.0000
63  -16.1228    6.0988  1    0.0000    0.0000
64  -16.1312    6.0941  1    0.0000    0.0000
65  -16.1325    6.0902  1    0.0000    0.0000
66  -16.1178    6.0834  1    0.0000    0.0000
67  -16.1154    6.0800  1    0.0000    0.0000
68  -16.1325    6.0674  1    0.0000    0.0000
69  -15.9380    6.0260  1    0.0000    0.0000
70  -15.0121    5.9277  1    0.0000    0.0000
71  -13.2692    5.7296  1    0.0000    0.0000
72  -11.2725    5.2183  1    0.0000    0.0000
73   -9.7852    4.7174  1    0.0000    0.0000
74   -8.6863    4.3735  1    0.0000    0.0000
75   -7.5635    3.9015  1    0.0000    0.0000
76   -6.3524    3.3878  1    0.0000    0.0000
77   -5.1497    3.0524  1    0.0000    0.0000
78   -4.3295    2.7202  1    0.0000    0.0000
79   -3.9234    2.5552  1    0.0000    0.0000
80   -3.9709    2.5574  1    0.0000    0.0000
81   -4.1441    2.7125  1    0.0000    0.0000
82   -4.1798    2.7832  1    0.0000    0.0000
83   -3.9981    2.6511  1    0.0000    0.0000
84   -3.8065    2.4940  1    0.0000    0.0000
85   -3.7140    2.3997  1    0.0000    0.0000
86   -3.7015    2.3862  1    0.0000    0.0000
87   -3.6929    2.3904  1    0.0000    0.0000
88   -3.6858    2.4057  1    0.0000    0.0000
89   -3.6912    2.3990  1    0.0000    0.0000
90   -3.7046    2.4125  1    0.0000    0.0000
91   -3.7078    2.3999  1    0.0000    0.0000
92   -3.6897    2.3948  1    0.0000    0.0000
93   -3.6717    2.3868  1    0.0000    0.0000
94   -3.6637    2.3850  1    0.0000    0.0000
95   -3.6615    2.4026  1    0.0000    0.0000
96   -3.6601    2.4042  1    0.0000    0.0000
97   -3.6633    2.4002  1    0.0000    0.0000
98   -3.6641    2.3751  1    0.0000    0.0000
99   -3.6560    2.3808  1    0.0000    0.0000
100   -3.6547    2.3729  1    0.0000    0.0000
101   -3.6507    2.3779  1    0.0000    0.0000
102   -3.6532    2.3666  1    0.0000    0.0000
103   -3.6481    2.3594  1    0.0000    0.0000
104   -3.6654    2.3522  1    0.0000    0.0000
105   -3.6648    2.3508  1    0.0000    0.0000
106   -3.6508    2.3489  1    0.0000    0.0000
107   -3.6629    2.3513  1    0.0000    0.0000
108   -3.6778    2.3506  1    0.0000    0.0000
109   -3.6715    2.3234  1    0.0000    0.0000
110   -3.6670    2.3189  1    0.0000    0.0000
111   -3.6721    2.3001  1    0.0000    0.0000
112   -3.4799    2.2639  1    0.0000    0.0000
113   -2.6348    2.0302  1    0.0000    0.0000
114   -1.4021    1.5067  1    0.0000    0.0000
115   -0.4928    0.9999  1    0.0000    0.0000
116   -0.3703    0.6935  1    0.0000    0.0000
117   -0.7752    0.7349  1    0.0000    0.0000
118   -1.1225    0.9674  1    0.0000    0.0000
119   -1.1744    1.0512  1    0.0000    0.0000
120   -1.0652    0.9306  1    0.0000    0.0000
121   -1.0013    0.7904  1    0.0000    0.0000
122   -0.8998    0.7509  1    0.0000    0.0000
123   -0.8083    0.6873  1    0.0000    0.0000
124   -0.7896    0.6766  1    0.0000    0.0000
125   -0.8002    0.6775  1    0.0000    0.0000
126   -0.8053    0.6773  1    0.0000    0.0000
127   -0.8081    0.6720  1    0.0000    0.0000
128   -0.8183    0.6872  1    0.0000    0.0000
129   -0.8169    0.6821  1    0.0000    0.0000
130   -0.8183    0.6759  1    0.0000    0.0000
131   -0.8220    0.6534  1    0.0000    0.0000
132   -0.8047    0.6317  1    0.0000    0.0000
133   -0.7960    0.6298  1    0.0000    0.0000
134   -0.7764    0.6144  1    0.0000    0.0000
135   -0.7606    0.6041  1    0.0000    0.0000
136   -0.7732    0.6180  1    0.0000    0.0000
137   -0.7788    0.6185  1    0.0000    0.0000
138   -0.7789    0.6029  1    0.0000    0.0000
139   -0.7870    0.5856  1    0.0000    0.0000
140   -0.7957    0.5724  1    0.0000    0.0000
141   -0.7958    0.5848  1    0.0000    0.0000
142   -0.7864    0.5797  1    0.0000    0.0000
143   -0.7908    0.5724  1    0.0000    0.0000
144   -0.8150    0.5677  1    0.0000    0.0000
145   -0.8110    0.5575  1    0.0000    0.0000
146   -0.8114    0.5573  1    0.0000    0.0000
147   -0.8307    0.5561  1    0.0000    0.0000
148   -0.8541    0.5384  1    0.0000    0.0000
149   -0.8488    0.5226  1    0.0000    0.0000
150   -0.8203    0.5204  1    0.0000    0.0000
151   -0.8361    0.5273  1    0.0000    0.0000
152   -0.8453    0.5297  1    0.0000    0.0000
153   -0.8354    0.5465  1    0.0000    0.0000
154   -0.8382    0.5375  1    0.0000    0.0000
155   -0.8325    0.5419  1    0.0000    0.0000
156   -0.8269    0.5612  1    0.0000    0.0000
157   -0.8135    0.5666  1    0.0000    0.0000
158   -0.8116    0.5452  1    0.0000    0.0000
159   -0.8252    0.5211  1    0.0000    0.0000
160   -0.8212    0.5136  1    0.0000    0.0000
161   -0.8143    0.5128  1    0.0000    0.0000
162   -0.8314    0.5200  1    0.0000    0.0000
163   -0.8122    0.5014  1    0.0000    0.0000
164   -0.7993    0.4820  1    0.0000    0.0000
165   -0.8021    0.4931  1    0.0000    0.0000
166   -0.8069    0.4733  1    0.0000    0.0000
167   -0.8117    0.4533  1    0.0000    0.0000
168   -0.8103    0.4374  1    0.0000    0.0000
169   -0.8310    0.4149  1    0.0000    0.0000
170   -0.8289    0.3895  1    0.0000    0.0000
171   -0.8252    0.3635  1    0.0000    0.0000
172   -0.8239    0.3634  1    0.0000    0.0000
173   -0.8126    0.3723  1    0.0000    0.0000
174   -0.8157    0.3650  1    0.0000    0.0000
175   -0.8183    0.3540  1    0.0000    0.0000
176   -0.8376    0.3479  1    0.0000    0.0000
177   -0.8651    0.3592  1    0.0000    0.0000
178   -0.8575    0.3803  1    0.0000    0.0000
179   -0.8354    0.3893  1    0.0000    0.0000
180   -0.8092    0.3797  1    0.0000    0.0000
181   -0.8109    0.3898  1    0.0000    0.0000
182   -0.8092    0.4062  1    0.0000    0.0000
183   -0.7950    0.3894  1    0.0000    0.0000
184   -0.7848    0.3857  1    0.0000    0.0000
185   -0.6391    0.3774  1    0.0000    0.0000
186   -0.2412    0.3492  1    0.0000    0.0000
187    0.1672    0.3563  1    0.0000    0.0000
188    0.0857    0.3348  1    0.0000    0.0000
189   -0.3270    0.3037  1    0.0000    0.0000
190   -0.5315    0.3122  1    0.0000    0.0000
191   -0.4660    0.3276  1    0.0000    0.0000
192   -0.3513    0.2901  1    0.0000    0.0000
193   -0.3116    0.2475  1    0.0000    0.0000
194   -0.2888    0.2340  1    0.0000    0.0000
195   -0.2773    0.2499  1    0.0000    0.0000
196   -0.2718    0.2724  1    0.0000    0.0000
197   -0.2654    0.2533  1    0.0000    0.0000
198   -0.2880    0.2573  1    0.0000    0.0000
199   -0.2972    0.2624  1    0.0000    0.0000
200   -0.3078    0.2494  1    0.0000    0.0000
201   -0.3112    0.2017  1    0.0000    0.0000
202   -0.3102    0.1718  1    0.0000    0.0000
203   -0.2972    0.1648  1    0.0000    0.0000
204   -0.3007    0.1667  1    0.0000    0.0000
205   -0.3048    0.1509  1    0.0000    0.0000
206   -0.2962    0.1415  1    0.0000    0.0000
207   -0.3054    0.1500  1    0.0000    0.0000
208   -0.3211    0.1535  1    0.0000    0.0000
209   -0.3272    0.1675  1    0.0000    0.0000
210   -0.3325    0.1608  1    0.0000    0.0000
211   -0.3359    0.1883  1    0.0000    0.0000
212   -0.3428    0.2066  1    0.0000    0.0000
213   -0.3404    0.1969  1    0.0000    0.0000
214   -0.3461    0.1955  1    0.0000    0.0000
215   -0.3586    0.2041  1    0.0000    0.0000
216   -0.3640    0.1942  1    0.0000    0.0000
217   -0.3651    0.1884  1    0.0000    0.0000
218   -0.3694    0.1740  1    0.0000    0.0000
219   -0.3578    0.1693  1    0.0000    0.0000
220   -0.3543    0.1824  1    0.0000    0.0000
221   -0.3501    0.1904  1    0.0000    0.0000
222   -0.3476    0.1751  1    0.0000    0.0000
223   -0.3500    0.1790  1    0.0000    0.0000
224   -0.3454    0.1863  1    0.0000    0.0000
225   -0.3362    0.1780  1    0.0000    0.0000
226   -0.3352    0.1762  1    0.0000    0.0000
227   -0.3423    0.1389  1    0.0000    0.0000
228   -0.3410    0.1418  1    0.0000    0.0000
229   -0.3364    0.1310  1    0.0000    0.0000
230   -0.3293    0.1241  1    0.0000    0.0000
231   -0.3341    0.0995  1    0.0000    0.0000
232   -0.3217    0.0839  1    0.0000    0.0000
233   -0.3119    0.0836  1    0.0000    0.0000
234   -0.3121    0.0584  1    0.0000    0.0000
235   -0.3248    0.0494  1    0.0000    0.0000
236   -0.3254    0.0245  1    0.0000    0.0000
237   -0.3261   -0.0030  1    0.0000    0.0000
238   -0.3252   -0.0233  1    0.0000    0.0000
239   -0.3340   -0.0510  1    0.0000    0.0000
240   -0.3389   -0.0528  1    0.0000    0.0000
241   -0.3349   -0.0560  1    0.0000   -0.0000
242   -0.3281   -0.0649  1    0.0000   -0.0000
243   -0.3306   -0.0698  1    0.0000   -0.0000
244   -0.3508   -0.0883  1   -0.0000    0.0000
245   -0.3607   -0.0951  1    0.0000   -0.0000
246   -0.3564   -0.0959  1   -0.0000    0.0000
247   -0.3602   -0.1126  1    0.0000   -0.0000
248   -0.3563   -0.1023  1   -0.0000    0.0000
249   -0.3668   -0.0846  1   -0.0000    0.0000
250   -0.3606   -0.0835  1   -3.0000    5.0000
251   -0.3489   -0.0843  1   -5.0000    8.0000
252   -0.3381   -0.1058  1   -5.0000    8.0000
253   -0.3476   -0.1063  1   -5.0000    8.0000
254   -0.3647   -0.1213  1   -5.0000    8.0000
255   -0.3528   -0.1216  1   -5.0000    8.0000
256   -0.3368   -0.1314  1   -5.0000    8.0000
257   -0.3558   -0.1536  1   -5.0000    8.0000
258   -0.6134   -0.1434  1   -5.0000    8.0000
259   -1.2172   -0.1187  1   -5.0000    8.0000
260   -1.9469    0.0308  1   -5.0000    8.0000
261   -1.9943    0.1623  1   -5.0000    8.0000
262   -1.3317    0.1197  1   -5.0000    8.0000
263   -0.6848    0.0437  1   -5.0000    8.0000
264   -0.5411    0.0272  1   -5.0000    8.0000
265   -0.7918    0.0244  1   -5.0000    8.0000
266   -1.0547    0.0297  1   -5.0000    8.0000
267   -1.1300    0.0739  1   -5.0000    8.0000
268   -1.0877    0.0971  1   -5.0000    8.0000
269   -1.0615    0.0837  1   -5.0000    8.0000
270   -1.0373    0.0915  1   -5.0000    8.0000
271   -1.0168    0.0892  1   -5.0000    8.0000
272   -1.0057    0.0814  1   -5.0000    8.0000
273   -0.9892    0.0745  1   -5.0000    8.0000
274   -0.9952    0.0775  1   -5.0000    8.0000
275   -0.9995    0.0675  1   -5.0000    8.0000
276   -1.0048    0.0543  1   -5.0000    8.0000
277   -0.9964    0.0651  1   -5.0000    8.0000
278   -1.0070    0.0491  1   -5.0000    8.0000
279   -0.9953    0.0420  1   -5.0000    8.0000
280   -1.0030    0.0358  1   -5.0000    8.0000
281   -0.9931    0.0399  1   -5.0000    8.0000
282   -0.9714    0.0379  1   -5.0000    8.0000
283   -0.9760    0.0323  1   -5.0000    8.0000
284   -0.9810    0.0237  1   -5.0000    8.0000
285   -0.9744    0.0325  1   -5.0000    8.0000
286   -0.9689    0.0206  1   -5.0000    8.0000
287   -0.9725    0.0333  1   -5.0000    8.0000
288   -0.9691    0.0630  1   -5.0000    8.0000
289   -0.9491    0.0586  1   -5.0000    8.0000
290   -0.9519    0.0719  1   -5.0000    8.0000
291   -0.9435    0.0601  1   -5.0000    8.0000
292   -0.9431    0.0636  1   -5.0000    8.0000
293   -0.9325    0.0679  1   -5.0000    8.0000
294   -0.9301    0.0648  1   -5.0000    8.0000
295   -0.9262    0.0784  1   -5.0000    8.0000
296   -0.9099    0.0698  1   -5.0000    8.0000
297   -0.8972    0.0956  1   -5.0000    8.0000
298   -0.8997    0.0945  1   -5.0000    8.0000
299   -0.9158    0.0887  1   -5.0000    8.0000
300   -0.9017    0.0858  1   -5.0000    8.0000
301   -0.9188    0.0681  1   -5.0000    8.0000
302   -0.9026    0.0503  1   -5.0000    8.0000
303   -0.8933    0.0376  1   -5.0000    8.0000
304   -0.9056    0.0582  1   -5.0000    8.0000
305   -0.8880    0.0544  1   -5.0000    8.0000
306   -0.8976    0.0624  1   -5.0000    8.0000
307   -0.8821    0.0509  1   -5.0000    8.0000
308   -0.8706    0.0542  1   -5.0000    8.0000
309   -0.8634    0.0334  1   -5.0000    8.0000
310   -0.8449    0.0479  1   -5.0000    8.0000
311   -0.8394    0.0541  1   -5.0000    8.0000
312   -0.8301    0.0473  1   -5.0000    8.0000
313   -0.8218    0.0552  1   -5.0000    8.0000
314   -0.8174    0.0711  1   -5.0000    8.0000
315   -0.8242    0.0962  1   -5.0000    8.0000
316   -0.8124    0.1087  1   -5.0000    8.0000
317   -0.8052    0.1228  1   -5.0000    8.0000
318   -0.7908    0.1212  1   -5.0000    8.0000
319   -0.9216    0.4076  1   -5.0000    8.0000
320   -1.5564    1.2767  1   -5.0000    8.0000
321   -2.4760    2.6360  1   -5.0000    8.0000
322   -3.5079    3.8852  1   -5.0000    8.0000
323   -4.2117    4.6063  1   -5.0000    8.0000
324   -4.6587    4.9175  1   -5.0000    8.0000
325   -5.1195    5.0171  1   -5.0000    8.0000
326   -5.5825    5.1692  1   -5.0000    8.0000
327   -6.0129    5.5767  1   -5.0000    8.0000
328   -6.3409    6.2166  1   -5.0000    8.0000
329   -6.3427    6.7427  1   -5.0000    8.0000
330   -6.1316    6.9857  1   -5.0000    8.0000
331   -5.9484    7.0201  1   -5.0000    8.0000
332   -6.0007    6.9811  1   -5.0000    8.0000
333   -6.1623    6.8189  1   -5.0000    8.0000
334   -6.2487    6.7448  1   -5.0000    8.0000
335   -6.2316    6.8462  1   -5.0000    8.0000
336   -6.1489    6.9957  1   -5.0000    8.0000
337   -6.1306    7.0624  1   -5.0000    8.0000
338   -6.1320    7.0544  1   -5.0000    8.0000
339   -6.1444    7.0220  1   -5.0000    8.0000
340   -6.1274    7.0067  1   -5.0000    8.0000
341   -6.1307    7.0161  1   -5.0000    8.0000
342   -6.1383    7.0375  1   -5.0000    8.0000
343   -6.1608    7.0564  1   -5.0000    8.0000
344   -6.1782    7.0514  1   -5.0000    8.0000
345   -6.1841    7.0418  1   -5.0000    8.0000
346   -6.2054    7.0549  1   -5.0000    8.0000
347   -6.2158    7.0667  1   -5.0000    8.0000
348   -6.2154    7.0816  1   -5.0000    8.0000
349   -6.2161    7.1146  1   -5.0000    8.0000
350   -6.2151    7.1121  1   -5.0000    8.0000
351   -6.2180    7.1156  1   -5.0000    8.0000
352   -6.2085    7.1434  1   -5.0000    8.0000
353   -6.2027    7.1671  1   -5.0000    8.0000
354   -6.1969    7.1634  1   -5.0000    8.0000
355   -6.1865    7.1573  1   -5.0000    8.0000
356   -6.1897    7.1504  1   -5.0000    8.0000
357   -6.1824    7.1433  1   -5.0000    8.0000
358   -6.1663    7.1536  1   -5.0000    8.0000
359   -6.1671    7.1630  1   -5.0000    8.0000
360   -6.1747    7.1519  1   -5.0000    8.0000
361   -6.1767    7.1503  1   -5.0000    8.0000
362   -6.1800    7.1597  1   -5.0000    8.0000
363   -6.1620    7.1589  1   -5.0000    8.0000
364   -6.1459    7.1470  1   -5.0000    8.0000
365   -6.1274    7.1456  1   -5.0000    8.0000
366   -6.1211    7.1639  1   -5.0000    8.0000
367   -6.1159    7.1730  1   -5.0000    8.0000
368   -6.1035    7.1545  1   -5.0000    8.0000
369   -6.1055    7.1641  1   -5.0000    8.0000
370   -6.1137    7.1520  1   -5.0000    8.0000
371   -6.0943    7.1607  1   -5.0000    8.0000
372   -6.0986    7.1507  1   -5.0000    8.0000
373   -6.0936    7.1320  1   -5.0000    8.0000
374   -6.0560    7.1681  1   -5.0000    8.0000
375   -5.9560    7.3665  1   -5.0000    8.0000
376   -5.8520    7.7044  1   -5.0000    8.0000
377   -5.8945    7.9349  1   -5.0000    8.0000
378   -6.0123    7.9398  1   -5.0000    8.0000
379   -6.0666    7.7891  1   -5.0000    8.0000
380   -6.0222    7.5865  1   -5.0000    8.0000
381   -5.9437    7.5100  1   -5.0000    8.0000
382   -5.9406    7.5550  1   -5.0000    8.0000
383   -5.9670    7.6426  1   -5.0000    8.0000
384   -5.9703    7.7148  1   -5.0000    8.0000
385   -5.9795    7.7255  1   -5.0000    8.0000
386   -5.9959    7.7011  1   -5.0000    8.0000
387   -5.9742    7.6929  1   -5.0000    8.0000
388   -5.9721    7.6971  1   -5.0000    8.0000
389   -5.9549    7.6992  1   -5.0000    8.0000
390   -5.9429    7.6926  1   -5.0000    8.0000
391   -5.9344    7.6904  1   -5.0000    8.0000
392   -5.9296    7.6817  1   -5.0000    8.0000
393   -5.9322    7.6799  1   -5.0000    8.0000
394   -5.9180    7.6692  1   -5.0000    8.0000
395   -5.9131    7.6731  1   -5.0000    8.0000
396   -5.9098    7.6556  1   -5.0000    8.0000
397   -5.8883    7.6249  1   -5.0000    8.0000
398   -5.8747    7.6539  1   -5.0000    8.0000
399   -5.8863    7.6330  1   -5.0000    8.0000
400   -5.8895    7.6388  1   -5.0000    8.0000
401   -5.8827    7.6294  1   -5.0000    8.0000
402   -5.8665    7.6304  1   -5.0000    8.0000
403   -5.8607    7.6096  1   -5.0000    8.0000
404   -5.8844    7.5931  1   -5.0000    8.0000
405   -5.8817    7.5872  1   -5.0000    8.0000
406   -5.8540    7.5864  1   -5.0000    8.0000
407   -5.8552    7.5944  1   -5.0000    8.0000
408   -5.8662    7.5993  1   -5.0000    8.0000
409   -5.8709    7.6020  1   -5.0000    8.0000
410   -5.8650    7.5986  1   -5.0000    8.0000
411   -5.8599    7.6047  1   -5.0000    8.0000
412   -5.8481    7.6034  1   -5.0000    8.0000
413   -5.8640    7.6134  1   -5.0000    8.0000
414   -5.8675    7.6226  1   -5.0000    8.0000
415   -5.8587    7.6265  1   -5.0000    8.0000
416   -5.8681    7.6343  1   -5.0000    8.0000
417   -5.8648    7.6362  1   -5.0000    8.0000
418   -5.8651    7.6256  1   -5.0000    8.0000
419   -5.8780    7.6370  1   -5.0000    8.0000
420   -5.8759    7.6441  1   -5.0000    8.0000
421   -5.8816    7.6369  1   -5.0000    8.0000
422   -5.8804    7.6464  1   -5.0000    8.0000
423   -5.8805    7.6639  1   -5.0000    8.0000
424   -5.8802    7.6665  1   -5.0000    8.0000
425   -5.8904    7.6641  1   -5.0000    8.0000
426   -5.8993    7.6777  1   -5.0000    8.0000
427   -5.9090    7.7057  1   -5.0000    8.0000
428   -5.8988    7.7176  1   -5.0000    8.0000
429   -5.8954    7.7148  1   -5.0000    8.0000
430   -5.8922    7.7107  1   -5.0000    8.0000
431   -5.8968    7.6978  1   -5.0000    8.0000
432   -5.9013    7.7028  1   -5.0000    8.0000
433   -5.8972    7.7091  1   -5.0000    8.0000
434   -5.9090    7.7051  1   -5.0000    8.0000
435   -5.9119    7.7109  1   -5.0000    8.0000
436   -5.9084    7.7278  1   -5.0000    8.0000
437   -5.9047    7.7284  1   -5.0000    8.0000
438   -5.9077    7.7367  1   -5.0000    8.0000
439   -5.9107    7.7583  1   -5.0000    8.0000
440   -5.9071    7.7541  1   -5.0000    8.0000
441   -5.8880    7.7540  1   -5.0000    8.0000
442   -5.9043    7.7513  1   -5.0000    8.0000
443   -5.9208    7.7535  1   -5.0000    8.0000
444   -5.9096    7.7574  1   -5.0000    8.0000
445   -5.9066    7.7508  1   -5.0000    8.0000
446   -5.8961    7.7244  1   -5.0000    8.0000
447   -5.8979    7.7057  1   -5.0000    8.0000
448   -5.8941    7.7127  1   -5.0000    8.0000
449   -5.8737    7.7010  1   -5.0000    8.0000
450   -5.8761    7.6935  1   -5.0000    8.0000
451   -5.8714    7.6828  1   -5.0000    8.0000
452   -5.8698    7.6701  1   -5.0000    8.0000
453   -5.8773    7.6711  1   -5.0000    8.0000
454   -5.8783    7.6857  1   -5.0000    8.0000
455   -5.8708    7.6904  1   -5.0000    8.0000
456   -5.8610    7.6955  1   -5.0000    8.0000
457   -5.8707    7.6917  1   -5.0000    8.0000
458   -5.8781    7.6923  1   -5.0000    8.0000
459   -5.8826    7.7072  1   -5.0000    8.0000
460   -5.8712    7.7245  1   -5.0000    8.0000
461   -5.8743    7.7400  1   -5.0000    8.0000
462   -5.8721    7.7286  1   -5.0000    8.0000
463   -5.8804    7.7324  1   -5.0000    8.0000
464   -5.8758    7.7340  1   -5.0000    8.0000
465   -5.8835    7.7371  1   -5.0000    8.0000
466   -5.8867    7.7485  1   -5.0000    8.0000
467   -5.8972    7.7591  1   -5.0000    8.0000
468   -5.9071    7.7545  1   -5.0000    8.0000
469   -5.9073    7.7470  1   -5.0000    8.0000
470   -5.8927    7.7423  1   -5.0000    8.0000
471   -5.8924    7.7224  1   -5.0000    8.0000
472   -5.9056    7.7052  1   -5.0000    8.0000
473   -5.8976    7.7231  1   -5.0000    8.0000
474   -5.8933    7.7271  1   -5.0000    8.0000
475   -5.8915    7.7187  1   -5.0000    8.0000
476   -5.9034    7.7222  1   -5.0000    8.0000
477   -5.9128    7.7043  1   -5.0000    8.0000
478   -5.9126    7.7060  1   -5.0000    8.0000
479   -5.9069    7.7088  1   -5.0000    8.0000
480   -5.9079    7.7174  1   -5.0000    8.0000
481   -5.9108    7.7062  1   -5.0000    8.0000
482   -5.9075    7.7061  1   -5.0000    8.0000
483   -5.9067    7.7074  1   -5.0000    8.0000
484   -5.9065    7.7176  1   -5.0000    8.0000
485   -5.9103    7.7083  1   -5.0000    8.0000
486   -5.9115    7.6815  1   -5.0000    8.0000
487   -5.9106    7.7120  1   -5.0000    8.0000
488   -5.9015    7.7157  1   -5.0000    8.0000
489   -5.9060    7.7118  1   -5.0000    8.0000
490   -5.9093    7.7076  1   -5.0000    8.0000
491   -5.9057    7.6994  1   -5.0000    8.0000
492   -5.9004    7.6897  1   -5.0000    8.0000
493   -5.9044    7.6964  1   -5.0000    8.0000
494   -5.9109    7.7119  1   -5.0000    8.0000
495   -5.8990    7.6991  1   -5.0000    8.0000
496   -5.9130    7.6726  1   -5.0000    8.0000
497   -5.9091    7.6415  1   -5.0000    8.0000
498   -5.9306    7.6351  1   -5.0000    8.0000
499   -5.9290    7.6381  1   -5.0000    8.0000
500   -5.9336    7.6191  1    0.0000    4.0000
501   -5.9328    7.6111  1    3.0000    1.0000
502   -5.9374    7.6155  1    3.0000    1.0000
503   -5.9389    7.5921  1    3.0000    1.0000
504   -5.9319    7.5871  1    3.0000    1.0000
505   -5.9343    7.5874  1    3.0000    1.0000
506   -5.9335    7.5935  1    3.0000    1.0000
507   -5.9479    7.5882  1    3.0000    1.0000
508   -5.9560    7.5845  1    3.0000    1.0000
509   -5.9586    7.5731  1    3.0000    1.0000
510   -5.9469    7.5638  1    3.0000    1.0000
511   -5.9439    7.5578  1    3.0000    1.0000
512   -5.9653    7.5495  1    3.0000    1.0000
513   -5.9739    7.5674  1    3.0000    1.0000
514   -5.9520    7.5592  1    3.0000    1.0000
515   -5.9633    7.5683  1    3.0000    1.0000
516   -5.9613    7.5588  1    3.0000    1.0000
517   -5.9638    7.5666  1    3.0000    1.0000
518   -5.9649    7.5550  1    3.0000    1.0000
519   -5.9654    7.5415  1    3.0000    1.0000
520   -5.9718    7.5440  1    3.0000    1.0000
521   -5.9677    7.5301  1    3.0000    1.0000
522   -5.9750    7.5497  1    3.0000    1.0000
523   -5.9768    7.5236  1    3.0000    1.0000
524   -5.9959    7.5010  1    3.0000    1.0000
525   -5.9909    7.5046  1    3.0000    1.0000
526   -5.9826    7.5045  1    3.0000    1.0000
527   -5.9948    7.5039  1    3.0000    1.0000
528   -5.9929    7.4888  1    3.0000    1.0000
529   -5.9968    7.4778  1    3.0000    1.0000
530   -5.9871    7.4663  1    3.0000    1.0000
531   -5.9899    7.4707  1    3.0000    1.0000
532   -5.9912    7.4655  1    3.0000    1.0000
533   -5.9880    7.4607  1    3.0000    1.0000
534   -6.0065    7.4581  1    3.0000    1.0000
535   -6.0020    7.4634  1    3.0000    1.0000
536   -5.9974    7.4594  1    3.0000    1.0000
537   -6.0034    7.4531  1    3.0000    1.0000
538   -6.0025    7.4474  1    3.0000    1.0000
539   -6.0030    7.4367  1    3.0000    1.0000
540   -6.0022    7.4507  1    3.0000    1.0000
541   -6.0068    7.4645  1    3.0000    1.0000
542   -5.9909    7.4625  1    3.0000    1.0000
543   -5.9886    7.4566  1    3.0000    1.0000
