SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
94   -0.8008    1.4689  1    0.0000    0.0000
95   -0.8096    1.4512  1    0.0000    0.0000
96   -0.8352    1.4355  1    0.0000    0.0000
97   -0.8198    1.4363  1    0.0000    0.0000
98   -0.8001    1.4534  1    0.0000    0.0000
99   -0.7903    1.4537  1    0.0000    0.0000
100   -0.7866    1.4315  1    0.0000    0.0000
101   -0.7722    1.4353  1    0.0000    0.0000
102   -0.7511    1.4268  1    0.0000    0.0000
103   -0.7464    1.4251  1    0.0000    0.0000
104   -0.7575    1.4042  1    0.0000    0.0000
105   -0.7713    1.3890  1    0.0000    0.0000
106   -0.7638    1.3844  1    0.0000    0.0000
107   -0.7550    1.3583  1    0.0000    0.0000
108   -0.7742    1.3634  1    0.0000    0.0000
109   -0.7780    1.3723  1    0.0000    0.0000
110   -0.7810    1.3417  1    0.0000    0.0000
111   -0.7803    1.3478  1    0.0000    0.0000
112   -0.7905    1.3500  1    0.0000    0.0000
113   -0.7939    1.3743  1    0.0000    0.0000
114   -0.7783    1.3844  1    0.0000    0.0000
115   -0.7767    1.3683  1    0.0000    0.0000
116   -0.7761    1.3464  1    0.0000    0.0000
117   -0.7783    1.3464  1    0.0000    0.0000
118   -0.7726    1.3388  1    0.0000    0.0000
119   -0.7800    1.3326  1    0.0000    0.0000
120   -0.7655    1.3256  1    0.0000    0.0000
121   -0.7750    1.3312  1    0.0000    0.0000
122   -0.7869    1.3240  1    0.0000    0.0000
123   -0.7693    1.3118  1    0.0000    0.0000
124   -0.7613    1.3169  1    0.0000    0.0000
125   -0.7663    1.2938  1    0.0000    0.0000
126   -0.7699    1.2737  1    0.0000    0.0000
127   -0.7616    1.2600  1    0.0000    0.0000
128   -0.7633    1.2508  1    0.0000    0.0000
129   -0.7804    1.2216  1    0.0000    0.0000
130   -0.7939    1.2013  1    0.0000    0.0000
131   -0.7921    1.2021  1    0.0000    0.0000
132   -0.7820    1.2047  1    0.0000    0.0000
133   -0.7769    1.2146  1    0.0000    0.0000
134   -0.7314    1.2070  1    0.0000    0.0000
135   -0.4669    1.1163  1    0.0000    0.0000
136   -0.0752    0.7745  1    0.0000    0.0000
137    0.1227    0.4502  1    0.0000    0.0000
138    0.0747    0.3093  1    0.0000    0.0000
139   -0.0281    0.2984  1    0.0000    0.0000
140   -0.0469    0.3749  1    0.0000    0.0000
141   -0.0278    0.4353  1    0.0000    0.0000
142   -0.0297    0.4402  1    0.0000    0.0000
143   -0.0582    0.3918  1    0.0000    0.0000
144   -0.0910    0.3596  1    0.0000    0.0000
145   -0.0765    0.3240  1    0.0000    0.0000
146   -0.0616    0.3185  1    0.0000    0.0000
147   -0.0664    0.3105  1    0.0000    0.0000
148   -0.0557    0.3099  1    0.0000    0.0000
149   -0.0331    0.2910  1    0.0000    0.0000
150   -0.0306    0.3085  1    0.0000    0.0000
151   -0.0402    0.3041  1    0.0000    0.0000
152   -0.0593    0.2922  1    0.0000    0.0000
153   -0.0674    0.2723  1    0.0000    0.0000
154   -0.0623    0.2741  1    0.0000    0.0000
155   -0.0644    0.2709  1    0.0000    0.0000
156   -0.0515    0.2810  1    0.0000    0.0000
157   -0.0408    0.2622  1    0.0000    0.0000
158   -0.0384    0.2651  1    0.0000    0.0000
159   -0.0553    0.2459  1    0.0000    0.0000
160   -0.0377    0.2498  1    0.0000    0.0000
161   -0.0430    0.2566  1    0.0000    0.0000
162   -0.0490    0.2448  1    0.0000    0.0000
163   -0.0726    0.2174  1    0.0000    0.0000
164   -0.0801    0.2272  1    0.0000    0.0000
165   -0.0663    0.2371  1    0.0000    0.0000
166   -0.0617    0.2504  1    0.0000    0.0000
167   -0.0642    0.2395  1    0.0000    0.0000
168   -0.0769    0.2475  1    0.0000    0.0000
169   -0.0785    0.2381  1    0.0000    0.0000
170   -0.0814    0.2398  1    0.0000    0.0000
171   -0.0999    0.2444  1    0.0000    0.0000
172   -0.0934    0.2408  1    0.0000    0.0000
173   -0.0939    0.2482  1    0.0000    0.0000
174   -0.1066    0.2641  1    0.0000    0.0000
175   -0.1148    0.2690  1    0.0000    0.0000
176   -0.1180    0.2633  1    0.0000    0.0000
177   -0.1202    0.2549  1    0.0000    0.0000
178   -0.1247    0.2785  1    0.0000    0.0000
179   -0.1404    0.2722  1    0.0000    0.0000
180   -0.1345    0.2712  1    0.0000    0.0000
181   -0.1299    0.2808  1    0.0000    0.0000
182   -0.1526    0.2709  1    0.0000    0.0000
183   -0.1501    0.2707  1    0.0000    0.0000
184   -0.1443    0.2899  1    0.0000    0.0000
185   -0.1600    0.2787  1    0.0000    0.0000
186   -0.1689    0.2735  1    0.0000    0.0000
187   -0.1705    0.2721  1    0.0000    0.0000
188   -0.1819    0.2568  1    0.0000    0.0000
189   -0.1898    0.2441  1    0.0000    0.0000
190   -0.1953    0.2391  1    0.0000    0.0000
191   -0.2156    0.2366  1    0.0000    0.0000
192   -0.2157    0.2331  1    0.0000    0.0000
193   -0.2036    0.2131  1    0.0000    0.0000
194   -0.2187    0.1928  1    0.0000    0.0000
195   -0.2342    0.1583  1    0.0000    0.0000
196   -0.2391    0.1783  1    0.0000    0.0000
197   -0.2516    0.1879  1    0.0000    0.0000
198   -0.2541    0.1771  1    0.0000    0.0000
199   -0.2635    0.1580  1    0.0000    0.0000
200   -0.2549    0.1609  1    0.0000    0.0000
201   -0.2568    0.1573  1    0.0000    0.0000
202   -0.2567    0.1503  1    0.0000    0.0000
203   -0.2582    0.1392  1    0.0000    0.0000
204   -0.2696    0.1611  1    0.0000    0.0000
205   -0.2604    0.1731  1    0.0000    0.0000
206   -0.2620    0.1626  1    0.0000    0.0000
207   -0.2610    0.1843  1    0.0000    0.0000
208   -0.2465    0.1584  1    0.0000    0.0000
209   -0.2637    0.1509  1    0.0000    0.0000
210   -0.2622    0.1640  1    0.0000    0.0000
211   -0.2586    0.1691  1    0.0000    0.0000
212   -0.2750    0.1790  1    0.0000    0.0000
213   -0.2948    0.1789  1    0.0000    0.0000
214   -0.2991    0.1625  1    0.0000    0.0000
215   -0.2999    0.1515  1    0.0000    0.0000
216   -0.3187    0.1570  1    0.0000    0.0000
217   -0.3213    0.1588  1    0.0000    0.0000
218   -0.3069    0.1676  1    0.0000    0.0000
219   -0.3070    0.1660  1    0.0000    0.0000
220   -0.3138    0.1457  1    0.0000    0.0000
221   -0.3174    0.1628  1    0.0000    0.0000
222   -0.3323    0.1625  1    0.0000    0.0000
223   -0.3387    0.1620  1    0.0000    0.0000
224   -0.3368    0.1605  1    0.0000    0.0000
225   -0.3147    0.1755  1    0.0000    0.0000
226   -0.3290    0.1741  1    0.0000    0.0000
227   -0.3576    0.1781  1    0.0000    0.0000
228   -0.3360    0.1917  1    0.0000    0.0000
229   -0.3308    0.1983  1    0.0000    0.0000
230   -0.3363    0.1955  1    0.0000    0.0000
231   -0.3528    0.1926  1    0.0000    0.0000
232   -0.3489    0.1896  1    0.0000    0.0000
233   -0.3670    0.1933  1    0.0000    0.0000
234   -0.3664    0.1886  1    0.0000    0.0000
235   -0.3609    0.1932  1    0.0000    0.0000
236   -0.3738    0.1941  1    0.0000    0.0000
237   -0.3787    0.1866  1    0.0000    0.0000
238   -0.3742    0.1922  1    0.0000    0.0000
239   -0.3759    0.1853  1    0.0000    0.0000
240   -0.3860    0.1893  1    0.0000    0.0000
241   -0.3787    0.1959  1    0.0000    0.0000
242   -0.3867    0.2070  1    0.0000    0.0000
243   -0.3985    0.2111  1    0.0000    0.0000
244   -0.3898    0.2095  1   -0.0000   -0.0000
245   -0.3889    0.2078  1    0.0000    0.0000
246   -0.3989    0.2018  1   -0.0000   -0.0000
247   -0.4089    0.1991  1    0.0000    0.0000
248   -0.4012    0.1865  1   -0.0000   -0.0000
249   -0.3977    0.1832  1   -0.0000   -0.0000
250   -0.4094    0.1803  1   -1.0000   -2.0000
251   -0.4049    0.1671  1   -2.0000   -3.0000
252   -0.4124    0.1572  1   -2.0000   -3.0000
253   -0.4133    0.1526  1   -2.0000   -3.0000
254   -0.4212    0.1478  1   -2.0000   -3.0000
255   -0.4126    0.1458  1   -2.0000   -3.0000
256   -0.4120    0.1589  1   -2.0000   -3.0000
257   -0.4037    0.1563  1   -2.0000   -3.0000
258   -0.4075    0.1634  1   -2.0000   -3.0000
259   -0.4315    0.1794  1   -2.0000   -3.0000
260   -0.4195    0.1931  1   -2.0000   -3.0000
261   -0.4251    0.1843  1   -2.0000   -3.0000
262   -0.4279    0.1758  1   -2.0000   -3.0000
263   -0.4293    0.1741  1   -2.0000   -3.0000
264   -0.4257    0.1683  1   -2.0000   -3.0000
265   -0.4249    0.1664  1   -2.0000   -3.0000
266   -0.4180    0.1753  1   -2.0000   -3.0000
267   -0.4272    0.1865  1   -2.0000   -3.0000
268   -0.4397    0.1852  1   -2.0000   -3.0000
269   -0.4361    0.1870  1   -2.0000   -3.0000
270   -0.4433    0.1941  1   -2.0000   -3.0000
271   -0.4359    0.1903  1   -2.0000   -3.0000
272   -0.4349    0.1701  1   -2.0000   -3.0000
273   -0.4306    0.1781  1   -2.0000   -3.0000
274   -0.4389    0.1866  1   -2.0000   -3.0000
275   -0.4365    0.1927  1   -2.0000   -3.0000
276   -0.4336    0.2078  1   -2.0000   -3.0000
277   -0.4368    0.1995  1   -2.0000   -3.0000
278   -0.4430    0.1740  1   -2.0000   -3.0000
279   -0.4422    0.1865  1   -2.0000   -3.0000
280   -0.4389    0.1976  1   -2.0000   -3.0000
281   -0.4489    0.1804  1   -2.0000   -3.0000
282   -0.4528    0.1752  1   -2.0000   -3.0000
283   -0.4391    0.1802  1   -2.0000   -3.0000
284   -0.4395    0.2000  1   -2.0000   -3.0000
285   -0.4450    0.2059  1   -2.0000   -3.0000
286   -0.4448    0.1894  1   -2.0000   -3.0000
287   -0.4548    0.1887  1   -2.0000   -3.0000
288   -0.4715    0.1907  1   -2.0000   -3.0000
289   -0.4536    0.1998  1   -2.0000   -3.0000
290   -0.4530    0.1996  1   -2.0000   -3.0000
291   -0.4690    0.1894  1   -2.0000   -3.0000
292   -0.4792    0.2043  1   -2.0000   -3.0000
293   -0.4885    0.1975  1   -2.0000   -3.0000
294   -0.4869    0.1910  1   -2.0000   -3.0000
295   -0.4857    0.1871  1   -2.0000   -3.0000
296   -0.4861    0.2054  1   -2.0000   -3.0000
297   -0.4845    0.2135  1   -2.0000   -3.0000
298   -0.4918    0.2123  1   -2.0000   -3.0000
299   -0.5026    0.2098  1   -2.0000   -3.0000
300   -0.5114    0.2166  1   -2.0000   -3.0000
301   -0.5004    0.2035  1   -2.0000   -3.0000
302   -0.5002    0.1970  1   -2.0000   -3.0000
303   -0.5275    0.1928  1   -2.0000   -3.0000
304   -0.5288    0.1832  1   -2.0000   -3.0000
305   -0.5049    0.1818  1   -2.0000   -3.0000
306   -0.5285    0.1857  1   -2.0000   -3.0000
307   -0.5211    0.1785  1   -2.0000   -3.0000
308   -0.5099    0.1818  1   -2.0000   -3.0000
309   -0.5318    0.1872  1   -2.0000   -3.0000
310   -0.5470    0.1891  1   -2.0000   -3.0000
311   -0.5290    0.2039  1   -2.0000   -3.0000
312   -0.5463    0.1895  1   -2.0000   -3.0000
313   -0.5458    0.1730  1   -2.0000   -3.0000
314   -0.5420    0.1492  1   -2.0000   -3.0000
315   -0.5376    0.1333  1   -2.0000   -3.0000
316   -0.5706    0.0547  1   -2.0000   -3.0000
317   -0.8533   -0.1439  1   -2.0000   -3.0000
318   -1.5841   -0.4777  1   -2.0000   -3.0000
319   -2.5672   -1.0754  1   -2.0000   -3.0000
320   -3.4361   -1.7832  1   -2.0000   -3.0000
321   -3.9837   -2.5037  1   -2.0000   -3.0000
322   -4.3128   -3.2153  1   -2.0000   -3.0000
323   -4.5372   -3.7386  1   -2.0000   -3.0000
324   -4.4572   -4.1058  1   -2.0000   -3.0000
325   -4.2515   -4.1727  1   -2.0000   -3.0000
326   -4.1846   -3.9448  1   -2.0000   -3.0000
327   -4.2513   -3.7583  1   -2.0000   -3.0000
328   -4.3088   -3.7247  1   -2.0000   -3.0000
329   -4.3281   -3.7970  1   -2.0000   -3.0000
330   -4.3458   -3.8764  1   -2.0000   -3.0000
331   -4.3482   -3.8960  1   -2.0000   -3.0000
332   -4.3334   -3.9117  1   -2.0000   -3.0000
333   -4.3089   -3.9368  1   -2.0000   -3.0000
334   -4.2796   -3.9442  1   -2.0000   -3.0000
335   -4.2583   -3.9628  1   -2.0000   -3.0000
336   -4.2665   -3.9731  1   -2.0000   -3.0000
337   -4.2543   -3.9630  1   -2.0000   -3.0000
338   -4.2469   -3.9788  1   -2.0000   -3.0000
339   -4.2319   -3.9888  1   -2.0000   -3.0000
340   -4.1945   -3.9971  1   -2.0000   -3.0000
341   -4.2119   -3.9710  1   -2.0000   -3.0000
342   -4.2059   -3.9526  1   -2.0000   -3.0000
343   -4.1878   -3.9518  1   -2.0000   -3.0000
344   -4.1826   -3.9591  1   -2.0000   -3.0000
345   -4.1738   -3.9693  1   -2.0000   -3.0000
346   -4.1573   -3.9773  1   -2.0000   -3.0000
347   -4.1460   -3.9574  1   -2.0000   -3.0000
348   -4.1601   -3.9442  1   -2.0000   -3.0000
349   -4.1666   -3.9456  1   -2.0000   -3.0000
350   -4.1445   -3.9396  1   -2.0000   -3.0000
351   -4.1289   -3.9407  1   -2.0000   -3.0000
352   -4.1187   -3.9635  1   -2.0000   -3.0000
353   -4.1104   -3.9696  1   -2.0000   -3.0000
354   -4.1097   -3.9721  1   -2.0000   -3.0000
355   -4.1266   -3.9945  1   -2.0000   -3.0000
356   -4.0542   -4.0134  1   -2.0000   -3.0000
357   -3.7487   -3.9247  1   -2.0000   -3.0000
358   -3.3850   -3.7975  1   -2.0000   -3.0000
359   -3.3168   -3.6979  1   -2.0000   -3.0000
360   -3.4230   -3.6705  1   -2.0000   -3.0000
361   -3.4831   -3.6935  1   -2.0000   -3.0000
362   -3.4644   -3.6969  1   -2.0000   -3.0000
363   -3.4528   -3.7113  1   -2.0000   -3.0000
364   -3.4601   -3.7503  1   -2.0000   -3.0000
365   -3.4500   -3.7684  1   -2.0000   -3.0000
366   -3.4567   -3.7842  1   -2.0000   -3.0000
367   -3.4481   -3.7675  1   -2.0000   -3.0000
368   -3.4362   -3.7741  1   -2.0000   -3.0000
369   -3.4383   -3.7718  1   -2.0000   -3.0000
370   -3.4334   -3.7631  1   -2.0000   -3.0000
371   -3.4292   -3.7552  1   -2.0000   -3.0000
372   -3.4247   -3.7594  1   -2.0000   -3.0000
373   -3.4224   -3.7495  1   -2.0000   -3.0000
374   -3.4240   -3.7324  1   -2.0000   -3.0000
375   -3.4163   -3.7518  1   -2.0000   -3.0000
376   -3.4152   -3.7536  1   -2.0000   -3.0000
377   -3.4164   -3.7518  1   -2.0000   -3.0000
378   -3.4088   -3.7679  1   -2.0000   -3.0000
379   -3.3923   -3.7595  1   -2.0000   -3.0000
380   -3.3935   -3.7342  1   -2.0000   -3.0000
381   -3.4072   -3.7326  1   -2.0000   -3.0000
382   -3.4082   -3.7258  1   -2.0000   -3.0000
383   -3.3954   -3.7150  1   -2.0000   -3.0000
384   -3.4017   -3.7157  1   -2.0000   -3.0000
385   -3.3861   -3.7082  1   -2.0000   -3.0000
386   -3.3876   -3.7002  1   -2.0000   -3.0000
387   -3.4070   -3.6902  1   -2.0000   -3.0000
388   -3.3964   -3.6774  1   -2.0000   -3.0000
389   -3.3918   -3.6654  1   -2.0000   -3.0000
390   -3.4056   -3.6616  1   -2.0000   -3.0000
391   -3.3951   -3.6540  1   -2.0000   -3.0000
392   -3.3988   -3.6346  1   -2.0000   -3.0000
393   -3.3911   -3.6187  1   -2.0000   -3.0000
394   -3.3919   -3.5829  1   -2.0000   -3.0000
395   -3.3890   -3.5872  1   -2.0000   -3.0000
396   -3.3857   -3.5819  1   -2.0000   -3.0000
397   -3.4046   -3.5681  1   -2.0000   -3.0000
398   -3.3958   -3.5502  1   -2.0000   -3.0000
399   -3.3849   -3.5422  1   -2.0000   -3.0000
400   -3.3912   -3.5633  1   -2.0000   -3.0000
401   -3.4047   -3.5443  1   -2.0000   -3.0000
402   -3.3881   -3.5226  1   -2.0000   -3.0000
403   -3.3840   -3.5407  1   -2.0000   -3.0000
404   -3.3797   -3.5258  1   -2.0000   -3.0000
405   -3.3737   -3.5286  1   -2.0000   -3.0000
406   -3.3861   -3.5176  1   -2.0000   -3.0000
407   -3.3724   -3.5156  1   -2.0000   -3.0000
408   -3.3611   -3.5154  1   -2.0000   -3.0000
409   -3.3630   -3.4937  1   -2.0000   -3.0000
410   -3.3744   -3.5101  1   -2.0000   -3.0000
411   -3.3865   -3.5006  1   -2.0000   -3.0000
412   -3.3819   -3.4979  1   -2.0000   -3.0000
413   -3.3713   -3.4904  1   -2.0000   -3.0000
414   -3.3559   -3.4826  1   -2.0000   -3.0000
415   -3.3572   -3.4944  1   -2.0000   -3.0000
416   -3.3554   -3.4789  1   -2.0000   -3.0000
417   -3.3603   -3.4751  1   -2.0000   -3.0000
418   -3.3563   -3.4812  1   -2.0000   -3.0000
419   -3.3485   -3.4786  1   -2.0000   -3.0000
420   -3.3410   -3.4761  1   -2.0000   -3.0000
421   -3.3362   -3.4828  1   -2.0000   -3.0000
422   -3.3493   -3.4902  1   -2.0000   -3.0000
423   -3.3529   -3.4820  1   -2.0000   -3.0000
424   -3.3340   -3.4870  1   -2.0000   -3.0000
425   -3.3326   -3.4788  1   -2.0000   -3.0000
426   -3.3439   -3.4756  1   -2.0000   -3.0000
427   -3.3477   -3.4851  1   -2.0000   -3.0000
428   -3.3329   -3.4790  1   -2.0000   -3.0000
429   -3.3395   -3.4603  1   -2.0000   -3.0000
430   -3.3534   -3.4671  1   -2.0000   -3.0000
431   -3.3557   -3.4665  1   -2.0000   -3.0000
432   -3.3493   -3.4644  1   -2.0000   -3.0000
433   -3.3384   -3.4569  1   -2.0000   -3.0000
434   -3.3518   -3.4700  1   -2.0000   -3.0000
435   -3.3460   -3.4754  1   -2.0000   -3.0000
436   -3.3423   -3.4654  1   -2.0000   -3.0000
437   -3.3382   -3.4766  1   -2.0000   -3.0000
438   -3.3432   -3.4618  1   -2.0000   -3.0000
439   -3.3350   -3.4521  1   -2.0000   -3.0000
440   -3.3253   -3.4611  1   -2.0000   -3.0000
441   -3.3304   -3.4632  1   -2.0000   -3.0000
442   -3.3301   -3.4697  1   -2.0000   -3.0000
443   -3.3315   -3.4708  1   -2.0000   -3.0000
444   -3.3361   -3.4583  1   -2.0000   -3.0000
445   -3.3371   -3.4648  1   -2.0000   -3.0000
446   -3.3347   -3.4674  1   -2.0000   -3.0000
447   -3.3392   -3.4600  1   -2.0000   -3.0000
448   -3.3384   -3.4478  1   -2.0000   -3.0000
449   -3.3301   -3.4365  1   -2.0000   -3.0000
450   -3.3317   -3.4654  1   -2.0000   -3.0000
451   -3.3340   -3.4718  1   -2.0000   -3.0000
452   -3.3388   -3.4706  1   -2.0000   -3.0000
453   -3.3354   -3.4872  1   -2.0000   -3.0000
454   -3.3376   -3.4736  1   -2.0000   -3.0000
455   -3.3406   -3.4789  1   -2.0000   -3.0000
456   -3.3414   -3.4806  1   -2.0000   -3.0000
457   -3.3319   -3.4879  1   -2.0000   -3.0000
458   -3.3185   -3.4904  1   -2.0000   -3.0000
459   -3.3333   -3.4745  1   -2.0000   -3.0000
460   -3.3303   -3.4578  1   -2.0000   -3.0000
461   -3.3184   -3.4637  1   -2.0000   -3.0000
462   -3.3082   -3.4625  1   -2.0000   -3.0000
463   -3.3153   -3.4615  1   -2.0000   -3.0000
464   -3.3254   -3.4316  1   -2.0000   -3.0000
465   -3.3147   -3.4200  1   -2.0000   -3.0000
466   -3.3116   -3.4178  1   -2.0000   -3.0000
467   -3.3218   -3.4068  1   -2.0000   -3.0000
468   -3.3264   -3.4068  1   -2.0000   -3.0000
469   -3.3359   -3.4064  1   -2.0000   -3.0000
470   -3.3295   -3.4099  1   -2.0000   -3.0000
471   -3.3162   -3.4059  1   -2.0000   -3.0000
472   -3.3178   -3.3979  1   -2.0000   -3.0000
473   -3.3343   -3.3912  1   -2.0000   -3.0000
474   -3.3293   -3.3903  1   -2.0000   -3.0000
475   -3.3108   -3.3966  1   -2.0000   -3.0000
476   -3.3187   -3.3879  1   -2.0000   -3.0000
477   -3.3262   -3.3808  1   -2.0000   -3.0000
478   -3.3147   -3.3774  1   -2.0000   -3.0000
479   -3.3158   -3.3539  1   -2.0000   -3.0000
480   -3.3264   -3.3588  1   -2.0000   -3.0000
481   -3.3208   -3.3647  1   -2.0000   -3.0000
482   -3.3396   -3.3678  1   -2.0000   -3.0000
483   -3.3468   -3.3542  1   -2.0000   -3.0000
484   -3.3515   -3.3587  1   -2.0000   -3.0000
485   -3.3562   -3.3615  1   -2.0000   -3.0000
486   -3.3580   -3.3617  1   -2.0000   -3.0000
487   -3.3753   -3.3642  1   -2.0000   -3.0000
488   -3.3747   -3.3545  1   -2.0000   -3.0000
489   -3.3617   -3.3559  1   -2.0000   -3.0000
490   -3.3506   -3.3452  1   -2.0000   -3.0000
491   -3.3626   -3.3386  1   -2.0000   -3.0000
492   -3.3746   -3.3395  1   -2.0000   -3.0000
493   -3.3621   -3.3525  1   -2.0000   -3.0000
494   -3.3654   -3.3449  1   -2.0000   -3.0000
495   -3.3804   -3.3367  1   -2.0000   -3.0000
496   -3.3861   -3.3310  1   -2.0000   -3.0000
497   -3.3920   -3.3342  1   -2.0000   -3.0000
498   -3.4051   -3.3313  1   -2.0000   -3.0000
499   -3.3932   -3.3360  1   -2.0000   -3.0000
500   -3.4001   -3.3388  1    1.0000   -4.0000
501   -3.4132   -3.3319  1    2.0000   -5.0000
502   -3.4189   -3.3169  1    2.0000   -5.0000
503   -3.4140   -3.3148  1    2.0000   -5.0000
504   -3.4174   -3.3168  1    2.0000   -5.0000
505   -3.4154   -3.3147  1    2.0000   -5.0000
506   -3.4098   -3.3173  1    2.0000   -5.0000
507   -3.4312   -3.3246  1    2.0000   -5.0000
508   -3.4268   -3.3270  1    2.0000   -5.0000
509   -3.4290   -3.3269  1    2.0000   -5.0000
510   -3.4311   -3.3068  1    2.0000   -5.0000
511   -3.4239   -3.3164  1    2.0000   -5.0000
512   -3.4281   -3.3268  1    2.0000   -5.0000
513   -3.4305   -3.3298  1    2.0000   -5.0000
514   -3.4174   -3.3176  1    2.0000   -5.0000
515   -3.4389   -3.3118  1    2.0000   -5.0000
516   -3.4365   -3.3178  1    2.0000   -5.0000
517   -3.4435   -3.3165  1    2.0000   -5.0000
518   -3.4519   -3.3110  1    2.0000   -5.0000
519   -3.4481   -3.2968  1    2.0000   -5.0000
520   -3.4515   -3.3005  1    2.0000   -5.0000
521   -3.4488   -3.2961  1    2.0000   -5.0000
522   -3.4581   -3.2986  1    2.0000   -5.0000
523   -3.4601   -3.3020  1    2.0000   -5.0000
524   -3.4597   -3.3087  1    2.0000   -5.0000
525   -3.4686   -3.3037  1    2.0000   -5.0000
