SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
80   -2.7206    0.2821  1    0.0000    0.0000
81   -2.7069    0.2726  1    0.0000    0.0000
82   -2.6877    0.2703  1    0.0000    0.0000
83   -2.6737    0.2919  1    0.0000    0.0000
84   -2.6648    0.3065  1    0.0000    0.0000
85   -2.6497    0.3108  1    0.0000    0.0000
86   -2.6401    0.3086  1    0.0000    0.0000
87   -2.6531    0.3161  1    0.0000    0.0000
88   -2.6282    0.3036  1    0.0000    0.0000
89   -2.6037    0.3025  1    0.0000    0.0000
90   -2.6213    0.2985  1    0.0000    0.0000
91   -2.6441    0.2873  1    0.0000    0.0000
92   -2.6335    0.2810  1    0.0000    0.0000
93   -2.6190    0.2799  1    0.0000    0.0000
94   -2.5885    0.2802  1    0.0000    0.0000
95   -2.3382    0.2428  1    0.0000    0.0000
96   -1.4590   -0.0326  1    0.0000    0.0000
97   -0.3962   -0.6431  1    0.0000    0.0000
98    0.1843   -1.2349  1    0.0000    0.0000
99    0.2575   -1.3716  1    0.0000    0.0000
100    0.2214   -1.2620  1    0.0000    0.0000
101    0.0937   -1.2356  1    0.0000    0.0000
102   -0.0053   -1.2427  1    0.0000    0.0000
103    0.0159   -1.2281  1    0.0000    0.0000
104    0.0328   -1.1691  1    0.0000    0.0000
105    0.0802   -1.1679  1    0.0000    0.0000
106    0.1468   -1.2145  1    0.0000    0.0000
107    0.1591   -1.2305  1    0.0000    0.0000
108    0.1433   -1.2566  1    0.0000    0.0000
109    0.1653   -1.2496  1    0.0000    0.0000
110    0.1677   -1.2607  1    0.0000    0.0000
111    0.1755   -1.2694  1    0.0000    0.0000
112    0.1903   -1.2493  1    0.0000    0.0000
113    0.1979   -1.2795  1    0.0000    0.0000
114    0.1888   -1.2958  1    0.0000    0.0000
115    0.1974   -1.3084  1    0.0000    0.0000
116    0.1910   -1.3465  1    0.0000    0.0000
117    0.1798   -1.3343  1    0.0000    0.0000
118    0.1859   -1.3330  1    0.0000    0.0000
119    0.1870   -1.3259  1    0.0000    0.0000
120    0.1719   -1.3257  1    0.0000    0.0000
121    0.1388   -1.3155  1    0.0000    0.0000
122    0.1502   -1.2817  1    0.0000    0.0000
123    0.1783   -1.3014  1    0.0000    0.0000
124    0.1605   -1.3246  1    0.0000    0.0000
125    0.1376   -1.3090  1    0.0000    0.0000
126    0.1499   -1.2794  1    0.0000    0.0000
127    0.1380   -1.2692  1    0.0000    0.0000
128    0.1197   -1.2990  1    0.0000    0.0000
129    0.1234   -1.3069  1    0.0000    0.0000
130    0.1257   -1.3152  1    0.0000    0.0000
131    0.1168   -1.3074  1    0.0000    0.0000
132    0.1328   -1.2841  1    0.0000    0.0000
133    0.1381   -1.2422  1    0.0000    0.0000
134    0.1093   -1.2137  1    0.0000    0.0000
135    0.1143   -1.2459  1    0.0000    0.0000
136    0.1441   -1.2565  1    0.0000    0.0000
137    0.1236   -1.2547  1    0.0000    0.0000
138    0.1117   -1.2474  1    0.0000    0.0000
139    0.1302   -1.2453  1    0.0000    0.0000
140    0.1048   -1.2445  1    0.0000    0.0000
141    0.1145   -1.2193  1    0.0000    0.0000
142    0.1231   -1.1858  1    0.0000    0.0000
143    0.0985   -1.2120  1    0.0000    0.0000
144    0.1137   -1.2165  1    0.0000    0.0000
145    0.1237   -1.2100  1    0.0000    0.0000
146    0.1595   -1.2219  1    0.0000    0.0000
147    0.1487   -1.1825  1    0.0000    0.0000
148    0.1424   -1.1450  1    0.0000    0.0000
149    0.1482   -1.1517  1    0.0000    0.0000
150    0.1536   -1.1706  1    0.0000    0.0000
151    0.1482   -1.1697  1    0.0000    0.0000
152    0.1274   -1.1814  1    0.0000    0.0000
153    0.1262   -1.1875  1    0.0000    0.0000
154    0.1223   -1.1833  1    0.0000    0.0000
155    0.1184   -1.1789  1    0.0000    0.0000
156    0.1063   -1.1817  1    0.0000    0.0000
157    0.0871   -1.1722  1    0.0000    0.0000
158    0.0704   -1.1511  1    0.0000    0.0000
159    0.0706   -1.1647  1    0.0000    0.0000
160    0.0571   -1.1784  1    0.0000    0.0000
161    0.0522   -1.1851  0    0.0000    0.0000
162    0.0574   -1.1989  0    0.0000    0.0000
163    0.0553   -1.2031  0    0.0000    0.0000
164    0.0492   -1.2407  0    0.0000    0.0000
165    0.0617   -1.4790  0    0.0000    0.0000
166    0.1462   -1.7522  0    0.0000    0.0000
167    0.2794   -2.0574  0    0.0000    0.0000
168    0.2540   -4.7103  0    0.0000    0.0000
169    0.6121   -9.9721  0    0.0000    0.0000
170    1.1404  -15.4158  0    0.0000    0.0000
171    1.1778  -16.2509  0    0.0000    0.0000
172    1.1796  -16.1376  0    0.0000    0.0000
173    1.1768  -16.1856  0    0.0000    0.0000
174    1.1789  -16.1585  0    0.0000    0.0000
175    1.1775  -16.1757  0    0.0000    0.0000
176    1.1783  -16.1642  0    0.0000    0.0000
177    1.1779  -16.1717  0    0.0000    0.0000
178    1.1780  -16.1663  0    0.0000    0.0000
179    1.1780  -16.1679  0    0.0000    0.0000
180    1.1777  -16.1641  0    0.0000    0.0000
181    1.1777  -16.1641  0    0.0000    0.0000
182    1.1777  -16.1641  0    0.0000    0.0000
183    1.1777  -16.1641  0    0.0000    0.0000
184    1.1777  -16.1641  0    0.0000    0.0000
185    1.1777  -16.1641  0    0.0000    0.0000
186    1.1777  -16.1641  0    0.0000    0.0000
187    1.1777  -16.1641  0    0.0000    0.0000
188    1.1777  -16.1641  0    0.0000    0.0000
189    1.1777  -16.1641  0    0.0000    0.0000
190    1.1777  -16.1641  0    0.0000    0.0000
191    1.1777  -16.1641  0    0.0000    0.0000
192    1.1777  -16.1641  0    0.0000    0.0000
193    1.1777  -16.1641  0    0.0000    0.0000
194    1.1777  -16.1641  0    0.0000    0.0000
195    1.1777  -16.1641  0    0.0000    0.0000
196    1.1777  -16.1641  0    0.0000    0.0000
197    1.1777  -16.1641  0    0.0000    0.0000
198    1.1777  -16.1641  0    0.0000    0.0000
199    1.1777  -16.1641  0    0.0000    0.0000
200    1.1777  -16.1641  0    0.0000    0.0000
201    1.1783  -16.1675  0    0.0000    0.0000
202    1.1787  -16.1706  0    0.0000    0.0000
203    1.1767  -16.1612  0    0.0000    0.0000
204    1.1812  -16.1823  0    0.0000    0.0000
205    1.1727  -16.1438  0    0.0000    0.0000
206    1.1870  -16.2090  0    0.0000    0.0000
207    1.1642  -16.1058  0    0.0000    0.0000
208    1.1991  -16.2638  0    0.0000    0.0000
209    1.1475  -16.0314  0    0.0000    0.0000
210    1.2024  -16.2616  0    0.0000    0.0000
211   -0.6504   -6.2213  0    0.0000    0.0000
212   -0.6919   -3.9211  0    0.0000    0.0000
213   -0.1763   -4.0547  0    0.0000    0.0000
214   -0.2494   -3.0125  0    0.0000    0.0000
215   -0.0595   -2.7549  0    0.0000    0.0000
216    0.0021   -2.1542  0    0.0000    0.0000
217    0.0240   -1.8974  0    0.0000    0.0000
218    0.0610   -1.6387  0    0.0000    0.0000
219    0.0998   -1.5534  0    0.0000    0.0000
220    0.0589   -1.5108  0    0.0000    0.0000
221    0.0518   -1.5915  1    0.0000    0.0000
222    0.0382   -1.6908  1    0.0000    0.0000
223    0.0396   -1.6703  1    0.0000    0.0000
224    0.0421   -1.6565  1    0.0000    0.0000
225    0.0164   -1.6313  1    0.0000    0.0000
226    0.0116   -1.5966  1    0.0000    0.0000
227    0.0071   -1.5249  1    0.0000    0.0000
228    0.0128   -1.5199  1    0.0000    0.0000
229    0.0099   -1.5332  1    0.0000    0.0000
230   -0.0182   -1.5100  1    0.0000    0.0000
231   -0.0038   -1.5027  1    0.0000    0.0000
232   -0.0239   -1.4985  1    0.0000    0.0000
233   -0.0681   -1.4977  1    0.0000    0.0000
234   -0.0632   -1.4767  1    0.0000    0.0000
235   -0.0556   -1.4620  1    0.0000    0.0000
236   -0.0547   -1.4596  1    0.0000    0.0000
237   -0.0473   -1.4994  1    0.0000    0.0000
238   -0.0572   -1.4970  1    0.0000    0.0000
239   -0.0645   -1.4950  1    0.0000    0.0000
240   -0.0727   -1.4841  1    0.0000    0.0000
241   -0.0465   -1.4681  1   -0.0000    0.0000
242   -0.0482   -1.4516  1   -0.0000    0.0000
243   -0.0531   -1.4631  1   -0.0000    0.0000
244   -0.0404   -1.4615  1    0.0000   -0.0000
245   -0.0431   -1.4488  1   -0.0000    0.0000
246   -0.0461   -1.4405  1    0.0000   -0.0000
247   -0.0572   -1.4312  1   -0.0000    0.0000
248   -0.0724   -1.4420  1    0.0000   -0.0000
249   -0.0782   -1.4093  1    0.0000   -0.0000
250   -0.0391   -1.4092  1    3.0000   -4.0000
251   -0.0382   -1.4116  1    5.0000   -6.0000
252   -0.0418   -1.3785  1    5.0000   -6.0000
253   -0.0419   -1.3644  1    5.0000   -6.0000
254   -0.0582   -1.3649  1    5.0000   -6.0000
255   -0.0616   -1.3675  1    5.0000   -6.0000
256   -0.0519   -1.3535  1    5.0000   -6.0000
257   -0.0570   -1.3562  1    5.0000   -6.0000
258   -0.0536   -1.3498  1    5.0000   -6.0000
259   -0.0628   -1.3238  1    5.0000   -6.0000
260   -0.0607   -1.3121  1    5.0000   -6.0000
261   -0.0543   -1.3142  1    5.0000   -6.0000
262   -0.0638   -1.3251  1    5.0000   -6.0000
263   -0.0776   -1.3068  1    5.0000   -6.0000
264   -0.0735   -1.2911  1    5.0000   -6.0000
265   -0.0727   -1.3034  1    5.0000   -6.0000
266   -0.0465   -1.2904  1    5.0000   -6.0000
267   -0.0277   -1.2924  1    5.0000   -6.0000
268   -0.0234   -1.2866  1    5.0000   -6.0000
269   -0.0041   -1.2824  1    5.0000   -6.0000
270   -0.0017   -1.2671  1    5.0000   -6.0000
271   -0.0145   -1.2691  1    5.0000   -6.0000
272   -0.0366   -1.2714  1    5.0000   -6.0000
273   -0.0256   -1.2622  1    5.0000   -6.0000
274    0.0022   -1.2541  1    5.0000   -6.0000
275   -0.0133   -1.2722  1    5.0000   -6.0000
276   -0.0366   -1.2627  1    5.0000   -6.0000
277   -0.0623   -1.2300  1    5.0000   -6.0000
278   -0.0683   -1.2450  1    5.0000   -6.0000
279   -0.1007   -1.2328  1    5.0000   -6.0000
280   -0.0986   -1.2162  1    5.0000   -6.0000
281   -0.0948   -1.2334  1    5.0000   -6.0000
282   -0.0888   -1.2479  1    5.0000   -6.0000
283   -0.1168   -1.2501  1    5.0000   -6.0000
284   -0.1357   -1.2449  1    5.0000   -6.0000
285   -0.1198   -1.2412  1    5.0000   -6.0000
286   -0.0979   -1.2093  1    5.0000   -6.0000
287   -0.0876   -1.2112  1    5.0000   -6.0000
288   -0.0951   -1.1881  1    5.0000   -6.0000
289   -0.1047   -1.1905  1    5.0000   -6.0000
290   -0.1215   -1.2112  1    5.0000   -6.0000
291   -0.1188   -1.2250  1    5.0000   -6.0000
292   -0.1276   -1.2558  1    5.0000   -6.0000
293   -0.1321   -1.2736  1    5.0000   -6.0000
294   -0.1003   -1.2675  1    5.0000   -6.0000
295   -0.1122   -1.2737  1    5.0000   -6.0000
296   -0.1175   -1.2743  1    5.0000   -6.0000
297   -0.0995   -1.2670  1    5.0000   -6.0000
298   -0.0993   -1.2746  1    5.0000   -6.0000
299   -0.1239   -1.2949  1    5.0000   -6.0000
300   -0.1040   -1.2762  1    5.0000   -6.0000
301   -0.1144   -1.2992  1    5.0000   -6.0000
302   -0.0666   -1.3311  1    5.0000   -6.0000
303    0.4165   -1.7040  1    5.0000   -6.0000
304    1.6319   -2.6947  1    5.0000   -6.0000
305    3.0543   -3.9415  1    5.0000   -6.0000
306    4.0408   -5.3132  1    5.0000   -6.0000
307    4.7137   -6.4031  1    5.0000   -6.0000
308    4.9321   -7.2443  1    5.0000   -6.0000
309    4.7452   -7.9747  1    5.0000   -6.0000
310    4.4528   -8.5433  1    5.0000   -6.0000
311    4.2802   -8.6449  1    5.0000   -6.0000
312    4.3312   -8.4077  1    5.0000   -6.0000
313    4.4875   -8.2814  1    5.0000   -6.0000
314    4.5400   -8.2888  1    5.0000   -6.0000
315    4.5462   -8.4050  1    5.0000   -6.0000
316    4.5303   -8.4559  1    5.0000   -6.0000
317    4.4789   -8.4644  1    5.0000   -6.0000
318    4.4899   -8.4884  1    5.0000   -6.0000
319    4.5237   -8.5128  1    5.0000   -6.0000
320    4.5168   -8.5197  1    5.0000   -6.0000
321    4.5171   -8.5174  1    5.0000   -6.0000
322    4.5215   -8.5000  1    5.0000   -6.0000
323    4.5147   -8.4787  1    5.0000   -6.0000
324    4.5123   -8.4686  1    5.0000   -6.0000
325    4.5115   -8.4616  1    5.0000   -6.0000
326    4.5240   -8.4572  1    5.0000   -6.0000
327    4.5372   -8.4578  1    5.0000   -6.0000
328    4.5485   -8.4430  1    5.0000   -6.0000
329    4.5616   -8.4597  1    5.0000   -6.0000
330    4.5725   -8.4655  1    5.0000   -6.0000
331    4.5771   -8.4578  1    5.0000   -6.0000
332    4.5584   -8.4629  1    5.0000   -6.0000
333    4.5297   -8.4650  1    5.0000   -6.0000
334    4.5369   -8.4584  1    5.0000   -6.0000
335    4.5386   -8.4482  1    5.0000   -6.0000
336    4.5505   -8.4688  1    5.0000   -6.0000
337    4.5517   -8.4657  1    5.0000   -6.0000
338    4.5548   -8.3844  1    5.0000   -6.0000
339    4.5535   -8.1484  1    5.0000   -6.0000
340    4.4903   -7.7367  1    5.0000   -6.0000
341    4.4591   -7.5055  1    5.0000   -6.0000
342    4.5571   -7.5319  1    5.0000   -6.0000
343    4.6219   -7.6702  1    5.0000   -6.0000
344    4.6083   -7.7588  1    5.0000   -6.0000
345    4.5500   -7.7666  1    5.0000   -6.0000
346    4.5228   -7.7718  1    5.0000   -6.0000
347    4.5331   -7.7978  1    5.0000   -6.0000
348    4.5213   -7.8106  1    5.0000   -6.0000
349    4.5137   -7.8481  1    5.0000   -6.0000
350    4.5411   -7.8352  1    5.0000   -6.0000
351    4.5364   -7.8471  1    5.0000   -6.0000
352    4.5232   -7.8507  1    5.0000   -6.0000
353    4.5380   -7.8199  1    5.0000   -6.0000
354    4.5462   -7.8315  1    5.0000   -6.0000
355    4.5426   -7.8442  1    5.0000   -6.0000
356    4.5548   -7.8477  1    5.0000   -6.0000
357    4.5456   -7.8277  1    5.0000   -6.0000
358    4.5523   -7.8449  1    5.0000   -6.0000
359    4.5491   -7.8360  1    5.0000   -6.0000
360    4.5581   -7.8132  1    5.0000   -6.0000
361    4.5615   -7.8441  1    5.0000   -6.0000
362    4.5589   -7.8652  1    5.0000   -6.0000
363    4.5696   -7.8595  1    5.0000   -6.0000
364    4.5798   -7.8371  1    5.0000   -6.0000
365    4.5851   -7.8487  1    5.0000   -6.0000
366    4.5992   -7.8299  1    5.0000   -6.0000
367    4.6032   -7.8023  1    5.0000   -6.0000
368    4.5963   -7.7977  1    5.0000   -6.0000
369    4.5884   -7.8023  1    5.0000   -6.0000
370    4.5840   -7.8082  1    5.0000   -6.0000
371    4.5936   -7.7942  1    5.0000   -6.0000
372    4.5922   -7.7953  1    5.0000   -6.0000
373    4.5846   -7.7580  1    5.0000   -6.0000
374    4.5929   -7.7614  1    5.0000   -6.0000
375    4.5854   -7.7754  1    5.0000   -6.0000
376    4.5844   -7.7797  1    5.0000   -6.0000
377    4.5839   -7.7732  1    5.0000   -6.0000
378    4.5836   -7.7616  1    5.0000   -6.0000
379    4.6018   -7.7725  1    5.0000   -6.0000
380    4.5969   -7.7600  1    5.0000   -6.0000
381    4.5840   -7.7551  1    5.0000   -6.0000
382    4.5998   -7.7576  1    5.0000   -6.0000
383    4.6108   -7.7761  1    5.0000   -6.0000
384    4.6104   -7.7683  1    5.0000   -6.0000
385    4.6070   -7.7634  1    5.0000   -6.0000
386    4.5909   -7.7602  1    5.0000   -6.0000
387    4.5922   -7.7746  1    5.0000   -6.0000
388    4.5871   -7.7654  1    5.0000   -6.0000
389    4.5850   -7.7439  1    5.0000   -6.0000
390    4.5557   -7.7561  1    5.0000   -6.0000
391    4.5565   -7.7575  1    5.0000   -6.0000
392    4.5545   -7.7661  1    5.0000   -6.0000
393    4.5393   -7.7471  1    5.0000   -6.0000
394    4.5227   -7.7639  1    5.0000   -6.0000
395    4.5177   -7.7586  1    5.0000   -6.0000
396    4.5069   -7.7509  1    5.0000   -6.0000
397    4.4945   -7.7457  1    5.0000   -6.0000
398    4.4911   -7.7323  1    5.0000   -6.0000
399    4.4827   -7.7536  1    5.0000   -6.0000
400    4.4637   -7.7760  1    5.0000   -6.0000
401    4.4732   -7.7912  1    5.0000   -6.0000
402    4.4550   -7.7981  1    5.0000   -6.0000
403    4.4585   -7.8051  1    5.0000   -6.0000
404    4.4490   -7.7964  1    5.0000   -6.0000
405    4.4333   -7.7920  1    5.0000   -6.0000
406    4.4280   -7.7979  1    5.0000   -6.0000
407    4.4304   -7.7737  1    5.0000   -6.0000
408    4.4338   -7.7744  1    5.0000   -6.0000
409    4.4312   -7.8022  1    5.0000   -6.0000
410    4.4282   -7.8023  1    5.0000   -6.0000
411    4.4354   -7.7559  1    5.0000   -6.0000
412    4.4443   -7.7630  1    5.0000   -6.0000
413    4.4634   -7.7803  1    5.0000   -6.0000
414    4.4465   -7.7864  1    5.0000   -6.0000
415    4.4470   -7.7974  1    5.0000   -6.0000
416    4.4666   -7.8328  1    5.0000   -6.0000
417    4.4696   -7.8197  1    5.0000   -6.0000
418    4.4878   -7.8039  1    5.0000   -6.0000
419    4.4722   -7.7935  1    5.0000   -6.0000
420    4.4931   -7.8172  1    5.0000   -6.0000
421    4.4956   -7.8369  1    5.0000   -6.0000
422    4.4896   -7.8361  1    5.0000   -6.0000
423    4.5002   -7.8177  1    5.0000   -6.0000
424    4.4886   -7.8106  1    5.0000   -6.0000
425    4.4838   -7.8260  1    5.0000   -6.0000
426    4.5194   -7.8213  1    5.0000   -6.0000
427    4.4911   -7.8146  1    5.0000   -6.0000
428    4.4921   -7.8148  1    5.0000   -6.0000
429    4.5234   -7.8004  1    5.0000   -6.0000
430    4.5447   -7.7931  1    5.0000   -6.0000
431    4.5515   -7.7906  1    5.0000   -6.0000
432    4.5433   -7.8100  1    5.0000   -6.0000
433    4.5493   -7.7774  1    5.0000   -6.0000
434    4.5546   -7.7708  1    5.0000   -6.0000
435    4.5591   -7.7757  1    5.0000   -6.0000
436    4.5445   -7.7810  1    5.0000   -6.0000
437    4.5606   -7.7531  1    5.0000   -6.0000
438    4.5683   -7.7164  1    5.0000   -6.0000
439    4.5575   -7.7253  1    5.0000   -6.0000
440    4.5693   -7.6976  1    5.0000   -6.0000
441    4.5649   -7.6746  1    5.0000   -6.0000
442    4.5796   -7.6778  1    5.0000   -6.0000
443    4.5601   -7.6642  1    5.0000   -6.0000
444    4.5857   -7.6641  1    5.0000   -6.0000
445    4.5706   -7.6765  1    5.0000   -6.0000
446    4.5837   -7.6882  1    5.0000   -6.0000
447    4.6041   -7.6906  1    5.0000   -6.0000
448    4.6025   -7.6774  1    5.0000   -6.0000
449    4.6094   -7.6824  1    5.0000   -6.0000
450    4.5809   -7.6701  1    5.0000   -6.0000
451    4.5879   -7.6571  1    5.0000   -6.0000
452    4.6139   -7.6733  1    5.0000   -6.0000
453    4.6110   -7.6560  1    5.0000   -6.0000
454    4.5843   -7.6605  1    5.0000   -6.0000
455    4.5963   -7.6709  1    5.0000   -6.0000
456    4.5953   -7.6372  1    5.0000   -6.0000
457    4.5982   -7.6619  1    5.0000   -6.0000
458    4.5765   -7.6617  1    5.0000   -6.0000
459    4.5610   -7.6681  1    5.0000   -6.0000
460    4.5677   -7.7083  1    5.0000   -6.0000
461    4.5364   -7.6944  1    5.0000   -6.0000
462    4.5585   -7.6737  1    5.0000   -6.0000
463    4.5559   -7.6836  1    5.0000   -6.0000
464    4.5427   -7.6902  1    5.0000   -6.0000
465    4.5215   -7.6752  1    5.0000   -6.0000
466    4.5171   -7.6836  1    5.0000   -6.0000
467    4.5291   -7.6820  1    5.0000   -6.0000
468    4.5105   -7.6703  1    5.0000   -6.0000
469    4.4969   -7.6531  1    5.0000   -6.0000
470    4.4990   -7.6394  1    5.0000   -6.0000
471    4.5050   -7.6327  1    5.0000   -6.0000
472    4.5076   -7.6011  1    5.0000   -6.0000
473    4.5101   -7.6005  1    5.0000   -6.0000
474    4.5056   -7.6221  1    5.0000   -6.0000
475    4.4877   -7.5992  1    5.0000   -6.0000
476    4.5035   -7.5811  1    5.0000   -6.0000
477    4.5055   -7.5699  1    5.0000   -6.0000
478    4.5247   -7.5673  1    5.0000   -6.0000
479    4.5230   -7.5569  1    5.0000   -6.0000
480    4.5233   -7.5605  1    5.0000   -6.0000
481    4.5034   -7.5717  1    5.0000   -6.0000
482    4.5025   -7.5654  1    5.0000   -6.0000
483    4.5263   -7.5612  1    5.0000   -6.0000
484    4.5031   -7.5910  1    5.0000   -6.0000
485    4.4828   -7.5910  1    5.0000   -6.0000
486    4.4747   -7.5991  1    5.0000   -6.0000
487    4.4950   -7.6419  1    5.0000   -6.0000
488    4.4830   -7.6078  1    5.0000   -6.0000
489    4.4681   -7.6396  1    5.0000   -6.0000
490    4.4613   -7.6542  1    5.0000   -6.0000
491    4.4700   -7.6369  1    5.0000   -6.0000
492    4.4527   -7.6539  1    5.0000   -6.0000
493    4.4622   -7.6672  1    5.0000   -6.0000
494    4.4800   -7.6423  1    5.0000   -6.0000
495    4.4710   -7.6462  1    5.0000   -6.0000
496    4.4740   -7.6217  1    5.0000   -6.0000
497    4.4996   -7.6227  1    5.0000   -6.0000
498    4.4999   -7.6492  1    5.0000   -6.0000
499    4.4809   -7.6142  1    5.0000   -6.0000
500    4.5087   -7.6394  1   -1.0000   -2.0000
501    4.5215   -7.6493  1   -5.0000   -0.0000
502    4.5222   -7.6438  1   -5.0000   -0.0000
503    4.5385   -7.6662  1   -5.0000    0.0000
504    4.5432   -7.6704  1   -5.0000   -0.0000
505    4.5656   -7.6594  1   -5.0000    0.0000
506    4.5649   -7.6585  1   -5.0000   -0.0000
507    4.5533   -7.6585  1   -5.0000    0.0000
508    4.5736   -7.6776  1   -5.0000    0.0000
509    4.5639   -7.6681  1   -5.0000    0.0000
510    4.5473   -7.6972  1   -5.0000    0.0000
511    4.5432   -7.6995  1   -5.0000    0.0000
512    4.5357   -7.7035  1   -5.0000    0.0000
513    4.5112   -7.6777  1   -5.0000    0.0000
514    4.5455   -7.6473  1   -5.0000    0.0000
515    4.5516   -7.6582  1   -5.0000    0.0000
516    4.5432   -7.6545  1   -5.0000    0.0000
517    4.5429   -7.6685  1   -5.0000    0.0000
518    4.5499   -7.6778  1   -5.0000    0.0000
519    4.5488   -7.6702  1   -5.0000    0.0000
520    4.5380   -7.6427  1   -5.0000    0.0000
521    4.5291   -7.6357  1   -5.0000    0.0000
522    4.5159   -7.6239  1   -5.0000    0.0000
523    4.4987   -7.6193  1   -5.0000    0.0000
524    4.5075   -7.6250  1   -5.0000    0.0000
525    4.5027   -7.6173  1   -5.0000    0.0000
526    4.4582   -7.6392  1   -5.0000    0.0000
527    4.4460   -7.6241  1   -5.0000    0.0000
528    4.4404   -7.6200  1   -5.0000    0.0000
529    4.4494   -7.6027  1   -5.0000    0.0000
530    4.4462   -7.6303  1   -5.0000    0.0000
531    4.4413   -7.6446  1   -5.0000    0.0000
532    4.4539   -7.6272  1   -5.0000    0.0000
533    4.4513   -7.6358  1   -5.0000    0.0000
534    4.4736   -7.6261  1   -5.0000    0.0000
535    4.4909   -7.6095  1   -5.0000    0.0000
536    4.4828   -7.6136  1   -5.0000    0.0000
537    4.4721   -7.6170  1   -5.0000    0.0000
538    4.4868   -7.6524  1   -5.0000    0.0000
539    4.4891   -7.6494  1   -5.0000    0.0000
