SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
86   -0.4055   -0.6860  1    0.0000    0.0000
87   -0.3327   -0.8119  1    0.0000    0.0000
88   -0.2726   -0.8635  1    0.0000    0.0000
89   -0.1979   -0.8637  1    0.0000    0.0000
90   -0.1284   -0.8793  1    0.0000    0.0000
91   -0.1561   -0.9199  1    0.0000    0.0000
92   -0.1905   -0.9251  1    0.0000    0.0000
93   -0.1739   -0.9006  1    0.0000    0.0000
94   -0.1304   -0.8558  1    0.0000    0.0000
95   -0.1334   -0.8358  1    0.0000    0.0000
96   -0.1543   -0.8718  1    0.0000    0.0000
97   -0.1862   -0.9059  1    0.0000    0.0000
98   -0.1601   -0.8838  1    0.0000    0.0000
99   -0.1219   -0.8480  1    0.0000    0.0000
100   -0.1429   -0.8765  1    0.0000    0.0000
101   -0.1804   -0.9352  1    0.0000    0.0000
102   -0.1221   -0.9281  1    0.0000    0.0000
103   -0.1105   -0.9106  1    0.0000    0.0000
104   -0.1094   -0.9229  1    0.0000    0.0000
105   -0.1239   -0.9398  1    0.0000    0.0000
106   -0.1368   -0.9441  1    0.0000    0.0000
107   -0.1100   -0.8959  1    0.0000    0.0000
108   -0.1068   -0.9095  1    0.0000    0.0000
109   -0.1207   -0.9056  1    0.0000    0.0000
110   -0.1269   -0.9074  1    0.0000    0.0000
111   -0.1474   -0.9084  1    0.0000    0.0000
112   -0.1576   -0.9153  1    0.0000    0.0000
113   -0.1576   -0.8965  1    0.0000    0.0000
114   -0.1520   -0.9129  1    0.0000    0.0000
115   -0.1302   -0.8884  1    0.0000    0.0000
116   -0.1539   -0.8551  1    0.0000    0.0000
117   -0.1638   -0.8378  1    0.0000    0.0000
118   -0.1622   -0.8432  1    0.0000    0.0000
119   -0.1501   -0.8269  1    0.0000    0.0000
120   -0.1512   -0.8047  1    0.0000    0.0000
121   -0.1633   -0.8062  1    0.0000    0.0000
122   -0.0565   -0.7806  1    0.0000    0.0000
123    0.1781   -0.8675  1    0.0000    0.0000
124    0.4047   -1.0226  1    0.0000    0.0000
125    0.5433   -1.0522  1    0.0000    0.0000
126    0.5227   -1.0270  1    0.0000    0.0000
127    0.4656   -0.9974  1    0.0000    0.0000
128    0.4147   -0.9870  1    0.0000    0.0000
129    0.4096   -0.9516  1    0.0000    0.0000
130    0.3985   -0.9428  1    0.0000    0.0000
131    0.3815   -0.9666  1    0.0000    0.0000
132    0.3696   -0.9965  1    0.0000    0.0000
133    0.3553   -0.9982  1    0.0000    0.0000
134    0.3587   -0.9804  1    0.0000    0.0000
135    0.3404   -0.9683  1    0.0000    0.0000
136    0.3415   -0.9685  1    0.0000    0.0000
137    0.3455   -0.9512  1    0.0000    0.0000
138    0.3435   -0.9561  1    0.0000    0.0000
139    0.3482   -0.9684  1    0.0000    0.0000
140    0.3868   -0.9710  1    0.0000    0.0000
141    0.3920   -0.9633  1    0.0000    0.0000
142    0.3756   -0.9395  1    0.0000    0.0000
143    0.3578   -0.9231  1    0.0000    0.0000
144    0.3707   -0.9463  1    0.0000    0.0000
145    0.3863   -0.9333  1    0.0000    0.0000
146    0.3642   -0.9115  1    0.0000    0.0000
147    0.3644   -0.9386  1    0.0000    0.0000
148    0.3548   -0.9480  1    0.0000    0.0000
149    0.3399   -0.9599  1    0.0000    0.0000
150    0.3525   -0.9599  1    0.0000    0.0000
151    0.3717   -0.9422  1    0.0000    0.0000
152    0.3556   -0.9118  1    0.0000    0.0000
153    0.3542   -0.9178  1    0.0000    0.0000
154    0.3526   -0.9084  1    0.0000    0.0000
155    0.3361   -0.8956  1    0.0000    0.0000
156    0.3535   -0.8759  1    0.0000    0.0000
157    0.3524   -0.8753  1    0.0000    0.0000
158    0.3550   -0.8726  1    0.0000    0.0000
159    0.3613   -0.8568  1    0.0000    0.0000
160    0.3453   -0.8495  1    0.0000    0.0000
161    0.3294   -0.8676  1    0.0000    0.0000
162    0.3220   -0.8478  1    0.0000    0.0000
163    0.3290   -0.8682  1    0.0000    0.0000
164    0.3104   -0.8948  1    0.0000    0.0000
165    0.2925   -0.8790  1    0.0000    0.0000
166    0.2752   -0.8831  1    0.0000    0.0000
167    0.2610   -0.8869  1    0.0000    0.0000
168    0.2839   -0.8684  1    0.0000    0.0000
169    0.2615   -0.8662  1    0.0000    0.0000
170    0.2631   -0.8501  1    0.0000    0.0000
171    0.2854   -0.8433  1    0.0000    0.0000
172    0.2806   -0.8762  1    0.0000    0.0000
173    0.2845   -0.8874  1    0.0000    0.0000
174    0.2728   -0.8789  1    0.0000    0.0000
175    0.2624   -0.8849  1    0.0000    0.0000
176    0.2424   -0.8912  1    0.0000    0.0000
177    0.2363   -0.8955  1    0.0000    0.0000
178    0.2284   -0.9216  1    0.0000    0.0000
179    0.2417   -0.9044  1    0.0000    0.0000
180    0.2730   -0.8747  1    0.0000    0.0000
181    0.2905   -0.8789  1    0.0000    0.0000
182    0.2695   -0.8865  1    0.0000    0.0000
183    0.2516   -0.8778  1    0.0000    0.0000
184    0.2378   -0.8945  1    0.0000    0.0000
185    0.2130   -0.8916  1    0.0000    0.0000
186    0.2095   -0.8799  1    0.0000    0.0000
187    0.2367   -0.8361  1    0.0000    0.0000
188    0.2500   -0.8226  1    0.0000    0.0000
189    0.2642   -0.8240  1    0.0000    0.0000
190    0.2796   -0.8375  1    0.0000    0.0000
191    0.2714   -0.8462  1    0.0000    0.0000
192    0.2234   -0.8383  1    0.0000    0.0000
193    0.2390   -0.8384  1    0.0000    0.0000
194    0.2366   -0.8163  1    0.0000    0.0000
195    0.2266   -0.8253  1    0.0000    0.0000
196    0.2647   -0.8090  1    0.0000    0.0000
197    0.2414   -0.7798  1    0.0000    0.0000
198    0.2242   -0.7942  1    0.0000    0.0000
199    0.2306   -0.7966  1    0.0000    0.0000
200    0.2411   -0.8032  1    0.0000    0.0000
201    0.2595   -0.7889  1    0.0000    0.0000
202    0.2515   -0.7841  1    0.0000    0.0000
203    0.2706   -0.7819  1    0.0000    0.0000
204    0.2613   -0.7588  1    0.0000    0.0000
205    0.2832   -0.7466  1    0.0000    0.0000
206    0.3067   -0.7234  1    0.0000    0.0000
207    0.2438   -0.7780  1    0.0000    0.0000
208    0.2295   -0.7866  1    0.0000    0.0000
209    0.2130   -0.7916  1    0.0000    0.0000
210    0.2373   -0.7632  1    0.0000    0.0000
211    0.2349   -0.7646  1    0.0000    0.0000
212    0.2126   -0.7557  1    0.0000    0.0000
213    0.2496   -0.7436  1    0.0000    0.0000
214    0.2573   -0.7339  1    0.0000    0.0000
215    0.2572   -0.7422  1    0.0000    0.0000
216    0.2301   -0.7422  1    0.0000    0.0000
217    0.2330   -0.7496  1    0.0000    0.0000
218    0.2201   -0.7638  1    0.0000    0.0000
219    0.1927   -0.7643  1    0.0000    0.0000
220    0.1850   -0.7530  1    0.0000    0.0000
221    0.1769   -0.7422  1    0.0000    0.0000
222    0.1939   -0.7734  1    0.0000    0.0000
223    0.1873   -0.7546  1    0.0000    0.0000
224    0.1640   -0.7346  1    0.0000    0.0000
225    0.1778   -0.7423  1    0.0000    0.0000
226    0.1667   -0.7730  1    0.0000    0.0000
227    0.1670   -0.7465  1    0.0000    0.0000
228    0.1645   -0.7383  1    0.0000    0.0000
229    0.1599   -0.7426  1    0.0000    0.0000
230    0.1603   -0.7152  1    0.0000    0.0000
231    0.1628   -0.7438  1    0.0000    0.0000
232    0.1597   -0.7314  1    0.0000    0.0000
233    0.1465   -0.7479  1    0.0000    0.0000
234    0.1667   -0.7669  1    0.0000    0.0000
235    0.1579   -0.7224  1    0.0000    0.0000
236    0.1344   -0.7127  1    0.0000    0.0000
237    0.1365   -0.7103  1    0.0000    0.0000
238    0.1183   -0.6903  1    0.0000    0.0000
239    0.0908   -0.6846  1    0.0000    0.0000
240    0.1078   -0.6970  1    0.0000    0.0000
241    0.1294   -0.6832  1    0.0000   -0.0000
242    0.1417   -0.6791  1    0.0000   -0.0000
243    0.1639   -0.6245  1    0.0000   -0.0000
244    0.1731   -0.6120  1   -0.0000    0.0000
245    0.1622   -0.6184  1    0.0000   -0.0000
246    0.1666   -0.6024  1   -0.0000    0.0000
247    0.1705   -0.6202  1    0.0000   -0.0000
248    0.1749   -0.6317  1   -0.0000    0.0000
249    0.1639   -0.6065  1   -0.0000    0.0000
250    0.1552   -0.5960  1   -2.0000    2.0000
251    0.1577   -0.6220  1   -4.0000    3.0000
252    0.1572   -0.6101  1   -4.0000    3.0000
253    0.1398   -0.6179  1   -4.0000    3.0000
254    0.1366   -0.6320  1   -4.0000    3.0000
255    0.1259   -0.5991  1   -4.0000    3.0000
256    0.1277   -0.6114  1   -4.0000    3.0000
257    0.1232   -0.6242  1   -4.0000    3.0000
258    0.1097   -0.6174  1   -4.0000    3.0000
259    0.0944   -0.6092  1   -4.0000    3.0000
260    0.0925   -0.6081  1   -4.0000    3.0000
261    0.0928   -0.6291  1   -4.0000    3.0000
262    0.0843   -0.6216  1   -4.0000    3.0000
263    0.0772   -0.6204  1   -4.0000    3.0000
264    0.0920   -0.5985  1   -4.0000    3.0000
265    0.0793   -0.6064  1   -4.0000    3.0000
266    0.0675   -0.6060  1   -4.0000    3.0000
267    0.0845   -0.6090  1   -4.0000    3.0000
268    0.0969   -0.6159  1   -4.0000    3.0000
269    0.0739   -0.6144  1   -4.0000    3.0000
270    0.0803   -0.6169  1   -4.0000    3.0000
271    0.0692   -0.5915  1   -4.0000    3.0000
272    0.0788   -0.6095  1   -4.0000    3.0000
273    0.0817   -0.5952  1   -4.0000    3.0000
274    0.0745   -0.5656  1   -4.0000    3.0000
275    0.0620   -0.5905  1   -4.0000    3.0000
276    0.0416   -0.5659  1   -4.0000    3.0000
277    0.0412   -0.5618  1   -4.0000    3.0000
278    0.0638   -0.5697  1   -4.0000    3.0000
279    0.0633   -0.5482  1   -4.0000    3.0000
280    0.0586   -0.5402  1   -4.0000    3.0000
281    0.1000   -0.5573  1   -4.0000    3.0000
282    0.0964   -0.5419  1   -4.0000    3.0000
283    0.0926   -0.5224  1   -4.0000    3.0000
284    0.0766   -0.5258  1   -4.0000    3.0000
285    0.0815   -0.5184  1   -4.0000    3.0000
286    0.0847   -0.5231  1   -4.0000    3.0000
287    0.0454   -0.5193  1   -4.0000    3.0000
288    0.0239   -0.5459  1   -4.0000    3.0000
289    0.0202   -0.5751  1   -4.0000    3.0000
290    0.0265   -0.5539  1   -4.0000    3.0000
291    0.0145   -0.5294  1   -4.0000    3.0000
292   -0.0047   -0.5331  1   -4.0000    3.0000
293   -0.0042   -0.5255  1   -4.0000    3.0000
294    0.0124   -0.5357  1   -4.0000    3.0000
295    0.0111   -0.5559  1   -4.0000    3.0000
296    0.0014   -0.5467  1   -4.0000    3.0000
297    0.0194   -0.5300  1   -4.0000    3.0000
298    0.0243   -0.5329  1   -4.0000    3.0000
299    0.0303   -0.5509  1   -4.0000    3.0000
300   -0.0177   -0.5629  1   -4.0000    3.0000
301   -0.3341   -0.4349  1   -4.0000    3.0000
302   -1.1332    0.0771  1   -4.0000    3.0000
303   -2.2114    0.9594  1   -4.0000    3.0000
304   -3.2124    1.6930  1   -4.0000    3.0000
305   -3.8538    2.0311  1   -4.0000    3.0000
306   -4.2641    2.1700  1   -4.0000    3.0000
307   -4.5106    2.2127  1   -4.0000    3.0000
308   -4.5518    2.1953  1   -4.0000    3.0000
309   -4.3659    2.0945  1   -4.0000    3.0000
310   -4.1810    1.9573  1   -4.0000    3.0000
311   -4.0935    1.9005  1   -4.0000    3.0000
312   -4.0821    1.8866  1   -4.0000    3.0000
313   -4.1048    1.9302  1   -4.0000    3.0000
314   -4.1688    1.9609  1   -4.0000    3.0000
315   -4.2223    1.9518  1   -4.0000    3.0000
316   -4.2591    1.9456  1   -4.0000    3.0000
317   -4.2747    1.9659  1   -4.0000    3.0000
318   -4.2833    1.9706  1   -4.0000    3.0000
319   -4.2801    1.9355  1   -4.0000    3.0000
320   -4.2779    1.9326  1   -4.0000    3.0000
321   -4.3021    1.9530  1   -4.0000    3.0000
322   -4.2759    1.9879  1   -4.0000    3.0000
323   -4.2730    2.0083  1   -4.0000    3.0000
324   -4.2787    2.0310  1   -4.0000    3.0000
325   -4.2719    2.0289  1   -4.0000    3.0000
326   -4.2598    2.0219  1   -4.0000    3.0000
327   -4.2702    2.0160  1   -4.0000    3.0000
328   -4.2688    2.0218  1   -4.0000    3.0000
329   -4.2548    2.0256  1   -4.0000    3.0000
330   -4.2391    1.9873  1   -4.0000    3.0000
331   -4.2696    2.0003  1   -4.0000    3.0000
332   -4.2666    2.0288  1   -4.0000    3.0000
333   -4.2733    2.0071  1   -4.0000    3.0000
334   -4.2980    1.9883  1   -4.0000    3.0000
335   -4.2711    1.9861  1   -4.0000    3.0000
336   -4.2731    1.9884  1   -4.0000    3.0000
337   -4.2922    1.9971  1   -4.0000    3.0000
338   -4.2848    1.9850  1   -4.0000    3.0000
339   -4.2879    1.9794  1   -4.0000    3.0000
340   -4.2929    1.9857  1   -4.0000    3.0000
341   -4.3054    1.9693  1   -4.0000    3.0000
342   -4.3130    1.9981  1   -4.0000    3.0000
343   -4.3063    1.9914  1   -4.0000    3.0000
344   -4.2841    1.9707  1   -4.0000    3.0000
345   -4.3022    1.9816  1   -4.0000    3.0000
346   -4.3097    1.9740  1   -4.0000    3.0000
347   -4.3087    1.9780  1   -4.0000    3.0000
348   -4.2993    1.9992  1   -4.0000    3.0000
349   -4.3041    2.0000  1   -4.0000    3.0000
350   -4.3181    1.9851  1   -4.0000    3.0000
351   -4.3423    1.9640  1   -4.0000    3.0000
352   -4.4387    2.0793  1   -4.0000    3.0000
353   -4.5855    2.1982  1   -4.0000    3.0000
354   -4.6951    2.3223  1   -4.0000    3.0000
355   -4.6942    2.3344  1   -4.0000    3.0000
356   -4.6260    2.2842  1   -4.0000    3.0000
357   -4.5767    2.2377  1   -4.0000    3.0000
358   -4.5797    2.2316  1   -4.0000    3.0000
359   -4.5683    2.2425  1   -4.0000    3.0000
360   -4.5731    2.2434  1   -4.0000    3.0000
361   -4.5737    2.2557  1   -4.0000    3.0000
362   -4.5987    2.2713  1   -4.0000    3.0000
363   -4.5979    2.2649  1   -4.0000    3.0000
364   -4.6173    2.2524  1   -4.0000    3.0000
365   -4.6461    2.2158  1   -4.0000    3.0000
366   -4.6455    2.1850  1   -4.0000    3.0000
367   -4.6408    2.2019  1   -4.0000    3.0000
368   -4.6363    2.1987  1   -4.0000    3.0000
369   -4.6332    2.1857  1   -4.0000    3.0000
370   -4.6472    2.1847  1   -4.0000    3.0000
371   -4.6694    2.1905  1   -4.0000    3.0000
372   -4.6649    2.2061  1   -4.0000    3.0000
373   -4.6506    2.2075  1   -4.0000    3.0000
374   -4.6524    2.2004  1   -4.0000    3.0000
375   -4.6372    2.1908  1   -4.0000    3.0000
376   -4.6400    2.1918  1   -4.0000    3.0000
377   -4.6632    2.2108  1   -4.0000    3.0000
378   -4.6731    2.1980  1   -4.0000    3.0000
379   -4.6838    2.1816  1   -4.0000    3.0000
380   -4.6965    2.1914  1   -4.0000    3.0000
381   -4.7038    2.1736  1   -4.0000    3.0000
382   -4.6921    2.1452  1   -4.0000    3.0000
383   -4.7074    2.1454  1   -4.0000    3.0000
384   -4.7276    2.1384  1   -4.0000    3.0000
385   -4.7393    2.1466  1   -4.0000    3.0000
386   -4.7557    2.1284  1   -4.0000    3.0000
387   -4.7565    2.0869  1   -4.0000    3.0000
388   -4.7510    2.1463  1   -4.0000    3.0000
389   -4.7230    2.1775  1   -4.0000    3.0000
390   -4.7155    2.1897  1   -4.0000    3.0000
391   -4.7246    2.1970  1   -4.0000    3.0000
392   -4.7441    2.1993  1   -4.0000    3.0000
393   -4.7320    2.2206  1   -4.0000    3.0000
394   -4.7496    2.2059  1   -4.0000    3.0000
395   -4.7359    2.1806  1   -4.0000    3.0000
396   -4.7177    2.1852  1   -4.0000    3.0000
397   -4.7238    2.1563  1   -4.0000    3.0000
398   -4.7357    2.1471  1   -4.0000    3.0000
399   -4.7561    2.1697  1   -4.0000    3.0000
400   -4.7796    2.1506  1   -4.0000    3.0000
401   -4.7724    2.1683  1   -4.0000    3.0000
402   -4.7779    2.1837  1   -4.0000    3.0000
403   -4.7640    2.1969  1   -4.0000    3.0000
404   -4.7642    2.2052  1   -4.0000    3.0000
405   -4.7751    2.2165  1   -4.0000    3.0000
406   -4.7899    2.2091  1   -4.0000    3.0000
407   -4.7803    2.2123  1   -4.0000    3.0000
408   -4.7874    2.2289  1   -4.0000    3.0000
409   -4.7750    2.2117  1   -4.0000    3.0000
410   -4.7591    2.2141  1   -4.0000    3.0000
411   -4.7784    2.2335  1   -4.0000    3.0000
412   -4.7855    2.2237  1   -4.0000    3.0000
413   -4.7733    2.1963  1   -4.0000    3.0000
414   -4.7585    2.2226  1   -4.0000    3.0000
415   -4.7498    2.2208  1   -4.0000    3.0000
416   -4.7658    2.2049  1   -4.0000    3.0000
417   -4.7658    2.2343  1   -4.0000    3.0000
418   -4.7621    2.2161  1   -4.0000    3.0000
419   -4.7612    2.2109  1   -4.0000    3.0000
420   -4.7565    2.2101  1   -4.0000    3.0000
421   -4.7680    2.2120  1   -4.0000    3.0000
422   -4.7593    2.2127  1   -4.0000    3.0000
423   -4.7498    2.2108  1   -4.0000    3.0000
424   -4.7544    2.2159  1   -4.0000    3.0000
425   -4.7499    2.2382  1   -4.0000    3.0000
426   -4.7314    2.2496  1   -4.0000    3.0000
427   -4.7310    2.2469  1   -4.0000    3.0000
428   -4.7264    2.2587  1   -4.0000    3.0000
429   -4.7626    2.2613  1   -4.0000    3.0000
430   -4.7496    2.2475  1   -4.0000    3.0000
431   -4.7554    2.2517  1   -4.0000    3.0000
432   -4.7544    2.2118  1   -4.0000    3.0000
433   -4.7467    2.1846  1   -4.0000    3.0000
434   -4.7802    2.1922  1   -4.0000    3.0000
435   -4.7649    2.1784  1   -4.0000    3.0000
436   -4.7626    2.1731  1   -4.0000    3.0000
437   -4.7667    2.1602  1   -4.0000    3.0000
438   -4.7756    2.1472  1   -4.0000    3.0000
439   -4.7675    2.1350  1   -4.0000    3.0000
440   -4.7841    2.1540  1   -4.0000    3.0000
441   -4.7661    2.1687  1   -4.0000    3.0000
442   -4.7438    2.1844  1   -4.0000    3.0000
443   -4.7566    2.2153  1   -4.0000    3.0000
444   -4.7596    2.2229  1   -4.0000    3.0000
445   -4.7526    2.2344  1   -4.0000    3.0000
446   -4.7334    2.2559  1   -4.0000    3.0000
447   -4.7495    2.2540  1   -4.0000    3.0000
448   -4.7421    2.2341  1   -4.0000    3.0000
449   -4.7482    2.2476  1   -4.0000    3.0000
450   -4.7545    2.2707  1   -4.0000    3.0000
451   -4.7437    2.2573  1   -4.0000    3.0000
452   -4.7476    2.2460  1   -4.0000    3.0000
453   -4.7604    2.2414  1   -4.0000    3.0000
454   -4.7444    2.2163  1   -4.0000    3.0000
455   -4.7493    2.2194  1   -4.0000    3.0000
456   -4.7602    2.2291  1   -4.0000    3.0000
457   -4.7619    2.2119  1   -4.0000    3.0000
458   -4.7641    2.2329  1   -4.0000    3.0000
459   -4.7619    2.2337  1   -4.0000    3.0000
460   -4.7616    2.2493  1   -4.0000    3.0000
461   -4.7597    2.2366  1   -4.0000    3.0000
462   -4.7411    2.2609  1   -4.0000    3.0000
463   -4.6965    2.2535  1   -4.0000    3.0000
464   -4.7010    2.2505  1   -4.0000    3.0000
465   -4.7131    2.2812  1   -4.0000    3.0000
466   -4.7127    2.3018  1   -4.0000    3.0000
467   -4.7105    2.3024  1   -4.0000    3.0000
468   -4.7219    2.2851  1   -4.0000    3.0000
469   -4.7434    2.2326  1   -4.0000    3.0000
470   -4.7466    2.2482  1   -4.0000    3.0000
471   -4.7457    2.2355  1   -4.0000    3.0000
472   -4.7335    2.2247  1   -4.0000    3.0000
473   -4.7414    2.2633  1   -4.0000    3.0000
474   -4.7197    2.2442  1   -4.0000    3.0000
475   -4.7220    2.2466  1   -4.0000    3.0000
476   -4.7151    2.2363  1   -4.0000    3.0000
477   -4.6700    2.2625  1   -4.0000    3.0000
478   -4.7110    2.2670  1   -4.0000    3.0000
479   -4.7179    2.2709  1   -4.0000    3.0000
480   -4.7263    2.2721  1   -4.0000    3.0000
481   -4.7388    2.2234  1   -4.0000    3.0000
482   -4.7514    2.2083  1   -4.0000    3.0000
483   -4.7665    2.1991  1   -4.0000    3.0000
484   -4.7532    2.1935  1   -4.0000    3.0000
485   -4.7586    2.1757  1   -4.0000    3.0000
486   -4.7574    2.1958  1   -4.0000    3.0000
487   -4.7576    2.2190  1   -4.0000    3.0000
488   -4.7379    2.2083  1   -4.0000    3.0000
489   -4.7436    2.2083  1   -4.0000    3.0000
490   -4.7359    2.2156  1   -4.0000    3.0000
491   -4.7268    2.2153  1   -4.0000    3.0000
492   -4.7364    2.2176  1   -4.0000    3.0000
493   -4.7310    2.2196  1   -4.0000    3.0000
494   -4.7353    2.2248  1   -4.0000    3.0000
495   -4.7400    2.2296  1   -4.0000    3.0000
496   -4.7266    2.2291  1   -4.0000    3.0000
497   -4.7397    2.2001  1   -4.0000    3.0000
498   -4.7570    2.2220  1   -4.0000    3.0000
499   -4.7452    2.2308  1   -4.0000    3.0000
500   -4.7632    2.1971  1   -1.0000   -1.0000
501   -4.7519    2.2063  1    1.0000   -4.0000
502   -4.7450    2.1993  1    1.0000   -4.0000
503   -4.7587    2.2053  1    1.0000   -4.0000
504   -4.7510    2.2727  1    1.0000   -4.0000
505   -4.7288    2.2848  1    1.0000   -4.0000
506   -4.7412    2.2169  1    1.0000   -4.0000
507   -4.7468    2.2065  1    1.0000   -4.0000
508   -4.7722    2.1937  1    1.0000   -4.0000
509   -4.7722    2.2261  1    1.0000   -4.0000
510   -4.7611    2.2791  1    1.0000   -4.0000
511   -4.7595    2.2825  1    1.0000   -4.0000
512   -4.7735    2.2699  1    1.0000   -4.0000
513   -4.7588    2.2787  1    1.0000   -4.0000
514   -4.7406    2.2965  1    1.0000   -4.0000
515   -4.7611    2.2939  1    1.0000   -4.0000
516   -4.7831    2.2844  1    1.0000   -4.0000
517   -4.7519    2.3082  1    1.0000   -4.0000
518   -4.7601    2.3010  1    1.0000   -4.0000
519   -4.7597    2.2633  1    1.0000   -4.0000
520   -4.7311    2.2831  1    1.0000   -4.0000
521   -4.7178    2.2830  1    1.0000   -4.0000
522   -4.7328    2.2159  1    1.0000   -4.0000
523   -4.7628    2.2398  1    1.0000   -4.0000
524   -4.7408    2.3163  1    1.0000   -4.0000
525   -4.7279    2.2580  1    1.0000   -4.0000
526   -4.7518    2.1995  1    1.0000   -4.0000
527   -4.7534    2.2666  1    1.0000   -4.0000
528   -4.7150    2.3263  1    1.0000   -4.0000
529   -4.7032    2.2788  1    1.0000   -4.0000
530   -4.7047    2.2540  1    1.0000   -4.0000
531   -4.7164    2.2302  1    1.0000   -4.0000
532   -4.7161    2.2289  1    1.0000   -4.0000
533   -4.7171    2.2410  1    1.0000   -4.0000
534   -4.7164    2.2471  1    1.0000   -4.0000
535   -4.6949    2.2416  1    1.0000   -4.0000
536   -4.6900    2.2252  1    1.0000   -4.0000
537   -4.6850    2.2475  1    1.0000   -4.0000
538   -4.6590    2.2645  1    1.0000   -4.0000
539   -4.6605    2.2811  1    1.0000   -4.0000
540   -4.6402    2.3248  1    1.0000   -4.0000
541   -4.6459    2.3104  1    1.0000   -4.0000
