SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
67    1.5879   -3.1536  1    0.0000    0.0000
68    0.5589   -2.1088  1    0.0000    0.0000
69   -0.4073   -1.2243  1    0.0000    0.0000
70   -1.1202   -0.6706  1    0.0000    0.0000
71   -1.4674   -0.3837  1    0.0000    0.0000
72   -1.5272   -0.3473  1    0.0000    0.0000
73   -1.4537   -0.3704  1    0.0000    0.0000
74   -1.3796   -0.4767  1    0.0000    0.0000
75   -1.3655   -0.5333  1    0.0000    0.0000
76   -1.3888   -0.5431  1    0.0000    0.0000
77   -1.4131   -0.5149  1    0.0000    0.0000
78   -1.4244   -0.5120  1    0.0000    0.0000
79   -1.4041   -0.5177  1    0.0000    0.0000
80   -1.3862   -0.5354  1    0.0000    0.0000
81   -1.3595   -0.5686  1    0.0000    0.0000
82   -1.3200   -0.5726  1    0.0000    0.0000
83   -1.3094   -0.5971  1    0.0000    0.0000
84   -1.3083   -0.6155  1    0.0000    0.0000
85   -1.3015   -0.6235  1    0.0000    0.0000
86   -1.3093   -0.6388  1    0.0000    0.0000
87   -1.3176   -0.6204  1    0.0000    0.0000
88   -1.3045   -0.6030  1    0.0000    0.0000
89   -1.2936   -0.6323  1    0.0000    0.0000
90   -1.2749   -0.6406  1    0.0000    0.0000
91   -1.2571   -0.6513  1    0.0000    0.0000
92   -1.2549   -0.6633  1    0.0000    0.0000
93   -1.2161   -0.6548  1    0.0000    0.0000
94   -1.1901   -0.6907  1    0.0000    0.0000
95   -1.1906   -0.7042  1    0.0000    0.0000
96   -1.1644   -0.7097  1    0.0000    0.0000
97   -1.1656   -0.6967  1    0.0000    0.0000
98   -1.1531   -0.7085  1    0.0000    0.0000
99   -1.1674   -0.7244  1    0.0000    0.0000
100   -1.1684   -0.7278  1    0.0000    0.0000
101   -1.1867   -0.7088  1    0.0000    0.0000
102   -1.2109   -0.7067  1    0.0000    0.0000
103   -1.1631   -0.7173  1    0.0000    0.0000
104   -0.9469   -0.7230  1    0.0000    0.0000
105   -0.3487   -0.7664  1    0.0000    0.0000
106    0.4090   -0.8095  1    0.0000    0.0000
107    0.8079   -0.8497  1    0.0000    0.0000
108    0.8216   -0.8874  1    0.0000    0.0000
109    0.7151   -0.8765  1    0.0000    0.0000
110    0.6472   -0.8362  1    0.0000    0.0000
111    0.6257   -0.7958  1    0.0000    0.0000
112    0.6219   -0.8124  1    0.0000    0.0000
113    0.6417   -0.8252  1    0.0000    0.0000
114    0.6616   -0.8262  1    0.0000    0.0000
115    0.6512   -0.8285  1    0.0000    0.0000
116    0.6391   -0.8400  1    0.0000    0.0000
117    0.6309   -0.8391  1    0.0000    0.0000
118    0.6246   -0.8410  1    0.0000    0.0000
119    0.6192   -0.8220  1    0.0000    0.0000
120    0.6217   -0.8186  1    0.0000    0.0000
121    0.6337   -0.8052  1    0.0000    0.0000
122    0.6353   -0.8124  1    0.0000    0.0000
123    0.6349   -0.8283  1    0.0000    0.0000
124    0.6350   -0.8289  1    0.0000    0.0000
125    0.6273   -0.8296  1    0.0000    0.0000
126    0.6199   -0.8224  1    0.0000    0.0000
127    0.6098   -0.8196  1    0.0000    0.0000
128    0.6097   -0.8187  1    0.0000    0.0000
129    0.6186   -0.8310  1    0.0000    0.0000
130    0.6247   -0.8334  1    0.0000    0.0000
131    0.6012   -0.8333  1    0.0000    0.0000
132    0.5999   -0.8443  1    0.0000    0.0000
133    0.6037   -0.8553  1    0.0000    0.0000
134    0.5923   -0.8502  1    0.0000    0.0000
135    0.5829   -0.8591  1    0.0000    0.0000
136    0.5592   -0.8651  1    0.0000    0.0000
137    0.5653   -0.8553  1    0.0000    0.0000
138    0.5418   -0.8422  1    0.0000    0.0000
139    0.5556   -0.8205  1    0.0000    0.0000
140    0.5504   -0.8241  1    0.0000    0.0000
141    0.5381   -0.8402  1    0.0000    0.0000
142    0.5442   -0.8235  1    0.0000    0.0000
143    0.5394   -0.8217  1    0.0000    0.0000
144    0.5399   -0.8335  1    0.0000    0.0000
145    0.5447   -0.8353  1    0.0000    0.0000
146    0.5385   -0.8547  1    0.0000    0.0000
147    0.5329   -0.8604  1    0.0000    0.0000
148    0.5366   -0.8516  1    0.0000    0.0000
149    0.5542   -0.8377  1    0.0000    0.0000
150    0.5450   -0.8314  1    0.0000    0.0000
151    0.5506   -0.8261  1    0.0000    0.0000
152    0.5350   -0.8258  1    0.0000    0.0000
153    0.5322   -0.8290  1    0.0000    0.0000
154    0.5376   -0.8322  1    0.0000    0.0000
155    0.5645   -0.8184  1    0.0000    0.0000
156    0.5592   -0.8292  1    0.0000    0.0000
157    0.5378   -0.8200  1    0.0000    0.0000
158    0.5348   -0.8205  1    0.0000    0.0000
159    0.5404   -0.8416  1    0.0000    0.0000
160    0.5524   -0.8363  1    0.0000    0.0000
161    0.5605   -0.8401  1    0.0000    0.0000
162    0.5683   -0.8222  1    0.0000    0.0000
163    0.5625   -0.7992  1    0.0000    0.0000
164    0.5385   -0.7847  1    0.0000    0.0000
165    0.3333   -0.7734  1    0.0000    0.0000
166    0.0987   -0.7642  1    0.0000    0.0000
167    0.0371   -0.7472  1    0.0000    0.0000
168    0.0949   -0.7545  1    0.0000    0.0000
169    0.1535   -0.7579  1    0.0000    0.0000
170    0.1654   -0.7400  1    0.0000    0.0000
171    0.1851   -0.7402  1    0.0000    0.0000
172    0.1646   -0.7599  1    0.0000    0.0000
173    0.1350   -0.7524  1    0.0000    0.0000
174    0.1255   -0.7474  1    0.0000    0.0000
175    0.1367   -0.7890  1    0.0000    0.0000
176    0.1577   -0.7961  1    0.0000    0.0000
177    0.1538   -0.7694  1    0.0000    0.0000
178    0.1641   -0.7775  1    0.0000    0.0000
179    0.1639   -0.7878  1    0.0000    0.0000
180    0.1753   -0.7970  1    0.0000    0.0000
181    0.1723   -0.7985  1    0.0000    0.0000
182    0.1518   -0.7770  1    0.0000    0.0000
183    0.1495   -0.7892  1    0.0000    0.0000
184    0.1607   -0.7762  1    0.0000    0.0000
185    0.1565   -0.7811  1    0.0000    0.0000
186    0.1420   -0.8077  1    0.0000    0.0000
187    0.1423   -0.8170  1    0.0000    0.0000
188    0.1485   -0.8254  1    0.0000    0.0000
189    0.1678   -0.8069  1    0.0000    0.0000
190    0.1701   -0.8285  1    0.0000    0.0000
191    0.1755   -0.8527  1    0.0000    0.0000
192    0.1692   -0.8329  1    0.0000    0.0000
193    0.1848   -0.8231  1    0.0000    0.0000
194    0.1819   -0.8242  1    0.0000    0.0000
195    0.1885   -0.8100  1    0.0000    0.0000
196    0.1943   -0.8390  1    0.0000    0.0000
197    0.1901   -0.8139  1    0.0000    0.0000
198    0.1988   -0.8180  1    0.0000    0.0000
199    0.2188   -0.8299  1    0.0000    0.0000
200    0.2229   -0.8224  1    0.0000    0.0000
201    0.2225   -0.8133  1    0.0000    0.0000
202    0.2238   -0.8066  1    0.0000    0.0000
203    0.2098   -0.8010  1    0.0000    0.0000
204    0.2027   -0.8064  1    0.0000    0.0000
205    0.2069   -0.8054  1    0.0000    0.0000
206    0.2122   -0.8002  1    0.0000    0.0000
207    0.2221   -0.8073  1    0.0000    0.0000
208    0.2128   -0.7801  1    0.0000    0.0000
209    0.2125   -0.7818  1    0.0000    0.0000
210    0.2155   -0.7940  1    0.0000    0.0000
211    0.2113   -0.7885  1    0.0000    0.0000
212    0.2133   -0.8003  1    0.0000    0.0000
213    0.2166   -0.8083  1    0.0000    0.0000
214    0.2138   -0.7916  1    0.0000    0.0000
215    0.2170   -0.7948  1    0.0000    0.0000
216    0.2239   -0.7936  1    0.0000    0.0000
217    0.2302   -0.7926  1    0.0000    0.0000
218    0.2255   -0.7967  1    0.0000    0.0000
219    0.2260   -0.7855  1    0.0000    0.0000
220    0.2291   -0.8027  1    0.0000    0.0000
221    0.2457   -0.7959  1    0.0000    0.0000
222    0.2373   -0.7928  1    0.0000    0.0000
223    0.2368   -0.7864  1    0.0000    0.0000
224    0.2552   -0.7714  1    0.0000    0.0000
225    0.2627   -0.7891  1    0.0000    0.0000
226    0.2456   -0.8032  1    0.0000    0.0000
227    0.2765   -0.7928  1    0.0000    0.0000
228    0.2800   -0.7906  1    0.0000    0.0000
229    0.2649   -0.8007  1    0.0000    0.0000
230    0.2666   -0.7916  1    0.0000    0.0000
231    0.2870   -0.7999  1    0.0000    0.0000
232    0.2780   -0.8064  1    0.0000    0.0000
233    0.2774   -0.8093  1    0.0000    0.0000
234    0.2978   -0.8027  1    0.0000    0.0000
235    0.3129   -0.7975  1    0.0000    0.0000
236    0.2875   -0.8342  1    0.0000    0.0000
237    0.2772   -0.8227  1    0.0000    0.0000
238    0.2936   -0.7919  1    0.0000    0.0000
239    0.2963   -0.7656  1    0.0000    0.0000
240    0.3122   -0.7611  1    0.0000    0.0000
241    0.2926   -0.7565  1   -0.0000   -0.0000
242    0.2950   -0.7616  1   -0.0000   -0.0000
243    0.2882   -0.7753  1   -0.0000   -0.0000
244    0.2952   -0.7788  1    0.0000    0.0000
245    0.2997   -0.7711  1   -0.0000   -0.0000
246    0.3008   -0.7728  1    0.0000    0.0000
247    0.2972   -0.7714  1   -0.0000   -0.0000
248    0.2957   -0.7630  1    0.0000    0.0000
249    0.2902   -0.7483  1    0.0000    0.0000
250    0.2915   -0.7472  1    7.0000    1.0000
251    0.2988   -0.7606  1   11.0000    1.0000
252    0.2843   -0.7562  1   11.0000    1.0000
253    0.3013   -0.7493  1   11.0000    1.0000
254    0.2994   -0.7543  1   11.0000    1.0000
255    0.2941   -0.7438  1   11.0000    1.0000
256    0.3098   -0.7603  1   11.0000    1.0000
257    0.2915   -0.7701  1   11.0000    1.0000
258    0.2956   -0.7536  1   11.0000    1.0000
259    0.3130   -0.7574  1   11.0000    1.0000
260    0.3241   -0.7413  1   11.0000    1.0000
261    0.3315   -0.7481  1   11.0000    1.0000
262    0.3346   -0.7563  1   11.0000    1.0000
263    0.3343   -0.7382  1   11.0000    1.0000
264    0.3508   -0.7224  1   11.0000    1.0000
265    0.3460   -0.7070  1   11.0000    1.0000
266    0.3404   -0.7170  1   11.0000    1.0000
267    0.3457   -0.7245  1   11.0000    1.0000
268    0.3506   -0.7418  1   11.0000    1.0000
269    0.3466   -0.7479  1   11.0000    1.0000
270    0.3556   -0.7540  1   11.0000    1.0000
271    0.3651   -0.7524  1   11.0000    1.0000
272    0.3651   -0.7384  1   11.0000    1.0000
273    0.3495   -0.7294  1   11.0000    1.0000
274    0.3480   -0.7373  1   11.0000    1.0000
275    0.3607   -0.7230  1   11.0000    1.0000
276    0.3525   -0.7231  1   11.0000    1.0000
277    0.3656   -0.7308  1   11.0000    1.0000
278    0.3525   -0.7333  1   11.0000    1.0000
279    0.3611   -0.7276  1   11.0000    1.0000
280    0.3728   -0.7326  1   11.0000    1.0000
281    0.3617   -0.7387  1   11.0000    1.0000
282    0.3723   -0.7131  1   11.0000    1.0000
283    0.3711   -0.7261  1   11.0000    1.0000
284    0.3735   -0.7287  1   11.0000    1.0000
285    0.3688   -0.7068  1   11.0000    1.0000
286    0.3820   -0.7056  1   11.0000    1.0000
287    0.3608   -0.6756  1   11.0000    1.0000
288    0.3647   -0.6991  1   11.0000    1.0000
289    0.3634   -0.6986  1   11.0000    1.0000
290    0.3677   -0.6986  1   11.0000    1.0000
291    0.3587   -0.6960  1   11.0000    1.0000
292    0.3283   -0.6910  1   11.0000    1.0000
293    0.3429   -0.6985  1   11.0000    1.0000
294    0.3363   -0.6836  1   11.0000    1.0000
295    0.3308   -0.6880  1   11.0000    1.0000
296    0.3144   -0.6840  1   11.0000    1.0000
297    0.3095   -0.6745  1   11.0000    1.0000
298    0.3027   -0.6816  1   11.0000    1.0000
299    0.3308   -0.6811  1   11.0000    1.0000
300    0.6309   -0.6844  1   11.0000    1.0000
301    1.3447   -0.6227  1   11.0000    1.0000
302    2.4115   -0.5142  1   11.0000    1.0000
303    3.6701   -0.4257  1   11.0000    1.0000
304    4.9653   -0.3500  1   11.0000    1.0000
305    6.2378   -0.2269  1   11.0000    1.0000
306    7.4340   -0.1362  1   11.0000    1.0000
307    8.4994   -0.0570  1   11.0000    1.0000
308    9.3801   -0.0686  1   11.0000    1.0000
309    9.9278   -0.1049  1   11.0000    1.0000
310   10.0164   -0.0903  1   11.0000    1.0000
311    9.9059   -0.0790  1   11.0000    1.0000
312    9.8095   -0.0658  1   11.0000    1.0000
313    9.7564   -0.0359  1   11.0000    1.0000
314    9.7939   -0.0225  1   11.0000    1.0000
315    9.8305   -0.0109  1   11.0000    1.0000
316    9.8421   -0.0229  1   11.0000    1.0000
317    9.8371   -0.0350  1   11.0000    1.0000
318    9.8211   -0.0171  1   11.0000    1.0000
319    9.8150   -0.0458  1   11.0000    1.0000
320    9.7901   -0.0659  1   11.0000    1.0000
321    9.7905   -0.0584  1   11.0000    1.0000
322    9.7974   -0.0563  1   11.0000    1.0000
323    9.7945   -0.0465  1   11.0000    1.0000
324    9.7731   -0.0507  1   11.0000    1.0000
325    9.7777   -0.0564  1   11.0000    1.0000
326    9.7833   -0.0406  1   11.0000    1.0000
327    9.7718   -0.0334  1   11.0000    1.0000
328    9.7685   -0.0298  1   11.0000    1.0000
329    9.7603   -0.0399  1   11.0000    1.0000
330    9.7523   -0.0466  1   11.0000    1.0000
331    9.7512   -0.0458  1   11.0000    1.0000
332    9.7511   -0.0588  1   11.0000    1.0000
333    9.7383   -0.0696  1   11.0000    1.0000
334    9.7313   -0.0537  1   11.0000    1.0000
335    9.7336   -0.0594  1   11.0000    1.0000
336    9.7328   -0.0550  1   11.0000    1.0000
337    9.7340   -0.0638  1   11.0000    1.0000
338    9.7255   -0.0817  1   11.0000    1.0000
339    9.7310   -0.0854  1   11.0000    1.0000
340    9.7336   -0.0953  1   11.0000    1.0000
341    9.7276   -0.1052  1   11.0000    1.0000
342    9.7233   -0.1027  1   11.0000    1.0000
343    9.7358   -0.1064  1   11.0000    1.0000
344    9.7268   -0.1142  1   11.0000    1.0000
345    9.7336   -0.1063  1   11.0000    1.0000
346    9.7213   -0.0947  1   11.0000    1.0000
347    9.7501   -0.0973  1   11.0000    1.0000
348    9.8535   -0.1256  1   11.0000    1.0000
349   10.1601   -0.2346  1   11.0000    1.0000
350   10.5282   -0.3884  1   11.0000    1.0000
351   10.6450   -0.5324  1   11.0000    1.0000
352   10.5989   -0.5663  1   11.0000    1.0000
353   10.5116   -0.5687  1   11.0000    1.0000
354   10.4897   -0.5618  1   11.0000    1.0000
355   10.4825   -0.5664  1   11.0000    1.0000
356   10.4855   -0.5667  1   11.0000    1.0000
357   10.4944   -0.5738  1   11.0000    1.0000
358   10.4954   -0.5812  1   11.0000    1.0000
359   10.4858   -0.5837  1   11.0000    1.0000
360   10.4845   -0.5988  1   11.0000    1.0000
361   10.4886   -0.5653  1   11.0000    1.0000
362   10.5070   -0.5700  1   11.0000    1.0000
363   10.5095   -0.5734  1   11.0000    1.0000
364   10.5168   -0.5742  1   11.0000    1.0000
365   10.5080   -0.5843  1   11.0000    1.0000
366   10.5303   -0.5822  1   11.0000    1.0000
367   10.5130   -0.5729  1   11.0000    1.0000
368   10.5068   -0.5853  1   11.0000    1.0000
369   10.5179   -0.5851  1   11.0000    1.0000
370   10.5092   -0.6004  1   11.0000    1.0000
371   10.5207   -0.6042  1   11.0000    1.0000
372   10.5195   -0.6092  1   11.0000    1.0000
373   10.5187   -0.6088  1   11.0000    1.0000
374   10.5156   -0.6096  1   11.0000    1.0000
375   10.5123   -0.6126  1   11.0000    1.0000
376   10.5218   -0.6241  1   11.0000    1.0000
377   10.5258   -0.6347  1   11.0000    1.0000
378   10.5165   -0.6173  1   11.0000    1.0000
379   10.5207   -0.6228  1   11.0000    1.0000
380   10.5031   -0.6443  1   11.0000    1.0000
381   10.5028   -0.6472  1   11.0000    1.0000
382   10.5130   -0.6440  1   11.0000    1.0000
383   10.5214   -0.6494  1   11.0000    1.0000
384   10.5265   -0.6516  1   11.0000    1.0000
385   10.5035   -0.6684  1   11.0000    1.0000
386   10.5116   -0.6595  1   11.0000    1.0000
387   10.5046   -0.6559  1   11.0000    1.0000
388   10.5002   -0.6802  1   11.0000    1.0000
389   10.5091   -0.6747  1   11.0000    1.0000
390   10.5063   -0.6540  1   11.0000    1.0000
391   10.4999   -0.6360  1   11.0000    1.0000
392   10.4979   -0.6565  1   11.0000    1.0000
393   10.4938   -0.6659  1   11.0000    1.0000
394   10.4882   -0.6658  1   11.0000    1.0000
395   10.4864   -0.6614  1   11.0000    1.0000
396   10.4933   -0.6564  1   11.0000    1.0000
397   10.4984   -0.6656  1   11.0000    1.0000
398   10.4727   -0.6510  1   11.0000    1.0000
399   10.4883   -0.6613  1   11.0000    1.0000
400   10.4809   -0.6542  1   11.0000    1.0000
401   10.4900   -0.6691  1   11.0000    1.0000
402   10.4878   -0.6836  1   11.0000    1.0000
403   10.4714   -0.6769  1   11.0000    1.0000
404   10.4791   -0.6920  1   11.0000    1.0000
405   10.4576   -0.6824  1   11.0000    1.0000
406   10.4661   -0.6783  1   11.0000    1.0000
407   10.4739   -0.6643  1   11.0000    1.0000
408   10.4811   -0.6544  1   11.0000    1.0000
409   10.4641   -0.6572  1   11.0000    1.0000
410   10.4760   -0.6594  1   11.0000    1.0000
411   10.4836   -0.6532  1   11.0000    1.0000
412   10.4593   -0.6445  1   11.0000    1.0000
413   10.4491   -0.6470  1   11.0000    1.0000
414   10.4510   -0.6539  1   11.0000    1.0000
415   10.4605   -0.6589  1   11.0000    1.0000
416   10.4480   -0.6775  1   11.0000    1.0000
417   10.4345   -0.6715  1   11.0000    1.0000
418   10.4451   -0.6702  1   11.0000    1.0000
419   10.4360   -0.6637  1   11.0000    1.0000
420   10.4241   -0.6643  1   11.0000    1.0000
421   10.4291   -0.6607  1   11.0000    1.0000
422   10.4165   -0.6695  1   11.0000    1.0000
423   10.4065   -0.6744  1   11.0000    1.0000
424   10.4125   -0.6528  1   11.0000    1.0000
425   10.4240   -0.6607  1   11.0000    1.0000
426   10.4294   -0.6824  1   11.0000    1.0000
427   10.4305   -0.6950  1   11.0000    1.0000
428   10.4274   -0.6869  1   11.0000    1.0000
429   10.4180   -0.6748  1   11.0000    1.0000
430   10.4317   -0.6818  1   11.0000    1.0000
431   10.4293   -0.6744  1   11.0000    1.0000
432   10.4196   -0.6843  1   11.0000    1.0000
433   10.4213   -0.6898  1   11.0000    1.0000
434   10.4269   -0.6849  1   11.0000    1.0000
435   10.4278   -0.6747  1   11.0000    1.0000
436   10.4168   -0.6790  1   11.0000    1.0000
437   10.4106   -0.6689  1   11.0000    1.0000
438   10.4318   -0.6746  1   11.0000    1.0000
439   10.4291   -0.6798  1   11.0000    1.0000
440   10.4111   -0.6836  1   11.0000    1.0000
441   10.4264   -0.6776  1   11.0000    1.0000
442   10.4162   -0.6766  1   11.0000    1.0000
443   10.4184   -0.6764  1   11.0000    1.0000
444   10.4141   -0.6797  1   11.0000    1.0000
445   10.4230   -0.6778  1   11.0000    1.0000
446   10.4259   -0.6701  1   11.0000    1.0000
447   10.4248   -0.6853  1   11.0000    1.0000
448   10.4266   -0.6584  1   11.0000    1.0000
449   10.4230   -0.6589  1   11.0000    1.0000
450   10.4180   -0.6930  1   11.0000    1.0000
451   10.4084   -0.6958  1   11.0000    1.0000
452   10.4100   -0.6834  1   11.0000    1.0000
453   10.4242   -0.6783  1   11.0000    1.0000
454   10.4234   -0.6778  1   11.0000    1.0000
455   10.4350   -0.6845  1   11.0000    1.0000
456   10.4339   -0.6849  1   11.0000    1.0000
457   10.4175   -0.6902  1   11.0000    1.0000
458   10.4293   -0.6926  1   11.0000    1.0000
459   10.4425   -0.6849  1   11.0000    1.0000
460   10.4208   -0.6808  1   11.0000    1.0000
461   10.4185   -0.6923  1   11.0000    1.0000
462   10.4290   -0.6607  1   11.0000    1.0000
463   10.4398   -0.6787  1   11.0000    1.0000
464   10.4439   -0.6669  1   11.0000    1.0000
465   10.4386   -0.6482  1   11.0000    1.0000
466   10.4332   -0.6612  1   11.0000    1.0000
467   10.4279   -0.6586  1   11.0000    1.0000
468   10.4277   -0.6523  1   11.0000    1.0000
469   10.4158   -0.6360  1   11.0000    1.0000
470   10.4203   -0.6558  1   11.0000    1.0000
471   10.4156   -0.6592  1   11.0000    1.0000
472   10.4257   -0.6694  1   11.0000    1.0000
473   10.4261   -0.6743  1   11.0000    1.0000
474   10.4209   -0.6640  1   11.0000    1.0000
475   10.4188   -0.6622  1   11.0000    1.0000
476   10.4154   -0.6705  1   11.0000    1.0000
477   10.4135   -0.6775  1   11.0000    1.0000
478   10.4157   -0.6803  1   11.0000    1.0000
479   10.4110   -0.6655  1   11.0000    1.0000
480   10.4268   -0.6548  1   11.0000    1.0000
481   10.4270   -0.6365  1   11.0000    1.0000
482   10.4229   -0.6471  1   11.0000    1.0000
483   10.4263   -0.6296  1   11.0000    1.0000
484   10.4512   -0.6512  1   11.0000    1.0000
485   10.4597   -0.6653  1   11.0000    1.0000
486   10.4442   -0.6576  1   11.0000    1.0000
487   10.4625   -0.6522  1   11.0000    1.0000
488   10.4778   -0.6741  1   11.0000    1.0000
489   10.4691   -0.6805  1   11.0000    1.0000
490   10.4817   -0.6707  1   11.0000    1.0000
491   10.4861   -0.6501  1   11.0000    1.0000
492   10.4834   -0.6544  1   11.0000    1.0000
493   10.4797   -0.6684  1   11.0000    1.0000
494   10.4754   -0.6595  1   11.0000    1.0000
495   10.4805   -0.6655  1   11.0000    1.0000
496   10.4868   -0.6672  1   11.0000    1.0000
497   10.4717   -0.6566  1   11.0000    1.0000
498   10.4702   -0.6567  1   11.0000    1.0000
499   10.4769   -0.6689  1   11.0000    1.0000
500   10.4636   -0.6764  1    7.0000    2.0000
501   10.4662   -0.6816  1    5.0000    3.0000
502   10.4540   -0.6863  1    5.0000    3.0000
503   10.4554   -0.6731  1    5.0000    3.0000
504   10.4472   -0.6708  1    5.0000    3.0000
505   10.4428   -0.6831  1    5.0000    3.0000
506   10.4229   -0.6948  1    5.0000    3.0000
507   10.4379   -0.7074  1    5.0000    3.0000
508   10.4452   -0.6877  1    5.0000    3.0000
509   10.4574   -0.6878  1    5.0000    3.0000
510   10.4531   -0.6891  1    5.0000    3.0000
511   10.4596   -0.6942  1    5.0000    3.0000
512   10.4586   -0.6863  1    5.0000    3.0000
513   10.4528   -0.6751  1    5.0000    3.0000
514   10.4850   -0.6900  1    5.0000    3.0000
515   10.4790   -0.6833  1    5.0000    3.0000
516   10.4652   -0.6767  1    5.0000    3.0000
517   10.4705   -0.6867  1    5.0000    3.0000
518   10.4768   -0.6882  1    5.0000    3.0000
519   10.4831   -0.7045  1    5.0000    3.0000
520   10.4839   -0.7068  1    5.0000    3.0000
521   10.4916   -0.6952  1    5.0000    3.0000
522   10.4933   -0.6980  1    5.0000    3.0000
523   10.4988   -0.7077  1    5.0000    3.0000
524   10.5042   -0.7085  1    5.0000    3.0000
525   10.5017   -0.7146  1    5.0000    3.0000
526   10.4944   -0.7174  1    5.0000    3.0000
527   10.4951   -0.7144  1    5.0000    3.0000
528   10.4928   -0.7376  1    5.0000    3.0000
529   10.4978   -0.7300  1    5.0000    3.0000
530   10.4809   -0.7083  1    5.0000    3.0000
531   10.4814   -0.7200  1    5.0000    3.0000
532   10.4887   -0.7418  1    5.0000    3.0000
533   10.4883   -0.7376  1    5.0000    3.0000
534   10.4904   -0.7321  1    5.0000    3.0000
535   10.4860   -0.7249  1    5.0000    3.0000
536   10.4830   -0.7375  1    5.0000    3.0000
537   10.4909   -0.7592  1    5.0000    3.0000
538   10.4987   -0.7721  1    5.0000    3.0000
539   10.4920   -0.7651  1    5.0000    3.0000
540   10.4819   -0.7529  1    5.0000    3.0000
541   10.4987   -0.7546  1    5.0000    3.0000
542   10.4986   -0.7576  1    5.0000    3.0000
543   10.5142   -0.7512  1    5.0000    3.0000
544   10.4977   -0.7832  1    5.0000    3.0000
545   10.2767   -0.7095  1    5.0000    3.0000
546    9.6176   -0.5482  1    5.0000    3.0000
547    8.5183   -0.2281  1    5.0000    3.0000
548    7.3510    0.2395  1    5.0000    3.0000
549    6.4308    0.6873  1    5.0000    3.0000
550    5.8111    1.0386  1    5.0000    3.0000
551    5.1645    1.2838  1    5.0000    3.0000
552    4.4809    1.4843  1    5.0000    3.0000
553    4.0884    1.7281  1    5.0000    3.0000
