SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
42  -15.2955    8.9249  1    0.0000    0.0000
43  -15.2832    8.9070  1    0.0000    0.0000
44  -15.2726    8.8819  1    0.0000    0.0000
45  -15.2823    8.8721  1    0.0000    0.0000
46  -15.2706    8.8843  1    0.0000    0.0000
47  -15.2673    8.9002  1    0.0000    0.0000
48  -15.2676    8.8989  1    0.0000    0.0000
49  -15.3066    8.9018  1    0.0000    0.0000
50  -15.3143    8.8977  1    0.0000    0.0000
51  -15.3154    8.9298  1    0.0000    0.0000
52  -15.3372    8.9036  1    0.0000    0.0000
53  -15.3425    8.8959  1    0.0000    0.0000
54  -15.3548    8.9294  1    0.0000    0.0000
55  -15.3669    8.9754  1    0.0000    0.0000
56  -15.3793    8.9677  1    0.0000    0.0000
57  -15.3787    8.9361  1    0.0000    0.0000
58  -15.3750    8.8975  1    0.0000    0.0000
59  -15.3619    8.9232  1    0.0000    0.0000
60  -15.3832    8.9360  1    0.0000    0.0000
61  -15.3905    8.9331  1    0.0000    0.0000
62  -15.3798    8.9288  1    0.0000    0.0000
63  -15.3599    8.9195  1    0.0000    0.0000
64  -15.3870    8.9171  1    0.0000    0.0000
65  -15.3850    8.8915  1    0.0000    0.0000
66  -15.3616    8.9011  1    0.0000    0.0000
67  -15.3730    8.9221  1    0.0000    0.0000
68  -15.3670    8.9255  1    0.0000    0.0000
69  -15.2397    8.9289  1    0.0000    0.0000
70  -14.6504    8.8187  1    0.0000    0.0000
71  -13.7378    8.4790  1    0.0000    0.0000
72  -12.7028    8.1074  1    0.0000    0.0000
73  -11.4872    7.5614  1    0.0000    0.0000
74  -10.2788    6.9049  1    0.0000    0.0000
75   -9.0636    6.1163  1    0.0000    0.0000
76   -7.9093    5.5404  1    0.0000    0.0000
77   -6.7557    5.0542  1    0.0000    0.0000
78   -5.6904    4.4359  1    0.0000    0.0000
79   -4.8115    3.9164  1    0.0000    0.0000
80   -4.1212    3.4410  1    0.0000    0.0000
81   -3.7297    3.1062  1    0.0000    0.0000
82   -3.6645    3.0034  1    0.0000    0.0000
83   -3.5590    2.9993  1    0.0000    0.0000
84   -3.4014    3.0853  1    0.0000    0.0000
85   -3.2901    3.0993  1    0.0000    0.0000
86   -3.2171    3.0466  1    0.0000    0.0000
87   -3.1687    2.9911  1    0.0000    0.0000
88   -3.1370    2.9546  1    0.0000    0.0000
89   -3.0997    2.9380  1    0.0000    0.0000
90   -3.0828    2.9230  1    0.0000    0.0000
91   -3.0553    2.9056  1    0.0000    0.0000
92   -3.0296    2.8828  1    0.0000    0.0000
93   -2.9945    2.8800  1    0.0000    0.0000
94   -2.9729    2.8704  1    0.0000    0.0000
95   -2.9585    2.8665  1    0.0000    0.0000
96   -2.9538    2.8879  1    0.0000    0.0000
97   -2.9242    2.9195  1    0.0000    0.0000
98   -2.9169    2.8998  1    0.0000    0.0000
99   -2.9092    2.8810  1    0.0000    0.0000
100   -2.8933    2.8803  1    0.0000    0.0000
101   -2.8842    2.8599  1    0.0000    0.0000
102   -2.8426    2.8335  1    0.0000    0.0000
103   -2.8773    2.8376  1    0.0000    0.0000
104   -2.8652    2.8412  1    0.0000    0.0000
105   -2.8383    2.8296  1    0.0000    0.0000
106   -2.8487    2.8081  1    0.0000    0.0000
107   -2.8444    2.7987  1    0.0000    0.0000
108   -2.8594    2.7621  1    0.0000    0.0000
109   -2.8611    2.7341  1    0.0000    0.0000
110   -2.8523    2.7377  1    0.0000    0.0000
111   -2.8425    2.7288  1    0.0000    0.0000
112   -2.8305    2.7159  1    0.0000    0.0000
113   -2.8508    2.7076  1    0.0000    0.0000
114   -2.8510    2.6998  1    0.0000    0.0000
115   -2.7149    2.7529  1    0.0000    0.0000
116   -2.2841    2.5481  1    0.0000    0.0000
117   -1.4638    1.8780  1    0.0000    0.0000
118   -0.7064    1.2405  1    0.0000    0.0000
119   -0.1807    0.8668  1    0.0000    0.0000
120    0.0805    0.5423  1    0.0000    0.0000
121    0.1765    0.3701  1    0.0000    0.0000
122    0.2032    0.3179  1    0.0000    0.0000
123    0.1884    0.3598  1    0.0000    0.0000
124    0.1797    0.3797  1    0.0000    0.0000
125    0.1921    0.3853  1    0.0000    0.0000
126    0.2216    0.4321  1    0.0000    0.0000
127    0.2153    0.3999  1    0.0000    0.0000
128    0.2347    0.3734  1    0.0000    0.0000
129    0.2761    0.3534  1    0.0000    0.0000
130    0.2737    0.3303  1    0.0000    0.0000
131    0.2525    0.3220  1    0.0000    0.0000
132    0.2666    0.3036  1    0.0000    0.0000
133    0.2744    0.2795  1    0.0000    0.0000
134    0.2654    0.2545  1    0.0000    0.0000
135    0.2709    0.2361  1    0.0000    0.0000
136    0.2608    0.2242  1    0.0000    0.0000
137    0.2731    0.2273  1    0.0000    0.0000
138    0.2948    0.2279  1    0.0000    0.0000
139    0.3184    0.2495  1    0.0000    0.0000
140    0.3163    0.2649  1    0.0000    0.0000
141    0.3194    0.2562  1    0.0000    0.0000
142    0.3176    0.2301  1    0.0000    0.0000
143    0.3246    0.2215  1    0.0000    0.0000
144    0.3627    0.2310  1    0.0000    0.0000
145    0.3299    0.2420  1    0.0000    0.0000
146    0.3411    0.2427  1    0.0000    0.0000
147    0.3581    0.2410  1    0.0000    0.0000
148    0.3635    0.2288  1    0.0000    0.0000
149    0.3709    0.2473  1    0.0000    0.0000
150    0.3737    0.2592  1    0.0000    0.0000
151    0.3745    0.2340  1    0.0000    0.0000
152    0.3677    0.2054  1    0.0000    0.0000
153    0.3881    0.2174  1    0.0000    0.0000
154    0.3797    0.2120  1    0.0000    0.0000
155    0.3601    0.2287  1    0.0000    0.0000
156    0.3820    0.2209  1    0.0000    0.0000
157    0.3955    0.2235  1    0.0000    0.0000
158    0.3803    0.2331  1    0.0000    0.0000
159    0.3740    0.2023  1    0.0000    0.0000
160    0.3789    0.2132  1    0.0000    0.0000
161    0.3760    0.2025  1    0.0000    0.0000
162    0.3673    0.2237  1    0.0000    0.0000
163    0.3602    0.2230  1    0.0000    0.0000
164    0.4775    0.1827  1    0.0000    0.0000
165    0.7143    0.0248  1    0.0000    0.0000
166    0.8880   -0.0773  1    0.0000    0.0000
167    0.9581   -0.0875  1    0.0000    0.0000
168    0.9434   -0.0893  1    0.0000    0.0000
169    0.8973   -0.0636  1    0.0000    0.0000
170    0.8634   -0.0649  1    0.0000    0.0000
171    0.8507   -0.0996  1    0.0000    0.0000
172    0.8157   -0.0916  1    0.0000    0.0000
173    0.8341   -0.0983  1    0.0000    0.0000
174    0.8423   -0.1249  1    0.0000    0.0000
175    0.8266   -0.1175  1    0.0000    0.0000
176    0.8257   -0.1293  1    0.0000    0.0000
177    0.8287   -0.1258  1    0.0000    0.0000
178    0.8207   -0.1562  1    0.0000    0.0000
179    0.8132   -0.1588  1    0.0000    0.0000
180    0.8126   -0.1789  1    0.0000    0.0000
181    0.8216   -0.1329  1    0.0000    0.0000
182    0.8328   -0.0996  1    0.0000    0.0000
183    0.8408   -0.1221  1    0.0000    0.0000
184    0.8534   -0.1292  1    0.0000    0.0000
185    0.8233   -0.1253  1    0.0000    0.0000
186    0.8002   -0.1180  1    0.0000    0.0000
187    0.7801   -0.1346  1    0.0000    0.0000
188    0.7902   -0.1074  1    0.0000    0.0000
189    0.7848   -0.0863  1    0.0000    0.0000
190    0.7924   -0.0992  1    0.0000    0.0000
191    0.8134   -0.0934  1    0.0000    0.0000
192    0.8344   -0.0638  1    0.0000    0.0000
193    0.8393   -0.0637  1    0.0000    0.0000
194    0.8508   -0.0784  1    0.0000    0.0000
195    0.8726   -0.0534  1    0.0000    0.0000
196    0.8667   -0.0635  1    0.0000    0.0000
197    0.8696   -0.0779  1    0.0000    0.0000
198    0.8518   -0.0879  1    0.0000    0.0000
199    0.8430   -0.0807  1    0.0000    0.0000
200    0.8610   -0.1105  1    0.0000    0.0000
201    0.8505   -0.1447  1    0.0000    0.0000
202    0.8225   -0.1161  1    0.0000    0.0000
203    0.8241   -0.1201  1    0.0000    0.0000
204    0.8125   -0.1548  1    0.0000    0.0000
205    0.8299   -0.1587  1    0.0000    0.0000
206    0.8205   -0.1181  1    0.0000    0.0000
207    0.8143   -0.1041  1    0.0000    0.0000
208    0.8428   -0.0883  1    0.0000    0.0000
209    0.8342   -0.1071  1    0.0000    0.0000
210    0.8149   -0.0980  1    0.0000    0.0000
211    0.8111   -0.1078  1    0.0000    0.0000
212    0.7961   -0.1076  1    0.0000    0.0000
213    0.8058   -0.1240  1    0.0000    0.0000
214    0.8009   -0.1302  1    0.0000    0.0000
215    0.7933   -0.0985  1    0.0000    0.0000
216    0.7944   -0.0835  1    0.0000    0.0000
217    0.7960   -0.0751  1    0.0000    0.0000
218    0.8125   -0.0920  1    0.0000    0.0000
219    0.8215   -0.0752  1    0.0000    0.0000
220    0.8117   -0.0588  1    0.0000    0.0000
221    0.8175   -0.0289  1    0.0000    0.0000
222    0.8368   -0.0212  1    0.0000    0.0000
223    0.8518   -0.0159  1    0.0000    0.0000
224    0.8362   -0.0011  1    0.0000    0.0000
225    0.8307   -0.0384  1    0.0000    0.0000
226    0.8402    0.0201  1    0.0000    0.0000
227    0.8382    0.0167  1    0.0000    0.0000
228    0.8229    0.0343  1    0.0000    0.0000
229    0.8296    0.0437  1    0.0000    0.0000
230    0.8437    0.0337  1    0.0000    0.0000
231    0.8444    0.0167  1    0.0000    0.0000
232    0.8418    0.0103  1    0.0000    0.0000
233    0.8331    0.0075  1    0.0000    0.0000
234    0.8396   -0.0060  1    0.0000    0.0000
235    0.8283   -0.0177  1    0.0000    0.0000
236    0.8245   -0.0237  1    0.0000    0.0000
237    0.8287   -0.0098  1    0.0000    0.0000
238    0.8338    0.0044  1    0.0000    0.0000
239    0.8157   -0.0045  1    0.0000    0.0000
240    0.8266   -0.0218  1    0.0000    0.0000
241    0.8138    0.0143  1    0.0000   -0.0000
242    0.8134    0.0068  1    0.0000   -0.0000
243    0.8074    0.0060  1    0.0000   -0.0000
244    0.8111   -0.0051  1   -0.0000    0.0000
245    0.8173   -0.0082  1    0.0000   -0.0000
246    0.8152   -0.0042  1   -0.0000    0.0000
247    0.8081   -0.0072  1    0.0000   -0.0000
248    0.8066   -0.0033  1   -0.0000    0.0000
249    0.8237    0.0045  1   -0.0000    0.0000
250    0.8100   -0.0165  1   -2.0000    2.0000
251    0.7892   -0.0229  1   -3.0000    3.0000
252    0.7923   -0.0350  1   -3.0000    3.0000
253    0.7922   -0.0515  1   -3.0000    3.0000
254    0.7828   -0.0665  1   -3.0000    3.0000
255    0.7758   -0.0384  1   -3.0000    3.0000
256    0.7799   -0.0305  1   -3.0000    3.0000
257    0.7979   -0.0450  1   -3.0000    3.0000
258    0.7879   -0.0614  1   -3.0000    3.0000
259    0.7840   -0.0388  1   -3.0000    3.0000
260    0.7759   -0.0098  1   -3.0000    3.0000
261    0.7859   -0.0135  1   -3.0000    3.0000
262    0.7723   -0.0059  1   -3.0000    3.0000
263    0.7551   -0.0167  1   -3.0000    3.0000
264    0.7640    0.0110  1   -3.0000    3.0000
265    0.7759    0.0230  1   -3.0000    3.0000
266    0.7531   -0.0017  1   -3.0000    3.0000
267    0.7513   -0.0082  1   -3.0000    3.0000
268    0.7424    0.0129  1   -3.0000    3.0000
269    0.7524    0.0255  1   -3.0000    3.0000
270    0.7620   -0.0066  1   -3.0000    3.0000
271    0.7489   -0.0454  1   -3.0000    3.0000
272    0.7478   -0.0409  1   -3.0000    3.0000
273    0.7550   -0.0399  1   -3.0000    3.0000
274    0.7388   -0.0394  1   -3.0000    3.0000
275    0.7336   -0.0182  1   -3.0000    3.0000
276    0.7395   -0.0302  1   -3.0000    3.0000
277    0.7401   -0.0254  1   -3.0000    3.0000
278    0.7341   -0.0181  1   -3.0000    3.0000
279    0.7134   -0.0433  1   -3.0000    3.0000
280    0.7226   -0.0481  1   -3.0000    3.0000
281    0.7286   -0.0427  1   -3.0000    3.0000
282    0.7202   -0.0512  1   -3.0000    3.0000
283    0.7218   -0.0364  1   -3.0000    3.0000
284    0.7262   -0.0490  1   -3.0000    3.0000
285    0.7244   -0.0436  1   -3.0000    3.0000
286    0.7266   -0.0283  1   -3.0000    3.0000
287    0.7265   -0.0224  1   -3.0000    3.0000
288    0.7337   -0.0326  1   -3.0000    3.0000
289    0.7265   -0.0383  1   -3.0000    3.0000
290    0.7327   -0.0047  1   -3.0000    3.0000
291    0.7367   -0.0137  1   -3.0000    3.0000
292    0.7190   -0.0198  1   -3.0000    3.0000
293    0.7320   -0.0543  1   -3.0000    3.0000
294    0.7335   -0.0376  1   -3.0000    3.0000
295    0.7256   -0.0248  1   -3.0000    3.0000
296    0.7348   -0.0310  1   -3.0000    3.0000
297    0.7336   -0.0192  1   -3.0000    3.0000
298    0.7354    0.0016  1   -3.0000    3.0000
299    0.7562    0.0326  1   -3.0000    3.0000
300    0.7354    0.0045  1   -3.0000    3.0000
301    0.7321    0.0171  1   -3.0000    3.0000
302    0.7244    0.0225  1   -3.0000    3.0000
303    0.3714    0.2300  1   -3.0000    3.0000
304   -0.4240    0.8361  1   -3.0000    3.0000
305   -1.3143    1.4088  1   -3.0000    3.0000
306   -1.9200    1.7238  1   -3.0000    3.0000
307   -2.3262    1.9213  1   -3.0000    3.0000
308   -2.6621    2.1670  1   -3.0000    3.0000
309   -2.8843    2.3084  1   -3.0000    3.0000
310   -3.0122    2.3088  1   -3.0000    3.0000
311   -3.0289    2.2516  1   -3.0000    3.0000
312   -2.9921    2.1751  1   -3.0000    3.0000
313   -2.9423    2.1082  1   -3.0000    3.0000
314   -2.8874    2.0885  1   -3.0000    3.0000
315   -2.8375    2.1031  1   -3.0000    3.0000
316   -2.7620    2.1340  1   -3.0000    3.0000
317   -2.7705    2.1413  1   -3.0000    3.0000
318   -2.7924    2.1581  1   -3.0000    3.0000
319   -2.8236    2.1819  1   -3.0000    3.0000
320   -2.8251    2.2053  1   -3.0000    3.0000
321   -2.8310    2.1845  1   -3.0000    3.0000
322   -2.8353    2.1698  1   -3.0000    3.0000
323   -2.8473    2.2089  1   -3.0000    3.0000
324   -2.8511    2.2354  1   -3.0000    3.0000
325   -2.8521    2.2142  1   -3.0000    3.0000
326   -2.8577    2.1998  1   -3.0000    3.0000
327   -2.8583    2.1747  1   -3.0000    3.0000
328   -2.8312    2.1965  1   -3.0000    3.0000
329   -2.8545    2.2052  1   -3.0000    3.0000
330   -2.8690    2.2006  1   -3.0000    3.0000
331   -2.8460    2.2173  1   -3.0000    3.0000
332   -2.8701    2.2274  1   -3.0000    3.0000
333   -2.8612    2.2278  1   -3.0000    3.0000
334   -2.8769    2.2091  1   -3.0000    3.0000
335   -2.8821    2.1867  1   -3.0000    3.0000
336   -2.8875    2.2009  1   -3.0000    3.0000
337   -2.9001    2.1906  1   -3.0000    3.0000
338   -2.8811    2.2007  1   -3.0000    3.0000
339   -2.8915    2.2227  1   -3.0000    3.0000
340   -2.8955    2.1961  1   -3.0000    3.0000
341   -2.8608    2.2265  1   -3.0000    3.0000
342   -2.8536    2.2268  1   -3.0000    3.0000
343   -2.8684    2.2431  1   -3.0000    3.0000
344   -2.8722    2.2358  1   -3.0000    3.0000
345   -2.8703    2.2153  1   -3.0000    3.0000
346   -2.8771    2.1967  1   -3.0000    3.0000
347   -2.9001    2.1979  1   -3.0000    3.0000
348   -2.9025    2.2057  1   -3.0000    3.0000
349   -2.8857    2.2233  1   -3.0000    3.0000
350   -2.8877    2.2218  1   -3.0000    3.0000
351   -2.8863    2.2012  1   -3.0000    3.0000
352   -2.8841    2.1825  1   -3.0000    3.0000
353   -2.8677    2.1654  1   -3.0000    3.0000
354   -2.8587    2.1521  1   -3.0000    3.0000
355   -2.8256    2.1311  1   -3.0000    3.0000
356   -2.8234    2.1121  1   -3.0000    3.0000
357   -2.8113    2.1780  1   -3.0000    3.0000
358   -2.8945    2.3452  1   -3.0000    3.0000
359   -2.9520    2.4734  1   -3.0000    3.0000
360   -2.9360    2.5031  1   -3.0000    3.0000
361   -2.9398    2.4333  1   -3.0000    3.0000
362   -2.9344    2.3952  1   -3.0000    3.0000
363   -2.9383    2.3719  1   -3.0000    3.0000
364   -2.9187    2.3623  1   -3.0000    3.0000
365   -2.8956    2.3404  1   -3.0000    3.0000
366   -2.9111    2.2996  1   -3.0000    3.0000
367   -2.8974    2.3340  1   -3.0000    3.0000
368   -2.8789    2.3267  1   -3.0000    3.0000
369   -2.8748    2.2987  1   -3.0000    3.0000
370   -2.8657    2.2979  1   -3.0000    3.0000
371   -2.8566    2.2948  1   -3.0000    3.0000
372   -2.8722    2.2784  1   -3.0000    3.0000
373   -2.8899    2.2509  1   -3.0000    3.0000
374   -2.8761    2.2536  1   -3.0000    3.0000
375   -2.8888    2.2444  1   -3.0000    3.0000
376   -2.8888    2.2366  1   -3.0000    3.0000
377   -2.8710    2.2528  1   -3.0000    3.0000
378   -2.8713    2.2497  1   -3.0000    3.0000
379   -2.8792    2.2317  1   -3.0000    3.0000
380   -2.8764    2.2190  1   -3.0000    3.0000
381   -2.8810    2.2081  1   -3.0000    3.0000
382   -2.8647    2.2282  1   -3.0000    3.0000
383   -2.8566    2.2263  1   -3.0000    3.0000
384   -2.8569    2.2450  1   -3.0000    3.0000
385   -2.8713    2.2556  1   -3.0000    3.0000
386   -2.8569    2.2499  1   -3.0000    3.0000
387   -2.8357    2.2346  1   -3.0000    3.0000
388   -2.8437    2.2151  1   -3.0000    3.0000
389   -2.8340    2.2393  1   -3.0000    3.0000
390   -2.8312    2.2430  1   -3.0000    3.0000
391   -2.8354    2.2115  1   -3.0000    3.0000
392   -2.8346    2.2037  1   -3.0000    3.0000
393   -2.8326    2.2137  1   -3.0000    3.0000
394   -2.8148    2.2033  1   -3.0000    3.0000
395   -2.8197    2.2042  1   -3.0000    3.0000
396   -2.8242    2.2066  1   -3.0000    3.0000
397   -2.8266    2.1977  1   -3.0000    3.0000
398   -2.7980    2.2271  1   -3.0000    3.0000
399   -2.7934    2.2148  1   -3.0000    3.0000
400   -2.8013    2.2058  1   -3.0000    3.0000
401   -2.8069    2.2101  1   -3.0000    3.0000
402   -2.7955    2.1923  1   -3.0000    3.0000
403   -2.7995    2.1985  1   -3.0000    3.0000
404   -2.8055    2.1987  1   -3.0000    3.0000
405   -2.8055    2.1940  1   -3.0000    3.0000
406   -2.7896    2.1764  1   -3.0000    3.0000
407   -2.7952    2.1576  1   -3.0000    3.0000
408   -2.8143    2.1272  1   -3.0000    3.0000
409   -2.7981    2.1360  1   -3.0000    3.0000
410   -2.8014    2.1465  1   -3.0000    3.0000
411   -2.8005    2.1385  1   -3.0000    3.0000
412   -2.7880    2.1307  1   -3.0000    3.0000
413   -2.7932    2.1241  1   -3.0000    3.0000
414   -2.8068    2.0864  1   -3.0000    3.0000
415   -2.8103    2.0735  1   -3.0000    3.0000
416   -2.7789    2.1006  1   -3.0000    3.0000
417   -2.7915    2.0946  1   -3.0000    3.0000
418   -2.8129    2.0712  1   -3.0000    3.0000
419   -2.8088    2.0728  1   -3.0000    3.0000
420   -2.8219    2.0601  1   -3.0000    3.0000
421   -2.8125    2.0448  1   -3.0000    3.0000
422   -2.8098    2.0530  1   -3.0000    3.0000
423   -2.8050    2.0507  1   -3.0000    3.0000
424   -2.8060    2.0661  1   -3.0000    3.0000
425   -2.8190    2.0673  1   -3.0000    3.0000
426   -2.8087    2.0268  1   -3.0000    3.0000
427   -2.8222    2.0050  1   -3.0000    3.0000
428   -2.8304    2.0021  1   -3.0000    3.0000
429   -2.8356    2.0360  1   -3.0000    3.0000
430   -2.8427    2.0622  1   -3.0000    3.0000
431   -2.8301    2.0677  1   -3.0000    3.0000
432   -2.8411    2.0766  1   -3.0000    3.0000
433   -2.8440    2.0901  1   -3.0000    3.0000
434   -2.8772    2.0975  1   -3.0000    3.0000
435   -2.8664    2.0883  1   -3.0000    3.0000
436   -2.8577    2.1002  1   -3.0000    3.0000
437   -2.8650    2.0856  1   -3.0000    3.0000
438   -2.8645    2.0585  1   -3.0000    3.0000
439   -2.8693    2.0752  1   -3.0000    3.0000
440   -2.8645    2.0825  1   -3.0000    3.0000
441   -2.8764    2.0745  1   -3.0000    3.0000
442   -2.8661    2.0519  1   -3.0000    3.0000
443   -2.8662    2.0319  1   -3.0000    3.0000
444   -2.8741    2.0358  1   -3.0000    3.0000
445   -2.8746    1.9930  1   -3.0000    3.0000
446   -2.8810    1.9836  1   -3.0000    3.0000
447   -2.8877    1.9621  1   -3.0000    3.0000
448   -2.8898    2.0147  1   -3.0000    3.0000
449   -2.8598    2.0107  1   -3.0000    3.0000
450   -2.8570    1.9958  1   -3.0000    3.0000
451   -2.8760    2.0187  1   -3.0000    3.0000
452   -2.8622    2.0016  1   -3.0000    3.0000
453   -2.8558    1.9984  1   -3.0000    3.0000
454   -2.8624    2.0079  1   -3.0000    3.0000
455   -2.8528    2.0168  1   -3.0000    3.0000
456   -2.8347    2.0472  1   -3.0000    3.0000
457   -2.8395    2.0278  1   -3.0000    3.0000
458   -2.8421    2.0070  1   -3.0000    3.0000
459   -2.8341    1.9922  1   -3.0000    3.0000
460   -2.8406    1.9991  1   -3.0000    3.0000
461   -2.8270    2.0157  1   -3.0000    3.0000
462   -2.8248    2.0075  1   -3.0000    3.0000
463   -2.7959    2.0313  1   -3.0000    3.0000
464   -2.7872    2.0287  1   -3.0000    3.0000
465   -2.7770    2.0241  1   -3.0000    3.0000
466   -2.7590    2.0322  1   -3.0000    3.0000
467   -2.7545    2.0469  1   -3.0000    3.0000
468   -2.7525    2.0429  1   -3.0000    3.0000
469   -2.7425    2.0461  1   -3.0000    3.0000
470   -2.7459    2.0434  1   -3.0000    3.0000
471   -2.7441    2.0388  1   -3.0000    3.0000
472   -2.7390    1.9909  1   -3.0000    3.0000
473   -2.7516    1.9775  1   -3.0000    3.0000
474   -2.7498    1.9765  1   -3.0000    3.0000
475   -2.7579    1.9515  1   -3.0000    3.0000
476   -2.7541    1.9480  1   -3.0000    3.0000
477   -2.7583    1.9648  1   -3.0000    3.0000
478   -2.7699    1.9607  1   -3.0000    3.0000
479   -2.7941    1.9307  1   -3.0000    3.0000
480   -2.7967    1.9381  1   -3.0000    3.0000
481   -2.7904    1.9259  1   -3.0000    3.0000
482   -2.7920    1.9430  1   -3.0000    3.0000
483   -2.7921    1.9549  1   -3.0000    3.0000
484   -2.7894    1.9594  1   -3.0000    3.0000
485   -2.7785    1.9548  1   -3.0000    3.0000
486   -2.7781    1.9707  1   -3.0000    3.0000
487   -2.7499    1.9370  1   -3.0000    3.0000
488   -2.7247    1.9431  1   -3.0000    3.0000
489   -2.7248    1.9722  1   -3.0000    3.0000
490   -2.7370    1.9572  1   -3.0000    3.0000
491   -2.7378    1.9264  1   -3.0000    3.0000
492   -2.7307    1.8997  1   -3.0000    3.0000
493   -2.7202    1.9212  1   -3.0000    3.0000
494   -2.7322    1.9327  1   -3.0000    3.0000
495   -2.7279    1.9326  1   -3.0000    3.0000
496   -2.7128    1.9107  1   -3.0000    3.0000
497   -2.7193    1.9273  1   -3.0000    3.0000
498   -2.7080    1.9463  1   -3.0000    3.0000
499   -2.7009    1.9544  1   -3.0000    3.0000
500   -2.6758    1.9859  1   -6.0000    0.0000
501   -2.6741    2.0037  1   -8.0000   -1.0000
502   -2.6743    2.0195  1   -8.0000   -1.0000
503   -2.6802    2.0256  1   -8.0000   -1.0000
504   -2.6673    2.0248  1   -8.0000   -1.0000
505   -2.6801    2.0263  1   -8.0000   -1.0000
506   -2.6799    2.0148  1   -8.0000   -1.0000
507   -2.6821    2.0002  1   -8.0000   -1.0000
508   -2.6877    2.0037  1   -8.0000   -1.0000
509   -2.6935    1.9960  1   -8.0000   -1.0000
510   -2.6856    2.0068  1   -8.0000   -1.0000
511   -2.6759    2.0192  1   -8.0000   -1.0000
512   -2.6855    2.0325  1   -8.0000   -1.0000
513   -2.6800    2.0241  1   -8.0000   -1.0000
514   -2.6792    2.0283  1   -8.0000   -1.0000
515   -2.6879    1.9984  1   -8.0000   -1.0000
516   -2.6859    1.9524  1   -8.0000   -1.0000
517   -2.6967    1.9548  1   -8.0000   -1.0000
518   -2.6929    1.9738  1   -8.0000   -1.0000
519   -2.6851    1.9751  1   -8.0000   -1.0000
520   -2.6581    2.0031  1   -8.0000   -1.0000
521   -2.6395    2.0179  1   -8.0000   -1.0000
522   -2.6351    2.0044  1   -8.0000   -1.0000
523   -2.6438    2.0419  1   -8.0000   -1.0000
524   -2.6403    2.0224  1   -8.0000   -1.0000
525   -2.6481    2.0356  1   -8.0000   -1.0000
526   -2.6489    2.0375  1   -8.0000   -1.0000
527   -2.6558    2.0081  1   -8.0000   -1.0000
528   -2.6570    2.0178  1   -8.0000   -1.0000
529   -2.6550    2.0496  1   -8.0000   -1.0000
530   -2.6563    2.0452  1   -8.0000   -1.0000
531   -2.6499    2.0275  1   -8.0000   -1.0000
532   -2.6635    2.0419  1   -8.0000   -1.0000
533   -2.6635    2.0174  1   -8.0000   -1.0000
534   -2.6728    2.0288  1   -8.0000   -1.0000
535   -2.6614    2.0175  1   -8.0000   -1.0000
536   -2.6749    2.0017  1   -8.0000   -1.0000
537   -2.6593    2.0056  1   -8.0000   -1.0000
538   -2.6608    1.9991  1   -8.0000   -1.0000
539   -2.6875    2.0000  1   -8.0000   -1.0000
540   -2.6893    1.9843  1   -8.0000   -1.0000
541   -2.6950    1.9757  1   -8.0000   -1.0000
542   -2.6936    1.9802  1   -8.0000   -1.0000
543   -2.7252    1.9590  1   -8.0000   -1.0000
