SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.3273   -4.5572  1    0.0000    0.0000
1   12.4859  -13.1621  1    0.0000    0.0000
2   11.0453  -11.6463  1    0.0000    0.0000
3   11.7963  -12.4628  1    0.0000    0.0000
4   11.2913  -11.9759  1    0.0000    0.0000
5   11.5880  -12.3080  1    0.0000    0.0000
6   11.3915  -12.1053  1    0.0000    0.0000
7   11.5028  -12.2430  1    0.0000    0.0000
8   11.4344  -12.1720  1    0.0000    0.0000
9   11.4776  -12.2221  1    0.0000    0.0000
10   11.4645  -12.1909  1    0.0000    0.0000
11   11.4644  -12.1989  1    0.0000    0.0000
12   11.4706  -12.2073  1    0.0000    0.0000
13   11.4774  -12.1930  1    0.0000    0.0000
14   11.4690  -12.1964  1    0.0000    0.0000
15   11.4633  -12.1904  1    0.0000    0.0000
16   11.4707  -12.1865  1    0.0000    0.0000
17   11.4657  -12.1856  1    0.0000    0.0000
18   11.4539  -12.1808  1    0.0000    0.0000
19   11.4572  -12.1758  1    0.0000    0.0000
20   11.4594  -12.1785  1    0.0000    0.0000
21   11.4554  -12.1781  1    0.0000    0.0000
22   11.4584  -12.1841  1    0.0000    0.0000
23   11.4799  -12.1676  1    0.0000    0.0000
24   11.5005  -12.1479  1    0.0000    0.0000
25   11.4955  -12.1454  1    0.0000    0.0000
26   11.5026  -12.1432  1    0.0000    0.0000
27   11.5159  -12.1549  1    0.0000    0.0000
28   11.5238  -12.1482  1    0.0000    0.0000
29   11.5147  -12.1452  1    0.0000    0.0000
30   11.5047  -12.1469  1    0.0000    0.0000
31   11.5079  -12.1530  1    0.0000    0.0000
32   11.5015  -12.1542  1    0.0000    0.0000
33   11.4891  -12.1617  1    0.0000    0.0000
34   11.5066  -12.1636  1    0.0000    0.0000
35   11.5228  -12.1595  1    0.0000    0.0000
36   11.5301  -12.1718  1    0.0000    0.0000
37   11.5484  -12.1680  1    0.0000    0.0000
38   11.5555  -12.1533  1    0.0000    0.0000
39   11.5600  -12.1474  1    0.0000    0.0000
40   11.5710  -12.1452  1    0.0000    0.0000
41   11.5870  -12.1486  1    0.0000    0.0000
42   11.5901  -12.1550  1    0.0000    0.0000
43   11.5917  -12.1480  1    0.0000    0.0000
44   11.5910  -12.1391  1    0.0000    0.0000
45   11.5892  -12.1397  1    0.0000    0.0000
46   11.5902  -12.1285  1    0.0000    0.0000
47   11.5897  -12.1150  1    0.0000    0.0000
48   11.5920  -12.1282  1    0.0000    0.0000
49   11.5999  -12.1342  1    0.0000    0.0000
50   11.6101  -12.1363  1    0.0000    0.0000
51   11.6045  -12.1144  1    0.0000    0.0000
52   11.6109  -12.1150  1    0.0000    0.0000
53   11.6108  -12.1120  1    0.0000    0.0000
54   11.6116  -12.0938  1    0.0000    0.0000
55   11.6169  -12.0953  1    0.0000    0.0000
56   11.6226  -12.0891  1    0.0000    0.0000
57   11.6286  -12.0965  1    0.0000    0.0000
58   11.6367  -12.0902  1    0.0000    0.0000
59   11.6381  -12.0988  1    0.0000    0.0000
60   11.6446  -12.0992  1    0.0000    0.0000
61   11.6512  -12.0915  1    0.0000    0.0000
62   11.6464  -12.0807  1    0.0000    0.0000
63   11.6606  -12.0896  1    0.0000    0.0000
64   11.6790  -12.1014  1    0.0000    0.0000
65   11.6709  -12.0753  1    0.0000    0.0000
66   11.6678  -12.0578  1    0.0000    0.0000
67   11.6766  -12.0547  1    0.0000    0.0000
68   11.6623  -12.0542  1    0.0000    0.0000
69   11.3689  -11.9506  1    0.0000    0.0000
70   10.5343  -11.3898  1    0.0000    0.0000
71    9.1700  -10.4650  1    0.0000    0.0000
72    7.6625   -9.4451  1    0.0000    0.0000
73    6.2716   -8.5188  1    0.0000    0.0000
