SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3719    3.5028  1    0.0000    0.0000
1  -15.4773   10.1167  1    0.0000    0.0000
2  -13.6980    8.9546  1    0.0000    0.0000
3  -14.6732    9.5716  1    0.0000    0.0000
4  -14.0646    9.1950  1    0.0000    0.0000
5  -14.4517    9.4635  1    0.0000    0.0000
6  -14.2070    9.2828  1    0.0000    0.0000
7  -14.3634    9.3695  1    0.0000    0.0000
8  -14.2684    9.2991  1    0.0000    0.0000
9  -14.3014    9.3189  1    0.0000    0.0000
10  -14.2995    9.3068  1    0.0000    0.0000
11  -14.3030    9.3063  1    0.0000    0.0000
12  -14.3109    9.3017  1    0.0000    0.0000
13  -14.3247    9.2901  1    0.0000    0.0000
14  -14.3033    9.2842  1    0.0000    0.0000
15  -14.3115    9.2805  1    0.0000    0.0000
16  -14.3103    9.2669  1    0.0000    0.0000
17  -14.2972    9.2666  1    0.0000    0.0000
18  -14.3041    9.2794  1    0.0000    0.0000
19  -14.3016    9.2718  1    0.0000    0.0000
20  -14.3099    9.2578  1    0.0000    0.0000
21  -14.3178    9.2730  1    0.0000    0.0000
22  -14.3114    9.2797  1    0.0000    0.0000
23  -14.3217    9.2738  1    0.0000    0.0000
24  -14.3188    9.2646  1    0.0000    0.0000
25  -14.3055    9.2513  1    0.0000    0.0000
26  -14.3084    9.2502  1    0.0000    0.0000
27  -14.3033    9.2728  1    0.0000    0.0000
28  -14.3102    9.2812  1    0.0000    0.0000
29  -14.3087    9.2618  1    0.0000    0.0000
30  -14.3012    9.2702  1    0.0000    0.0000
31  -14.2887    9.2483  1    0.0000    0.0000
32  -14.2943    9.2649  1    0.0000    0.0000
33  -14.3019    9.2776  1    0.0000    0.0000
34  -14.3094    9.2602  1    0.0000    0.0000
35  -14.2979    9.2715  1    0.0000    0.0000
36  -14.2874    9.2668  1    0.0000    0.0000
37  -14.2941    9.2765  1    0.0000    0.0000
38  -14.2883    9.2913  1    0.0000    0.0000
39  -14.2851    9.2931  1    0.0000    0.0000
40  -14.2697    9.3075  1    0.0000    0.0000
41  -14.2850    9.3154  1    0.0000    0.0000
42  -14.2613    9.3051  1    0.0000    0.0000
43  -14.2313    9.3193  1    0.0000    0.0000
44  -14.2223    9.2968  1    0.0000    0.0000
45  -14.2081    9.2612  1    0.0000    0.0000
46  -14.1956    9.2695  1    0.0000    0.0000
47  -14.1906    9.2513  1    0.0000    0.0000
48  -14.2068    9.2620  1    0.0000    0.0000
49  -14.2009    9.2960  1    0.0000    0.0000
50  -14.2108    9.3073  1    0.0000    0.0000
51  -14.2082    9.2903  1    0.0000    0.0000
52  -14.2062    9.3225  1    0.0000    0.0000
53  -14.1897    9.3228  1    0.0000    0.0000
54  -14.1712    9.3321  1    0.0000    0.0000
55  -14.1706    9.3038  1    0.0000    0.0000
56  -14.1573    9.2900  1    0.0000    0.0000
57  -14.1329    9.2841  1    0.0000    0.0000
58  -14.1203    9.2692  1    0.0000    0.0000
59  -14.1155    9.2504  1    0.0000    0.0000
60  -14.1186    9.2275  1    0.0000    0.0000
61  -14.1119    9.2533  1    0.0000    0.0000
62  -14.0995    9.2546  1    0.0000    0.0000
63  -14.0922    9.2447  1    0.0000    0.0000
64  -14.0981    9.2529  1    0.0000    0.0000
65  -14.0996    9.2565  1    0.0000    0.0000
66  -14.0944    9.2506  1    0.0000    0.0000
67  -14.0927    9.2481  1    0.0000    0.0000
68  -14.0792    9.2617  1    0.0000    0.0000
69  -14.0259    9.2212  1    0.0000    0.0000
70  -13.6338    8.8794  1    0.0000    0.0000
71  -12.5245    8.0286  1    0.0000    0.0000
72  -10.7762    6.8604  1    0.0000    0.0000
73   -8.8251    5.2678  1    0.0000    0.0000
74   -7.0359    4.0223  1    0.0000    0.0000
75   -5.3354    2.9734  1    0.0000    0.0000
76   -3.6022    2.1766  1    0.0000    0.0000
77   -2.2573    1.5337  1    0.0000    0.0000
78   -1.6726    0.8553  1    0.0000    0.0000
79   -1.5689    0.5946  1    0.0000    0.0000
80   -1.5860    0.6611  1    0.0000    0.0000
81   -1.6519    0.6899  1    0.0000    0.0000
82   -1.7149    0.7336  1    0.0000    0.0000
83   -1.6719    0.7518  1    0.0000    0.0000
84   -1.6091    0.7090  1    0.0000    0.0000
85   -1.6172    0.6734  1    0.0000    0.0000
86   -1.6499    0.6664  1    0.0000    0.0000
87   -1.6747    0.6854  1    0.0000    0.0000
88   -1.6750    0.6950  1    0.0000    0.0000
89   -1.6842    0.7047  1    0.0000    0.0000
