SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9594    2.7667  1    0.0000    0.0000
1  -17.1877    7.9596  1    0.0000    0.0000
2  -15.2610    6.9883  1    0.0000    0.0000
3  -16.3365    7.4962  1    0.0000    0.0000
4  -15.6831    7.2277  1    0.0000    0.0000
5  -16.1390    7.4348  1    0.0000    0.0000
6  -15.8455    7.2742  1    0.0000    0.0000
7  -15.8397    7.3751  1    0.0000    0.0000
8  -15.2172    7.3155  1    0.0000    0.0000
9  -14.3334    7.3729  1    0.0000    0.0000
10  -13.3485    7.4825  1    0.0000    0.0000
11  -12.5122    7.4730  1    0.0000    0.0000
12  -11.7792    7.4573  1    0.0000    0.0000
13  -11.2301    7.5220  1    0.0000    0.0000
14  -10.7901    7.6285  1    0.0000    0.0000
15  -10.2590    7.7009  1    0.0000    0.0000
16   -9.8235    7.7118  1    0.0000    0.0000
17   -9.4773    7.6788  1    0.0000    0.0000
18   -9.3409    7.6581  1    0.0000    0.0000
19   -9.3557    7.6772  1    0.0000    0.0000
20   -9.4424    7.6771  1    0.0000    0.0000
21   -9.4322    7.6707  1    0.0000    0.0000
22   -9.4157    7.6273  1    0.0000    0.0000
23   -9.4070    7.5981  1    0.0000    0.0000
24   -9.3703    7.6132  1    0.0000    0.0000
25   -9.3485    7.6757  1    0.0000    0.0000
26   -9.3452    7.6850  1    0.0000    0.0000
27   -9.3443    7.6594  1    0.0000    0.0000
28   -9.3189    7.6345  1    0.0000    0.0000
29   -9.3455    7.6235  1    0.0000    0.0000
30   -9.3621    7.6086  1    0.0000    0.0000
31   -9.3585    7.6069  1    0.0000    0.0000
32   -9.2865    7.6359  1    0.0000    0.0000
33   -9.2728    7.6299  1    0.0000    0.0000
34   -9.3063    7.6726  1    0.0000    0.0000
35   -9.2767    7.6427  1    0.0000    0.0000
36   -9.3138    7.5981  1    0.0000    0.0000
37   -9.2856    7.5751  1    0.0000    0.0000
38   -9.2653    7.6121  1    0.0000    0.0000
39   -9.2507    7.6615  1    0.0000    0.0000
40   -9.2170    7.6452  1    0.0000    0.0000
41   -9.2099    7.6796  1    0.0000    0.0000
42   -9.2113    7.6884  1    0.0000    0.0000
43   -9.2124    7.6940  1    0.0000    0.0000
44   -9.1971    7.6824  1    0.0000    0.0000
45   -9.2209    7.6975  1    0.0000    0.0000
46   -9.2098    7.6955  1    0.0000    0.0000
47   -9.1616    7.6658  1    0.0000    0.0000
48   -9.2002    7.6562  1    0.0000    0.0000
49   -9.2039    7.6534  1    0.0000    0.0000
50   -9.1886    7.6397  1    0.0000    0.0000
51   -9.1775    7.6561  1    0.0000    0.0000
52   -9.1427    7.6403  1    0.0000    0.0000
53   -9.1802    7.6679  1    0.0000    0.0000
54   -9.1874    7.6225  1    0.0000    0.0000
55   -9.1412    7.6015  1    0.0000    0.0000
56   -9.1384    7.6179  1    0.0000    0.0000
57   -9.1264    7.6023  1    0.0000    0.0000
58   -9.1358    7.6064  1    0.0000    0.0000
59   -9.1340    7.6082  1    0.0000    0.0000
60   -9.1206    7.6165  1    0.0000    0.0000
61   -9.1227    7.6094  1    0.0000    0.0000
62   -9.1383    7.5794  1    0.0000    0.0000
63   -9.1344    7.5738  1    0.0000    0.0000
64   -9.1718    7.5710  1    0.0000    0.0000
65   -9.1801    7.5932  1    0.0000    0.0000
66   -9.1861    7.5641  1    0.0000    0.0000
67   -9.1599    7.5601  1    0.0000    0.0000
68   -9.1453    7.5444  1    0.0000    0.0000
69   -9.1691    7.5270  1    0.0000    0.0000
70   -9.1148    7.5559  1    0.0000    0.0000
71   -9.1192    7.5460  1    0.0000    0.0000
72   -9.1635    7.5678  1    0.0000    0.0000
73   -9.1703    7.5773  1    0.0000    0.0000
74   -9.1585    7.5258  1    0.0000    0.0000
75   -9.1012    7.4616  1    0.0000    0.0000
76   -8.4118    7.2580  1    0.0000    0.0000
77   -7.2865    6.7095  1    0.0000    0.0000
78   -5.9607    6.1624  1    0.0000    0.0000
79   -4.7448    5.8720  1    0.0000    0.0000
80   -3.6830    5.6386  1    0.0000    0.0000
81   -2.5931    5.3996  1    0.0000    0.0000
82   -1.5168    4.8326  1    0.0000    0.0000
83   -0.8171    4.4563  1    0.0000    0.0000
84   -0.7742    4.3202  0    0.0000    0.0000
85   -0.7707    4.1671  0    0.0000    0.0000
86   -0.4580    4.1002  0    0.0000    0.0000
87   -0.0764    3.6801  0    0.0000    0.0000
88    0.1376    3.5248  0    0.0000    0.0000
89    0.4588    2.9804  0    0.0000    0.0000
90    0.8263    0.6129  0    0.0000    0.0000
91    1.2968   -2.4693  0    0.0000    0.0000
92    1.5060   -6.2664  0    0.0000    0.0000
93    1.3556   -8.9618  0    0.0000    0.0000
94    1.3432   -9.0113  0    0.0000    0.0000
95    1.3418   -9.0510  0    0.0000    0.0000
96    1.3435   -9.0205  0    0.0000    0.0000
97    1.3421   -9.0412  0    0.0000    0.0000
98    1.3427   -9.0275  0    0.0000    0.0000
99    1.3424   -9.0359  0    0.0000    0.0000
100    1.3423   -9.0307  0    0.0000    0.0000
101    1.3422   -9.0319  0    0.0000    0.0000
102    1.3420   -9.0300  0    0.0000    0.0000
103    1.3421   -9.0288  0    0.0000    0.0000
104    1.3421   -9.0288  0    0.0000    0.0000
105    1.3398   -9.0279  0    0.0000    0.0000
106    1.3375   -9.0270  0    0.0000    0.0000
107    1.3553   -9.0315  0    0.0000    0.0000
108    1.3147   -9.0225  0    0.0000    0.0000
109    1.3921   -9.0406  0    0.0000    0.0000
110    1.2590   -9.0109  0    0.0000    0.0000
111    1.4743   -9.0596  0    0.0000    0.0000
112    1.1388   -8.9853  0    0.0000    0.0000
113    1.6526   -9.0984  0    0.0000    0.0000
114    0.9257   -8.9572  0    0.0000    0.0000
115    9.1098  -11.9564  0    0.0000    0.0000
116    6.8400  -12.0173  0    0.0000    0.0000
117    0.2846  -10.4760  0    0.0000    0.0000
