SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
187    1.4511   -0.8201  1    0.0000    0.0000
188    1.4128   -0.8067  1    0.0000    0.0000
189    1.3286   -0.8268  1    0.0000    0.0000
190    1.4398   -0.7823  1    0.0000    0.0000
191    1.4214   -0.7525  1    0.0000    0.0000
192    1.3762   -0.7964  1    0.0000    0.0000
193    1.3199   -0.8171  1    0.0000    0.0000
194    1.3882   -0.8094  1    0.0000    0.0000
195    1.2697   -0.7670  1    0.0000    0.0000
196    1.3645   -0.7431  1    0.0000    0.0000
197    1.3139   -0.7141  1    0.0000    0.0000
198    1.3049   -0.7426  1    0.0000    0.0000
199    1.3415   -0.7375  1    0.0000    0.0000
200    1.2520   -0.7286  1    0.0000    0.0000
201    1.2866   -0.7056  1    0.0000    0.0000
202    1.3313   -0.7128  1    0.0000    0.0000
203    1.3403   -0.7191  1    0.0000    0.0000
204    1.3812   -0.6718  1    0.0000    0.0000
205    1.3687   -0.7650  1    0.0000    0.0000
206    1.3665   -0.7032  1    0.0000    0.0000
207    1.3171   -0.6274  1    0.0000    0.0000
208    1.3249   -0.6223  1    0.0000    0.0000
209    1.3815   -0.6533  1    0.0000    0.0000
210    1.3618   -0.6743  1    0.0000    0.0000
211    1.3428   -0.6511  1    0.0000    0.0000
212    1.3458   -0.6189  1    0.0000    0.0000
213    1.3204   -0.6029  1    0.0000    0.0000
214    1.3624   -0.6241  1    0.0000    0.0000
215    1.2993   -0.6191  1    0.0000    0.0000
216    1.2900   -0.5771  1    0.0000    0.0000
217    1.2431   -0.5943  1    0.0000    0.0000
218    1.2164   -0.5755  1    0.0000    0.0000
219    1.2844   -0.7681  1    0.0000    0.0000
220    1.3414   -1.0424  1    0.0000    0.0000
221    1.3461   -1.0316  1    0.0000    0.0000
222    1.2147   -1.0329  1    0.0000    0.0000
223    1.1668   -0.8996  1    0.0000    0.0000
224    1.1997   -0.8484  1    0.0000    0.0000
225    1.1970   -0.8149  1    0.0000    0.0000
226    1.2740   -0.7871  1    0.0000    0.0000
227    1.2867   -0.8265  1    0.0000    0.0000
228    1.2512   -0.8405  1    0.0000    0.0000
229    1.2090   -0.8709  1    0.0000    0.0000
230    1.1553   -0.8214  1    0.0000    0.0000
231    1.1904   -0.8175  1    0.0000    0.0000
232    1.2331   -0.8363  1    0.0000    0.0000
233    1.2518   -0.8228  1    0.0000    0.0000
234    1.2810   -0.7932  1    0.0000    0.0000
235    1.2776   -0.7468  1    0.0000    0.0000
236    1.2597   -0.8292  1    0.0000    0.0000
237    1.2806   -0.7783  1    0.0000    0.0000
238    1.2211   -0.7194  1    0.0000    0.0000
239    1.2475   -0.8069  1    0.0000    0.0000
240    1.2628   -0.8029  1    0.0000    0.0000
241    1.1799   -0.7657  1   -0.0000   -0.0000
242    1.1873   -0.7819  1   -0.0000   -0.0000
243    1.0342   -0.8179  1   -0.0000   -0.0000
244    1.0988   -0.7616  1    0.0000    0.0000
245    1.1409   -0.7548  1   -0.0000   -0.0000
246    1.0665   -0.7549  1    0.0000    0.0000
247    1.0358   -0.7504  1   -0.0000   -0.0000
248    1.1741   -0.7805  1    0.0000    0.0000
249    1.1991   -0.8364  1    1.0000    0.0000
250    1.1169   -0.7485  1    9.0000    4.0000
251    1.0926   -0.6921  1   13.0000    7.0000
252    1.0761   -0.7087  1   14.0000    7.0000
253    1.1651   -0.6564  1   14.0000    7.0000
254    1.1518   -0.6766  1   14.0000    7.0000
255    1.1370   -0.6619  1   14.0000    7.0000
256    1.1280   -0.7401  1   14.0000    7.0000
257    1.1672   -0.7052  1   14.0000    7.0000
258    1.1214   -0.7094  1   14.0000    7.0000
259    1.0834   -0.6891  1   14.0000    7.0000
260    1.1382   -0.7264  1   14.0000    7.0000
261    1.0318   -0.7084  1   14.0000    7.0000
262    0.9709   -0.6469  1   14.0000    7.0000
263    1.0421   -0.6694  1   14.0000    7.0000
264    1.0324   -0.7425  1   14.0000    7.0000
265    1.0263   -0.6377  1   14.0000    7.0000
266    1.0244   -0.6351  1   14.0000    7.0000
267    0.9529   -0.6605  1   14.0000    7.0000
268    0.9881   -0.6347  1   14.0000    7.0000
269    1.0514   -0.6613  1   14.0000    7.0000
270    0.9116   -0.5914  1   14.0000    7.0000
271    0.9716   -0.5841  1   14.0000    7.0000
272    0.9133   -0.5699  1   14.0000    7.0000
273    0.9271   -0.5371  1   14.0000    7.0000
274    0.9800   -0.5573  1   14.0000    7.0000
275    1.0396   -0.5780  1   14.0000    7.0000
276    0.9485   -0.5845  1   14.0000    7.0000
277    0.9782   -0.5714  1   14.0000    7.0000
278    0.9400   -0.5659  1   14.0000    7.0000
279    0.9563   -0.5345  1   14.0000    7.0000
280    0.9412   -0.5716  1   14.0000    7.0000
281    0.9430   -0.6047  1   14.0000    7.0000
282    0.9670   -0.5718  1   14.0000    7.0000
283    0.9687   -0.5818  1   14.0000    7.0000
284    0.9884   -0.5069  1   14.0000    7.0000
285    0.9495   -0.5029  1   14.0000    7.0000
286    0.9881   -0.5606  1   14.0000    7.0000
287    0.9928   -0.5125  1   14.0000    7.0000
288    1.0287   -0.5195  1   14.0000    7.0000
289    0.9585   -0.4683  1   14.0000    7.0000
290    0.9474   -0.4529  1   14.0000    7.0000
291    0.9780   -0.5292  1   14.0000    7.0000
292    0.9531   -0.5038  1   14.0000    7.0000
293    1.0315   -0.5313  1   14.0000    7.0000
294    0.9467   -0.4593  1   14.0000    7.0000
295    0.9648   -0.4889  1   14.0000    7.0000
296    0.9715   -0.3889  1   14.0000    7.0000
297    1.0073   -0.3928  1   14.0000    7.0000
298    1.0046   -0.4535  1   14.0000    7.0000
299    0.9560   -0.3869  1   14.0000    7.0000
300    0.9201   -0.3341  1   14.0000    7.0000
301    0.9384   -0.3778  1   14.0000    7.0000
302    0.9845   -0.4332  1   14.0000    7.0000
303    1.0192   -0.2864  1   14.0000    7.0000
304    1.8818   -0.0166  1   14.0000    7.0000
305    3.2752    0.6191  1   14.0000    7.0000
306    4.6596    1.1499  1   14.0000    7.0000
307    6.0092    1.8482  1   14.0000    7.0000
308    7.4481    2.3758  1   14.0000    7.0000
309    8.7867    2.9573  1   14.0000    7.0000
310   10.0473    3.6895  1   14.0000    7.0000
311   11.2970    4.1251  1   14.0000    7.0000
312   12.4074    4.3933  1   14.0000    7.0000
313   13.3961    4.5725  1   14.0000    7.0000
314   13.8396    4.6661  1   14.0000    7.0000
315   13.6693    4.7086  1   14.0000    7.0000
316   13.2985    4.8227  1   14.0000    7.0000
317   13.1029    4.8718  1   14.0000    7.0000
318   13.1819    4.9601  1   14.0000    7.0000
319   13.3445    4.9415  1   14.0000    7.0000
320   13.3595    4.8909  1   14.0000    7.0000
321   13.3823    4.9328  1   14.0000    7.0000
322   13.3268    4.9987  1   14.0000    7.0000
323   13.2495    4.9793  1   14.0000    7.0000
324   13.2290    5.0009  1   14.0000    7.0000
325   13.2868    5.0291  1   14.0000    7.0000
326   13.2761    5.0293  1   14.0000    7.0000
327   13.2480    5.0574  1   14.0000    7.0000
328   13.2643    5.0343  1   14.0000    7.0000
329   13.2315    5.0658  1   14.0000    7.0000
330   13.2078    5.0707  1   14.0000    7.0000
331   13.2597    5.0793  1   14.0000    7.0000
332   13.2369    5.0711  1   14.0000    7.0000
333   13.2271    5.0616  1   14.0000    7.0000
334   13.2033    5.0651  1   14.0000    7.0000
335   13.1741    5.1126  1   14.0000    7.0000
336   13.1607    5.0971  1   14.0000    7.0000
337   13.1969    5.0494  1   14.0000    7.0000
338   13.2220    5.0947  1   14.0000    7.0000
339   13.2591    5.1185  1   14.0000    7.0000
340   13.2202    5.1025  1   14.0000    7.0000
341   13.2394    5.0781  1   14.0000    7.0000
342   13.2904    5.1032  1   14.0000    7.0000
343   13.2649    5.1034  1   14.0000    7.0000
344   13.2833    5.0765  1   14.0000    7.0000
345   13.3097    5.0787  1   14.0000    7.0000
346   13.3523    5.1301  1   14.0000    7.0000
347   13.2918    5.1468  1   14.0000    7.0000
348   13.2985    5.1218  1   14.0000    7.0000
349   13.2495    5.1841  1   14.0000    7.0000
350   13.3116    5.1538  1   14.0000    7.0000
351   13.2528    5.1677  1   14.0000    7.0000
352   13.3052    5.1583  1   14.0000    7.0000
353   13.3395    5.1895  1   14.0000    7.0000
354   13.2609    5.2183  1   14.0000    7.0000
355   13.3327    5.1822  1   14.0000    7.0000
356   13.3243    5.1700  1   14.0000    7.0000
357   13.3851    5.1787  1   14.0000    7.0000
358   13.3586    5.1893  1   14.0000    7.0000
359   13.3648    5.1823  1   14.0000    7.0000
360   13.3146    5.1704  1   14.0000    7.0000
361   13.3351    5.1704  1   14.0000    7.0000
362   13.3440    5.2176  1   14.0000    7.0000
363   13.3116    5.2447  1   14.0000    7.0000
364   13.3067    5.2193  1   14.0000    7.0000
365   13.2637    5.2442  1   14.0000    7.0000
366   13.3294    5.2051  1   14.0000    7.0000
367   13.3493    5.2076  1   14.0000    7.0000
368   13.2796    5.2248  1   14.0000    7.0000
369   13.2946    5.2240  1   14.0000    7.0000
370   13.3077    5.1998  1   14.0000    7.0000
371   13.3285    5.2017  1   14.0000    7.0000
372   13.3047    5.2111  1   14.0000    7.0000
373   13.3152    5.1578  1   14.0000    7.0000
374   13.3192    5.2259  1   14.0000    7.0000
375   13.3258    5.2622  1   14.0000    7.0000
376   13.3414    5.1822  1   14.0000    7.0000
377   13.3352    5.1909  1   14.0000    7.0000
378   13.3180    5.2112  1   14.0000    7.0000
379   13.2891    5.1872  1   14.0000    7.0000
380   13.3730    5.1680  1   14.0000    7.0000
381   13.4034    5.1690  1   14.0000    7.0000
382   13.4268    5.1866  1   14.0000    7.0000
383   13.3742    5.2220  1   14.0000    7.0000
384   13.2949    5.1904  1   14.0000    7.0000
385   13.3172    5.1599  1   14.0000    7.0000
386   13.3289    5.2005  1   14.0000    7.0000
387   13.3670    5.2136  1   14.0000    7.0000
388   13.3853    5.2183  1   14.0000    7.0000
389   13.3881    5.1781  1   14.0000    7.0000
390   13.3619    5.2038  1   14.0000    7.0000
391   13.3857    5.1888  1   14.0000    7.0000
392   13.3812    5.2396  1   14.0000    7.0000
393   13.3990    5.2043  1   14.0000    7.0000
394   13.3504    5.2010  1   14.0000    7.0000
395   13.3547    5.2398  1   14.0000    7.0000
396   13.3401    5.2139  1   14.0000    7.0000
397   13.3570    5.1606  1   14.0000    7.0000
398   13.3592    5.1492  1   14.0000    7.0000
399   13.3852    5.1870  1   14.0000    7.0000
400   13.3964    5.2258  1   14.0000    7.0000
401   13.4004    5.2150  1   14.0000    7.0000
402   13.4162    5.1543  1   14.0000    7.0000
403   13.3478    5.1546  1   14.0000    7.0000
404   13.3650    5.1795  1   14.0000    7.0000
405   13.4131    5.1410  1   14.0000    7.0000
406   13.2935    5.1318  1   14.0000    7.0000
407   13.3324    5.1948  1   14.0000    7.0000
408   13.3656    5.1885  1   14.0000    7.0000
409   13.4953    5.1275  1   14.0000    7.0000
410   13.3888    5.1824  1   14.0000    7.0000
411   13.3222    5.1342  1   14.0000    7.0000
412   13.4366    5.1082  1   14.0000    7.0000
413   13.4278    5.1243  1   14.0000    7.0000
414   13.4092    5.1183  1   14.0000    7.0000
415   13.4024    5.1272  1   14.0000    7.0000
416   13.4165    5.0661  1   14.0000    7.0000
417   13.4260    5.0562  1   14.0000    7.0000
418   13.3990    5.0563  1   14.0000    7.0000
419   13.4748    5.0395  1   14.0000    7.0000
420   13.4096    5.0658  1   14.0000    7.0000
421   13.4160    5.0533  1   14.0000    7.0000
422   13.4309    5.1071  1   14.0000    7.0000
423   13.4496    5.0727  1   14.0000    7.0000
424   13.4784    5.0967  1   14.0000    7.0000
425   13.4002    5.1921  1   14.0000    7.0000
426   13.4681    5.1323  1   14.0000    7.0000
427   13.4972    5.0900  1   14.0000    7.0000
428   13.4048    5.1303  1   14.0000    7.0000
429   13.4366    5.1218  1   14.0000    7.0000
430   13.5151    5.0678  1   14.0000    7.0000
431   13.4941    5.1215  1   14.0000    7.0000
432   13.4971    5.0764  1   14.0000    7.0000
433   13.4303    5.1840  1   14.0000    7.0000
434   13.4274    5.1409  1   14.0000    7.0000
435   13.4475    5.0695  1   14.0000    7.0000
436   13.4797    5.1150  1   14.0000    7.0000
437   13.5296    5.1015  1   14.0000    7.0000
438   13.4935    5.1400  1   14.0000    7.0000
439   13.5348    5.0758  1   14.0000    7.0000
440   13.5118    5.0963  1   14.0000    7.0000
441   13.5068    5.0657  1   14.0000    7.0000
442   13.4881    5.0975  1   14.0000    7.0000
443   13.5940    5.1188  1   14.0000    7.0000
444   13.5611    5.0659  1   14.0000    7.0000
445   13.5505    5.0266  1   14.0000    7.0000
446   13.6484    5.0559  1   14.0000    7.0000
447   13.6083    5.0761  1   14.0000    7.0000
448   13.6293    5.0144  1   14.0000    7.0000
449   13.5850    5.0309  1   14.0000    7.0000
450   13.6003    5.0357  1   14.0000    7.0000
451   13.6554    4.9969  1   14.0000    7.0000
452   13.5721    5.0656  1   14.0000    7.0000
453   13.4987    5.0688  1   14.0000    7.0000
454   13.6241    5.0178  1   14.0000    7.0000
455   13.5816    5.0589  1   14.0000    7.0000
456   13.5806    5.1313  1   14.0000    7.0000
457   13.6686    5.0989  1   14.0000    7.0000
458   13.6887    5.0623  1   14.0000    7.0000
459   13.6353    5.0810  1   14.0000    7.0000
460   13.5365    5.0687  1   14.0000    7.0000
461   13.6307    5.0490  1   14.0000    7.0000
462   13.5565    5.0966  1   14.0000    7.0000
463   13.6387    5.0946  1   14.0000    7.0000
464   13.6170    5.0808  1   14.0000    7.0000
465   13.5952    5.0991  1   14.0000    7.0000
466   13.6276    5.0735  1   14.0000    7.0000
467   13.6305    5.0609  1   14.0000    7.0000
468   13.6390    5.0717  1   14.0000    7.0000
469   13.5964    5.0392  1   14.0000    7.0000
470   13.5999    5.0292  1   14.0000    7.0000
471   13.6086    5.0246  1   14.0000    7.0000
472   13.6840    5.0541  1   14.0000    7.0000
473   13.6509    5.0499  1   14.0000    7.0000
474   13.6557    5.0446  1   14.0000    7.0000
475   13.6547    5.0896  1   14.0000    7.0000
476   13.6865    5.0560  1   14.0000    7.0000
477   13.6886    5.0465  1   14.0000    7.0000
478   13.6653    5.0735  1   14.0000    7.0000
479   13.6724    5.0707  1   14.0000    7.0000
480   13.6750    5.0994  1   14.0000    7.0000
481   13.6988    5.0683  1   14.0000    7.0000
482   13.7104    5.0745  1   14.0000    7.0000
483   13.7209    5.0804  1   14.0000    7.0000
484   13.7080    5.1083  1   14.0000    7.0000
485   13.6987    5.1176  1   14.0000    7.0000
486   13.6920    5.0942  1   14.0000    7.0000
487   13.7127    5.1136  1   14.0000    7.0000
488   13.7342    5.0701  1   14.0000    7.0000
489   13.6716    5.0742  1   14.0000    7.0000
490   13.7138    5.0623  1   14.0000    7.0000
491   13.7336    5.0844  1   14.0000    7.0000
492   13.7141    5.0914  1   14.0000    7.0000
493   13.7548    5.1148  1   14.0000    7.0000
494   13.7445    5.1020  1   14.0000    7.0000
495   13.7459    5.1058  1   14.0000    7.0000
496   13.7420    5.0935  1   14.0000    7.0000
497   13.7258    5.1095  1   14.0000    7.0000
498   13.7589    5.1167  1   14.0000    7.0000
499   13.7894    5.0967  1   14.0000    7.0000
500   13.8017    5.1210  1   15.0000    1.0000
501   13.8326    5.1213  1   15.0000   -2.0000
502   13.7441    5.1209  1   15.0000   -2.0000
503   13.6481    5.1626  1   15.0000   -2.0000
504   13.8087    5.1091  1   15.0000   -2.0000
505   13.8350    5.0713  1   15.0000   -2.0000
506   13.7806    5.1086  1   15.0000   -2.0000
507   13.7427    5.1458  1   15.0000   -2.0000
508   13.7671    5.1261  1   15.0000   -2.0000
509   13.7552    5.1444  1   15.0000   -2.0000
510   13.7378    5.1135  1   15.0000   -2.0000
511   13.7521    5.1166  1   15.0000   -2.0000
512   13.7934    5.1101  1   15.0000   -2.0000
513   13.7548    5.1129  1   15.0000   -2.0000
514   13.7577    5.1724  1   15.0000   -2.0000
515   13.7999    5.0993  1   15.0000   -2.0000
516   13.8137    5.1104  1   15.0000   -2.0000
517   13.7866    5.1116  1   15.0000   -2.0000
518   13.7432    5.0867  1   15.0000   -2.0000
519   13.7608    5.0791  1   15.0000   -2.0000
520   13.8089    5.1439  1   15.0000   -2.0000
521   13.7583    5.1825  1   15.0000   -2.0000
522   13.7767    5.1683  1   15.0000   -2.0000
523   13.8235    5.1264  1   15.0000   -2.0000
524   13.7401    5.1265  1   15.0000   -2.0000
525   13.7486    5.0897  1   15.0000   -2.0000
526   13.7568    5.1188  1   15.0000   -2.0000
527   13.7296    5.1170  1   15.0000   -2.0000
528   13.7593    5.0776  1   15.0000   -2.0000
529   13.7809    5.1326  1   15.0000   -2.0000
530   13.7757    5.1488  1   15.0000   -2.0000
531   13.8221    5.1300  1   15.0000   -2.0000
532   13.8016    5.1384  1   15.0000   -2.0000
533   13.7909    5.1352  1   15.0000   -2.0000
534   13.7611    5.1246  1   15.0000   -2.0000
535   13.7489    5.0942  1   15.0000   -2.0000
536   13.7766    5.0780  1   15.0000   -2.0000
537   13.8007    5.0975  1   15.0000   -2.0000
538   13.7908    5.0758  1   15.0000   -2.0000
539   13.7471    5.1404  1   15.0000   -2.0000
540   13.8214    5.1357  1   15.0000   -2.0000
541   13.7824    5.1339  1   15.0000   -2.0000
542   13.7388    5.1171  1   15.0000   -2.0000
543   13.8180    5.0894  1   15.0000   -2.0000
544   13.7480    5.1019  1   15.0000   -2.0000
545   13.7207    5.0906  1   15.0000   -2.0000
546   13.8494    5.0994  1   15.0000   -2.0000
547   13.8094    5.0891  1   15.0000   -2.0000
548   13.7519    5.1280  1   15.0000   -2.0000
549   13.8097    5.1679  1   15.0000   -2.0000
550   13.8093    5.1401  1   15.0000   -2.0000
551   13.7673    5.1197  1   15.0000   -2.0000
552   13.7479    5.0872  1   15.0000   -2.0000
553   13.8974    4.7260  1   15.0000   -2.0000
554   14.2734    3.8638  1   15.0000   -2.0000
555   14.7931    2.4203  1   15.0000   -2.0000
556   15.3744    0.8013  1   15.0000   -2.0000
557   15.8598   -0.5953  1   15.0000   -2.0000
558   16.1564   -1.8319  1   15.0000   -2.0000
559   16.1662   -2.9496  1   15.0000   -2.0000
560   15.9013   -3.6173  1   15.0000   -2.0000
561   15.6515   -4.2897  1   15.0000   -2.0000
562   15.5098   -4.9272  1   15.0000   -2.0000
