SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
142    0.1228   -0.9413  1    0.0000    0.0000
143    0.1622   -0.8734  1    0.0000    0.0000
144    0.1556   -0.8599  1    0.0000    0.0000
145    0.1310   -0.8610  1    0.0000    0.0000
146    0.1260   -0.8230  1    0.0000    0.0000
147    0.1481   -0.8226  1    0.0000    0.0000
148    0.1395   -0.8320  1    0.0000    0.0000
149    0.1222   -0.8717  1    0.0000    0.0000
150    0.1392   -0.8774  1    0.0000    0.0000
151    0.1543   -0.8623  1    0.0000    0.0000
152    0.1247   -0.8607  1    0.0000    0.0000
153    0.1409   -0.8555  1    0.0000    0.0000
154    0.1836   -0.8445  1    0.0000    0.0000
155    0.2149   -0.9055  1    0.0000    0.0000
156    0.2012   -0.9147  1    0.0000    0.0000
157    0.1828   -0.9110  1    0.0000    0.0000
158    0.1929   -0.9078  1    0.0000    0.0000
159    0.2134   -0.8977  1    0.0000    0.0000
160    0.2122   -0.9084  1    0.0000    0.0000
161    0.2274   -0.9025  1    0.0000    0.0000
162    0.2162   -0.9183  1    0.0000    0.0000
163    0.1953   -0.9056  1    0.0000    0.0000
164    0.2135   -0.8892  1    0.0000    0.0000
165    0.2338   -0.8979  1    0.0000    0.0000
166    0.2445   -0.9196  1    0.0000    0.0000
167    0.2466   -0.9087  1    0.0000    0.0000
168    0.2908   -0.9007  1    0.0000    0.0000
169    0.2656   -0.8857  1    0.0000    0.0000
170    0.2641   -0.8998  1    0.0000    0.0000
171    0.2669   -0.9160  1    0.0000    0.0000
172    0.2764   -0.9088  1    0.0000    0.0000
173    0.3182   -0.9150  1    0.0000    0.0000
174    0.3201   -0.8804  1    0.0000    0.0000
175    0.3238   -0.8911  1    0.0000    0.0000
176    0.3259   -0.8947  1    0.0000    0.0000
177    0.3171   -0.9134  1    0.0000    0.0000
178    0.2867   -0.8985  1    0.0000    0.0000
179    0.3041   -0.8961  1    0.0000    0.0000
180    0.3156   -0.9400  1    0.0000    0.0000
181    0.2995   -0.9358  1    0.0000    0.0000
182    0.3117   -0.9442  1    0.0000    0.0000
183    0.2846   -0.9308  1    0.0000    0.0000
184    0.3158   -0.9363  1    0.0000    0.0000
185    0.3163   -0.9593  1    0.0000    0.0000
186    0.3032   -0.9525  1    0.0000    0.0000
187    0.3794   -0.9495  1    0.0000    0.0000
188    0.3627   -0.9301  1    0.0000    0.0000
189    0.3457   -0.9524  1    0.0000    0.0000
190    0.3689   -0.9317  1    0.0000    0.0000
191    0.3805   -0.9305  1    0.0000    0.0000
192    0.3767   -0.9293  1    0.0000    0.0000
193    0.3943   -0.9166  1    0.0000    0.0000
194    0.3747   -0.9080  1    0.0000    0.0000
195    0.3378   -0.9147  1    0.0000    0.0000
196    0.3172   -0.8968  1    0.0000    0.0000
197    0.3280   -0.8610  1    0.0000    0.0000
198    0.3403   -0.8641  1    0.0000    0.0000
199    0.3539   -0.8801  1    0.0000    0.0000
200    0.4009   -0.9107  1    0.0000    0.0000
201    0.3856   -0.9092  1    0.0000    0.0000
202    0.3817   -0.8803  1    0.0000    0.0000
203    0.3794   -0.9016  1    0.0000    0.0000
204    0.3976   -0.8561  1    0.0000    0.0000
205    0.3640   -0.8725  1    0.0000    0.0000
206    0.3461   -0.8954  1    0.0000    0.0000
207    0.3564   -0.8632  1    0.0000    0.0000
208    0.3789   -0.8529  1    0.0000    0.0000
209    0.3448   -0.8715  1    0.0000    0.0000
210    0.3278   -0.8752  1    0.0000    0.0000
211    0.3656   -0.8672  1    0.0000    0.0000
212    0.3690   -0.8964  1    0.0000    0.0000
213    0.3723   -0.8931  1    0.0000    0.0000
214    0.3746   -0.9348  1    0.0000    0.0000
215    0.4073   -0.8994  1    0.0000    0.0000
216    0.4165   -0.8629  1    0.0000    0.0000
217    0.3965   -0.8798  1    0.0000    0.0000
218    0.4112   -0.9118  1    0.0000    0.0000
219    0.4348   -0.8666  1    0.0000    0.0000
220    0.4266   -0.8383  1    0.0000    0.0000
221    0.4374   -0.8545  1    0.0000    0.0000
222    0.4286   -0.8387  1    0.0000    0.0000
223    0.3988   -0.8386  1    0.0000    0.0000
224    0.4197   -0.8386  1    0.0000    0.0000
225    0.4355   -0.8309  1    0.0000    0.0000
226    0.4115   -0.8382  1    0.0000    0.0000
227    0.3841   -0.8433  1    0.0000    0.0000
228    0.4041   -0.8444  1    0.0000    0.0000
229    0.4043   -0.8406  1    0.0000    0.0000
230    0.3971   -0.8438  1    0.0000    0.0000
231    0.3762   -0.8574  1    0.0000    0.0000
232    0.3876   -0.8641  1    0.0000    0.0000
233    0.3705   -0.8431  1    0.0000    0.0000
234    0.3778   -0.8258  1    0.0000    0.0000
235    0.3900   -0.8125  1    0.0000    0.0000
236    0.4160   -0.8216  1    0.0000    0.0000
237    0.4271   -0.8206  1    0.0000    0.0000
238    0.4197   -0.8053  1    0.0000    0.0000
239    0.4435   -0.8560  1    0.0000    0.0000
240    0.4446   -0.8957  1    0.0000    0.0000
241    0.4129   -0.9174  1    0.0000   -0.0000
242    0.4240   -0.8885  1    0.0000   -0.0000
243    0.4112   -0.8725  1    0.0000   -0.0000
244    0.4519   -0.9061  1   -0.0000    0.0000
245    0.4828   -0.8726  1    0.0000   -0.0000
246    0.4766   -0.8859  1   -0.0000    0.0000
247    0.4793   -0.8494  1    0.0000   -0.0000
248    0.4777   -0.8180  1   -0.0000    0.0000
249    0.4960   -0.8269  1   -0.0000    0.0000
250    0.4688   -0.8113  1   -4.0000    1.0000
251    0.4866   -0.8393  1   -6.0000    2.0000
252    0.4750   -0.8282  1   -6.0000    2.0000
253    0.4352   -0.8313  1   -6.0000    2.0000
254    0.4318   -0.8574  1   -6.0000    2.0000
255    0.4165   -0.8391  1   -6.0000    2.0000
256    0.4102   -0.8702  1   -6.0000    2.0000
257    0.4209   -0.8662  1   -6.0000    2.0000
258    0.4267   -0.8604  1   -6.0000    2.0000
259    0.4680   -0.8940  1   -6.0000    2.0000
260    0.4840   -0.8904  1   -6.0000    2.0000
261    0.5123   -0.8894  1   -6.0000    2.0000
262    0.5095   -0.8692  1   -6.0000    2.0000
263    0.5012   -0.8784  1   -6.0000    2.0000
264    0.5036   -0.8766  1   -6.0000    2.0000
265    0.5296   -0.9032  1   -6.0000    2.0000
266    0.5402   -0.9172  1   -6.0000    2.0000
267    0.5083   -0.9396  1   -6.0000    2.0000
268    0.5059   -0.9213  1   -6.0000    2.0000
269    0.4919   -0.9016  1   -6.0000    2.0000
270    0.4850   -0.9405  1   -6.0000    2.0000
271    0.5210   -0.9390  1   -6.0000    2.0000
272    0.5190   -0.9268  1   -6.0000    2.0000
273    0.5063   -0.9227  1   -6.0000    2.0000
274    0.4939   -0.9275  1   -6.0000    2.0000
275    0.5005   -0.9513  1   -6.0000    2.0000
276    0.5299   -0.9622  1   -6.0000    2.0000
277    0.5416   -0.9536  1   -6.0000    2.0000
278    0.5250   -0.9406  1   -6.0000    2.0000
279    0.5282   -0.9215  1   -6.0000    2.0000
280    0.5379   -0.9251  1   -6.0000    2.0000
281    0.5628   -0.9355  1   -6.0000    2.0000
282    0.4988   -0.9414  1   -6.0000    2.0000
283    0.5342   -0.9586  1   -6.0000    2.0000
284    0.5077   -0.9475  1   -6.0000    2.0000
285    0.4742   -0.9415  1   -6.0000    2.0000
286    0.5110   -0.9219  1   -6.0000    2.0000
287    0.4960   -0.9145  1   -6.0000    2.0000
288    0.4679   -0.9399  1   -6.0000    2.0000
289    0.4779   -0.9462  1   -6.0000    2.0000
290    0.4677   -0.9458  1   -6.0000    2.0000
291    0.4557   -0.9414  1   -6.0000    2.0000
292    0.4624   -0.9577  1   -6.0000    2.0000
293    0.4678   -0.9652  1   -6.0000    2.0000
294    0.4663   -0.9451  1   -6.0000    2.0000
295    0.4457   -0.9500  1   -6.0000    2.0000
296    0.4658   -0.9663  1   -6.0000    2.0000
297    0.4460   -0.9626  1   -6.0000    2.0000
298    0.4781   -0.9595  1   -6.0000    2.0000
299    0.4535   -0.9853  1   -6.0000    2.0000
300    0.4781   -0.9855  1   -6.0000    2.0000
301    0.4769   -0.9923  1   -6.0000    2.0000
302   -0.0513   -0.8699  1   -6.0000    2.0000
303   -1.0794   -0.4962  1   -6.0000    2.0000
304   -2.2588   -0.1039  1   -6.0000    2.0000
305   -3.1946    0.1130  1   -6.0000    2.0000
306   -3.9482    0.2485  1   -6.0000    2.0000
307   -4.7580    0.4204  1   -6.0000    2.0000
308   -5.6730    0.5531  1   -6.0000    2.0000
309   -6.2928    0.6432  1   -6.0000    2.0000
310   -6.5236    0.6241  1   -6.0000    2.0000
311   -6.4379    0.6147  1   -6.0000    2.0000
312   -6.1519    0.5960  1   -6.0000    2.0000
313   -6.0663    0.5837  1   -6.0000    2.0000
314   -6.1838    0.6114  1   -6.0000    2.0000
315   -6.3482    0.6437  1   -6.0000    2.0000
316   -6.4379    0.6582  1   -6.0000    2.0000
317   -6.5239    0.6751  1   -6.0000    2.0000
318   -6.4992    0.6692  1   -6.0000    2.0000
319   -6.4904    0.6382  1   -6.0000    2.0000
320   -6.4879    0.6154  1   -6.0000    2.0000
321   -6.4570    0.5987  1   -6.0000    2.0000
322   -6.4029    0.5888  1   -6.0000    2.0000
323   -6.4367    0.6169  1   -6.0000    2.0000
324   -6.4516    0.6330  1   -6.0000    2.0000
325   -6.4516    0.6323  1   -6.0000    2.0000
326   -6.4538    0.6305  1   -6.0000    2.0000
327   -6.4648    0.6437  1   -6.0000    2.0000
328   -6.4573    0.6511  1   -6.0000    2.0000
329   -6.4556    0.6344  1   -6.0000    2.0000
330   -6.4577    0.6491  1   -6.0000    2.0000
331   -6.4684    0.6582  1   -6.0000    2.0000
332   -6.4690    0.6687  1   -6.0000    2.0000
333   -6.4900    0.6612  1   -6.0000    2.0000
334   -6.4802    0.6516  1   -6.0000    2.0000
335   -6.4975    0.6677  1   -6.0000    2.0000
336   -6.4860    0.6574  1   -6.0000    2.0000
337   -6.4807    0.6717  1   -6.0000    2.0000
338   -6.4803    0.6705  1   -6.0000    2.0000
339   -6.4571    0.6687  1   -6.0000    2.0000
340   -6.4654    0.6871  1   -6.0000    2.0000
341   -6.4714    0.6865  1   -6.0000    2.0000
342   -6.4684    0.6842  1   -6.0000    2.0000
343   -6.4741    0.7147  1   -6.0000    2.0000
344   -6.4721    0.7004  1   -6.0000    2.0000
345   -6.4812    0.6732  1   -6.0000    2.0000
346   -6.4788    0.6677  1   -6.0000    2.0000
347   -6.4842    0.6826  1   -6.0000    2.0000
348   -6.4732    0.6770  1   -6.0000    2.0000
349   -6.4870    0.7016  1   -6.0000    2.0000
350   -6.4802    0.7369  1   -6.0000    2.0000
351   -6.4454    0.7148  1   -6.0000    2.0000
352   -6.4318    0.7079  1   -6.0000    2.0000
353   -6.4491    0.6873  1   -6.0000    2.0000
354   -6.4505    0.6957  1   -6.0000    2.0000
355   -6.4458    0.7083  1   -6.0000    2.0000
356   -6.4523    0.7548  1   -6.0000    2.0000
357   -6.4301    0.7623  1   -6.0000    2.0000
358   -6.3632    0.7603  1   -6.0000    2.0000
359   -6.3613    0.7494  1   -6.0000    2.0000
360   -6.3311    0.7172  1   -6.0000    2.0000
361   -6.3013    0.7315  1   -6.0000    2.0000
362   -6.3254    0.7198  1   -6.0000    2.0000
363   -6.3358    0.7055  1   -6.0000    2.0000
364   -6.3139    0.7148  1   -6.0000    2.0000
365   -6.3327    0.6963  1   -6.0000    2.0000
366   -6.3392    0.6981  1   -6.0000    2.0000
367   -6.3579    0.6481  1   -6.0000    2.0000
368   -6.3953    0.6425  1   -6.0000    2.0000
369   -6.4196    0.6237  1   -6.0000    2.0000
370   -6.4057    0.5852  1   -6.0000    2.0000
371   -6.3919    0.5761  1   -6.0000    2.0000
372   -6.4358    0.5834  1   -6.0000    2.0000
373   -6.4487    0.5926  1   -6.0000    2.0000
374   -6.4367    0.5892  1   -6.0000    2.0000
375   -6.4302    0.6174  1   -6.0000    2.0000
376   -6.4687    0.6008  1   -6.0000    2.0000
377   -6.4676    0.5840  1   -6.0000    2.0000
378   -6.4829    0.5832  1   -6.0000    2.0000
379   -6.5002    0.5886  1   -6.0000    2.0000
380   -6.5092    0.5893  1   -6.0000    2.0000
381   -6.4845    0.5750  1   -6.0000    2.0000
382   -6.4927    0.5710  1   -6.0000    2.0000
383   -6.5151    0.5342  1   -6.0000    2.0000
384   -6.5065    0.5342  1   -6.0000    2.0000
385   -6.4881    0.5393  1   -6.0000    2.0000
386   -6.5121    0.4930  1   -6.0000    2.0000
387   -6.6057    0.5543  1   -6.0000    2.0000
388   -6.7808    0.7453  1   -6.0000    2.0000
389   -6.8939    0.9035  1   -6.0000    2.0000
390   -6.8519    0.9260  1   -6.0000    2.0000
391   -6.7227    0.8740  1   -6.0000    2.0000
392   -6.6724    0.8525  1   -6.0000    2.0000
393   -6.7117    0.7890  1   -6.0000    2.0000
394   -6.7456    0.7940  1   -6.0000    2.0000
395   -6.7508    0.8033  1   -6.0000    2.0000
396   -6.7660    0.7893  1   -6.0000    2.0000
397   -6.7584    0.8076  1   -6.0000    2.0000
398   -6.7602    0.8176  1   -6.0000    2.0000
399   -6.7610    0.7741  1   -6.0000    2.0000
400   -6.7524    0.8325  1   -6.0000    2.0000
401   -6.7571    0.8142  1   -6.0000    2.0000
402   -6.7813    0.7760  1   -6.0000    2.0000
403   -6.7824    0.7672  1   -6.0000    2.0000
404   -6.7787    0.7859  1   -6.0000    2.0000
405   -6.7754    0.8072  1   -6.0000    2.0000
406   -6.7475    0.8112  1   -6.0000    2.0000
407   -6.7656    0.7994  1   -6.0000    2.0000
408   -6.7796    0.7988  1   -6.0000    2.0000
409   -6.7548    0.7678  1   -6.0000    2.0000
410   -6.7373    0.7804  1   -6.0000    2.0000
411   -6.7400    0.8080  1   -6.0000    2.0000
412   -6.7364    0.7955  1   -6.0000    2.0000
413   -6.7018    0.7852  1   -6.0000    2.0000
414   -6.7038    0.7844  1   -6.0000    2.0000
415   -6.7184    0.7936  1   -6.0000    2.0000
416   -6.7130    0.7839  1   -6.0000    2.0000
417   -6.7156    0.7858  1   -6.0000    2.0000
418   -6.7301    0.7728  1   -6.0000    2.0000
419   -6.6989    0.7697  1   -6.0000    2.0000
420   -6.6909    0.7740  1   -6.0000    2.0000
421   -6.6918    0.7865  1   -6.0000    2.0000
422   -6.7083    0.7698  1   -6.0000    2.0000
423   -6.6712    0.7681  1   -6.0000    2.0000
424   -6.6764    0.8160  1   -6.0000    2.0000
425   -6.6697    0.8008  1   -6.0000    2.0000
426   -6.6881    0.8086  1   -6.0000    2.0000
427   -6.7046    0.8101  1   -6.0000    2.0000
428   -6.7295    0.7746  1   -6.0000    2.0000
429   -6.7313    0.7450  1   -6.0000    2.0000
430   -6.7319    0.7555  1   -6.0000    2.0000
431   -6.7446    0.7628  1   -6.0000    2.0000
432   -6.7367    0.7709  1   -6.0000    2.0000
433   -6.7431    0.7740  1   -6.0000    2.0000
434   -6.7368    0.7843  1   -6.0000    2.0000
435   -6.7454    0.7528  1   -6.0000    2.0000
436   -6.7296    0.7475  1   -6.0000    2.0000
437   -6.7343    0.7410  1   -6.0000    2.0000
438   -6.7414    0.7084  1   -6.0000    2.0000
439   -6.7365    0.7098  1   -6.0000    2.0000
440   -6.7192    0.7369  1   -6.0000    2.0000
441   -6.7107    0.7096  1   -6.0000    2.0000
442   -6.7130    0.7476  1   -6.0000    2.0000
443   -6.7292    0.7529  1   -6.0000    2.0000
444   -6.7072    0.7182  1   -6.0000    2.0000
445   -6.6716    0.6910  1   -6.0000    2.0000
446   -6.6397    0.6736  1   -6.0000    2.0000
447   -6.6706    0.6820  1   -6.0000    2.0000
448   -6.6394    0.6873  1   -6.0000    2.0000
449   -6.5880    0.7142  1   -6.0000    2.0000
450   -6.6118    0.7038  1   -6.0000    2.0000
451   -6.6112    0.7291  1   -6.0000    2.0000
452   -6.5896    0.7226  1   -6.0000    2.0000
453   -6.5392    0.7196  1   -6.0000    2.0000
454   -6.5446    0.7262  1   -6.0000    2.0000
455   -6.5335    0.7275  1   -6.0000    2.0000
456   -6.5747    0.7268  1   -6.0000    2.0000
457   -6.6396    0.7177  1   -6.0000    2.0000
458   -6.6329    0.7242  1   -6.0000    2.0000
459   -6.6863    0.7149  1   -6.0000    2.0000
460   -6.7081    0.7058  1   -6.0000    2.0000
461   -6.7055    0.6721  1   -6.0000    2.0000
462   -6.7244    0.6705  1   -6.0000    2.0000
463   -6.6986    0.7001  1   -6.0000    2.0000
464   -6.6613    0.7117  1   -6.0000    2.0000
465   -6.6637    0.6768  1   -6.0000    2.0000
466   -6.6347    0.6613  1   -6.0000    2.0000
467   -6.6109    0.6664  1   -6.0000    2.0000
468   -6.5773    0.7042  1   -6.0000    2.0000
469   -6.5596    0.6841  1   -6.0000    2.0000
470   -6.5833    0.6743  1   -6.0000    2.0000
471   -6.6009    0.6850  1   -6.0000    2.0000
472   -6.5835    0.7035  1   -6.0000    2.0000
473   -6.6074    0.6912  1   -6.0000    2.0000
474   -6.6072    0.6754  1   -6.0000    2.0000
475   -6.6188    0.6723  1   -6.0000    2.0000
476   -6.6264    0.6464  1   -6.0000    2.0000
477   -6.5796    0.6821  1   -6.0000    2.0000
478   -6.6413    0.6714  1   -6.0000    2.0000
479   -6.6602    0.6585  1   -6.0000    2.0000
480   -6.6480    0.6807  1   -6.0000    2.0000
481   -6.6264    0.6703  1   -6.0000    2.0000
482   -6.6084    0.6714  1   -6.0000    2.0000
483   -6.6601    0.6919  1   -6.0000    2.0000
484   -6.6617    0.6561  1   -6.0000    2.0000
485   -6.6257    0.6751  1   -6.0000    2.0000
486   -6.6640    0.7052  1   -6.0000    2.0000
487   -6.6345    0.6942  1   -6.0000    2.0000
488   -6.6281    0.6915  1   -6.0000    2.0000
489   -6.6375    0.6905  1   -6.0000    2.0000
490   -6.6091    0.6740  1   -6.0000    2.0000
491   -6.6171    0.6771  1   -6.0000    2.0000
492   -6.6180    0.6765  1   -6.0000    2.0000
493   -6.6270    0.6639  1   -6.0000    2.0000
494   -6.6337    0.6528  1   -6.0000    2.0000
495   -6.6299    0.6537  1   -6.0000    2.0000
496   -6.6070    0.6498  1   -6.0000    2.0000
497   -6.5847    0.6538  1   -6.0000    2.0000
498   -6.6277    0.6195  1   -6.0000    2.0000
499   -6.6475    0.6408  1   -6.0000    2.0000
500   -6.6341    0.6529  1   -6.0000   -4.0000
501   -6.6411    0.6577  1   -6.0000   -7.0000
502   -6.6034    0.6316  1   -6.0000   -7.0000
503   -6.6178    0.6658  1   -6.0000   -7.0000
504   -6.6268    0.6497  1   -6.0000   -7.0000
505   -6.6271    0.6096  1   -6.0000   -7.0000
506   -6.6322    0.6089  1   -6.0000   -7.0000
507   -6.6156    0.6535  1   -6.0000   -7.0000
508   -6.5988    0.6327  1   -6.0000   -7.0000
509   -6.6154    0.6476  1   -6.0000   -7.0000
510   -6.6188    0.6421  1   -6.0000   -7.0000
511   -6.5985    0.6458  1   -6.0000   -7.0000
512   -6.6153    0.6545  1   -6.0000   -7.0000
513   -6.6138    0.6392  1   -6.0000   -7.0000
514   -6.6349    0.6130  1   -6.0000   -7.0000
515   -6.6665    0.6274  1   -6.0000   -7.0000
516   -6.6071    0.6339  1   -6.0000   -7.0000
517   -6.6128    0.6563  1   -6.0000   -7.0000
518   -6.6202    0.6427  1   -6.0000   -7.0000
519   -6.6376    0.6306  1   -6.0000   -7.0000
520   -6.6505    0.6517  1   -6.0000   -7.0000
521   -6.6434    0.6682  1   -6.0000   -7.0000
522   -6.6463    0.6400  1   -6.0000   -7.0000
523   -6.6782    0.6149  1   -6.0000   -7.0000
524   -6.6807    0.6468  1   -6.0000   -7.0000
525   -6.7145    0.6596  1   -6.0000   -7.0000
526   -6.7431    0.6711  1   -6.0000   -7.0000
527   -6.7612    0.6505  1   -6.0000   -7.0000
528   -6.7866    0.6816  1   -6.0000   -7.0000
529   -6.7763    0.6718  1   -6.0000   -7.0000
530   -6.7781    0.6715  1   -6.0000   -7.0000
531   -6.7380    0.6818  1   -6.0000   -7.0000
532   -6.7195    0.7056  1   -6.0000   -7.0000
533   -6.7077    0.6686  1   -6.0000   -7.0000
534   -6.6530    0.6561  1   -6.0000   -7.0000
535   -6.6506    0.6690  1   -6.0000   -7.0000
536   -6.6630    0.6540  1   -6.0000   -7.0000
537   -6.6868    0.6738  1   -6.0000   -7.0000
538   -6.7140    0.6995  1   -6.0000   -7.0000
539   -6.7332    0.6743  1   -6.0000   -7.0000
540   -6.7623    0.6941  1   -6.0000   -7.0000
