SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
133   -0.2354   -1.6954  1    0.0000    0.0000
134   -0.2268   -1.7437  1    0.0000    0.0000
135   -0.2214   -1.7645  1    0.0000    0.0000
136   -0.2145   -1.8046  1    0.0000    0.0000
137   -0.2087   -1.8324  1    0.0000    0.0000
138   -0.2079   -1.8772  1    0.0000    0.0000
139   -0.2014   -1.8682  1    0.0000    0.0000
140   -0.1887   -1.8536  1    0.0000    0.0000
141   -0.1819   -1.8910  1    0.0000    0.0000
142   -0.1887   -1.9191  1    0.0000    0.0000
143   -0.1905   -1.9019  1    0.0000    0.0000
144   -0.1914   -1.8932  1    0.0000    0.0000
145   -0.1953   -1.8892  1    0.0000    0.0000
146   -0.1906   -1.9049  1    0.0000    0.0000
147   -0.1849   -1.9056  1    0.0000    0.0000
148   -0.1781   -1.9055  1    0.0000    0.0000
149   -0.1966   -1.9044  1    0.0000    0.0000
150   -0.1936   -1.9099  1    0.0000    0.0000
151   -0.1748   -1.9138  1    0.0000    0.0000
152   -0.1690   -1.8962  1    0.0000    0.0000
153   -0.1750   -1.9236  1    0.0000    0.0000
154   -0.1835   -1.9263  1    0.0000    0.0000
155   -0.1553   -1.9267  1    0.0000    0.0000
156   -0.1588   -1.9371  1    0.0000    0.0000
157   -0.1581   -1.9275  1    0.0000    0.0000
158   -0.1634   -1.9514  1    0.0000    0.0000
159   -0.1990   -1.9605  1    0.0000    0.0000
160   -0.1935   -1.9611  1    0.0000    0.0000
161   -0.1884   -1.9817  1    0.0000    0.0000
162   -0.1899   -1.9659  1    0.0000    0.0000
163   -0.1759   -1.9983  1    0.0000    0.0000
164   -0.1732   -1.9713  1    0.0000    0.0000
165   -0.1840   -1.9841  1    0.0000    0.0000
166   -0.1846   -1.9745  1    0.0000    0.0000
167   -0.1749   -1.9556  1    0.0000    0.0000
168   -0.1791   -1.9782  1    0.0000    0.0000
169   -0.1765   -1.9861  1    0.0000    0.0000
170   -0.1683   -1.9835  1    0.0000    0.0000
171   -0.1785   -1.9642  1    0.0000    0.0000
172   -0.1824   -1.9695  1    0.0000    0.0000
173   -0.1861   -1.9620  1    0.0000    0.0000
174   -0.1706   -1.9469  1    0.0000    0.0000
175   -0.1827   -1.9499  1    0.0000    0.0000
176   -0.1961   -1.9498  1    0.0000    0.0000
177   -0.2170   -1.9611  1    0.0000    0.0000
178   -0.2104   -1.9710  1    0.0000    0.0000
179   -0.1896   -1.8953  1    0.0000    0.0000
180   -0.1797   -1.7903  1    0.0000    0.0000
181   -0.1557   -1.7033  1    0.0000    0.0000
182   -0.1145   -1.6517  1    0.0000    0.0000
183   -0.1178   -1.6307  1    0.0000    0.0000
184   -0.0835   -1.5999  1    0.0000    0.0000
185   -0.0626   -1.5624  1    0.0000    0.0000
186   -0.0635   -1.5384  1    0.0000    0.0000
187   -0.0692   -1.5506  1    0.0000    0.0000
188   -0.0918   -1.5293  1    0.0000    0.0000
189   -0.0820   -1.5422  1    0.0000    0.0000
190   -0.1163   -1.5649  1    0.0000    0.0000
191   -0.1360   -1.5644  1    0.0000    0.0000
192   -0.1314   -1.5695  1    0.0000    0.0000
193   -0.1577   -1.5960  1    0.0000    0.0000
194   -0.1698   -1.5932  1    0.0000    0.0000
195   -0.1857   -1.5859  1    0.0000    0.0000
196   -0.1797   -1.5738  1    0.0000    0.0000
197   -0.1862   -1.6129  1    0.0000    0.0000
198   -0.1983   -1.6059  1    0.0000    0.0000
199   -0.1930   -1.5870  1    0.0000    0.0000
200   -0.1837   -1.6046  1    0.0000    0.0000
201   -0.1992   -1.5872  1    0.0000    0.0000
202   -0.2050   -1.5814  1    0.0000    0.0000
203   -0.1959   -1.5986  1    0.0000    0.0000
204   -0.1945   -1.5840  1    0.0000    0.0000
205   -0.2090   -1.5778  1    0.0000    0.0000
206   -0.2230   -1.6031  1    0.0000    0.0000
207   -0.2121   -1.6131  1    0.0000    0.0000
208   -0.2123   -1.6166  1    0.0000    0.0000
209   -0.2254   -1.6194  1    0.0000    0.0000
210   -0.2280   -1.6124  1    0.0000    0.0000
211   -0.2267   -1.6225  1    0.0000    0.0000
212   -0.2313   -1.6198  1    0.0000    0.0000
213   -0.2354   -1.6114  1    0.0000    0.0000
214   -0.2451   -1.6102  1    0.0000    0.0000
215   -0.2599   -1.6226  1    0.0000    0.0000
216   -0.2591   -1.6366  1    0.0000    0.0000
217   -0.2717   -1.6226  1    0.0000    0.0000
218   -0.2675   -1.6373  1    0.0000    0.0000
219   -0.2890   -1.6348  1    0.0000    0.0000
220   -0.2785   -1.6379  1    0.0000    0.0000
221   -0.2684   -1.6502  1    0.0000    0.0000
222   -0.2710   -1.6471  1    0.0000    0.0000
223   -0.2894   -1.6435  1    0.0000    0.0000
224   -0.2910   -1.6348  1    0.0000    0.0000
225   -0.2846   -1.6465  1    0.0000    0.0000
226   -0.2825   -1.6375  1    0.0000    0.0000
227   -0.2863   -1.6354  1    0.0000    0.0000
228   -0.2795   -1.6558  1    0.0000    0.0000
229   -0.3022   -1.6304  1    0.0000    0.0000
230   -0.3047   -1.6682  1    0.0000    0.0000
231   -0.2914   -1.6671  1    0.0000    0.0000
232   -0.2764   -1.6702  1    0.0000    0.0000
233   -0.2910   -1.6840  1    0.0000    0.0000
234   -0.2966   -1.6901  1    0.0000    0.0000
235   -0.2689   -1.6917  1    0.0000    0.0000
236   -0.2675   -1.6868  1    0.0000    0.0000
237   -0.2797   -1.6983  1    0.0000    0.0000
238   -0.2953   -1.6973  1    0.0000    0.0000
239   -0.2875   -1.7064  1    0.0000    0.0000
240   -0.2793   -1.7146  1    0.0000    0.0000
241   -0.2775   -1.7336  1    0.0000   -0.0000
242   -0.2999   -1.7209  1    0.0000   -0.0000
243   -0.3037   -1.7176  1    0.0000   -0.0000
244   -0.3080   -1.7219  1   -0.0000    0.0000
245   -0.3067   -1.7173  1    0.0000   -0.0000
246   -0.3189   -1.7145  1   -0.0000    0.0000
247   -0.3392   -1.7224  1    0.0000   -0.0000
248   -0.3511   -1.7350  1   -0.0000    0.0000
249   -0.3307   -1.7344  1   -1.0000    0.0000
250   -0.3402   -1.7105  1   -8.0000    6.0000
251   -0.3404   -1.7086  1  -12.0000    9.0000
252   -0.3326   -1.7060  1  -13.0000    9.0000
253   -0.3235   -1.7233  1  -13.0000    9.0000
254   -0.3304   -1.7243  1  -13.0000    9.0000
255   -0.3452   -1.6989  1  -13.0000    9.0000
256   -0.3334   -1.7171  1  -13.0000    9.0000
257   -0.3236   -1.7137  1  -13.0000    9.0000
258   -0.3354   -1.6922  1  -13.0000    9.0000
259   -0.3390   -1.6917  1  -13.0000    9.0000
260   -0.3254   -1.7036  1  -13.0000    9.0000
261   -0.3292   -1.7025  1  -13.0000    9.0000
262   -0.3208   -1.7015  1  -13.0000    9.0000
263   -0.3320   -1.6964  1  -13.0000    9.0000
264   -0.3275   -1.6910  1  -13.0000    9.0000
265   -0.3261   -1.7117  1  -13.0000    9.0000
266   -0.3186   -1.6993  1  -13.0000    9.0000
267   -0.3081   -1.7077  1  -13.0000    9.0000
268   -0.3173   -1.7111  1  -13.0000    9.0000
269   -0.3163   -1.6908  1  -13.0000    9.0000
270   -0.3059   -1.6922  1  -13.0000    9.0000
271   -0.3201   -1.6941  1  -13.0000    9.0000
272   -0.3188   -1.6942  1  -13.0000    9.0000
273   -0.3139   -1.7152  1  -13.0000    9.0000
274   -0.3037   -1.7089  1  -13.0000    9.0000
275   -0.3201   -1.7110  1  -13.0000    9.0000
276   -0.3265   -1.7225  1  -13.0000    9.0000
277   -0.3173   -1.7132  1  -13.0000    9.0000
278   -0.3169   -1.7214  1  -13.0000    9.0000
279   -0.2982   -1.7062  1  -13.0000    9.0000
280   -0.3107   -1.7021  1  -13.0000    9.0000
281   -0.3098   -1.7011  1  -13.0000    9.0000
282   -0.2981   -1.6984  1  -13.0000    9.0000
283   -0.3036   -1.7217  1  -13.0000    9.0000
284   -0.3027   -1.6998  1  -13.0000    9.0000
285   -0.3034   -1.6976  1  -13.0000    9.0000
286   -0.3166   -1.7028  1  -13.0000    9.0000
287   -0.3006   -1.6837  1  -13.0000    9.0000
288   -0.3059   -1.6795  1  -13.0000    9.0000
289   -0.2897   -1.6880  1  -13.0000    9.0000
290   -0.3006   -1.6708  1  -13.0000    9.0000
291   -0.3020   -1.6764  1  -13.0000    9.0000
292   -0.3135   -1.6626  1  -13.0000    9.0000
293   -0.3262   -1.6641  1  -13.0000    9.0000
294   -0.3172   -1.6719  1  -13.0000    9.0000
295   -0.3144   -1.6628  1  -13.0000    9.0000
296   -0.3270   -1.6559  1  -13.0000    9.0000
297   -0.3201   -1.6493  1  -13.0000    9.0000
298   -0.3133   -1.6453  1  -13.0000    9.0000
299   -0.3202   -1.6636  1  -13.0000    9.0000
300   -0.3246   -1.6340  1  -13.0000    9.0000
301   -0.3262   -1.6288  1  -13.0000    9.0000
302   -0.3497   -1.6273  1  -13.0000    9.0000
303   -0.3531   -1.5972  1  -13.0000    9.0000
304   -0.3267   -1.6200  1  -13.0000    9.0000
305   -0.3524   -1.6187  1  -13.0000    9.0000
306   -0.3694   -1.6210  1  -13.0000    9.0000
307   -0.3532   -1.5817  1  -13.0000    9.0000
308   -0.3526   -1.5896  1  -13.0000    9.0000
309   -0.3699   -1.5922  1  -13.0000    9.0000
310   -0.3407   -1.5748  1  -13.0000    9.0000
311   -0.3399   -1.5686  1  -13.0000    9.0000
312   -0.3480   -1.5677  1  -13.0000    9.0000
313   -0.3190   -1.5741  1  -13.0000    9.0000
314   -0.5335   -1.6748  1  -13.0000    9.0000
315   -0.9970   -1.5357  1  -13.0000    9.0000
316   -1.8745   -1.2285  1  -13.0000    9.0000
317   -3.3208   -0.6780  1  -13.0000    9.0000
318   -4.8547    0.1377  1  -13.0000    9.0000
319   -6.3384    1.0797  1  -13.0000    9.0000
320   -7.8369    1.9297  1  -13.0000    9.0000
321   -9.2785    2.9772  1  -13.0000    9.0000
322  -10.5090    3.9118  1  -13.0000    9.0000
323  -11.6211    4.8474  1  -13.0000    9.0000
324  -12.8140    5.8135  1  -13.0000    9.0000
325  -13.6378    6.4956  1  -13.0000    9.0000
326  -14.4323    7.0404  1  -13.0000    9.0000
327  -14.9484    7.3986  1  -13.0000    9.0000
328  -15.1330    7.6061  1  -13.0000    9.0000
329  -15.0771    7.6446  1  -13.0000    9.0000
330  -14.9278    7.6438  1  -13.0000    9.0000
331  -14.7518    7.5606  1  -13.0000    9.0000
332  -14.6097    7.4429  1  -13.0000    9.0000
333  -14.5350    7.4260  1  -13.0000    9.0000
334  -14.5017    7.3941  1  -13.0000    9.0000
335  -14.4843    7.3909  1  -13.0000    9.0000
336  -14.4646    7.3622  1  -13.0000    9.0000
337  -14.4659    7.3533  1  -13.0000    9.0000
338  -14.4462    7.3317  1  -13.0000    9.0000
339  -14.3955    7.2955  1  -13.0000    9.0000
340  -14.3886    7.2894  1  -13.0000    9.0000
341  -14.3596    7.2884  1  -13.0000    9.0000
342  -14.3239    7.2787  1  -13.0000    9.0000
343  -14.3143    7.2411  1  -13.0000    9.0000
344  -14.3091    7.2437  1  -13.0000    9.0000
345  -14.2914    7.2170  1  -13.0000    9.0000
346  -14.2756    7.2174  1  -13.0000    9.0000
347  -14.2804    7.2093  1  -13.0000    9.0000
348  -14.2621    7.2171  1  -13.0000    9.0000
349  -14.2532    7.2209  1  -13.0000    9.0000
350  -14.2447    7.1909  1  -13.0000    9.0000
351  -14.2393    7.1839  1  -13.0000    9.0000
352  -14.2368    7.1787  1  -13.0000    9.0000
353  -14.2322    7.1399  1  -13.0000    9.0000
354  -14.1944    7.1345  1  -13.0000    9.0000
355  -14.1531    7.1326  1  -13.0000    9.0000
356  -14.1091    7.1237  1  -13.0000    9.0000
357  -14.0980    7.1028  1  -13.0000    9.0000
358  -14.0766    7.0793  1  -13.0000    9.0000
359  -14.0712    7.0710  1  -13.0000    9.0000
360  -14.0577    7.0601  1  -13.0000    9.0000
361  -14.0508    7.0430  1  -13.0000    9.0000
362  -14.0552    7.0351  1  -13.0000    9.0000
363  -14.0599    7.0483  1  -13.0000    9.0000
364  -14.0678    7.0534  1  -13.0000    9.0000
365  -14.0575    7.0319  1  -13.0000    9.0000
366  -14.0586    7.0113  1  -13.0000    9.0000
367  -14.0618    6.9889  1  -13.0000    9.0000
368  -14.0451    6.9839  1  -13.0000    9.0000
369  -14.0497    6.9990  1  -13.0000    9.0000
370  -14.0562    6.9969  1  -13.0000    9.0000
371  -14.0341    6.9790  1  -13.0000    9.0000
372  -14.0414    6.9729  1  -13.0000    9.0000
373  -14.0253    6.9678  1  -13.0000    9.0000
374  -14.0321    6.9563  1  -13.0000    9.0000
375  -14.0233    6.9417  1  -13.0000    9.0000
376  -14.0407    6.9487  1  -13.0000    9.0000
377  -14.0477    6.9516  1  -13.0000    9.0000
378  -14.0385    6.9419  1  -13.0000    9.0000
379  -14.0167    6.9334  1  -13.0000    9.0000
380  -14.0078    6.9183  1  -13.0000    9.0000
381  -14.0062    6.9058  1  -13.0000    9.0000
382  -14.0161    6.9251  1  -13.0000    9.0000
383  -14.0099    6.9090  1  -13.0000    9.0000
384  -14.0022    6.9253  1  -13.0000    9.0000
385  -14.0162    6.9205  1  -13.0000    9.0000
386  -14.0251    6.9166  1  -13.0000    9.0000
387  -14.0091    6.9073  1  -13.0000    9.0000
388  -13.9885    6.9115  1  -13.0000    9.0000
389  -14.0087    6.9097  1  -13.0000    9.0000
390  -13.9991    6.9096  1  -13.0000    9.0000
391  -13.9835    6.8851  1  -13.0000    9.0000
392  -13.9964    6.8905  1  -13.0000    9.0000
393  -14.0045    6.9059  1  -13.0000    9.0000
394  -13.9996    6.8999  1  -13.0000    9.0000
395  -14.0068    6.8934  1  -13.0000    9.0000
396  -14.0098    6.8913  1  -13.0000    9.0000
397  -14.0242    6.8921  1  -13.0000    9.0000
398  -14.0287    6.8929  1  -13.0000    9.0000
399  -14.0143    6.8877  1  -13.0000    9.0000
400  -14.0134    6.8806  1  -13.0000    9.0000
401  -14.0186    6.8736  1  -13.0000    9.0000
402  -14.0171    6.8600  1  -13.0000    9.0000
403  -14.0078    6.8615  1  -13.0000    9.0000
404  -13.9913    6.8580  1  -13.0000    9.0000
405  -13.9798    6.8588  1  -13.0000    9.0000
406  -13.9856    6.8612  1  -13.0000    9.0000
407  -13.9816    6.8579  1  -13.0000    9.0000
408  -13.9770    6.8439  1  -13.0000    9.0000
409  -13.9862    6.8459  1  -13.0000    9.0000
410  -13.9759    6.8464  1  -13.0000    9.0000
411  -13.9821    6.8467  1  -13.0000    9.0000
412  -13.9620    6.8253  1  -13.0000    9.0000
413  -13.9639    6.8253  1  -13.0000    9.0000
414  -13.9965    6.8339  1  -13.0000    9.0000
415  -14.0236    6.8052  1  -13.0000    9.0000
416  -14.0063    6.8061  1  -13.0000    9.0000
417  -14.0079    6.8013  1  -13.0000    9.0000
418  -14.0000    6.8010  1  -13.0000    9.0000
419  -13.9947    6.7962  1  -13.0000    9.0000
420  -13.9891    6.8017  1  -13.0000    9.0000
421  -13.9722    6.7799  1  -13.0000    9.0000
422  -13.9953    6.7816  1  -13.0000    9.0000
423  -13.9997    6.7859  1  -13.0000    9.0000
424  -13.9949    6.7837  1  -13.0000    9.0000
425  -13.9963    6.7773  1  -13.0000    9.0000
426  -14.0039    6.7628  1  -13.0000    9.0000
427  -13.9990    6.7762  1  -13.0000    9.0000
428  -13.9973    6.7714  1  -13.0000    9.0000
429  -14.0000    6.7358  1  -13.0000    9.0000
430  -14.0038    6.7452  1  -13.0000    9.0000
431  -14.0048    6.7525  1  -13.0000    9.0000
432  -14.0045    6.7593  1  -13.0000    9.0000
433  -13.9871    6.7569  1  -13.0000    9.0000
434  -13.9905    6.7162  1  -13.0000    9.0000
435  -14.0030    6.7266  1  -13.0000    9.0000
436  -14.0045    6.7353  1  -13.0000    9.0000
437  -13.9917    6.7329  1  -13.0000    9.0000
438  -13.9838    6.7328  1  -13.0000    9.0000
439  -13.9846    6.7168  1  -13.0000    9.0000
440  -13.9891    6.6916  1  -13.0000    9.0000
441  -13.9791    6.6756  1  -13.0000    9.0000
442  -13.9817    6.6725  1  -13.0000    9.0000
443  -13.9771    6.6949  1  -13.0000    9.0000
444  -13.9733    6.7007  1  -13.0000    9.0000
445  -13.9687    6.6957  1  -13.0000    9.0000
446  -13.9403    6.6959  1  -13.0000    9.0000
447  -13.9463    6.6816  1  -13.0000    9.0000
448  -13.9332    6.6593  1  -13.0000    9.0000
449  -13.9559    6.6803  1  -13.0000    9.0000
450  -13.9682    6.6767  1  -13.0000    9.0000
451  -13.9695    6.6426  1  -13.0000    9.0000
452  -13.9644    6.6554  1  -13.0000    9.0000
453  -13.9524    6.6671  1  -13.0000    9.0000
454  -13.9561    6.6338  1  -13.0000    9.0000
455  -13.9653    6.6366  1  -13.0000    9.0000
456  -13.9659    6.6329  1  -13.0000    9.0000
457  -13.9490    6.6327  1  -13.0000    9.0000
458  -13.9524    6.6229  1  -13.0000    9.0000
459  -13.9524    6.6298  1  -13.0000    9.0000
460  -13.9592    6.6394  1  -13.0000    9.0000
461  -13.9607    6.6216  1  -13.0000    9.0000
462  -13.9582    6.6212  1  -13.0000    9.0000
463  -13.9693    6.6147  1  -13.0000    9.0000
464  -13.9465    6.6282  1  -13.0000    9.0000
465  -13.9489    6.6252  1  -13.0000    9.0000
466  -13.9706    6.6290  1  -13.0000    9.0000
467  -13.9531    6.6272  1  -13.0000    9.0000
468  -13.9643    6.6038  1  -13.0000    9.0000
469  -13.9679    6.5946  1  -13.0000    9.0000
470  -13.9484    6.5776  1  -13.0000    9.0000
471  -13.9594    6.5889  1  -13.0000    9.0000
472  -13.9509    6.5958  1  -13.0000    9.0000
473  -13.9480    6.5839  1  -13.0000    9.0000
474  -13.9671    6.5888  1  -13.0000    9.0000
475  -13.9798    6.5672  1  -13.0000    9.0000
476  -13.9668    6.5860  1  -13.0000    9.0000
477  -13.9641    6.5932  1  -13.0000    9.0000
478  -13.9601    6.5759  1  -13.0000    9.0000
479  -13.9494    6.5695  1  -13.0000    9.0000
480  -13.9558    6.5722  1  -13.0000    9.0000
481  -13.9568    6.5488  1  -13.0000    9.0000
482  -13.9496    6.5525  1  -13.0000    9.0000
483  -13.9278    6.5644  1  -13.0000    9.0000
484  -13.9494    6.5491  1  -13.0000    9.0000
485  -13.9607    6.5481  1  -13.0000    9.0000
486  -13.9476    6.5459  1  -13.0000    9.0000
487  -13.9402    6.5372  1  -13.0000    9.0000
488  -13.9421    6.5569  1  -13.0000    9.0000
489  -13.9430    6.5541  1  -13.0000    9.0000
490  -13.9442    6.5670  1  -13.0000    9.0000
491  -13.9574    6.5719  1  -13.0000    9.0000
492  -13.9778    6.5632  1  -13.0000    9.0000
493  -13.9668    6.5526  1  -13.0000    9.0000
494  -13.9643    6.5507  1  -13.0000    9.0000
495  -13.9494    6.5552  1  -13.0000    9.0000
496  -13.9643    6.5604  1  -13.0000    9.0000
497  -13.9662    6.5469  1  -13.0000    9.0000
498  -13.9514    6.5487  1  -13.0000    9.0000
499  -13.9463    6.5534  1  -13.0000    8.0000
500  -13.9563    6.5704  1   -6.0000    0.0000
501  -13.9545    6.5771  1   -2.0000   -4.0000
502  -13.9492    6.5549  1   -2.0000   -5.0000
503  -13.9501    6.5628  1   -2.0000   -5.0000
504  -13.9469    6.5352  1   -2.0000   -5.0000
505  -13.9394    6.5438  1   -2.0000   -5.0000
506  -13.9385    6.5352  1   -2.0000   -5.0000
507  -13.9503    6.5441  1   -2.0000   -5.0000
508  -13.9578    6.5608  1   -2.0000   -5.0000
509  -13.9511    6.5486  1   -2.0000   -5.0000
510  -13.9462    6.5478  1   -2.0000   -5.0000
511  -13.9361    6.5665  1   -2.0000   -5.0000
512  -13.9280    6.5757  1   -2.0000   -5.0000
513  -13.9305    6.5858  1   -2.0000   -5.0000
514  -13.9424    6.6157  1   -2.0000   -5.0000
515  -13.9656    6.5917  1   -2.0000   -5.0000
516  -13.9835    6.5884  1   -2.0000   -5.0000
517  -13.9911    6.6051  1   -2.0000   -5.0000
518  -13.9847    6.6241  1   -2.0000   -5.0000
519  -13.9889    6.6321  1   -2.0000   -5.0000
520  -13.9822    6.6133  1   -2.0000   -5.0000
521  -13.9847    6.6187  1   -2.0000   -5.0000
522  -13.9949    6.6228  1   -2.0000   -5.0000
523  -13.9883    6.5992  1   -2.0000   -5.0000
524  -13.9951    6.6185  1   -2.0000   -5.0000
525  -13.9966    6.6354  1   -2.0000   -5.0000
526  -14.0021    6.6606  1   -2.0000   -5.0000
527  -13.9867    6.6651  1   -2.0000   -5.0000
528  -13.9816    6.6550  1   -2.0000   -5.0000
529  -13.9776    6.6428  1   -2.0000   -5.0000
530  -13.9909    6.6576  1   -2.0000   -5.0000
531  -13.9809    6.6484  1   -2.0000   -5.0000
532  -13.9459    6.6426  1   -2.0000   -5.0000
533  -13.9744    6.6486  1   -2.0000   -5.0000
