SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
222    0.3438   -0.5344  1    0.0000    0.0000
223    0.3331   -0.5265  1    0.0000    0.0000
224    0.2850   -0.5777  1    0.0000    0.0000
225    0.3091   -0.5442  1    0.0000    0.0000
226    0.3427   -0.5814  1    0.0000    0.0000
227    0.3337   -0.6369  1    0.0000    0.0000
228    0.2890   -0.5508  1    0.0000    0.0000
229    0.3222   -0.5063  1    0.0000    0.0000
230    0.3284   -0.5734  1    0.0000    0.0000
231    0.2759   -0.6044  1    0.0000    0.0000
232    0.3119   -0.5681  1    0.0000    0.0000
233    0.3063   -0.5767  1    0.0000    0.0000
234    0.2506   -0.5302  1    0.0000    0.0000
235    0.2550   -0.5752  1    0.0000    0.0000
236    0.2352   -0.6508  1    0.0000    0.0000
237    0.2486   -0.7064  1    0.0000    0.0000
238    0.2455   -0.6511  1    0.0000    0.0000
239    0.2161   -0.6470  1    0.0000    0.0000
240    0.1927   -0.6940  1    0.0000    0.0000
241    0.1925   -0.7683  1    0.0000   -0.0000
242    0.2158   -0.7079  1    0.0000   -0.0000
243    0.2356   -0.7407  1    0.0000   -0.0000
244    0.2145   -0.8235  1   -0.0000    0.0000
245    0.2282   -0.7558  1    0.0000   -0.0000
246    0.2228   -0.7273  1   -0.0000    0.0000
247    0.2633   -0.7394  1    0.0000   -0.0000
248    0.2548   -0.7391  1   -0.0000    0.0000
249    0.2040   -0.6631  1   -0.0000    0.0000
250    0.2480   -0.6432  1   -1.0000    4.0000
251    0.2552   -0.6488  1   -1.0000    6.0000
252    0.2663   -0.6775  1   -1.0000    6.0000
253    0.2579   -0.6632  1   -1.0000    6.0000
254    0.2808   -0.6923  1   -1.0000    6.0000
255    0.2731   -0.7457  1   -1.0000    6.0000
256    0.2523   -0.7291  1   -1.0000    6.0000
257    0.2618   -0.7054  1   -1.0000    6.0000
258    0.2594   -0.7348  1   -1.0000    6.0000
259    0.2625   -0.6414  1   -1.0000    6.0000
260    0.2357   -0.7518  1   -1.0000    6.0000
261    0.2456   -0.7469  1   -1.0000    6.0000
262    0.2496   -0.6854  1   -1.0000    6.0000
263    0.1967   -0.7622  1   -1.0000    6.0000
264    0.1844   -0.6751  1   -1.0000    6.0000
265    0.1889   -0.7469  1   -1.0000    6.0000
266    0.1902   -0.7191  1   -1.0000    6.0000
267    0.1749   -0.7231  1   -1.0000    6.0000
268    0.1819   -0.8762  1   -1.0000    6.0000
269    0.1627   -0.8180  1   -1.0000    6.0000
270    0.1590   -0.7608  1   -1.0000    6.0000
271    0.1673   -0.7582  1   -1.0000    6.0000
272    0.1731   -0.7663  1   -1.0000    6.0000
273    0.1377   -0.7738  1   -1.0000    6.0000
274    0.1261   -0.7614  1   -1.0000    6.0000
275    0.1333   -0.7799  1   -1.0000    6.0000
276    0.1517   -0.8409  1   -1.0000    6.0000
277    0.1110   -0.7204  1   -1.0000    6.0000
278    0.1644   -0.7633  1   -1.0000    6.0000
279    0.1280   -0.6975  1   -1.0000    6.0000
280    0.1422   -0.7802  1   -1.0000    6.0000
281    0.1374   -0.8441  1   -1.0000    6.0000
282    0.1385   -0.7336  1   -1.0000    6.0000
283    0.1578   -0.8272  1   -1.0000    6.0000
284    0.1298   -0.8493  1   -1.0000    6.0000
285    0.1110   -0.8828  1   -1.0000    6.0000
286    0.0655   -0.7823  1   -1.0000    6.0000
287    0.0524   -0.8066  1   -1.0000    6.0000
288    0.0363   -0.8360  1   -1.0000    6.0000
289    0.0364   -0.7836  1   -1.0000    6.0000
290    0.0034   -0.8299  1   -1.0000    6.0000
291   -0.0129   -0.8282  1   -1.0000    6.0000
292   -0.0106   -0.8446  1   -1.0000    6.0000
293   -0.0011   -0.8398  1   -1.0000    6.0000
294   -0.0167   -0.8749  1   -1.0000    6.0000
295    0.0100   -0.9688  1   -1.0000    6.0000
296   -0.0226   -0.9350  1   -1.0000    6.0000
297    0.0093   -0.9437  1   -1.0000    6.0000
298   -0.0098   -0.8777  1   -1.0000    6.0000
299   -0.0186   -0.8546  1   -1.0000    6.0000
300   -0.0094   -0.9483  1   -1.0000    6.0000
301   -0.0250   -0.9309  1   -1.0000    6.0000
302    0.0070   -0.9479  1   -1.0000    6.0000
303   -0.0561   -0.8872  1   -1.0000    6.0000
304   -0.0395   -0.8273  1   -1.0000    6.0000
305   -0.0344   -0.8862  1   -1.0000    6.0000
306   -0.0536   -0.8922  1   -1.0000    6.0000
307   -0.0537   -0.8689  1   -1.0000    6.0000
308   -0.0427   -0.9055  1   -1.0000    6.0000
309   -0.0763   -0.5479  1   -1.0000    6.0000
310   -0.3359    0.4057  1   -1.0000    6.0000
311   -0.7291    1.7993  1   -1.0000    6.0000
312   -1.1053    2.8509  1   -1.0000    6.0000
313   -1.3036    3.8513  1   -1.0000    6.0000
314   -1.2710    4.7617  1   -1.0000    6.0000
315   -1.2229    5.6567  1   -1.0000    6.0000
316   -1.3200    6.3426  1   -1.0000    6.0000
317   -1.2997    6.6673  1   -1.0000    6.0000
318   -1.2253    6.6691  1   -1.0000    6.0000
319   -1.2109    6.3582  1   -1.0000    6.0000
320   -1.2207    6.1211  1   -1.0000    6.0000
321   -1.1900    6.0875  1   -1.0000    6.0000
322   -1.2204    6.0661  1   -1.0000    6.0000
323   -1.2857    6.0303  1   -1.0000    6.0000
324   -1.3015    6.0763  1   -1.0000    6.0000
325   -1.3297    6.1498  1   -1.0000    6.0000
326   -1.3216    6.1130  1   -1.0000    6.0000
327   -1.3267    6.0583  1   -1.0000    6.0000
328   -1.3266    6.0832  1   -1.0000    6.0000
329   -1.3228    6.0928  1   -1.0000    6.0000
330   -1.3197    6.1033  1   -1.0000    6.0000
331   -1.3296    6.0714  1   -1.0000    6.0000
332   -1.3388    6.1904  1   -1.0000    6.0000
333   -1.3223    6.1812  1   -1.0000    6.0000
334   -1.3476    6.1141  1   -1.0000    6.0000
335   -1.3740    6.1839  1   -1.0000    6.0000
336   -1.3906    6.3676  1   -1.0000    6.0000
337   -1.3839    6.1850  1   -1.0000    6.0000
338   -1.3670    6.1092  1   -1.0000    6.0000
339   -1.3845    6.2146  1   -1.0000    6.0000
340   -1.4063    6.2050  1   -1.0000    6.0000
341   -1.4251    6.1904  1   -1.0000    6.0000
342   -1.4389    6.2796  1   -1.0000    6.0000
343   -1.4802    6.2328  1   -1.0000    6.0000
344   -1.4339    6.2303  1   -1.0000    6.0000
345   -1.4603    6.3157  1   -1.0000    6.0000
346   -1.4406    6.2860  1   -1.0000    6.0000
347   -1.4690    6.2955  1   -1.0000    6.0000
348   -1.5455    6.2887  1   -1.0000    6.0000
349   -1.5277    6.3048  1   -1.0000    6.0000
350   -1.4912    6.2726  1   -1.0000    6.0000
351   -1.4834    6.2801  1   -1.0000    6.0000
352   -1.4680    6.2561  1   -1.0000    6.0000
353   -1.4545    6.2609  1   -1.0000    6.0000
354   -1.4699    6.3256  1   -1.0000    6.0000
355   -1.4839    6.3580  1   -1.0000    6.0000
356   -1.4951    6.2340  1   -1.0000    6.0000
357   -1.5267    6.3337  1   -1.0000    6.0000
358   -1.4920    6.3710  1   -1.0000    6.0000
359   -1.4281    6.2563  1   -1.0000    6.0000
360   -1.4396    6.2482  1   -1.0000    6.0000
361   -1.4094    6.2371  1   -1.0000    6.0000
362   -1.4309    6.2719  1   -1.0000    6.0000
363   -1.4294    6.3988  1   -1.0000    6.0000
364   -1.4244    6.3199  1   -1.0000    6.0000
365   -1.4627    6.2736  1   -1.0000    6.0000
366   -1.5601    6.1500  1   -1.0000    6.0000
367   -1.7194    6.0892  1   -1.0000    6.0000
368   -1.7933    5.8218  1   -1.0000    6.0000
369   -1.7375    5.7584  1   -1.0000    6.0000
370   -1.6692    5.8139  1   -1.0000    6.0000
371   -1.6649    5.9317  1   -1.0000    6.0000
372   -1.6516    5.9616  1   -1.0000    6.0000
373   -1.6059    5.9568  1   -1.0000    6.0000
374   -1.5583    5.9486  1   -1.0000    6.0000
375   -1.5479    5.8818  1   -1.0000    6.0000
376   -1.5426    5.9673  1   -1.0000    6.0000
377   -1.5388    5.7841  1   -1.0000    6.0000
378   -1.5409    5.8977  1   -1.0000    6.0000
379   -1.5612    5.9340  1   -1.0000    6.0000
380   -1.5383    5.9281  1   -1.0000    6.0000
381   -1.5913    5.9557  1   -1.0000    6.0000
382   -1.5624    5.9699  1   -1.0000    6.0000
383   -1.5961    5.9968  1   -1.0000    6.0000
384   -1.6072    5.9525  1   -1.0000    6.0000
385   -1.5891    5.8267  1   -1.0000    6.0000
386   -1.5823    5.8890  1   -1.0000    6.0000
387   -1.6022    5.8917  1   -1.0000    6.0000
388   -1.5742    5.9536  1   -1.0000    6.0000
389   -1.5787    5.9239  1   -1.0000    6.0000
390   -1.6353    5.8499  1   -1.0000    6.0000
391   -1.6657    5.9194  1   -1.0000    6.0000
392   -1.6324    5.9822  1   -1.0000    6.0000
393   -1.6414    6.0192  1   -1.0000    6.0000
394   -1.6506    5.9146  1   -1.0000    6.0000
395   -1.6310    5.9341  1   -1.0000    6.0000
396   -1.6328    5.8291  1   -1.0000    6.0000
397   -1.6160    5.8571  1   -1.0000    6.0000
398   -1.6311    5.9015  1   -1.0000    6.0000
399   -1.6476    5.9456  1   -1.0000    6.0000
400   -1.6988    6.1080  1   -1.0000    6.0000
401   -1.6990    6.1178  1   -1.0000    6.0000
402   -1.6949    6.0952  1   -1.0000    6.0000
403   -1.6942    6.0975  1   -1.0000    6.0000
404   -1.6982    6.1017  1   -1.0000    6.0000
405   -1.7064    6.1802  1   -1.0000    6.0000
406   -1.6303    6.0009  1   -1.0000    6.0000
407   -1.6750    6.1088  1   -1.0000    6.0000
408   -1.6820    6.0637  1   -1.0000    6.0000
409   -1.6440    6.0271  1   -1.0000    6.0000
410   -1.6752    6.0548  1   -1.0000    6.0000
411   -1.6649    6.1651  1   -1.0000    6.0000
412   -1.6411    6.0751  1   -1.0000    6.0000
413   -1.6805    6.0125  1   -1.0000    6.0000
414   -1.6698    6.0697  1   -1.0000    6.0000
415   -1.6552    6.0357  1   -1.0000    6.0000
416   -1.6421    6.1107  1   -1.0000    6.0000
417   -1.6375    6.1624  1   -1.0000    6.0000
418   -1.6309    6.1477  1   -1.0000    6.0000
419   -1.5977    6.0508  1   -1.0000    6.0000
420   -1.5792    6.0448  1   -1.0000    6.0000
421   -1.6085    6.0081  1   -1.0000    6.0000
422   -1.6084    6.0977  1   -1.0000    6.0000
423   -1.6184    6.0690  1   -1.0000    6.0000
424   -1.5587    6.0819  1   -1.0000    6.0000
425   -1.5282    6.0876  1   -1.0000    6.0000
426   -1.5588    6.2261  1   -1.0000    6.0000
427   -1.5669    6.1789  1   -1.0000    6.0000
428   -1.5849    6.1004  1   -1.0000    6.0000
429   -1.5804    6.2075  1   -1.0000    6.0000
430   -1.5824    6.1491  1   -1.0000    6.0000
431   -1.5973    6.1660  1   -1.0000    6.0000
432   -1.6223    6.1757  1   -1.0000    6.0000
433   -1.6638    6.1834  1   -1.0000    6.0000
434   -1.7028    6.2213  1   -1.0000    6.0000
435   -1.7209    6.1489  1   -1.0000    6.0000
436   -1.7056    6.2292  1   -1.0000    6.0000
437   -1.6395    6.1809  1   -1.0000    6.0000
438   -1.6438    6.1263  1   -1.0000    6.0000
439   -1.7155    6.1201  1   -1.0000    6.0000
440   -1.6954    6.0574  1   -1.0000    6.0000
441   -1.6607    6.0714  1   -1.0000    6.0000
442   -1.6835    6.0926  1   -1.0000    6.0000
443   -1.7030    6.0359  1   -1.0000    6.0000
444   -1.7163    6.1319  1   -1.0000    6.0000
445   -1.6655    6.0963  1   -1.0000    6.0000
446   -1.6828    6.0694  1   -1.0000    6.0000
447   -1.6758    5.9998  1   -1.0000    6.0000
448   -1.6704    5.9737  1   -1.0000    6.0000
449   -1.6966    5.9900  1   -1.0000    6.0000
450   -1.7178    6.0221  1   -1.0000    6.0000
451   -1.6788    6.0357  1   -1.0000    6.0000
452   -1.7118    6.0132  1   -1.0000    6.0000
453   -1.7072    6.0495  1   -1.0000    6.0000
454   -1.7128    6.1711  1   -1.0000    6.0000
455   -1.6992    6.0883  1   -1.0000    6.0000
456   -1.7074    5.9852  1   -1.0000    6.0000
457   -1.6959    5.9023  1   -1.0000    6.0000
458   -1.6832    5.9521  1   -1.0000    6.0000
459   -1.6663    6.0270  1   -1.0000    6.0000
460   -1.6417    6.0831  1   -1.0000    6.0000
461   -1.6628    6.0091  1   -1.0000    6.0000
462   -1.6476    6.0023  1   -1.0000    6.0000
463   -1.6339    6.0305  1   -1.0000    6.0000
464   -1.6337    6.0023  1   -1.0000    6.0000
465   -1.6116    5.9929  1   -1.0000    6.0000
466   -1.5974    5.9704  1   -1.0000    6.0000
467   -1.6084    5.9180  1   -1.0000    6.0000
468   -1.6150    5.8886  1   -1.0000    6.0000
469   -1.6476    5.9266  1   -1.0000    6.0000
470   -1.6767    5.9395  1   -1.0000    6.0000
471   -1.6614    5.8817  1   -1.0000    6.0000
472   -1.6588    5.7824  1   -1.0000    6.0000
473   -1.6566    5.7715  1   -1.0000    6.0000
474   -1.6618    5.8541  1   -1.0000    6.0000
475   -1.7386    5.9203  1   -1.0000    6.0000
476   -1.7266    5.8417  1   -1.0000    6.0000
477   -1.7556    5.8582  1   -1.0000    6.0000
478   -1.7539    5.8528  1   -1.0000    6.0000
479   -1.6954    5.9002  1   -1.0000    6.0000
480   -1.6806    5.8637  1   -1.0000    6.0000
481   -1.7409    5.9341  1   -1.0000    6.0000
482   -1.7389    5.9166  1   -1.0000    6.0000
483   -1.7158    5.9176  1   -1.0000    6.0000
484   -1.7442    5.9257  1   -1.0000    6.0000
485   -1.7226    5.8873  1   -1.0000    6.0000
486   -1.7174    5.8420  1   -1.0000    6.0000
487   -1.6798    5.7826  1   -1.0000    6.0000
488   -1.7245    5.8378  1   -1.0000    6.0000
489   -1.7839    5.9167  1   -1.0000    6.0000
490   -1.7502    5.8455  1   -1.0000    6.0000
491   -1.7500    5.8687  1   -1.0000    6.0000
492   -1.7967    5.8926  1   -1.0000    6.0000
493   -1.7874    5.8589  1   -1.0000    6.0000
494   -1.7437    5.8530  1   -1.0000    6.0000
495   -1.7079    5.7506  1   -1.0000    6.0000
496   -1.6828    5.8073  1   -1.0000    6.0000
497   -1.6643    5.7773  1   -1.0000    6.0000
498   -1.6507    5.8001  1   -1.0000    6.0000
499   -1.6140    5.7309  1   -1.0000    6.0000
500   -1.6206    5.7164  1    2.0000    0.0000
501   -1.6102    5.7188  1    4.0000   -3.0000
502   -1.6709    5.7031  1    4.0000   -3.0000
503   -1.6768    5.7029  1    4.0000   -3.0000
504   -1.6148    5.6669  1    4.0000   -3.0000
505   -1.6556    5.6723  1    4.0000   -3.0000
506   -1.6422    5.6094  1    4.0000   -3.0000
507   -1.6370    5.6231  1    4.0000   -3.0000
508   -1.6243    5.6350  1    4.0000   -3.0000
509   -1.6389    5.6040  1    4.0000   -3.0000
510   -1.6506    5.6089  1    4.0000   -3.0000
511   -1.6306    5.6444  1    4.0000   -3.0000
512   -1.6415    5.7229  1    4.0000   -3.0000
513   -1.6065    5.7638  1    4.0000   -3.0000
514   -1.5953    5.5945  1    4.0000   -3.0000
515   -1.6588    5.5810  1    4.0000   -3.0000
516   -1.6501    5.6029  1    4.0000   -3.0000
517   -1.6498    5.5670  1    4.0000   -3.0000
518   -1.6785    5.5578  1    4.0000   -3.0000
519   -1.6458    5.3404  1    4.0000   -3.0000
520   -1.6696    5.5130  1    4.0000   -3.0000
521   -1.7391    5.6070  1    4.0000   -3.0000
522   -1.7358    5.5484  1    4.0000   -3.0000
523   -1.7107    5.5327  1    4.0000   -3.0000
524   -1.7193    5.5794  1    4.0000   -3.0000
525   -1.7222    5.5257  1    4.0000   -3.0000
526   -1.6976    5.4073  1    4.0000   -3.0000
527   -1.7147    5.4179  1    4.0000   -3.0000
528   -1.7334    5.3631  1    4.0000   -3.0000
529   -1.7470    5.3474  1    4.0000   -3.0000
530   -1.6990    5.3849  1    4.0000   -3.0000
531   -1.6902    5.3414  1    4.0000   -3.0000
532   -1.6821    5.3523  1    4.0000   -3.0000
533   -1.7024    5.3752  1    4.0000   -3.0000
534   -1.6934    5.3282  1    4.0000   -3.0000
535   -1.7387    5.2808  1    4.0000   -3.0000
536   -1.7067    5.2540  1    4.0000   -3.0000
537   -1.6984    5.3522  1    4.0000   -3.0000
538   -1.7080    5.3718  1    4.0000   -3.0000
539   -1.7465    5.2826  1    4.0000   -3.0000
540   -1.7264    5.2490  1    4.0000   -3.0000
541   -1.7015    5.2490  1    4.0000   -3.0000
