SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.8558   -4.4493  1    0.0000    0.0000
1   14.0449  -12.8314  1    0.0000    0.0000
2   12.4404  -11.3374  1    0.0000    0.0000
3   13.3208  -12.1281  1    0.0000    0.0000
4   12.7988  -11.6821  1    0.0000    0.0000
5   13.1479  -12.0179  1    0.0000    0.0000
6   12.9128  -11.8507  1    0.0000    0.0000
7   13.0612  -11.9856  1    0.0000    0.0000
8   13.0317  -11.8662  1    0.0000    0.0000
9   13.0519  -11.9174  1    0.0000    0.0000
10   13.0162  -11.9181  1    0.0000    0.0000
11   13.0144  -11.9183  1    0.0000    0.0000
12   13.0392  -11.9519  1    0.0000    0.0000
13   13.0007  -11.9570  1    0.0000    0.0000
14   13.0142  -11.9436  1    0.0000    0.0000
15   13.0073  -11.9453  1    0.0000    0.0000
16   13.0178  -11.9423  1    0.0000    0.0000
17   13.0133  -11.9805  1    0.0000    0.0000
18   13.0258  -11.9959  1    0.0000    0.0000
19   13.0206  -11.9924  1    0.0000    0.0000
20   13.0376  -11.9985  1    0.0000    0.0000
21   13.0440  -12.0059  1    0.0000    0.0000
22   13.0437  -12.0243  1    0.0000    0.0000
23   13.0363  -12.0381  1    0.0000    0.0000
24   13.0591  -12.0568  1    0.0000    0.0000
25   13.0769  -12.0495  1    0.0000    0.0000
26   13.0752  -12.0499  1    0.0000    0.0000
27   13.0761  -12.0743  1    0.0000    0.0000
28   13.0922  -12.0944  1    0.0000    0.0000
29   13.1019  -12.0658  1    0.0000    0.0000
30   13.0863  -12.0647  1    0.0000    0.0000
31   13.1632  -12.0959  1    0.0000    0.0000
32   13.1412  -12.0921  1    0.0000    0.0000
33   13.1115  -12.1195  1    0.0000    0.0000
34   13.1261  -12.1446  1    0.0000    0.0000
35   13.0963  -11.9781  1    0.0000    0.0000
36   13.0896  -11.7168  1    0.0000    0.0000
37   13.1188  -11.6245  1    0.0000    0.0000
38   13.1323  -11.6516  1    0.0000    0.0000
39   13.1374  -11.6470  1    0.0000    0.0000
40   13.1596  -11.6363  1    0.0000    0.0000
41   13.1627  -11.6220  1    0.0000    0.0000
42   13.1820  -11.6197  1    0.0000    0.0000
43   13.1746  -11.6567  1    0.0000    0.0000
44   13.2226  -11.6476  1    0.0000    0.0000
45   13.1909  -11.6738  1    0.0000    0.0000
46   13.2280  -11.6744  1    0.0000    0.0000
47   13.1951  -11.6871  1    0.0000    0.0000
48   13.1898  -11.6902  1    0.0000    0.0000
49   13.2142  -11.6992  1    0.0000    0.0000
50   13.2249  -11.6779  1    0.0000    0.0000
51   13.2417  -11.6815  1    0.0000    0.0000
52   13.2594  -11.7267  1    0.0000    0.0000
53   13.2457  -11.7217  1    0.0000    0.0000
54   13.2131  -11.7152  1    0.0000    0.0000
55   13.2117  -11.7236  1    0.0000    0.0000
56   13.2647  -11.6894  1    0.0000    0.0000
57   13.2103  -11.6987  1    0.0000    0.0000
