SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
137   -0.1560    0.4970  1    0.0000    0.0000
138   -0.1556    0.4853  1    0.0000    0.0000
139   -0.1465    0.4588  1    0.0000    0.0000
140   -0.1486    0.4407  1    0.0000    0.0000
141   -0.1572    0.4573  1    0.0000    0.0000
142   -0.1423    0.4597  1    0.0000    0.0000
143   -0.1689    0.4565  1    0.0000    0.0000
144   -0.1657    0.4261  1    0.0000    0.0000
145   -0.1456    0.4248  1    0.0000    0.0000
146   -0.1482    0.4210  1    0.0000    0.0000
147   -0.1376    0.4418  1    0.0000    0.0000
148   -0.1402    0.4447  1    0.0000    0.0000
149   -0.1076    0.3950  1    0.0000    0.0000
150   -0.0751    0.4007  1    0.0000    0.0000
151   -0.0929    0.3811  1    0.0000    0.0000
152   -0.1016    0.3831  1    0.0000    0.0000
153   -0.0879    0.3962  1    0.0000    0.0000
154   -0.0701    0.3804  1    0.0000    0.0000
155   -0.0695    0.3738  1    0.0000    0.0000
156   -0.0350    0.3441  1    0.0000    0.0000
157   -0.0251    0.3076  1    0.0000    0.0000
158   -0.0516    0.3459  1    0.0000    0.0000
159   -0.0618    0.3654  1    0.0000    0.0000
160   -0.0696    0.3502  1    0.0000    0.0000
161   -0.0447    0.3390  1    0.0000    0.0000
162   -0.0779    0.3284  1    0.0000    0.0000
163   -0.0823    0.3355  1    0.0000    0.0000
164   -0.0581    0.3154  1    0.0000    0.0000
165   -0.0748    0.2965  1    0.0000    0.0000
166   -0.0347    0.3182  1    0.0000    0.0000
167   -0.0002    0.3422  1    0.0000    0.0000
168    0.0087    0.3384  1    0.0000    0.0000
169   -0.0031    0.3435  1    0.0000    0.0000
170    0.0092    0.3184  1    0.0000    0.0000
171   -0.0114    0.3118  1    0.0000    0.0000
172   -0.0023    0.3076  1    0.0000    0.0000
173    0.0034    0.2958  1    0.0000    0.0000
174    0.0097    0.2809  1    0.0000    0.0000
175    0.0481    0.2819  1    0.0000    0.0000
176    0.0493    0.2642  1    0.0000    0.0000
177    0.0699    0.2598  1    0.0000    0.0000
178    0.0416    0.2585  1    0.0000    0.0000
179    0.0600    0.2652  1    0.0000    0.0000
180    0.0773    0.2573  1    0.0000    0.0000
181    0.0963    0.2386  1    0.0000    0.0000
182    0.0661    0.2043  1    0.0000    0.0000
183    0.0648    0.2032  1    0.0000    0.0000
184    0.0771    0.2129  1    0.0000    0.0000
185    0.0795    0.2011  1    0.0000    0.0000
186    0.1139    0.1948  1    0.0000    0.0000
187    0.0980    0.1877  1    0.0000    0.0000
188    0.0946    0.1914  1    0.0000    0.0000
189    0.1219    0.2086  1    0.0000    0.0000
190    0.1351    0.1949  1    0.0000    0.0000
191    0.1009    0.1924  1    0.0000    0.0000
192    0.0952    0.1920  1    0.0000    0.0000
193    0.1229    0.1837  1    0.0000    0.0000
194    0.1087    0.2016  1    0.0000    0.0000
195    0.0877    0.2047  1    0.0000    0.0000
196    0.1202    0.1980  1    0.0000    0.0000
197    0.1242    0.2158  1    0.0000    0.0000
198    0.1545    0.2062  1    0.0000    0.0000
199    0.1321    0.2041  1    0.0000    0.0000
200    0.1039    0.2045  1    0.0000    0.0000
201    0.1152    0.2086  1    0.0000    0.0000
202    0.1240    0.1856  1    0.0000    0.0000
203    0.1112    0.1906  1    0.0000    0.0000
204    0.0648    0.1987  1    0.0000    0.0000
205    0.1087    0.1829  1    0.0000    0.0000
206    0.0814    0.1595  1    0.0000    0.0000
207    0.0613    0.1733  1    0.0000    0.0000
208    0.0652    0.1681  1    0.0000    0.0000
209    0.0636    0.1892  1    0.0000    0.0000
210    0.0872    0.1924  1    0.0000    0.0000
211    0.0866    0.1742  1    0.0000    0.0000
212    0.0752    0.1737  1    0.0000    0.0000
213    0.0949    0.1737  1    0.0000    0.0000
214    0.1096    0.1784  1    0.0000    0.0000
215    0.1123    0.1751  1    0.0000    0.0000
216    0.1055    0.1725  1    0.0000    0.0000
217    0.1156    0.1799  1    0.0000    0.0000
218    0.0803    0.1629  1    0.0000    0.0000
219    0.0827    0.1316  1    0.0000    0.0000
220    0.0915    0.1398  1    0.0000    0.0000
221    0.0955    0.1473  1    0.0000    0.0000
222    0.0984    0.1373  1    0.0000    0.0000
223    0.1147    0.1321  1    0.0000    0.0000
224    0.0937    0.1510  1    0.0000    0.0000
225    0.1028    0.1355  1    0.0000    0.0000
226    0.1385    0.1198  1    0.0000    0.0000
227    0.1182    0.1246  1    0.0000    0.0000
228    0.0656    0.1477  1    0.0000    0.0000
229    0.0692    0.1579  1    0.0000    0.0000
230    0.1257    0.1267  1    0.0000    0.0000
231    0.1278    0.1517  1    0.0000    0.0000
232    0.1322    0.1600  1    0.0000    0.0000
233    0.1401    0.1425  1    0.0000    0.0000
234    0.1617    0.1148  1    0.0000    0.0000
235    0.1763    0.0888  1    0.0000    0.0000
236    0.1790    0.0558  1    0.0000    0.0000
237    0.2418    0.0388  1    0.0000    0.0000
238    0.2658   -0.0160  1    0.0000    0.0000
239    0.3116   -0.0582  1    0.0000    0.0000
240    0.3792   -0.1358  1    0.0000    0.0000
241    0.4493    0.0507  1   -0.0000   -0.0000
242    0.4244    0.1696  1   -0.0000   -0.0000
243    0.4333   -0.5311  1   -0.0000   -0.0000
244    0.6279   -1.6915  1    0.0000    0.0000
245    0.8772   -3.1291  1   -0.0000   -0.0000
246    1.1052   -4.7365  0    0.0000    0.0000
247    1.4022   -6.4534  0   -0.0000   -0.0000
248    1.7524   -8.1711  0    0.0000    0.0000
249    2.0978   -9.9386  0    0.0000    0.0000
250    2.3630  -11.7937  0    3.0000    6.0000
251    2.8183  -13.5370  0    5.0000    9.0000
252    3.2423  -15.2959  0    5.0000    9.0000
253    3.3677  -16.8699  0    5.0000    9.0000
254    3.3562  -18.1837  0    5.0000    9.0000
255    3.0538  -19.1377  0    5.0000    9.0000
256    3.0113  -19.1714  0    5.0000    9.0000
257    3.0229  -19.1767  0    5.0000    9.0000
258    3.0130  -19.1756  0    5.0000    9.0000
259    3.0240  -19.1687  0    5.0000    9.0000
260    3.0104  -19.1852  0    5.0000    9.0000
261    3.0164  -19.1499  0    5.0000    9.0000
262    1.8719  -18.5533  0    5.0000    9.0000
263    1.2436  -17.4743  0    5.0000    9.0000
264    1.3210  -17.4995  0    5.0000    9.0000
265    1.0308  -16.8802  0    5.0000    9.0000
266   -0.1051  -13.6162  0    5.0000    9.0000
267    0.3539  -12.3641  0    5.0000    9.0000
268    0.8308  -10.9087  0    5.0000    9.0000
269    0.5607   -9.6510  0    5.0000    9.0000
270   -0.0694   -8.3133  0    5.0000    9.0000
271   -0.2382   -7.1572  0    5.0000    9.0000
272   -0.3782   -5.9927  0    5.0000    9.0000
273   -0.5684   -4.9377  0    5.0000    9.0000
274   -0.6378   -4.0180  0    5.0000    9.0000
275   -0.7268   -3.2285  0    5.0000    9.0000
276   -0.7277   -2.5273  1    5.0000    9.0000
277   -0.8066   -1.8844  1    5.0000    9.0000
278   -0.8408   -1.3178  1    5.0000    9.0000
279   -0.9272   -0.8283  1    5.0000    9.0000
280   -1.0261   -0.3069  1    5.0000    9.0000
281   -1.1594    0.1577  1    5.0000    9.0000
282   -1.1038    0.5066  1    5.0000    9.0000
283   -1.1702    0.8634  1    5.0000    9.0000
284   -1.2931    1.0972  1    5.0000    9.0000
285   -1.3482    1.3150  1    5.0000    9.0000
286   -1.2538    1.4075  1    5.0000    9.0000
287   -1.3282    1.7049  1    5.0000    9.0000
288   -0.1908    1.1156  1    5.0000    9.0000
289    0.6033    0.7282  1    5.0000    9.0000
290    0.3766    0.7994  1    5.0000    9.0000
291    0.4134    0.7373  1    5.0000    9.0000
292    0.3655    0.5346  1    5.0000    9.0000
293    0.3944    0.1918  1    5.0000    9.0000
294    0.3907    0.0734  1    5.0000    9.0000
295    0.4021   -0.0271  1    5.0000    9.0000
296    0.3908   -0.0315  1    5.0000    9.0000
297    0.3960   -0.0650  1    5.0000    9.0000
298    0.3595   -0.0820  1    5.0000    9.0000
299    0.3550   -0.0419  1    5.0000    9.0000
300    0.3344   -0.0425  1    5.0000    9.0000
301    0.3599   -0.0549  1    5.0000    9.0000
302    0.3446   -0.0759  1    5.0000    9.0000
303    0.3365   -0.0923  1    5.0000    9.0000
304    0.3189   -0.0999  1    5.0000    9.0000
305    0.4078    0.0584  1    5.0000    9.0000
306    0.8560    0.4846  1    5.0000    9.0000
307    1.3277    1.2514  1    5.0000    9.0000
308    1.7879    2.1470  1    5.0000    9.0000
309    2.1311    3.0168  1    5.0000    9.0000
310    2.3824    3.9611  1    5.0000    9.0000
311    2.6717    4.8080  1    5.0000    9.0000
312    2.9778    5.7074  1    5.0000    9.0000
313    3.3125    6.5038  1    5.0000    9.0000
314    3.7095    7.0368  1    5.0000    9.0000
315    3.9389    7.1991  1    5.0000    9.0000
316    4.1128    7.1299  1    5.0000    9.0000
317    4.1710    7.0786  1    5.0000    9.0000
318    4.2168    7.1092  1    5.0000    9.0000
319    4.2560    7.1815  1    5.0000    9.0000
320    4.2316    7.1868  1    5.0000    9.0000
321    4.2116    7.1741  1    5.0000    9.0000
322    4.2111    7.1719  1    5.0000    9.0000
323    4.2202    7.1608  1    5.0000    9.0000
324    4.2236    7.1493  1    5.0000    9.0000
325    4.1950    7.1289  1    5.0000    9.0000
326    4.2127    7.0990  1    5.0000    9.0000
327    4.2073    7.1035  1    5.0000    9.0000
328    4.2122    7.1015  1    5.0000    9.0000
329    4.2303    7.1218  1    5.0000    9.0000
330    4.2163    7.1238  1    5.0000    9.0000
331    4.2288    7.1321  1    5.0000    9.0000
332    4.2431    7.1239  1    5.0000    9.0000
333    4.2299    7.1083  1    5.0000    9.0000
334    4.2230    7.1149  1    5.0000    9.0000
335    4.2219    7.1094  1    5.0000    9.0000
336    4.2068    7.1194  1    5.0000    9.0000
337    4.2049    7.0943  1    5.0000    9.0000
338    4.2138    7.0866  1    5.0000    9.0000
339    4.2184    7.0847  1    5.0000    9.0000
340    4.2254    7.0870  1    5.0000    9.0000
341    4.2104    7.0972  1    5.0000    9.0000
342    4.2387    7.0841  1    5.0000    9.0000
343    4.2528    7.0738  1    5.0000    9.0000
344    4.2381    7.0580  1    5.0000    9.0000
345    4.2302    7.0360  1    5.0000    9.0000
346    4.2399    7.0531  1    5.0000    9.0000
347    4.4565    7.3613  1    5.0000    9.0000
348    4.6992    7.7563  1    5.0000    9.0000
349    4.8176    8.0384  1    5.0000    9.0000
350    4.8596    8.1655  1    5.0000    9.0000
351    4.9492    8.1716  1    5.0000    9.0000
352    4.9805    8.1601  1    5.0000    9.0000
353    4.9724    8.1679  1    5.0000    9.0000
354    4.9674    8.1117  1    5.0000    9.0000
355    4.9934    8.0519  1    5.0000    9.0000
356    5.0048    8.0634  1    5.0000    9.0000
357    5.0054    8.0979  1    5.0000    9.0000
358    5.0224    8.1170  1    5.0000    9.0000
359    5.0204    8.0915  1    5.0000    9.0000
360    5.0177    8.0810  1    5.0000    9.0000
361    5.0187    8.0837  1    5.0000    9.0000
362    4.9916    8.0656  1    5.0000    9.0000
363    4.9886    8.0545  1    5.0000    9.0000
364    4.9795    8.0651  1    5.0000    9.0000
365    4.9662    8.0876  1    5.0000    9.0000
366    5.0252    8.0963  1    5.0000    9.0000
367    4.9981    8.0850  1    5.0000    9.0000
368    4.9746    8.0681  1    5.0000    9.0000
369    4.9905    8.0753  1    5.0000    9.0000
370    4.9794    8.0697  1    5.0000    9.0000
371    4.9913    8.0753  1    5.0000    9.0000
372    4.9842    8.0682  1    5.0000    9.0000
373    4.9970    8.0807  1    5.0000    9.0000
374    5.0063    8.1109  1    5.0000    9.0000
375    4.9982    8.0811  1    5.0000    9.0000
376    5.0056    8.0632  1    5.0000    9.0000
377    4.9688    8.0880  1    5.0000    9.0000
378    4.9595    8.0492  1    5.0000    9.0000
379    5.0012    8.0287  1    5.0000    9.0000
380    5.0065    8.0579  1    5.0000    9.0000
381    5.0039    8.0789  1    5.0000    9.0000
382    4.9993    8.0618  1    5.0000    9.0000
383    4.9790    8.0581  1    5.0000    9.0000
384    4.9905    8.0686  1    5.0000    9.0000
385    5.0256    8.0690  1    5.0000    9.0000
386    4.9638    8.0728  1    5.0000    9.0000
387    4.9733    8.0729  1    5.0000    9.0000
388    5.0117    8.0725  1    5.0000    9.0000
389    4.9941    8.0787  1    5.0000    9.0000
390    4.9724    8.0858  1    5.0000    9.0000
391    4.9599    8.0609  1    5.0000    9.0000
392    4.9406    8.0629  1    5.0000    9.0000
393    4.9940    8.0571  1    5.0000    9.0000
394    4.9602    8.0243  1    5.0000    9.0000
395    4.9416    8.0576  1    5.0000    9.0000
396    4.9802    8.0695  1    5.0000    9.0000
397    4.9939    8.0411  1    5.0000    9.0000
398    5.0141    8.0402  1    5.0000    9.0000
399    4.9599    8.0521  1    5.0000    9.0000
400    5.0191    8.0393  1    5.0000    9.0000
401    5.0260    8.0433  1    5.0000    9.0000
402    5.0020    8.0652  1    5.0000    9.0000
403    4.9931    8.0285  1    5.0000    9.0000
404    5.0108    8.0166  1    5.0000    9.0000
405    5.0480    8.0154  1    5.0000    9.0000
406    5.0322    7.9932  1    5.0000    9.0000
407    5.0091    7.9932  1    5.0000    9.0000
408    5.0100    8.0037  1    5.0000    9.0000
409    5.0090    8.0126  1    5.0000    9.0000
410    5.0231    7.9869  1    5.0000    9.0000
411    5.0343    7.9959  1    5.0000    9.0000
412    5.0226    7.9968  1    5.0000    9.0000
413    4.9925    7.9887  1    5.0000    9.0000
414    5.0083    7.9878  1    5.0000    9.0000
415    5.0239    7.9877  1    5.0000    9.0000
416    5.0089    7.9888  1    5.0000    9.0000
417    5.0242    7.9682  1    5.0000    9.0000
418    5.0232    7.9718  1    5.0000    9.0000
419    5.0079    7.9825  1    5.0000    9.0000
420    5.0304    7.9806  1    5.0000    9.0000
421    5.0212    7.9625  1    5.0000    9.0000
422    5.0056    7.9560  1    5.0000    9.0000
423    5.0187    7.9643  1    5.0000    9.0000
424    5.0228    7.9327  1    5.0000    9.0000
425    5.0318    7.9417  1    5.0000    9.0000
426    5.0486    7.9351  1    5.0000    9.0000
427    5.0417    7.9327  1    5.0000    9.0000
428    5.0159    7.9388  1    5.0000    9.0000
429    5.0422    7.9173  1    5.0000    9.0000
430    5.0407    7.9226  1    5.0000    9.0000
431    5.0320    7.9329  1    5.0000    9.0000
432    5.0238    7.9156  1    5.0000    9.0000
433    5.0323    7.9128  1    5.0000    9.0000
434    5.0422    7.8970  1    5.0000    9.0000
435    5.0330    7.8988  1    5.0000    9.0000
436    5.0314    7.8878  1    5.0000    9.0000
437    5.0349    7.8806  1    5.0000    9.0000
438    5.0601    7.8958  1    5.0000    9.0000
439    5.0468    7.8784  1    5.0000    9.0000
440    5.0416    7.8543  1    5.0000    9.0000
441    5.0550    7.8537  1    5.0000    9.0000
442    5.0613    7.8552  1    5.0000    9.0000
443    5.0486    7.8383  1    5.0000    9.0000
444    5.0477    7.8415  1    5.0000    9.0000
445    5.0480    7.8515  1    5.0000    9.0000
446    5.0641    7.8552  1    5.0000    9.0000
447    5.0654    7.8432  1    5.0000    9.0000
448    5.0843    7.8091  1    5.0000    9.0000
449    5.0905    7.7961  1    5.0000    9.0000
450    5.0616    7.8058  1    5.0000    9.0000
451    5.0721    7.7926  1    5.0000    9.0000
452    5.0398    7.8162  1    5.0000    9.0000
453    5.0565    7.7963  1    5.0000    9.0000
454    5.0744    7.7752  1    5.0000    9.0000
455    5.0583    7.8004  1    5.0000    9.0000
456    5.0270    7.7967  1    5.0000    9.0000
457    5.0247    7.7736  1    5.0000    9.0000
458    5.0340    7.7867  1    5.0000    9.0000
459    5.0145    7.7891  1    5.0000    9.0000
460    5.0472    7.7739  1    5.0000    9.0000
461    5.0411    7.7817  1    5.0000    9.0000
462    5.0599    7.7611  1    5.0000    9.0000
463    5.0402    7.7584  1    5.0000    9.0000
464    5.0226    7.7612  1    5.0000    9.0000
465    5.0286    7.7628  1    5.0000    9.0000
466    5.0462    7.7692  1    5.0000    9.0000
467    5.0377    7.7628  1    5.0000    9.0000
468    5.0481    7.7414  1    5.0000    9.0000
469    5.0615    7.7477  1    5.0000    9.0000
470    5.0718    7.7434  1    5.0000    9.0000
471    5.0582    7.7293  1    5.0000    9.0000
472    5.0345    7.7606  1    5.0000    9.0000
473    5.0794    7.7371  1    5.0000    9.0000
474    5.0866    7.7294  1    5.0000    9.0000
475    5.0414    7.7122  1    5.0000    9.0000
476    5.0748    7.7199  1    5.0000    9.0000
477    5.0959    7.7224  1    5.0000    9.0000
478    5.0507    7.7181  1    5.0000    9.0000
479    5.0427    7.7343  1    5.0000    9.0000
480    5.0475    7.7281  1    5.0000    9.0000
481    5.0427    7.7229  1    5.0000    9.0000
482    5.0559    7.7270  1    5.0000    9.0000
483    5.0590    7.7260  1    5.0000    9.0000
484    5.0675    7.7202  1    5.0000    9.0000
485    5.0806    7.7024  1    5.0000    9.0000
486    5.0891    7.6899  1    5.0000    9.0000
487    5.0890    7.7053  1    5.0000    9.0000
488    5.0900    7.6724  1    5.0000    9.0000
489    5.1098    7.6715  1    5.0000    9.0000
490    5.1350    7.6800  1    5.0000    9.0000
491    5.1241    7.6918  1    5.0000    9.0000
492    5.1400    7.6787  1    5.0000    9.0000
493    5.1213    7.6730  1    5.0000    9.0000
494    5.1056    7.7088  1    5.0000    9.0000
495    5.1226    7.6881  1    5.0000    9.0000
496    5.1261    7.6442  1    5.0000    9.0000
497    5.1189    7.6793  1    5.0000    9.0000
498    5.1080    7.6845  1    5.0000    9.0000
499    5.1184    7.6697  1    5.0000    9.0000
500    5.1185    7.6765  1    3.0000    3.0000
501    5.0938    7.6614  1    2.0000   -1.0000
502    5.1071    7.6490  1    2.0000   -1.0000
503    5.1276    7.6588  1    2.0000   -1.0000
504    5.1335    7.6439  1    2.0000   -1.0000
505    5.1103    7.6453  1    2.0000   -1.0000
506    5.0755    7.6563  1    2.0000   -1.0000
507    5.1185    7.6691  1    2.0000   -1.0000
508    5.1354    7.6537  1    2.0000   -1.0000
509    5.1296    7.6378  1    2.0000   -1.0000
510    5.1253    7.6315  1    2.0000   -1.0000
511    5.1359    7.6239  1    2.0000   -1.0000
512    5.1309    7.6145  1    2.0000   -1.0000
513    5.1171    7.6293  1    2.0000   -1.0000
514    5.1294    7.6246  1    2.0000   -1.0000
515    5.1669    7.6281  1    2.0000   -1.0000
516    5.1812    7.6215  1    2.0000   -1.0000
517    5.1501    7.6115  1    2.0000   -1.0000
518    5.1436    7.6020  1    2.0000   -1.0000
519    5.1351    7.5906  1    2.0000   -1.0000
520    5.1370    7.5940  1    2.0000   -1.0000
521    5.1415    7.5935  1    2.0000   -1.0000
522    5.1425    7.6023  1    2.0000   -1.0000
523    5.1490    7.6085  1    2.0000   -1.0000
524    5.1647    7.5947  1    2.0000   -1.0000
525    5.1467    7.5941  1    2.0000   -1.0000
526    5.1815    7.5774  1    2.0000   -1.0000
527    5.1819    7.5767  1    2.0000   -1.0000
528    5.1414    7.5869  1    2.0000   -1.0000
529    5.1789    7.5848  1    2.0000   -1.0000
530    5.1996    7.5836  1    2.0000   -1.0000
531    5.2060    7.5671  1    2.0000   -1.0000
532    5.2104    7.5697  1    2.0000   -1.0000
533    5.1898    7.5835  1    2.0000   -1.0000
534    5.1777    7.5591  1    2.0000   -1.0000
535    5.2151    7.5373  1    2.0000   -1.0000
536    5.1943    7.5380  1    2.0000   -1.0000
537    5.1558    7.5462  1    2.0000   -1.0000
538    5.1646    7.5560  1    2.0000   -1.0000
539    5.1971    7.5365  1    2.0000   -1.0000
540    5.1552    7.5401  1    2.0000   -1.0000
541    5.1410    7.5719  1    2.0000   -1.0000
542    5.1485    7.5520  1    2.0000   -1.0000
543    5.1660    7.5441  1    2.0000   -1.0000
544    5.1745    7.5289  1    2.0000   -1.0000
545    5.1635    7.5777  1    2.0000   -1.0000
546    5.1164    7.4166  1    2.0000   -1.0000
547    4.8633    6.8376  1    2.0000   -1.0000
548    4.4367    5.8906  1    2.0000   -1.0000
549    4.0509    4.8662  1    2.0000   -1.0000
550    3.7992    3.9051  1    2.0000   -1.0000
551    3.6258    2.9941  1    2.0000   -1.0000
552    3.3836    2.0285  1    2.0000   -1.0000
553    3.0980    1.0679  1    2.0000   -1.0000
554    2.9760    0.2206  1    2.0000   -1.0000
555    2.9013   -0.6891  1    2.0000   -1.0000
556    2.8745   -1.3864  1    2.0000   -1.0000
557    2.8912   -2.0531  1    2.0000   -1.0000
558    2.7900   -2.5863  1    2.0000   -1.0000
559    2.6613   -2.7214  1    2.0000   -1.0000
560    2.5956   -2.5453  1    2.0000   -1.0000
561    2.5774   -2.4702  1    2.0000   -1.0000
562    2.5741   -2.5884  1    2.0000   -1.0000
563    2.5475   -2.6651  1    2.0000   -1.0000
564    2.5481   -2.7060  1    2.0000   -1.0000
